datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,91.3,3.585,34.651,2.185,1.03521284507,0.0132307423791,-0.0040592736121,0.140002396143,0.0803,0.0803,0.000460680706588,27.5526524673,1.91823198877,8.21306029032
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,92.0,3.636,34.664,2.185,1.02141408304,0.0128427812492,-0.00338292448042,0.136607212273,0.0803,0.0803,0.000460735566074,27.5579595473,1.92017522146,8.21396807125
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,93.1,3.628,34.665,2.2724,1.00471703926,0.0129803848918,-0.0028144375632,0.133522363174,0.0584,0.0584,0.000649650763068,27.5595662323,8.6119293294,11.3400202715
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,94.3,3.669,34.673,2.4472,1.00917474365,0.0131781689973,-0.00340738503725,0.129443007098,0.0876,0.0876,0.000449656223484,27.5618689601,1.52772274824,8.03063394128
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,95.4,3.691,34.68,2.185,1.00262749033,0.0140761426454,-0.00330217517232,0.1264340851,0.073,0.073,0.000538585162169,27.5652573812,4.67776361434,9.50217518764
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,95.9,3.691,34.68,2.185,1.00262749033,0.0140761426454,-0.00330217517232,0.1264340851,0.073,0.073,0.000538585162169,27.5652643213,4.67776361434,9.50217518764
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,96.9,3.721,34.685,2.2724,0.986390921215,0.0124424797434,-0.00342889853904,0.123220574077,0.073,0.073,0.000449714380233,27.5662488389,1.5297827766,8.0315962833
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,97.4,3.739,34.689,2.2724,0.986390921215,0.0124424797434,-0.00342889853904,0.123220574077,0.073,0.073,0.000449734775778,27.5676286693,1.5305052276,8.03193377621
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,98.4,3.757,34.692,2.3598,0.958901744148,0.0124177989918,-0.00357978775709,0.119083237305,0.0803,0.0803,0.000449757187153,27.5682152703,1.53129908332,8.03230462582
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,99.7,3.744,34.695,2.4472,0.966683379154,0.0128628977522,-0.00411320471933,0.11592522209,0.0876,0.0876,0.000460843984085,27.5719330833,1.92401560427,8.21576210567
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,100.7,3.739,34.696,2.2724,0.959501522083,0.0121148681225,-0.00394080199949,0.113035022469,0.0657,0.0657,0.000416379893507,27.5732470351,0.349008587804,7.47999775004
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,101.5,3.754,34.699,2.4472,0.959501522083,0.0121148681225,-0.00394080199949,0.113035022469,0.073,0.073,0.00046085167182,27.5741323442,1.92428791922,8.21588931757
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,102.3,3.765,34.7,2.4472,0.946836533831,0.0128165790813,-0.00426144158784,0.1087637779,0.073,0.073,0.000460867060245,27.5738265551,1.924833008,8.21614395573
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,103.3,3.798,34.709,2.3598,0.934879670496,0.0127051776066,-0.00496991361946,0.105631163752,0.0657,0.0657,0.000472014450627,27.5776591478,2.31969587012,8.40060409862
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,104.5,3.802,34.711,2.185,0.939124550457,0.0129200353827,-0.00373863402374,0.102642396948,0.0803,0.0803,0.000405335516764,27.578858946,-0.0422053251925,7.29724221333
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,105.5,3.792,34.714,2.3598,0.916623204083,0.0132168805871,-0.00368205056698,0.0996055889965,0.073,0.073,0.000505335348421,27.5822732958,3.49998871178,8.95197777062
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,106.0,3.792,34.714,2.3598,0.916623204083,0.0132168805871,-0.00368205056698,0.0996055889965,0.073,0.073,0.000505335348421,27.5822791787,3.49998871178,8.95197777062
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,107.0,3.797,34.716,2.185,0.917118504571,0.0131796904135,-0.00451459361578,0.0968589606212,0.073,0.073,0.000438657998659,27.5833754144,1.1381436285,7.84864209807
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,107.5,3.81,34.72,2.185,0.917118504571,0.0131796904135,-0.00451459361578,0.0968589606212,0.073,0.073,0.000438670391155,27.585244258,1.13858259549,7.84884716145
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,108.5,3.923,34.736,2.0976,0.915454604495,0.0134192289412,-0.0035069954976,0.0935294882067,0.0657,0.0657,0.000438815810602,27.5864209096,1.14373364315,7.8512534728
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,109.5,3.947,34.738,2.185,0.893309255346,0.0132785824662,-0.0033667156777,0.0912475336909,0.0511,0.0511,0.000438849407406,27.5855472048,1.14492370913,7.85180941199
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,110.4,3.967,34.741,2.185,0.900843240108,0.0129479280129,-0.0048703031591,0.0903411021513,0.0584,0.0584,0.000483328770719,27.5858751329,2.72047171642,8.58782649142
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,111.2,3.978,34.745,2.2724,0.909723823071,0.0130236607302,-0.00359304950477,0.0883344178899,0.0657,0.0657,0.000438883738399,27.5879262583,1.14613978155,7.85237750009
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,111.6,3.978,34.745,2.2724,0.909723823071,0.0130236607302,-0.00359304950477,0.0883344178899,0.0657,0.0657,0.000438883738399,27.5879310961,1.14613978155,7.85237750009
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,112.2,3.956,34.747,2.2724,0.897484483676,0.0130946601527,-0.00390307969498,0.0865345314425,0.0657,0.0657,0.000927840497393,27.5918084089,18.4659660986,15.9433324714
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,112.8,3.956,34.747,2.2724,0.900560764049,0.0129401518857,-0.00310560660115,0.0846716945256,0.0584,0.0584,0.00041661813432,27.5918156454,0.357447553885,7.48394001212
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,113.6,3.996,34.752,2.2724,0.887222476697,0.012975651597,-0.00474917919696,0.0821774202249,0.0438,0.0438,0.00043889766299,27.5916538714,1.14663301841,7.85260791563
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,113.8,3.996,34.752,2.2724,0.887222476697,0.012975651597,-0.00474917919696,0.0821774202249,0.0438,0.0438,0.00043889766299,27.5916562977,1.14663301841,7.85260791563
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,114.6,3.998,34.754,2.185,0.879015192835,0.0126449971437,-0.00436635674726,0.0812207387492,0.0584,0.0584,0.000427783191594,27.5930487897,0.752936212633,7.66869249584
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,115.3,4.037,34.76,2.2724,0.888495553732,0.0128860570876,-0.00451724596531,0.0797692886718,0.0584,0.0584,0.000438945456641,27.5937644146,1.14832596514,7.85339877551
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,115.6,4.037,34.76,2.2724,0.888495553732,0.0128860570876,-0.00451724596531,0.0797692886718,0.0584,0.0584,0.000438945456641,27.5937680764,1.14832596514,7.85339877551
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,116.2,4.047,34.761,2.185,0.887365649494,0.0132986989692,-0.0041777452247,0.0791458581459,0.0511,0.0511,0.000461186087339,27.5935254167,1.9361335857,8.22142301937
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,116.9,4.039,34.761,2.2724,0.874627140077,0.0131210313668,-0.00434749559501,0.0787974217758,0.073,0.073,0.000438946544179,27.5943702542,1.1483644879,7.85341677142
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,117.4,4.039,34.761,2.185,0.874627140077,0.0131210313668,-0.00434749559501,0.0787974217758,0.0584,0.0584,0.000438946544179,27.5943763605,1.1483644879,7.85341677142
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,117.8,4.039,34.761,2.185,0.883616070021,0.0131812118297,-0.00468699633562,0.0775629851588,0.0584,0.0584,0.000438946544179,27.5943812458,1.1483644879,7.85341677142
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,118.5,4.012,34.76,2.3598,0.881348522476,0.0125924237618,-0.00412676117251,0.0781866917832,0.0803,0.0803,0.000405565815041,27.5964112271,-0.0340476996071,7.30105304723
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,119.3,4.009,34.76,2.0976,0.877707289984,0.0129927252676,-0.00444180135629,0.0772173097742,0.0657,0.0657,0.000394447595359,27.5967333893,-0.4278772772,7.1170756031
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,119.5,4.009,34.76,2.0976,0.877707289984,0.0129927252676,-0.00444180135629,0.0772173097742,0.0657,0.0657,0.000394447595359,27.5967358225,-0.4278772772,7.1170756031
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,120.3,4.008,34.76,2.185,0.881774171333,0.0130513843143,-0.00385445328682,0.0772374649683,0.073,0.073,0.000483354268887,27.5968496724,2.72137491253,8.58824841938
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,120.9,4.008,34.76,2.2724,0.870807908973,0.0126635922305,-0.00398117665354,0.0770682165572,0.0511,0.0511,0.000438900150359,27.596856972,1.14672112602,7.8526490751
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,121.5,4.045,34.764,2.3598,0.870807908973,0.0126635922305,-0.00398117665354,0.0770682165572,0.0584,0.0584,0.000450063334917,27.5961850762,1.54214344944,8.03737057027
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,121.9,4.045,34.764,2.3598,0.874909616136,0.0129247686775,-0.00387891384365,0.0774495086547,0.0584,0.0584,0.000450063334917,27.5961899687,1.54214344944,8.03737057027
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,122.6,4.075,34.771,2.2724,0.881986995761,0.0132724968014,-0.00405662126256,0.0769066989054,0.0511,0.0511,0.000438982342609,27.5986226033,1.14963253988,7.85400914176
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,123.4,4.053,34.769,2.3598,0.87452266263,0.0133343677267,-0.00332634102365,0.0765129823731,0.0584,0.0584,0.000583428001325,27.5993475953,6.26618666292,10.2442068412
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,123.6,4.053,34.769,2.3598,0.87452266263,0.0133343677267,-0.00332634102365,0.0765129823731,0.0584,0.0584,0.000583428001325,27.5993500453,6.26618666292,10.2442068412
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,124.4,4.035,34.768,2.185,0.871338035276,0.0130545961929,-0.00312152069837,0.0761570913421,0.0511,0.0511,0.000483380178829,27.6004465797,2.72229269447,8.58867716112
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,125.1,4.035,34.768,2.2724,0.865746557114,0.0126510828085,-0.00384384388867,0.0747106110387,0.0584,0.0584,0.000438926060301,27.6004551347,1.14763890797,7.85307781683
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,125.6,4.012,34.767,2.0976,0.865746557114,0.0126510828085,-0.00384384388867,0.0747106110387,0.0511,0.0511,0.000405551571934,27.6020649874,-0.0345522189667,7.30081736107
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,126.0,4.012,34.767,2.0976,0.849475162187,0.0135274185374,-0.0042882597887,0.0741172752547,0.0511,0.0511,0.000405551571934,27.6020698611,-0.0345522189667,7.30081736107
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,126.7,4.003,34.766,2.2724,0.886692350394,0.0121334632093,-0.00427499804102,0.0733903077726,0.0584,0.0584,0.000416653062621,27.6022210699,0.358684784178,7.48451798412
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,127.5,4.015,34.767,2.0976,0.871372861091,0.0125305528365,-0.00342064678493,0.071898547307,0.0438,0.0438,0.000638940383865,27.6017777767,8.23254627728,11.1627915202
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,127.7,4.015,34.767,2.0976,0.871372861091,0.0125305528365,-0.00342064678493,0.071898547307,0.0438,0.0438,0.000638940383865,27.6017805065,8.23254627728,11.1627915202
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,128.5,4.039,34.769,2.2724,0.864051700758,0.0125584454668,-0.00348282964627,0.0709896308803,0.0511,0.0511,0.000405589681947,27.6008777495,-0.0332022860593,7.30144798208
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,129.1,4.039,34.769,2.2724,0.856018545973,0.0127021347742,-0.00294646562899,0.0721053451209,0.0438,0.0438,0.000427816741211,27.6008859646,0.754124607191,7.66924765422
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,129.7,4.062,34.775,2.0102,0.856018545973,0.0127021347742,-0.00294646562899,0.0721053451209,0.0511,0.0511,0.000405613360189,27.6032590329,-0.0323635553814,7.30183979503
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,130.1,4.062,34.775,2.0102,0.858247398168,0.0126943586469,-0.00422371928333,0.0702703941576,0.0511,0.0511,0.000405613360189,27.6032645269,-0.0323635553814,7.30183979503
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,130.8,4.088,34.776,2.185,0.862952752801,0.0131039576961,-0.00380346923462,0.0702121373635,0.073,0.073,0.000394538303599,27.6013411167,-0.424664209918,7.11857658713
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,131.3,4.028,34.776,2.3598,0.862952752801,0.0131039576961,-0.00380346923462,0.0702121373635,0.0657,0.0657,0.000861212981237,27.6076317591,16.1058862214,14.8408214147
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,131.7,4.028,34.776,2.3598,0.857152319746,0.0129262900937,-0.00381938333184,0.0690837225897,0.0657,0.0657,0.000861212981237,27.6076372317,16.1058862214,14.8408214147
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,132.4,4.035,34.775,2.0976,0.865181604995,0.0131333717426,-0.00352850899939,0.0695887068377,0.0584,0.0584,0.000405571232878,27.6061206449,-0.0338557889951,7.30114269826
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,133.2,4.077,34.781,2.2724,0.862457452313,0.0125073935011,-0.00483258085459,0.0673067523219,0.0657,0.0657,0.00040562453778,27.6065052017,-0.0319676227639,7.3020247549
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,133.4,4.077,34.781,2.2724,0.862457452313,0.0125073935011,-0.00483258085459,0.0673067523219,0.0657,0.0657,0.00040562453778,27.6065079554,-0.0319676227639,7.3020247549
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,134.2,4.076,34.781,2.185,0.847811262111,0.0129464065967,-0.00427205098598,0.0668423545608,0.0511,0.0511,0.000394509450242,27.6066239283,-0.425686253526,7.11809913957
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,134.9,4.017,34.777,2.185,0.855240769426,0.0131967640841,-0.00387331443907,0.0665038577385,0.0657,0.0657,0.000438879632372,27.6096236653,1.14599433787,7.85230955609
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,135.3,4.017,34.777,2.185,0.855240769426,0.0131967640841,-0.00387331443907,0.0665038577385,0.0657,0.0657,0.000438879632372,27.6096291332,1.14599433787,7.85230955609
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,135.9,4.092,34.787,2.185,0.857612794418,0.0132724968014,-0.00499437417629,0.0651131493421,0.0584,0.0584,0.000383408640597,27.6097374033,-0.818899132766,6.934409786
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,136.5,4.092,34.787,2.185,0.850887542484,0.0130081084758,-0.00409169121754,0.0632577670861,0.0511,0.0511,0.000605679233237,27.6097456842,7.05436979974,10.6124065074
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,137.4,4.08,34.786,2.185,0.843883684025,0.0124688509574,-0.00380612158416,0.06149570614,0.073,0.073,0.000405619046509,27.6102239147,-0.0321621345613,7.30193388874
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,138.2,4.077,34.784,2.2724,0.842467434193,0.0124331822,-0.00382498273642,0.0602132283753,0.0584,0.0584,0.000372277849958,27.6089595678,-1.2131739988,6.75022432542
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,138.5,4.077,34.784,2.2724,0.842467434193,0.0124331822,-0.00382498273642,0.0602132283753,0.0584,0.0584,0.000372277849958,27.6089637013,-1.2131739988,6.75022432542
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,139.2,4.047,34.781,2.3598,0.851348017156,0.0129371090533,-0.00465222108614,0.0585119091102,0.073,0.073,0.000516713058385,27.6097311488,3.90300995412,9.14024909994
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,139.9,4.047,34.781,2.185,0.842645432806,0.0125197338769,-0.00419130167789,0.0572700178323,0.0584,0.0584,0.000472258939857,27.6097407589,2.32835616762,8.40464975565
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,140.5,4.002,34.781,2.185,0.842645432806,0.0125197338769,-0.00419130167789,0.0572700178323,0.0438,0.0438,0.000572210393342,27.6144438216,5.86883655297,10.0585847808
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,141.0,4.002,34.781,2.185,0.829732794311,0.0132415613388,-0.00419395402742,0.0568636007667,0.0438,0.0438,0.000572210393342,27.6144506496,5.86883655297,10.0585847808
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,141.8,3.982,34.778,2.2724,0.83514627386,0.0131519668294,-0.00459828997891,0.0549552075891,0.0438,0.0438,0.000416595775177,27.6141541258,0.356655548318,7.48357002681
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,142.7,3.987,34.78,2.185,0.830158443167,0.0130963506152,-0.00406752536621,0.0538646183166,0.0584,0.0584,0.000516621302282,27.6152379959,3.89975976944,9.13873077652
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,143.5,4.022,34.783,2.2724,0.822020810936,0.0128583335036,-0.00443914900675,0.0523046615091,0.0584,0.0584,0.000427761712511,27.6139919112,0.752175380552,7.66833707321
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,144.3,4.085,34.793,2.0976,0.82000478317,0.0126094974324,-0.00457677647712,0.051246927964,0.0438,0.0438,0.000416726135027,27.6153599881,0.361273154925,7.48572714123
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,145.1,4.136,34.802,2.3598,0.827469116301,0.0133095179289,-0.00363902356339,0.0511030806195,0.0584,0.0584,0.000439014222809,27.6171521017,1.15076180032,7.85453667565
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,145.4,4.136,34.802,2.3598,0.827469116301,0.0133095179289,-0.00363902356339,0.0511030806195,0.0584,0.0584,0.000439014222809,27.617156271,1.15076180032,7.85453667565
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,146.1,4.143,34.804,2.0976,0.835571922716,0.0123730017371,-0.00475448389603,0.0504467943661,0.0584,0.0584,0.000427907499995,27.6180158197,0.757339464839,7.67074947462
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,146.8,4.143,34.804,2.2724,0.841442007402,0.0129262900937,-0.00486499846003,0.0498611893416,0.0511,0.0511,0.000461248088892,27.6180255583,1.93832980471,8.22244898284
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,147.5,4.165,34.807,2.185,0.824427661743,0.0132337852115,-0.0047597885951,0.0489900984163,0.0657,0.0657,0.000372367892645,27.6180900023,-1.20998450671,6.7517142963
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,147.9,4.165,34.807,2.185,0.824427661743,0.0132337852115,-0.0047597885951,0.0489900984163,0.0657,0.0657,0.000372367892645,27.6180955834,-1.20998450671,6.7517142963
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,148.6,4.166,34.807,2.2724,0.822198809549,0.0124238846565,-0.00442588725907,0.0480889127492,0.0511,0.0511,0.000461277680236,27.6179992941,1.93937798932,8.22293864216
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,149.5,4.171,34.808,2.0102,0.814235306395,0.0131580524942,-0.00367144116883,0.0494572571629,0.0584,0.0584,0.000416829282544,27.618276329,0.36492684629,7.48743396275
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,149.7,4.171,34.808,2.0102,0.814235306395,0.0131580524942,-0.00367144116883,0.0494572571629,0.0584,0.0584,0.000416829282544,27.6182791223,0.36492684629,7.48743396275
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,150.6,4.189,34.81,2.2724,0.827929590973,0.0128953546311,-0.00381407863277,0.047447811916,0.0511,0.0511,0.000416853109206,27.617969356,0.365770834292,7.48782823165
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,151.5,4.188,34.809,2.0976,0.825027439678,0.0123637041937,-0.00328861871914,0.0476170603272,0.073,0.073,0.0004946482982,27.6172921708,3.12143201883,8.77513505288
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,152.2,4.179,34.809,2.185,0.81774110516,0.0129864705566,-0.0031162159993,0.047185242195,0.0438,0.0438,0.000461293768458,27.6182566668,1.93994786631,8.22320486014
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,152.5,4.179,34.809,2.185,0.81774110516,0.0129864705566,-0.0031162159993,0.047185242195,0.0438,0.0438,0.000461293768458,27.6182601226,1.93994786631,8.22320486014
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,153.3,4.149,34.806,2.185,0.818979356379,0.0128366955844,-0.00326445286781,0.0479627357118,0.0511,0.0511,0.000461253340093,27.6190654705,1.93851581278,8.22253587649
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,154.1,4.154,34.807,2.3598,0.816394506959,0.0128226647461,-0.0030947024975,0.0474881223044,0.0438,0.0438,0.000439032008727,27.619340225,1.15139181314,7.85483098607
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,154.9,4.154,34.807,2.185,0.81678533,0.0130390439385,-0.00368470291651,0.047094405772,0.0511,0.0511,0.000527940245783,27.6193494087,4.30069938614,9.32602967465
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,155.5,4.157,34.809,2.185,0.81678533,0.0130390439385,-0.00368470291651,0.047094405772,0.0365,0.0365,0.00045014613108,27.6206284539,1.54507625512,8.03874063012
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,156.0,4.157,34.809,2.185,0.820252433414,0.0126480399761,-0.0038382444841,0.0471700567748,0.0365,0.0365,0.00045014613108,27.6206341977,1.54507625512,8.03874063012
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,156.7,4.138,34.806,2.185,0.817702409809,0.0131519668294,-0.0040592736121,0.047006054236,0.0657,0.0657,0.000427895674142,27.620268057,0.756920569451,7.67055378769
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,157.6,4.128,34.806,2.185,0.802916916345,0.0129849491404,-0.00402685600666,0.0468798771987,0.0438,0.0438,0.000627923673637,27.6213349126,7.84231236757,10.9804937919
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,157.8,4.128,34.806,2.185,0.802916916345,0.0129849491404,-0.00402685600666,0.0468798771987,0.0438,0.0438,0.000627923673637,27.6213372007,7.84231236757,10.9804937919
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,158.7,4.144,34.81,2.0976,0.822198809549,0.0134332597795,-0.0033964809336,0.0459684758852,0.0584,0.0584,0.000372329217996,27.6228365075,-1.21135444016,6.75107433204
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,159.4,4.172,34.814,2.0976,0.806310498592,0.0132060616275,-0.00383293978502,0.0454309120083,0.0511,0.0511,0.000427932179803,27.6230574402,0.758213672973,7.67115786086
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,160.3,4.193,34.818,2.0976,0.810663725535,0.0128211433299,-0.00462245583024,0.0454585218633,0.0511,0.0511,0.000372388944701,27.6240159232,-1.2092388008,6.75206265273
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,160.5,4.193,34.818,2.0976,0.810663725535,0.0128211433299,-0.00462245583024,0.0454585218633,0.0511,0.0511,0.000372388944701,27.6240182353,-1.2092388008,6.75206265273
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,161.4,4.244,34.827,2.0976,0.814626129436,0.0135754276707,-0.0050615670312,0.0449032876792,0.0511,0.0511,0.000461357772738,27.6257400869,1.94221502593,8.2242639635
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,162.2,4.238,34.824,2.2724,0.809920774803,0.0124177989918,-0.00485409435638,0.0449789386819,0.0657,0.0657,0.0004391275342,27.6240070045,1.15477551644,7.8564116827
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,162.6,4.238,34.824,2.2724,0.809920774803,0.0124177989918,-0.00485409435638,0.0449789386819,0.0657,0.0657,0.0004391275342,27.6240116616,1.15477551644,7.8564116827
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,163.3,4.228,34.824,2.2724,0.805888719271,0.0132616778418,-0.00491892956726,0.0444286742718,0.0511,0.0511,0.000416885025905,27.6250885622,0.366901387604,7.48835636951
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,164.0,4.224,34.825,2.0976,0.823541538215,0.0129509708453,-0.00494840011766,0.0442039300521,0.0292,0.0292,0.000372422696247,27.6263186644,-1.20804325353,6.75262115251
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,164.3,4.224,34.825,2.0976,0.823541538215,0.0129509708453,-0.00494840011766,0.0442039300521,0.0292,0.0292,0.000372422696247,27.6263221511,-1.20804325353,6.75262115251
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,165.2,4.235,34.825,2.185,0.784060671997,0.0124641176626,-0.00408638651846,0.0428383466238,0.0438,0.0438,0.000472461460476,27.6251574476,2.335529853,8.40800094199
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,165.9,4.235,34.825,2.185,0.817385107934,0.0128226647461,-0.00405396891302,0.044004586899,0.0365,0.0365,0.000372439693788,27.6251655978,-1.20744116663,6.75290241734
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,166.6,4.21,34.825,2.2724,0.809568647113,0.013437824028,-0.0047005527888,0.0421163489155,0.0584,0.0584,0.000472422814263,27.6278424505,2.33416092682,8.40736144828
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,167.0,4.21,34.825,2.2724,0.809568647113,0.013437824028,-0.0047005527888,0.0421163489155,0.0584,0.0584,0.000472422814263,27.6278470916,2.33416092682,8.40736144828
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,167.8,4.185,34.822,2.2724,0.81193680257,0.0138242637418,-0.00432598209322,0.0431967225417,0.0511,0.0511,0.000383481965308,27.6281329322,-0.816301824851,6.93562311811
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,168.3,4.189,34.823,2.2724,0.81193680257,0.0138242637418,-0.00432598209322,0.0431967225417,0.0511,0.0511,0.000383486131232,27.6285083341,-0.816154259509,6.93569205324
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,169.0,4.208,34.827,2.2724,0.803977168951,0.0136340867173,-0.00397321960493,0.0429493382409,0.0438,0.0438,0.000483529191183,27.6296731562,2.72757101008,8.59114292568
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,169.7,4.208,34.827,2.0102,0.809073346625,0.0130684579849,-0.0045013318681,0.0423032676339,0.0365,0.0365,0.000416848013391,27.6296812791,0.365590330324,7.48774390925
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,170.6,4.221,34.828,2.2724,0.801748316757,0.0127051776066,-0.00386270504093,0.0436713359492,0.0511,0.0511,0.000461320208598,27.6291000565,1.94088442894,8.22364237527
