datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,82.7,3.576,34.637,2.3598,1.57795383258,0.013811923366,2.2692323808e-05,0.354683928089,0.1241,0.1241,0.0004273543707,27.5422475853,0.737746518937,7.66159663209
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,83.4,3.615,34.643,2.3598,1.52594728138,0.0137933282792,-0.000966044642112,0.339568360773,0.1241,0.1241,0.000427404417683,27.5431779015,0.739519283157,7.6624247787
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,84.4,3.64,34.651,2.4472,1.49219719658,0.0132740182176,-0.00101997574934,0.327307652463,0.1606,0.1606,0.000416314408408,27.5470791253,0.346688974627,7.478914143
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,85.6,3.655,34.658,2.3598,1.45756098826,0.0139850267199,-0.00104974100525,0.314842355127,0.1168,0.1168,0.000449664589321,27.5511756593,1.52801908294,8.030772374
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,86.6,3.68,34.667,2.3598,1.42589658286,0.0134609833635,-0.00180418709549,0.302374849003,0.0949,0.0949,0.000471913052385,27.555859355,2.31610414157,8.39892622302
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,87.1,3.68,34.667,2.3598,1.42589658286,0.0134609833635,-0.00180418709549,0.302374849003,0.0949,0.0949,0.000471913052385,27.5558661533,2.31610414157,8.39892622302
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,88.1,3.688,34.67,2.2724,1.39575677428,0.0127315488206,-0.00175821303686,0.288278913632,0.0949,0.0949,0.000438579057978,27.5574679188,1.1353473917,7.84733583635
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,88.6,3.699,34.673,2.2724,1.39575677428,0.0127315488206,-0.00175821303686,0.288278913632,0.0949,0.0949,0.00043859041656,27.5587613487,1.13574973539,7.84752379116
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,89.6,3.707,34.676,2.3598,1.35814876303,0.0133683460218,-0.00203847797117,0.276048576162,0.1022,0.1022,0.00046082405924,27.560361066,1.92330982641,8.21543240162
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,90.5,3.712,34.677,2.185,1.32227430349,0.0134533762825,-0.00209771377747,0.264739579554,0.0876,0.0876,0.000438602899782,27.5606676161,1.13619191607,7.84773035582
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,91.3,3.706,34.681,2.3598,1.32227430349,0.0134533762825,-0.00209771377747,0.264739579554,0.1022,0.1022,0.000616401670663,27.5644651992,7.43417997824,10.7898347908
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,92.0,3.713,34.677,2.3598,1.28668232001,0.0132214448357,-0.00272013180192,0.253511479822,0.1022,0.1022,0.000616420962178,27.5605877024,7.43486332227,10.7901540149
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,92.9,3.713,34.677,2.3598,1.26407649619,0.0129557041402,-0.00188493640358,0.245014546945,0.0876,0.0876,0.000371923310274,27.5605999995,-1.22573250348,6.74435762133
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,93.7,3.74,34.687,2.3598,1.23559671815,0.0134641952421,-0.00326975756688,0.236800338984,0.1022,0.1022,0.000494194564427,27.565855866,3.10535986115,8.76762694617
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,94.0,3.74,34.687,2.3598,1.23559671815,0.0134641952421,-0.00326975756688,0.236800338984,0.1022,0.1022,0.000494194564427,27.5658599804,3.10535986115,8.76762694617
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,94.6,3.761,34.69,2.2724,1.23421529413,0.0131982855003,-0.00284155046957,0.229532872951,0.0803,0.0803,0.000438654078238,27.5661376052,1.13800475933,7.84857722535
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,95.4,3.772,34.693,2.0976,1.20212910941,0.0133218583047,-0.00277406290915,0.222305717306,0.0803,0.0803,0.000383097727029,27.5674245553,-0.829912313178,6.92926497998
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,96.2,3.767,34.697,2.2724,1.20499256536,0.0135057806181,-0.00310000719658,0.217908295701,0.1022,0.1022,0.000705374003666,27.5711250334,10.5857579579,12.2620940996
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,96.5,3.767,34.697,2.2724,1.20499256536,0.0135057806181,-0.00310000719658,0.217908295701,0.1022,0.1022,0.000705374003666,27.5711291636,10.5857579579,12.2620940996
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,97.1,3.772,34.699,2.3598,1.17852881508,0.0131736047487,-0.00294646562899,0.211178393544,0.1022,0.1022,0.000449766657791,27.572223656,1.53163455228,8.03246134011
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,97.7,3.772,34.699,2.185,1.15822149509,0.0132709753852,-0.00283595106499,0.205539080661,0.0876,0.0876,0.000872080783808,27.5722319229,16.490845524,15.0206551108
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,98.5,3.779,34.702,2.3598,1.14662062898,0.0139092940026,-0.00281178521366,0.201643882317,0.0803,0.0803,0.00127217280939,27.5739222822,30.6629052543,21.6411312651
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,99.3,3.799,34.707,2.2724,1.14301035277,0.0141116423566,-0.00383293978502,0.196295025108,0.073,0.073,0.000371998345823,27.5758851785,-1.22307459426,6.74559926333
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,99.6,3.799,34.707,2.2724,1.14301035277,0.0141116423566,-0.00383293978502,0.196295025108,0.073,0.073,0.000371998345823,27.5758893273,-1.22307459426,6.74559926333
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,100.2,3.834,34.716,2.185,1.11845815281,0.0140343882231,-0.00288457747315,0.189438945914,0.0949,0.0949,0.000727668223361,27.5794995826,11.3754638079,12.6310051011
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,100.9,3.883,34.726,2.2724,1.10936474542,0.0135923322951,-0.0040298030617,0.183817027239,0.073,0.073,0.000994449775572,27.5824559777,20.8253999503,17.0455417374
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,101.4,3.883,34.726,2.2724,1.10936474542,0.0135923322951,-0.0040298030617,0.183817027239,0.0876,0.0876,0.000416546234707,27.5824621117,0.354900725806,7.48275026166
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,101.8,3.883,34.726,2.2724,1.08810165027,0.0134317383633,-0.00383028743549,0.178665028296,0.0876,0.0876,0.000416546234707,27.5824668481,0.354900725806,7.48275026166
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,102.5,3.893,34.728,2.2724,1.07108730461,0.0130344796899,-0.00367409351837,0.175852964565,0.073,0.073,0.000416557894492,27.5830402073,0.355313738705,7.48294320059
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,103.3,3.914,34.731,2.0102,1.08148861485,0.0133235487671,-0.00301395318941,0.170842051981,0.0657,0.0657,0.000472152447063,27.5832774496,2.32458397985,8.40288757855
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,103.5,3.914,34.731,2.0102,1.08148861485,0.0133235487671,-0.00301395318941,0.170842051981,0.0657,0.0657,0.000472152447063,27.583279829,2.32458397985,8.40288757855
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,104.3,3.938,34.737,2.2724,1.0624891977,0.0135955441737,-0.00411320471933,0.167179328616,0.0657,0.0657,0.000950059686662,27.58558843,19.2530142209,16.3110019158
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,105.0,3.948,34.739,2.185,1.05781866889,0.0139973670957,-0.00307849369478,0.162388190478,0.073,0.073,0.000483303057827,27.5861547568,2.71956091435,8.58740101034
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,105.4,3.948,34.739,2.185,1.05781866889,0.0139973670957,-0.00307849369478,0.162388190478,0.073,0.073,0.000483303057827,27.5861595407,2.71956091435,8.58740101034
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,106.0,3.97,34.744,2.2724,1.05311331425,0.0134285264846,-0.00349078669488,0.158631869705,0.0657,0.0657,0.000383305595884,27.5878669738,-0.822549182591,6.93270466563
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,106.7,3.97,34.744,2.3598,1.04150857861,0.0127159965662,-0.00342889853904,0.155918373156,0.0657,0.0657,0.000405532655148,27.587875374,-0.0352222893405,7.30050433777
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,107.4,3.973,34.745,2.185,1.02403375828,0.013417707525,-0.00323203526237,0.153373848919,0.0584,0.0584,0.000438875907568,27.5883682325,1.14586239788,7.85224792033
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,107.7,3.973,34.745,2.185,1.02403375828,0.013417707525,-0.00323203526237,0.153373848919,0.0584,0.0584,0.000438875907568,27.5883718348,1.14586239788,7.85224792033
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,108.4,3.974,34.746,2.2724,1.01341962361,0.0133960696058,-0.00376014752554,0.148905746085,0.073,0.073,0.00073894073804,27.589071981,11.7747588228,12.8175357237
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,109.1,3.978,34.746,2.2724,1.00949204552,0.0135537897514,-0.00390042734544,0.146037910446,0.0803,0.0803,0.000416654643276,27.5886655454,0.358740774112,7.48454413981
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,109.4,3.978,34.746,2.2724,1.00949204552,0.0135537897514,-0.00390042734544,0.146037910446,0.0803,0.0803,0.000416654643276,27.5886691511,0.358740774112,7.48454413981
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,110.2,3.981,34.748,2.2724,0.995163157196,0.0131411478698,-0.00409434356707,0.142683313063,0.0949,0.0949,0.000461109387772,27.5899583195,1.93341673365,8.22015384223
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,110.8,3.981,34.748,2.2724,1.00103711142,0.01405298331,-0.00395141139763,0.140047676305,0.0657,0.0657,0.000427768798876,27.5899655357,0.752426393773,7.66845433401
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,111.4,3.986,34.749,2.185,1.00103711142,0.01405298331,-0.00395141139763,0.140047676305,0.0657,0.0657,0.000738953420516,27.5902491335,11.7752080615,12.8177455855
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,111.9,3.986,34.749,2.185,0.989184725528,0.0136604579314,-0.00354471780211,0.136756029392,0.0657,0.0657,0.000738953420516,27.5902551523,11.7752080615,12.8177455855
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,112.7,3.976,34.747,2.185,0.983063121063,0.0130838411931,-0.00223799359738,0.133646055325,0.0657,0.0657,0.000449990064195,27.589711674,1.53954805393,8.03615813154
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,113.5,3.968,34.747,2.185,0.975385963504,0.0132184020033,-0.00283329871546,0.131101531088,0.0584,0.0584,0.000394409883908,27.5905505615,-0.429213092199,7.11645157727
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,114.3,3.971,34.749,2.3598,0.980447315363,0.0139092940026,-0.00374953812739,0.127746657607,0.0803,0.0803,0.000472205219687,27.5918401497,2.32645329174,8.40376082739
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,115.1,3.98,34.752,2.2724,0.975316311873,0.0134625047797,-0.00266620069469,0.12500030533,0.0657,0.0657,0.00040553203102,27.5933026603,-0.0352443971981,7.30049401009
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,115.6,3.98,34.752,2.185,0.975316311873,0.0134625047797,-0.00266620069469,0.12500030533,0.0803,0.0803,0.000494440268076,27.5933086778,3.1140631758,8.77169269866
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,116.2,4.012,34.761,2.185,0.961304725421,0.013524375705,-0.00359599655981,0.121342551739,0.0803,0.0803,0.00049447201729,27.5971473135,3.11518779643,8.77221806507
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,116.9,4.012,34.761,2.185,0.956034418669,0.0131829022921,-0.00332899337318,0.118096184989,0.073,0.073,0.000372223191337,27.5971557795,-1.21511011644,6.74931986827
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,117.7,4.042,34.766,2.0976,0.947262182688,0.0133884625248,-0.00413737057066,0.11573857947,0.0584,0.0584,0.000394486937037,27.5980113833,-0.42648371626,7.11772660494
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,117.9,4.042,34.766,2.0976,0.947262182688,0.0133884625248,-0.00413737057066,0.11573857947,0.0584,0.0584,0.000394486937037,27.598013813,-0.42648371626,7.11772660494
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,118.7,4.051,34.768,2.0976,0.943651906477,0.0138381255338,-0.0029762308849,0.112151507109,0.0657,0.0657,0.000527859267319,27.5986726974,4.29783096699,9.32468969295
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,119.5,4.053,34.769,2.185,0.932225169445,0.0135198114564,-0.00373332932467,0.11040711647,0.0657,0.0657,0.000661222708749,27.5992683369,9.0218307893,11.5315056937
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,120.3,4.045,34.768,2.5346,0.930135620512,0.0131210313668,-0.00499172182675,0.107852376587,0.073,0.073,0.000383374021027,27.599319809,-0.820125427183,6.9338369227
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,120.5,4.045,34.768,2.5346,0.930135620512,0.0131210313668,-0.00499172182675,0.107852376587,0.073,0.073,0.000383374021027,27.5993222408,-0.820125427183,6.9338369227
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,121.3,4.028,34.768,2.3598,0.928119592746,0.0135042592019,-0.00393549730042,0.106282480231,0.073,0.073,0.000438915128804,27.6011079422,1.1472516925,7.85289692917
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,122.1,4.059,34.775,2.3598,0.928227939728,0.0137422763135,-0.00436370439773,0.103207846778,0.0584,0.0584,0.000483403389992,27.6034430018,2.72311488029,8.58906124513
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,122.4,4.059,34.775,2.3598,0.928227939728,0.0137422763135,-0.00436370439773,0.103207846778,0.0584,0.0584,0.000483403389992,27.6034466584,2.72311488029,8.58906124513
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,123.2,4.078,34.779,2.3598,0.924157188845,0.0136031512547,-0.00415623172291,0.101327063456,0.073,0.073,0.000450084280167,27.6046446036,1.54288537208,8.03771715935
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,123.9,4.078,34.779,2.185,0.918143931362,0.0133235487671,-0.00321877351469,0.0992924932409,0.0657,0.0657,0.000383403102375,27.6046531606,-0.819095307667,6.93431814292
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,124.5,4.11,34.784,2.2724,0.908237921608,0.0136743197234,-0.00337231508227,0.0965610502857,0.0657,0.0657,0.000416783331615,27.6052702322,0.363299172465,7.4866735951
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,124.9,4.11,34.784,2.2724,0.908237921608,0.0136743197234,-0.00337231508227,0.0965610502857,0.0657,0.0657,0.000416783331615,27.6052751451,0.363299172465,7.4866735951
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,125.6,4.131,34.786,2.185,0.903815043034,0.0133235487671,-0.00407017771574,0.0945971612995,0.0511,0.0511,0.00228388488151,27.6046582487,66.4997702728,38.3823188423
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,126.5,4.135,34.787,2.185,0.901446887578,0.0134486429877,-0.00348282964627,0.0922848359433,0.073,0.073,0.000383475494692,27.6050425068,-0.816531027016,6.93551604634
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,126.7,4.135,34.787,2.185,0.901446887578,0.0134486429877,-0.00348282964627,0.0922848359433,0.073,0.073,0.000383475494692,27.6050452829,-0.816531027016,6.93551604634
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,127.6,4.136,34.789,2.3598,0.900525938233,0.0135291089998,-0.00465222108614,0.0896141346691,0.0584,0.0584,0.000350132395212,27.6065421025,-1.99761029679,6.38377499454
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,128.3,4.128,34.788,2.185,0.895360108928,0.0145552197009,-0.00367144116883,0.0885033902025,0.0511,0.0511,0.000416803179651,27.6066019667,0.364002229597,7.48700202816
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,129.2,4.126,34.79,2.3598,0.892492783449,0.0138227423256,-0.0040377601103,0.0870014140905,0.0657,0.0657,0.000394568949526,27.6084156835,-0.423578669878,7.11908369704
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,129.4,4.126,34.79,2.3598,0.892492783449,0.0138227423256,-0.0040377601103,0.0870014140905,0.0657,0.0657,0.000394568949526,27.6084184578,-0.423578669878,7.11908369704
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,130.3,4.163,34.794,2.185,0.877881419062,0.0133374105591,-0.00397321960493,0.0850099152493,0.073,0.073,0.000416845310838,27.6076963155,0.36549460051,7.48769918907
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,131.0,4.202,34.801,2.185,0.879580144954,0.0137608714003,-0.00330747987139,0.0838588603944,0.0657,0.0657,0.000394664442879,27.6091260371,-0.420196104343,7.12066386216
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,131.4,4.202,34.801,2.185,0.879580144954,0.0137608714003,-0.00330747987139,0.0838588603944,0.0657,0.0657,0.000394664442879,27.6091316403,-0.420196104343,7.12066386216
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,132.1,4.217,34.805,2.0976,0.870169435688,0.013263199258,-0.00414002292019,0.0809758393353,0.0584,0.0584,0.000472474229346,27.6107217907,2.33598215188,8.40821223336
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,132.8,4.217,34.805,2.185,0.886762002025,0.0132461255874,-0.00352320430032,0.0798954657092,0.0657,0.0657,0.000372452462657,27.610731617,-1.20698886775,6.75311370872
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,133.6,4.226,34.805,2.3598,0.858069399555,0.0130050656434,-0.00359599655981,0.0792695502963,0.0584,0.0584,0.000428034020787,27.6097821974,0.7618210843,7.67284306266
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,133.9,4.226,34.805,2.3598,0.858069399555,0.0130050656434,-0.00359599655981,0.0792695502963,0.0584,0.0584,0.000428034020787,27.6097864138,0.7618210843,7.67284306266
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,134.7,4.228,34.806,2.2724,0.861996977641,0.0137639142327,-0.00433423384733,0.0762984537998,0.0511,0.0511,0.00039469449256,27.6103788219,-0.419131684545,7.12116110575
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,135.6,4.226,34.806,2.185,0.878167764657,0.0134750142017,-0.00509398463664,0.0750413771016,0.0511,0.0511,0.000416918461651,27.6106050832,0.368085748616,7.48890964363
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,136.3,4.226,34.806,2.0976,0.870807908973,0.0133822078138,-0.00396231550128,0.0747534063139,0.0511,0.0511,0.000394691402387,27.6106149244,-0.419241144634,7.12110997148
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,137.2,4.232,34.807,2.0976,0.841867656259,0.0139138582512,-0.00357713540755,0.0734054931929,0.0584,0.0584,0.000394698642485,27.6107813923,-0.418984685902,7.12122977615
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,137.4,4.232,34.807,2.0976,0.841867656259,0.0139138582512,-0.00357713540755,0.0734054931929,0.0584,0.0584,0.000394698642485,27.6107842066,-0.418984685902,7.12122977615
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,138.3,4.238,34.81,2.2724,0.860406598731,0.0132926133045,-0.00345836908944,0.071832835852,0.0584,0.0584,0.000428042410198,27.6125397281,0.762118254022,7.67298188547
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,139.1,4.25,34.811,2.0102,0.854002518207,0.0138489444935,-0.00452815006896,0.0701163311667,0.0511,0.0511,0.000428058905257,27.6120616051,0.762702542002,7.67325483553
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,139.8,4.25,34.811,2.185,0.858742698655,0.013122552783,-0.00305698019299,0.0688465539352,0.0584,0.0584,0.000439172434889,27.6120714805,1.15636598863,7.85715467161
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,140.5,4.252,34.813,2.3598,0.858212572352,0.0132307423791,-0.00527169205555,0.0683744254148,0.0657,0.0657,0.000394717344824,27.6134565903,-0.418322211627,7.12153925094
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,140.9,4.252,34.813,2.3598,0.858212572352,0.0132307423791,-0.00527169205555,0.0683744254148,0.0657,0.0657,0.000394717344824,27.613462236,-0.418322211627,7.12153925094
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,141.6,4.252,34.812,2.0976,0.855983720158,0.0134841426989,-0.00408638651846,0.0672184007859,0.073,0.073,0.000428059962542,27.6126774075,0.762739993165,7.67327233084
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,142.5,4.255,34.813,2.2724,0.829875967108,0.0134008029006,-0.0038977749959,0.0664508468169,0.0511,0.0511,0.000450289621638,27.6131634523,1.55015897767,8.0411150234
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,142.7,4.255,34.813,2.2724,0.829875967108,0.0134008029006,-0.0038977749959,0.0664508468169,0.0511,0.0511,0.000450289621638,27.6131662768,1.55015897767,8.0411150234
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,143.6,4.26,34.815,2.3598,0.846042884589,0.013960176922,-0.00499172182675,0.0640681163304,0.0657,0.0657,0.000361385039985,27.6142325243,-1.59901911367,6.56997682218
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,144.3,4.256,34.814,2.185,0.848202085152,0.0134254836522,-0.00368470291651,0.0636970398792,0.0438,0.0438,0.000450289135628,27.6138764315,1.55014176221,8.0411069812
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,145.2,4.257,34.815,2.2724,0.839247981023,0.0133188154723,-0.00302456258755,0.0630305379795,0.0438,0.0438,0.000394721001434,27.6145766884,-0.41819268722,7.12159975825
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,145.4,4.257,34.815,2.2724,0.839247981023,0.0133188154723,-0.00302456258755,0.0630305379795,0.0438,0.0438,0.000394721001434,27.6145795147,-0.41819268722,7.12159975825
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,146.3,4.259,34.816,2.3598,0.845725582714,0.0130669365687,-0.00329127106867,0.0616420383716,0.0584,0.0584,0.000394722057877,27.6151725772,-0.418155265873,7.12161723963
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,147.0,4.26,34.815,2.0976,0.837870426542,0.0135490564566,-0.00259635549024,0.0604909835166,0.0511,0.0511,0.000472520336305,27.6142805876,2.33761535259,8.40897518289
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,147.4,4.26,34.815,2.0976,0.837870426542,0.0135490564566,-0.00259635549024,0.0604909835166,0.0511,0.0511,0.000472520336305,27.6142862433,2.33761535259,8.40897518289
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,148.0,4.261,34.817,2.185,0.836206526466,0.0134949616585,-0.00357978775709,0.0603573518184,0.0584,0.0584,0.000572539588183,27.6157769047,5.88049729263,10.064032094
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,148.8,4.261,34.817,2.0976,0.834790276634,0.0133884625248,-0.0040377601103,0.0590091625987,0.0584,0.0584,0.000383609584439,27.61578822,-0.811781299994,6.9377348808
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,149.6,4.267,34.818,2.185,0.832634945606,0.0136247891739,-0.00338852388499,0.0574541755651,0.0511,0.0511,0.000394730337885,27.6159507377,-0.417861971453,7.12175425208
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,150.5,4.274,34.82,2.185,0.833517199599,0.012841259833,-0.00355532720026,0.057168965763,0.0511,0.0511,0.000394737071803,27.6168015299,-0.417623442587,7.12186568082
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,150.7,4.274,34.82,2.185,0.833517199599,0.012841259833,-0.00355532720026,0.057168965763,0.0511,0.0511,0.000394737071803,27.6168043642,-0.417623442587,7.12186568082
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,151.6,4.274,34.822,2.185,0.823150715174,0.0127159965662,-0.00370916347334,0.0562197389481,0.0657,0.0657,0.000405846545079,27.6184049449,-0.0241036802292,7.3056983948
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,152.3,4.292,34.825,2.0976,0.829980444554,0.0130684579849,-0.00314332890566,0.056901426268,0.0438,0.0438,0.00035030054187,27.6188623524,-1.99165420589,6.38655738175
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,153.2,4.314,34.828,2.0976,0.823471886584,0.01317039287,-0.0048408326087,0.0553464392344,0.0438,0.0438,0.000372555371951,27.6188867155,-1.20334361474,6.75481658826
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,153.4,4.314,34.828,2.0976,0.823471886584,0.01317039287,-0.0048408326087,0.0553464392344,0.0438,0.0438,0.000372555371951,27.6188890683,-1.20334361474,6.75481658826
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,154.3,4.339,34.831,2.0976,0.832104819302,0.013671276891,-0.00527994380966,0.054758349323,0.0511,0.0511,0.000294793003034,27.6185830389,-3.95784224653,5.46805285343
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,155.0,4.345,34.833,2.185,0.827434290485,0.0140993019808,-0.00313772950109,0.0534430158308,0.0511,0.0511,0.000350365810771,27.6195310983,-1.98934225088,6.38763741128
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,155.5,4.345,34.833,2.185,0.827434290485,0.0140993019808,-0.00313772950109,0.0534430158308,0.0584,0.0584,0.000317025221875,27.6195370098,-3.17033259075,5.83593790307
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,156.1,4.347,34.836,2.185,0.813140227973,0.0138612848693,-0.00327240991642,0.0530089889102,0.0584,0.0584,0.000317022212841,27.6217110264,-3.17043917676,5.83588811142
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,156.8,4.347,34.836,2.185,0.812714579117,0.0136897029316,-0.00368735526605,0.0521202276777,0.0584,0.0584,0.000405930449897,27.6217193073,-0.0211316037616,7.3070868
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,157.6,4.342,34.832,2.185,0.809707950375,0.01366502218,-0.00396496785082,0.0517745522931,0.0511,0.0511,0.000350363231308,27.6190919928,-1.98943362062,6.38759472792
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,157.9,4.342,34.832,2.185,0.809707950375,0.01366502218,-0.00396496785082,0.0517745522931,0.0511,0.0511,0.000350363231308,27.6190955393,-1.98943362062,6.38759472792
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,158.7,4.326,34.83,2.4472,0.824036838702,0.0134393454442,-0.00460094232845,0.0506864479075,0.0511,0.0511,0.000383683295444,27.6192454617,-0.80917030879,6.93895460506
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,159.5,4.313,34.84,2.2724,0.831501171833,0.0132013283327,-0.0035069954976,0.0499089543908,0.0511,0.0511,0.000361415979313,27.6286034345,-1.59792318077,6.57048878711
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,160.3,4.292,34.824,2.185,0.811406676266,0.013544492208,-0.00377370397872,0.0506182515657,0.0584,0.0584,0.000361416099244,27.6181615776,-1.59791893258,6.57049077165
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,160.6,4.292,34.824,2.185,0.811406676266,0.013544492208,-0.00377370397872,0.0506182515657,0.0584,0.0584,0.000361416099244,27.6181650985,-1.59791893258,6.57049077165
