datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-01-15 16:27:47,56.354982,-55.82209166666667,87.6,3.691,34.837,2.0976,3.01276969376,0.0170096021175,0.0547792696725,0.856179946959,0.1095,0.1095,0.000227085874833,27.689955198,-6.35616414166,4.3476770422
2014-01-15 16:27:47,56.354982,-55.82209166666667,88.5,3.69,34.837,2.185,2.9463646026,0.0166666072884,0.0518369299206,0.832996503912,0.0876,0.0876,0.000271538399961,27.6900656534,-4.78156679657,5.08325001989
2014-01-15 16:27:47,56.354982,-55.82209166666667,88.7,3.69,34.837,2.185,2.9463646026,0.0166666072884,0.0518369299206,0.832996503912,0.0876,0.0876,0.000271538399961,27.6900678485,-4.78156679657,5.08325001989
2014-01-15 16:27:47,56.354982,-55.82209166666667,89.6,3.689,34.837,2.0102,2.87136140453,0.0165335678944,0.0481080211785,0.808942246039,0.0949,0.0949,0.000249309747207,27.6901782903,-5.56895013442,4.71542397966
2014-01-15 16:27:47,56.354982,-55.82209166666667,90.3,3.69,34.837,2.185,2.7933167519,0.0160730859258,0.0464237792231,0.787232893151,0.0949,0.0949,0.000260424870329,27.6900854115,-5.1752302432,4.89935018382
2014-01-15 16:27:47,56.354982,-55.82209166666667,91.2,3.69,34.837,2.2724,2.73214714167,0.0162167752332,0.0425439812629,0.764319474487,0.1022,0.1022,0.000249311340697,27.6900952924,-5.56889368983,4.71545034775
2014-01-15 16:27:47,56.354982,-55.82209166666667,91.4,3.69,34.837,2.2724,2.73214714167,0.0162167752332,0.0425439812629,0.764319474487,0.1022,0.1022,0.000249311340697,27.6900974883,-5.56889368983,4.71545034775
2014-01-15 16:27:47,56.354982,-55.82209166666667,92.3,3.691,34.837,2.0976,2.65873432252,0.0158967706933,0.0408491299094,0.739255524216,0.1022,0.1022,0.000282653522993,27.6900068,-4.38784690853,5.26717622256
2014-01-15 16:27:47,56.354982,-55.82209166666667,93.0,3.691,34.837,2.2724,2.59604398501,0.0156124349109,0.0368611750293,0.71846751219,0.0949,0.0949,0.000227085874833,27.6900144883,-6.35616414166,4.3476770422
2014-01-15 16:27:47,56.354982,-55.82209166666667,93.5,3.691,34.837,2.2724,2.52380363497,0.0154780431469,0.0357781323021,0.694097673674,0.0949,0.0949,0.000227085874833,27.6900199804,-6.35616414166,4.3476770422
2014-01-15 16:27:47,56.354982,-55.82209166666667,94.1,3.689,34.837,2.185,2.52380363497,0.0154780431469,0.0357781323021,0.694097673674,0.1022,0.1022,0.000282650336103,27.6902276951,-4.38795979455,5.26712348787
2014-01-15 16:27:47,56.354982,-55.82209166666667,94.9,3.689,34.837,2.0976,2.45608677142,0.0153698535507,0.0342394748657,0.672815169144,0.1022,0.1022,0.000271536806471,27.6902364815,-4.78162324117,5.0832236518
2014-01-15 16:27:47,56.354982,-55.82209166666667,95.6,3.688,34.836,2.0976,2.40652189684,0.0156262967029,0.0323156373356,0.652726514745,0.0949,0.0949,0.000227083133519,27.6895485191,-6.3562612445,4.34763168062
2014-01-15 16:27:47,56.354982,-55.82209166666667,95.9,3.688,34.836,2.0976,2.40652189684,0.0156262967029,0.0323156373356,0.652726514745,0.0949,0.0949,0.000227083133519,27.6895518139,-6.3562612445,4.34763168062
2014-01-15 16:27:47,56.354982,-55.82209166666667,96.7,3.689,34.837,2.185,2.3436187349,0.0148057462345,0.0289612992891,0.631595312221,0.0876,0.0876,0.000271536806471,27.6902562544,-4.78162324117,5.0832236518
2014-01-15 16:27:47,56.354982,-55.82209166666667,97.5,3.689,34.836,1.9228,2.2855641004,0.0147607799336,0.0273551542923,0.610633358107,0.1022,0.1022,0.000249311786343,27.689468853,-5.56887790417,4.71545772201
2014-01-15 16:27:47,56.354982,-55.82209166666667,98.3,3.686,34.836,2.0976,2.2137803555,0.0146140477938,0.025455777319,0.591673118482,0.0949,0.0949,0.000260420535026,27.6897792103,-5.17538380831,4.89927844589
2014-01-15 16:27:47,56.354982,-55.82209166666667,98.6,3.686,34.836,2.0976,2.2137803555,0.0146140477938,0.025455777319,0.591673118482,0.0949,0.0949,0.000260420535026,27.6897825054,-5.17538380831,4.89927844589
2014-01-15 16:27:47,56.354982,-55.82209166666667,99.4,3.684,34.836,2.0976,2.16156097987,0.0147098970141,0.0238499270277,0.573212617232,0.1022,0.1022,0.000260417347279,27.6899922743,-5.1754967247,4.89922569701
2014-01-15 16:27:47,56.354982,-55.82209166666667,100.3,3.684,34.836,2.185,2.10275952509,0.0141380135707,0.021330489674,0.554749631095,0.1022,0.1022,0.000260417347279,27.6900021587,-5.1754967247,4.89922569701
2014-01-15 16:27:47,56.354982,-55.82209166666667,101.0,3.684,34.836,2.0976,2.05892543194,0.0141657371547,0.0210178071343,0.539881448079,0.1022,0.1022,0.000249303817647,27.6900098474,-5.56916017132,4.71532586094
2014-01-15 16:27:47,56.354982,-55.82209166666667,101.4,3.684,34.836,2.0976,2.05892543194,0.0141657371547,0.0210178071343,0.539881448079,0.1022,0.1022,0.000249303817647,27.6900137643,-5.56916017132,4.71532586094
2014-01-15 16:27:47,56.354982,-55.82209166666667,102.0,3.686,34.836,2.3598,2.00939538317,0.013825785158,0.019158804815,0.524924637428,0.0949,0.0949,0.000249307005394,27.6898186674,-5.56904725493,4.71537860982
2014-01-15 16:27:47,56.354982,-55.82209166666667,102.6,3.686,34.836,2.185,1.98718038239,0.0133419748077,0.0180377450778,0.5100967648,0.0949,0.0949,0.00022707994613,27.6898245458,-6.35637414818,4.34757893768
2014-01-15 16:27:47,56.354982,-55.82209166666667,103.5,3.686,34.836,2.185,1.94242533988,0.0136866600992,0.0167283685236,0.494996382904,0.1022,0.1022,0.000260420535026,27.6898333644,-5.17538380831,4.89927844589
2014-01-15 16:27:47,56.354982,-55.82209166666667,103.7,3.686,34.836,2.185,1.94242533988,0.0136866600992,0.0167283685236,0.494996382904,0.1022,0.1022,0.000260420535026,27.6898353242,-5.17538380831,4.89927844589
2014-01-15 16:27:47,56.354982,-55.82209166666667,104.5,3.687,34.836,2.0102,1.90602075404,0.0135908108789,0.0155751858864,0.481912624816,0.1095,0.1095,0.000249308599133,27.6897426639,-5.5689908015,4.71540498204
2014-01-15 16:27:47,56.354982,-55.82209166666667,105.2,3.689,34.837,2.2724,1.86126571154,0.0137825093196,0.014842253298,0.467831874865,0.1022,0.1022,0.000238196217575,27.6903446859,-5.96261358105,4.53152414359
2014-01-15 16:27:47,56.354982,-55.82209166666667,105.6,3.689,34.837,2.2724,1.86126571154,0.0137825093196,0.014842253298,0.467831874865,0.1022,0.1022,0.000238196217575,27.6903486088,-5.96261358105,4.53152414359
2014-01-15 16:27:47,56.354982,-55.82209166666667,106.2,3.689,34.837,2.0102,1.81163118532,0.0136016298385,0.0131420972454,0.452092877022,0.0876,0.0876,0.000260423276839,27.6903544937,-5.1752866878,4.89932381573
2014-01-15 16:27:47,56.354982,-55.82209166666667,106.9,3.689,34.837,2.2724,1.78817406379,0.0130606818577,0.0126570119858,0.438688568518,0.0949,0.0949,0.000227082687943,27.6903613601,-6.35627702767,4.34762430751
2014-01-15 16:27:47,56.354982,-55.82209166666667,107.7,3.689,34.836,2.185,1.74632117258,0.0134408668604,0.0126543596363,0.424711355523,0.0876,0.0876,0.000293765904871,27.6895730128,-3.99422411767,5.4510570663
2014-01-15 16:27:47,56.354982,-55.82209166666667,108.0,3.689,34.836,2.185,1.74632117258,0.0134408668604,0.0126543596363,0.424711355523,0.0876,0.0876,0.000293765904871,27.689575956,-3.99422411767,5.4510570663
2014-01-15 16:27:47,56.354982,-55.82209166666667,108.6,3.69,34.836,2.0976,1.70945611206,0.0140467285989,0.0106686339503,0.414402111765,0.1095,0.1095,0.000249313379813,27.689481313,-5.56882146027,4.71548408977
2014-01-15 16:27:47,56.354982,-55.82209166666667,109.3,3.689,34.837,2.185,1.68975243954,0.0134641952421,0.00955847831674,0.400752903847,0.0876,0.0876,0.000238196217575,27.6903849077,-5.96261358105,4.53152414359
2014-01-15 16:27:47,56.354982,-55.82209166666667,109.7,3.689,34.837,2.185,1.68975243954,0.0134641952421,0.00955847831674,0.400752903847,0.0876,0.0876,0.000238196217575,27.6903888332,-5.96261358105,4.53152414359
2014-01-15 16:27:47,56.354982,-55.82209166666667,110.4,3.69,34.836,2.0976,1.65557670589,0.0135754276707,0.0099760760159,0.389676106119,0.1022,0.1022,0.000260426909445,27.6894989797,-5.17515801365,4.89938392585
2014-01-15 16:27:47,56.354982,-55.82209166666667,111.3,3.69,34.837,2.2724,1.61626996875,0.014461060943,0.00942645025094,0.378102054903,0.1022,0.1022,0.000260424870329,27.6903040094,-5.1752302432,4.89935018382
2014-01-15 16:27:47,56.354982,-55.82209166666667,111.5,3.69,34.837,2.2724,1.61626996875,0.014461060943,0.00942645025094,0.378102054903,0.1022,0.1022,0.000260424870329,27.690305973,-5.1752302432,4.89935018382
2014-01-15 16:27:47,56.354982,-55.82209166666667,112.4,3.69,34.837,2.0976,1.60024235453,0.0141642157385,0.00803602968307,0.366747778133,0.0949,0.0949,0.000227084281433,27.6903148102,-6.35622058308,4.3476506756
2014-01-15 16:27:47,56.354982,-55.82209166666667,113.1,3.69,34.836,2.0976,1.56412024474,0.0132539017146,0.00691526465136,0.357647569925,0.0949,0.0949,0.000215972790917,27.6895254891,-6.74981180015,4.16378458156
2014-01-15 16:27:47,56.354982,-55.82209166666667,113.6,3.69,34.836,2.0976,1.55223303304,0.0141843322416,0.00661879091434,0.350443054361,0.0949,0.0949,0.000215972790917,27.6895303995,-6.74981180015,4.16378458156
2014-01-15 16:27:47,56.354982,-55.82209166666667,114.1,3.69,34.836,2.2724,1.55223303304,0.0141843322416,0.00661879091434,0.350443054361,0.0876,0.0876,0.000393789265029,27.6895353102,-0.451196654143,7.10618195871
2014-01-15 16:27:47,56.354982,-55.82209166666667,114.9,3.69,34.837,2.0102,1.51915624735,0.0134981735372,0.0062038455647,0.342112885009,0.0876,0.0876,0.000271538399961,27.6903393643,-4.78156679657,5.08325001989
2014-01-15 16:27:47,56.354982,-55.82209166666667,115.7,3.691,34.837,2.185,1.51059296626,0.0135568325838,0.00505596762662,0.334559933076,0.0876,0.0876,0.000215972345201,27.6902466907,-6.74982758828,4.16377720613
2014-01-15 16:27:47,56.354982,-55.82209166666667,116.6,3.691,34.837,2.2724,1.49502582671,0.0139231557946,0.00580245666826,0.328034619945,0.0949,0.0949,0.000271539993361,27.6902555351,-4.78151035515,5.08327638649
2014-01-15 16:27:47,56.354982,-55.82209166666667,116.8,3.691,34.837,2.2724,1.49502582671,0.0139231557946,0.00580245666826,0.328034619945,0.0949,0.0949,0.000271539993361,27.6902575007,-4.78151035515,5.08327638649
2014-01-15 16:27:47,56.354982,-55.82209166666667,117.6,3.691,34.837,2.0102,1.46307894526,0.0134765356179,0.00432303503818,0.323061808961,0.0949,0.0949,0.000238199404465,27.6902653636,-5.96250069503,4.53157687828
2014-01-15 16:27:47,56.354982,-55.82209166666667,118.3,3.691,34.837,2.0976,1.45526248443,0.0131071695748,0.00386241033542,0.316175358927,0.1022,0.1022,0.000204858815569,27.6902722445,-7.14349103491,3.97987737006
2014-01-15 16:27:47,56.354982,-55.82209166666667,119.2,3.691,34.837,2.0976,1.44730285082,0.0135042592019,0.0040887441625,0.310748089729,0.1022,0.1022,0.000304880582257,27.6902810925,-3.60052001528,5.63497589471
2014-01-15 16:27:47,56.354982,-55.82209166666667,119.4,3.691,34.837,2.0976,1.44730285082,0.0135042592019,0.0040887441625,0.310748089729,0.1022,0.1022,0.000304880582257,27.6902830589,-3.60052001528,5.63497589471
2014-01-15 16:27:47,56.354982,-55.82209166666667,120.2,3.692,34.837,2.0102,1.41404419698,0.0133172940561,0.00391899379219,0.305606030334,0.1022,0.1022,0.000238200997776,27.6901903874,-5.96244425679,4.5316032434
2014-01-15 16:27:47,56.354982,-55.82209166666667,120.9,3.691,34.836,2.185,1.41238416644,0.0128536002088,0.00196804335571,0.300852717697,0.0949,0.0949,0.000238201443561,27.6895016127,-5.96242846617,4.53161061998
2014-01-15 16:27:47,56.354982,-55.82209166666667,121.3,3.691,34.836,2.185,1.41238416644,0.0128536002088,0.00196804335571,0.300852717697,0.0949,0.0949,0.000238201443561,27.6895055464,-5.96242846617,4.53161061998
2014-01-15 16:27:47,56.354982,-55.82209166666667,121.9,3.692,34.837,2.0102,1.40697068689,0.012593945178,0.00367910351194,0.295041671515,0.0949,0.0949,0.000271541586672,27.690207109,-4.78145391691,5.08330275161
2014-01-15 16:27:47,56.354982,-55.82209166666667,122.6,3.692,34.837,2.185,1.38195801226,0.013510513913,0.00189259874669,0.290666889991,0.1022,0.1022,0.000238200997776,27.6902139956,-5.96244425679,4.5316032434
2014-01-15 16:27:47,56.354982,-55.82209166666667,123.4,3.692,34.836,2.0976,1.36720347507,0.0135630872949,0.00300835378483,0.28459851996,0.0949,0.0949,0.000271543625748,27.6894256726,-4.78138168875,5.08333649299
2014-01-15 16:27:47,56.354982,-55.82209166666667,123.7,3.692,34.836,2.0976,1.36720347507,0.0135630872949,0.00300835378483,0.28459851996,0.0949,0.0949,0.000271543625748,27.6894286244,-4.78138168875,5.08333649299
2014-01-15 16:27:47,56.354982,-55.82209166666667,124.5,3.692,34.837,2.0976,1.34636602878,0.012981906308,0.00368440821101,0.279895733358,0.0876,0.0876,0.00026042805704,27.6902326918,-5.17511736354,4.89940291554
2014-01-15 16:27:47,56.354982,-55.82209166666667,125.3,3.69,34.836,2.0976,1.33041193572,0.0131627857891,0.00138334763578,0.273163346315,0.0876,0.0876,0.000215972790917,27.6896454116,-6.74981180015,4.16378458156
2014-01-15 16:27:47,56.354982,-55.82209166666667,126.2,3.69,34.836,2.0976,1.32220465186,0.0135661301272,0.00154779330701,0.267771417732,0.1095,0.1095,0.000249313379813,27.6896546979,-5.56882146027,4.71548408977
2014-01-15 16:27:47,56.354982,-55.82209166666667,126.6,3.69,34.836,2.0976,1.32220465186,0.0135661301272,0.00154779330701,0.267771417732,0.1095,0.1095,0.000249313379813,27.6896594951,-5.56882146027,4.71548408977
2014-01-15 16:27:47,56.354982,-55.82209166666667,127.3,3.69,34.837,2.0102,1.29949048106,0.0133311558481,0.00145348754573,0.261127382225,0.1022,0.1022,0.000260424870329,27.6904640924,-5.1752302432,4.89935018382
2014-01-15 16:27:47,56.354982,-55.82209166666667,127.9,3.69,34.837,2.2724,1.28604771626,0.0129896824352,0.00161262851789,0.254440275344,0.0949,0.0949,0.000215970751801,27.6904712897,-6.7498840297,4.16375083953
2014-01-15 16:27:47,56.354982,-55.82209166666667,128.5,3.69,34.837,2.2724,1.26510192298,0.013356005646,0.000739416109536,0.248018499169,0.0949,0.0949,0.000215970751801,27.6904784874,-6.7498840297,4.16375083953
2014-01-15 16:27:47,56.354982,-55.82209166666667,129.0,3.69,34.837,2.185,1.26510192298,0.013356005646,0.000739416109536,0.248018499169,0.0876,0.0876,0.000249311340697,27.690484486,-5.56889368983,4.71545034775
2014-01-15 16:27:47,56.354982,-55.82209166666667,129.8,3.69,34.837,2.185,1.25133798677,0.0134131432764,0.000726154361856,0.240321699891,0.0949,0.0949,0.000304878988857,27.6904940845,-3.6005764567,5.6349495281
2014-01-15 16:27:47,56.354982,-55.82209166666667,130.4,3.69,34.837,2.0976,1.23499307068,0.0135057806181,0.000386653621248,0.233394939469,0.0876,0.0876,0.000260424870329,27.690501284,-5.1752302432,4.89935018382
2014-01-15 16:27:47,56.354982,-55.82209166666667,130.8,3.69,34.837,2.0976,1.23499307068,0.0135057806181,0.000386653621248,0.233394939469,0.0876,0.0876,0.000260424870329,27.690506084,-5.1752302432,4.89935018382
2014-01-15 16:27:47,56.354982,-55.82209166666667,131.6,3.69,34.837,2.2724,1.21235242104,0.0138164876146,0.000620944496928,0.226940307567,0.1022,0.1022,0.000260424870329,27.6905156847,-5.1752302432,4.89935018382
2014-01-15 16:27:47,56.354982,-55.82209166666667,132.4,3.69,34.837,2.3598,1.20081733703,0.0134317383633,0.000316513711296,0.22306277953,0.0876,0.0876,0.000227084281433,27.6905252864,-6.35622058308,4.3476506756
2014-01-15 16:27:47,56.354982,-55.82209166666667,132.6,3.69,34.837,2.3598,1.20081733703,0.0134317383633,0.000316513711296,0.22306277953,0.0876,0.0876,0.000227084281433,27.6905276869,-6.35622058308,4.3476506756
2014-01-15 16:27:47,56.354982,-55.82209166666667,133.5,3.69,34.836,2.185,1.1921495785,0.0128443026654,0.000823112472672,0.217630540559,0.0949,0.0949,0.000249313379813,27.6897422854,-5.56882146027,4.71548408977
2014-01-15 16:27:47,56.354982,-55.82209166666667,134.2,3.69,34.836,2.0976,1.188508346,0.0135553111676,0.000998167542048,0.213717948007,0.0949,0.0949,0.000227086320549,27.6897506885,-6.35614835352,4.34768441763
2014-01-15 16:27:47,56.354982,-55.82209166666667,134.7,3.69,34.836,2.0976,1.15829501626,0.01338372923,-0.00042437592576,0.207654271652,0.0949,0.0949,0.000227086320549,27.6897566912,-6.35614835352,4.34768441763
2014-01-15 16:27:47,56.354982,-55.82209166666667,135.3,3.69,34.837,2.4472,1.15829501626,0.01338372923,-0.00042437592576,0.207654271652,0.0949,0.0949,0.000249311340697,27.6905601007,-5.56889368983,4.71545034775
2014-01-15 16:27:47,56.354982,-55.82209166666667,136.1,3.69,34.836,2.2724,1.16052386845,0.0135568325838,0.00017092919232,0.203012226731,0.1022,0.1022,0.000215972790917,27.6897735008,-6.74981180015,4.16378458156
2014-01-15 16:27:47,56.354982,-55.82209166666667,136.3,3.69,34.836,2.2724,1.16052386845,0.0135568325838,0.00017092919232,0.203012226731,0.1022,0.1022,0.000215972790917,27.6897759024,-6.74981180015,4.16378458156
2014-01-15 16:27:47,56.354982,-55.82209166666667,137.2,3.69,34.836,2.185,1.14707723412,0.0135182900402,-0.000257572610496,0.197264131018,0.1095,0.1095,0.000271540439077,27.6897867104,-4.78149456702,5.08328376192
2014-01-15 16:27:47,56.354982,-55.82209166666667,137.9,3.69,34.836,2.0976,1.12199490786,0.0123714803209,-0.00166390727558,0.194045650221,0.1095,0.1095,0.000238199850181,27.6897951174,-5.9624849069,4.5315842537
2014-01-15 16:27:47,56.354982,-55.82209166666667,138.5,3.691,34.836,2.0976,1.10904744355,0.013423962236,-0.00121654432051,0.189150975127,0.1095,0.1095,0.000238201443561,27.6897018306,-5.96242846617,4.53161061998
2014-01-15 16:27:47,56.354982,-55.82209166666667,139.0,3.691,34.836,2.3598,1.10904744355,0.013423962236,-0.00121654432051,0.189150975127,0.0876,0.0876,0.000282655562089,27.6897078374,-4.38777467967,5.26720996427
2014-01-15 16:27:47,56.354982,-55.82209166666667,139.7,3.69,34.836,2.0102,1.10582799038,0.0130452986495,-0.00169367253149,0.184425548443,0.1022,0.1022,0.000293767498341,27.6898167391,-3.99416767377,5.45108343406
2014-01-15 16:27:47,56.354982,-55.82209166666667,140.5,3.691,34.836,2.0976,1.08651127136,0.0135815133354,-0.00151567040707,0.179593823818,0.0949,0.0949,0.000282655562089,27.6897258601,-4.38777467967,5.26720996427
2014-01-15 16:27:47,56.354982,-55.82209166666667,140.8,3.691,34.836,2.0976,1.08651127136,0.0135815133354,-0.00151567040707,0.179593823818,0.0949,0.0949,0.000282655562089,27.689729465,-4.38777467967,5.26720996427
2014-01-15 16:27:47,56.354982,-55.82209166666667,141.6,3.691,34.837,2.185,1.07886893961,0.012740846364,-0.00264999189197,0.176597602354,0.1022,0.1022,0.000238199404465,27.6905352851,-5.96250069503,4.53157687828
2014-01-15 16:27:47,56.354982,-55.82209166666667,142.4,3.692,34.836,2.185,1.08636809856,0.0129602683887,-0.00149150455574,0.173666816246,0.0949,0.0949,0.000238203036852,27.6896481946,-5.96237202863,4.53163698477
2014-01-15 16:27:47,56.354982,-55.82209166666667,142.6,3.692,34.836,2.185,1.08636809856,0.0129602683887,-0.00149150455574,0.173666816246,0.0949,0.0949,0.000238203036852,27.6896505987,-5.96237202863,4.53163698477
2014-01-15 16:27:47,56.354982,-55.82209166666667,143.5,3.691,34.837,2.0976,1.06995353084,0.0133482295187,-0.00186872760086,0.169549634668,0.1022,0.1022,0.000204858815569,27.690558123,-7.14349103491,3.97987737006
2014-01-15 16:27:47,56.354982,-55.82209166666667,144.3,3.691,34.837,2.185,1.06514369876,0.0132353066277,-0.00249645032438,0.167214669231,0.1022,0.1022,0.000227085874833,27.6905677405,-6.35616414166,4.3476770422
2014-01-15 16:27:47,56.354982,-55.82209166666667,144.6,3.691,34.837,2.185,1.06514369876,0.0132353066277,-0.00249645032438,0.167214669231,0.1022,0.1022,0.000227085874833,27.6905713474,-6.35616414166,4.3476770422
2014-01-15 16:27:47,56.354982,-55.82209166666667,145.4,3.691,34.836,2.0976,1.05459921572,0.0132400399226,-0.00216254898835,0.164082055082,0.1022,0.1022,0.000227087913929,27.6897847581,-6.3560919128,4.34771078391
2014-01-15 16:27:47,56.354982,-55.82209166666667,146.1,3.691,34.836,2.185,1.06231119909,0.012981906308,-0.00227836825142,0.161850350503,0.0949,0.0949,0.000227087913929,27.6897931751,-6.3560919128,4.34771078391
2014-01-15 16:27:47,56.354982,-55.82209166666667,146.5,3.691,34.837,2.185,1.06231119909,0.012981906308,-0.00227836825142,0.161850350503,0.0949,0.0949,0.000227085874833,27.6905941939,-6.35616414166,4.3476770422
2014-01-15 16:27:47,56.354982,-55.82209166666667,147.2,3.692,34.837,2.0976,1.04547098251,0.0134873545775,-0.00163443672518,0.158058965214,0.0949,0.0949,0.000238200997776,27.6905021184,-5.96244425679,4.5316032434
2014-01-15 16:27:47,56.354982,-55.82209166666667,147.9,3.692,34.837,2.0976,1.03457437178,0.0125861690508,-0.00261226958746,0.154979085889,0.0949,0.0949,0.000238200997776,27.6905105388,-5.96244425679,4.5316032434
2014-01-15 16:27:47,56.354982,-55.82209166666667,148.4,3.692,34.837,2.0976,1.0218397319,0.0130978720314,-0.0024236580649,0.151841501967,0.0949,0.0949,0.000238200997776,27.6905165538,-5.96244425679,4.5316032434
2014-01-15 16:27:47,56.354982,-55.82209166666667,149.0,3.692,34.837,2.185,1.0218397319,0.0130978720314,-0.0024236580649,0.151841501967,0.0949,0.0949,0.000227087468144,27.6905237724,-6.35610770341,4.34770340732
2014-01-15 16:27:47,56.354982,-55.82209166666667,149.8,3.692,34.837,2.185,1.02148373467,0.0131720833325,-0.00288988217222,0.149544362031,0.0949,0.0949,0.000449358060784,27.690533398,1.51716122909,8.02570012876
2014-01-15 16:27:47,56.354982,-55.82209166666667,150.6,3.692,34.837,2.185,1.01412774852,0.0128366955844,-0.00215960193331,0.146507554079,0.1022,0.1022,0.000238200997776,27.6905430246,-5.96244425679,4.5316032434
2014-01-15 16:27:47,56.354982,-55.82209166666667,150.9,3.692,34.837,2.185,1.01412774852,0.0128366955844,-0.00215960193331,0.146507554079,0.1022,0.1022,0.000238200997776,27.6905466348,-5.96244425679,4.5316032434
2014-01-15 16:27:47,56.354982,-55.82209166666667,151.7,3.693,34.837,2.0102,1.02548096439,0.0129479280129,-0.00263673014429,0.144902041011,0.0949,0.0949,0.000227089061365,27.6904547217,-6.35605126835,4.34772977096
2014-01-15 16:27:47,56.354982,-55.82209166666667,152.5,3.693,34.837,2.0102,1.01299397475,0.0134254836522,-0.0024534233208,0.141832377332,0.0876,0.0876,0.000227089061365,27.6904631608,-6.35605126835,4.34772977096
2014-01-15 16:27:47,56.354982,-55.82209166666667,153.3,3.692,34.837,2.185,0.995019984399,0.0125151696283,-0.00208150497475,0.140370987707,0.0949,0.0949,0.00026042805704,27.6905720972,-5.17511736354,4.89940291554
2014-01-15 16:27:47,56.354982,-55.82209166666667,153.5,3.692,34.837,2.185,0.995019984399,0.0125151696283,-0.00208150497475,0.140370987707,0.0949,0.0949,0.00026042805704,27.6905742071,-5.17511736354,4.89940291554
2014-01-15 16:27:47,56.354982,-55.82209166666667,154.3,3.693,34.837,2.0976,0.990032153706,0.0130591604415,-0.00271217475331,0.137164931344,0.0949,0.0949,0.000227089061365,27.6904821525,-6.35605126835,4.34772977096
2014-01-15 16:27:47,56.354982,-55.82209166666667,155.1,3.693,34.837,2.0976,0.981933216826,0.0129942466838,-0.00308939779843,0.135355105349,0.1022,0.1022,0.000227089061365,27.6904905948,-6.35605126835,4.34772977096
2014-01-15 16:27:47,56.354982,-55.82209166666667,155.4,3.693,34.837,2.0976,0.981933216826,0.0129942466838,-0.00308939779843,0.135355105349,0.1022,0.1022,0.000227089061365,27.6904937609,-6.35605126835,4.34772977096
2014-01-15 16:27:47,56.354982,-55.82209166666667,156.2,3.693,34.836,2.0976,0.988546252243,0.0131781689973,-0.00320256471197,0.132679158202,0.0876,0.0876,0.000238204630053,27.6897059965,-5.96231559425,4.53166334808
2014-01-15 16:27:47,56.354982,-55.82209166666667,156.9,3.693,34.836,1.9228,0.983171468045,0.0124610748302,-0.00306228489206,0.13037953338,0.0876,0.0876,0.000260431689317,27.6897133852,-5.174988701,4.89946302023
2014-01-15 16:27:47,56.354982,-55.82209166666667,157.5,3.693,34.837,1.9228,0.983241119676,0.0129416733019,-0.0023134382064,0.127688676911,0.0876,0.0876,0.000260429650261,27.6905159276,-5.17506092847,4.89942927917
2014-01-15 16:27:47,56.354982,-55.82209166666667,158.0,3.693,34.837,2.0976,0.983241119676,0.0129416733019,-0.0023134382064,0.127688676911,0.0949,0.0949,0.000282656709525,27.6905212064,-4.38773403522,5.26722895132
2014-01-15 16:27:47,56.354982,-55.82209166666667,158.7,3.693,34.837,2.185,0.96869940692,0.0131396264536,-0.00388156619318,0.125227534437,0.0803,0.0803,0.000249316120629,27.6905285973,-5.5687243751,4.7155294431
2014-01-15 16:27:47,56.354982,-55.82209166666667,159.6,3.693,34.837,2.185,0.960209646999,0.0128706738794,-0.00329421812371,0.121920702103,0.0949,0.0949,0.000227089061365,27.6905381011,-6.35605126835,4.34772977096
2014-01-15 16:27:47,56.354982,-55.82209166666667,159.8,3.693,34.837,2.185,0.960209646999,0.0128706738794,-0.00329421812371,0.121920702103,0.0949,0.0949,0.000227089061365,27.6905402132,-6.35605126835,4.34772977096
2014-01-15 16:27:47,56.354982,-55.82209166666667,160.6,3.694,34.837,2.0976,0.956777369401,0.0124779794546,-0.00361191065702,0.120279848421,0.0876,0.0876,0.00024931771376,27.6904481658,-5.5686679432,4.71555580525
2014-01-15 16:27:47,56.354982,-55.82209166666667,161.4,3.694,34.837,2.185,0.945737585874,0.012881492839,-0.00294911797853,0.117566075773,0.0803,0.0803,0.000215977124864,27.6904566171,-6.74965828308,4.16385629704
2014-01-15 16:27:47,56.354982,-55.82209166666667,162.2,3.693,34.837,2.2724,0.948074785051,0.0132539017146,-0.0040592736121,0.115321946758,0.1022,0.1022,0.000215975531733,27.6905655632,-6.74971471497,4.16382993489
2014-01-15 16:27:47,56.354982,-55.82209166666667,162.4,3.693,34.837,2.2724,0.948074785051,0.0132539017146,-0.0040592736121,0.115321946758,0.1022,0.1022,0.000215975531733,27.6905676761,-6.74971471497,4.16382993489
2014-01-15 16:27:47,56.354982,-55.82209166666667,163.3,3.694,34.837,2.185,0.938842074397,0.0126913158145,-0.00348813434534,0.113178869813,0.0876,0.0876,0.000215977124864,27.6904766929,-6.74965828308,4.16385629704
2014-01-15 16:27:47,56.354982,-55.82209166666667,164.1,3.693,34.836,2.185,0.944112381149,0.0128860570876,-0.00239683986403,0.110952411106,0.1022,0.1022,0.000238204630053,27.6897894265,-5.96231559425,4.53166334808
2014-01-15 16:27:47,56.354982,-55.82209166666667,164.5,3.693,34.836,2.185,0.944112381149,0.0128860570876,-0.00239683986403,0.110952411106,0.1022,0.1022,0.000238204630053,27.6897936534,-5.96231559425,4.53166334808
