datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,207.9,6.201,34.768,2.185,0.876573516212,0.0109031446455,-0.00671073903158,0.0307670419192,0.0438,0.0438,0.000242060812888,27.3477585343,-5.82572188588,4.59547308402
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,209.1,6.069,34.754,2.0102,0.875691262218,0.0106002137763,-0.00610452980986,0.029159043964,0.0365,0.0365,0.000253020019859,27.35367949,-5.43752485657,4.77681928385
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,210.3,6.043,34.752,2.185,0.87062991036,0.0109139636051,-0.00549537353309,0.030221747283,0.0511,0.0511,0.00027521500625,27.3554314347,-4.6513340486,5.14408823388
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,211.3,6.045,34.752,2.0976,0.872150637638,0.0104641315498,-0.0064466829,0.0308200528408,0.0365,0.0365,0.000275217782593,27.3551882914,-4.65123570497,5.14413417509
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,212.3,6.038,34.752,2.185,0.881774171333,0.0100670419227,-0.00602908520083,0.0302394175902,0.0365,0.0365,0.000252981004668,27.3560921824,-5.43890685266,4.77617368452
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,213.5,6.03,34.752,2.0102,0.865994207358,0.0104255890062,-0.00589411008,0.0294442537662,0.0292,0.0292,0.000252969892614,27.357125167,-5.43930046381,4.77598980912
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,214.5,6.03,34.755,2.0102,0.865994207358,0.0104255890062,-0.00589411008,0.0294442537662,0.0292,0.0292,0.000252963900262,27.3595073682,-5.4395127249,4.77589065137
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,215.5,6.031,34.758,2.0976,0.887539778572,0.0108351880554,-0.00709591912531,0.0301206952137,0.0365,0.0365,0.000330754004971,27.3617622499,-2.6840316359,6.06311334098
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,217.7,6.07,34.768,2.0102,0.877386118575,0.0103327826183,-0.00707705797306,0.0299439921417,0.0438,0.0438,0.00029744757281,27.3647143074,-3.86381207593,5.51197903735
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,219.0,6.099,34.774,2.0976,0.872719459292,0.0105430761458,-0.00609627805574,0.0298202999913,0.0438,0.0438,0.000286362235723,27.3657589949,-4.25647688624,5.32854571412
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,220.2,6.125,34.779,2.0976,0.88481562589,0.0105878734005,-0.00576208201421,0.0297598344088,0.0438,0.0438,0.000286388214972,27.3663877722,-4.25555664927,5.32897560272
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,221.4,6.124,34.783,2.0976,0.874166665405,0.0102076883977,-0.00658401566486,0.0301712212483,0.0292,0.0292,0.00031971944163,27.3696902421,-3.07489793858,5.8805201904
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,222.7,6.124,34.786,1.9228,0.887965427429,0.010685244037,-0.00613134801072,0.0298078755565,0.0438,0.0438,0.000330826986305,27.3720755792,-2.68144649111,6.06432099109
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,223.9,6.124,34.787,2.0102,0.883012422552,0.0106805107422,-0.00627133312512,0.0297117932611,0.0438,0.0438,0.000297484402474,27.3728798903,-3.86250749555,5.51258847193
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,225.1,6.124,34.788,1.9228,0.87289358837,0.0100082138298,-0.00612044390707,0.0301460962803,0.0292,0.0292,0.000286368877934,27.3736842051,-4.25624160583,5.32865562534
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,226.3,6.134,34.792,2.0102,0.877811767431,0.00992318356904,-0.00637919533958,0.0296110172904,0.0365,0.0365,0.000308601775731,27.3755733133,-3.46870790006,5.69655190993
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,227.5,6.134,34.793,2.185,0.879297668894,0.0104673434285,-0.00672400077926,0.0308504236813,0.0438,0.0438,0.000330826840392,27.3763776367,-2.68145165965,6.06431857661
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,228.7,6.133,34.793,2.0102,0.863660877717,0.0101488603048,-0.00656780686214,0.0292852210014,0.0365,0.0365,0.000275257810798,27.3765206132,-4.64981782592,5.14479653713
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,229.9,6.121,34.793,2.0102,0.870664736175,0.0109416871891,-0.00659757211805,0.0292777663405,0.0511,0.0511,0.000275241227091,27.3780766804,-4.65040525398,5.14452212018
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,231.1,6.091,34.796,2.0102,0.863660877717,0.0107516792109,-0.00593477943955,0.0300906004717,0.0511,0.0511,0.000286307258995,27.3843080435,-4.25842427188,5.32763599313
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,232.3,6.033,34.787,2.0102,0.867553629987,0.0103466444103,-0.00753503032627,0.0293534173433,0.0365,0.0365,0.00028624475463,27.384620088,-4.26063830148,5.32660170945
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,233.5,6.026,34.786,2.0102,0.860511076178,0.0103297397859,-0.00681300184147,0.0294845641545,0.0438,0.0438,0.000297350550899,27.3847355841,-3.86724878605,5.51037357859
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,234.6,6.014,34.786,2.0976,0.874627140077,0.0105136620993,-0.00671073903158,0.0302924285118,0.0438,0.0438,0.000230652683728,27.3862754701,-6.229820637,4.4066983966
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,235.8,5.979,34.788,2.185,0.867271153928,0.0110530886639,-0.00603173755037,0.0308098371945,0.0511,0.0511,0.00026394053149,27.3923142665,-5.05069849358,4.95752517704
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,237.0,5.943,34.785,1.9228,0.862565799295,0.0103652394971,-0.00692616875501,0.0295301204152,0.0365,0.0365,0.000252782749198,27.3945139579,-5.44592945792,4.77289307524
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,238.2,5.934,34.783,2.0102,0.861041202481,0.0102524856524,-0.00735467055782,0.0305069570852,0.0511,0.0511,0.000263887697329,27.3940839704,-5.0525699852,4.95665090994
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,239.4,5.93,34.781,2.185,0.866137380155,0.0106495752795,-0.00709591912531,0.0295881011108,0.0365,0.0365,0.000230545513065,27.3930220576,-6.23361683622,4.40492500255
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,240.5,5.898,34.778,2.0102,0.854567470326,0.0108784638939,-0.00642782174774,0.0298760718984,0.0292,0.0292,0.000286074372516,27.3946960871,-4.26667357673,5.32378233127
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,241.7,5.888,34.777,1.9228,0.859450823571,0.0102137740625,-0.00499702652582,0.0304945326504,0.0365,0.0365,0.000330516477675,27.3951772144,-2.6924453278,6.05918288573
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,242.9,5.843,34.773,2.0102,0.851065541096,0.0101828385998,-0.00568133270611,0.0304263363085,0.0365,0.0365,0.000286007199722,27.397674243,-4.26905297146,5.32267079728
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,244.0,5.795,34.767,2.0976,0.864013005407,0.0100036495812,-0.00595894529088,0.0294367991053,0.0365,0.0365,0.000274838122319,27.3989385998,-4.66468403122,5.13785179095
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,245.2,5.761,34.766,2.0976,0.867870931862,0.0105398642672,-0.00572995911427,0.0303404696595,0.0365,0.0365,0.000274792159093,27.4023923751,-4.66631214062,5.13709121982
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,246.3,5.721,34.761,1.8354,0.853294393291,0.0103375159131,-0.00679414068922,0.029664028212,0.0365,0.0365,0.000274745619233,27.403410788,-4.66796067553,5.13632110692
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,247.5,5.668,34.759,1.9228,0.852338618131,0.010960282276,-0.00634972478918,0.0299114125128,0.0438,0.0438,0.000263560960736,27.4083862344,-5.06414364882,4.95124427424
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,248.7,5.645,34.757,1.8354,0.855558071301,0.0107532006271,-0.00697214281363,0.0305574831198,0.0438,0.0438,0.000274645819546,27.4096471445,-4.67149578003,5.13466968324
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,249.8,5.644,34.757,2.0102,0.856409369014,0.0101797957674,-0.006225653772,0.0304061811144,0.0365,0.0365,0.000274644397729,27.40978224,-4.67154614364,5.13464615589
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,252.1,5.644,34.757,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000319098516257,27.4098080113,-3.09689235714,5.87024550017
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,254.5,5.723,34.784,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000252475334008,27.4214532248,-5.45681871876,4.76780615823
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,255.6,5.756,34.79,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000308077644721,27.4221206374,-3.4872736687,5.68787891314
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,257.3,5.756,34.79,2.2724,nan,nan,nan,nan,0.0219,0.0219,0.000308077644721,27.4221441789,-3.4872736687,5.68787891314
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,258.9,5.756,34.79,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000285850585457,27.4221663402,-4.27460056195,5.32007924099
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,260.4,5.547,34.783,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000263340401276,27.4423614197,-5.07195630601,4.94759459229
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,262.0,5.547,34.783,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000274453930908,27.4423829454,-4.67829285938,5.13149442836
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,263.6,5.547,34.783,11.0124,nan,nan,nan,nan,0.0584,0.0584,0.0102432900108,27.4424044754,348.437818763,170.089647385
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,265.2,5.547,34.783,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.00028556746054,27.4424260097,-4.28462941276,5.31539426444
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,266.1,5.59,34.789,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000263389809018,27.4419371528,-5.07020618495,4.94841216115
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,267.8,5.59,34.789,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000263389809018,27.4419601842,-5.07020618495,4.94841216115
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,269.5,5.59,34.789,2.185,nan,nan,nan,nan,0.0219,0.0219,0.000241162749754,27.4419832205,-5.8575330782,4.58061248901
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,271.3,5.375,34.77,20.102,nan,nan,nan,nan,0.0584,0.0584,0.000285346264874,27.4529964918,-4.29246460564,5.31173405493
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,273.1,5.375,34.77,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000274232735242,27.4530201465,-4.68612805227,5.12783421886
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,274.9,5.375,34.77,4.4574,nan,nan,nan,nan,0.0365,0.0365,0.000340913913034,27.4530438066,-2.32414737252,6.23123323529
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,275.8,5.369,34.77,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000285337593844,27.4537742464,-4.29277175085,5.31159057208
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,277.7,5.369,34.77,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000285337593844,27.4537992083,-4.29277175085,5.31159057208
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,279.6,5.369,34.77,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000496494656852,27.4538241762,3.18683373503,8.80568745745
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,281.5,5.415,34.797,4.5448,nan,nan,nan,nan,0.1022,0.1022,0.00341936513974,27.4697065787,106.72075198,57.1715460515
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,283.4,5.415,34.797,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000296463313148,27.4697317484,-3.89867652167,5.49569211533
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,285.0,5.415,34.797,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000329803902044,27.4697529486,-2.7176861818,6.04739162355
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,286.4,5.406,34.793,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000240890714066,27.467686775,-5.86716912636,4.57611101016
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,288.3,5.406,34.793,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.00026311777333,27.4677119243,-5.07984223311,4.94391068231
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,290.3,5.481,34.817,6.118,nan,nan,nan,nan,0.0438,0.0438,0.000396539947663,27.4776899281,-0.353761973891,7.15169855894
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,292.3,5.481,34.817,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000240950532815,27.4777167209,-5.86505022664,4.57710085393
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,294.4,5.481,34.817,2.0102,nan,nan,nan,nan,0.0949,0.0949,0.00836494069382,27.4777448606,281.902929256,139.007881022
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,295.3,5.481,34.818,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000240948527122,27.4785485011,-5.86512127229,4.57706766497
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,297.3,5.481,34.818,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000296516175282,27.4785753117,-3.89680403916,5.49656684533
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,299.3,5.481,34.818,3.933,nan,nan,nan,nan,0.0584,0.0584,0.000274289116018,27.4786021289,-4.68413093241,5.12876717318
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,301.3,5.323,34.805,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000518584808846,27.4873224567,3.96931109894,9.1712216725
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,303.3,5.323,34.805,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.00026297362731,27.4873486038,-5.08494817344,4.94152544284
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,304.9,5.323,34.805,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000285200686574,27.4873691788,-4.29762128019,5.30932511499
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,306.4,5.276,34.799,2.3598,nan,nan,nan,nan,0.0511,0.0511,0.000318485090669,27.488227449,-3.11862111831,5.86009491176
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,308.4,5.276,34.799,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000262917442509,27.4882529973,-5.08693835144,4.94059573141
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,310.5,5.256,34.817,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000262852166485,27.5049099557,-5.08925055877,4.939515584
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,312.6,5.256,34.817,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000251738636853,27.5049367363,-5.4829140054,4.75561574793
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,314.8,5.256,34.817,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000318419814645,27.5049648,-3.12093332565,5.85901476436
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,315.8,5.218,34.813,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000285031880769,27.5063026657,-4.30360071941,5.30653182061
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,318.0,5.218,34.813,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000251691291873,27.5063305813,-5.48459105928,4.75483231239
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,320.1,5.418,34.862,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000296337214126,27.5213179364,-3.90314320124,5.49360550646
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,322.3,5.418,34.862,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000307450743758,27.5213467441,-3.50947975462,5.67750534253
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,324.5,5.418,34.862,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000274110154862,27.5213755598,-4.69047009449,5.12580583431
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,325.5,5.397,34.859,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000285199382393,27.5215398307,-4.29766747689,5.3093035342
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,327.7,5.397,34.859,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000362994089817,27.5215685678,-1.54202335051,6.59660238671
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,329.9,5.397,34.859,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000240745263865,27.521597313,-5.87232126339,4.57370418991
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,332.1,5.413,34.876,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000251847801355,27.5331620617,-5.47904718041,4.7574221348
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,334.2,5.413,34.876,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000229620742091,27.5331895965,-6.26637407366,4.38962246266
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,335.3,5.327,34.869,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000251737384592,27.5379717604,-5.482958363,4.75559502628
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,337.5,5.327,34.869,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000273964443856,27.538000255,-4.69563146975,5.12339469843
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,339.7,5.327,34.869,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000262850914224,27.5380287576,-5.08929491637,4.93949486235
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,341.9,5.783,34.954,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000263333839387,27.5496572898,-5.07218874123,4.9474860102
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,344.1,5.783,34.954,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000263333839387,27.549687814,-5.07218874123,4.9474860102
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,345.2,5.613,34.926,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000263148297483,27.5485950916,-5.07876100657,4.94441577716
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,347.4,5.613,34.926,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000229807708586,27.5486248768,-6.25975134645,4.39271626895
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,353.8,5.597,34.933,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000263111441063,27.5562135651,-5.08006653465,4.94380589987
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,364.7,5.535,34.94,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000385257493047,27.569478108,-0.753409081305,6.96500345639
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,374.8,5.625,34.966,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.00029642601992,27.5791712068,-3.89999752238,5.49507500999
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,385.0,5.729,34.989,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000240960415009,27.5846555242,-5.86470017955,4.57726437839
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,394.7,5.661,34.986,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000240869730838,27.590831604,-5.86791239426,4.57576379265
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,404.9,5.576,34.98,2.185,nan,nan,nan,nan,0.0438,0.0438,0.00026298739462,27.5966666493,-5.08446050778,4.9417532558
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,414.8,5.521,34.976,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000262916528511,27.6003467743,-5.08697072707,4.94058060713
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,425.2,5.454,34.969,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000240607064823,27.6030729477,-5.87721654984,4.57141735738
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,435.2,5.277,34.953,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000262609676956,27.6117532531,-5.09784002288,4.93550301678
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,445.0,5.228,34.953,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000284765258158,27.6176893465,-4.31304502552,5.30211991404
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,455.0,5.16,34.952,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000262440671998,27.6250404443,-5.10382651649,4.93270642695
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,465.0,5.067,34.948,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000228971352615,27.6328707058,-6.28937674766,4.37887676601
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,474.5,5.294,34.994,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000251438689009,27.6427220677,-5.49353875791,4.75065239595
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,483.5,5.274,34.995,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000240294018617,27.6460109174,-5.88830527255,4.56623726178
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,492.8,5.267,34.998,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000318072505292,27.649340564,-3.13323571756,5.85326770332
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,502.4,5.237,35.0,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000229116469103,27.6546072446,-6.28423643145,4.38127806417
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,512.5,5.21,35.0,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000329098759498,27.6579299686,-2.74266374108,6.03572335946
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,522.9,5.094,34.988,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000262271366783,27.662167252,-5.10982364582,4.92990486864
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,533.7,5.092,34.992,1.9228,nan,nan,nan,nan,0.0511,0.0511,0.000240033327815,27.6657086776,-5.89753946213,4.56192351113
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,544.6,5.029,34.983,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000206617840851,27.6660360521,-7.08118284138,4.00898463586
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,555.0,4.866,34.965,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000250866051516,27.6706201686,-5.51382272319,4.74117674379
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,565.1,4.904,34.973,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000250906594997,27.672753142,-5.51238659203,4.74184763231
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,575.2,4.855,34.969,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000461998641,27.6752949101,1.9649158615,8.23486865636
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,584.7,4.841,34.969,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000228593604381,27.6770037289,-6.30275734562,4.37262602114
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,594.6,4.822,34.971,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000228561165582,27.680868743,-6.30390639276,4.37208924389
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,605.0,4.852,34.978,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000239705448635,27.6831445778,-5.90915359846,4.55649796861
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,615.1,4.883,34.986,2.0976,nan,nan,nan,nan,0.0219,0.0219,0.000828752682462,27.6860807675,14.9560775182,14.3036884046
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,625.0,4.875,34.985,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000206385103501,27.6863174007,-7.0894268638,4.00513344168
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,636.7,4.842,34.982,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000195228335547,27.6878303034,-7.48462189826,3.82051812452
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,648.3,4.765,34.974,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000184015579329,27.6903268221,-7.88180014902,3.63497634808
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,660.0,4.735,34.97,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000239546215034,27.6906621913,-5.91479397105,4.55386306917
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,671.7,4.654,34.962,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000194986147768,27.6934998859,-7.49320067378,3.81651055048
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,683.2,4.623,34.96,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000228283901496,27.6954878782,-6.31372764122,4.36750124874
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,694.6,4.63,34.963,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000206061379785,27.6972249302,-7.10089380527,3.99977666123
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,705.1,4.622,34.966,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000206043221675,27.7006153778,-7.10153700182,3.99947619203
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,715.0,4.62,34.968,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000661690873837,27.7025298533,9.03841413305,11.5392526009
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,723.0,4.576,34.964,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000183750487244,27.7042998939,-7.89119024083,3.63058976772
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,731.1,4.588,34.967,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000194876164773,27.7054417052,-7.49709649143,3.81469061969
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,739.3,4.584,34.966,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000205985646327,27.7051737599,-7.10357643582,3.99852347066
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,747.6,4.514,34.957,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000194783906069,27.7058051081,-7.50036447923,3.81316397954
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,756.0,4.464,34.951,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000239173904108,27.7065834533,-5.92798196867,4.54770229752
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,765.0,4.499,34.958,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000194759034598,27.7084179595,-7.50124547646,3.81275242179
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,775.0,4.506,34.961,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.0002058771702,27.7101380337,-7.10741887718,3.9967284746
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,785.0,4.482,34.959,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000216958151131,27.7112724968,-6.71490837064,4.18008971484
