datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,69.2,15.927,35.67,1.748,2.42138091147,0.00613046203866,0.0152787121494,0.449505281412,0.1387,0.1387,0.000305732485459,26.2867062723,-3.57034390007,5.64907266363
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,69.8,15.927,35.67,1.8354,2.37234616319,0.00560185443367,0.0136513483563,0.43268839483,0.1241,0.1241,0.000305732485459,26.286734279,-3.57034390007,5.64907266363
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,70.5,16.119,35.725,1.8354,2.32801676954,0.00547506975067,0.0120885250686,0.423378627822,0.1241,0.1241,0.000305759493734,26.284910749,-3.56938721294,5.64951957992
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,71.2,16.056,35.707,1.9228,2.32801676954,0.00547506975067,0.0120885250686,0.423378627822,0.1314,0.1314,0.000283523720883,26.2856295054,-4.35702275887,5.28157572071
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,71.8,16.056,35.707,1.8354,2.29925451544,0.00554302634076,0.0114148282864,0.414212708159,0.1022,0.1022,0.0004279996061,26.2856577628,0.760602047262,7.67227358965
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,72.5,15.881,35.683,1.8354,2.24880351733,0.00519225538446,0.00987381320602,0.400853955916,0.1022,0.1022,0.000427926419186,26.3073903805,0.758009620398,7.67106253772
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,73.2,15.683,35.643,1.8354,2.24880351733,0.00519225538446,0.00987381320602,0.400853955916,0.1168,0.1168,0.00030561612183,26.3217342287,-3.57446573255,5.64714715004
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,73.7,15.683,35.643,1.8354,2.21119550608,0.00536231590592,0.0110726751963,0.38918658339,0.1095,0.1095,0.000283389062566,26.3217571992,-4.3617926258,5.27934747789
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,74.6,15.654,35.637,1.8354,2.15483959747,0.00513816058638,0.00939933734458,0.375194184975,0.1095,0.1095,0.000283380119735,26.3237534503,-4.36210939875,5.27919949745
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,75.1,15.594,35.604,2.0102,2.15483959747,0.00513816058638,0.00939933734458,0.375194184975,0.1095,0.1095,0.000338967022614,26.3119455774,-2.39311012497,6.19901729302
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,75.7,15.594,35.604,2.0102,2.1125610574,0.00475324228879,0.0083109899183,0.360101257739,0.1168,0.1168,0.000327853492982,26.3119729675,-2.7867735716,6.01511745695
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,76.3,15.343,35.556,2.0102,2.07877614679,0.00502997099022,0.00717106902883,0.351319115061,0.1168,0.1168,0.000327765865955,26.3314424591,-2.78987749614,6.01366745894
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,77.0,15.104,35.512,2.0102,2.07877614679,0.00502997099022,0.00717106902883,0.351319115061,0.1168,0.1168,0.000294335090602,26.3507220502,-3.97406242069,5.46047560084
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,77.6,15.104,35.512,2.0976,2.03324332774,0.00473938049678,0.00582131782051,0.332182172363,0.1022,0.1022,0.000316562149866,26.3507447764,-3.18673552744,5.82827527299
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,78.5,15.111,35.52,1.8354,1.9866850819,0.00504231136603,0.00501559297258,0.314726393736,0.1022,0.1022,0.000294325370329,26.355395628,-3.97440673221,5.46031475575
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,78.9,15.111,35.52,1.8354,1.9866850819,0.00504231136603,0.00501559297258,0.314726393736,0.1022,0.1022,0.000294325370329,26.3554107901,-3.97440673221,5.46031475575
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,79.9,15.088,35.517,1.8354,1.98611626025,0.00458182939738,0.00549242647805,0.318444612909,0.1168,0.1168,0.000327654818602,26.3582248404,-2.79381101549,6.01182991581
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,80.5,14.63,35.436,2.0102,1.96315830874,0.00494341931329,0.00537660721498,0.31779329643,0.1168,0.1168,0.000305238375042,26.3960553483,-3.58784627926,5.6408964291
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,81.5,14.353,35.376,2.0102,1.94097426424,0.00495271685671,0.00409935356064,0.307552249013,0.1095,0.1095,0.000338478548116,26.4094464328,-2.41041286863,6.19093431821
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,81.9,14.353,35.376,2.0102,1.94097426424,0.00495271685671,0.00409935356064,0.307552249013,0.1095,0.1095,0.000338478548116,26.4094606869,-2.41041286863,6.19093431821
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,82.9,14.315,35.368,1.8354,1.87856640279,0.0046852856987,0.00394050729398,0.297010530276,0.1095,0.1095,0.000327350444453,26.4114460762,-2.80459255659,6.00679332006
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,83.5,14.475,35.429,2.0976,1.87573777266,0.00532664714844,0.00314303420016,0.289548690863,0.0949,0.0949,0.000305133371149,26.4242440389,-3.59156572715,5.63915888943
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,84.5,14.716,35.516,2.0102,1.8452032715,0.00437305728604,0.0025636431793,0.277722285573,0.146,0.146,0.00031626831124,26.4392438381,-3.19714387927,5.82341301257
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,85.0,14.716,35.516,2.0102,1.8452032715,0.00437305728604,0.0025636431793,0.277722285573,0.146,0.146,0.00031626831124,26.4392622236,-3.19714387927,5.82341301257
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,86.0,14.738,35.533,2.3598,1.79252729073,0.00490318630722,0.00316985240102,0.263194808167,0.0876,0.0876,0.000360707435692,26.4476221397,-1.62302121293,6.55876424412
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,86.7,14.584,35.509,2.0976,1.77069924346,0.00520155292788,0.00192501635213,0.252277043205,0.073,0.073,0.000282840957833,26.4625747642,-4.38120759163,5.27027777873
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,87.5,14.363,35.468,2.0976,1.73588503652,0.00470692361794,0.00201401741434,0.23873385713,0.073,0.073,0.000282747526108,26.4785519173,-4.38451713019,5.26873172815
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,88.2,14.365,35.467,2.0102,1.73588503652,0.00470692361794,0.00201401741434,0.23873385713,0.0876,0.0876,0.000304977993089,26.4773762158,-3.59706952881,5.63658778909
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,88.8,14.365,35.467,2.185,1.70216977754,0.00486768659598,0.00217846308557,0.224844995671,0.073,0.073,0.000293864463457,26.4773976609,-3.99073297543,5.45268795301
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,89.5,14.365,35.466,2.185,1.67821735552,0.00485382480397,0.000224860299552,0.214028282777,0.073,0.073,0.000293866322268,26.4766505785,-3.99066713264,5.45271871147
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,90.4,14.345,35.464,2.2724,1.67821735552,0.00485382480397,0.000224860299552,0.214028282777,0.073,0.073,0.00027162748011,26.4794227344,-4.77841139956,5.08472406326
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,91.0,14.345,35.464,2.0102,1.65617648382,0.00451370376104,0.000394610669856,0.206021148729,0.0657,0.0657,0.000238286891214,26.4794441467,-5.95940173943,4.53302455505
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,91.7,14.214,35.438,2.0102,1.63735506529,0.00457253185396,-0.000219850305984,0.198011529793,0.0657,0.0657,0.000238233075053,26.4873558112,-5.96130801548,4.5321340384
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,92.6,14.206,35.437,2.185,1.63735506529,0.00457253185396,-0.000219850305984,0.198011529793,0.073,0.073,0.0002382286598,26.4883175879,-5.96146441255,4.53206097752
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,93.4,14.204,35.44,2.2724,1.62561102638,0.00419995393218,-0.000640100354688,0.191715654558,0.073,0.073,0.000271562094951,26.4910885062,-4.78072747263,5.08364210998
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,94.4,14.206,35.447,2.185,1.60367463213,0.00428971748774,-2.0334679776e-05,0.181797642445,0.0584,0.0584,0.000271550636622,26.4961050604,-4.78113334958,5.08345250461
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,95.4,14.226,35.474,2.185,1.55287150632,0.00410579517427,-0.000149710396032,0.175153606937,0.0584,0.0584,0.000271516087635,26.5127369086,-4.7823571438,5.08288080927
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,96.0,14.303,35.534,2.0976,1.55287150632,0.00410579517427,-0.000149710396032,0.175153606937,0.0657,0.0657,0.000293691789461,26.5426628572,-3.99684943371,5.4498306502
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,96.7,14.303,35.534,2.185,1.5566210858,0.00425100589787,-0.000836668925856,0.170064558464,0.0584,0.0584,0.000282578259829,26.5426877943,-4.39051288034,5.26593081413
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,97.4,14.366,35.567,2.185,1.53925074291,0.0049388550647,-0.00131644948637,0.165394627589,0.0584,0.0584,0.000282565950918,26.5547028802,-4.39094888657,5.26572713386
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,98.4,14.572,35.617,2.0976,1.53925074291,0.0049388550647,-0.00131644948637,0.165394627589,0.0365,0.0365,0.000349312761532,26.5489459349,-2.02664336101,6.37021220176
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,99.4,14.804,35.695,2.0976,1.5285321308,0.00429884598492,-0.000747962569152,0.15772074449,0.0584,0.0584,0.000249321731567,26.5586732457,-5.56852562445,4.71562228945
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,100.4,15.046,35.802,2.185,1.49743267752,0.00421550618663,-0.00197099041075,0.151190185487,0.0438,0.0438,0.000293757370631,26.5879867768,-3.99452641751,5.45091584696
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,101.4,15.055,35.807,2.185,1.48445038739,0.00428650560911,-0.00119237846918,0.142597446414,0.0438,0.0438,0.000293754742708,26.5898877927,-3.99461950379,5.45087236172
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,102.1,15.044,35.804,2.185,1.48445038739,0.00428650560911,-0.00119237846918,0.142597446414,0.0511,0.0511,0.000249298101136,26.5900342955,-5.56936266158,4.71523126764
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,102.9,15.044,35.804,2.0976,1.45625308541,0.00429580315253,-0.00184986644861,0.135105236161,0.0438,0.0438,0.000238184571504,26.5900637236,-5.9630261082,4.53133143157
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,103.6,15.054,35.808,2.0976,1.44832827761,0.00401451020251,-0.0015616444657,0.127499273306,0.0438,0.0438,0.000238184519863,26.5909610135,-5.96302793743,4.53133057705
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,104.6,15.041,35.805,2.2724,1.44832827761,0.00401451020251,-0.0015616444657,0.127499273306,0.0511,0.0511,0.000260407590145,26.5915607053,-5.17584234189,4.89906424198
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,105.6,15.049,35.809,2.0102,1.43173571127,0.00470235936935,-0.00110072505744,0.119956537018,0.0511,0.0511,0.000227065487633,26.5929118393,-6.35688629705,4.34733968739
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,106.6,15.047,35.81,2.0102,1.4212647494,0.00420468722701,-0.00232404760454,0.119078267531,0.0438,0.0438,0.000338197476622,26.5941620316,-2.42036898309,6.18628332043
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,107.3,15.048,35.811,2.0102,1.42405855371,0.00405778604098,-0.00225950709917,0.118540427556,0.0438,0.0438,0.000338196365858,26.594737542,-2.42040832858,6.18626494019
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,108.3,15.047,35.814,2.0102,1.42405855371,0.00405778604098,-0.00225950709917,0.118540427556,0.0438,0.0438,0.000293735986311,26.5973084346,-3.99528389288,5.45056199243
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,109.5,15.053,35.823,2.0976,1.41245381807,0.00447194933878,-0.00206529617203,0.115425483714,0.0365,0.0365,0.000315950853549,26.6029637611,-3.20838886557,5.81815991844
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,110.3,15.352,35.912,2.0976,1.41503479795,0.00452925601549,-0.00196833806122,0.113888166988,0.0438,0.0438,0.000260435466072,26.6049903673,-5.1748549208,4.89952551564
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,110.8,15.352,35.912,2.0976,1.41503479795,0.00452925601549,-0.00196833806122,0.113888166988,0.0438,0.0438,0.000260435466072,26.6050092508,-5.1748549208,4.89952551564
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,112.1,15.753,36.048,1.9228,1.38973964726,0.00420468722701,-0.00228632530003,0.112128590929,0.0511,0.0511,0.000216012822962,26.6191208451,-6.74839378506,4.16444700715
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,112.9,15.809,36.07,1.9228,1.38121506153,0.00437457870223,-0.00215694958378,0.106395956735,0.0365,0.0365,0.000227124525121,26.6232997684,-6.35479507116,4.34831660334
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,113.6,15.818,36.073,1.9228,1.36822890187,0.00355554965005,-0.00290078627587,0.102707832304,0.0365,0.0365,0.000227125195141,26.6235784837,-6.35477133771,4.34832769041
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,114.7,15.839,36.08,2.0102,1.36822890187,0.00355554965005,-0.00290078627587,0.102707832304,0.0365,0.0365,0.0001937861518,26.6242048018,-7.53570693094,3.79665375709
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,115.7,15.846,36.082,2.0102,1.36490497125,0.00424796306548,-0.00276050645597,0.0994515260057,0.0292,0.0292,0.000227127859713,26.6241809904,-6.35467695325,4.34837178211
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,116.7,15.853,36.084,1.8354,1.3562023869,0.0046852856987,-0.00243190981901,0.0951501866952,0.0292,0.0292,0.000182674857348,26.6241567343,-7.92929120301,3.6127909074
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,117.5,15.853,36.087,1.8354,1.34410235077,0.00431896248796,-0.00260696488838,0.0918077376489,0.0292,0.0292,0.00018266937341,26.6264970296,-7.92948545507,3.61270016257
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,118.3,15.904,36.091,1.9228,1.34410235077,0.00431896248796,-0.00260696488838,0.0918077376489,0.0438,0.0438,0.000193810267756,26.6179154878,-7.53485269553,3.79705281307
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,119.3,15.954,36.115,1.9228,1.33610789133,0.00447194933878,-0.00203052092256,0.0880870335891,0.0438,0.0438,0.000204913790313,26.6249364805,-7.14154371954,3.98078705822
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,119.9,15.95,36.117,1.9228,1.33610789133,0.00447194933878,-0.00203052092256,0.0880870335891,0.0438,0.0438,0.000204907436463,26.6274189537,-7.14176878559,3.98068191864
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,120.7,15.95,36.117,1.9228,1.33055123899,0.00488780309902,-0.00189024110266,0.0846363539112,0.0292,0.0292,0.000249361554991,26.6274507001,-5.56711499909,4.71628126293
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,121.5,15.926,36.113,1.9228,1.31119969415,0.00455241535092,-0.0032267305633,0.0819731072979,0.0292,0.0292,0.000249352630715,26.6299201203,-5.56743111483,4.7161335895
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,122.5,15.905,36.105,1.748,1.31119969415,0.00455241535092,-0.0032267305633,0.0819731072979,0.0292,0.0292,0.000193785365786,26.6286252654,-7.53573477314,3.79664075061
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,123.6,15.872,36.097,1.748,1.31088239228,0.00430662211214,-0.00266885304422,0.078989310268,0.0438,0.0438,0.000238231683147,26.6300804877,-5.96135731956,4.532111006
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,124.6,15.858,36.092,1.9228,1.30638986207,0.00440247133249,-0.0025639378848,0.0745035371262,0.0219,0.0219,0.000204890700527,26.6294795352,-7.14236160593,3.98040498268
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,125.7,15.818,36.09,1.9228,1.29704880444,0.00432978144757,-0.0027336882551,0.0735871660387,0.0219,0.0219,0.000204867052587,26.6371378683,-7.14319926326,3.98001367115
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,126.5,15.736,36.068,1.9228,1.29704880444,0.00432978144757,-0.0027336882551,0.0735871660387,0.0365,0.0365,0.000204850995106,26.6389544834,-7.14376805134,3.97974796186
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,127.2,15.72,36.064,2.0102,1.30231911119,0.00458487222977,-0.00239683986403,0.070661625803,0.0365,0.0365,0.000204847280191,26.6395480046,-7.14389964106,3.97968648974
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,127.8,15.72,36.064,2.0102,1.30231911119,0.00458487222977,-0.00239683986403,0.070661625803,0.0365,0.0365,0.000204847280191,26.6395717988,-7.14389964106,3.97968648974
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,128.6,15.706,36.062,1.8354,1.28190731375,0.00477961350286,-0.00302721493709,0.0676046626574,0.0292,0.0292,0.000227068331323,26.6412511832,-6.35678556786,4.34738674302
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,129.3,15.701,36.061,1.8354,1.26517157461,0.00466669061186,-0.00271482710285,0.0642826449037,0.0292,0.0292,0.000227066705469,26.6416469369,-6.35684315888,4.34735983938
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,130.4,15.7,36.061,1.9228,1.26517157461,0.00466669061186,-0.00271482710285,0.0642826449037,0.0292,0.0292,0.000193725425194,26.6419180465,-7.53785798877,3.79564889066
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,131.4,15.682,36.059,2.0102,1.26464144831,0.00484757009294,-0.00238328341085,0.0613871994099,0.0438,0.0438,0.000204830159351,26.6445120687,-7.14450609547,3.97940318463
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,132.5,15.678,36.059,2.0102,1.27606818534,0.00472247587238,-0.00309205014797,0.0592441224648,0.0511,0.0511,0.000204827388492,26.645464976,-7.14460424484,3.97935733416
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,133.5,15.674,36.06,2.0102,1.25183328726,0.00513511775399,-0.0035662313039,0.0591808958968,0.0511,0.0511,0.000204822786153,26.6471836817,-7.14476726889,3.97928117749
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,134.3,15.665,36.059,1.8354,1.25183328726,0.00513511775399,-0.0035662313039,0.0591808958968,0.0292,0.0292,0.000193704846254,26.648490638,-7.538586936,3.79530836304
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,135.1,15.665,36.059,2.185,1.25876749409,0.00499125940034,-0.00252091088122,0.0576007838952,0.0219,0.0219,0.00022704543515,26.6485222411,-6.35759659612,4.34700787126
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,136.4,15.564,36.045,1.8354,1.2420704503,0.00489557922624,-0.00237797871178,0.05643454362,0.0438,0.0438,0.000215887147312,26.6606932838,-6.7528454679,4.162367404
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,136.9,15.564,36.045,1.8354,1.2420704503,0.00489557922624,-0.00237797871178,0.05643454362,0.0438,0.0438,0.000215887147312,26.6607128839,-6.7528454679,4.162367404
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,138.2,15.499,36.03,2.0102,1.25052538441,0.00511026795612,-0.00265824364608,0.0556542891177,0.0292,0.0292,0.000182528392678,26.6638979543,-7.93447927455,3.61036730035
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,139.0,15.498,36.03,2.0102,1.25059503604,0.00505008749326,-0.00289813392634,0.0525015197752,0.0438,0.0438,0.000182527688227,26.6641547893,-7.93450422762,3.61035564352
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,139.5,15.498,36.03,2.0102,1.25059503604,0.00505008749326,-0.00289813392634,0.0525015197752,0.0438,0.0438,0.000182527688227,26.6641742896,-7.93450422762,3.61035564352
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,140.8,15.489,36.029,1.748,1.24327387571,0.00525412630976,-0.00329687047325,0.0511787316222,0.0292,0.0292,0.000193636707853,26.6654849883,-7.54100053444,3.79418085079
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,141.6,15.45,36.018,2.0102,1.23644414633,0.00515354379458,-0.00281178521366,0.0497929929997,0.0365,0.0365,0.000182515799406,26.6658317537,-7.93492535343,3.61015891465
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,142.4,15.435,36.015,2.0102,1.22968793811,0.00533290185947,-0.00268506184694,0.0489826437555,0.0365,0.0365,0.000182510680429,26.6669282058,-7.93510667784,3.61007420897
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,143.4,15.418,36.01,2.0102,1.22968793811,0.00533290185947,-0.00268506184694,0.0489826437555,0.0365,0.0365,0.000160280737733,26.666939124,-8.72253570801,3.24222682358
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,144.4,15.401,36.005,1.9228,1.21910862926,0.00552612171636,-0.00266354834515,0.047511038484,0.0511,0.0511,0.000193618426342,26.6669470091,-7.54164810211,3.79387833963
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,145.4,15.389,36.001,1.8354,1.22034688048,0.00401146737012,-0.0029547173831,0.0456934817293,0.0365,0.0365,0.000260298410142,26.6665995724,-5.17970971596,4.8972575986
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,146.4,15.352,35.991,1.8354,1.20938061812,0.00480429425448,-0.00303016199213,0.0436613964013,0.0365,0.0365,0.000260290394383,26.667235992,-5.17999365016,4.89712495878
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,147.2,15.278,35.971,1.9228,1.20938061812,0.00480429425448,-0.00303016199213,0.0436613964013,0.0438,0.0438,0.000215820001164,26.6684207963,-6.75522391876,4.16125631094
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,148.0,15.278,35.971,2.185,1.20913296787,0.00525260489357,-0.00318900825878,0.0432952897241,0.0292,0.0292,0.000182479412268,26.6684514619,-7.93621425863,3.60955680273
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,149.2,15.109,35.929,2.0102,1.21451162161,0.00502371627919,-0.0035069954976,0.0417452724644,0.0365,0.0365,0.000226888384093,26.6737582271,-6.36315965866,4.3444090872
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,149.8,15.109,35.929,2.0102,1.21451162161,0.00502371627919,-0.0035069954976,0.0417452724644,0.0365,0.0365,0.000226888384093,26.6737809163,-6.36315965866,4.3444090872
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,151.0,15.059,35.918,2.0976,1.20464043767,0.004733294832,-0.00269596595059,0.0412529887497,0.0438,0.0438,0.000226872073685,26.6764269798,-6.36373740593,4.34413919263
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,151.8,15.024,35.908,2.0976,1.20754258896,0.00525091443113,-0.0028144375632,0.0399580865502,0.0365,0.0365,0.000260205388328,26.676488859,-5.18300473463,4.89571833099
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,152.6,15.013,35.909,2.0976,1.20700859313,0.00509184191552,-0.00220027129286,0.0385494317481,0.0365,0.0365,0.000260195460146,26.6797204583,-5.18335641071,4.89555404555
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,153.6,14.959,35.901,2.0102,1.20700859313,0.00509184191552,-0.00220027129286,0.0385494317481,0.0219,0.0219,0.0002268297853,26.6855053347,-6.36523534511,4.3434394305
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,154.6,14.883,35.886,1.9228,1.1871617478,0.0050052902386,-0.00244546627219,0.0379638267235,0.0365,0.0365,0.00019346047068,26.6906982401,-7.54724320757,3.79126458672
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,155.7,14.837,35.877,2.0102,1.19303570202,0.00473160436956,-0.00188758875312,0.037552439884,0.0584,0.0584,0.0001934427645,26.6938922367,-7.5478703959,3.79097159576
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,156.7,14.82,35.876,2.0102,1.19883613508,0.0049572811053,-0.00252091088122,0.0359317413955,0.0584,0.0584,0.000193431898627,26.6968832659,-7.54825528685,3.790791794
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,157.5,14.825,35.89,1.9228,1.19883613508,0.0049572811053,-0.00252091088122,0.0359317413955,0.0438,0.0438,0.000182296298334,26.7066166804,-7.94270052043,3.60652674624
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,158.8,14.816,35.889,2.0976,1.19038120097,0.00540711316058,-0.00398382900307,0.0363229730409,0.0292,0.0292,0.000193404936743,26.7078647208,-7.54921033068,3.79034564538
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,159.6,14.788,35.886,1.9228,1.19767140503,0.0054813244617,-0.00270657534874,0.0357072732744,0.0219,0.0219,0.00023784359977,26.7117098353,-5.97510400894,4.52568924156
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,160.3,14.789,35.886,1.9228,1.18539337028,0.00520763859266,-0.00340443798221,0.0346039834686,0.0219,0.0219,0.000237844350192,26.7115164798,-5.97507742749,4.52570165908
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,161.4,14.785,35.886,2.0976,1.18539337028,0.00520763859266,-0.00340443798221,0.0346039834686,0.0292,0.0292,0.000304522525892,26.7124316653,-3.61320308785,5.62905099874
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,162.4,14.772,35.883,2.0102,1.18652714405,0.00548436729409,-0.00319696530739,0.0338844706473,0.0292,0.0292,0.000204496527462,26.7129967472,-7.15632400425,3.97388244983
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,163.4,14.715,35.873,1.8354,1.18394229463,0.00538395382516,-0.00342889853904,0.0341671955625,0.0219,0.0219,0.000193358502196,26.7177646421,-7.5508551352,3.78957727512
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,164.5,14.603,35.859,1.8354,1.18988590049,0.00595414680617,-0.00379786983005,0.0341141846409,0.0219,0.0219,0.000193299342701,26.7313678569,-7.55295068283,3.78859834028
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,165.2,14.561,35.853,1.8354,1.18988590049,0.00595414680617,-0.00379786983005,0.0341141846409,0.0365,0.0365,0.00025995951259,26.7358688316,-5.19171414502,4.89164973088
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,166.0,14.561,35.853,1.8354,1.18306004064,0.00623239692379,-0.00436105204819,0.0323623393412,0.0292,0.0292,0.000171051275534,26.735897394,-8.34102171802,3.42045104231
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,167.3,14.531,35.847,2.0102,1.18418994488,0.00498213090317,-0.00273103590557,0.0326729502099,0.0292,0.0292,0.000204379957115,26.7378067783,-7.16045315909,3.9719535156
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,167.8,14.531,35.847,2.0102,1.18418994488,0.00498213090317,-0.00273103590557,0.0326729502099,0.0292,0.0292,0.000204379957115,26.7378245868,-7.16045315909,3.9719535156
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,169.1,14.52,35.846,1.9228,1.18302521482,0.00555384530038,-0.00321317411011,0.030547543572,0.0365,0.0365,0.000204373359577,26.7394780374,-7.16068685705,3.97184434363
