datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-09-02 15:34:47,45.001956,-47.42267566666666,78.7,1.518,34.019,2.3598,1.33784144304,0.0130005013948,-0.00464662168157,0.25531882093,0.146,0.146,0.000402936741442,27.2233625359,-0.127174744646,7.25754875832
2014-09-02 15:34:47,45.001956,-47.42267566666666,79.6,1.556,34.03,2.2724,1.3105650904,0.0135367160808,-0.00425318983373,0.244370685127,0.0876,0.0876,0.00152544755869,27.2294716077,39.634403424,25.8321656547
2014-09-02 15:34:47,45.001956,-47.42267566666666,80.3,1.625,34.037,2.2724,1.3105650904,0.0135367160808,-0.00425318983373,0.244370685127,0.1095,0.1095,0.000380861469972,27.2301013161,-0.909125010664,6.892260777
2014-09-02 15:34:47,45.001956,-47.42267566666666,80.9,1.666,34.043,2.2724,1.28739044493,0.0118937556354,-0.00490006841501,0.242134286872,0.1095,0.1095,0.000380921252798,27.2319223713,-0.907007383401,6.89325002635
2014-09-02 15:34:47,45.001956,-47.42267566666666,81.7,1.666,34.043,2.5346,1.26333354546,0.013122552783,-0.00500498357443,0.23209230651,0.1387,0.1387,0.000414261841694,27.231928532,0.273982956474,7.44494953456
2014-09-02 15:34:47,45.001956,-47.42267566666666,82.5,1.684,34.047,2.3598,1.22455693462,0.0127159965662,-0.00512640224208,0.220616822476,0.0949,0.0949,0.000358717523012,27.2338199125,-1.69350789987,6.52583639603
2014-09-02 15:34:47,45.001956,-47.42267566666666,83.3,1.711,34.054,2.2724,1.20612633913,0.0134641952421,-0.00536069311776,0.212485996277,0.1241,0.1241,0.000447658602857,27.2374469942,1.4569630304,7.99757854682
2014-09-02 15:34:47,45.001956,-47.42267566666666,83.5,1.711,34.054,2.2724,1.20612633913,0.0134641952421,-0.00536069311776,0.212485996277,0.1241,0.1241,0.000447658602857,27.237448547,1.4569630304,7.99757854682
2014-09-02 15:34:47,45.001956,-47.42267566666666,84.2,1.83,34.078,2.2724,1.17403628488,0.0123621827775,-0.0048918166609,0.207929541906,0.1095,0.1095,0.000392249364097,27.2477991809,-0.505743024972,7.08070062754
2014-09-02 15:34:47,45.001956,-47.42267566666666,84.9,1.83,34.078,2.3598,1.18231708991,0.0126094974324,-0.0056733756575,0.207361607189,0.1168,0.1168,0.000403362893729,27.2478047282,-0.112079578347,7.26460046361
2014-09-02 15:34:47,45.001956,-47.42267566666666,85.7,2.267,34.115,2.3598,1.15747854436,0.012855121625,-0.00512640224208,0.19735524354,0.0876,0.0876,0.000448495146139,27.2432142242,1.48659506654,8.01142114926
2014-09-02 15:34:47,45.001956,-47.42267566666666,86.4,2.38,34.123,2.3598,1.1296372396,0.0130189274354,-0.00515322044294,0.190352556016,0.1314,0.1314,0.000426443917941,27.2403717259,0.705496461294,7.64653102118
2014-09-02 15:34:47,45.001956,-47.42267566666666,87.3,2.449,34.124,2.185,1.12535753382,0.0132817943448,-0.00552513878899,0.187545462059,0.1095,0.1095,0.000471012930315,27.2354531887,2.28422001764,8.38403155801
2014-09-02 15:34:47,45.001956,-47.42267566666666,88.0,2.472,34.126,2.4472,1.11332714932,0.0128644191684,-0.0056733756575,0.18486233635,0.0949,0.0949,0.0005266153083,27.2351363056,4.25376745061,9.30410542609
2014-09-02 15:34:47,45.001956,-47.42267566666666,88.3,2.472,34.126,2.4472,1.11332714932,0.0128644191684,-0.0056733756575,0.18486233635,0.0949,0.0949,0.0005266153083,27.2351389464,4.25376745061,9.30410542609
2014-09-02 15:34:47,45.001956,-47.42267566666666,89.0,2.017,34.119,2.4472,1.12012205289,0.0132478160498,-0.00579715196918,0.183274493589,0.0949,0.0949,0.000414716053696,27.2663293919,0.290072054033,7.45246555473
2014-09-02 15:34:47,45.001956,-47.42267566666666,89.7,2.017,34.119,2.2724,1.09202922835,0.0131411478698,-0.00484613730778,0.175052554868,0.0949,0.0949,0.00043694311296,27.2663351239,1.07739894728,7.82026522687
2014-09-02 15:34:47,45.001956,-47.42267566666666,90.3,1.796,34.096,2.3598,1.09202922835,0.0131411478698,-0.00484613730778,0.175052554868,0.1022,0.1022,0.000392152082833,27.2648307061,-0.509188921889,7.07909087717
2014-09-02 15:34:47,45.001956,-47.42267566666666,90.7,1.796,34.096,2.3598,1.06949305616,0.0134934402423,-0.00524222150515,0.168502116769,0.1022,0.1022,0.000392152082833,27.2648338647,-0.509188921889,7.07909087717
2014-09-02 15:34:47,45.001956,-47.42267566666666,91.4,1.773,34.096,2.4472,1.08559032201,0.0129479280129,-0.00610158275482,0.170170580307,0.0876,0.0876,0.000425452335115,27.2665632635,0.670372614437,7.63012291996
2014-09-02 15:34:47,45.001956,-47.42267566666666,92.3,1.813,34.105,2.3598,1.07112213042,0.0127268155258,-0.00478424915194,0.166878933394,0.0949,0.0949,0.000392162992223,27.270779714,-0.508802489468,7.07927139903
2014-09-02 15:34:47,45.001956,-47.42267566666666,92.5,1.813,34.105,2.3598,1.07112213042,0.0127268155258,-0.00478424915194,0.166878933394,0.0949,0.0949,0.000392162992223,27.2707812989,-0.508802489468,7.07927139903
2014-09-02 15:34:47,45.001956,-47.42267566666666,93.4,1.886,34.109,2.185,1.05233553771,0.013311039345,-0.00630109838102,0.160648769613,0.1022,0.1022,0.000336714553616,27.2684593021,-2.47289708182,6.16174482485
2014-09-02 15:34:47,45.001956,-47.42267566666666,94.1,1.906,34.106,2.2724,1.02219185959,0.0131472335346,-0.0060856686576,0.153186930201,0.0949,0.0949,0.000381209826678,27.2645337641,-0.896785519407,6.89802516899
2014-09-02 15:34:47,45.001956,-47.42267566666666,94.5,1.906,34.106,2.2724,1.02219185959,0.0131472335346,-0.0060856686576,0.153186930201,0.0949,0.0949,0.000381209826678,27.2645369824,-0.896785519407,6.89802516899
2014-09-02 15:34:47,45.001956,-47.42267566666666,95.2,1.794,34.108,2.3598,1.01408905317,0.0126897943983,-0.00567868035658,0.149584672419,0.0949,0.0949,0.000381009879985,27.2746358292,-0.903868031172,6.8947165744
2014-09-02 15:34:47,45.001956,-47.42267566666666,95.9,1.794,34.108,2.185,1.01239419682,0.012686751566,-0.00602083344672,0.146865929997,0.0876,0.0876,0.000347669291089,27.2746413628,-2.08485837105,6.34301706618
2014-09-02 15:34:47,45.001956,-47.42267566666666,96.5,1.649,34.101,2.2724,1.01239419682,0.012686751566,-0.00602083344672,0.146865929997,0.0876,0.0876,0.000358542324177,27.2797891486,-1.699713793,6.52293731373
2014-09-02 15:34:47,45.001956,-47.42267566666666,97.1,1.682,34.105,2.2724,0.992686654757,0.0123003118522,-0.00539576307274,0.141352794151,0.0876,0.0876,0.000358592175607,27.2805769814,-1.69794795566,6.52376222445
2014-09-02 15:34:47,45.001956,-47.42267566666666,97.9,1.682,34.105,2.185,0.990635801176,0.0128304408734,-0.00651652810445,0.139974510189,0.0949,0.0949,0.000380819234871,27.280583194,-0.910621062407,6.89156189659
2014-09-02 15:34:47,45.001956,-47.42267566666666,98.6,1.714,34.112,2.3598,0.990635801176,0.0128304408734,-0.00651652810445,0.139974510189,0.0657,0.0657,0.000414201520838,27.2838360731,0.271846271111,7.44395138223
2014-09-02 15:34:47,45.001956,-47.42267566666666,99.1,1.729,34.113,2.3598,0.982037694272,0.0132075830437,-0.00484613730778,0.133898409399,0.0657,0.0657,0.000414225823555,27.2835287607,0.272707121978,7.44435352862
2014-09-02 15:34:47,45.001956,-47.42267566666666,99.9,1.729,34.113,2.2724,0.967248331273,0.0125104363335,-0.00536894487187,0.126577932445,0.0949,0.0949,0.000391998764291,27.2835350249,-0.514619771272,7.07655385647
2014-09-02 15:34:47,45.001956,-47.42267566666666,100.4,1.77,34.124,2.2724,0.967248331273,0.0125104363335,-0.00536894487187,0.126577932445,0.0949,0.0949,0.00039204774828,27.2892984096,-0.512884660415,7.07736441332
2014-09-02 15:34:47,45.001956,-47.42267566666666,101.1,1.79,34.133,2.3598,0.952462837809,0.0133296344319,-0.00588350068186,0.125295730778,0.1022,0.1022,0.000403177503515,27.2950169986,-0.11864647048,7.26153274067
2014-09-02 15:34:47,45.001956,-47.42267566666666,101.9,1.79,34.133,2.4472,0.93739099875,0.0126372210165,-0.00625807137744,0.120804711764,0.0876,0.0876,0.000403177503515,27.2950229591,-0.11864647048,7.26153274067
2014-09-02 15:34:47,45.001956,-47.42267566666666,102.7,1.992,34.161,2.2724,0.947471137581,0.0129124283017,-0.00559793104848,0.11956779026,0.1022,0.1022,0.000470152496362,27.3020191938,2.25374172613,8.36979362746
2014-09-02 15:34:47,45.001956,-47.42267566666666,103.2,2.047,34.173,2.2724,0.947471137581,0.0129124283017,-0.00559793104848,0.11956779026,0.1022,0.1022,0.000470222728148,27.3073350558,2.25622947644,8.37095577975
2014-09-02 15:34:47,45.001956,-47.42267566666666,104.1,2.083,34.184,2.4472,0.930456791922,0.0123914277777,-0.00602908520083,0.116415020918,0.0803,0.0803,0.00038135375334,27.3133144206,-0.891687349201,6.90040677865
2014-09-02 15:34:47,45.001956,-47.42267566666666,105.2,2.218,34.203,2.3598,0.91382939977,0.0130513843143,-0.00617702736384,0.108730922173,0.0803,0.0803,0.000603817074301,27.3177505342,6.98840840588,10.5815926495
2014-09-02 15:34:47,45.001956,-47.42267566666666,106.3,2.403,34.233,2.3598,0.897766959736,0.01271447515,-0.00643312644682,0.105631163752,0.0803,0.0803,0.000492935066882,27.3266006813,3.06074593909,8.74678555736
2014-09-02 15:34:47,45.001956,-47.42267566666666,106.6,2.403,34.233,2.3598,0.897766959736,0.01271447515,-0.00643312644682,0.105631163752,0.0803,0.0803,0.000492935066882,27.3266031744,3.06074593909,8.74678555736
2014-09-02 15:34:47,45.001956,-47.42267566666666,107.7,2.592,34.264,2.5346,0.905088120069,0.0123544066503,-0.00549802588262,0.10236215692,0.0803,0.0803,0.000437622435416,27.3354522302,1.10146190731,7.83150623602
2014-09-02 15:34:47,45.001956,-47.42267566666666,108.8,2.672,34.278,2.2724,0.89033745242,0.012051475781,-0.00595629294134,0.0988860761752,0.073,0.073,0.000504408820893,27.3397615849,3.46716925367,8.93664616435
2014-09-02 15:34:47,45.001956,-47.42267566666666,109.8,2.845,34.297,2.2724,0.882091473207,0.012439436911,-0.00571375031155,0.0941554036195,0.073,0.073,0.000482430774066,27.3397747023,2.68866287896,8.57296699648
2014-09-02 15:34:47,45.001956,-47.42267566666666,110.5,2.888,34.304,2.2724,0.882091473207,0.012439436911,-0.00571375031155,0.0941554036195,0.073,0.073,0.00056028225858,27.3415400595,5.44631816342,9.86120536126
2014-09-02 15:34:47,45.001956,-47.42267566666666,111.2,2.949,34.313,2.2724,0.859663648,0.012298790436,-0.00521805565382,0.0915023726526,0.073,0.073,0.000560364459263,27.3432575361,5.449229876,9.86256556747
2014-09-02 15:34:47,45.001956,-47.42267566666666,112.1,2.948,34.312,2.2724,0.863378401657,0.0133326772643,-0.00568958446022,0.087917785178,0.073,0.073,0.000438116050924,27.3425577177,1.11894675582,7.83967428109
2014-09-02 15:34:47,45.001956,-47.42267566666666,112.6,2.948,34.312,2.2724,0.863378401657,0.0133326772643,-0.00568958446022,0.087917785178,0.073,0.073,0.000438116050924,27.3425622837,1.11894675582,7.83967428109
2014-09-02 15:34:47,45.001956,-47.42267566666666,113.6,2.929,34.312,2.5346,0.850713413406,0.0120901873709,-0.00620944496928,0.0838157890206,0.0657,0.0657,0.000449198212164,27.3442808517,1.51149907128,8.02305505236
2014-09-02 15:34:47,45.001956,-47.42267566666666,114.8,2.885,34.308,2.185,0.852516616744,0.013029746395,-0.00542552832864,0.0822685327464,0.0584,0.0584,0.0005158148968,27.3450400985,3.87119527444,9.1253868758
2014-09-02 15:34:47,45.001956,-47.42267566666666,115.7,2.812,34.305,2.185,0.83164434463,0.0125785619698,-0.00676997483789,0.0797819892051,0.073,0.073,0.000426791755688,27.3491386068,0.717817569974,7.65228682576
2014-09-02 15:34:47,45.001956,-47.42267566666666,116.7,2.783,34.302,2.2724,0.828672541704,0.0129587469726,-0.00591857063683,0.0778357705261,0.0803,0.0803,0.000426749721193,27.3493098274,0.716328624104,7.65159126486
2014-09-02 15:34:47,45.001956,-47.42267566666666,117.2,2.783,34.302,2.2724,0.828672541704,0.0129587469726,-0.00591857063683,0.0778357705261,0.0803,0.0803,0.000426749721193,27.3493142737,0.716328624104,7.65159126486
2014-09-02 15:34:47,45.001956,-47.42267566666666,118.2,2.761,34.302,2.3598,0.831466346017,0.0123760445695,-0.00599931994493,0.0744430715437,0.073,0.073,0.000437826598455,27.3512566143,1.10869377046,7.8348846001
2014-09-02 15:34:47,45.001956,-47.42267566666666,118.7,2.747,34.3,2.3598,0.831466346017,0.0123760445695,-0.00599931994493,0.0744430715437,0.073,0.073,0.000437807395264,27.3508909053,1.10801355503,7.83456683754
2014-09-02 15:34:47,45.001956,-47.42267566666666,119.7,2.701,34.302,2.3598,0.814695781067,0.0132478160498,-0.00530145731146,0.0719261571619,0.0949,0.0949,0.000448839940963,27.3565124087,1.4988083888,8.01712660143
2014-09-02 15:34:47,45.001956,-47.42267566666666,120.9,2.634,34.307,2.2724,0.832066123952,0.0124563415354,-0.00557081814211,0.0702576936243,0.0803,0.0803,0.000582079657609,27.3663193535,6.21842563181,10.2218952807
2014-09-02 15:34:47,45.001956,-47.42267566666666,121.9,2.681,34.308,2.2724,0.813283400771,0.0125043506687,-0.00537955427002,0.068099431259,0.0876,0.0876,0.000571042857505,27.3630625553,5.82748009855,10.0392651176
2014-09-02 15:34:47,45.001956,-47.42267566666666,122.7,2.665,34.31,2.2724,0.813283400771,0.0125043506687,-0.00537955427002,0.068099431259,0.0876,0.0876,0.000571011906403,27.3660541295,5.82638374861,10.0387529578
2014-09-02 15:34:47,45.001956,-47.42267566666666,123.5,2.667,34.32,2.2724,0.812540450039,0.0129989799786,-0.00552248643946,0.0638105163832,0.0876,0.0876,0.000570994524544,27.3738771782,5.82576804839,10.0384653336
2014-09-02 15:34:47,45.001956,-47.42267566666666,124.5,2.864,34.339,2.2724,0.80358634591,0.0124115442807,-0.00656515451261,0.0619070929796,0.0584,0.0584,0.000460148314666,27.3717498042,1.8993736021,8.20425059704
2014-09-02 15:34:47,45.001956,-47.42267566666666,125.7,2.973,34.358,2.2724,0.798811339646,0.0127516653237,-0.00686428059917,0.0600417711757,0.0803,0.0803,0.000504743389657,27.3771380011,3.47902034844,8.94218240198
2014-09-02 15:34:47,45.001956,-47.42267566666666,126.7,2.988,34.361,2.3598,0.813209879604,0.0127099109014,-0.00539841542227,0.0590522339725,0.0657,0.0657,0.00047142132486,27.3781837231,2.29868616919,8.39078941912
2014-09-02 15:34:47,45.001956,-47.42267566666666,127.2,2.988,34.361,2.3598,0.813209879604,0.0127099109014,-0.00539841542227,0.0590522339725,0.0657,0.0657,0.00047142132486,27.3781892728,2.29868616919,8.39078941912
2014-09-02 15:34:47,45.001956,-47.42267566666666,128.2,3.001,34.361,2.185,0.79520493297,0.0125413717961,-0.00574616791699,0.0581256472387,0.0657,0.0657,0.00048255626355,27.3770203374,2.69310796747,8.57504351909
2014-09-02 15:34:47,45.001956,-47.42267566666666,128.7,3.001,34.361,2.185,0.79520493297,0.0125413717961,-0.00574616791699,0.0581256472387,0.0657,0.0657,0.00048255626355,27.3770258979,2.69310796747,8.57504351909
2014-09-02 15:34:47,45.001956,-47.42267566666666,129.7,3.02,34.36,2.185,0.798211561712,0.0129896824352,-0.00623095847107,0.0574895161795,0.0584,0.0584,0.000538157239101,27.3745107131,4.66260572343,9.49509418056
2014-09-02 15:34:47,45.001956,-47.42267566666666,131.0,2.996,34.358,2.3598,0.797290612368,0.0123652256099,-0.00568663740518,0.0568509002334,0.073,0.073,0.000504781286813,27.3751115061,3.48036274148,8.94280950074
2014-09-02 15:34:47,45.001956,-47.42267566666666,132.0,2.901,34.357,2.2724,0.783457024528,0.0123420662744,-0.00639009944323,0.0545438207496,0.0657,0.0657,0.000549080628624,27.3828927011,5.04953402713,9.67584769535
2014-09-02 15:34:47,45.001956,-47.42267566666666,132.7,2.835,34.349,2.2724,0.783457024528,0.0123420662744,-0.00639009944323,0.0545438207496,0.0803,0.0803,0.000482306552064,27.3823998333,2.68426268721,8.57091144738
2014-09-02 15:34:47,45.001956,-47.42267566666666,133.5,2.72,34.347,2.2724,0.790782054397,0.0130267035626,-0.00543879007632,0.0533068992456,0.0803,0.0803,0.000482119050137,27.3909379123,2.67762099394,8.5678087811
2014-09-02 15:34:47,45.001956,-47.42267566666666,134.4,2.657,34.342,2.4472,0.790073929481,0.0123822992805,-0.00584843072688,0.0527386884297,0.073,0.073,0.000515364501862,27.3924308263,3.85524138497,9.11793401808
2014-09-02 15:34:47,45.001956,-47.42267566666666,135.7,2.629,34.343,2.3598,0.778008719164,0.0132926133045,-0.00537159722141,0.0518957595566,0.0584,0.0584,0.000570883072623,27.395662156,5.82182019844,10.0366210959
2014-09-02 15:34:47,45.001956,-47.42267566666666,136.7,2.615,34.349,2.185,0.796300011392,0.012192122256,-0.0047518315465,0.0506765083597,0.0657,0.0657,0.000570847101463,27.4016728357,5.82054602803,10.0360258673
2014-09-02 15:34:47,45.001956,-47.42267566666666,137.2,2.662,34.354,2.185,0.796300011392,0.012192122256,-0.0047518315465,0.0506765083597,0.0657,0.0657,0.000570915664718,27.4016150734,5.82297467563,10.0371604098
2014-09-02 15:34:47,45.001956,-47.42267566666666,138.2,2.665,34.357,2.3598,0.801995967001,0.0126495613923,-0.00587259657821,0.0496187748147,0.0584,0.0584,0.000537573889993,27.4037625629,4.64194233133,9.4854412792
2014-09-02 15:34:47,45.001956,-47.42267566666666,139.4,2.67,34.363,2.3598,0.801183364638,0.0124904888767,-0.0053338749169,0.048836311524,0.0803,0.0803,0.000582023959588,27.4081353423,6.21645269653,10.2209736242
2014-09-02 15:34:47,45.001956,-47.42267566666666,140.4,2.697,34.37,2.0976,0.788553202202,0.0126171045134,-0.00546030357811,0.0483741225513,0.073,0.073,0.000570941166268,27.4113909367,5.82387799155,10.0375823937
2014-09-02 15:34:47,45.001956,-47.42267566666666,140.9,2.697,34.37,2.0976,0.788553202202,0.0126171045134,-0.00546030357811,0.0483741225513,0.073,0.073,0.000570941166268,27.4113962861,5.82387799155,10.0375823937
2014-09-02 15:34:47,45.001956,-47.42267566666666,141.9,2.71,34.374,2.0976,0.789578628993,0.0118645106351,-0.00568133270611,0.0476775259096,0.0803,0.0803,0.000615408759111,27.4134687661,7.39900906524,10.7734047027
2014-09-02 15:34:47,45.001956,-47.42267566666666,142.4,2.716,34.376,2.0976,0.789578628993,0.0118645106351,-0.00568133270611,0.0476775259096,0.0803,0.0803,0.000615414655061,27.4145478137,7.39921791157,10.7735022652
2014-09-02 15:34:47,45.001956,-47.42267566666666,143.3,2.717,34.377,2.185,0.799376291765,0.0127361130692,-0.00537159722141,0.0472785635049,0.073,0.073,0.000626527786608,27.4152689077,7.79286725722,10.957395514
2014-09-02 15:34:47,45.001956,-47.42267566666666,144.5,2.716,34.377,2.0976,0.790286753909,0.0129278115099,-0.00527463911059,0.0462158601859,0.0657,0.0657,0.000670980232477,27.4153691597,9.36746179481,11.6929671802
2014-09-02 15:34:47,45.001956,-47.42267566666666,145.7,2.728,34.381,2.185,0.795131411804,0.0128983974634,-0.00570549855744,0.0452111375625,0.073,0.073,0.000570970249891,27.4175279132,5.82490819164,10.0380636516
2014-09-02 15:34:47,45.001956,-47.42267566666666,146.9,2.73,34.382,2.4472,0.792337607491,0.0125104363335,-0.00567868035658,0.0436790667085,0.0803,0.0803,0.000548744463483,27.418164528,5.03762638548,9.67028504186
2014-09-02 15:34:47,45.001956,-47.42267566666666,147.9,2.729,34.384,2.0976,0.78296172404,0.0125058720849,-0.00588350068186,0.0434189818744,0.073,0.073,0.000726555125418,27.4198603746,11.3360356526,12.6125862427
2014-09-02 15:34:47,45.001956,-47.42267566666666,148.4,2.741,34.387,2.0976,0.78296172404,0.0125058720849,-0.00588350068186,0.0434189818744,0.073,0.073,0.000726568968632,27.4212106354,11.3365260069,12.6128153117
2014-09-02 15:34:47,45.001956,-47.42267566666666,149.3,2.746,34.391,2.3598,0.790994878825,0.0122399623431,-0.00624186257472,0.0437522328243,0.0657,0.0657,0.000570979626482,27.4239766293,5.82524032924,10.0382188096
2014-09-02 15:34:47,45.001956,-47.42267566666666,150.2,2.737,34.394,2.3598,0.784412799688,0.0130360011061,-0.00532297081325,0.0435225188307,0.073,0.073,0.00151560839972,27.427171983,39.285880735,25.6693533186
2014-09-02 15:34:47,45.001956,-47.42267566666666,151.4,2.751,34.397,2.2724,0.794566459685,0.012720729861,-0.00601287639811,0.043651180755,0.073,0.073,0.000626543207258,27.4283524221,7.79341348748,10.9576506854
2014-09-02 15:34:47,45.001956,-47.42267566666666,152.5,2.768,34.402,2.185,0.784021976647,0.0119201268494,-0.00598841584128,0.0427348096675,0.073,0.073,0.000659901825704,27.4308620581,8.97504247008,11.5096485355
2014-09-02 15:34:47,45.001956,-47.42267566666666,152.8,2.768,34.402,2.185,0.784021976647,0.0119201268494,-0.00598841584128,0.0427348096675,0.073,0.073,0.000659901825704,27.4308651613,8.97504247008,11.5096485355
2014-09-02 15:34:47,45.001956,-47.42267566666666,154.0,2.866,34.415,2.2724,0.777408941229,0.0123606613613,-0.00660552916666,0.04161661054,0.0657,0.0657,0.000615583903766,27.4325675659,7.40521303919,10.7763028884
2014-09-02 15:34:47,45.001956,-47.42267566666666,154.8,2.879,34.422,2.185,0.793893160585,0.0124548201192,-0.00554930464032,0.0422905671006,0.0584,0.0584,0.000571136889496,27.4370025299,5.83081089974,10.040821101
2014-09-02 15:34:47,45.001956,-47.42267566666666,155.4,2.933,34.428,2.185,0.793893160585,0.0124548201192,-0.00554930464032,0.0422905671006,0.0584,0.0584,0.000571213933054,27.4369481854,5.83353993665,10.0420959703
2014-09-02 15:34:47,45.001956,-47.42267566666666,156.2,2.983,34.436,2.185,0.781475822577,0.0127902078673,-0.00550892998627,0.0412228940077,0.0657,0.0657,0.00059350705893,27.4388179085,6.62320704142,10.410988872
2014-09-02 15:34:47,45.001956,-47.42267566666666,157.1,2.983,34.436,2.185,0.787489080061,0.0126110188486,-0.00584577837734,0.041417267387,0.073,0.073,0.000471258232978,27.4388275222,2.29290912855,8.38809067522
2014-09-02 15:34:47,45.001956,-47.42267566666666,157.6,3.039,34.446,2.185,0.787489080061,0.0126110188486,-0.00584577837734,0.041417267387,0.073,0.073,0.000471329832921,27.4417084224,2.29544534174,8.38927546694
2014-09-02 15:34:47,45.001956,-47.42267566666666,158.4,3.07,34.458,2.4472,0.765239253466,0.0125352861313,-0.00576502906925,0.0412101934744,0.1022,0.1022,0.000471356030546,27.4484485699,2.296373314,8.38970896908
2014-09-02 15:34:47,45.001956,-47.42267566666666,159.4,3.02,34.461,2.2724,0.77549739091,0.0126356996003,-0.00690730760275,0.0399556016632,0.073,0.073,0.000571289399613,27.4554339507,5.83621311308,10.0433447444
2014-09-02 15:34:47,45.001956,-47.42267566666666,160.3,3.042,34.466,2.2724,0.79357585871,0.0129154711341,-0.00581601312144,0.0407910758755,0.0584,0.0584,0.000515747644473,27.4574214002,3.86881306253,9.12427402577
2014-09-02 15:34:47,45.001956,-47.42267566666666,160.7,3.042,34.466,2.2724,0.79357585871,0.0129154711341,-0.00581601312144,0.0407910758755,0.0584,0.0584,0.000515747644473,27.4574257162,3.86881306253,9.12427402577
2014-09-02 15:34:47,45.001956,-47.42267566666666,161.7,3.078,34.471,2.185,0.779142492936,0.0125846476346,-0.00563565335299,0.0407811363278,0.0657,0.0657,0.000571364136074,27.4581203277,5.838860428,10.0445814373
2014-09-02 15:34:47,45.001956,-47.42267566666666,162.5,3.109,34.479,2.185,0.786572000251,0.0130993934476,-0.00603173755037,0.0401751000105,0.0803,0.0803,0.000549171437274,27.4616516214,5.05275065114,9.67735034091
2014-09-02 15:34:47,45.001956,-47.42267566666666,163.0,3.109,34.479,2.185,0.786572000251,0.0130993934476,-0.00603173755037,0.0401751000105,0.0803,0.0803,0.000549171437274,27.4616570717,5.05275065114,9.67735034091
2014-09-02 15:34:47,45.001956,-47.42267566666666,163.9,3.205,34.494,2.2724,0.775888213951,0.0120360925728,-0.00584047367827,0.0396273204873,0.0657,0.0657,0.000493729826608,27.4646981091,3.08889791812,8.75993675128
2014-09-02 15:34:47,45.001956,-47.42267566666666,164.4,3.222,34.497,2.2724,0.775888213951,0.0120360925728,-0.00584047367827,0.0396273204873,0.0657,0.0657,0.000493751357964,27.4655020235,3.0896606018,8.76029303888
2014-09-02 15:34:47,45.001956,-47.42267566666666,165.3,3.256,34.504,2.185,0.794353635257,0.0115600583497,-0.00618527911795,0.038615143203,0.0511,0.0511,0.000482678762818,27.4678947816,2.69744713654,8.57707056145
2014-09-02 15:34:47,45.001956,-47.42267566666666,166.2,3.336,34.52,2.2724,0.785863875335,0.0125614882992,-0.00621474966835,0.038261737059,0.073,0.073,0.000427208027536,27.473075828,0.732562751365,7.65917503563
2014-09-02 15:34:47,45.001956,-47.42267566666666,167.3,3.419,34.531,2.185,0.793471381263,0.0122585574299,-0.00526903970602,0.0394205226734,0.0657,0.0657,0.000405092458405,27.4739012464,-0.0508149383606,7.29322023348
2014-09-02 15:34:47,45.001956,-47.42267566666666,168.4,3.443,34.536,2.0976,0.776700816313,0.0124996173738,-0.00526903970602,0.0392084789869,0.0584,0.0584,0.000416234384722,27.4755821348,0.343854375629,7.47758996038
2014-09-02 15:34:47,45.001956,-47.42267566666666,169.5,3.471,34.539,2.2724,0.788657679649,0.0126248806407,-0.00541462422499,0.0380093829843,0.0584,0.0584,0.000427386796763,27.4752740499,0.738895114948,7.66213319859
2014-09-02 15:34:47,45.001956,-47.42267566666666,169.7,3.471,34.539,2.2724,0.788657679649,0.0126248806407,-0.00541462422499,0.0380093829843,0.0584,0.0584,0.000427386796763,27.4752763495,0.738895114948,7.66213319859
2014-09-02 15:34:47,45.001956,-47.42267566666666,170.8,3.483,34.541,2.0976,0.772312763555,0.0131812118297,-0.00655984981354,0.0398597954664,0.0584,0.0584,0.000482969623337,27.4757176454,2.70774999784,8.58188354198
2014-09-02 15:34:47,45.001956,-47.42267566666666,171.6,3.489,34.542,2.0976,0.792159608878,0.0127717818267,-0.00468169163654,0.0383879140963,0.0949,0.0949,0.00048297720808,27.4759404922,2.7080186646,8.58200904963
2014-09-02 15:34:47,45.001956,-47.42267566666666,172.5,3.448,34.542,2.0102,0.793610684526,0.0124796699171,-0.00501058297901,0.0387540207736,0.0657,0.0657,0.000516251888701,27.4799266923,3.88667440158,9.13261794835
2014-09-02 15:34:47,45.001956,-47.42267566666666,172.8,3.448,34.542,2.0102,0.793610684526,0.0124796699171,-0.00501058297901,0.0387540207736,0.0657,0.0657,0.000516251888701,27.4799301328,3.88667440158,9.13261794835
2014-09-02 15:34:47,45.001956,-47.42267566666666,173.5,3.455,34.543,2.0976,0.776631164682,0.0124347036162,-0.00460889937706,0.0375170992697,0.0584,0.0584,0.000805212871038,27.4800576233,14.1222503179,13.9141661191
2014-09-02 15:34:47,45.001956,-47.42267566666666,174.1,3.448,34.539,2.3598,0.796300011392,0.0126666350629,-0.00640336119091,0.037466573235,0.073,0.073,0.000449576865824,27.4775545496,1.52491174122,8.02932077966
2014-09-02 15:34:47,45.001956,-47.42267566666666,174.5,3.448,34.539,2.185,0.796300011392,0.0126666350629,-0.00640336119091,0.037466573235,0.073,0.073,0.000471803925088,27.4775591373,2.31223863447,8.3971204518
2014-09-02 15:34:47,45.001956,-47.42267566666666,174.9,3.448,34.539,2.185,0.787489080061,0.0122014197994,-0.00507512348438,0.0369187937118,0.073,0.073,0.000471803925088,27.4775637252,2.31223863447,8.3971204518
