datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,77.1,4.435,34.42,2.185,1.09825531026,0.0137623928165,-0.00138364234128,0.141908304433,0.9198,0.9198,0.000951472677325,27.280656255,19.3030651762,16.334383214
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,77.4,4.435,34.42,2.2724,1.0889877738,0.0138335612853,-0.000780085469088,0.137286138608,0.8395,0.8395,0.000884791499532,27.2806603161,16.9410844964,15.2309841976
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,77.8,4.435,34.42,2.2724,1.06202872303,0.0139571340896,-0.000384001271712,0.129569184135,0.8322,0.8322,0.000851450910636,27.2806657311,15.7600941566,14.6792846894
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,78.2,4.359,34.445,2.2724,1.04642675767,0.0141566086575,-0.00168542077738,0.122619783632,0.73,0.73,0.000840170735688,27.3087283779,15.3605277995,14.4926273094
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,78.5,4.359,34.445,2.3598,1.06213320048,0.0133235487671,-0.0029547173831,0.129493533133,0.7373,0.7373,0.000806830146792,27.3087324049,14.1795374597,13.9409278011
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,79.0,4.282,34.47,2.2724,1.06188555024,0.0132091044599,-0.00207885262522,0.12975113308,0.584,0.584,0.000784434346149,27.3368448874,13.3862334093,13.5703359007
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,79.4,4.282,34.47,2.2724,1.06188555024,0.0132091044599,-0.00207885262522,0.12975113308,0.4964,0.4964,0.000695526109093,27.3368502107,10.2369258363,12.0991372121
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,79.8,4.282,34.47,2.2724,1.03917524897,0.0138459016611,-0.00254772908208,0.122251192068,0.4964,0.4964,0.000695526109093,27.3368555342,10.2369258363,12.0991372121
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,80.4,4.123,34.528,2.4472,1.0270055612,0.0136247891739,-0.00205468677389,0.118346054176,0.4161,0.4161,0.000639595188783,27.3997795614,8.25574077708,11.1736268282
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,81.1,3.907,34.609,2.3598,1.02134443141,0.0139958456795,-0.0030354666912,0.117409527895,0.2701,0.2701,0.000650206703005,27.4866140946,8.63162183383,11.3492196228
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,81.5,3.907,34.609,2.3598,1.02134443141,0.0139958456795,-0.0030354666912,0.117409527895,0.2701,0.2701,0.000650206703005,27.4866192005,8.63162183383,11.3492196228
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,82.1,3.783,34.676,2.2724,1.0272145161,0.0139370175866,-0.00391103674358,0.117664642955,0.1314,0.1314,0.000427603957567,27.5525782836,0.746587384932,7.66572664167
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,82.9,3.783,34.676,2.622,1.02187455771,0.0137098194346,-0.00273103590557,0.115024036423,0.0876,0.0876,0.000472058076095,27.5525883646,2.32124117143,8.40132598596
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,83.6,3.804,34.689,2.2724,0.999338385525,0.01317039287,-0.00362281476067,0.110767977274,0.0876,0.0876,0.000427610627435,27.560814155,0.746823645018,7.66583701054
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,83.9,3.804,34.689,2.2724,0.999338385525,0.01317039287,-0.00362281476067,0.110767977274,0.0876,0.0876,0.000427610627435,27.5608179482,0.746823645018,7.66583701054
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,84.7,3.826,34.694,2.3598,0.982037694272,0.0132415613388,-0.00397027254989,0.106668466004,0.0949,0.0949,0.000394294583327,27.5625701609,-0.433297269396,7.11454365434
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,85.5,3.848,34.7,2.2724,0.974147712285,0.0133265915995,-0.00236442225859,0.103581408117,0.0949,0.0949,0.000394317050312,27.5651117951,-0.432501443845,7.11491542416
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,86.3,3.86,34.704,2.2724,0.959714346511,0.0135213328726,-0.00316484240746,0.100794469353,0.0876,0.0876,0.000383214276695,27.567078762,-0.825783890903,6.93119357199
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,86.7,3.86,34.704,2.3598,0.959714346511,0.0135213328726,-0.00316484240746,0.100794469353,0.0803,0.0803,0.000349873687799,27.5670838607,-2.00677423078,6.37949406377
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,87.3,3.87,34.707,2.3598,0.963073102943,0.0138104019498,-0.00300304908576,0.0993758750029,0.0803,0.0803,0.000349883322749,27.5684554475,-2.00643294158,6.37965349699
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,87.9,3.87,34.707,2.3598,0.959149394392,0.0133265915995,-0.00355002250118,0.096134478026,0.0949,0.0949,0.000438791559805,27.5684631073,1.14287463143,7.85085218556
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,88.7,3.876,34.709,2.2724,0.958654093905,0.0133960696058,-0.00285481221725,0.0954654912393,0.0876,0.0876,0.000361002221991,27.5694501821,-1.61257929265,6.56364218605
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,88.9,3.876,34.709,2.2724,0.958654093905,0.0133960696058,-0.00285481221725,0.0954654912393,0.0876,0.0876,0.000361002221991,27.569452738,-1.61257929265,6.56364218605
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,89.7,3.884,34.713,2.185,0.943191431805,0.0133326772643,-0.00401889895805,0.0937061912787,0.0657,0.0657,0.000383233718565,27.5718255486,-0.825095220983,6.93151528407
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,90.4,3.918,34.721,2.185,0.94156622708,0.0132337852115,-0.00416183112749,0.0884252543128,0.0876,0.0876,0.000372157340454,27.5747051334,-1.21744268644,6.74823020846
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,91.3,3.922,34.723,2.2724,0.918039453915,0.012720729861,-0.00403510776077,0.0835026932649,0.0803,0.0803,0.000372159547861,27.5758957719,-1.21736449568,6.74826673526
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,92.0,3.937,34.728,2.2724,0.933250596236,0.0126727207277,-0.00313242480202,0.0805694222697,0.0876,0.0876,0.000483308205687,27.5783354581,2.71974326184,8.58748619394
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,92.3,3.937,34.728,2.2724,0.933250596236,0.0126727207277,-0.00313242480202,0.0805694222697,0.0876,0.0876,0.000483308205687,27.5783393263,2.71974326184,8.58748619394
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,93.0,3.951,34.732,2.3598,0.914464003519,0.0132446041712,-0.00386800974,0.0817080526899,0.0584,0.0584,0.000416640841625,27.5800839206,0.358251892055,7.48431575861
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,93.7,3.951,34.732,2.3598,0.895642584988,0.0133296344319,-0.00446360956358,0.0795119648232,0.0657,0.0657,0.000327732604569,27.5800929654,-2.79105568095,6.01311707003
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,94.5,3.966,34.736,2.3598,0.891645355271,0.0130561176091,-0.0036767458679,0.0769522551662,0.073,0.073,0.00046111032594,27.5817326928,1.93344996545,8.22016936646
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,95.3,3.967,34.737,2.2724,0.898579562098,0.0130422558171,-0.00379256513098,0.0763967448835,0.0803,0.0803,0.000538904563848,27.5824348885,4.68907746061,9.50746044969
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,95.6,3.967,34.737,2.2724,0.898579562098,0.0130422558171,-0.00379256513098,0.0763967448835,0.0803,0.0803,0.000538904563848,27.5824387745,4.68907746061,9.50746044969
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,96.2,3.973,34.739,2.2724,0.899960986115,0.0135074710806,-0.00411585706886,0.0754273628745,0.073,0.073,0.000372206946059,27.5834155554,-1.21568555669,6.74905105143
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,96.8,3.973,34.739,2.3598,0.905548594741,0.0133250701833,-0.00408343946342,0.075167554139,0.073,0.073,0.000461115183115,27.5834233349,1.93362201631,8.22024974
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,97.6,3.99,34.745,2.2724,0.891749832717,0.0122585574299,-0.00403245541123,0.0746095589694,0.0803,0.0803,0.000405561934437,27.5864417266,-0.0341851583642,7.30098883339
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,97.8,3.99,34.745,2.2724,0.891749832717,0.0122585574299,-0.00403245541123,0.0746095589694,0.0803,0.0803,0.000405561934437,27.5864443264,-0.0341851583642,7.30098883339
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,98.6,3.993,34.747,2.3598,0.877598943003,0.0134053671492,-0.00419395402742,0.0734129478537,0.0803,0.0803,0.0003833354983,27.5877337223,-0.821489979202,6.93319947237
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,99.3,3.99,34.747,2.185,0.89355690559,0.0138303494066,-0.00353381369846,0.072186241996,0.0803,0.0803,0.000416671392844,27.5880545696,0.359334077321,7.48482130134
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,99.6,3.99,34.747,2.185,0.89355690559,0.0138303494066,-0.00353381369846,0.072186241996,0.0803,0.0803,0.000416671392844,27.5880584704,0.359334077321,7.48482130134
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,100.2,3.999,34.75,2.2724,0.874344664017,0.0128674620008,-0.00429385919328,0.0708054731475,0.0803,0.0803,0.000427792897019,27.589516782,0.753279998189,7.66885309522
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,100.8,3.999,34.75,2.0976,0.898614387914,0.0124347036162,-0.0042587892383,0.0726230299021,0.073,0.073,0.000427792897019,27.5895245946,0.753279998189,7.66885309522
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,101.5,4.016,34.754,2.185,0.893344081162,0.0130050656434,-0.00373067697514,0.0747862620414,0.073,0.073,0.000572287220608,27.5909442821,5.87155792836,10.059856071
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,101.8,4.016,34.754,2.185,0.893344081162,0.0130050656434,-0.00373067697514,0.0747862620414,0.073,0.073,0.000572287220608,27.5909477223,5.87155792836,10.059856071
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,102.5,4.023,34.757,2.185,0.895503281725,0.0127592724046,-0.00454701122122,0.0735115150361,0.0511,0.0511,0.000416702638632,27.5926117846,0.360440865633,7.48533833738
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,103.2,4.027,34.758,2.185,0.880996394785,0.013263199258,-0.00439346965363,0.0740112534116,0.0657,0.0657,0.000383366263164,27.5929977669,-0.820400226222,6.93370855036
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,103.6,4.027,34.758,2.185,0.880996394785,0.013263199258,-0.00439346965363,0.0740112534116,0.0657,0.0657,0.000383366263164,27.5930023629,-0.820400226222,6.93370855036
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,104.2,4.035,34.76,2.3598,0.892779129043,0.013369867438,-0.00451724596531,0.0744000001699,0.0584,0.0584,0.000450055864097,27.5937645273,1.54187881803,8.03724694773
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,104.8,4.035,34.76,2.185,0.893804555834,0.0125521907557,-0.00301660553894,0.0751598233796,0.073,0.073,0.000472282923361,27.5937714309,2.32920571128,8.40504661988
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,105.6,4.046,34.763,2.185,0.90158619084,0.0130097989382,-0.00347192554262,0.0777474189901,0.073,0.073,0.000394499281151,27.5950165868,-0.426046463067,7.11793086772
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,105.8,4.046,34.763,2.185,0.90158619084,0.0130097989382,-0.00347192554262,0.0777474189901,0.073,0.073,0.000394499281151,27.5950188923,-0.426046463067,7.11793086772
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,106.6,4.06,34.765,2.185,0.905444117295,0.0133188154723,-0.0032859663696,0.0792342096819,0.0657,0.0657,0.000416744107794,27.5951530334,0.361909786279,7.4860245435
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,107.3,4.063,34.766,2.2724,0.902646443446,0.0131673500376,-0.00328331402006,0.0816373714611,0.0657,0.0657,0.000438973810144,27.5956419615,1.14933030291,7.85386795179
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,107.6,4.063,34.766,2.2724,0.902646443446,0.0131673500376,-0.00328331402006,0.0816373714611,0.0657,0.0657,0.000438973810144,27.5956454296,1.14933030291,7.85386795179
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,108.4,4.068,34.767,2.3598,0.921258907085,0.0123574494826,-0.00469524808973,0.0888316713785,0.073,0.073,0.000394525450999,27.5959257023,-0.425119474725,7.11836391022
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,109.1,4.068,34.767,2.185,0.931164916838,0.0129061735907,-0.00452549771942,0.0953141892339,0.073,0.073,0.000427866039895,27.595933802,0.75587086515,7.67006341844
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,109.7,4.074,34.769,2.2724,0.924934965392,0.0125445836748,-0.00392459319677,0.0974067401443,0.0657,0.0657,0.000427871321805,27.5969016858,0.756057960967,7.67015082023
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,110.1,4.074,34.769,2.2724,0.924934965392,0.0125445836748,-0.00392459319677,0.0974067401443,0.0657,0.0657,0.000427871321805,27.5969063193,0.756057960967,7.67015082023
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,110.9,4.085,34.771,2.2724,0.922992458792,0.0132894014258,-0.00404866421395,0.0967429992302,0.0584,0.0584,0.000405657327735,27.5973508481,-0.0308061369726,7.30256734287
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,111.3,4.093,34.773,2.2724,0.922992458792,0.0132894014258,-0.00404866421395,0.0967429992302,0.0584,0.0584,0.000405665714699,27.5981047687,-0.0305090539221,7.30270612518
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,111.9,4.104,34.776,2.2724,0.933463420664,0.0127624842833,-0.00417509287517,0.096043641603,0.0803,0.0803,0.000416790260181,27.5993394026,0.363544596118,7.48678824473
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,112.7,4.104,34.776,2.2724,0.904379995153,0.0127114323176,-0.00347457789216,0.0875795644542,0.0657,0.0657,0.000483471437973,27.5993487156,2.72552527587,8.59018726117
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,113.5,4.115,34.78,2.185,0.900065463561,0.0131998069165,-0.00445535780947,0.0805291118814,0.0657,0.0657,0.000394572175249,27.6013791645,-0.42346440833,7.11913707431
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,113.8,4.115,34.78,2.185,0.900065463561,0.0131998069165,-0.00445535780947,0.0805291118814,0.0657,0.0657,0.000394572175249,27.6013826636,-0.42346440833,7.11913707431
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,114.6,4.123,34.782,2.3598,0.893413732793,0.0126125402648,-0.00508867993757,0.080137880236,0.073,0.073,0.000439034662522,27.6021381265,1.15148581584,7.85487489942
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,115.4,4.138,34.787,2.2724,0.887860949982,0.0128782809604,-0.0031754518056,0.0787747816947,0.073,0.073,0.00039459368246,27.6045379557,-0.422702579916,7.11949296237
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,115.7,4.138,34.787,2.2724,0.887860949982,0.0128782809604,-0.0031754518056,0.0787747816947,0.073,0.073,0.00039459368246,27.6045414683,-0.422702579916,7.11949296237
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,116.5,4.144,34.788,2.0976,0.880644267095,0.013524375705,-0.00289253452176,0.0776841924222,0.073,0.073,0.000394600964793,27.6047112086,-0.422444625109,7.11961346593
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,117.4,4.147,34.788,2.2724,0.877494465556,0.0131054791123,-0.00361191065702,0.0755008050888,0.0876,0.0876,0.000516854446551,27.6044042927,3.90801820574,9.14258870413
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,118.2,4.152,34.79,2.185,0.877811767431,0.0128042387055,-0.00388156619318,0.0767324807203,0.0584,0.0584,0.00037238225653,27.6054742485,-1.20947570919,6.75195198101
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,118.5,4.152,34.79,2.185,0.877811767431,0.0128042387055,-0.00388156619318,0.0767324807203,0.0584,0.0584,0.00037238225653,27.60547777,-1.20947570919,6.75195198101
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,119.3,4.161,34.792,2.2724,0.876716689009,0.0129232472613,-0.00391663614816,0.0756747471753,0.0584,0.0584,0.000427959801444,27.6061234403,0.759192086732,7.67161492674
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,120.1,4.164,34.794,2.3598,0.876221388521,0.0133049536803,-0.00435839969866,0.072718836099,0.0657,0.0657,0.000439073920563,27.6074046099,1.15287641417,7.85552451728
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,120.5,4.164,34.794,2.3598,0.876221388521,0.0133049536803,-0.00435839969866,0.072718836099,0.0657,0.0657,0.000439073920563,27.6074093153,1.15287641417,7.85552451728
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,121.3,4.159,34.793,2.185,0.873601713286,0.0130236607302,-0.00383559213456,0.0697805953299,0.0584,0.0584,0.000416841139218,27.60715389,0.365346833381,7.48763015967
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,122.0,4.159,34.793,2.2724,0.883190421165,0.0129371090533,-0.00458738587526,0.0690105564739,0.0657,0.0657,0.000450181728114,27.6071621197,1.54633717326,8.03932966789
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,122.6,4.157,34.794,2.0976,0.883190421165,0.0129371090533,-0.00458738587526,0.0690105564739,0.0657,0.0657,0.000439063065484,27.6081760689,1.15249190557,7.85534489413
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,123.2,4.158,34.795,2.0976,0.871833335763,0.0128598549198,-0.00402420365712,0.0675237657822,0.0657,0.0657,0.000439062585376,27.608872096,1.15247489919,7.8553369496
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,124.0,4.162,34.797,2.0976,0.86288310117,0.0129864705566,-0.00410790002026,0.0653075227214,0.0584,0.0584,0.000439064726567,27.6100473669,1.15255074447,7.85537238072
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,124.3,4.162,34.797,2.0976,0.86288310117,0.0129864705566,-0.00410790002026,0.0653075227214,0.0584,0.0584,0.000439064726567,27.6100508972,1.15255074447,7.85537238072
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,125.3,4.169,34.799,2.185,0.869109183081,0.0121349846255,-0.00486765080957,0.0638356413513,0.0511,0.0511,0.00050575269516,27.6109100137,3.51477196795,8.95888376712
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,126.1,4.169,34.799,2.2724,0.857256797192,0.0132508588822,-0.0037062164183,0.0624170470014,0.0876,0.0876,0.000439071517368,27.6109195544,1.1527912882,7.85548475069
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,126.7,4.18,34.801,2.2724,0.857256797192,0.0132508588822,-0.0037062164183,0.0624170470014,0.0584,0.0584,0.000361289794317,27.6113491215,-1.60239290571,6.56840075559
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,127.3,4.182,34.802,2.2724,0.846290534832,0.0134981735372,-0.00359599655981,0.0587164981358,0.0584,0.0584,0.000361290861962,27.6119392539,-1.60235508758,6.56841842233
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,128.1,4.185,34.803,2.2724,0.848128563986,0.0130916173203,-0.00406752536621,0.0559118890649,0.0584,0.0584,0.000505769363352,27.6124256201,3.51536238867,8.9591595821
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,128.4,4.185,34.803,2.2724,0.848128563986,0.0130916173203,-0.00406752536621,0.0559118890649,0.0584,0.0584,0.000505769363352,27.612429508,3.51536238867,8.9591595821
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,129.3,4.188,34.804,2.185,0.826478515325,0.0133218583047,-0.00422106693379,0.053811607395,0.0584,0.0584,0.000439090801081,27.6129170607,1.1534743559,7.85580384569
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,130.1,4.188,34.804,2.2724,0.831431520202,0.0127917292835,-0.00433423384733,0.0527337186558,0.0511,0.0511,0.000472431389977,27.6129274347,2.33446469577,8.40750335391
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,130.6,4.189,34.805,2.2724,0.831431520202,0.0127917292835,-0.00433423384733,0.0527337186558,0.0511,0.0511,0.000472430908181,27.613622435,2.3344476296,8.40749538145
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,131.4,4.19,34.806,2.2724,0.834120847069,0.0133296344319,-0.00517738629427,0.0500782028019,0.0584,0.0584,0.00051688454489,27.6143213132,3.90908434908,9.14308675288
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,132.2,4.19,34.806,2.185,0.827434290485,0.0131658286215,-0.00521510859878,0.050189194419,0.073,0.073,0.000450203367097,27.6143316935,1.54710366933,8.03968773645
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,132.5,4.19,34.806,2.185,0.827434290485,0.0131658286215,-0.00521510859878,0.050189194419,0.073,0.073,0.000450203367097,27.6143355864,1.54710366933,8.03968773645
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,133.5,4.19,34.806,2.185,0.831679170446,0.0130530747767,-0.00476804034922,0.0496792403971,0.0511,0.0511,0.000405749248569,27.6143485637,-0.0275501171734,7.30408839216
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,134.5,4.191,34.807,2.185,0.839000330779,0.0128103243703,-0.00404866421395,0.0482808012414,0.0511,0.0511,0.000527997592678,27.6150500332,4.30273072784,9.3269786157
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,135.5,4.191,34.807,2.3598,0.831218695774,0.012453298703,-0.00485144200685,0.0471322312734,0.0584,0.0584,0.000461316414886,27.6150630159,1.94075004809,8.22357959927
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,136.4,4.191,34.807,2.2724,0.840029627105,0.013524375705,-0.00397027254989,0.0472053973892,0.0511,0.0511,0.00042797582599,27.6150747016,0.759759708215,7.67188009105
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,137.3,4.193,34.809,2.3598,0.837266779072,0.0130143631868,-0.0042882597887,0.0461200539891,0.0584,0.0584,0.000516883099288,27.6164633315,3.90903314297,9.14306283195
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,137.6,4.193,34.809,2.3598,0.837266779072,0.0130143631868,-0.0042882597887,0.0461200539891,0.0584,0.0584,0.000516883099288,27.6164672288,3.90903314297,9.14306283195
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,138.5,4.196,34.81,2.0976,0.837266779072,0.0130143631868,-0.0036175100616,0.0458246285406,0.0657,0.0657,0.00042797747629,27.6169545091,0.759818165148,7.6719073992
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,139.5,4.2,34.811,2.2724,0.814769302234,0.0126495613923,-0.00534713666458,0.044683789332,0.0657,0.0657,0.00040575457804,27.6173364945,-0.0273613366522,7.30417658096
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,140.4,4.202,34.813,2.185,0.809816297357,0.0131874665407,-0.00381407863277,0.043891110395,0.0438,0.0438,0.000705818913466,27.6187248776,10.6015175528,12.2694561926
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,141.3,4.202,34.812,2.0976,0.813600702645,0.0128289194572,-0.00432863444275,0.043626055787,0.0511,0.0511,0.000483550350608,27.6179417504,2.72832051925,8.59149305881
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,141.7,4.202,34.812,2.0976,0.813600702645,0.0128289194572,-0.00432863444275,0.043626055787,0.0511,0.0511,0.000483550350608,27.6179469561,2.72832051925,8.59149305881
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,142.7,4.203,34.812,2.2724,0.818518881707,0.0134516858201,-0.00345041204083,0.043562829219,0.0511,0.0511,0.000405757190548,27.6178534539,-0.0272687964256,7.30421981111
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,143.7,4.205,34.813,2.185,0.817067806059,0.0133064750965,-0.00411055236979,0.043976977044,0.0584,0.0584,0.000961434736885,27.6184482385,19.6559412499,16.4992292333
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,144.8,4.211,34.814,2.2724,0.805072247373,0.013269453969,-0.00403510776077,0.0430959465709,0.0657,0.0657,0.000494673744139,27.6186178936,3.12233336489,8.77555611659
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,145.6,4.214,34.815,2.0976,0.819931262004,0.0127902078673,-0.00381142628323,0.0429369138062,0.0584,0.0584,0.00040576811714,27.619103225,-0.0268817546538,7.30440061764
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,146.5,4.215,34.815,2.2724,0.806028022533,0.0127841222025,-0.00410790002026,0.0424043197032,0.0438,0.0438,0.000405769663502,27.6190083031,-0.0268269794204,7.30442620588
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,146.9,4.215,34.815,2.2724,0.806028022533,0.0127841222025,-0.00410790002026,0.0424043197032,0.0438,0.0438,0.000405769663502,27.6190135215,-0.0268269794204,7.30442620588
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,147.7,4.213,34.816,2.2724,0.80418999338,0.0129896824352,-0.00401094190944,0.0417858589512,0.0438,0.0438,0.000394651011565,27.620032079,-0.420671868345,7.12044160906
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,148.4,4.215,34.817,2.185,0.80418999338,0.0129896824352,-0.00401094190944,0.0417858589512,0.0365,0.0365,0.000394652074987,27.6206227116,-0.420634199814,7.12045920591
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,148.9,4.215,34.817,2.185,0.807939572853,0.0129247686775,-0.00370916347334,0.0421770905965,0.0365,0.0365,0.000394652074987,27.6206292367,-0.420634199814,7.12045920591
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,149.7,4.215,34.817,2.2724,0.81452165199,0.0133451866863,-0.00394345434902,0.041972501571,0.0584,0.0584,0.000394652074987,27.6206396776,-0.420634199814,7.12045920591
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,150.6,4.216,34.817,2.0976,0.813387878217,0.0132369970902,-0.00402685600666,0.0411850685064,0.0584,0.0584,0.000416880680563,27.6205447539,0.366747466907,7.48828446547
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,151.0,4.216,34.817,2.0976,0.813387878217,0.0132369970902,-0.00402685600666,0.0411850685064,0.0584,0.0584,0.000416880680563,27.620549976,0.366747466907,7.48828446547
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,151.8,4.216,34.818,2.2724,0.814838953865,0.0133791649814,-0.00382498273642,0.0403368937608,0.0438,0.0438,0.00041687865118,27.6213537437,0.366675582085,7.48825088449
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,152.5,4.217,34.817,2.185,0.814838953865,0.0133791649814,-0.00382498273642,0.0403368937608,0.0511,0.0511,0.000516903993475,27.6204600952,3.90977325688,9.14340857608
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,153.0,4.217,34.817,2.185,0.802882090529,0.0133930267734,-0.0047518315465,0.0413844116595,0.0511,0.0511,0.000516903993475,27.6204656964,3.90977325688,9.14340857608
