datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-09-17 16:30:57,58.44113733333333,-55.608732,3.8,7.179,34.342,2.2724,126.198563162,6.29755630568,11.8597858552,16.0260174709,0.9052,1.36145,0.00157783467811,26.8773816198,41.490059968,26.6990354064
2013-09-17 16:30:57,58.44113733333333,-55.608732,4.0,7.179,34.341,2.0976,124.311715954,6.27947934558,11.6826663737,15.5874252608,0.8176,1.36145,0.00157783666615,26.8765969792,41.4901303882,26.6990683033
2013-09-17 16:30:57,58.44113733333333,-55.608732,4.2,7.18,34.341,1.9228,120.166016046,6.1287543335,11.2275844921,14.7272700469,0.8468,1.36145,0.00160006501334,26.8764599454,42.2775029027,27.0668892873
2013-09-17 16:30:57,58.44113733333333,-55.608732,4.4,7.179,34.341,2.0102,106.918179076,5.33840921705,10.0314264248,13.5801363435,1.1388,1.36145,0.00157783666615,26.8766019287,41.4901303882,26.6990683033
2013-09-17 16:30:57,58.44113733333333,-55.608732,4.6,7.179,34.341,1.9228,94.2728054981,4.6892329285,8.80289967324,11.9824553629,1.0439,1.36145,0.00155560960688,26.8766044035,40.702803495,26.3312686311
2013-09-17 16:30:57,58.44113733333333,-55.608732,4.9,7.181,34.341,2.3598,94.2728054981,4.6892329285,8.80289967324,11.9824553629,0.9198,1.36145,0.0016000663012,26.8763290908,42.277548521,27.0669105979
2013-09-17 16:30:57,58.44113733333333,-55.608732,5.4,7.181,34.341,2.0102,148.736116775,6.27076399742,13.1482020699,20.7047211009,0.9271,1.36145,0.00163340689009,26.8763352806,43.4585388609,27.6186101062
2013-09-17 16:30:57,58.44113733333333,-55.608732,5.7,7.181,34.341,1.9228,148.736116775,6.27076399742,13.1482020699,20.7047211009,0.9125,1.36145,0.00154449865304,26.8763389947,40.3092312879,26.1474114176
2013-09-17 16:30:57,58.44113733333333,-55.608732,6.2,7.176,34.342,2.185,140.435232729,6.10691085404,12.4526295929,19.078196933,1.022,1.36145,0.00157783081377,26.8778297752,41.4899230854,26.6989714618
2013-09-17 16:30:57,58.44113733333333,-55.608732,6.5,7.179,34.342,2.185,140.435232729,6.10691085404,12.4526295929,19.078196933,0.9928,1.36145,0.00162228879664,26.8774150344,43.0647137545,27.4346347507
2013-09-17 16:30:57,58.44113733333333,-55.608732,6.9,7.176,34.342,2.2724,140.435232729,6.10691085404,12.4526295929,19.078196933,1.022,1.36145,0.00155560375451,26.8778384357,40.7025961922,26.3311717896
2013-09-17 16:30:57,58.44113733333333,-55.608732,7.4,7.177,34.342,2.2724,128.939629582,5.34640594962,11.2902167794,18.1634606251,1.1242,1.36145,0.00178898916497,26.877705151,48.9695742017,30.1930896634
2013-09-17 16:30:57,58.44113733333333,-55.608732,7.8,7.18,34.342,2.3598,128.939629582,5.34640594962,11.2902167794,18.1634606251,1.0804,1.36145,0.00163340361422,26.8772916242,43.4584228229,27.618555899
2013-09-17 16:30:57,58.44113733333333,-55.608732,8.2,7.18,34.341,1.8354,111.741910526,4.421054248,9.63664069992,16.2344235589,1.1023,1.36145,0.00184456266525,26.8765094628,50.9380987284,31.1126856809
2013-09-17 16:30:57,58.44113733333333,-55.608732,8.6,7.181,34.341,1.6606,111.741910526,4.421054248,9.63664069992,16.2344235589,1.2118,1.36145,0.00150004453451,26.8763749058,38.7345775014,25.4118120733
2013-09-17 16:30:57,58.44113733333333,-55.608732,9.1,7.181,34.341,2.0976,111.741910526,4.421054248,9.63664069992,16.2344235589,1.1899,1.36145,0.00166674747899,26.876381099,44.6395292008,28.1703096144
2013-09-17 16:30:57,58.44113733333333,-55.608732,9.5,7.181,34.342,2.185,100.727278978,3.80648324702,8.54559318182,14.9865011843,1.2848,1.36145,0.0015667237243,26.8771731665,41.0964877621,26.5151781935
2013-09-17 16:30:57,58.44113733333333,-55.608732,10.0,7.181,34.342,2.185,100.727278978,3.80648324702,8.54559318182,14.9865011843,1.2848,1.36145,0.0015667237243,26.8771793607,41.0964877621,26.5151781935
2013-09-17 16:30:57,58.44113733333333,-55.608732,10.7,7.182,34.342,2.0976,88.7459601806,2.96141262095,7.17441157866,13.9489763965,1.3432,1.36145,0.00155561148246,26.8770518899,40.7028699316,26.331299667
2013-09-17 16:30:57,58.44113733333333,-55.608732,11.8,7.182,34.341,2.0976,82.6617934673,2.62610060557,6.52953817363,13.199351439,1.3432,1.36145,0.00162229464824,26.8762837158,43.0649210298,27.4347315794
2013-09-17 16:30:57,58.44113733333333,-55.608732,12.7,7.181,34.341,2.185,72.7716333293,2.1552719925,5.56511352767,11.9185570471,1.3943,1.3943,0.0016000663012,26.876438724,42.277548521,27.0669105979
2013-09-17 16:30:57,58.44113733333333,-55.608732,13.5,7.182,34.341,2.3598,67.4062907965,1.82994891968,4.95725631276,11.3304464283,1.3797,1.3797,0.0016445217075,26.8763129862,43.852247923,27.8025312515
2013-09-17 16:30:57,58.44113733333333,-55.608732,13.8,7.182,34.341,2.3598,67.4062907965,1.82994891968,4.95725631276,11.3304464283,1.3797,1.3797,0.0016445217075,26.8763181521,43.852247923,27.8025312515
2013-09-17 16:30:57,58.44113733333333,-55.608732,14.7,7.182,34.342,2.2724,61.9408975652,1.52223607028,4.35442412141,10.7052229184,1.4527,1.4527,0.00161117913062,26.8771207641,42.6711871647,27.2507988473
2013-09-17 16:30:57,58.44113733333333,-55.608732,15.6,7.182,34.341,2.185,57.6902636058,1.41805726531,4.04978704192,9.97430833135,1.4819,1.4819,0.00171120288529,26.876349151,46.2142286028,28.9059302679
2013-09-17 16:30:57,58.44113733333333,-55.608732,16.3,7.182,34.342,1.9228,51.836872094,1.15482115889,3.47135587688,9.19326805257,1.4527,1.4527,0.00170008736767,26.8771483219,45.8204947377,28.7219975359
2013-09-17 16:30:57,58.44113733333333,-55.608732,17.2,7.183,34.341,2.2724,50.8819714491,1.12624507467,3.39168636976,9.01779196253,1.5695,1.5695,0.00163340946556,26.8762371961,43.4586300891,27.6186527234
2013-09-17 16:30:57,58.44113733333333,-55.608732,18.1,7.183,34.341,2.2724,49.1689360171,0.996059012192,3.14017290442,8.88811703265,1.6133,1.6133,0.00164452299519,26.8762527023,43.8522935357,27.8025525595
2013-09-17 16:30:57,58.44113733333333,-55.608732,18.6,7.183,34.341,2.0976,49.1689360171,0.996059012192,3.14017290442,8.88811703265,1.5841,1.5841,0.00160006887666,26.8762613174,42.2776397492,27.0669532152
2013-09-17 16:30:57,58.44113733333333,-55.608732,19.2,7.183,34.341,2.0976,47.699522643,0.939905568952,2.99412835015,8.67268313215,1.5841,1.5841,0.00160006887666,26.8762716562,42.2776397492,27.0669532152
2013-09-17 16:30:57,58.44113733333333,-55.608732,19.8,7.183,34.341,2.0102,46.6949836023,0.85862576819,2.83198167656,8.62185587399,1.5695,1.5695,0.00174454476188,26.8762819957,47.3952645553,29.4576510841
2013-09-17 16:30:57,58.44113733333333,-55.608732,20.6,7.183,34.341,2.4472,45.5340689108,0.813737904743,2.72166014466,8.45827162459,1.6206,1.6206,0.00175565829151,26.8762979922,47.788928002,29.6415509202
2013-09-17 16:30:57,58.44113733333333,-55.608732,20.8,7.183,34.341,2.4472,45.5340689108,0.813737904743,2.72166014466,8.45827162459,1.6206,1.6206,0.00175565829151,26.8763021756,47.788928002,29.6415509202
2013-09-17 16:30:57,58.44113733333333,-55.608732,21.6,7.182,34.341,2.4472,41.4614954767,0.603944415997,2.23696890634,8.03784973614,1.6206,1.6206,0.00162229464824,26.8764584154,43.0649210298,27.4347315794
2013-09-17 16:30:57,58.44113733333333,-55.608732,22.2,7.182,34.341,2.185,43.4982059079,0.688327567707,2.44444158115,8.29225411867,1.6571,1.6571,0.0016445217075,26.8764709658,43.852247923,27.8025312515
2013-09-17 16:30:57,58.44113733333333,-55.608732,22.7,7.183,34.341,2.2724,43.4982059079,0.688327567707,2.44444158115,8.29225411867,1.6133,1.6133,0.00155561475814,26.876341922,40.7029859627,26.3313538709
2013-09-17 16:30:57,58.44113733333333,-55.608732,23.2,7.183,34.341,2.2724,42.1513794044,0.619203713304,2.28434546846,8.14984414317,1.6133,1.6133,0.00155561475814,26.8763523826,40.7029859627,26.3313538709
2013-09-17 16:30:57,58.44113733333333,-55.608732,23.9,7.183,34.341,2.0102,38.6623395964,0.520024789088,2.00164626669,7.60839555972,1.6425,1.6425,0.00187790711746,26.8763670283,52.1192259148,31.664449117
2013-09-17 16:30:57,58.44113733333333,-55.608732,24.4,7.183,34.341,2.0102,38.6623395964,0.520024789088,2.00164626669,7.60839555972,1.6425,1.6425,0.00187790711746,26.8763774901,52.1192259148,31.664449117
2013-09-17 16:30:57,58.44113733333333,-55.608732,25.1,7.182,34.342,2.0102,34.7329815244,0.418796517256,1.69713031117,6.97289041594,1.6206,1.6206,0.00165563324915,26.8773187551,44.2458409512,27.9863981916
2013-09-17 16:30:57,58.44113733333333,-55.608732,25.9,7.182,34.342,2.0976,32.2054283099,0.385234414064,1.5624266141,6.47710218239,1.7082,1.7082,0.0017778820751,26.8773354947,48.5761388641,30.0092963884
2013-09-17 16:30:57,58.44113733333333,-55.608732,26.6,7.183,34.342,2.185,32.2054283099,0.385234414064,1.5624266141,6.47710218239,1.7082,1.7082,0.00175565630354,26.8772106455,47.7888575841,29.6415180245
2013-09-17 16:30:57,58.44113733333333,-55.608732,27.2,7.183,34.341,2.185,28.5486248094,0.331227858124,1.35595358036,5.77315993882,1.7082,1.7082,0.00175565829151,26.8764360843,47.788928002,29.6415509202
2013-09-17 16:30:57,58.44113733333333,-55.608732,28.0,7.184,34.341,2.2724,25.2121375516,0.262918468524,1.1272002211,5.19578513595,1.7228,1.7228,0.00166675134207,26.876313325,44.6396660388,28.1703735382
2013-09-17 16:30:57,58.44113733333333,-55.608732,28.6,7.184,34.341,2.2724,25.2121375516,0.262918468524,1.1272002211,5.19578513595,1.7666,1.7666,0.0016778648717,26.8763258849,45.0333294854,28.3542733743
2013-09-17 16:30:57,58.44113733333333,-55.608732,29.3,7.183,34.342,2.2724,22.2607851183,0.218650328608,0.959589412752,4.63129198702,1.7666,1.7666,0.00167786159612,26.8772671594,45.0332134577,28.354219172
2013-09-17 16:30:57,58.44113733333333,-55.608732,30.3,7.184,34.342,2.0976,19.3818123383,0.18187820629,0.809942083698,4.06193977972,1.7228,1.7228,0.00165563582448,26.8771481084,44.2459321749,27.9864408067
2013-09-17 16:30:57,58.44113733333333,-55.608732,31.6,7.182,34.341,2.2724,15.6868358744,0.139024307251,0.623367565582,3.31499049331,1.7301,1.7301,0.0016111811186,26.8766650887,42.6712575832,27.2508317433
2013-09-17 16:30:57,58.44113733333333,-55.608732,32.7,7.18,34.341,2.185,12.9293239304,0.097759273859,0.463473620859,2.79015199862,1.7593,1.7593,0.00197792502083,26.8769652724,55.6620600879,33.3194837138
2013-09-17 16:30:57,58.44113733333333,-55.608732,33.2,7.18,34.341,2.185,12.9293239304,0.097759273859,0.463473620859,2.79015199862,1.7593,1.7593,0.00197792502083,26.8769749311,55.6620600879,33.3194837138
2013-09-17 16:30:57,58.44113733333333,-55.608732,34.2,7.175,34.342,2.0976,11.182751238,0.0826713894432,0.388918138341,2.41693495537,1.7228,1.7228,0.00174453246998,26.8784785137,47.3948291516,29.4574476853
2013-09-17 16:30:57,58.44113733333333,-55.608732,35.4,7.182,34.341,2.185,9.49098277074,0.0647413305271,0.304875496238,2.06757034194,1.7447,1.7447,0.00178899759272,26.8767385142,48.9698727292,30.1932291204
2013-09-17 16:30:57,58.44113733333333,-55.608732,35.9,7.182,34.341,2.185,9.49098277074,0.0647413305271,0.304875496238,2.06757034194,1.7447,1.7447,0.00178899759272,26.8767481774,48.9698727292,30.1932291204
2013-09-17 16:30:57,58.44113733333333,-55.608732,37.0,7.185,34.341,2.3598,8.51930769136,0.057764622991,0.263955047596,1.85466329538,1.7447,1.7447,0.00181122851482,26.8763509848,49.7573364518,30.5610927124
2013-09-17 16:30:57,58.44113733333333,-55.608732,37.6,7.185,34.341,2.3598,8.51930769136,0.057764622991,0.263955047596,1.85466329538,1.7447,1.7447,0.00181122851482,26.8763625862,49.7573364518,30.5610927124
2013-09-17 16:30:57,58.44113733333333,-55.608732,38.7,7.185,34.34,2.185,7.88327221355,0.0505191319269,0.233197812966,1.72650055725,1.7593,1.7593,0.00180011697315,26.8755967359,49.3637434228,30.3772257719
2013-09-17 16:30:57,58.44113733333333,-55.608732,39.8,7.185,34.341,2.0976,7.204497721,0.0447818714518,0.201071965975,1.58397682915,1.7374,1.7374,0.00178900145555,26.8764051301,48.9700095586,30.1932930403
2013-09-17 16:30:57,58.44113733333333,-55.608732,40.3,7.181,34.341,2.0976,7.204497721,0.0447818714518,0.201071965975,1.58397682915,1.7374,1.7374,0.00178899630494,26.8769723724,48.9698271137,30.1932078112
2013-09-17 16:30:57,58.44113733333333,-55.608732,41.4,7.176,34.341,2.185,6.60486682903,0.0396692368483,0.176881064679,1.45262349619,1.7374,1.7374,0.00167785456855,26.8776895815,45.0329645271,28.3541028841
2013-09-17 16:30:57,58.44113733333333,-55.608732,42.6,7.166,34.342,2.0976,5.92043120669,0.0337666491465,0.146776013329,1.31047581431,1.7301,1.7301,0.00185565616822,26.8798920306,51.3310527906,31.2962541281
2013-09-17 16:30:57,58.44113733333333,-55.608732,43.8,7.163,34.342,2.185,5.32090479216,0.0313602758632,0.124099603618,1.16882566202,1.752,1.752,0.00156670053031,26.8803317261,41.0956661845,26.5147943936
2013-09-17 16:30:57,58.44113733333333,-55.608732,44.7,7.164,34.342,2.185,4.57282305715,0.0264777131977,0.0977826968162,1.0018765996,1.7885,1.7885,0.00163338299734,26.8802088993,43.4576925317,27.6182147436
2013-09-17 16:30:57,58.44113733333333,-55.608732,45.6,7.162,34.34,2.2724,3.93105679792,0.0226354611178,0.0747965516207,0.848394796144,1.7666,1.7666,0.00177786028067,26.8789294519,48.5753668619,30.0089357477
2013-09-17 16:30:57,58.44113733333333,-55.608732,46.0,7.162,34.34,2.2724,3.93105679792,0.0226354611178,0.0747965516207,0.848394796144,1.7666,1.7666,0.00177786028067,26.8789367513,48.5753668619,30.0089357477
2013-09-17 16:30:57,58.44113733333333,-55.608732,46.6,7.159,34.341,2.0976,3.45054567324,0.02109612602,0.0605319211106,0.735961116318,1.7885,1.7885,0.00178896795356,26.8801525174,48.968822851,30.19273867
2013-09-17 16:30:57,58.44113733333333,-55.608732,47.4,7.148,34.342,2.185,3.19015691998,0.0199863374281,0.0532246981389,0.671570516881,1.7812,1.7812,0.00163336235984,26.8824847925,43.4569615103,27.617873247
2013-09-17 16:30:57,58.44113733333333,-55.608732,48.0,7.148,34.342,2.185,3.05306703188,0.0196680233507,0.0510259003736,0.63144124923,1.7739,1.7739,0.00177783824506,26.882495727,48.5745863164,30.0085711159
2013-09-17 16:30:57,58.44113733333333,-55.608732,48.6,7.137,34.341,2.2724,2.82632388596,0.019235264966,0.0442792072705,0.576292220458,1.7739,1.7739,0.00163335014835,26.8832485498,43.4565289547,27.6176711787
2013-09-17 16:30:57,58.44113733333333,-55.608732,49.2,7.134,34.338,2.0976,2.59533586009,0.0178612570948,0.0362982875167,0.521905775882,1.8615,1.8615,0.00157778459231,26.8813145133,41.4882858286,26.6982066174
2013-09-17 16:30:57,58.44113733333333,-55.608732,49.5,7.134,34.338,2.0976,2.59533586009,0.0178612570948,0.0362982875167,0.521905775882,1.8615,1.8615,0.00157778459231,26.881319972,41.4882858286,26.6982066174
2013-09-17 16:30:57,58.44113733333333,-55.608732,50.0,7.13,34.335,2.0102,2.46468487833,0.017440839086,0.0327252779862,0.490538219617,1.8396,1.8396,0.00151110421466,26.8795228248,39.1263334919,25.5948208414
2013-09-17 16:30:57,58.44113733333333,-55.608732,50.5,7.13,34.335,2.185,2.45138141679,0.0174780292596,0.033708710253,0.487663205416,1.7666,1.7666,0.00164446657025,26.8795319755,43.8502948514,27.8016188743
2013-09-17 16:30:57,58.44113733333333,-55.608732,51.1,7.086,34.328,2.2724,2.42413988997,0.0181023170387,0.0318603173319,0.477951991117,1.7593,1.7593,0.00174444534792,26.8801302346,47.3917431139,29.4560060431
2013-09-17 16:30:57,58.44113733333333,-55.608732,51.5,7.086,34.328,2.185,2.29440598801,0.0175196146357,0.027999380524,0.450722047721,1.7593,1.7593,0.00148883416638,26.8801375178,38.3374838415,25.2263098135
2013-09-17 16:30:57,58.44113733333333,-55.608732,52.1,7.073,34.299,2.185,2.16672680917,0.0165923959873,0.023205700796,0.420604389592,1.7155,1.7155,0.00180005387711,26.8591116004,49.3615084351,30.3761816977
2013-09-17 16:30:57,58.44113733333333,-55.608732,52.6,7.073,34.299,2.185,2.08521505313,0.0162260727766,0.020444015518,0.401522942703,1.6717,1.6717,0.00152221563631,26.8591206832,39.5199222695,25.7786857959
2013-09-17 16:30:57,58.44113733333333,-55.608732,53.2,6.405,34.344,2.185,2.01399626035,0.0157840168485,0.0184526904275,0.38521076427,1.168,1.168,0.0011989494707,26.9844380218,28.0691881512,20.4294766039
2013-09-17 16:30:57,58.44113733333333,-55.608732,53.6,6.405,34.344,2.185,2.01399626035,0.0157840168485,0.0184526904275,0.38521076427,1.168,1.168,0.0011989494707,26.98444476,28.0691881512,20.4294766039
2013-09-17 16:30:57,58.44113733333333,-55.608732,54.2,5.208,34.415,2.3598,1.9491815481,0.0157500385535,0.0177200525445,0.368242023486,0.8103,0.8103,0.0012860373023,27.1891721809,31.1540133221,21.8705523453
2013-09-17 16:30:57,58.44113733333333,-55.608732,55.0,5.208,34.415,2.3598,1.83076990573,0.0153434823367,0.0142979322321,0.339293090518,0.4088,0.4088,0.000863723176284,27.1891838756,16.1948023503,14.8823585746
2013-09-17 16:30:57,58.44113733333333,-55.608732,55.7,4.247,34.504,2.4472,1.83076990573,0.0153434823367,0.0142979322321,0.339293090518,0.2847,0.2847,0.000639835453585,27.3673364661,8.2642514369,11.177602582
2013-09-17 16:30:57,58.44113733333333,-55.608732,56.3,3.913,34.52,2.4472,1.7623487868,0.0157485171373,0.0115872310063,0.318820935233,0.2847,0.2847,0.000639284313533,27.414937772,8.24472895396,11.1684826563
2013-09-17 16:30:57,58.44113733333333,-55.608732,57.1,3.877,34.522,2.3598,1.70956445904,0.0147114184303,0.0114419411928,0.305535349105,0.2628,0.2628,0.000583656096456,27.4202189982,6.27426624867,10.2479812188
2013-09-17 16:30:57,58.44113733333333,-55.608732,57.6,3.877,34.522,2.3598,1.70956445904,0.0147114184303,0.0114419411928,0.305535349105,0.2628,0.2628,0.000583656096456,27.4202251945,6.27426624867,10.2479812188
2013-09-17 16:30:57,58.44113733333333,-55.608732,58.4,3.861,34.521,2.4472,1.64885532349,0.0151194960634,0.0090330184031,0.298434370498,0.2628,0.2628,0.000616973588819,27.421070101,7.45443846316,10.7992985398
2013-09-17 16:30:57,58.44113733333333,-55.608732,59.2,3.844,34.521,2.5346,1.62444242679,0.0148273841537,0.00948568605725,0.290089015726,0.2336,0.2336,0.000561379204242,27.4228091354,5.48517417265,9.87935694172
2013-09-17 16:30:57,58.44113733333333,-55.608732,59.4,3.844,34.521,2.5346,1.62444242679,0.0148273841537,0.00948568605725,0.290089015726,0.2336,0.2336,0.000561379204242,27.4228116037,5.48517417265,9.87935694172
2013-09-17 16:30:57,58.44113733333333,-55.608732,60.5,3.826,34.521,2.4472,1.57466472778,0.0146372071292,0.00739209815683,0.279675958912,0.2482,0.2482,0.00285073797125,27.4246522245,86.5788404177,47.7622542663
2013-09-17 16:30:57,58.44113733333333,-55.608732,61.7,3.707,34.54,2.2724,1.5430351482,0.0144980820704,0.00662674796294,0.275455240378,0.2117,0.2117,0.000605578030005,27.4517732597,7.05078497885,10.6107318588
2013-09-17 16:30:57,58.44113733333333,-55.608732,62.6,3.636,34.548,2.4472,1.55757686096,0.0146975566383,0.00607446984845,0.280117716592,0.2774,0.2774,0.000572108221401,27.4652250745,5.86521741847,10.0568941025
2013-09-17 16:30:57,58.44113733333333,-55.608732,63.5,3.577,34.556,2.4472,1.54469904828,0.0142832242943,0.00530381495549,0.279239447105,0.2044,0.2044,0.000494203004813,27.4774380549,3.10565883648,8.76776661246
2013-09-17 16:30:57,58.44113733333333,-55.608732,63.8,3.577,34.556,2.4472,1.54469904828,0.0142832242943,0.00530381495549,0.279239447105,0.2044,0.2044,0.000494203004813,27.477441637,3.10565883648,8.76776661246
2013-09-17 16:30:57,58.44113733333333,-55.608732,64.8,3.564,34.557,2.3598,1.53726954096,0.0146882590949,0.00491598251222,0.276884050375,0.1606,0.1606,0.00051640723304,27.4795293899,3.89217700873,9.13518849068
2013-09-17 16:30:57,58.44113733333333,-55.608732,65.7,3.548,34.563,2.622,1.49446087459,0.013825785158,0.00420191107603,0.269056104285,0.2555,0.2555,0.000616391105731,27.4858910029,7.43380574719,10.7896599688
2013-09-17 16:30:57,58.44113733333333,-55.608732,66.1,3.542,34.565,2.622,1.49446087459,0.013825785158,0.00420191107603,0.269056104285,0.2555,0.2555,0.000616377401096,27.4880775478,7.43332030161,10.789433193
2013-09-17 16:30:57,58.44113733333333,-55.608732,67.0,3.542,34.565,2.3598,1.48745701613,0.014100823397,0.0041992587265,0.26700634865,0.1825,0.1825,0.000483015045512,27.4880882527,2.70935894211,8.58263516012
2013-09-17 16:30:57,58.44113733333333,-55.608732,67.7,3.53,34.569,2.3598,1.48745701613,0.014100823397,0.0041992587265,0.26700634865,0.1825,0.1825,0.000505214684686,27.4924590151,3.49571456094,8.94998110152
2013-09-17 16:30:57,58.44113733333333,-55.608732,68.4,3.517,34.574,2.3598,1.45575778492,0.0137314573539,0.00285451751174,0.266251771313,0.1825,0.1825,0.000505183597037,27.4977226936,3.49461337423,8.94946668227
2013-09-17 16:30:57,58.44113733333333,-55.608732,69.3,3.508,34.576,2.3598,1.45968536301,0.013269453969,0.00290049157037,0.269609129681,0.1606,0.1606,0.000471824471309,27.500206399,2.31296642271,8.397460438
2013-09-17 16:30:57,58.44113733333333,-55.608732,70.4,3.506,34.578,2.3598,1.4612409161,0.0134687594907,0.0020706008711,0.270214889899,0.1679,0.1679,0.00046070363316,27.5020080834,1.9190440938,8.21343966509
2013-09-17 16:30:57,58.44113733333333,-55.608732,70.7,3.506,34.578,2.3598,1.4612409161,0.0134687594907,0.0020706008711,0.270214889899,0.1679,0.1679,0.00046070363316,27.5020116386,1.9190440938,8.21343966509
2013-09-17 16:30:57,58.44113733333333,-55.608732,71.8,3.498,34.581,2.3598,1.45423705764,0.0139092940026,0.00263908778832,0.270802979811,0.146,0.146,0.000538479349969,27.5051957075,4.67401553459,9.5004242726
2013-09-17 16:30:57,58.44113733333333,-55.608732,72.7,3.484,34.591,2.3598,1.4397301707,0.0127330702368,0.00156665445926,0.263103695646,0.1387,0.1387,0.000705139309386,27.5145384217,10.5774446171,12.2582105234
2013-09-17 16:30:57,58.44113733333333,-55.608732,73.7,3.497,34.595,2.4472,1.39780762786,0.0138411683662,0.00155869741066,0.252675729511,0.1314,0.1314,0.000438427285707,27.51646906,1.12997131431,7.84482440239
2013-09-17 16:30:57,58.44113733333333,-55.608732,74.1,3.517,34.605,2.4472,1.39780762786,0.0138411683662,0.00155869741066,0.252675729511,0.1314,0.1314,0.000438438900722,27.5224851834,1.13038274137,7.84501660049
2013-09-17 16:30:57,58.44113733333333,-55.608732,75.1,3.524,34.607,2.5346,1.33132901553,0.013637298596,0.00149651454931,0.241518311007,0.1387,0.1387,0.000427332502887,27.523404785,0.73697191727,7.661234777
2013-09-17 16:30:57,58.44113733333333,-55.608732,76.3,3.529,34.609,2.3598,1.31537492248,0.0136449056769,-0.000103736337408,0.236901391054,0.1314,0.1314,0.00043844995394,27.5245227365,1.13077426847,7.84519950233
2013-09-17 16:30:57,58.44113733333333,-55.608732,77.5,3.542,34.617,2.2724,1.3221311307,0.013297177553,-0.000666918555552,0.234341681397,0.1314,0.1314,0.000460681466865,27.5296359843,1.91825891928,8.2130728709
2013-09-17 16:30:57,58.44113733333333,-55.608732,77.7,3.542,34.617,2.2724,1.3221311307,0.013297177553,-0.000666918555552,0.234341681397,0.1314,0.1314,0.000460681466865,27.5296387135,1.91825891928,8.2130728709
2013-09-17 16:30:57,58.44113733333333,-55.608732,79.0,3.559,34.626,2.185,1.30161098627,0.0140715783968,-0.000459445880736,0.229646349455,0.1387,0.1387,0.000460690268728,27.5351536533,1.91857069889,8.21321851871
