datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,84.3,3.57,34.622,2.2724,0.946836533831,0.0137623928165,-0.00266354834515,0.093188782596,0.1387,0.1387,0.000605191948116,27.5309221913,7.03710918616,10.6043432137
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,85.5,3.572,34.629,2.4472,0.933107423439,0.0135291089998,-0.0034477596913,0.0908990973209,0.1387,0.1387,0.000516272582159,27.5363161122,3.88740740525,9.13296037094
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,86.5,3.571,34.631,2.2724,0.910749249862,0.0139895909685,-0.00325354876416,0.0870999812728,0.146,0.146,0.000449585710677,27.5380207867,1.52522504359,8.02946713883
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,87.0,3.571,34.631,2.2724,0.910749249862,0.0139895909685,-0.00325354876416,0.0870999812728,0.146,0.146,0.000449585710677,27.5380273567,1.52522504359,8.02946713883
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,88.0,3.571,34.633,2.3598,0.917791803671,0.0133374105591,-0.00367939821744,0.085767253572,0.1314,0.1314,0.000482922205967,27.5396334485,2.70607037975,8.58109890857
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,88.5,3.573,34.636,2.3598,0.917791803671,0.0133374105591,-0.00367939821744,0.085767253572,0.1314,0.1314,0.0004829192659,27.5418322309,2.70596623672,8.58105025816
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,89.5,3.576,34.639,2.2724,0.917505458077,0.0138320398691,-0.00314332890566,0.0832680094974,0.1241,0.1241,0.000471804396134,27.5439388591,2.31225531984,8.39712824637
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,90.4,3.581,34.643,2.4472,0.899817813317,0.0127685699481,-0.00234821345587,0.0801453348969,0.146,0.146,0.000616280093614,27.546643044,7.42987347599,10.7878230088
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,91.7,3.585,34.646,2.185,0.893274429531,0.0131982855003,-0.00406457831117,0.0755333847177,0.1168,0.1168,0.000494031525958,27.5486544675,3.0995847125,8.76492908611
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,92.4,3.617,34.651,2.185,0.891328053396,0.0131688714538,-0.00486765080957,0.0728930542841,0.1168,0.1168,0.000494072423984,27.549478145,3.10103340234,8.76560584141
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,93.2,3.678,34.661,2.2724,0.891328053396,0.0131688714538,-0.00486765080957,0.0728930542841,0.1095,0.1095,0.000471922133339,27.5513780638,2.31642580714,8.39907648905
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,94.1,3.677,34.664,2.4472,0.87515726638,0.0130963506152,-0.00402685600666,0.069803235411,0.1095,0.1095,0.000471914410496,27.5538785942,2.31615224859,8.39894869621
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,95.4,3.671,34.664,2.2724,0.876043389909,0.0136635007638,-0.00432067739414,0.0681347718734,0.0949,0.0949,0.000583040157964,27.5544953397,6.2524484754,10.2377890484
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,96.4,3.649,34.668,2.4472,0.860867073403,0.01260780697,-0.00351760489574,0.0664964030776,0.1168,0.1168,0.00051631576262,27.5598878521,3.88893694354,9.13367489458
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,96.9,3.649,34.668,2.4472,0.860867073403,0.01260780697,-0.00351760489574,0.0664964030776,0.1168,0.1168,0.00051631576262,27.5598945016,3.88893694354,9.13367489458
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,97.9,3.668,34.673,2.3598,0.861466851338,0.012875238128,-0.00298949263258,0.0643936365209,0.0949,0.0949,0.000538562868395,27.5619942164,4.67697392427,9.50180628401
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,98.4,3.708,34.682,2.3598,0.861466851338,0.012875238128,-0.00298949263258,0.0643936365209,0.0949,0.0949,0.000538608098142,27.5651624022,4.67857605239,9.50255471799
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,99.4,3.716,34.684,2.4472,0.861149549463,0.01327706105,-0.00361485771206,0.063856072644,0.1022,0.1022,0.000460822012914,27.5659648071,1.92323734143,8.21539854027
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,100.7,3.72,34.686,2.185,0.853824519594,0.0135769490869,-0.00443384430768,0.0633864290104,0.0949,0.0949,0.000438597220408,27.5671725305,1.1359907413,7.84763637704
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,101.7,3.726,34.689,2.185,0.862318149051,0.0126960491094,-0.00381142628323,0.0613038176478,0.0876,0.0876,0.000416373559383,27.5689696087,0.348784220478,7.47989293687
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,102.4,3.734,34.692,2.185,0.855701244098,0.0131982855003,-0.00300039673622,0.0588907163208,0.0876,0.0876,0.000416380128834,27.5705608003,0.349016923559,7.48000164409
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,103.2,3.744,34.693,2.0976,0.855701244098,0.0131982855003,-0.00300039673622,0.0588907163208,0.073,0.073,0.000405280419472,27.5703586205,-0.0441569814664,7.29633049732
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,104.2,3.774,34.7,2.2724,0.843670859597,0.012827398041,-0.00408343946342,0.0573658240291,0.0803,0.0803,0.000394200135203,27.5729122603,-0.436642810832,7.11298078502
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,105.4,3.773,34.704,2.2724,0.839956105939,0.0134750142017,-0.00402685600666,0.0558461776099,0.0657,0.0657,0.000427530976836,27.5762111775,0.74400226148,7.66451900153
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,106.4,3.796,34.71,2.2724,0.837231953257,0.0132586350094,-0.00349078669488,0.0553792949619,0.0803,0.0803,0.000427555129032,27.5786678586,0.744857780571,7.66491865718
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,106.9,3.796,34.71,2.2724,0.837231953257,0.0132586350094,-0.00349078669488,0.0553792949619,0.0803,0.0803,0.000427555129032,27.5786736883,0.744857780571,7.66491865718
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,107.9,3.822,34.714,2.0976,0.836810173935,0.0134285264846,-0.0038167309823,0.0537610813603,0.0876,0.0876,0.0004164745283,27.5792264293,0.352360741447,7.48156370825
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,108.4,3.832,34.717,2.0976,0.836810173935,0.0134285264846,-0.0038167309823,0.0537610813603,0.0876,0.0876,0.000416484197635,27.5806011838,0.35270324863,7.48172371044
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,109.4,3.842,34.721,2.2724,0.842467434193,0.0129278115099,-0.00421546752922,0.0528877816467,0.073,0.073,0.000405378290666,27.5827762429,-0.0406901880451,7.29795000949
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,110.7,3.845,34.722,2.185,0.839143503577,0.0131688714538,-0.00468434398608,0.0515346226532,0.0876,0.0876,0.00038315392466,27.5832810917,-0.827921680691,6.93019490372
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,111.7,3.862,34.726,2.2724,0.828281718663,0.0128103243703,-0.00358509245616,0.050896006707,0.0657,0.0657,0.000427626690215,27.5847386328,0.747392620805,7.66610280752
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,112.4,3.881,34.728,2.2724,0.83260011979,0.0133867720624,-0.00311886834883,0.049747436739,0.0657,0.0657,0.000427652539655,27.5843925034,0.748308259646,7.6665305481
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,113.2,3.901,34.733,2.3598,0.83260011979,0.0133867720624,-0.00311886834883,0.049747436739,0.073,0.073,0.000427673817903,27.5863271772,0.74906197777,7.66688264744
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,114.1,3.924,34.737,2.4472,0.822446459793,0.0142029273284,-0.00314863360474,0.0499064695038,0.073,0.073,0.000449928873703,27.5871531061,1.53738056432,8.035145589
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,114.6,3.924,34.737,2.4472,0.822446459793,0.0142029273284,-0.00314863360474,0.0499064695038,0.073,0.073,0.000449928873703,27.5871590531,1.53738056432,8.035145589
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,115.5,3.93,34.739,2.2724,0.83132317322,0.0133791649814,-0.00495665187178,0.0483564522441,0.0584,0.0584,0.000372139514231,27.5881422834,-1.21807412692,6.7479352311
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,116.5,3.938,34.741,2.3598,0.830158443167,0.0136078845495,-0.00248849327578,0.047712866524,0.0657,0.0657,0.000383261528204,27.5889197921,-0.824110147963,6.93197546082
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,117.3,3.957,34.744,2.2724,0.82520543829,0.013496652121,-0.00503474883034,0.0465869366371,0.0876,0.0876,0.000372171692487,27.5893521913,-1.21693430874,6.74846769704
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,117.5,3.957,34.744,2.2724,0.82520543829,0.013496652121,-0.00503474883034,0.0465869366371,0.0876,0.0876,0.000372171692487,27.5893545826,-1.21693430874,6.74846769704
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,118.2,3.958,34.745,2.0976,0.817810756791,0.0130314368575,-0.00390573204451,0.0468293511641,0.073,0.073,0.000361057694327,27.59005495,-1.61061435156,6.56456010806
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,118.9,3.958,34.745,2.185,0.823363539602,0.0134919188261,-0.00332368867411,0.045771617619,0.0657,0.0657,0.000349944164695,27.5900633223,-2.00427779818,6.38066027199
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,119.5,3.978,34.749,2.2724,0.823115889358,0.0137686475276,-0.00433158149779,0.0459610212243,0.0657,0.0657,0.000349967358063,27.5911802431,-2.00345624268,6.38104406155
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,119.8,3.978,34.749,2.2724,0.823115889358,0.0137686475276,-0.00433158149779,0.0459610212243,0.0657,0.0657,0.000349967358063,27.5911838423,-2.00345624268,6.38104406155
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,120.4,3.983,34.751,2.2724,0.814165654764,0.0136187035091,-0.00347988259123,0.0448453069837,0.073,0.073,0.00043887935283,27.5922630774,1.14598443593,7.8523049304
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,121.2,3.997,34.754,2.3598,0.811832325123,0.0139757291765,-0.0039487590481,0.0457564321987,0.073,0.073,0.000372213979046,27.5932045896,-1.21543643423,6.74916742896
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,121.4,3.997,34.754,2.3598,0.811832325123,0.0139757291765,-0.0039487590481,0.0457564321987,0.073,0.073,0.000372213979046,27.5932069964,-1.21543643423,6.74916742896
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,122.2,3.992,34.755,2.2724,0.82488426688,0.0130730222335,-0.00426674628691,0.0441459493566,0.0657,0.0657,0.000427771768585,27.5945316586,0.752531586815,7.66850347493
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,122.8,3.992,34.755,2.2724,0.820500083657,0.0138350827014,-0.00446066250854,0.0437699031315,0.0584,0.0584,0.000394431179689,27.5945388753,-0.42845875306,7.11680396671
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,123.5,4.01,34.759,2.185,0.826865468831,0.0133389319753,-0.00396496785082,0.0438303687139,0.073,0.073,0.000427791782566,27.5958564732,0.753240522067,7.66883465396
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,123.8,4.01,34.759,2.185,0.826865468831,0.0133389319753,-0.00396496785082,0.0438303687139,0.073,0.073,0.000427791782566,27.5958600916,0.753240522067,7.66883465396
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,124.5,4.042,34.765,2.2724,0.824214837315,0.0131333717426,-0.00398117665354,0.0434164969875,0.0657,0.0657,0.000405602500765,27.5973019538,-0.0327482178956,7.30166009997
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,125.2,4.052,34.767,2.185,0.811441502082,0.0139943242633,-0.00480311030419,0.0430479054232,0.073,0.073,0.000472295212878,27.5978550919,2.32964103058,8.40524997924
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,125.7,4.052,34.767,2.185,0.817315456303,0.0131937212517,-0.00415357937338,0.042946853354,0.0511,0.0511,0.00042784109435,27.597861161,0.75498724408,7.66965063495
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,126.1,4.052,34.767,2.185,0.817315456303,0.0131937212517,-0.00415357937338,0.042946853354,0.0511,0.0511,0.00042784109435,27.5978661345,0.75498724408,7.66965063495
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,126.7,4.066,34.769,2.185,0.819188311272,0.0134750142017,-0.00498612242218,0.0428485622701,0.0803,0.0803,0.000383404737283,27.5979983567,-0.819037395974,6.93434519636
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,127.4,4.06,34.771,2.2724,0.819118659641,0.012686751566,-0.00384384388867,0.0421795754835,0.0584,0.0584,0.000416731905703,27.6002267649,0.361477563796,7.48582263081
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,127.7,4.06,34.771,2.2724,0.819118659641,0.012686751566,-0.00384384388867,0.0421795754835,0.0584,0.0584,0.000416731905703,27.6002307662,0.361477563796,7.48582263081
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,128.5,4.057,34.773,2.185,0.804224819195,0.0130823197769,-0.00455496826982,0.0416922615427,0.073,0.073,0.000372269041982,27.6021460425,-1.21348599491,6.75007857647
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,129.3,4.06,34.777,2.2724,0.808256874728,0.0132353066277,-0.0042882597887,0.0419548312638,0.073,0.073,0.000361152056388,27.6050233446,-1.60727185862,6.56612155327
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,129.9,4.06,34.777,2.185,0.806062848349,0.0131504454132,-0.00532297081325,0.0413338856248,0.0584,0.0584,0.00042783323418,27.605031351,0.754708821129,7.6695205697
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,130.6,4.066,34.778,2.185,0.822585763055,0.0131550096618,-0.00463335993389,0.0416975074152,0.073,0.073,0.000427840555008,27.6052071298,0.754968139481,7.66964171024
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,130.9,4.066,34.778,2.185,0.822585763055,0.0131550096618,-0.00463335993389,0.0416975074152,0.073,0.073,0.000427840555008,27.6052111366,0.754968139481,7.66964171024
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,131.7,4.081,34.782,2.3598,0.803516694279,0.0140205264311,-0.0051128457889,0.041944891716,0.0657,0.0657,0.000427855794857,27.6068286651,0.755507965426,7.66989388987
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,132.4,4.085,34.782,2.185,0.814626129436,0.0127886864511,-0.00420485813107,0.0416745912356,0.0511,0.0511,0.000416748494623,27.6064178749,0.362065176522,7.48609713403
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,133.2,4.095,34.785,2.2724,0.802100444447,0.0130360011061,-0.0047518315465,0.0412353184425,0.0438,0.0438,0.000383417375219,27.607762722,-0.818589735009,6.93455432113
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,133.9,4.086,34.785,2.185,0.803659867076,0.0132986989692,-0.00396496785082,0.0400665932804,0.0511,0.0511,0.000427857483057,27.6087183211,0.75556776484,7.66992182516
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,134.3,4.086,34.785,2.185,0.803659867076,0.0132986989692,-0.00396496785082,0.0400665932804,0.0511,0.0511,0.000427857483057,27.6087236806,0.75556776484,7.66992182516
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,134.9,4.097,34.787,2.2724,0.812540450039,0.0133374105591,-0.00458208117619,0.0412833595902,0.0657,0.0657,0.000416757011632,27.6091653542,0.362366866042,7.48623806826
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,135.6,4.097,34.787,2.2724,0.802421615857,0.0136356081335,-0.00465487343568,0.0407709206814,0.0584,0.0584,0.000416757011632,27.6091747481,0.362366866042,7.48623806826
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,136.3,4.107,34.791,2.185,0.799662637359,0.0128983974634,-0.0042882597887,0.0404199994243,0.073,0.073,0.000639035033007,27.6113117701,8.23589893919,11.1643577158
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,136.6,4.107,34.791,2.185,0.799662637359,0.0128983974634,-0.0042882597887,0.0404199994243,0.073,0.073,0.000639035033007,27.6113158023,8.23589893919,11.1643577158
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,137.3,4.106,34.792,2.0976,0.801995967001,0.0137563071517,-0.0050320964808,0.0405740624153,0.0511,0.0511,0.000416760852744,27.6122256367,0.362502925888,7.4863016286
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,138.0,4.114,34.794,2.3598,0.808152397281,0.013550746919,-0.00416448347702,0.0401019338947,0.0657,0.0657,0.000427882759622,27.6129821664,0.75646311134,7.67034008618
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,138.3,4.114,34.794,2.3598,0.808152397281,0.013550746919,-0.00416448347702,0.0401019338947,0.0657,0.0657,0.000427882759622,27.6129862034,0.75646311134,7.67034008618
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,139.1,4.137,34.798,2.185,0.81678533,0.0134408668604,-0.00474917919696,0.0405917327225,0.0511,0.0511,0.00042791037162,27.6137490236,0.757441183528,7.6707969925
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,139.7,4.137,34.798,2.185,0.814096003133,0.013410100444,-0.0033964809336,0.0403645036158,0.0511,0.0511,0.000461250960516,27.6137571232,1.9384315234,8.22249650071
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,140.3,4.137,34.799,2.185,0.804402817808,0.0138644967479,-0.00433423384733,0.0392562440361,0.0511,0.0511,0.000461248929117,27.6145602346,1.93835956717,8.22246288637
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,140.7,4.137,34.799,2.2724,0.804402817808,0.0138644967479,-0.00433423384733,0.0392562440361,0.0584,0.0584,0.000394567751324,27.6145656352,-0.423621112584,7.11906386993
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,141.4,4.137,34.799,2.2724,0.797716261224,0.0133822078138,-0.00367144116883,0.0390165904947,0.0584,0.0584,0.000427908340221,27.614575087,0.757369227292,7.67076337815
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,142.3,4.176,34.806,2.0976,0.802704091917,0.0135862466303,-0.00407813476435,0.0403192234536,0.0438,0.0438,0.000483522270424,27.6160199596,2.72732586295,8.59102840522
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,142.5,4.176,34.806,2.0976,0.802704091917,0.0135862466303,-0.00407813476435,0.0403192234536,0.0438,0.0438,0.000483522270424,27.6160226744,2.72732586295,8.59102840522
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,143.3,4.178,34.806,2.2724,0.81487377968,0.0130344796899,-0.00499172182675,0.0398446100461,0.0657,0.0657,0.000461298310158,27.6158211358,1.94010874242,8.22328001339
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,144.0,4.183,34.807,2.0976,0.814626129436,0.0133358891429,-0.00426939863645,0.0386960400781,0.0584,0.0584,0.000583552851756,27.6160943368,6.27060911489,10.2462727892
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,144.4,4.183,34.807,2.0976,0.814626129436,0.0133358891429,-0.00426939863645,0.0386960400781,0.0584,0.0584,0.000583552851756,27.6160997724,6.27060911489,10.2462727892
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,145.0,4.183,34.808,2.185,0.81972230711,0.0134903974099,-0.0043987743527,0.0390593857699,0.0511,0.0511,0.000372393758469,27.6169028195,-1.20906828752,6.752142308
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,145.7,4.183,34.808,2.185,0.818905835213,0.0125861690508,-0.00393255024538,0.0388222171155,0.0584,0.0584,0.000416847876997,27.6169123335,0.365585498984,7.48774165229
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,146.4,4.157,34.806,2.185,0.811901976754,0.0131210313668,-0.00427499804102,0.0389205081993,0.0511,0.0511,0.000450152223419,27.6180909501,1.54529205796,8.03884144239
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,146.7,4.157,34.806,2.185,0.811901976754,0.0131210313668,-0.00427499804102,0.0389205081993,0.0511,0.0511,0.000450152223419,27.6180950147,1.54529205796,8.03884144239
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,147.5,4.144,34.806,2.0976,0.815581904596,0.0126419543113,-0.00406752536621,0.0391148815785,0.0584,0.0584,0.000361223812433,27.6194822751,-1.60473011598,6.56730892807
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,148.4,4.169,34.81,2.0976,0.814943431311,0.0131937212517,-0.00338557682995,0.0388473420836,0.0584,0.0584,0.000405708591582,27.6200254796,-0.0289902689947,7.30341562539
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,149.1,4.168,34.811,2.185,0.814308827561,0.0127083894852,-0.00414296997523,0.0391579529523,0.0511,0.0511,0.000394591481133,27.6209360169,-0.422780555311,7.11945653617
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,149.5,4.168,34.811,2.185,0.814308827561,0.0127083894852,-0.00414296997523,0.0391579529523,0.0511,0.0511,0.000394591481133,27.6209414466,-0.422780555311,7.11945653617
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,150.1,4.165,34.811,2.0976,0.812432103057,0.0127917292835,-0.00293850858038,0.038789361388,0.0511,0.0511,0.000339019181404,27.6212678219,-2.39126255632,6.19988038451
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,150.8,4.165,34.811,2.185,0.809707950375,0.0130005013948,-0.00425318983373,0.0388904134573,0.0584,0.0584,0.000472381536988,27.6212773215,2.33269880318,8.40667841738
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,151.6,4.165,34.811,2.2724,0.816607331387,0.0134702809069,-0.00422106693379,0.0390141056078,0.0584,0.0584,0.000450154477724,27.6212868775,1.54537190993,8.03887874523
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,151.9,4.165,34.811,2.2724,0.816607331387,0.0134702809069,-0.00422106693379,0.0390141056078,0.0584,0.0584,0.000450154477724,27.6212902985,1.54537190993,8.03887874523
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,152.7,4.167,34.813,2.185,0.81972230711,0.0137422763135,-0.00349078669488,0.0381430146825,0.0584,0.0584,0.000627969992031,27.62267717,7.84395305771,10.9812602401
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,153.4,4.187,34.818,2.185,0.818162884481,0.0125861690508,-0.00435044265005,0.0391250972249,0.0438,0.0438,0.00049462847916,27.624535584,3.1207299888,8.77480709962
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,153.7,4.187,34.818,2.185,0.818162884481,0.0125861690508,-0.00435044265005,0.0391250972249,0.0438,0.0438,0.00049462847916,27.6245390181,3.1207299888,8.77480709962
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,154.5,4.203,34.822,2.2724,0.810063947601,0.0132229662519,-0.00468994339066,0.037996682451,0.0511,0.0511,0.000383509834818,27.6260247654,-0.815314631092,6.93608428557
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,155.3,4.234,34.825,2.185,0.827716766544,0.0131504454132,-0.00382763508595,0.0384712958585,0.0438,0.0438,0.000405778737894,27.6251101762,-0.0265055463063,7.30457636332
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,156.2,4.236,34.825,2.0976,0.808365221709,0.0125569240506,-0.00341268973632,0.0381783552969,0.0657,0.0657,0.00042800888665,27.6249067298,0.760930782926,7.67242715848
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,156.9,4.231,34.824,2.3598,0.811193851838,0.0128767595442,-0.00348813434534,0.0386731238985,0.0511,0.0511,0.000405776131908,27.6246545032,-0.0265978555458,7.30453324107
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,157.4,4.231,34.824,2.3598,0.819826784557,0.0136572460528,-0.00324824406509,0.0380143527582,0.0511,0.0511,0.000405776131908,27.6246602682,-0.0265978555458,7.30453324107
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,158.0,4.214,34.823,2.185,0.819826784557,0.0136572460528,-0.00324824406509,0.0380143527582,0.0511,0.0511,0.000383524822813,27.6256872847,-0.814783726333,6.93633229767
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,158.7,4.214,34.823,2.0976,0.817280630488,0.0132307423791,-0.00310560660115,0.0384207698238,0.0584,0.0584,0.000372411293181,27.6256953365,-1.20844717296,6.7524324616
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,159.5,4.202,34.823,2.3598,0.814274001746,0.0130606818577,-0.00379521748051,0.0394205226734,0.0438,0.0438,0.000450187435531,27.6269835406,1.54653934138,8.03942411071
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,159.7,4.202,34.823,2.3598,0.814274001746,0.0130606818577,-0.00379521748051,0.0394205226734,0.0438,0.0438,0.000450187435531,27.6269858374,1.54653934138,8.03942411071
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,160.6,4.199,34.822,2.2724,0.814274001746,0.0130189274354,-0.00445535780947,0.0383727286761,0.0584,0.0584,0.000416844232961,27.6265207915,0.365456419958,7.48768135303
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,161.5,4.205,34.823,2.2724,0.812822926098,0.0132926133045,-0.00312152069837,0.0382239115577,0.0511,0.0511,0.000450192077991,27.6266869313,1.5467037866,8.03950093127
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,162.2,4.206,34.824,2.2724,0.804576946886,0.0132168805871,-0.00406457831117,0.0387161952723,0.0438,0.0438,0.000350169829193,27.6273832707,-1.99628431032,6.38439442897
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,162.7,4.206,34.824,2.2724,0.802843395179,0.0134733237393,-0.00436105204819,0.0385723479278,0.0438,0.0438,0.000350169829193,27.6273890187,-1.99628431032,6.38439442897
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,163.3,4.211,34.825,2.2724,0.802843395179,0.0134733237393,-0.00436105204819,0.0385723479278,0.0584,0.0584,0.000427970242642,27.6276578203,0.759561934872,7.67178770126
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,164.0,4.216,34.826,2.0976,0.814274001746,0.0136974790588,-0.00364432826246,0.0381305902477,0.0511,0.0511,0.000416862417047,27.6279274631,0.366100536652,7.48798225208
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,164.3,4.216,34.826,2.0976,0.814274001746,0.0136974790588,-0.00364432826246,0.0381305902477,0.0511,0.0511,0.000416862417047,27.6279309181,0.366100536652,7.48798225208
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,165.1,4.222,34.828,2.185,0.818128058666,0.0126681564791,-0.00429916389235,0.038410830276,0.0438,0.0438,0.000416867636064,27.6288894677,0.366285404654,7.48806861314
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,165.8,4.222,34.828,2.185,0.818588533338,0.0129293329261,-0.00422637163286,0.0384889661657,0.0511,0.0511,0.000383527047168,27.6288975386,-0.814704935222,6.93636910493
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,166.5,4.229,34.829,2.2724,0.799836766437,0.0130622032739,-0.00388952324179,0.0379941975641,0.0511,0.0511,0.000339081719283,27.6289528554,-2.38904733957,6.20091522278
