datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-05-30 15:22:53,48.402021,-43.22062366666667,83.3,4.449,34.537,2.0976,0.918782404646,0.0124625962464,-0.00524222150515,0.0758238403923,0.7519,0.7519,0.000951255994225,27.3721981278,19.2953898274,16.3307976757
2014-05-30 15:22:53,48.402021,-43.22062366666667,84.2,4.46,34.537,2.0102,0.913334099282,0.0123141736442,-0.0051208028375,0.0746675396649,0.7008,0.7008,0.000995726832338,27.3710118086,20.8706358551,17.0666736854
2014-05-30 15:22:53,48.402021,-43.22062366666667,85.3,4.417,34.539,2.0976,0.909793474702,0.0127036561904,-0.0059751540936,0.0709139798776,0.8541,0.8541,0.00102899793713,27.377286713,22.0491649292,17.6172234135
2014-05-30 15:22:53,48.402021,-43.22062366666667,85.6,4.417,34.539,2.0976,0.909793474702,0.0127036561904,-0.0059751540936,0.0709139798776,0.8541,0.8541,0.00102899793713,27.3772904166,22.0491649292,17.6172234135
2014-05-30 15:22:53,48.402021,-43.22062366666667,86.7,4.372,34.544,2.0102,0.887787428816,0.0126311353517,-0.00596690233949,0.067594447011,0.6278,0.6278,0.000928897366473,27.3861425649,18.5034025152,15.9608208893
2014-05-30 15:22:53,48.402021,-43.22062366666667,87.7,4.367,34.541,2.0102,0.889698979135,0.0127454106126,-0.00576208201421,0.06502976758,0.6351,0.6351,0.000917782300086,27.3843112212,18.1096846336,15.776895624
2014-05-30 15:22:53,48.402021,-43.22062366666667,88.6,4.36,34.542,2.0102,0.874414315648,0.0129912038514,-0.00619058381702,0.062003175275,0.7373,0.7373,0.000906656040655,27.3858711503,17.7155702721,15.5927851431
2014-05-30 15:22:53,48.402021,-43.22062366666667,89.1,4.354,34.54,2.0102,0.874414315648,0.0129912038514,-0.00619058381702,0.062003175275,0.7373,0.7373,0.000906650936967,27.3849348584,17.7153894893,15.5927006904
2014-05-30 15:22:53,48.402021,-43.22062366666667,90.0,4.323,34.541,2.0102,0.865077127549,0.0125785619698,-0.00568133270611,0.0601022367582,0.5913,0.5913,0.000939942055983,27.3890725744,18.894627507,16.1435816015
2014-05-30 15:22:53,48.402021,-43.22062366666667,90.4,4.323,34.541,2.0102,0.865077127549,0.0125785619698,-0.00568133270611,0.0601022367582,0.5913,0.5913,0.000939942055983,27.3890774521,18.894627507,16.1435816015
2014-05-30 15:22:53,48.402021,-43.22062366666667,91.4,4.277,34.548,2.0102,0.859098695881,0.0128350051219,-0.00615286151251,0.0566766820484,0.5621,0.5621,0.000773154320124,27.3995753412,12.9866723274,13.383680985
2014-05-30 15:22:53,48.402021,-43.22062366666667,92.4,4.234,34.541,2.0102,0.848519387027,0.0129989799786,-0.00633351598646,0.056522895156,0.4818,0.4818,0.000795329514992,27.3986053964,13.77216208,13.7506224371
2014-05-30 15:22:53,48.402021,-43.22062366666667,93.5,4.206,34.541,2.0102,0.837835600726,0.0131612643729,-0.00602908520083,0.0548315154387,0.4307,0.4307,0.000806399907807,27.4015890957,14.1642975343,13.9338084717
2014-05-30 15:22:53,48.402021,-43.22062366666667,94.7,4.189,34.541,2.185,0.839460805451,0.0132013283327,-0.0064761534504,0.0532260023704,0.4088,0.4088,0.000784146624663,27.4034024183,13.3760417388,13.5655748629
2014-05-30 15:22:53,48.402021,-43.22062366666667,95.5,4.166,34.543,2.0102,0.839460805451,0.0132013283327,-0.0064761534504,0.0532260023704,0.3504,0.3504,0.000850788207535,27.407430075,15.7366198873,14.6683186871
2014-05-30 15:22:53,48.402021,-43.22062366666667,96.1,4.143,34.543,2.0102,0.837092649995,0.01288909992,-0.00724415599382,0.0532334570313,0.3504,0.3504,0.000850752640132,27.4098594109,15.7353600188,14.6677301396
2014-05-30 15:22:53,48.402021,-43.22062366666667,97.1,4.132,34.545,2.0102,0.824957788047,0.0129448851805,-0.00606120810077,0.0514462711171,0.4015,0.4015,0.00075070977021,27.4126174178,12.1916414804,13.0122824117
2014-05-30 15:22:53,48.402021,-43.22062366666667,97.4,4.132,34.545,2.0102,0.824957788047,0.0129448851805,-0.00606120810077,0.0514462711171,0.4015,0.4015,0.00075070977021,27.4126209836,12.1916414804,13.0122824117
2014-05-30 15:22:53,48.402021,-43.22062366666667,98.5,4.121,34.544,2.0976,0.830262920614,0.0127083894852,-0.00689375114957,0.0502852767144,0.3431,0.3431,0.000828489477864,27.4129938624,14.9467542849,14.2993330572
2014-05-30 15:22:53,48.402021,-43.22062366666667,99.4,4.108,34.545,2.0102,0.822055636752,0.0126110188486,-0.00624186257472,0.0480383867145,0.3796,0.3796,0.000828467289845,27.4151624103,14.9459683409,14.2989659036
2014-05-30 15:22:53,48.402021,-43.22062366666667,100.4,4.105,34.545,2.0102,0.829272319638,0.0129308543423,-0.00701782216675,0.0472357682296,0.3285,0.3285,0.00073955440074,27.415488481,11.796495983,12.8276902357
2014-05-30 15:22:53,48.402021,-43.22062366666667,100.9,4.105,34.545,2.0102,0.829272319638,0.0129308543423,-0.00701782216675,0.0472357682296,0.3285,0.3285,0.00073955440074,27.4154944042,11.796495983,12.8276902357
2014-05-30 15:22:53,48.402021,-43.22062366666667,101.8,4.104,34.546,2.0102,0.838435378661,0.0126387424327,-0.00720378133978,0.0463066966089,0.365,0.365,0.00081734551868,27.4164029385,14.5520129627,14.1149296917
2014-05-30 15:22:53,48.402021,-43.22062366666667,102.5,4.101,34.545,2.0976,0.838435378661,0.0126387424327,-0.00720378133978,0.0463066966089,0.3723,0.3723,0.000884024081988,27.4159286243,16.9139010322,15.2182854452
2014-05-30 15:22:53,48.402021,-43.22062366666667,103.2,4.098,34.546,2.0976,0.817350282119,0.0124764580384,-0.00621209731882,0.0453754161998,0.3723,0.3723,0.000884017389343,27.4170442799,16.9136639653,15.2181746995
2014-05-30 15:22:53,48.402021,-43.22062366666667,104.1,4.095,34.546,2.0102,0.806914146062,0.0131967640841,-0.00641956999363,0.0440197723192,0.365,0.365,0.000895126264218,27.417366679,17.3071625311,15.4019975115
2014-05-30 15:22:53,48.402021,-43.22062366666667,104.6,4.095,34.546,2.0102,0.806914146062,0.0131967640841,-0.00641956999363,0.0440197723192,0.365,0.365,0.000895126264218,27.4173714246,17.3071625311,15.4019975115
2014-05-30 15:22:53,48.402021,-43.22062366666667,105.5,4.085,34.546,2.0102,0.803799170339,0.0126804968549,-0.00650326635677,0.0441384946957,0.3796,0.3796,0.000806202505563,27.4184253498,14.1573051521,13.9305419811
2014-05-30 15:22:53,48.402021,-43.22062366666667,106.4,4.073,34.547,2.0102,0.81130219882,0.0130792769445,-0.00609362570621,0.0434189818744,0.3577,0.3577,0.000817295358413,27.4204818686,14.5502361857,14.1140996705
2014-05-30 15:22:53,48.402021,-43.22062366666667,107.4,4.065,34.547,2.0102,0.817280630488,0.0136310438849,-0.00635237713872,0.0421693598371,0.3796,0.3796,0.00311778355996,27.421325632,96.0381292608,52.1811600157
2014-05-30 15:22:53,48.402021,-43.22062366666667,107.8,4.065,34.547,2.0102,0.817280630488,0.0136310438849,-0.00635237713872,0.0421693598371,0.3796,0.3796,0.00311778355996,27.4213294108,96.0381292608,52.1811600157
2014-05-30 15:22:53,48.402021,-43.22062366666667,108.7,4.057,34.547,2.0976,0.812927403545,0.0135862466303,-0.00564891510067,0.0417604578846,0.3431,0.3431,0.000883951665983,27.4221714397,16.9113359124,15.2170871498
2014-05-30 15:22:53,48.402021,-43.22062366666667,109.4,4.046,34.547,1.9228,0.812927403545,0.0135862466303,-0.00564891510067,0.0417604578846,0.3139,0.3139,0.000728345139724,27.423322887,11.3994415393,12.6422062957
2014-05-30 15:22:53,48.402021,-43.22062366666667,110.1,4.031,34.548,1.9228,0.803056219607,0.012841259833,-0.00642782174774,0.0413010298974,0.3139,0.3139,0.00072831974874,27.425683523,11.3985421399,12.6417861414
2014-05-30 15:22:53,48.402021,-43.22062366666667,111.0,4.031,34.548,2.0102,0.797716261224,0.0131550096618,-0.00548476413494,0.0408970977187,0.4599,0.4599,0.000694979159844,27.4256919787,10.2175518,12.0900866332
2014-05-30 15:22:53,48.402021,-43.22062366666667,111.6,4.013,34.552,2.0976,0.797716261224,0.0131550096618,-0.00548476413494,0.0408970977187,0.3358,0.3358,0.000706056480547,27.4307457834,10.6099326539,12.2733873062
2014-05-30 15:22:53,48.402021,-43.22062366666667,112.4,3.985,34.557,2.0976,0.806879320246,0.0129834277242,-0.00602083344672,0.0406825691454,0.3358,0.3358,0.00070600258786,27.4376269454,10.6080236672,12.2724955233
2014-05-30 15:22:53,48.402021,-43.22062366666667,113.3,3.961,34.558,2.0102,0.804155167564,0.0129942466838,-0.0055628610935,0.0397891142376,0.3139,0.3139,0.000617054804198,27.4409066503,7.45731527429,10.8006424418
2014-05-30 15:22:53,48.402021,-43.22062366666667,114.4,3.932,34.557,2.0102,0.804472469439,0.0129416733019,-0.006225653772,0.0400768089267,0.3139,0.3139,0.000650352046842,27.4431039257,8.63677020323,11.351624683
2014-05-30 15:22:53,48.402021,-43.22062366666667,115.3,3.918,34.559,2.0102,0.790604055784,0.0129107378393,-0.00600727699354,0.0392032331145,0.2701,0.2701,0.000683666614053,27.4461395277,9.81683880299,11.9028936004
2014-05-30 15:22:53,48.402021,-43.22062366666667,115.7,3.918,34.559,2.0102,0.790604055784,0.0129107378393,-0.00600727699354,0.0392032331145,0.2701,0.2701,0.000683666614053,27.446143216,9.81683880299,11.9028936004
2014-05-30 15:22:53,48.402021,-43.22062366666667,116.7,3.908,34.559,2.0102,0.80645367139,0.0129773420594,-0.00679414068922,0.0388247020025,0.2993,0.2993,0.000572515636789,27.4471768973,5.87964888635,10.0636357611
2014-05-30 15:22:53,48.402021,-43.22062366666667,117.5,3.902,34.564,2.0102,0.797607914242,0.0124347036162,-0.00638184768912,0.0394785033688,0.2336,0.2336,0.000639177191064,27.4517762754,8.24093446186,11.1667100597
2014-05-30 15:22:53,48.402021,-43.22062366666667,118.0,3.902,34.564,2.0102,0.797607914242,0.0124347036162,-0.00638184768912,0.0394785033688,0.2336,0.2336,0.000639177191064,27.4517808755,8.24093446186,11.1667100597
2014-05-30 15:22:53,48.402021,-43.22062366666667,118.9,3.883,34.571,2.0976,0.786854476311,0.0124857555818,-0.0063064030801,0.0383122630936,0.4891,0.4891,0.000594678945807,27.4593006182,6.66471761836,10.4303805335
2014-05-30 15:22:53,48.402021,-43.22062366666667,119.4,3.848,34.573,2.0976,0.786854476311,0.0124857555818,-0.0063064030801,0.0383122630936,0.4891,0.4891,0.000594619820635,27.4644633866,6.66262328655,10.4294021666
2014-05-30 15:22:53,48.402021,-43.22062366666667,120.3,3.75,34.569,2.0102,0.78844485522,0.0129957681,-0.00524752620422,0.037905846028,0.2628,0.2628,0.000905652135241,27.4711968176,17.6800099345,15.5761731352
2014-05-30 15:22:53,48.402021,-43.22062366666667,121.2,3.741,34.568,1.9228,0.793397860097,0.0129957681,-0.00636033418733,0.0374312326206,0.219,0.219,0.000661142279552,27.47131301,9.01898182629,11.530174801
2014-05-30 15:22:53,48.402021,-43.22062366666667,122.3,3.729,34.568,2.0976,0.796899789327,0.0126727207277,-0.00744632396957,0.0372545295486,0.1898,0.1898,0.000772258566327,27.472526817,12.9549429364,13.3688586034
2014-05-30 15:22:53,48.402021,-43.22062366666667,123.4,3.722,34.576,2.0102,0.798954512443,0.01288909992,-0.00656780686214,0.0374237779598,0.1679,0.1679,0.000494392867548,27.4796067223,3.11238415428,8.77090834394
2014-05-30 15:22:53,48.402021,-43.22062366666667,123.6,3.722,34.576,2.0102,0.798954512443,0.01288909992,-0.00656780686214,0.0374237779598,0.1679,0.1679,0.000494392867548,27.4796085065,3.11238415428,8.77090834394
2014-05-30 15:22:53,48.402021,-43.22062366666667,124.7,3.721,34.58,2.0976,0.805110942724,0.0125368075475,-0.00576502906925,0.0385370073133,0.1606,0.1606,0.000549950749196,27.4829028143,5.08035543802,9.69024591408
2014-05-30 15:22:53,48.402021,-43.22062366666667,125.6,3.72,34.582,2.0976,0.785260227866,0.0128767595442,-0.00654629336035,0.0375598945449,0.1679,0.1679,0.000505490954615,27.48460319,3.50550059438,8.95455264597
2014-05-30 15:22:53,48.402021,-43.22062366666667,126.6,3.728,34.591,2.0976,0.790286753909,0.0128830142552,-0.00602613814579,0.0375474701101,0.1387,0.1387,0.00047214464476,27.4909752501,2.32430760669,8.40275847085
2014-05-30 15:22:53,48.402021,-43.22062366666667,126.9,3.728,34.591,2.0976,0.790286753909,0.0128830142552,-0.00602613814579,0.0375474701101,0.1387,0.1387,0.00047214464476,27.4909781469,2.32430760669,8.40275847085
2014-05-30 15:22:53,48.402021,-43.22062366666667,127.8,3.736,34.597,1.9228,0.790213232743,0.0128907903825,-0.00568958446022,0.0384285005832,0.146,0.146,0.000483258585934,27.4949602997,2.71798563096,8.58666511687
2014-05-30 15:22:53,48.402021,-43.22062366666667,128.6,3.736,34.596,2.0102,0.785720702538,0.0129401518857,-0.0059238753359,0.0375574096579,0.146,0.146,0.000538828278571,27.4941719975,4.68637528353,9.50619812797
2014-05-30 15:22:53,48.402021,-43.22062366666667,129.1,3.737,34.599,2.0102,0.785720702538,0.0129401518857,-0.0059238753359,0.0375574096579,0.146,0.146,0.000538823729824,27.4964645389,4.68621415782,9.50612285811
2014-05-30 15:22:53,48.402021,-43.22062366666667,129.9,3.737,34.599,1.9228,0.79516623762,0.0131534882456,-0.00546325063315,0.0368431427091,0.1533,0.1533,0.000483256081664,27.4964722817,2.71789692469,8.58662367775
2014-05-30 15:22:53,48.402021,-43.22062366666667,130.4,3.738,34.602,1.9228,0.79516623762,0.0131534882456,-0.00546325063315,0.0368431427091,0.1533,0.1533,0.000483251533181,27.4987648028,2.71773580832,8.58654841225
2014-05-30 15:22:53,48.402021,-43.22062366666667,131.2,3.756,34.607,2.0102,0.784555972485,0.012734591653,-0.00634972478918,0.0369414337929,0.1533,0.1533,0.000494383350493,27.5009425663,3.11204704116,8.77075086158
2014-05-30 15:22:53,48.402021,-43.22062366666667,132.1,3.783,34.617,2.0102,0.77843436802,0.0131210313668,-0.00590501418365,0.0371057124301,0.146,0.146,0.000538859746515,27.5061879949,4.68748994105,9.5067188401
2014-05-30 15:22:53,48.402021,-43.22062366666667,132.7,3.783,34.617,2.0102,0.77843436802,0.0131210313668,-0.00590501418365,0.0371057124301,0.1387,0.1387,0.000438837979827,27.5061938542,1.14451892142,7.85162031545
2014-05-30 15:22:53,48.402021,-43.22062366666667,133.4,3.8,34.624,2.0102,0.793471381263,0.0126852301498,-0.00601287639811,0.0374892133161,0.1387,0.1387,0.000438850542469,27.5100527457,1.14496391533,7.85182819431
2014-05-30 15:22:53,48.402021,-43.22062366666667,134.3,3.81,34.629,1.9228,0.791525005128,0.0129340662209,-0.00665946027389,0.0369643499725,0.1241,0.1241,0.000516650828487,27.5130278048,3.90080564666,9.13921935795
2014-05-30 15:22:53,48.402021,-43.22062366666667,135.4,3.814,34.629,1.9228,0.798741688015,0.0135955441737,-0.00589411008,0.0376079356926,0.1314,0.1314,0.000549997731197,27.5126330202,5.08201963444,9.69102334326
2014-05-30 15:22:53,48.402021,-43.22062366666667,136.4,3.818,34.632,2.0102,0.767642234738,0.0130189274354,-0.00624451492426,0.0370827962505,0.1314,0.1314,0.000449976150957,27.5146245666,1.53905521919,8.03592790384
2014-05-30 15:22:53,48.402021,-43.22062366666667,136.7,3.818,34.632,2.0102,0.767642234738,0.0130189274354,-0.00624451492426,0.0370827962505,0.1314,0.1314,0.000449976150957,27.5146275173,1.53905521919,8.03592790384
2014-05-30 15:22:53,48.402021,-43.22062366666667,137.7,3.824,34.635,2.0976,0.791203833718,0.0126666350629,-0.00653833631174,0.0367876469005,0.4964,0.4964,0.000505547140024,27.5164157489,3.50749079393,8.95548236747
2014-05-30 15:22:53,48.402021,-43.22062366666667,138.4,3.831,34.64,1.9228,0.792515606104,0.0125909023456,-0.00696123870998,0.0374061076525,0.1022,0.1022,0.000461093854108,27.519690478,1.9328665002,8.21989680073
2014-05-30 15:22:53,48.402021,-43.22062366666667,138.9,3.847,34.644,1.9228,0.792515606104,0.0125909023456,-0.00696123870998,0.0374061076525,0.1022,0.1022,0.000461110909852,27.5212505411,1.93347064878,8.22017902868
2014-05-30 15:22:53,48.402021,-43.22062366666667,139.7,3.847,34.644,2.0976,0.791203833718,0.0130390439385,-0.00571375031155,0.0361034746937,0.1022,0.1022,0.00039442973206,27.5212584553,-0.428510030967,7.11678001225
2014-05-30 15:22:53,48.402021,-43.22062366666667,140.4,3.852,34.646,2.0976,0.791203833718,0.0130390439385,-0.00571375031155,0.0361034746937,0.1022,0.1022,0.000505568823532,27.5223474823,3.50825886716,8.9558411728
2014-05-30 15:22:53,48.402021,-43.22062366666667,141.1,3.855,34.651,2.0976,0.788518376387,0.0128583335036,-0.00596424998995,0.0351998041395,0.1022,0.1022,0.000505563344867,27.5260273068,3.50806480186,8.95575051522
2014-05-30 15:22:53,48.402021,-43.22062366666667,142.0,3.855,34.651,2.0976,0.778078370795,0.0126294448892,-0.00670513962701,0.0352450843017,0.1095,0.1095,0.000449995696706,27.5260362279,1.53974756874,8.03625133486
2014-05-30 15:22:53,48.402021,-43.22062366666667,142.4,3.853,34.651,2.0976,0.778078370795,0.0126294448892,-0.00670513962701,0.0352450843017,0.1095,0.1095,0.000449992546425,27.5262440855,1.53963597947,8.03619920594
2014-05-30 15:22:53,48.402021,-43.22062366666667,143.3,3.847,34.651,1.9228,0.784695275747,0.0126480399761,-0.00648440520451,0.0356161607529,0.1241,0.1241,0.000427756034179,27.5268643869,0.751974242676,7.66824311168
2014-05-30 15:22:53,48.402021,-43.22062366666667,144.4,3.82,34.651,2.0102,0.78646365327,0.0132013283327,-0.00555755639443,0.035318526516,0.1022,0.1022,0.000416599926425,27.5296211226,0.35680259382,7.4836387191
2014-05-30 15:22:53,48.402021,-43.22062366666667,145.5,3.821,34.652,2.0976,0.787701904489,0.0131829022921,-0.00563300100346,0.0355532102835,0.0949,0.0949,0.000416599463178,27.5303262579,0.356786184708,7.48363105358
2014-05-30 15:22:53,48.402021,-43.22062366666667,146.4,3.826,34.655,2.0102,0.770614037664,0.0132106258761,-0.00682390594512,0.036320488154,0.1095,0.1095,0.000538850054855,27.5322146973,4.68714664308,9.50655846849
2014-05-30 15:22:53,48.402021,-43.22062366666667,147.3,3.814,34.66,2.0102,0.777374115414,0.013122552783,-0.00545499887904,0.0352680004814,0.0949,0.0949,0.000561047968361,27.5374213459,5.4734411353,9.87387585461
2014-05-30 15:22:53,48.402021,-43.22062366666667,147.7,3.814,34.66,2.0102,0.777374115414,0.013122552783,-0.00545499887904,0.0352680004814,0.0949,0.0949,0.000561047968361,27.5374252893,5.4734411353,9.87387585461
2014-05-30 15:22:53,48.402021,-43.22062366666667,148.7,3.815,34.662,1.9228,0.78034591834,0.0129912038514,-0.0064169176441,0.0352224442206,0.1022,0.1022,0.000472137227659,27.5389253586,2.32404487812,8.40263573723
2014-05-30 15:22:53,48.402021,-43.22062366666667,149.6,3.814,34.663,2.0976,0.789756627606,0.0121317727469,-0.0066379467721,0.0348287276883,0.1022,0.1022,0.000383225370503,27.5398315797,-0.82539092605,6.93137714548
2014-05-30 15:22:53,48.402021,-43.22062366666667,150.0,3.814,34.663,2.0976,0.789756627606,0.0121317727469,-0.0066379467721,0.0348287276883,0.1022,0.1022,0.000383225370503,27.539835525,-0.82539092605,6.93137714548
2014-05-30 15:22:53,48.402021,-43.22062366666667,150.9,3.803,34.665,2.0102,0.787775425655,0.0125259885879,-0.00615020916298,0.0358560903929,0.5913,0.5913,0.00482861576676,27.5425517948,156.63922769,80.4909565245
2014-05-30 15:22:53,48.402021,-43.22062366666667,151.6,3.796,34.665,2.0102,0.787775425655,0.0125259885879,-0.00615020916298,0.0358560903929,1.1388,1.1388,0.00824045830187,27.5432676688,277.493513969,136.948023153
2014-05-30 15:22:53,48.402021,-43.22062366666667,152.3,3.787,34.666,2.0102,0.769696957855,0.0123745231533,-0.00631730718374,0.0359546575752,1.1388,1.1388,0.00824044203131,27.5449811847,277.492937633,136.947753918
2014-05-30 15:22:53,48.402021,-43.22062366666667,153.2,3.778,34.669,2.0976,0.778538845467,0.012580083386,-0.00607476455395,0.0352125046728,0.1095,0.1095,0.000627653871686,27.5482875462,7.83275544286,10.9760292756
2014-05-30 15:22:53,48.402021,-43.22062366666667,153.6,3.778,34.669,2.0976,0.778538845467,0.012580083386,-0.00607476455395,0.0352125046728,0.1095,0.1095,0.000627653871686,27.5482913112,7.83275544286,10.9760292756
2014-05-30 15:22:53,48.402021,-43.22062366666667,154.6,3.782,34.674,2.0102,0.789578628993,0.0125753500912,-0.00589411008,0.0352729702552,0.1022,0.1022,0.000438719988239,27.5518760762,1.1403394234,7.84966786341
2014-05-30 15:22:53,48.402021,-43.22062366666667,155.5,3.776,34.677,2.2724,0.792407259122,0.0125677430102,-0.00679944538829,0.035522839443,0.0876,0.0876,0.000416477310408,27.5548789739,0.352459289271,7.48160974485
2014-05-30 15:22:53,48.402021,-43.22062366666667,156.4,3.769,34.677,1.9228,0.794709632483,0.0125831262184,-0.00625247197286,0.035878730474,0.1022,0.1022,0.000516487996658,27.5555945786,3.89503781761,9.13652491724
2014-05-30 15:22:53,48.402021,-43.22062366666667,156.9,3.769,34.677,1.9228,0.794709632483,0.0125831262184,-0.00625247197286,0.035878730474,0.1022,0.1022,0.000516487996658,27.5555992817,3.89503781761,9.13652491724
2014-05-30 15:22:53,48.402021,-43.22062366666667,157.8,3.761,34.677,2.0102,0.793645510341,0.0126434757275,-0.00649501460266,0.0349145943374,0.0949,0.0949,0.000483134739044,27.5564151601,2.7135987264,8.58461577489
2014-05-30 15:22:53,48.402021,-43.22062366666667,158.5,3.757,34.678,2.0976,0.793645510341,0.0126434757275,-0.00649501460266,0.0349145943374,0.1679,0.1679,0.000572034597648,27.5576211631,5.86260951787,10.055675822
2014-05-30 15:22:53,48.402021,-43.22062366666667,159.1,3.754,34.679,2.0976,0.773763839203,0.0130855316556,-0.00658136331533,0.0345990136947,0.1679,0.1679,0.000572027802291,27.5587252579,5.86236881276,10.0555633766
2014-05-30 15:22:53,48.402021,-43.22062366666667,160.0,3.743,34.68,2.185,0.783387372897,0.0130963506152,-0.00551158233581,0.0355808201385,0.0803,0.0803,0.000505327146188,27.5606377947,3.49969817228,8.95184204512
2014-05-30 15:22:53,48.402021,-43.22062366666667,160.3,3.743,34.68,2.185,0.783387372897,0.0130963506152,-0.00551158233581,0.0355808201385,0.0803,0.0803,0.000505327146188,27.5606406059,3.49969817228,8.95184204512
2014-05-30 15:22:53,48.402021,-43.22062366666667,161.2,3.735,34.681,2.0102,0.781371345131,0.0126651136467,-0.00640336119091,0.0352326598669,0.0876,0.0876,0.000471971827209,27.5622500544,2.31818606341,8.39989879258
2014-05-30 15:22:53,48.402021,-43.22062366666667,161.9,3.735,34.681,2.0976,0.782996549856,0.0125461050909,-0.00521805565382,0.0353789920985,0.1241,0.1241,0.000438631238313,27.5622566065,1.13719572354,7.84819928436
2014-05-30 15:22:53,48.402021,-43.22062366666667,162.6,3.731,34.686,2.0102,0.78582904952,0.0129124283017,-0.00628223722877,0.0357928638249,0.0949,0.0949,0.000438614680685,27.5666457693,1.13660921921,7.84792529893
2014-05-30 15:22:53,48.402021,-43.22062366666667,162.9,3.731,34.686,2.0102,0.78582904952,0.0129124283017,-0.00628223722877,0.0357928638249,0.0949,0.0949,0.000438614680685,27.5666485766,1.13660921921,7.84792529893
2014-05-30 15:22:53,48.402021,-43.22062366666667,163.6,3.73,34.69,1.9228,0.785190576235,0.0124039371997,-0.00515587279248,0.0351189072643,0.0803,0.0803,0.000460831984278,27.5699400115,1.9235905471,8.21556354026
2014-05-30 15:22:53,48.402021,-43.22062366666667,164.3,3.709,34.692,2.0102,0.787067300739,0.0131627857891,-0.0066674173225,0.0351669484121,0.0803,0.0803,0.000427453964124,27.5736473796,0.741274317195,7.66324464266
2014-05-30 15:22:53,48.402021,-43.22062366666667,164.9,3.709,34.692,2.0976,0.792233130044,0.0126233592245,-0.00661908561984,0.0356592321267,0.0876,0.0876,0.000449681023388,27.5736529759,1.52860121045,8.0310443148
2014-05-30 15:22:53,48.402021,-43.22062366666667,165.5,3.706,34.694,2.0102,0.784412799688,0.0128674620008,-0.00609893040528,0.0355076540227,0.1095,0.1095,0.000449672171216,27.5755516802,1.52828764881,8.03089783452
2014-05-30 15:22:53,48.402021,-43.22062366666667,165.8,3.706,34.694,2.0102,0.784412799688,0.0128674620008,-0.00609893040528,0.0355076540227,0.1095,0.1095,0.000449672171216,27.5755544776,1.52828764881,8.03089783452
2014-05-30 15:22:53,48.402021,-43.22062366666667,166.5,3.707,34.694,1.8354,0.781510648393,0.0123621827775,-0.00623655787565,0.0348085724942,0.0949,0.0949,0.000449673760371,27.5754607483,1.52834393987,8.03092413088
2014-05-30 15:22:53,48.402021,-43.22062366666667,167.3,3.706,34.694,2.0976,0.804259645011,0.0129340662209,-0.00539576307274,0.0350231010675,0.0803,0.0803,0.000427445111952,27.575568467,0.74096075556,7.66309816237
2014-05-30 15:22:53,48.402021,-43.22062366666667,167.9,3.706,34.694,2.0102,0.776770467944,0.0131303289102,-0.00677527953696,0.0356012514312,0.073,0.073,0.00047189923048,27.5755740637,2.31561454206,8.39869750666
2014-05-30 15:22:53,48.402021,-43.22062366666667,168.5,3.705,34.693,2.0976,0.792728430532,0.0130081084758,-0.00665150322528,0.0344827762052,0.0876,0.0876,0.000494126743052,27.5748837435,3.10295749238,8.76650467986
2014-05-30 15:22:53,48.402021,-43.22062366666667,168.8,3.705,34.693,2.0976,0.792728430532,0.0130081084758,-0.00665150322528,0.0344827762052,0.0876,0.0876,0.000494126743052,27.5748865418,3.10295749238,8.76650467986
2014-05-30 15:22:53,48.402021,-43.22062366666667,169.4,3.705,34.695,1.9228,0.782218773309,0.0125537121719,-0.00645463994861,0.034901893804,0.0876,0.0876,0.00037187383202,27.5764844586,-1.22748512218,6.7435388857
2014-05-30 15:22:53,48.402021,-43.22062366666667,170.1,3.701,34.698,2.0976,0.78713695237,0.0127562295722,-0.00616111326662,0.0357829242771,0.073,0.073,0.000371861346407,27.5792803528,-1.22792738756,6.74333228147
2014-05-30 15:22:53,48.402021,-43.22062366666667,170.4,3.701,34.698,2.0976,0.78713695237,0.0127562295722,-0.00616111326662,0.0357829242771,0.073,0.073,0.000371861346407,27.5792831504,-1.22792738756,6.74333228147
2014-05-30 15:22:53,48.402021,-43.22062366666667,171.0,3.703,34.7,1.9228,0.77680529376,0.0128782809604,-0.0065866680144,0.034730160506,0.0803,0.0803,0.000427428088944,27.5806806664,0.740357766581,7.66281647614
2014-05-30 15:22:53,48.402021,-43.22062366666667,171.6,3.703,34.7,2.0976,0.797855564486,0.0132709753852,-0.0054523465295,0.0344173408488,0.0876,0.0876,0.000505222796368,27.5806862651,3.49600189296,8.95011532864
2014-05-30 15:22:53,48.402021,-43.22062366666667,172.4,3.703,34.702,2.0102,0.768706356879,0.012754708156,-0.00527729146013,0.0344675907849,0.0949,0.0949,0.000382969885624,27.5822860668,-0.834440711443,6.92714953922
2014-05-30 15:22:53,48.402021,-43.22062366666667,173.2,3.682,34.704,2.0102,0.774046315262,0.0129031307583,-0.00614225211437,0.0353511061449,0.0803,0.0803,0.000427386516743,27.5859880872,0.738885196083,7.66212856499
2014-05-30 15:22:53,48.402021,-43.22062366666667,173.7,3.682,34.704,2.0102,0.774046315262,0.0129031307583,-0.00614225211437,0.0353511061449,0.0657,0.0657,0.000416272987111,27.5859927383,0.345221749457,7.47822872892
