datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-04-04 15:31:16,50.605492,-48.490337333333336,78.3,3.712,34.695,1.9228,4.48965127058,0.0241332108397,0.10270840461,1.35088780688,0.8176,0.8176,0.000827539669905,27.5745222044,14.9131101874,14.2836162207
2014-04-04 15:31:16,50.605492,-48.490337333333336,78.7,3.712,34.695,1.9228,4.48965127058,0.0241332108397,0.10270840461,1.35088780688,0.8176,0.8176,0.000827539669905,27.5745263773,14.9131101874,14.2836162207
2014-04-04 15:31:16,50.605492,-48.490337333333336,79.6,3.705,34.693,1.8354,4.35878359485,0.0233495124525,0.0985695605119,1.30747462307,0.7811,0.7811,0.000860873220908,27.5736465102,16.093851231,14.8351992702
2014-04-04 15:31:16,50.605492,-48.490337333333336,80.4,3.689,34.694,2.0976,4.09800788808,0.0221594268947,0.0886108721207,1.22855903112,0.7446,0.7446,0.000794164560468,27.5760554547,13.7308970609,13.7313454879
2014-04-04 15:31:16,50.605492,-48.490337333333336,81.3,3.665,34.694,2.0102,3.85304697111,0.0217359660535,0.0782560995322,1.14909041377,0.7592,0.7592,0.000783012827698,27.5784657594,13.3358803827,13.5468134898
2014-04-04 15:31:16,50.605492,-48.490337333333336,81.5,3.665,34.694,2.0102,3.85304697111,0.0217359660535,0.0782560995322,1.14909041377,0.7592,0.7592,0.000783012827698,27.5784678315,13.3358803827,13.5468134898
2014-04-04 15:31:16,50.605492,-48.490337333333336,82.2,3.668,34.694,1.748,3.67654199888,0.0211703373211,0.074669828254,1.09376716681,0.7811,0.7811,0.000760790546649,27.5781753491,12.5487227434,13.1790928846
2014-04-04 15:31:16,50.605492,-48.490337333333336,82.8,3.668,34.694,1.8354,3.53888328912,0.0202630661295,0.0702913885811,1.0374444431,0.7446,0.7446,0.000716336428121,27.5781815694,10.9740689569,12.4434935404
2014-04-04 15:31:16,50.605492,-48.490337333333336,83.5,3.666,34.696,1.9228,3.37186254733,0.0207020792252,0.0662604066973,0.979137399117,0.7008,0.7008,0.000794123863595,27.5799810921,13.7294554963,13.7306720611
2014-04-04 15:31:16,50.605492,-48.490337333333336,83.7,3.666,34.696,1.9228,3.37186254733,0.0207020792252,0.0662604066973,0.979137399117,0.7008,0.7008,0.000794123863595,27.5799831655,13.7294554963,13.7306720611
2014-04-04 15:31:16,50.605492,-48.490337333333336,84.5,3.688,34.699,1.8354,3.10089835475,0.0185939035163,0.0556336209286,0.895031982718,0.6278,0.6278,0.00064967687044,27.5801790605,8.61285410473,11.3404522802
2014-04-04 15:31:16,50.605492,-48.490337333333336,85.1,3.688,34.699,1.9228,2.9293463874,0.0180745934547,0.0494336065355,0.836777949653,0.5694,0.5694,0.00059410922228,27.5801853036,6.64453687161,10.4209530999
2014-04-04 15:31:16,50.605492,-48.490337333333336,85.7,3.718,34.705,1.748,2.86750347807,0.0176046448964,0.0466907824097,0.818037208375,0.5402,0.5402,0.000783074660588,27.581957276,13.3380706273,13.5478366624
2014-04-04 15:31:16,50.605492,-48.490337333333336,86.0,3.718,34.705,1.748,2.86750347807,0.0176046448964,0.0466907824097,0.818037208375,0.5402,0.5402,0.000783074660588,27.5819604134,13.3380706273,13.5478366624
2014-04-04 15:31:16,50.605492,-48.490337333333336,86.7,3.722,34.705,1.9228,2.84730450506,0.0169786666549,0.0458956669599,0.805107789377,0.5402,0.5402,0.000627491598393,27.5815654278,7.82700739827,10.9733440772
2014-04-04 15:31:16,50.605492,-48.490337333333336,87.5,3.686,34.702,1.9228,2.7632078996,0.0173172662816,0.0438318443154,0.77887980762,0.5694,0.5694,0.000638554030577,27.5827991042,8.2188608711,11.1563983842
2014-04-04 15:31:16,50.605492,-48.490337333333336,88.3,3.658,34.696,2.0102,2.6392086486,0.0169756238225,0.0390113463865,0.740588251917,0.5548,0.5548,0.000616294644034,27.5808296963,7.43038888098,10.7880637802
2014-04-04 15:31:16,50.605492,-48.490337333333336,88.9,3.658,34.696,2.0102,2.55397826937,0.0165984816521,0.0361930776517,0.715047203352,0.5183,0.5183,0.000849678766307,27.5808359132,15.6973212601,14.6499603377
2014-04-04 15:31:16,50.605492,-48.490337333333336,89.6,3.574,34.693,1.8354,2.52291751144,0.0165599391085,0.0355815637309,0.706858120359,0.5475,0.5475,0.000649507194356,27.5867948029,8.60684383847,11.337644585
2014-04-04 15:31:16,50.605492,-48.490337333333336,89.9,3.574,34.693,1.8354,2.52291751144,0.0165599391085,0.0355815637309,0.706858120359,0.5475,0.5475,0.000649507194356,27.5867978713,8.60684383847,11.337644585
2014-04-04 15:31:16,50.605492,-48.490337333333336,90.7,3.516,34.687,1.9228,2.50561682019,0.0164331544255,0.0350505044127,0.700163834916,0.5402,0.5402,0.000671653521378,27.5877354244,9.39131103424,11.7041083498
2014-04-04 15:31:16,50.605492,-48.490337333333336,91.5,3.498,34.685,2.0976,2.48562680207,0.01606074555,0.034333780627,0.695814178359,0.5548,0.5548,0.000571606923613,27.5879134153,5.84746044822,10.0485989358
2014-04-04 15:31:16,50.605492,-48.490337333333336,92.2,3.491,34.684,1.8354,2.44986068951,0.015981800954,0.0322186792248,0.682511198023,0.5475,0.5475,0.000671619481198,27.5878083959,9.39010526298,11.7035450738
2014-04-04 15:31:16,50.605492,-48.490337333333336,92.9,3.467,34.679,1.9228,2.45605194561,0.0154486291004,0.0310330789822,0.691732337396,0.5694,0.5694,0.0006049099158,27.5861742837,7.02711903745,10.5996763168
2014-04-04 15:31:16,50.605492,-48.490337333333336,93.3,3.467,34.679,1.9228,2.45605194561,0.0154486291004,0.0310330789822,0.691732337396,0.5694,0.5694,0.0006049099158,27.5861783067,7.02711903745,10.5996763168
2014-04-04 15:31:16,50.605492,-48.490337333333336,93.9,3.408,34.676,2.0102,2.44802266036,0.0156232538705,0.0309010509164,0.689604445871,0.5694,0.5694,0.000604820893087,27.5895220178,7.02396567492,10.5982032239
2014-04-04 15:31:16,50.605492,-48.490337333333336,94.5,3.408,34.676,1.8354,2.37974084469,0.0154300340136,0.0293411746837,0.663757756212,0.5548,0.5548,0.000615934422719,27.589527997,7.41762912154,10.7821030599
2014-04-04 15:31:16,50.605492,-48.490337333333336,95.3,3.396,34.676,1.8354,2.27982944944,0.0144316468965,0.0259217067208,0.633044277411,0.5694,0.5694,0.000671482676672,27.5906957972,9.38525937307,11.7012813169
2014-04-04 15:31:16,50.605492,-48.490337333333336,95.5,3.396,34.676,1.8354,2.27982944944,0.0144316468965,0.0259217067208,0.633044277411,0.5694,0.5694,0.000671482676672,27.5906977869,9.38525937307,11.7012813169
2014-04-04 15:31:16,50.605492,-48.490337333333336,96.3,3.363,34.675,2.0102,2.23829772964,0.0146990780545,0.0235885232457,0.613084561034,0.5402,0.5402,0.000638090736391,27.5930891855,8.20245006445,11.1487320776
2014-04-04 15:31:16,50.605492,-48.490337333333336,97.1,3.364,34.676,2.0102,2.19952111881,0.0151411339826,0.0227047014392,0.60449403075,0.5256,0.5256,0.000671430895155,27.593797964,9.38342516817,11.7004244683
2014-04-04 15:31:16,50.605492,-48.490337333333336,97.3,3.364,34.676,2.0102,2.19952111881,0.0151411339826,0.0227047014392,0.60449403075,0.5256,0.5256,0.000671430895155,27.5937999443,9.38342516817,11.7004244683
2014-04-04 15:31:16,50.605492,-48.490337333333336,98.1,3.377,34.673,1.8354,2.11592368337,0.014328021549,0.0194013474448,0.575994586222,0.5475,0.5475,0.000815933976411,27.5901653875,14.5020133124,14.0915723605
2014-04-04 15:31:16,50.605492,-48.490337333333336,98.7,3.377,34.673,1.9228,2.03469440339,0.014348138052,0.0180218309806,0.542802018541,0.5183,0.5183,0.000949296331995,27.5901713406,19.2259746719,16.2983703934
2014-04-04 15:31:16,50.605492,-48.490337333333336,99.3,3.382,34.676,1.8354,2.03469440339,0.014348138052,0.0180218309806,0.542802018541,0.5256,0.5256,0.000604778855858,27.5920864429,7.02247663219,10.5975076177
2014-04-04 15:31:16,50.605492,-48.490337333333336,99.8,3.382,34.676,1.8354,1.98318315267,0.0147036423031,0.0176982443372,0.52280696155,0.5256,0.5256,0.000604778855858,27.5920914092,7.02247663219,10.5975076177
2014-04-04 15:31:16,50.605492,-48.490337333333336,100.4,3.366,34.674,1.9228,1.93697703452,0.0149323618713,0.0158203808657,0.504523163372,0.5256,0.5256,0.000704778822609,27.592044181,10.5646754545,12.2522454104
2014-04-04 15:31:16,50.605492,-48.490337333333336,101.3,3.358,34.674,1.9228,1.84293959349,0.0138242637418,0.0146427376717,0.471863465892,0.5183,0.5183,0.000649198216367,27.5928217387,8.59589922014,11.3325318077
2014-04-04 15:31:16,50.605492,-48.490337333333336,102.1,3.334,34.671,1.8354,1.77221997073,0.01450890103,0.0126030808786,0.441861769153,0.5694,0.5694,0.000660278988368,27.5927397149,8.98840232596,11.5158895907
2014-04-04 15:31:16,50.605492,-48.490337333333336,102.4,3.334,34.671,1.8354,1.77221997073,0.01450890103,0.0126030808786,0.441861769153,0.5694,0.5694,0.000660278988368,27.5927420886,8.98840232596,11.5158895907
2014-04-04 15:31:16,50.605492,-48.490337333333336,103.1,3.314,34.668,1.8354,1.73708846192,0.0139417508814,0.0114770111478,0.431509454021,0.5548,0.5548,0.000660252678366,27.592269718,8.98747037307,11.515454229
2014-04-04 15:31:16,50.605492,-48.490337333333336,103.8,3.314,34.668,1.9228,1.71058988583,0.0145569101633,0.0101054517322,0.418925710408,0.5475,0.5475,0.000671366207998,27.5922752353,9.38113381969,11.6993540651
2014-04-04 15:31:16,50.605492,-48.490337333333336,104.4,3.306,34.666,1.9228,1.71058988583,0.0145569101633,0.0101054517322,0.418925710408,0.5767,0.5767,0.000626903197,27.5914495737,7.80616504414,10.9636075737
2014-04-04 15:31:16,50.605492,-48.490337333333336,104.8,3.306,34.666,1.9228,1.67068337076,0.0140947377322,0.0093347968392,0.404615246463,0.5767,0.5767,0.000626903197,27.5914527219,7.80616504414,10.9636075737
2014-04-04 15:31:16,50.605492,-48.490337333333336,105.7,3.294,34.666,2.0102,1.62111849618,0.014320414468,0.0091435329671,0.388247572222,0.5548,0.5548,0.0005824295759,27.5926042738,6.23082043752,10.2276855129
2014-04-04 15:31:16,50.605492,-48.490337333333336,106.5,3.284,34.665,1.748,1.57409977566,0.0137361906487,0.00744602926406,0.370768877415,0.5694,0.5694,0.000637983013582,27.592765671,8.19863430711,11.146949547
2014-04-04 15:31:16,50.605492,-48.490337333333336,107.3,3.271,34.664,2.0976,1.55736403653,0.0136016298385,0.00721704308746,0.359169701231,0.5548,0.5548,0.000593509792933,27.593210866,6.62330388526,10.4110341126
2014-04-04 15:31:16,50.605492,-48.490337333333336,107.5,3.271,34.664,2.0976,1.55736403653,0.0136016298385,0.00721704308746,0.359169701231,0.5548,0.5548,0.000593509792933,27.5932124299,6.62330388526,10.4110341126
2014-04-04 15:31:16,50.605492,-48.490337333333336,108.3,3.258,34.662,1.9228,1.52251500378,0.0137825093196,0.00715780728115,0.34988533529,0.5402,0.5402,0.000649060376425,27.5928581325,8.59101665371,11.3302509174
2014-04-04 15:31:16,50.605492,-48.490337333333336,109.0,3.258,34.662,2.0976,1.48144375865,0.0137022123537,0.00513671693472,0.332767777388,0.5329,0.5329,0.000671287435689,27.5928635928,9.37834354696,11.6980505895
2014-04-04 15:31:16,50.605492,-48.490337333333336,109.6,3.243,34.662,1.748,1.48144375865,0.0137022123537,0.00513671693472,0.332767777388,0.5037,0.5037,0.00061569534317,27.5942895839,7.40916044578,10.778146919
2014-04-04 15:31:16,50.605492,-48.490337333333336,110.0,3.243,34.662,1.748,1.45685286334,0.0136959576426,0.00518003864381,0.319825381758,0.5037,0.5037,0.00061569534317,27.5942926954,7.40916044578,10.778146919
2014-04-04 15:31:16,50.605492,-48.490337333333336,110.7,3.219,34.662,2.0102,1.41829294647,0.0134023243168,0.00414002292019,0.31056890177,0.511,0.511,0.000660110308232,27.5965665064,8.98242733821,11.5130983758
2014-04-04 15:31:16,50.605492,-48.490337333333336,111.6,3.215,34.663,1.748,1.39026977357,0.0137346692325,0.00387301973357,0.298098634661,0.5037,0.5037,0.000626761135573,27.5977483016,7.80113294427,10.9612568288
2014-04-04 15:31:16,50.605492,-48.490337333333336,111.8,3.215,34.663,1.748,1.39026977357,0.0137346692325,0.00387301973357,0.298098634661,0.5037,0.5037,0.000626761135573,27.5977498493,7.80113294427,10.9612568288
2014-04-04 15:31:16,50.605492,-48.490337333333336,112.7,3.241,34.665,1.8354,1.35871371515,0.0135228542888,0.00283035166042,0.290290843766,0.4964,0.4964,0.000615685924726,27.5968951391,7.40882682566,10.7779910684
2014-04-04 15:31:16,50.605492,-48.490337333333336,113.5,3.243,34.666,2.0102,1.35015043407,0.0134858331613,0.0014587922448,0.282518393485,0.5037,0.5037,0.000660141251707,27.5975094349,8.98352341797,11.5136104094
2014-04-04 15:31:16,50.605492,-48.490337333333336,114.3,3.243,34.667,2.0102,1.32450315569,0.0133620913107,0.0023211005495,0.275589148175,0.4818,0.4818,0.000760160965963,27.5983130407,12.5264217363,13.1686749716
2014-04-04 15:31:16,50.605492,-48.490337333333336,115.1,3.243,34.667,1.8354,1.29719197723,0.0132724968014,0.00203022621706,0.263798083499,0.4891,0.4891,0.000637912140011,27.5983192711,8.19612382346,11.1457767749
2014-04-04 15:31:16,50.605492,-48.490337333333336,115.4,3.243,34.667,1.8354,1.29719197723,0.0132724968014,0.00203022621706,0.263798083499,0.4891,0.4891,0.000637912140011,27.5983216078,8.19612382346,11.1457767749
2014-04-04 15:31:16,50.605492,-48.490337333333336,116.1,3.248,34.668,1.6606,1.25593886396,0.0135475350404,0.00144818284666,0.244249477863,0.4891,0.4891,0.000660145297859,27.5986509398,8.98366674075,11.5136773626
2014-04-04 15:31:16,50.605492,-48.490337333333336,116.8,3.248,34.668,2.0102,1.22639883331,0.0138087114874,0.000898557081696,0.235891422558,0.4745,0.4745,0.000571237060803,27.598656399,5.83435916775,10.042478674
2014-04-04 15:31:16,50.605492,-48.490337333333336,117.4,3.266,34.671,1.9228,1.22639883331,0.0138087114874,0.000898557081696,0.235891422558,0.4745,0.4745,0.000604600818795,27.5993459517,7.01617020335,10.5945615702
2014-04-04 15:31:16,50.605492,-48.490337333333336,117.9,3.266,34.671,1.9228,1.21061886934,0.0141085995242,0.000901209431232,0.228351447256,0.4745,0.4745,0.000604600818795,27.5993498665,7.01617020335,10.5945615702
2014-04-04 15:31:16,50.605492,-48.490337333333336,118.6,3.272,34.672,1.9228,1.17874163951,0.0128674620008,-0.000136153942848,0.214008127583,0.4599,0.4599,0.000571267946931,27.5995827102,5.83545321618,10.0429897586
2014-04-04 15:31:16,50.605492,-48.490337333333336,119.5,3.273,34.673,2.0102,1.16108882057,0.0130422558171,-0.000696683811456,0.205369832249,0.4599,0.4599,0.000615721641612,27.6002920316,7.4100919892,10.7785820894
2014-04-04 15:31:16,50.605492,-48.490337333333336,120.4,3.29,34.676,2.0102,1.14616015431,0.0126419543113,-0.00022250265552,0.200134451544,0.4234,0.4234,0.000604629617673,27.6010733981,7.01719031722,10.5950381162
2014-04-04 15:31:16,50.605492,-48.490337333333336,120.6,3.29,34.676,2.0102,1.14616015431,0.0126419543113,-0.00022250265552,0.200134451544,0.4234,0.4234,0.000604629617673,27.6010749727,7.01719031722,10.5950381162
2014-04-04 15:31:16,50.605492,-48.490337333333336,121.4,3.311,34.678,1.8354,1.13940007656,0.0136959576426,-0.00102262809888,0.193810966454,0.4526,0.4526,0.000504637882143,27.600672654,3.47528306128,8.94043652869
2014-04-04 15:31:16,50.605492,-48.490337333333336,122.1,3.311,34.678,1.9228,1.12082630827,0.0133776435652,-0.00124630957642,0.190337370596,0.4088,0.4088,0.000526864941407,27.6006781898,4.26260995453,9.30823620083
2014-04-04 15:31:16,50.605492,-48.490337333333336,122.5,3.351,34.687,1.9228,1.12082630827,0.0133776435652,-0.00124630957642,0.190337370596,0.4088,0.4088,0.000526911398569,27.6040249365,4.2642555601,9.30900494529
2014-04-04 15:31:16,50.605492,-48.490337333333336,123.2,3.376,34.69,2.0102,1.10282136164,0.0124193204079,-0.00142401699533,0.188098487454,0.3796,0.3796,0.000515832218443,27.6040172707,3.87180884167,9.12567350367
2014-04-04 15:31:16,50.605492,-48.490337333333336,123.9,3.402,34.694,1.9228,1.10667541855,0.0133250701833,-0.000955435243968,0.184693087938,0.365,0.365,0.000493639023406,27.6047019896,3.0856814871,8.75843419588
2014-04-04 15:31:16,50.605492,-48.490337333333336,124.4,3.402,34.694,1.8354,1.10667541855,0.0133250701833,-0.000955435243968,0.184693087938,0.365,0.365,0.000504752553038,27.6047060199,3.47934493372,8.94233403196
2014-04-04 15:31:16,50.605492,-48.490337333333336,125.0,3.414,34.696,1.8354,1.09408008193,0.0126233592245,-0.00163708907472,0.177364880224,0.365,0.365,0.000504767848499,27.6051439659,3.47988672954,8.94258713181
2014-04-04 15:31:16,50.605492,-48.490337333333336,125.7,3.414,34.696,2.0976,1.06227637328,0.0134116218602,-0.0026744524488,0.168476715703,0.365,0.365,0.000504767848499,27.6051496234,3.47988672954,8.94258713181
2014-04-04 15:31:16,50.605492,-48.490337333333336,126.5,3.423,34.697,1.8354,1.05240518934,0.0127176870286,-0.00239153516496,0.163205994383,0.3358,0.3358,0.000627029162222,27.6050832316,7.81062698423,10.9656919685
2014-04-04 15:31:16,50.605492,-48.490337333333336,126.8,3.423,34.697,1.8354,1.05240518934,0.0127176870286,-0.00239153516496,0.163205994383,0.3358,0.3358,0.000627029162222,27.6050868392,7.81062698423,10.9656919685
2014-04-04 15:31:16,50.605492,-48.490337333333336,127.6,3.433,34.699,1.8354,1.06093364461,0.0138428588287,-0.00258014668752,0.160552963416,0.3577,0.3577,0.00052701944244,27.6057204642,4.26808269011,9.31079278866
2014-04-04 15:31:16,50.605492,-48.490337333333336,128.5,3.439,34.701,1.9228,1.0430641317,0.0133434962239,-0.00257189493341,0.157576621047,0.3504,0.3504,0.00041588973226,27.6067425657,0.331646096116,7.47188686394
2014-04-04 15:31:16,50.605492,-48.490337333333336,129.2,3.453,34.704,1.9228,1.03209786934,0.0126774540225,-0.00409964826614,0.149564517225,0.3431,0.3431,0.000415906168276,27.6077806626,0.332228292683,7.47215883701
2014-04-04 15:31:16,50.605492,-48.490337333333336,129.7,3.453,34.704,1.9228,1.03209786934,0.0126774540225,-0.00409964826614,0.149564517225,0.3066,0.3066,0.000482587346068,27.6077867027,2.69420897243,8.57555785344
2014-04-04 15:31:16,50.605492,-48.490337333333336,130.3,3.484,34.709,1.9228,1.00920956946,0.0128057601217,-0.00313242480202,0.141958830468,0.3066,0.3066,0.000482627046048,27.6087558147,2.69561522512,8.57621478423
2014-04-04 15:31:16,50.605492,-48.490337333333336,131.0,3.495,34.712,2.0102,0.997852484062,0.0129308543423,-0.0035069954976,0.140623341782,0.2993,0.2993,0.000493752135292,27.6100792419,3.08968813632,8.76030590163
2014-04-04 15:31:16,50.605492,-48.490337333333336,131.3,3.495,34.712,2.0102,0.997852484062,0.0129308543423,-0.0035069954976,0.140623341782,0.2993,0.2993,0.000493752135292,27.6100828877,3.08968813632,8.76030590163
2014-04-04 15:31:16,50.605492,-48.490337333333336,132.1,3.525,34.716,2.0976,0.998239437568,0.0131781689973,-0.00331838397504,0.138576071033,0.2993,0.2993,0.000449338049166,27.6103391918,1.51645237757,8.02536898885
2014-04-04 15:31:16,50.605492,-48.490337333333336,132.8,3.525,34.716,1.9228,0.993781733179,0.0129308543423,-0.00387066208954,0.134968843478,0.2774,0.2774,0.000482678638062,27.6103477347,2.69744271744,8.57706849707
2014-04-04 15:31:16,50.605492,-48.490337333333336,133.4,3.548,34.719,2.0102,0.993781733179,0.0129308543423,-0.00387066208954,0.134968843478,0.2774,0.2774,0.000482709414523,27.6104832617,2.69853288124,8.57757776696
2014-04-04 15:31:16,50.605492,-48.490337333333336,133.9,3.548,34.719,2.0102,0.996049280724,0.0128628977522,-0.00482197145645,0.130367108945,0.2774,0.2774,0.000482709414523,27.6104893836,2.69853288124,8.57757776696
2014-04-04 15:31:16,50.605492,-48.490337333333336,134.6,3.557,34.721,2.0102,1.00145889074,0.012988161019,-0.00325354876416,0.127522189486,0.2701,0.2701,0.000427152108022,27.6112043138,0.730581970348,7.658249714
2014-04-04 15:31:16,50.605492,-48.490337333333336,135.5,3.573,34.724,2.185,0.978713763656,0.0128057601217,-0.0035662313039,0.12444231016,0.2628,0.2628,0.000404944553706,27.6120259766,-0.0560540186172,7.29077279771
2014-04-04 15:31:16,50.605492,-48.490337333333336,135.7,3.573,34.724,2.185,0.978713763656,0.0128057601217,-0.0035662313039,0.12444231016,0.2628,0.2628,0.000404944553706,27.6120284345,-0.0560540186172,7.29077279771
2014-04-04 15:31:16,50.605492,-48.490337333333336,136.6,3.578,34.726,1.9228,0.964771828834,0.0137639142327,-0.00369295467062,0.12069123526,0.2482,0.2482,0.000427175531998,27.613138405,0.731411694426,7.65863731951
2014-04-04 15:31:16,50.605492,-48.490337333333336,137.4,3.582,34.727,2.0102,0.956494893341,0.012988161019,-0.00304342373981,0.118346054176,0.2628,0.2628,0.000449406951682,27.6135492391,1.51889304249,8.0265091452
2014-04-04 15:31:16,50.605492,-48.490337333333336,138.3,3.593,34.729,2.0976,0.939759154207,0.0137563071517,-0.00394080199949,0.114536998581,0.2555,0.2555,0.000493874587768,27.6140646299,3.09402564793,8.76233216971
2014-04-04 15:31:16,50.605492,-48.490337333333336,138.5,3.593,34.729,2.0976,0.939759154207,0.0137563071517,-0.00394080199949,0.114536998581,0.2555,0.2555,0.000493874587768,27.6140670955,3.09402564793,8.76233216971
2014-04-04 15:31:16,50.605492,-48.490337333333336,139.4,3.649,34.738,1.9228,0.923344586482,0.01271447515,-0.00443384430768,0.110619160156,0.2336,0.2336,0.000427264487053,27.6156802393,0.734562660401,7.66010929292
2014-04-04 15:31:16,50.605492,-48.490337333333336,140.1,3.682,34.743,1.9228,0.936400397775,0.0133064750965,-0.00415888407245,0.106590330114,0.2044,0.2044,0.000493988047877,27.6163724239,3.09804463192,8.76420963763
2014-04-04 15:31:16,50.605492,-48.490337333333336,140.6,3.682,34.743,2.0976,0.936400397775,0.0133064750965,-0.00415888407245,0.106590330114,0.146,0.146,0.000405079810821,27.6163786641,-0.051262941086,7.29301094906
2014-04-04 15:31:16,50.605492,-48.490337333333336,141.2,3.77,34.755,2.0976,0.933745896723,0.012861376336,-0.00278761936234,0.104512688526,0.146,0.146,0.000405195109782,27.6170794789,-0.0471788212984,7.29491884517
2014-04-04 15:31:16,50.605492,-48.490337333333336,142.0,3.77,34.755,2.0102,0.925221310986,0.0124007253211,-0.00382763508595,0.102046576277,0.1241,0.1241,0.000349627461622,27.6170895833,-2.01549605442,6.37541966481
2014-04-04 15:31:16,50.605492,-48.490337333333336,142.5,3.798,34.76,2.185,0.925221310986,0.0124007253211,-0.00382763508595,0.102046576277,0.1387,0.1387,0.000338548072505,27.6182365384,-2.40795017572,6.19208476494
2014-04-04 15:31:16,50.605492,-48.490337333333336,143.1,3.803,34.76,2.185,0.927202512937,0.0127252941096,-0.00340738503725,0.0997367358078,0.1387,0.1387,0.000338555982732,27.6177361593,-2.40766997965,6.1922156585
2014-04-04 15:31:16,50.605492,-48.490337333333336,143.8,3.803,34.76,2.0102,0.919204183968,0.0123111308118,-0.00478690150147,0.0963238816312,0.146,0.146,0.000349669512364,27.617745042,-2.01400653303,6.37611549457
2014-04-04 15:31:16,50.605492,-48.490337333333336,144.5,3.802,34.761,1.9228,0.919204183968,0.0123111308118,-0.00478690150147,0.0963238816312,0.1387,0.1387,0.000305211773068,27.618651434,-3.58878857437,5.64045623605
2014-04-04 15:31:16,50.605492,-48.490337333333336,145.0,3.802,34.761,1.9228,0.911739850837,0.0132060616275,-0.00235381286045,0.0954707371117,0.1387,0.1387,0.000305211773068,27.6186577792,-3.58878857437,5.64045623605
2014-04-04 15:31:16,50.605492,-48.490337333333336,145.7,3.795,34.762,1.9228,0.912838798794,0.0126960491094,-0.00334785452544,0.0948042352121,0.146,0.146,0.000360766306511,27.6201735764,-1.62093589076,6.55973840215
2014-04-04 15:31:16,50.605492,-48.490337333333336,146.5,3.788,34.761,2.0976,0.926281563593,0.0126419543113,-0.00401359425898,0.0933955804099,0.146,0.146,0.000316303146913,27.6200982212,-3.19590993006,5.8239894518
2014-04-04 15:31:16,50.605492,-48.490337333333336,146.9,3.788,34.761,2.0976,0.926281563593,0.0126419543113,-0.00401359425898,0.0933955804099,0.146,0.146,0.000316303146913,27.6201032895,-3.19590993006,5.8239894518
2014-04-04 15:31:16,50.605492,-48.490337333333336,147.7,3.778,34.763,2.0976,0.909476172827,0.0129726087646,-0.00365788471565,0.0923961036589,0.146,0.146,0.000382964409757,27.6227191729,-0.834634677596,6.92705892795
2014-04-04 15:31:16,50.605492,-48.490337333333336,148.5,3.788,34.765,2.0976,0.898153913242,0.0129169925503,-0.0043693038023,0.089301315012,0.1387,0.1387,0.000316294990472,27.623307284,-3.19619884749,5.82385448406
2014-04-04 15:31:16,50.605492,-48.490337333333336,148.8,3.788,34.765,2.0976,0.898153913242,0.0129169925503,-0.0043693038023,0.089301315012,0.1387,0.1387,0.000316294990472,27.6233110867,-3.19619884749,5.82385448406
2014-04-04 15:31:16,50.605492,-48.490337333333336,149.7,3.793,34.766,2.0976,0.899144514217,0.0123405448582,-0.00526373500694,0.0887181948744,0.1241,0.1241,0.000382982044501,27.62361101,-0.834010019702,6.92735073682
2014-04-04 15:31:16,50.605492,-48.490337333333336,150.6,3.798,34.768,2.0102,0.902363967387,0.0131812118297,-0.00369560702016,0.0877562675262,0.1314,0.1314,0.000349645291032,27.6247065292,-2.01486450106,6.3757146949
2014-04-04 15:31:16,50.605492,-48.490337333333336,151.5,3.802,34.768,2.0976,0.898297086039,0.0135847252141,-0.00468434398608,0.0865825725902,0.1241,0.1241,0.000316311031123,27.6243107387,-3.19563065557,5.82411991485
2014-04-04 15:31:16,50.605492,-48.490337333333336,151.8,3.802,34.768,2.0976,0.898297086039,0.0135847252141,-0.00468434398608,0.0865825725902,0.1241,0.1241,0.000316311031123,27.6243140577,-3.19563065557,5.82411991485
2014-04-04 15:31:16,50.605492,-48.490337333333336,152.7,3.812,34.772,1.9228,0.906326371288,0.0128999188796,-0.00411055236979,0.0853304656659,0.1314,0.1314,0.000305205163875,27.6264906791,-3.58902268521,5.64034687119
2014-04-04 15:31:16,50.605492,-48.490337333333336,153.8,3.841,34.778,2.0102,0.892071004127,0.012734591653,-0.00416448347702,0.0834673526505,0.1241,0.1241,0.000294125226492,27.6283218566,-3.9814962272,5.45700289894
2014-04-04 15:31:16,50.605492,-48.490337333333336,154.5,3.861,34.781,2.0976,0.898757560711,0.0127700913642,-0.0050023312249,0.0800191578595,0.1022,0.1022,0.000305264202174,27.6286722595,-3.5869314306,5.64132380055
2014-04-04 15:31:16,50.605492,-48.490337333333336,155.5,3.905,34.789,2.0976,0.90643471827,0.0130823197769,-0.00511019343936,0.0766769849118,0.1168,0.1168,0.000316430746042,27.6305331913,-3.1913901137,5.82610088352
2014-04-04 15:31:16,50.605492,-48.490337333333336,155.7,3.905,34.789,2.0976,0.90643471827,0.0130823197769,-0.00511019343936,0.0766769849118,0.1168,0.1168,0.000316430746042,27.630535441,-3.1913901137,5.82610088352
2014-04-04 15:31:16,50.605492,-48.490337333333336,156.7,3.946,34.797,2.0976,0.889416503076,0.0125645311315,-0.00398117665354,0.0771717535134,0.1022,0.1022,0.0003275924239,27.6326818791,-2.79602116061,6.01079744675
2014-04-04 15:31:16,50.605492,-48.490337333333336,157.6,3.954,34.797,2.0976,0.885523750806,0.0126897943983,-0.00466813518336,0.0743522351208,0.0803,0.0803,0.000338718509081,27.6318644188,-2.40191297132,6.19490504431
