datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,67.1,3.768,34.504,2.185,1.41309229135,0.0131595739104,0.00129994597814,0.205114993288,0.2044,0.2044,0.000483499437302,27.416985877,2.72651706812,8.59065057681
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,67.9,3.768,34.504,2.0976,1.37134387759,0.0133776435652,1.7387624736e-05,0.1939926393,0.2263,0.2263,0.000505726496566,27.4170009694,3.51384396137,8.95845024895
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,68.6,3.774,34.509,2.0976,1.37134387759,0.0133776435652,1.7387624736e-05,0.1939926393,0.1971,0.1971,0.000483498684839,27.4203895831,2.72649041438,8.59063812552
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,69.2,3.782,34.515,2.0976,1.32860486285,0.0134750142017,-0.000480959382528,0.186826225336,0.1971,0.1971,0.000483499043207,27.4243699657,2.72650310848,8.59064405556
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,70.0,3.782,34.515,2.0976,1.30377018684,0.0127964625783,-0.000828711877248,0.182746869259,0.1898,0.1898,0.000694656106215,27.4243850847,10.2061085944,12.0847409409
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,70.5,3.802,34.519,2.0976,1.30377018684,0.0127964625783,-0.000828711877248,0.182746869259,0.1898,0.1898,0.000694679485204,27.4255587235,10.2069367249,12.085127802
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,71.2,3.821,34.522,2.185,1.29991612992,0.0130314368575,-6.0709333824e-05,0.179823537812,0.1679,0.1679,0.000494659767939,27.4260365259,3.12183829995,8.77532484706
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,72.0,3.821,34.522,2.0976,1.26308589522,0.0123883849453,-0.000780085469088,0.175507013081,0.1898,0.1898,0.000616908593892,27.4260517009,7.45213621283,10.7982230438
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,72.5,3.83,34.524,2.185,1.26308589522,0.0123883849453,-0.000780085469088,0.175507013081,0.1679,0.1679,0.000461329266322,27.4267403342,1.94120527165,8.2237922569
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,73.1,3.835,34.526,2.185,1.23870782434,0.013397591022,-0.0018419094,0.171672556419,0.1679,0.1679,0.000461333050366,27.4278358949,1.94133931008,8.22385487294
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,73.8,3.835,34.526,2.2724,1.247058281,0.0129972895162,-0.00229988175322,0.170723329604,0.1752,0.1752,0.000494673639262,27.4278491927,3.12232964995,8.77555438116
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,74.5,3.837,34.528,2.185,1.22997041417,0.0130838411931,-0.00290874332448,0.168469261042,0.1825,0.1825,0.000528013288133,27.4292509422,4.30328669225,9.32723833441
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,74.9,3.837,34.528,2.185,1.22997041417,0.0130838411931,-0.00290874332448,0.168469261042,0.1825,0.1825,0.000528013288133,27.4292585435,4.30328669225,9.32723833441
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,75.6,3.832,34.532,2.3598,1.19586433215,0.012158143961,-0.00266620069469,0.160315518663,0.1606,0.1606,0.000472429590308,27.4329622825,2.33440094789,8.40747357409
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,76.5,3.791,34.537,2.0102,1.16904845419,0.0123312473148,-0.00190910225491,0.155491524798,0.1533,0.1533,0.000427900606235,27.4411050768,0.75709527407,7.67063540093
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,76.7,3.791,34.537,2.0102,1.16904845419,0.0123312473148,-0.00190910225491,0.155491524798,0.1533,0.1533,0.000427900606235,27.4411073434,0.75709527407,7.67063540093
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,77.6,3.786,34.54,2.185,1.18121814195,0.0123621827775,-0.0023726740127,0.156720991641,0.1679,0.1679,0.000427886577484,27.444009963,0.756598347631,7.6704032618
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,78.3,3.786,34.543,2.2724,1.15411978793,0.012686751566,-0.00318900825878,0.153144134926,0.1314,0.1314,0.000450107501955,27.4464055113,1.54370793424,8.03810141917
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,79.2,3.787,34.543,2.0976,1.13611097176,0.012172005753,-0.00278201995776,0.150268844626,0.1679,0.1679,0.0006946067329,27.4463147588,10.2043596928,12.0839239417
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,79.4,3.787,34.543,2.0976,1.13611097176,0.012172005753,-0.00278201995776,0.150268844626,0.1679,0.1679,0.0006946067329,27.4463170255,10.2043596928,12.0839239417
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,80.3,3.79,34.549,2.0976,1.12560518407,0.0128845356714,-0.0025934084352,0.147709134969,0.1533,0.1533,0.000483442138069,27.4507994918,2.72448741469,8.58970242443
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,81.1,3.828,34.567,2.0976,1.12592248594,0.0122663335571,-0.00324559171555,0.150099596215,0.1168,0.1168,0.000416784105912,27.4612854616,0.363326599606,7.48668640769
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,81.8,3.828,34.567,2.185,1.12698273855,0.0125413717961,-0.00427765039056,0.149557062564,0.1095,0.1095,0.000416784105912,27.461293452,0.363326599606,7.48668640769
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,82.4,3.835,34.577,2.2724,1.12698273855,0.0125413717961,-0.00427765039056,0.149557062564,0.1241,0.1241,0.000383434113785,27.4685469412,-0.817996821513,6.93483130061
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,82.9,3.835,34.577,2.2724,1.09740788209,0.0121534106661,-0.00346927319309,0.146962012293,0.1241,0.1241,0.000383434113785,27.4685526577,-0.817996821513,6.93483130061
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,83.6,3.868,34.584,2.185,1.12174725761,0.0124115442807,-0.0028144375632,0.154189167937,0.1095,0.1095,0.000472379993921,27.4707704556,2.33264414466,8.40665288365
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,84.4,3.885,34.59,2.185,1.1475725346,0.012573828675,-0.00290609097494,0.163455863571,0.1168,0.1168,0.000439053875273,27.4738171478,1.15216636993,7.85519282019
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,84.6,3.885,34.59,2.185,1.1475725346,0.012573828675,-0.00290609097494,0.163455863571,0.1168,0.1168,0.000439053875273,27.4738194525,1.15216636993,7.85519282019
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,85.5,3.885,34.594,2.185,1.14113362826,0.0126155830972,-0.00349874374349,0.158129646443,0.1022,0.1022,0.000405705119683,27.4770122997,-0.0291132505776,7.30335817456
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,86.2,3.87,34.597,2.185,1.10452008753,0.0128674620008,-0.00343950793718,0.149766345265,0.1022,0.1022,0.000450129533571,27.4809398341,1.54448833815,8.03846598477
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,86.7,3.87,34.597,2.0102,1.10452008753,0.0128674620008,-0.00343950793718,0.149766345265,0.0876,0.0876,0.000427902474307,27.4809455869,0.7571614449,7.67066631263
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,87.3,3.863,34.601,2.0102,1.10359913818,0.0123745231533,-0.00452019302035,0.148867920583,0.0876,0.0876,0.000427883295821,27.484849494,0.756482104577,7.67034895887
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,88.1,3.877,34.613,2.185,1.09705188486,0.0128536002088,-0.00429385919328,0.148249459831,0.0876,0.0876,0.000394540228003,27.4929771395,-0.424596043669,7.11860843098
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,88.3,3.877,34.613,2.185,1.09705188486,0.0128536002088,-0.00429385919328,0.148249459831,0.0876,0.0876,0.000394540228003,27.492979445,-0.424596043669,7.11860843098
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,89.2,3.9,34.62,2.185,1.09185122974,0.0120947516195,-0.00452019302035,0.148211358231,0.0876,0.0876,0.000350107964808,27.4962050182,-1.99847567055,6.38337073528
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,89.9,3.9,34.62,2.185,1.0969125816,0.0118582559241,-0.00503474883034,0.151232980762,0.0803,0.0803,0.000439016201865,27.4962131177,1.15083190245,7.85456942385
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,90.6,3.905,34.628,2.0976,1.0969125816,0.0118582559241,-0.00503474883034,0.151232980762,0.0803,0.0803,0.000338985962686,27.5020731692,-2.39243922975,6.19933070165
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,91.1,3.904,34.629,2.0976,1.07791316445,0.0126449971437,-0.00343155088858,0.14443764325,0.0803,0.0803,0.000338982352139,27.5029771102,-2.39256712255,6.19927095654
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,91.8,3.904,34.629,2.0976,1.06460970292,0.0121966865046,-0.00451459361578,0.14198892521,0.0949,0.0949,0.000616820592939,27.5029852195,7.44901904308,10.7967668583
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,92.3,3.882,34.632,2.0976,1.06460970292,0.0121966865046,-0.00451459361578,0.14198892521,0.0949,0.0949,0.000616779903493,27.5076314923,7.44757774153,10.7960935545
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,93.0,3.881,34.635,1.9228,1.05240518934,0.0124811913333,-0.00377900867779,0.141067584349,0.0803,0.0803,0.000394501616525,27.5101288051,-0.42596373944,7.11796951205
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,93.8,3.881,34.635,2.185,1.0373681761,0.0129896824352,-0.00424258043558,0.137526068248,0.0803,0.0803,0.000350047497997,27.5101380475,-2.00061752594,6.38237016777
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,94.6,3.88,34.643,2.0102,1.04108292975,0.0123513638179,-0.00303281434166,0.13077352601,0.0949,0.0949,0.000338916071538,27.5166147496,-2.39491491399,6.19817418603
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,94.9,3.88,34.643,2.0102,1.04108292975,0.0123513638179,-0.00303281434166,0.13077352601,0.0949,0.0949,0.000338916071538,27.5166182169,-2.39491491399,6.19817418603
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,95.8,3.894,34.649,2.185,1.03627309767,0.0122925357249,-0.00400534250486,0.133035325332,0.0657,0.0657,0.000350039369287,27.519968743,-2.00090546113,6.38223565888
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,96.4,3.911,34.653,2.2724,1.03627309767,0.0122925357249,-0.00400534250486,0.133035325332,0.0584,0.0584,0.000405625562279,27.521413832,-0.0319313329419,7.30204170769
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,97.0,3.911,34.653,2.2724,1.03835877707,0.0127237726934,-0.00382763508595,0.133512423626,0.0584,0.0584,0.000405625562279,27.5214208017,-0.0319313329419,7.30204170769
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,97.9,3.922,34.657,2.0976,1.02477670901,0.0130035442272,-0.00322142586422,0.13105348994,0.073,0.073,0.000361180552315,27.5234829258,-1.6062624759,6.5665930863
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,98.6,3.912,34.657,2.0976,1.02477670901,0.0130035442272,-0.00322142586422,0.13105348994,0.0657,0.0657,0.000361164855802,27.5245189363,-1.60681847777,6.56633335009
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,99.2,3.897,34.655,2.0976,1.02456388458,0.0120917087871,-0.00457382942208,0.131129417041,0.0657,0.0657,0.000361145373898,27.5244742433,-1.60750856579,6.56601097554
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,100.1,3.893,34.656,1.9228,1.01104759862,0.012085454076,-0.00474652684742,0.129195622797,0.0584,0.0584,0.000505612932978,27.5256903617,3.50982131194,8.95657106871
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,101.2,3.892,34.656,2.0976,1.0346091976,0.0127099109014,-0.00444180135629,0.131447482571,0.073,0.073,0.000405589594479,27.5258052897,-0.0332053843673,7.30144653471
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,102.3,3.893,34.656,2.185,1.00054181093,0.0122771525167,-0.00505626233213,0.120734030535,0.0803,0.0803,0.000372250577394,27.5257138381,-1.21414004756,6.74977303585
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,103.4,3.888,34.656,2.0102,0.981047093297,0.0121473250014,-0.00515322044294,0.116647219798,0.073,0.073,0.000416696835978,27.5262371727,0.360235324002,7.48524231863
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,104.5,3.881,34.657,2.185,0.97768446733,0.0125197338769,-0.00509398463664,0.115574300833,0.073,0.073,0.000394456728985,27.527760555,-0.427553745878,7.11722674072
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,105.4,3.86,34.659,1.9228,0.974608186957,0.0128845356714,-0.00444180135629,0.114226387712,0.073,0.073,0.000405533128177,27.531507605,-0.0352055337252,7.30051216515
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,105.8,3.86,34.659,1.9228,0.974608186957,0.0128845356714,-0.00444180135629,0.114226387712,0.073,0.073,0.000405533128177,27.5315115992,-0.0352055337252,7.30051216515
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,106.7,3.876,34.671,2.0976,0.992156528454,0.0123961610725,-0.00514791574387,0.122407739945,0.0657,0.0657,0.000372193244748,27.5394334875,-1.21617088455,6.74882433057
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,107.6,3.879,34.676,2.0976,0.950764111917,0.0132060616275,-0.00468169163654,0.110190103009,0.0803,0.0803,0.000494436592694,27.5431137923,3.1139329864,8.7716318807
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,108.1,3.897,34.682,2.0976,0.950764111917,0.0132060616275,-0.00468169163654,0.110190103009,0.0803,0.0803,0.000494452664509,27.5460479229,3.11450228224,8.77189782718
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,109.0,3.897,34.682,2.185,0.928580067418,0.0124100228645,-0.00637654299005,0.0966571325811,0.0657,0.0657,0.000372203838557,27.5460569778,-1.21579563064,6.74899963039
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,109.6,3.917,34.688,2.0976,0.928580067418,0.0124100228645,-0.00637654299005,0.0966571325811,0.073,0.073,0.000316655379224,27.5487820606,-3.18343315713,5.82981797491
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,110.2,3.918,34.689,2.0976,0.920159959128,0.012332768731,-0.00447421896173,0.091800282988,0.073,0.073,0.000316654910923,27.5494808226,-3.18344974529,5.82981022576
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,110.9,3.918,34.689,2.185,0.909866995868,0.0126094974324,-0.00599931994493,0.0914013205833,0.0657,0.0657,0.000383336088715,27.5494878939,-0.821469065537,6.93320924219
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,111.6,3.919,34.689,2.185,0.903745391403,0.0127438891964,-0.00645198759907,0.0898943746974,0.0657,0.0657,0.000416678247753,27.5493920972,0.359576891904,7.48493473214
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,111.8,3.919,34.689,2.185,0.903745391403,0.0127438891964,-0.00645198759907,0.0898943746974,0.0657,0.0657,0.000416678247753,27.5493941182,0.359576891904,7.48493473214
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,112.5,3.92,34.69,2.0976,0.899392164461,0.0122786739329,-0.0052233603529,0.0872035182291,0.0657,0.0657,0.000394450720095,27.5500938683,-0.427766592809,7.1171273093
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,113.2,3.92,34.69,2.0976,0.896493882701,0.0120469115324,-0.00555755639443,0.0851940729822,0.073,0.073,0.000383337190463,27.5501009447,-0.821430039434,6.93322747323
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,113.8,3.92,34.69,2.2724,0.891328053396,0.0125861690508,-0.00463601228342,0.0854188172019,0.0657,0.0657,0.000383337190463,27.5501070108,-0.821430039434,6.93322747323
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,114.5,3.917,34.69,2.185,0.886762002025,0.0124054586159,-0.00630375073056,0.0837677478729,0.0657,0.0657,0.000405559539243,27.5504226884,-0.0342700009517,7.30094919919
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,115.2,3.915,34.691,2.0102,0.894795156809,0.0126480399761,-0.00575677731514,0.0829549137417,0.073,0.073,0.000405554359956,27.5514310047,-0.0344534616228,7.30086349555
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,115.5,3.915,34.691,2.0102,0.894795156809,0.0126480399761,-0.00575677731514,0.0829549137417,0.073,0.073,0.000405554359956,27.5514340363,-0.0344534616228,7.30086349555
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,116.1,3.915,34.691,2.185,0.875938912462,0.0126681564791,-0.00560854044662,0.0820487583006,0.0584,0.0584,0.000394440830324,27.5514400998,-0.428116908248,7.11696365948
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,116.8,3.921,34.693,2.0102,0.872433113698,0.0125491479233,-0.00519359509699,0.0806301639507,0.0511,0.0511,0.000383332645319,27.5524211269,-0.8215910375,6.933152263
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,117.6,3.924,34.694,1.9228,0.880148966607,0.0133296344319,-0.00609097335667,0.0818367146142,0.073,0.073,0.000349994727751,27.5529160176,-2.00248675362,6.38149695826
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,118.3,3.933,34.697,2.185,0.88711799925,0.0128799714228,-0.00605855575123,0.0826572795048,0.0803,0.0803,0.000361116267422,27.554382764,-1.6085395754,6.56552933952
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,118.9,3.933,34.697,2.185,0.879580144954,0.0125506693395,-0.00633351598646,0.0791585586792,0.073,0.073,0.000361116267422,27.5543888496,-1.6085395754,6.56552933952
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,119.4,3.936,34.698,2.0976,0.879580144954,0.0125506693395,-0.00633351598646,0.0791585586792,0.0511,0.0511,0.000350005406488,27.5548802338,-2.00210849138,6.38167366343
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,119.8,3.936,34.698,2.0976,0.865042301733,0.0125337647151,-0.00484613730778,0.0758012003112,0.0511,0.0511,0.000350005406488,27.5548842936,-2.00210849138,6.38167366343
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,120.6,3.941,34.7,2.0976,0.861575198319,0.0126311353517,-0.00559793104848,0.0733450276104,0.0511,0.0511,0.000316668584707,27.5559678399,-3.18296539252,5.8300364911
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,121.3,3.94,34.702,2.0976,0.862952752801,0.0124487344544,-0.0048110673528,0.0745112678856,0.0657,0.0657,0.000416684707479,27.557669112,0.359805708325,7.48504162371
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,121.9,3.94,34.702,2.185,0.864369002633,0.012754708156,-0.00610983450893,0.0716006369715,0.0511,0.0511,0.000383344118583,27.5576752087,-0.82118463155,6.93334211549
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,122.3,3.935,34.703,2.185,0.864369002633,0.012754708156,-0.00610983450893,0.0716006369715,0.0511,0.0511,0.000383334237238,27.5589903573,-0.821534648571,6.93317860508
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,122.9,3.938,34.704,2.185,0.857612794418,0.0122291433834,-0.00589970948458,0.0699067723673,0.0584,0.0584,0.000338882787421,27.5594826575,-2.39609390398,6.19762342098
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,123.5,3.938,34.704,2.0102,0.848979861699,0.0122291433834,-0.00609893040528,0.0672335862061,0.0584,0.0584,0.000349996317053,27.5594887543,-2.00243045736,6.38152325705
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,124.3,3.947,34.708,2.0976,0.850926237834,0.0129741301808,-0.00651387575491,0.0659864490558,0.0511,0.0511,0.000316661692896,27.5617502809,-3.18320951423,5.82992244967
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,124.5,3.947,34.708,2.0976,0.850926237834,0.0129741301808,-0.00651387575491,0.0659864490558,0.0511,0.0511,0.000316661692896,27.5617523169,-3.18320951423,5.82992244967
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,125.3,3.979,34.718,2.185,0.853720042148,0.0124764580384,-0.00552779113853,0.0657492804013,0.0657,0.0657,0.000372259104017,27.5664048546,-1.21383801751,6.74991412915
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,126.0,3.979,34.718,1.9228,0.85000528849,0.012453298703,-0.00570549855744,0.0655068658744,0.0657,0.0657,0.000494507929969,27.5664120221,3.11645989536,8.77281232594
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,126.5,3.972,34.72,2.0976,0.85000528849,0.012453298703,-0.00570549855744,0.0655068658744,0.0657,0.0657,0.000361130541565,27.5687337403,-1.60803395668,6.56576553924
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,126.9,3.972,34.72,2.0976,0.832422121177,0.0126047641376,-0.00579449961965,0.0630305379795,0.0657,0.0657,0.000361130541565,27.5687382614,-1.60803395668,6.56576553924
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,127.6,3.973,34.721,2.0976,0.844769807554,0.0122864500602,-0.00578094316646,0.0620661257444,0.0584,0.0584,0.00033890301164,27.5694380306,-2.39537752168,6.19795807889
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,128.4,3.99,34.724,2.0102,0.829167842192,0.0123111308118,-0.00482727615552,0.0612585374856,0.0511,0.0511,0.000338923510801,27.5700707038,-2.39465140042,6.19829728636
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,128.6,3.99,34.724,2.0102,0.829167842192,0.0123111308118,-0.00482727615552,0.0612585374856,0.0511,0.0511,0.000338923510801,27.5700729713,-2.39465140042,6.19829728636
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,129.4,4.01,34.729,2.0976,0.82775159236,0.0124625962464,-0.00560588809709,0.0604934684036,0.0584,0.0584,0.000338944603799,27.5719806076,-2.39390424422,6.1986463203
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,130.1,4.006,34.727,2.185,0.843883684025,0.0129572255564,-0.00559527869894,0.0597085202259,0.0584,0.0584,0.000316715364196,27.5708139353,-3.18130836945,5.83081056924
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,130.5,4.006,34.727,2.185,0.843883684025,0.0129572255564,-0.00559527869894,0.0597085202259,0.0584,0.0584,0.000316715364196,27.5708184826,-3.18130836945,5.83081056924
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,131.1,3.996,34.727,1.9228,0.84289308305,0.0123760445695,-0.0053123614151,0.0592388765923,0.0584,0.0584,0.000283359139775,27.5718645132,-4.36285255088,5.27885233401
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,131.8,3.996,34.727,2.0102,0.829519969882,0.0125320742527,-0.00542552832864,0.0576537948168,0.0584,0.0584,0.000316699728671,27.5718724605,-3.181862211,5.83055184223
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,132.6,3.977,34.727,2.2724,0.831570823464,0.0127562295722,-0.00582426487555,0.0584260424611,0.0584,0.0584,0.000327783526353,27.5738527167,-2.78925192951,6.01395969232
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,132.8,3.977,34.727,2.2724,0.831570823464,0.0127562295722,-0.00582426487555,0.0584260424611,0.0584,0.0584,0.000327783526353,27.5738549815,-2.78925192951,6.01395969232
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,133.6,3.946,34.728,2.0102,0.831253521589,0.0127949411621,-0.00563565335299,0.0573357292872,0.0511,0.0511,0.000349959969813,27.5778663901,-2.0037179493,6.38092180533
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,134.3,3.92,34.729,2.0102,0.831253521589,0.0133064750965,-0.00605855575123,0.0554372756574,0.0511,0.0511,0.00041659830025,27.5813506814,0.356744991442,7.48361181015
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,134.6,3.92,34.729,2.0102,0.831253521589,0.0133064750965,-0.00605855575123,0.0554372756574,0.0511,0.0511,0.00041659830025,27.5813540514,0.356744991442,7.48361181015
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,135.4,3.902,34.729,2.2724,0.825379567368,0.0131071695748,-0.00462776052931,0.0546219566392,0.0657,0.0657,0.000372115893121,27.5832142911,-1.21891083387,6.74754436355
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,136.1,3.902,34.729,1.9228,0.840099278736,0.0125352861313,-0.00431537269507,0.0530719393795,0.0511,0.0511,0.000361002363489,27.5832221352,-1.61257428049,6.56364452747
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,136.7,3.9,34.73,2.185,0.826973815813,0.0119679669365,-0.00406192596163,0.0524813645811,0.0511,0.0511,0.000383224240001,27.5842299383,-0.82543097069,6.93135843863
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,137.1,3.9,34.73,2.185,0.826973815813,0.0119679669365,-0.00406192596163,0.0524813645811,0.0511,0.0511,0.000383224240001,27.5842344203,-0.82543097069,6.93135843863
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,137.8,3.9,34.729,2.185,0.822055636752,0.012085454076,-0.0059238753359,0.052837255612,0.0584,0.0584,0.000360999218531,27.5834466366,-1.61268568118,6.56359248665
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,138.7,3.898,34.731,2.0102,0.810063947601,0.0123342901472,-0.00547916473037,0.0507041182148,0.0657,0.0657,0.000416559645737,27.5852533871,0.355375771285,7.48297217911
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,139.5,3.905,34.735,2.185,0.820144086432,0.0131519668294,-0.00519919450157,0.0500704720425,0.0657,0.0657,0.000383221913731,27.5877256851,-0.82551337181,6.93131994496
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,140.3,3.898,34.735,2.185,0.820217607598,0.0128659405846,-0.00533652726643,0.0494749274702,0.0584,0.0584,0.00119449856901,27.5884538559,27.9115283114,20.3558258269
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,140.5,3.898,34.735,2.185,0.820217607598,0.0128659405846,-0.00533652726643,0.0494749274702,0.0584,0.0584,0.00119449856901,27.5884560978,27.9115283114,20.3558258269
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,141.4,3.899,34.736,2.185,0.814695781067,0.012284928644,-0.00515587279248,0.0490911504856,0.0511,0.0511,0.000538799855881,27.5891591156,4.68536849501,9.50572780682
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,142.3,3.918,34.741,2.0102,0.816750504184,0.0124379154948,-0.00440407905178,0.0488791067993,0.0657,0.0657,0.000383230121997,27.5911934494,-0.82522261862,6.93145577028
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,143.0,3.948,34.746,2.0976,0.819648785944,0.012312652228,-0.00596955468902,0.0484423188931,0.0438,0.0438,0.000327699387336,27.5920849675,-2.7922323018,6.01256741173
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,143.4,3.948,34.746,2.0976,0.819648785944,0.012312652228,-0.00596955468902,0.0484423188931,0.0438,0.0438,0.000327699387336,27.5920894881,-2.7922323018,6.01256741173
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,144.0,3.979,34.751,2.0976,0.802560919119,0.0129340662209,-0.00487295550864,0.0473544906062,0.0584,0.0584,0.000349964852596,27.5928647527,-2.00354499133,6.38100260263
