datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,71.8,3.268,33.71,2.0102,1.00344009269,0.0106603942391,-0.00792580982458,0.0962355300953,0.7373,0.7373,0.000873312703662,26.8328636461,16.5344825891,15.041040161
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,72.6,3.254,33.711,1.8354,0.997744137081,0.0106047780249,-0.00689375114957,0.0960563421363,0.73,0.73,0.00080660691531,26.8349668697,14.1716301541,13.9372339042
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,73.5,3.252,33.712,2.0976,0.998808259222,0.0105986923601,-0.00704198801808,0.094364962419,0.7081,0.7081,0.000762147498913,26.8359636896,12.5967887065,13.2015468941
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,73.8,3.252,33.712,2.0976,0.998808259222,0.0105986923601,-0.00704198801808,0.094364962419,0.7081,0.7081,0.000762147498913,26.8359687498,12.5967887065,13.2015468941
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,74.6,3.265,33.719,2.185,0.97768446733,0.0106296278227,-0.00767796249571,0.0905884864521,0.6716,0.6716,0.000795494476032,26.8403624341,13.77800533,13.7533521107
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,75.5,3.288,33.728,1.9228,0.976306912848,0.0105800972732,-0.00754328208038,0.086504160602,0.6716,0.6716,0.000917761606129,26.8454231328,18.1089516123,15.7765531932
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,76.4,3.297,33.734,2.185,0.969477183467,0.0106419681985,-0.00792315747504,0.0845099007753,0.6424,0.6424,0.000795514787984,26.8493832058,13.77872482,13.7536882203
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,76.7,3.297,33.734,2.185,0.969477183467,0.0106419681985,-0.00792315747504,0.0845099007753,0.6424,0.6424,0.000795514787984,26.8493862127,13.77872482,13.7536882203
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,77.6,3.313,33.743,2.0976,0.955113469325,0.0110623862074,-0.00815479600118,0.0804838317192,0.6132,0.6132,0.000828862394853,26.8550816959,14.9599637505,14.3055038576
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,78.5,3.315,33.747,2.185,0.948852561598,0.0109170064375,-0.0071687113848,0.0780400834531,0.5548,0.5548,0.000739949067819,26.8580927064,11.8104758803,12.8342209432
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,79.4,3.303,33.765,2.0102,0.948144436682,0.0108860709749,-0.00772364184883,0.0762907230403,0.5475,0.5475,0.00071766538441,26.8735647467,11.0211432466,12.4654842896
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,79.7,3.303,33.765,2.0102,0.948144436682,0.0108860709749,-0.00772364184883,0.0762907230403,0.5475,0.5475,0.00071766538441,26.8735677619,11.0211432466,12.4654842896
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,80.6,3.301,33.768,2.0102,0.930313619125,0.0107763599625,-0.00739504521187,0.0713482828968,0.5256,0.5256,0.000706542416146,26.8761539206,10.6271454647,12.2814282689
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,81.5,3.298,33.77,1.9228,0.934593324902,0.0106729036612,-0.00748404627408,0.0688667091294,0.5402,0.5402,0.000706533444648,26.8780359304,10.6268276763,12.2812798141
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,82.3,3.296,33.774,2.0102,0.933676245092,0.0102663474444,-0.00759456083808,0.0683719405278,0.5183,0.5183,0.000728748989437,26.8814181046,11.4137467038,12.6488889518
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,82.7,3.296,33.774,2.0102,0.933676245092,0.0102663474444,-0.00759456083808,0.0683719405278,0.5183,0.5183,0.000728748989437,26.8814221241,11.4137467038,12.6488889518
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,83.5,3.287,33.786,2.0976,0.920550782169,0.0104580458851,-0.00810381194899,0.0679149974276,0.5183,0.5183,0.000706482559453,26.8918311111,10.625025221,12.2804377973
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,84.5,3.289,33.798,2.0976,0.913899051401,0.0113049675675,-0.00861571540944,0.0657467955144,0.4599,0.4599,0.000662006764307,26.9012206607,9.04960360529,11.5444797617
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,84.8,3.289,33.798,2.0976,0.913899051401,0.0113049675675,-0.00861571540944,0.0657467955144,0.4599,0.4599,0.000662006764307,26.9012236764,9.04960360529,11.5444797617
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,85.7,3.291,33.812,2.0976,0.917083678755,0.0104998003073,-0.0083327981256,0.0648050233604,0.438,0.438,0.000639753884934,26.9122062806,8.26136211213,11.1762528343
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,86.4,3.292,33.816,2.0976,0.908590049298,0.0106543085743,-0.00750821212541,0.0613946540707,0.4307,0.4307,0.000650860728004,26.9153087528,8.65478870737,11.3600420252
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,86.8,3.292,33.816,2.0976,0.908590049298,0.0106543085743,-0.00750821212541,0.0613946540707,0.4307,0.4307,0.000650860728004,26.9153127802,8.65478870737,11.3600420252
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,87.7,3.292,33.824,2.185,0.914077050013,0.0110916312076,-0.00846747854093,0.0589890074046,0.3869,0.3869,0.000695298257012,26.9216986243,10.2288548599,12.0953668564
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,88.6,3.295,33.842,2.0102,0.913156100669,0.0101551150158,-0.00783680876237,0.0579994702014,0.3577,0.3577,0.000639698116364,26.9357763148,8.25938667784,11.1753300104
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,89.0,3.295,33.842,2.0102,0.913156100669,0.0101551150158,-0.00783680876237,0.0579994702014,0.3577,0.3577,0.000639698116364,26.9357803501,8.25938667784,11.1753300104
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,89.8,3.301,33.864,2.0102,0.897658612754,0.010606299441,-0.00757275263078,0.0565554747849,0.3358,0.3358,0.00066188923067,26.9527654865,9.0454403288,11.5425348875
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,90.4,3.307,33.877,2.0102,0.890937230355,0.0103838345839,-0.00768591954432,0.0548972268936,0.3358,0.3358,0.00066187194645,26.9625739325,9.04482808717,11.5422488789
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,91.1,3.308,33.878,2.0976,0.890937230355,0.0103838345839,-0.00768591954432,0.0548972268936,0.3212,0.3212,0.000661871483299,26.9632847612,9.04481168141,11.542241215
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,92.0,3.308,33.878,2.0976,0.903675739772,0.0104998003073,-0.00626337607651,0.0540639614697,0.3358,0.3358,0.000572963246243,26.9632938769,5.89550410841,10.0710425264
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,92.5,3.308,33.879,2.0976,0.903675739772,0.0104998003073,-0.00626337607651,0.0540639614697,0.3358,0.3358,0.000572961174416,26.9640960075,5.89543072017,10.0710082431
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,93.3,3.309,33.88,2.0976,0.903002440672,0.0106882868694,-0.00799064503546,0.0528952363075,0.3358,0.3358,0.000550733652024,26.9648078375,5.10808742199,9.70320090736
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,94.1,3.315,33.884,2.0102,0.90480564401,0.0104641315498,-0.00764289254074,0.053549037674,0.3139,0.3139,0.000628529723216,26.9674438402,7.86377985577,10.9905223267
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,94.4,3.315,33.884,2.0102,0.90480564401,0.0104641315498,-0.00764289254074,0.053549037674,0.3139,0.3139,0.000628529723216,26.967446884,7.86377985577,10.9905223267
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,95.4,3.358,33.934,2.0976,0.899179340032,0.0100051709974,-0.00857239370035,0.052397982819,0.2701,0.2701,0.000528473523727,27.0032750855,4.31958915747,9.33485402926
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,96.3,3.376,33.968,2.185,0.903037266487,0.0104548340064,-0.00715780728115,0.0514614565374,0.2336,0.2336,0.000472864425802,27.0286830992,2.34980369076,8.41466896374
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,97.3,3.342,33.975,2.185,0.895959886863,0.0104965884287,-0.00750290742634,0.0504669495603,0.219,0.219,0.000539476522126,27.0374748517,4.70933736674,9.51692486263
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,97.7,3.342,33.975,2.185,0.895959886863,0.0104965884287,-0.00750290742634,0.0504669495603,0.219,0.219,0.000539476522126,27.0374789455,4.70933736674,9.51692486263
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,98.7,3.334,33.982,2.0976,0.886657524578,0.0107655410029,-0.00780468586243,0.0499343554574,0.2336,0.2336,0.000472768000201,27.0438199075,2.34638810313,8.41307337235
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,99.4,3.357,33.987,2.0976,0.896385535719,0.0104889813477,-0.00667036437754,0.0479931065523,0.2336,0.2336,0.000472794630038,27.0456483781,2.34733138522,8.41351402648
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,100.1,3.441,34.01,2.0976,0.896385535719,0.0104889813477,-0.00667036437754,0.0479931065523,0.2044,0.2044,0.00048399526749,27.0560231826,2.74408036505,8.59885526905
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,101.0,3.471,34.026,2.185,0.902081491327,0.00967434749788,-0.00785301756509,0.0466576178659,0.1971,0.1971,0.00049512369993,27.0659144611,3.13827169892,8.78300170759
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,101.5,3.471,34.026,2.185,0.902081491327,0.00967434749788,-0.00785301756509,0.0466576178659,0.1971,0.1971,0.00049512369993,27.0659190896,3.13827169892,8.78300170759
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,102.4,3.493,34.038,2.185,0.88226947182,0.00996645940751,-0.00681300184147,0.0456934817293,0.1898,0.1898,0.000517361102734,27.0733780553,3.92596498106,9.15097253826
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,103.4,3.495,34.039,2.185,0.900382765436,0.0098258129325,-0.00754328208038,0.0454157265881,0.2117,0.2117,0.000472908110711,27.0739919098,2.35135109762,8.41539183469
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,103.6,3.495,34.039,2.185,0.900382765436,0.0098258129325,-0.00754328208038,0.0454157265881,0.2117,0.2117,0.000472908110711,27.0739937705,2.35135109762,8.41539183469
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,104.6,3.507,34.043,2.2724,0.893096430918,0.0104580458851,-0.00695858636045,0.0445650669555,0.1825,0.1825,0.000484032521047,27.076036081,2.74539996054,8.59947171794
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,105.6,3.529,34.047,2.0976,0.881066046417,0.0103158779939,-0.00845657443728,0.0436638812883,0.1898,0.1898,0.00046183225873,27.0771124312,1.95902226874,8.23211546515
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,106.4,3.558,34.055,2.2724,0.893483384424,0.0100978083391,-0.00737087936054,0.0432447636894,0.1825,0.1825,0.000472975427216,27.0806888549,2.35373558283,8.41650574669
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,106.6,3.558,34.055,2.2724,0.893483384424,0.0100978083391,-0.00737087936054,0.0432447636894,0.1825,0.1825,0.000472975427216,27.0806907375,2.35373558283,8.41650574669
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,107.4,3.6,34.069,2.4472,0.88644470015,0.0100978083391,-0.00823024061021,0.043916235363,0.1971,0.1971,0.000439672674759,27.087768995,1.1740854853,7.86543233254
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,107.9,3.6,34.069,2.0976,0.893874207465,0.00977323955062,-0.00810646429853,0.0428333768499,0.1825,0.1825,0.000473013263655,27.0877737386,2.35507582517,8.41713184076
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,108.6,3.686,34.095,2.2724,0.890441929867,0.010156636432,-0.00802836733997,0.0433458157587,0.1679,0.1679,0.000417528177141,27.1000594692,0.389683090683,7.49899883961
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,109.4,3.944,34.142,2.0976,0.892566304615,0.00990780036084,-0.00766440604253,0.0428030060094,0.146,0.146,0.000651220281381,27.1116416239,8.66752480709,11.3659916928
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,109.7,3.944,34.142,2.0976,0.892566304615,0.00990780036084,-0.00766440604253,0.0428030060094,0.146,0.146,0.000651220281381,27.1116446464,8.66752480709,11.3659916928
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,110.3,3.962,34.146,2.185,0.893274429531,0.009762420591,-0.00725506009747,0.0422955368745,0.1533,0.1533,0.000484537144571,27.1129994077,2.763274735,8.60782191687
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,110.9,3.962,34.146,2.2724,0.900912891739,0.00962346457843,-0.0067564183847,0.0413289158509,0.1533,0.1533,0.000484537144571,27.1130054723,2.763274735,8.60782191687
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,111.4,3.965,34.148,2.2724,0.890054976361,0.00972539946356,-0.00842445153734,0.0411646372137,0.1533,0.1533,0.000484537707742,27.114295352,2.76329468364,8.60783123588
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,111.8,3.965,34.148,2.0102,0.890054976361,0.00972539946356,-0.00842445153734,0.0411646372137,0.146,0.146,0.00047342417811,27.114299398,2.36963123702,8.42393139981
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,112.6,3.967,34.152,2.185,0.899535337258,0.00979487746985,-0.00807404669309,0.0416268261864,0.1533,0.1533,0.0015625449863,27.1172848527,40.9484685048,26.4460310136
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,113.4,3.992,34.16,2.2724,0.896741532945,0.0100685633389,-0.00823849236432,0.0409299534462,0.1533,0.1533,0.000362306234557,27.1211012556,-1.56638855952,6.58522018198
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,114.1,3.997,34.168,2.0976,0.884428672384,0.0101241795532,-0.00802542028493,0.0398421251592,0.1533,0.1533,0.00316290706191,27.1269586441,97.6364939469,52.9278359041
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,114.6,3.997,34.168,2.0976,0.884676322628,0.0090762618866,-0.00753503032627,0.0389205081993,0.1533,0.1533,0.00316290706191,27.1269637345,97.6364939469,52.9278359041
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,115.0,3.997,34.168,2.0102,0.884676322628,0.0090762618866,-0.00753503032627,0.0389205081993,0.1241,0.1241,0.000495659950224,27.1269678072,3.15726675683,8.79187524682
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,115.8,4.298,34.206,2.0102,0.883825024914,0.0101071058825,-0.00728187829834,0.039231119068,0.1095,0.1095,0.000451591622211,27.125802899,1.59627844196,8.06265972611
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,116.6,4.691,34.261,2.185,0.891397705027,0.0103992177921,-0.00685337649552,0.0389483941529,0.1022,0.1022,0.000440959635833,27.1268484857,1.21967222049,7.8867281709
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,117.3,4.753,34.297,2.185,0.886514351781,0.00978574897267,-0.0071984766407,0.0393724815256,0.0949,0.0949,0.000418751854514,27.1485188103,0.433028190599,7.5192474983
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,117.6,4.753,34.297,2.185,0.886514351781,0.00978574897267,-0.0071984766407,0.0393724815256,0.0949,0.0949,0.000418751854514,27.14852227,0.433028190599,7.5192474983
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,118.2,4.774,34.299,2.2724,0.897766959736,0.0101968694381,-0.0071984766407,0.0386783697709,0.1241,0.1241,0.00041877904983,27.1477679243,0.433991503095,7.51969750963
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,118.9,4.774,34.299,2.2724,0.890441929867,0.0100406707086,-0.0068371676928,0.0393244403779,0.0949,0.0949,0.00041877904983,27.1477760246,0.433991503095,7.51969750963
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,119.4,4.875,34.321,2.2724,0.894156683525,0.00940387350748,-0.0086130630599,0.0384359552441,0.0949,0.0949,0.000418884206185,27.1538633396,0.437716351496,7.52143757215
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,119.8,4.875,34.321,2.185,0.894156683525,0.00940387350748,-0.0086130630599,0.0384359552441,0.0876,0.0876,0.000429997735817,27.1538680448,0.831379798121,7.70533740823
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,120.6,5.09,34.367,2.0976,0.886301527353,0.00958323157236,-0.00742481046778,0.038261737059,0.0876,0.0876,0.000452447724542,27.1657311407,1.62660329871,8.07682597963
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,121.5,5.511,34.439,2.185,0.887648125554,0.00997727836712,-0.00843240858595,0.0377189273097,0.0584,0.0584,0.000386229274533,27.1729566131,-0.71898663749,6.98108389725
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,122.3,5.699,34.47,2.2724,0.885736575234,0.0103791012891,-0.00847808793907,0.0383072933197,0.0657,0.0657,0.000375320245354,27.1745713836,-1.10540626908,6.80056800858
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,123.0,5.699,34.47,2.0976,0.897445788326,0.0101627220968,-0.00702577921536,0.0367926166744,0.0657,0.0657,0.00040866083425,27.1745807329,0.0755840707976,7.3522675168
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,123.6,5.788,34.494,2.2724,0.877811767431,0.0105569379378,-0.00730604414966,0.0378277101384,0.0657,0.0657,0.000353170312958,27.1825701645,-1.89000117439,6.43404458431
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,124.0,5.788,34.494,2.2724,0.877811767431,0.0105569379378,-0.00730604414966,0.0378277101384,0.0657,0.0657,0.000353170312958,27.1825755803,-1.89000117439,6.43404458431
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,124.7,5.866,34.5,2.185,0.885384447544,0.00987838631438,-0.00765910134346,0.0378125247181,0.0657,0.0657,0.000397721723012,27.1776138281,-0.311901127484,7.17125384877
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,125.5,6.002,34.522,2.2724,0.886657524578,0.00965896428967,-0.00718492018752,0.0365629026808,0.0584,0.0584,0.000408980590048,27.1779034804,0.0869104606727,7.35755863859
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,125.7,6.002,34.522,2.2724,0.886657524578,0.00965896428967,-0.00718492018752,0.0365629026808,0.0584,0.0584,0.000408980590048,27.1779062742,0.0869104606727,7.35755863859
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,126.5,6.058,34.532,2.0102,0.894087031893,0.0104085153356,-0.00657311156122,0.0362699621193,0.0657,0.0657,0.00036458401739,27.1787113729,-1.485704936,6.62291152789
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,127.2,6.069,34.531,2.185,0.871055559216,0.0104487483416,-0.00807669904262,0.0370601561694,0.073,0.073,0.000409055347304,27.1765318299,0.0895585121942,7.35879567557
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,127.6,6.069,34.531,2.185,0.871055559216,0.0104487483416,-0.00807669904262,0.0370601561694,0.073,0.073,0.000409055347304,27.1765379904,0.0895585121942,7.35879567557
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,128.2,6.064,34.529,2.185,0.880926743154,0.00983815330831,-0.00847543558954,0.035318526516,0.0584,0.0584,0.000353484792511,27.1756039608,-1.87886167968,6.43924839804
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,128.8,6.064,34.529,2.2724,0.865994207358,0.00982124868391,-0.00701782216675,0.0356843570947,0.0657,0.0657,0.000342371262879,27.1756131963,-2.27252512631,6.25534856197
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,129.6,6.065,34.524,2.0976,0.868544230962,0.00987061018716,-0.00703933566854,0.0366639547502,0.0657,0.0657,0.000475745014258,27.1715483672,2.45183989504,8.46233516542
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,129.8,6.065,34.524,2.0976,0.868544230962,0.00987061018716,-0.00703933566854,0.0366639547502,0.0657,0.0657,0.000475745014258,27.1715514459,2.45183989504,8.46233516542
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,130.6,6.031,34.514,2.2724,0.867727759065,0.0096187312836,-0.00788808752006,0.0358663060392,0.0657,0.0657,0.00035346917444,27.1679847454,-1.87941490297,6.43898995984
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,131.3,5.789,34.485,2.2724,0.877846593247,0.00951679639847,-0.00739504521187,0.0352779400292,0.073,0.073,0.00033096273567,27.1754413344,-2.67663797708,6.06656728789
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,131.6,5.789,34.485,2.2724,0.877846593247,0.00951679639847,-0.00739504521187,0.0352779400292,0.073,0.073,0.00033096273567,27.1754457876,-2.67663797708,6.06656728789
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,132.3,5.457,34.448,2.0976,0.877776941616,0.0109046660617,-0.00750290742634,0.0348615834157,0.0803,0.0803,0.00036390687466,27.1867340911,-1.50969068579,6.6117065875
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,133.0,5.457,34.448,2.0102,0.878837194222,0.00965592145728,-0.00790164397325,0.0351037218441,0.0876,0.0876,0.000352793345028,27.1867440317,-1.90335413242,6.42780675142
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,133.6,5.255,34.433,2.0102,0.881843822964,0.00984745085173,-0.00826531056518,0.0345788585006,0.0876,0.0876,0.000352532631931,27.1989155167,-1.91258911173,6.42349263185
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,134.1,5.255,34.433,2.0976,0.881843822964,0.00984745085173,-0.00826531056518,0.0345788585006,0.073,0.073,0.000330305572667,27.1989224277,-2.69991600498,6.0556929597
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,134.8,5.186,34.418,2.185,0.901621016655,0.00973165417459,-0.00711212792803,0.0341671955625,0.0876,0.0876,0.000396916889155,27.1951516552,-0.340409952357,7.15793595434
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,135.5,5.133,34.409,2.185,0.885879748031,0.00938223558824,-0.00709061442624,0.0337356535288,0.0876,0.0876,0.000396857880927,27.1942144495,-0.342500141813,7.15695952257
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,135.8,5.133,34.409,2.185,0.885879748031,0.00938223558824,-0.00709061442624,0.0337356535288,0.0876,0.0876,0.000396857880927,27.1942185264,-0.342500141813,7.15695952257
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,136.5,4.981,34.388,2.0976,0.876608342027,0.0100144685408,-0.00737618405962,0.0336978280275,0.1022,0.1022,0.000441131796867,27.1951325064,1.22577050863,7.88957698554
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,137.3,4.866,34.38,2.0976,0.88548892499,0.00983054622733,-0.00829507582109,0.0334656291469,0.0876,0.0876,0.000663248819934,27.2018934972,9.09359969969,11.5650325324
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,137.6,4.866,34.38,2.0976,0.88548892499,0.00983054622733,-0.00829507582109,0.0334656291469,0.0876,0.0876,0.000663248819934,27.2018974268,9.09359969969,11.5650325324
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,138.4,4.704,34.358,2.2724,0.897979784164,0.00957849827753,-0.00894961674547,0.0331928437796,0.1022,0.1022,0.000396327706227,27.2026333927,-0.361279990028,7.14818651852
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,139.2,4.62,34.35,2.0976,0.88131369666,0.0100144685408,-0.00779643410832,0.0333543614313,0.1022,0.1022,0.000418445161196,27.2055958695,0.422164499893,7.51417252638
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,139.5,4.62,34.35,2.0976,0.88131369666,0.0100144685408,-0.00779643410832,0.0333543614313,0.1022,0.1022,0.000418445161196,27.2055996656,0.422164499893,7.51417252638
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,140.3,4.526,34.346,2.0976,0.88966415332,0.00949820131163,-0.00791785277597,0.0325743830276,0.0876,0.0876,0.00039608467374,27.2127426738,-0.369888686799,7.14416496677
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,141.0,4.526,34.346,2.185,0.903923390016,0.00952609394189,-0.00807669904262,0.0320241186174,0.1168,0.1168,0.00039608467374,27.2127514175,-0.369888686799,7.14416496677
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,141.7,4.318,34.322,2.185,0.898262260223,0.0099525976155,-0.00768326719478,0.0331702036985,0.1168,0.1168,0.000395817650132,27.2161314679,-0.379347197011,7.13974642476
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,142.2,4.395,34.332,2.0976,0.898262260223,0.0099525976155,-0.00768326719478,0.0331702036985,0.1095,0.1095,0.000407028172354,27.2158379904,0.0177519211245,7.3252512344
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,142.9,4.395,34.332,2.185,0.908133444161,0.00985826981135,-0.00741390636413,0.0316555270532,0.0876,0.0876,0.000429255231618,27.2158465739,0.805078814375,7.69305090654
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,143.4,4.417,34.343,2.185,0.893413732793,0.00972235663117,-0.00650061400723,0.0314915245145,0.0876,0.0876,0.000429266259557,27.222220474,0.805469446015,7.69323339007
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,144.0,4.425,34.347,2.0976,0.893413732793,0.00972235663117,-0.00650061400723,0.0314915245145,0.1095,0.1095,0.000373702614158,27.224541693,-1.16270600128,6.77380044494
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,144.8,4.425,34.347,2.0976,0.906187068026,0.00936059766901,-0.008804326932,0.0311759438718,0.1095,0.1095,0.000418156732686,27.2245515522,0.411947785216,7.50939978923
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,145.7,4.49,34.362,2.0976,0.919169358152,0.00927404599208,-0.0081117689976,0.0309437449913,0.0949,0.0949,0.000395997675349,27.2294337386,-0.372970343802,7.14272537104
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,146.5,4.606,34.386,2.0102,0.910749249862,0.00927877928692,-0.00851050554451,0.0303327389001,0.0949,0.0949,0.000351669736965,27.235802853,-1.94315457722,6.40921397798
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,146.9,4.606,34.386,2.0102,0.910749249862,0.00927877928692,-0.00851050554451,0.0303327389001,0.0949,0.0949,0.000351669736965,27.2358079169,-1.94315457722,6.40921397798
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,147.7,4.665,34.403,2.0976,0.918000758564,0.00911953772507,-0.00775340710474,0.0312441402137,0.0803,0.0803,0.000362837304315,27.2427899592,-1.54757700655,6.59400799689
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,148.6,4.721,34.411,2.0976,0.911952675266,0.00927877928692,-0.00888242389056,0.0313929573321,0.0803,0.0803,0.000362904874226,27.2429216826,-1.54518354516,6.59512610212
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,148.9,4.721,34.411,2.0976,0.911952675266,0.00927877928692,-0.00888242389056,0.0313929573321,0.0803,0.0803,0.000362904874226,27.2429255457,-1.54518354516,6.59512610212
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,149.7,4.903,34.449,2.2724,0.907177669001,0.00952609394189,-0.00939432735101,0.031168489211,0.0803,0.0803,0.000318644300843,27.2525731782,-3.11298157553,5.86272942356
