datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-05-10 15:34:11,48.94064833333333,-45.855538,99.5,3.949,34.602,1.8354,0.765734553953,0.0129479280129,-0.00547120768176,0.0340512341715,1.8323,1.8323,0.00168384508427,27.4768204004,45.245160575,28.4532302447
2014-05-10 15:34:11,48.94064833333333,-45.855538,100.8,3.941,34.602,2.4472,0.762371927986,0.0129972895162,-0.00537424957094,0.0339780680558,0.7227,0.7227,0.00160603784812,27.4776584713,42.489072656,27.1657240745
2014-05-10 15:34:11,48.94064833333333,-45.855538,102.0,3.933,34.601,3.1464,0.762228755189,0.0132244876681,-0.00476538799968,0.0341445554814,0.9928,0.9928,0.00131707558376,27.4776974473,32.253451328,22.3841546896
2014-05-10 15:34:11,48.94064833333333,-45.855538,103.2,3.901,34.604,2.0102,0.757844571966,0.0129169925503,-0.00461449878163,0.0335639202307,2.4455,2.4455,0.0011392027925,27.4833794342,25.9528413161,19.4408254111
2014-05-10 15:34:11,48.94064833333333,-45.855538,104.5,3.846,34.615,2.5346,0.753951819696,0.0128304408734,-0.00383559213456,0.0337685092563,0.8687,0.8687,0.00173922444413,27.4977607781,47.2068082599,29.3696137463
2014-05-10 15:34:11,48.94064833333333,-45.855538,105.8,3.838,34.616,2.0102,0.770474734402,0.0132261781306,-0.00544969417997,0.0335918061843,0.7957,0.7957,0.00123910096467,27.4993825558,29.4914343704,21.0938787697
2014-05-10 15:34:11,48.94064833333333,-45.855538,107.1,3.801,34.619,2.622,0.753526170839,0.0130900959041,-0.00500498357443,0.0335893212974,0.73,0.73,0.00105010646435,27.5055373813,22.7968711802,17.966514307
2014-05-10 15:34:11,48.94064833333333,-45.855538,108.4,3.797,34.617,2.3598,0.770049085545,0.0127021347742,-0.00453610711757,0.0335211249555,0.5621,0.5621,0.000950082465428,27.5043624901,19.2538210904,16.3113788447
2014-05-10 15:34:11,48.94064833333333,-45.855538,109.7,3.761,34.621,1.748,0.764035828062,0.013564608711,-0.003978524304,0.0350358016008,0.5913,0.5913,0.00123896914042,27.5111945159,29.4867648921,21.0916974234
2014-05-10 15:34:11,48.94064833333333,-45.855538,111.0,3.711,34.624,1.748,0.751227667013,0.0128226647461,-0.00517473394474,0.0348640683027,0.4964,0.4964,0.00101661316083,27.518619715,21.6104713829,17.4122877714
2014-05-10 15:34:11,48.94064833333333,-45.855538,112.2,3.659,34.626,2.622,0.766864458191,0.012968044516,-0.00516147219706,0.0342555470985,0.4453,0.4453,0.00120545640954,27.5254175962,28.2996769387,20.5371494157
2014-05-10 15:34:11,48.94064833333333,-45.855538,113.5,3.616,34.624,2.3598,0.760816374892,0.0127129537338,-0.00557641754669,0.0334681140339,0.365,0.365,0.000783077833825,27.5281075847,13.3381830297,13.5478891712
2014-05-10 15:34:11,48.94064833333333,-45.855538,114.8,3.597,34.624,2.7968,0.768458706636,0.0122338766783,-0.00521805565382,0.0345004465123,0.4088,0.4088,0.000949750440276,27.529999061,19.2420600955,16.3058846972
2014-05-10 15:34:11,48.94064833333333,-45.855538,116.1,3.577,34.622,2.185,0.756888796806,0.0129061735907,-0.00454170652214,0.033753323836,0.3431,0.3431,0.000927495505076,27.5303917817,18.4537457808,15.9376237513
2014-05-10 15:34:11,48.94064833333333,-45.855538,117.4,3.528,34.621,1.748,0.756002673277,0.0127099109014,-0.0039487590481,0.0339349966819,0.3139,0.3139,0.000960759666004,27.5344227155,19.6320288892,16.4880585766
2014-05-10 15:34:11,48.94064833333333,-45.855538,118.7,3.519,34.621,2.0102,0.757028100068,0.0128706738794,-0.00498347007264,0.0340763591395,0.2993,0.2993,0.000749588165765,27.5353153919,12.1519120077,12.9937227929
2014-05-10 15:34:11,48.94064833333333,-45.855538,119.9,3.518,34.62,2.4472,0.767359758678,0.0124965745415,-0.00433423384733,0.0344424658168,0.2993,0.2993,0.0010163133205,27.5346270207,21.5998504388,17.4073261985
2014-05-10 15:34:11,48.94064833333333,-45.855538,121.2,3.515,34.62,1.6606,0.759999902994,0.0128767595442,-0.00472471864013,0.0340385336382,0.3431,0.3431,0.000716243206196,27.5349317994,10.9707668499,12.4419509614
2014-05-10 15:34:11,48.94064833333333,-45.855538,122.5,3.517,34.621,2.7094,0.765308905097,0.0127809103239,-0.00407017771574,0.0338720462126,0.438,0.438,0.00340571853855,27.5355440033,106.237362073,56.9457305091
2014-05-10 15:34:11,48.94064833333333,-45.855538,123.5,3.513,34.623,1.8354,0.748573165962,0.0133791649814,-0.0056733756575,0.035318526516,0.1898,0.1898,0.000649552673781,27.5375372401,8.60845481066,11.3383971505
2014-05-10 15:34:11,48.94064833333333,-45.855538,124.6,3.496,34.626,2.185,0.752253093804,0.0124857555818,-0.0047813020969,0.0342378767913,0.2336,0.2336,0.000749540994945,27.5415977482,12.1502411229,12.9929422392
2014-05-10 15:34:11,48.94064833333333,-45.855538,125.5,3.495,34.625,1.311,0.781193346518,0.0129834277242,-0.00512905459162,0.0344802913182,0.4015,0.4015,0.000894017321884,27.5409064195,17.2678815758,15.3836474175
2014-05-10 15:34:11,48.94064833333333,-45.855538,126.5,3.495,34.628,2.0102,0.762089451927,0.0129864705566,-0.0049728606745,0.034197566403,0.2774,0.2774,0.000882897646893,27.543306261,16.8740004482,15.1996458918
2014-05-10 15:34:11,48.94064833333333,-45.855538,127.4,3.496,34.633,2.185,0.769836261117,0.0133203368885,-0.00490272076454,0.0346672100366,0.2555,0.2555,0.000771753715726,27.5472019276,12.9370601184,13.360504647
2014-05-10 15:34:11,48.94064833333333,-45.855538,128.1,3.496,34.633,1.9228,0.764991603222,0.0127285059882,-0.00370091171923,0.0339526669892,0.1679,0.1679,0.000916229600942,27.5472095627,18.0546849246,15.7512025159
2014-05-10 15:34:11,48.94064833333333,-45.855538,128.9,3.497,34.632,2.8842,0.76102919932,0.0126943586469,-0.00463041287885,0.0343389288606,0.2482,0.2482,0.000771757370787,27.5463239746,12.937189588,13.3605651287
2014-05-10 15:34:11,48.94064833333333,-45.855538,129.7,3.5,34.634,2.5346,0.756037499093,0.0131889879569,-0.00621474966835,0.0336801577203,0.2701,0.2701,0.00585064113607,27.5476331308,192.841410322,97.4028021847
2014-05-10 15:34:11,48.94064833333333,-45.855538,131.3,3.511,34.639,1.9228,0.783774326403,0.0127902078673,-0.00535273606915,0.0347478308131,0.2336,0.2336,0.00058283551728,27.5505588059,6.24519969309,10.2344027805
2014-05-10 15:34:11,48.94064833333333,-45.855538,132.0,3.511,34.639,2.3598,0.764175131324,0.0132121472923,-0.00645198759907,0.0347453459262,0.3577,0.3577,0.000705084343232,27.5505664638,10.575497606,12.2573009773
2014-05-10 15:34:11,48.94064833333333,-45.855538,132.8,3.511,34.641,2.0976,0.777087769819,0.0125986784728,-0.00484613730778,0.0342378767913,0.2263,0.2263,0.000771761425459,27.5521685261,12.9373332126,13.3606322229
2014-05-10 15:34:11,48.94064833333333,-45.855538,133.6,3.512,34.644,1.6606,0.765308905097,0.0131643072053,-0.00541992892406,0.0343011033593,0.2555,0.2555,0.000827324536141,27.5544694186,14.9054897192,14.2800563198
2014-05-10 15:34:11,48.94064833333333,-45.855538,135.1,3.526,34.652,1.5732,0.768598009898,0.013297177553,-0.00480311030419,0.0335639202307,0.2628,0.2628,0.000738422390845,27.5594879361,11.7563979285,12.808958434
2014-05-10 15:34:11,48.94064833333333,-45.855538,135.9,3.526,34.652,2.5346,0.777583070307,0.0131271170316,-0.00416183112749,0.0333267515763,0.1971,0.1971,0.000671741213053,27.5594967166,9.39441724877,11.7055594175
2014-05-10 15:34:11,48.94064833333333,-45.855538,136.7,3.535,34.656,2.3598,0.777087769819,0.0126449971437,-0.0047518315465,0.0338289748387,0.2993,0.2993,0.000738428640175,27.5618092007,11.7566192923,12.809061844
2014-05-10 15:34:11,48.94064833333333,-45.855538,137.7,3.536,34.657,2.622,0.775249740666,0.0131673500376,-0.00574882026653,0.0338770159865,0.1752,0.1752,0.000760655256335,27.5625186429,12.5439304899,13.176854184
2014-05-10 15:34:11,48.94064833333333,-45.855538,138.6,3.535,34.659,1.5732,0.760390726035,0.0134501644039,-0.00615816621158,0.0341522862408,0.2409,0.2409,0.00130521251086,27.5642198776,31.8332375597,22.1878518737
2014-05-10 15:34:11,48.94064833333333,-45.855538,139.4,3.552,34.665,1.8354,0.76714693425,0.0127099109014,-0.00555460933939,0.0343541142809,0.2847,0.2847,0.000805118651593,27.5673377939,14.1189128767,13.9126070338
2014-05-10 15:34:11,48.94064833333333,-45.855538,140.4,3.56,34.67,1.9228,0.765448208359,0.0128196219137,-0.00553044348806,0.0341522862408,0.2993,0.2993,0.000782894178548,27.5705441826,13.3316775925,13.5448501569
2014-05-10 15:34:11,48.94064833333333,-45.855538,141.4,3.568,34.675,2.185,0.765626206972,0.013356005646,-0.00448247071584,0.0356313461732,0.7227,0.7227,0.00126077853543,27.5737496195,30.2592972819,21.4525858449
2014-05-10 15:34:11,48.94064833333333,-45.855538,142.3,3.563,34.677,2.3598,0.762019800296,0.0131009148638,-0.00452019302035,0.034435011156,0.2774,0.2774,0.000616181718002,27.5758453752,7.42638881508,10.7861951498
2014-05-10 15:34:11,48.94064833333333,-45.855538,143.1,3.556,34.68,1.4858,0.762797576843,0.0132106258761,-0.00481371970234,0.0348237579144,0.2628,0.2628,0.000727299662613,27.5789332271,11.3624086491,12.6249063851
2014-05-10 15:34:11,48.94064833333333,-45.855538,143.9,3.556,34.68,1.311,0.762302276355,0.0127655271157,-0.00513170694115,0.0350054307603,0.511,0.511,0.000649504955189,27.5789420661,8.60676452271,11.3376075326
2014-05-10 15:34:11,48.94064833333333,-45.855538,144.8,3.565,34.683,1.4858,0.765734553953,0.0133915053572,-0.00434749559501,0.0343590840548,0.2117,0.2117,0.000616172647208,27.5804550803,7.4260675094,10.7860450519
2014-05-10 15:34:11,48.94064833333333,-45.855538,145.6,3.565,34.684,2.7094,0.774506789934,0.0133389319753,-0.00521245624925,0.0343516293939,0.2044,0.2044,0.000560602953472,27.5812604559,5.4576778179,9.86651202261
2014-05-10 15:34:11,48.94064833333333,-45.855538,146.6,3.571,34.687,2.2724,0.772595239615,0.0125229457555,-0.00448247071584,0.0342025361769,0.2044,0.2044,0.000638401132977,27.5830694583,8.21344493233,11.153868329
2014-05-10 15:34:11,48.94064833333333,-45.855538,147.7,3.578,34.689,2.7968,0.767359758678,0.0128520787926,-0.00515852514202,0.0349297797576,2.3214,2.3214,0.000771770604162,27.5839838488,12.9376583406,13.3607841064
2014-05-10 15:34:11,48.94064833333333,-45.855538,148.7,3.6,34.696,2.3598,0.757983875228,0.0123559280664,-0.00532562316278,0.0346241386627,0.2044,0.2044,0.000838472660486,27.5873950211,15.3003785797,14.4645286079
2014-05-10 15:34:11,48.94064833333333,-45.855538,149.7,3.615,34.699,1.5732,0.771817463068,0.0123282044824,-0.00508042818346,0.034702550651,0.2044,0.2044,0.000694014613666,27.5883088211,10.1833856453,12.0741259178
2014-05-10 15:34:11,48.94064833333333,-45.855538,150.6,3.615,34.701,1.6606,0.763892655265,0.0131179885344,-0.00578094316646,0.0347983568478,0.2993,0.2993,0.00072735111425,27.5899116506,11.364231169,12.6257577751
2014-05-10 15:34:11,48.94064833333333,-45.855538,151.5,3.603,34.702,2.7094,0.773763839203,0.0133651341431,-0.00501588767808,0.033819035291,0.2993,0.2993,0.000660648715687,27.5919071763,9.00149880705,11.5220076104
2014-05-10 15:34:11,48.94064833333333,-45.855538,152.3,3.598,34.701,2.622,0.775354218112,0.0121458035852,-0.00508602758803,0.0341395857075,0.1898,0.1898,0.000616188647522,27.5916140006,7.42663427253,10.7863098152
2014-05-10 15:34:11,48.94064833333333,-45.855538,153.2,3.592,34.702,2.2724,0.781440996762,0.012065337573,-0.00635237713872,0.0353334358377,0.2847,0.2847,0.000660631125726,27.5930133345,9.00087573547,11.5217165426
2014-05-10 15:34:11,48.94064833333333,-45.855538,154.1,3.591,34.7,1.9228,0.769623436689,0.0131504454132,-0.00590236183411,0.0339452123283,0.2482,0.2482,0.00067174714494,27.5915284574,9.39462736806,11.7056575747
2014-05-10 15:34:11,48.94064833333333,-45.855538,155.0,3.577,34.702,2.4472,0.77036638742,0.0130221393141,-0.00471145689245,0.0346898501177,0.1971,0.1971,0.000616153003368,27.5945140557,7.42537168532,10.7857199977
2014-05-10 15:34:11,48.94064833333333,-45.855538,155.8,3.577,34.702,1.748,0.771430509562,0.0126789754387,-0.00510194168525,0.0351492781049,0.2263,0.2263,0.000705061240425,27.5945221476,10.5746792583,12.2569186863
2014-05-10 15:34:11,48.94064833333333,-45.855538,156.7,3.574,34.702,2.0102,0.771182859318,0.0128382170006,-0.00571905501062,0.0348488828824,0.2263,0.2263,0.000605034670544,27.5948274141,7.03153810001,10.6017406814
2014-05-10 15:34:11,48.94064833333333,-45.855538,158.4,3.563,34.702,1.5732,0.775992691397,0.0122940571411,-0.00524752620422,0.0341547711277,0.2117,0.2117,0.000805060585292,27.5959295772,14.1168560522,13.9116461885
2014-05-10 15:34:11,48.94064833333333,-45.855538,159.3,3.542,34.702,2.0976,0.773868316649,0.0124641176626,-0.00607476455395,0.0348414282216,0.2336,0.2336,0.000560529267608,27.598005897,5.45506771723,9.86529271437
2014-05-10 15:34:11,48.94064833333333,-45.855538,160.2,3.538,34.703,2.5346,0.777265768432,0.0120019452315,-0.00552513878899,0.0338113045315,0.146,0.146,0.000727223749448,27.5992047118,11.3597196529,12.6236502209
2014-05-10 15:34:11,48.94064833333333,-45.855538,161.1,3.538,34.703,2.622,0.784130323629,0.0126311353517,-0.00497816537357,0.0339678524094,0.2044,0.2044,0.00062720198276,27.5992137668,7.81674863332,10.9685516962
2014-05-10 15:34:11,48.94064833333333,-45.855538,162.0,3.537,34.703,2.5346,0.776557643516,0.0127021347742,-0.00439612200317,0.0340562039454,0.2847,0.2847,0.00213864040821,27.5993210804,61.3549205397,35.9789028517
2014-05-10 15:34:11,48.94064833333333,-45.855538,162.9,3.537,34.704,2.2724,0.774046315262,0.0127330702368,-0.00559793104848,0.0352856707886,0.1825,0.1825,0.00159407541064,27.6001267457,42.0653391956,26.9677770347
2014-05-10 15:34:11,48.94064833333333,-45.855538,163.8,3.535,34.705,1.4858,0.767112108435,0.0118072039584,-0.00516677689613,0.0343011033593,0.2409,0.2409,0.000604966018454,27.601128897,7.02910630568,10.600604669
2014-05-10 15:34:11,48.94064833333333,-45.855538,164.7,3.534,34.707,2.622,0.772134764943,0.0126635922305,-0.00515852514202,0.0347782016536,0.1606,0.1606,0.000660527970601,27.6028294132,8.99722177463,11.5200095952
2014-05-10 15:34:11,48.94064833333333,-45.855538,165.6,3.536,34.711,2.3598,0.769658262504,0.0126032427214,-0.00489741606547,0.0339855227166,0.1606,0.1606,0.000604955350122,27.6058284623,7.02872841201,10.600428136
2014-05-10 15:34:11,48.94064833333333,-45.855538,166.6,3.535,34.712,1.3984,0.765873857215,0.0134733237393,-0.00448247071584,0.0351973192525,0.1314,0.1314,0.000816108762852,27.6067333976,14.5082045978,14.0944646188
2014-05-10 15:34:11,48.94064833333333,-45.855538,168.3,3.535,34.712,2.0102,0.770439908586,0.0133203368885,-0.00581601312144,0.0340639347048,0.2044,0.2044,0.000760541114692,27.6067505177,12.5398873646,13.1749654384
2014-05-10 15:34:11,48.94064833333333,-45.855538,169.3,3.534,34.713,1.5732,0.766403983519,0.0126603803519,-0.00610983450893,0.0341169456264,0.1825,0.1825,0.000638288638359,27.6076554464,8.20946014797,11.1520068374
2014-05-10 15:34:11,48.94064833333333,-45.855538,170.2,3.543,34.716,2.7968,0.768280708023,0.0127252941096,-0.00585373542595,0.0344778064313,0.1606,0.1606,0.000671637533141,27.6091697557,9.39074469893,11.7038437863
2014-05-10 15:34:11,48.94064833333333,-45.855538,171.2,3.55,34.718,2.2724,0.750484716282,0.0127763460753,-0.00587524892774,0.0336346014596,0.1752,0.1752,0.000738325848584,27.6100843017,11.7529782085,12.8073609122
2014-05-10 15:34:11,48.94064833333333,-45.855538,172.1,3.55,34.718,2.3598,0.774967264606,0.0123976824887,-0.00592122298637,0.0338088196446,0.1314,0.1314,0.000604963493,27.610093395,7.02901684904,10.6005628793
2014-05-10 15:34:11,48.94064833333333,-45.855538,173.1,3.543,34.722,2.0976,0.767785407535,0.0125569240506,-0.00614225211437,0.0339805529427,0.1752,0.1752,0.000627171144116,27.6139786235,7.81565626687,10.9680413974
2014-05-10 15:34:11,48.94064833333333,-45.855538,174.0,3.541,34.724,1.5732,0.772173460293,0.0128830142552,-0.00568398505565,0.0346343543091,0.1679,0.1679,0.000571596196974,27.6157776128,5.84708048922,10.048421438
2014-05-10 15:34:11,48.94064833333333,-45.855538,174.9,3.541,34.724,1.9228,0.775145263219,0.0119850406071,-0.00549802588262,0.0351089677165,0.1679,0.1679,0.000560482667342,27.6157866994,5.4534170426,9.86452160189
2014-05-10 15:34:11,48.94064833333333,-45.855538,175.9,3.542,34.724,2.0102,0.763149704533,0.0126651136467,-0.00515322044294,0.0343615689417,0.2117,0.2117,0.00061605192006,27.6156984567,7.42179111236,10.7840473335
2014-05-10 15:34:11,48.94064833333333,-45.855538,176.8,3.543,34.725,2.7094,0.772243111924,0.0122323552621,-0.00536069311776,0.034523362692,0.2117,0.2117,0.000749413835172,27.6164082329,12.1457368695,12.9908380777
2014-05-10 15:34:11,48.94064833333333,-45.855538,177.8,3.544,34.725,2.2724,0.777726243104,0.0123853421129,-0.00579449961965,0.0342759783912,0.1022,0.1022,0.000638280143249,27.6163230147,8.20915923418,11.1518662655
2014-05-10 15:34:11,48.94064833333333,-45.855538,178.7,3.542,34.725,2.0976,0.773125365918,0.0124487344544,-0.00490006841501,0.0346418089699,0.1971,0.1971,0.000671617523261,27.6165315621,9.39003590895,11.7035126751
2014-05-10 15:34:11,48.94064833333333,-45.855538,179.7,3.541,34.727,2.4472,0.77549739091,0.0133235487671,-0.00486765080957,0.0338668003401,0.1971,0.1971,0.00053824947322,27.618236267,4.66587284041,9.4966204139
2014-05-10 15:34:11,48.94064833333333,-45.855538,180.7,3.538,34.727,2.3598,0.774293965506,0.0126619017681,-0.00538220661955,0.0343060731331,0.2044,0.2044,0.00064937995515,27.6185443657,8.60233677133,11.3355391091
2014-05-10 15:34:11,48.94064833333333,-45.855538,182.4,3.529,34.73,2.7968,0.763892655265,0.0122708978057,-0.00530145731146,0.0346948198915,0.1971,0.1971,0.000693813490311,27.621840824,10.1762614538,12.0707978525
2014-05-10 15:34:11,48.94064833333333,-45.855538,183.4,3.516,34.733,1.4858,0.765521729525,0.0130946601527,-0.00543348537725,0.0342378767913,0.1533,0.1533,0.000604878234354,27.6255195092,7.02599681728,10.5991520718
2014-05-10 15:34:11,48.94064833333333,-45.855538,184.4,3.513,34.733,1.3984,0.767255281232,0.0129710873484,-0.00512640224208,0.0338695613256,0.1533,0.1533,0.000604873412854,27.625826705,7.0258260301,10.5990722886
2014-05-10 15:34:11,48.94064833333333,-45.855538,185.3,3.513,34.733,1.748,0.762019800296,0.0133467081025,-0.00514526339434,0.0346796344713,0.1752,0.1752,0.000560419294326,27.6258385077,5.4511722436,9.86347294429
2014-05-10 15:34:11,48.94064833333333,-45.855538,186.3,3.51,34.734,2.0976,0.764918082056,0.0128258766248,-0.00586729187914,0.0336876123811,0.1533,0.1533,0.000515958308129,27.6269422835,3.87627519055,9.12775995805
2014-05-10 15:34:11,48.94064833333333,-45.855538,187.2,3.518,34.736,2.5346,0.764848430425,0.0130437772333,-0.00578654257104,0.0333469067704,0.1752,0.1752,0.000838259434991,27.627763295,15.2928257063,14.4610002839
2014-05-10 15:34:11,48.94064833333333,-45.855538,188.2,3.498,34.74,1.3984,0.754199469939,0.0125212552931,-0.0059159182873,0.0341522862408,0.1752,0.1752,0.000549267326411,27.6329223559,5.05614723613,9.67893705521
2014-05-10 15:34:11,48.94064833333333,-45.855538,189.1,3.493,34.741,2.5346,0.770757210461,0.0128860570876,-0.00590236183411,0.0342152367102,0.0803,0.0803,0.000493689587651,27.6342199376,3.08747257379,8.75927090184
2014-05-10 15:34:11,48.94064833333333,-45.855538,190.1,3.488,34.741,2.2724,0.764105479693,0.0124085014483,-0.00595894529088,0.0344802913182,0.1168,0.1168,0.000671498014323,27.6347217796,9.38580266334,11.7015351149
2014-05-10 15:34:11,48.94064833333333,-45.855538,191.0,3.488,34.743,1.4858,0.766651633763,0.0126419543113,-0.00575677731514,0.0338618305662,0.1898,0.1898,0.00061592627502,27.6363270845,7.41734051375,10.7819682368
2014-05-10 15:34:11,48.94064833333333,-45.855538,192.0,3.488,34.743,2.185,0.772347589371,0.0124935317091,-0.00579980431872,0.0341395857075,0.0657,0.0657,0.0005047909787,27.6363401747,3.4807060475,8.94296987611
2014-05-10 15:34:11,48.94064833333333,-45.855538,192.9,3.493,34.743,2.0102,0.758514001531,0.0129185139665,-0.00597780644314,0.0341017602061,0.1752,0.1752,0.000393663730019,27.6358632042,-0.455643355272,7.10410468276
2014-05-10 15:34:11,48.94064833333333,-45.855538,193.9,3.51,34.749,3.059,0.767359758678,0.0132153591709,-0.00564891510067,0.033225699507,0.0803,0.0803,0.000527041160536,27.638992552,4.26885198852,9.31115216633
2014-05-10 15:34:11,48.94064833333333,-45.855538,194.9,3.524,34.753,1.6606,0.76877600851,0.0133157726399,-0.00508867993757,0.0340713893657,0.1533,0.1533,0.000482601365137,27.6408191987,2.69470555588,8.57578983234
2014-05-10 15:34:11,48.94064833333333,-45.855538,195.9,3.529,34.756,2.622,0.772134764943,0.0125259885879,-0.00594804118723,0.0342025361769,0.1022,0.1022,0.000471489734618,27.6427312936,2.30110937964,8.39192142162
2014-05-10 15:34:11,48.94064833333333,-45.855538,196.9,3.529,34.756,1.8354,0.771569812824,0.0128196219137,-0.00592122298637,0.0332005745389,0.0876,0.0876,0.000560397971674,27.642744463,5.45041695264,9.8631201102
2014-05-10 15:34:11,48.94064833333333,-45.855538,197.8,3.529,34.757,1.2236,0.769871086932,0.0124827127494,-0.00538220661955,0.0337685092563,0.1314,0.1314,0.00064930416435,27.6435529748,8.59965210962,11.3342849696
2014-05-10 15:34:11,48.94064833333333,-45.855538,198.8,3.531,34.758,2.4472,0.779529446442,0.0127501439075,-0.00552779113853,0.0341749263219,0.1168,0.1168,0.000482602388048,27.6441662909,2.69474178943,8.57580675884
2014-05-10 15:34:11,48.94064833333333,-45.855538,199.8,3.529,34.758,2.185,0.774754440178,0.013423962236,-0.00563300100346,0.0334957238889,0.0949,0.0949,0.000538166823676,27.6443759813,4.66294522826,9.49525278021
2014-05-10 15:34:11,48.94064833333333,-45.855538,200.7,3.527,34.758,1.4858,0.774576441565,0.0129695659322,-0.00584577837734,0.0334705989208,0.1679,0.1679,0.00046036890336,27.6445843014,1.90718729484,8.20790076275
2014-05-10 15:34:11,48.94064833333333,-45.855538,201.7,3.527,34.759,2.185,0.759082823185,0.0122353980945,-0.00577298611786,0.0337961191113,0.1606,0.1606,0.000471480388625,27.6453941419,2.30077832588,8.39176676989
2014-05-10 15:34:11,48.94064833333333,-45.855538,202.6,3.525,34.76,2.7094,0.778821321526,0.0128983974634,-0.00562474924934,0.0346721798104,0.1387,0.1387,0.000438134542057,27.6463948585,1.11960174873,7.83998026096
2014-05-10 15:34:11,48.94064833333333,-45.855538,203.7,3.524,34.76,2.3598,0.778999320139,0.0123883849453,-0.00514526339434,0.033930026908,0.1387,0.1387,0.000538154701944,27.6464997913,4.66251585226,9.49505219726
2014-05-10 15:34:11,48.94064833333333,-45.855538,205.4,3.525,34.76,1.8354,0.779920269483,0.0129061735907,-0.00574882026653,0.0338491300329,0.0876,0.0876,0.000515929249481,27.6464120277,3.87524587511,9.12727911346
2014-05-10 15:34:11,48.94064833333333,-45.855538,206.4,3.527,34.763,2.3598,0.766229854441,0.012346630523,-0.00609627805574,0.0346089532425,0.1314,0.1314,0.000404791033625,27.648611761,-0.0614920069292,7.28823244207
2014-05-10 15:34:11,48.94064833333333,-45.855538,207.4,3.552,34.768,1.1362,0.779459794811,0.0126032427214,-0.00557641754669,0.0335059395352,0.0511,0.0511,0.000482615660334,27.6501416117,2.69521192036,8.57602638045
2014-05-10 15:34:11,48.94064833333333,-45.855538,208.3,3.559,34.769,2.185,0.781584169559,0.0133127298075,-0.00515322044294,0.0339476972152,0.1168,0.1168,0.00033814896082,27.6502537253,-2.42208750982,6.18548051086
2014-05-10 15:34:11,48.94064833333333,-45.855538,209.3,3.573,34.772,2.5346,0.765556555341,0.0131643072053,-0.00509663698618,0.0346672100366,0.0438,0.0438,0.000493754691637,27.651267707,3.08977868717,8.76034820245
2014-05-10 15:34:11,48.94064833333333,-45.855538,210.3,3.589,34.774,1.4858,0.771182859318,0.0130005013948,-0.00558172224576,0.0336801577203,2.4674,2.4674,0.000804955067055,27.6512846861,14.1131183852,13.9099001378
2014-05-10 15:34:11,48.94064833333333,-45.855538,211.2,3.589,34.775,2.4472,0.779885443668,0.0126248806407,-0.00658401566486,0.034462621011,0.146,0.146,0.00129394832814,27.6520868154,31.4342376794,22.0014591232
2014-05-10 15:34:11,48.94064833333333,-45.855538,212.2,3.606,34.778,1.8354,0.764422781568,0.0130113203544,-0.0047005527888,0.0351064828296,0.2336,0.2336,0.000449341158089,27.6527978471,1.51656250182,8.02542043338
2014-05-10 15:34:11,48.94064833333333,-45.855538,213.2,3.618,34.78,1.311,0.767359758678,0.0126913158145,-0.00535804076822,0.0335412801497,0.1679,0.1679,0.000460469795071,27.653205689,1.91076108102,8.20957025658
2014-05-10 15:34:11,48.94064833333333,-45.855538,214.2,3.619,34.781,2.185,0.767077282619,0.0132647206742,-0.00618262676842,0.0338770159865,0.1533,0.1533,0.000404901703677,27.6539090614,-0.0575718523603,7.29006374185
2014-05-10 15:34:11,48.94064833333333,-45.855538,215.1,3.618,34.779,2.2724,0.76099050397,0.0132539017146,-0.00466017813475,0.0344802913182,0.0584,0.0584,0.000382677129668,27.6524212397,-0.844810712902,6.92230519417
2014-05-10 15:34:11,48.94064833333333,-45.855538,216.1,3.613,34.779,1.1362,0.765308905097,0.0132446041712,-0.00563565335299,0.0339982232499,0.0365,0.0365,0.000460463842142,27.6529241188,1.91055021634,8.20947175116
2014-05-10 15:34:11,48.94064833333333,-45.855538,217.1,3.605,34.779,2.8842,0.774189488059,0.0134270050684,-0.00541197187546,0.0343894548952,-0.0073,-0.0073,0.000382656338124,27.6537242976,-0.845547190956,6.92196114853
2014-05-10 15:34:11,48.94064833333333,-45.855538,218.0,3.605,34.779,2.185,0.781475822577,0.0132647206742,-0.00585638777549,0.0338897165198,0.0365,0.0365,0.000293748101068,27.6537299569,-3.99485476396,5.45076245996
2014-05-10 15:34:11,48.94064833333333,-45.855538,219.0,3.565,34.776,1.8354,0.760143075792,0.013397591022,-0.00608006925302,0.0345686428542,0.1095,0.1095,0.000438166046376,27.6553042705,1.12071769474,7.84050157501
2014-05-10 15:34:11,48.94064833333333,-45.855538,220.0,3.558,34.777,2.0102,0.767112108435,0.0134826212827,-0.0063954041423,0.0342986184723,0.0949,0.0949,0.000338131009901,27.6567976464,-2.42272336727,6.18518347012
2014-05-10 15:34:11,48.94064833333333,-45.855538,221.0,3.558,34.777,2.7094,0.763432180593,0.0130005013948,-0.00511815048797,0.0337961191113,0.1095,0.1095,0.000338131009901,27.6568038621,-2.42272336727,6.18518347012
2014-05-10 15:34:11,48.94064833333333,-45.855538,222.0,3.554,34.778,2.2724,0.756993274253,0.0129308543423,-0.00465487343568,0.0337936342243,0.1752,0.1752,0.00292757495362,27.6580010211,89.3005600072,49.0337052751
