datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-12-16 16:38:37,58.150064,-57.46731566666667,73.4,3.411,34.676,2.185,1.62033685009,0.0149139358307,0.0122797889407,0.344382138992,0.2336,0.2336,0.000371441617333,27.589265387,-1.24279503081,6.73638686355
2013-12-16 16:38:37,58.150064,-57.46731566666667,74.2,3.414,34.675,2.185,1.59868680143,0.0147315349334,0.01252498392,0.336082064382,0.1971,0.1971,0.000515924397037,27.5881868663,3.87507399183,9.12719881821
2013-12-16 16:38:37,58.150064,-57.46731566666667,74.8,3.414,34.675,2.2724,1.61209474042,0.0148025343559,0.0130719573354,0.344304003102,0.2263,0.2263,0.000404789100717,27.5881934837,-0.0615604744181,7.28820045749
2013-12-16 16:38:37,58.150064,-57.46731566666667,75.4,3.415,34.676,2.185,1.61209474042,0.0148025343559,0.0130719573354,0.344304003102,0.2117,0.2117,0.000371448078094,27.588900167,-1.24256617775,6.73649377224
2013-12-16 16:38:37,58.150064,-57.46731566666667,75.9,3.415,34.676,2.185,1.61556184383,0.0140081860553,0.0120587598127,0.347570525047,0.2117,0.2117,0.000371448078094,27.5889056833,-1.24256617775,6.73649377224
2013-12-16 16:38:37,58.150064,-57.46731566666667,76.6,3.413,34.676,2.2724,1.62239157321,0.0150405514674,0.0119591493523,0.352245425696,0.2263,0.2263,0.00034921778863,27.5891071084,-2.03000749113,6.36864064874
2013-12-16 16:38:37,58.150064,-57.46731566666667,77.4,3.41,34.677,2.2724,1.61902894724,0.0143234573004,0.0109488988846,0.347926416078,0.1971,0.1971,0.000404778541979,27.5902032967,-0.0619344860184,7.28802573801
2013-12-16 16:38:37,58.150064,-57.46731566666667,77.6,3.41,34.677,2.2724,1.61902894724,0.0143234573004,0.0109488988846,0.347926416078,0.1971,0.1971,0.000404778541979,27.5902055178,-0.0619344860184,7.28802573801
2013-12-16 16:38:37,58.150064,-57.46731566666667,78.5,3.433,34.681,2.2724,1.57240104977,0.0145058581976,0.0113827053865,0.335256805816,0.219,0.219,0.000349239832752,27.5911738029,-2.02922664426,6.36900542127
2013-12-16 16:38:37,58.150064,-57.46731566666667,79.3,3.429,34.679,2.0976,1.51062779207,0.01500353034,0.00908694951034,0.314271935523,0.2409,0.2409,0.000415918652616,27.5899771648,0.332670512969,7.47236542016
2013-12-16 16:38:37,58.150064,-57.46731566666667,79.7,3.429,34.679,2.0102,1.51062779207,0.01500353034,0.00908694951034,0.314271935523,0.219,0.219,0.000404805122984,27.5899816205,-0.0609929336561,7.28846558409
2013-12-16 16:38:37,58.150064,-57.46731566666667,80.3,3.43,34.678,2.0102,1.4494968772,0.01472223739,0.00775311239923,0.293034711156,0.219,0.219,0.000404808785128,27.5890944268,-0.0608632131883,7.288526183
2013-12-16 16:38:37,58.150064,-57.46731566666667,81.0,3.445,34.687,2.2724,1.36447932239,0.0141735132819,0.00499142712125,0.262124374089,0.2044,0.2044,0.000393701018935,27.5948169522,-0.454322507271,7.10472171676
2013-12-16 16:38:37,58.150064,-57.46731566666667,81.3,3.445,34.687,2.2724,1.36447932239,0.0141735132819,0.00499142712125,0.262124374089,0.2044,0.2044,0.000393701018935,27.5948203034,-0.454322507271,7.10472171676
2013-12-16 16:38:37,58.150064,-57.46731566666667,82.1,3.468,34.683,2.2724,1.3031704089,0.0142585435427,0.00398353429757,0.242247763376,0.2117,0.2117,0.000393746272869,27.5894028574,-0.45271952243,7.10547055095
2013-12-16 16:38:37,58.150064,-57.46731566666667,82.8,3.468,34.683,2.185,1.22848451271,0.0145707719553,0.00347693553619,0.219617069626,0.2117,0.2117,0.000427086861765,27.5894107021,0.728270817446,7.65717005917
2013-12-16 16:38:37,58.150064,-57.46731566666667,83.4,3.457,34.684,2.2724,1.22848451271,0.0145707719553,0.00347693553619,0.219617069626,0.2044,0.2044,0.000349272387144,27.5912858641,-2.02807350258,6.36954411128
2013-12-16 16:38:37,58.150064,-57.46731566666667,83.9,3.457,34.684,2.2724,1.23591402002,0.0139988885119,0.00319961765693,0.220609367815,0.2044,0.2044,0.000349272387144,27.5912914599,-2.02807350258,6.36954411128
2013-12-16 16:38:37,58.150064,-57.46731566666667,84.6,3.48,34.685,2.185,1.28268509029,0.0140066646391,0.00285746456678,0.234480558967,0.2044,0.2044,0.000404875025906,27.5898536157,-0.0585168323461,7.28962229455
2013-12-16 16:38:37,58.150064,-57.46731566666667,85.5,3.487,34.685,2.185,1.28452311945,0.0138180090308,0.00305933783702,0.241008356985,0.2117,0.2117,0.000404886288964,27.5891799739,-0.0581178723222,7.28980866868
2013-12-16 16:38:37,58.150064,-57.46731566666667,85.7,3.487,34.685,2.185,1.28452311945,0.0138180090308,0.00305933783702,0.241008356985,0.2117,0.2117,0.000404886288964,27.5891822223,-0.0581178723222,7.28980866868
2013-12-16 16:38:37,58.150064,-57.46731566666667,86.6,3.48,34.687,2.185,1.28282826309,0.0134068885654,0.00243957216211,0.237469325771,0.2336,0.2336,0.000349303283357,27.5914695349,-2.02697909691,6.37005536277
2013-12-16 16:38:37,58.150064,-57.46731566666667,87.3,3.476,34.683,2.2724,1.25441813668,0.0130715008173,0.00287897806858,0.227856678654,0.2263,0.2263,0.000360418564015,27.5886808996,-1.63325362547,6.55398417372
2013-12-16 16:38:37,58.150064,-57.46731566666667,88.2,3.467,34.686,2.2724,1.23821252385,0.0135676515434,0.00225921239366,0.2169944095,0.2263,0.2263,0.000338170871823,27.5919590113,-2.42131137829,6.18584308062
2013-12-16 16:38:37,58.150064,-57.46731566666667,88.4,3.467,34.686,2.2724,1.23821252385,0.0135676515434,0.00225921239366,0.2169944095,0.2263,0.2263,0.000338170871823,27.5919612544,-2.42131137829,6.18584308062
2013-12-16 16:38:37,58.150064,-57.46731566666667,89.3,3.461,34.685,2.185,1.19912248067,0.0137840307358,0.00111929150419,0.208757561458,0.219,0.219,0.000393730902851,27.5917592054,-0.453263959218,7.10521621737
2013-12-16 16:38:37,58.150064,-57.46731566666667,90.0,3.467,34.681,2.0976,1.17941493861,0.013825785158,0.00111929150419,0.19880420873,0.219,0.219,0.000460429935365,27.5879953762,1.90934917048,8.20891068273
2013-12-16 16:38:37,58.150064,-57.46731566666667,90.5,3.467,34.681,2.0976,1.17941493861,0.013825785158,0.00111929150419,0.19880420873,0.2117,0.2117,0.000371521698308,27.5880009841,-1.23995840252,6.73771199415
2013-12-16 16:38:37,58.150064,-57.46731566666667,91.1,3.475,34.683,2.0976,1.14856313558,0.0138628062855,-7.1613437472e-05,0.189342863619,0.2117,0.2117,0.000371530483957,27.5888211389,-1.23964719728,6.73785737364
2013-12-16 16:38:37,58.150064,-57.46731566666667,91.8,3.475,34.683,2.185,1.12733873578,0.0133867720624,-6.0709333824e-05,0.180737424013,0.2117,0.2117,0.000371530483957,27.5888290008,-1.23964719728,6.73785737364
2013-12-16 16:38:37,58.150064,-57.46731566666667,92.6,3.451,34.681,2.3598,1.12684343529,0.0138660181641,-0.0012006302233,0.17514366739,0.219,0.219,0.000438177097896,27.5895823084,1.12110916166,7.84068444874
2013-12-16 16:38:37,58.150064,-57.46731566666667,92.9,3.451,34.681,2.3598,1.12684343529,0.0138660181641,-0.0012006302233,0.17514366739,0.219,0.219,0.000438177097896,27.5895856668,1.12110916166,7.84068444874
2013-12-16 16:38:37,58.150064,-57.46731566666667,93.7,3.443,34.682,2.2724,1.10119228737,0.0142539792941,-0.00143492109898,0.171008815505,0.219,0.219,0.00040482156319,27.5911691642,-0.0604105886864,7.28873762648
2013-12-16 16:38:37,58.150064,-57.46731566666667,94.5,3.426,34.68,2.0102,1.08569866899,0.0144409444399,-0.00160467146928,0.16695955417,0.2117,0.2117,0.000382571173461,27.5912344427,-0.848563893665,6.92055189619
2013-12-16 16:38:37,58.150064,-57.46731566666667,94.7,3.426,34.68,2.0102,1.08569866899,0.0144409444399,-0.00160467146928,0.16695955417,0.2117,0.2117,0.000382571173461,27.5912366743,-0.848563893665,6.92055189619
2013-12-16 16:38:37,58.150064,-57.46731566666667,95.5,3.433,34.68,2.185,1.08088496738,0.0134008029006,-0.0022621594487,0.163917776445,0.219,0.219,0.000404809529184,27.5905666256,-0.0608368572407,7.28853849517
2013-12-16 16:38:37,58.150064,-57.46731566666667,96.3,3.432,34.681,2.185,1.08063731714,0.0139988885119,-0.00196833806122,0.160189341626,0.2336,0.2336,0.000404805867383,27.5914694566,-0.0609665655575,7.28847790195
2013-12-16 16:38:37,58.150064,-57.46731566666667,97.1,3.438,34.682,2.0976,1.06765502701,0.0138320398691,-0.00138364234128,0.158152286524,0.1971,0.1971,0.000393699969424,27.5916928609,-0.454359683058,7.1047043501
2013-12-16 16:38:37,58.150064,-57.46731566666667,97.4,3.438,34.682,2.0976,1.06765502701,0.0138320398691,-0.00138364234128,0.158152286524,0.1971,0.1971,0.000393699969424,27.5916962154,-0.454359683058,7.1047043501
2013-12-16 16:38:37,58.150064,-57.46731566666667,98.2,3.444,34.682,2.2724,1.06015199853,0.0139742077603,-0.00276050645597,0.155183674914,0.2117,0.2117,0.000404823175746,27.5911223405,-0.0603534687271,7.28876431006
2013-12-16 16:38:37,58.150064,-57.46731566666667,98.9,3.444,34.682,2.2724,1.04462355433,0.0143976686015,-0.00295736973264,0.151970163891,0.219,0.219,0.000360369057218,27.5911301755,-1.63500725523,6.55316496578
2013-12-16 16:38:37,58.150064,-57.46731566666667,99.5,3.447,34.682,2.0976,1.0319933919,0.0142724053347,-0.0039192884977,0.146893815951,0.219,0.219,0.000427055072137,27.5908453243,0.727144765223,7.656644024
2013-12-16 16:38:37,58.150064,-57.46731566666667,99.9,3.447,34.682,2.0976,1.0319933919,0.0142724053347,-0.0039192884977,0.146893815951,0.219,0.219,0.000427055072137,27.590849804,0.727144765223,7.656644024
2013-12-16 16:38:37,58.150064,-57.46731566666667,100.6,3.444,34.682,2.0976,1.0292344134,0.0138551992045,-0.00297063148032,0.144967752466,0.2263,0.2263,0.00053818553133,27.5911492065,4.66360789078,9.49556234293
2013-12-16 16:38:37,58.150064,-57.46731566666667,101.4,3.445,34.684,2.185,1.01950253272,0.0138644967479,-0.00379256513098,0.144563820287,0.2263,0.2263,0.000360366573747,27.5926540907,-1.63509522472,6.55312387084
2013-12-16 16:38:37,58.150064,-57.46731566666667,101.6,3.445,34.684,2.185,1.01950253272,0.0138644967479,-0.00379256513098,0.144563820287,0.2263,0.2263,0.000360366573747,27.5926560507,-1.63509522472,6.55312387084
2013-12-16 16:38:37,58.150064,-57.46731566666667,102.4,3.445,34.684,2.2724,1.02321728638,0.0139045607077,-0.0031162159993,0.141261957728,0.2044,0.2044,0.000415934221908,27.5926638916,0.333222008408,7.4726230512
2013-12-16 16:38:37,58.150064,-57.46731566666667,103.1,3.455,34.685,2.3598,1.01150807329,0.0136881815154,-0.00310560660115,0.139949385221,0.2044,0.2044,0.000427061823902,27.5924951238,0.727383926264,7.65675574805
2013-12-16 16:38:37,58.150064,-57.46731566666667,103.5,3.455,34.685,2.3598,1.01150807329,0.0136881815154,-0.00310560660115,0.139949385221,0.2044,0.2044,0.000427061823902,27.5924990515,0.727383926264,7.65675574805
2013-12-16 16:38:37,58.150064,-57.46731566666667,104.1,3.457,34.683,2.185,1.01408905317,0.0135321518322,-0.0036767458679,0.136031546797,0.2117,0.2117,0.000415955612653,27.5907167112,0.333979711388,7.47297701206
2013-12-16 16:38:37,58.150064,-57.46731566666667,104.7,3.457,34.683,2.185,0.982850296635,0.0140854401888,-0.0039272455463,0.129119971794,0.1971,0.1971,0.000371501494125,27.5907226051,-1.24067407511,6.73737766778
2013-12-16 16:38:37,58.150064,-57.46731566666667,105.5,3.46,34.685,2.185,0.974538535326,0.0139354961704,-0.00314038185062,0.12225643794,0.219,0.219,0.000371502232505,27.5920320289,-1.24064792021,6.73738988603
2013-12-16 16:38:37,58.150064,-57.46731566666667,105.8,3.46,34.685,2.185,0.974538535326,0.0139354961704,-0.00314038185062,0.12225643794,0.219,0.219,0.000371502232505,27.5920349781,-1.24064792021,6.73738988603
2013-12-16 16:38:37,58.150064,-57.46731566666667,106.5,3.463,34.687,2.185,0.961447898218,0.0130931387365,-0.00312712010294,0.117556136225,0.2044,0.2044,0.00039373002968,27.5933432893,-0.453294888667,7.10520176868
2013-12-16 16:38:37,58.150064,-57.46731566666667,107.3,3.463,34.686,2.185,0.957945968989,0.0136974790588,-0.00395966315174,0.11458476363,0.2044,0.2044,0.000404845606831,27.5925543752,-0.0595589148277,7.28913548583
2013-12-16 16:38:37,58.150064,-57.46731566666667,107.6,3.463,34.686,2.185,0.957945968989,0.0136974790588,-0.00395966315174,0.11458476363,0.2044,0.2044,0.000404845606831,27.5925573268,-0.0595589148277,7.28913548583
2013-12-16 16:38:37,58.150064,-57.46731566666667,108.4,3.464,34.686,2.2724,0.958901744148,0.0137870735682,-0.00353941310304,0.113254520816,0.2044,0.2044,0.000427074276926,27.5924677947,0.727825037287,7.65696181302
2013-12-16 16:38:37,58.150064,-57.46731566666667,109.1,3.464,34.686,2.3598,0.946519231956,0.013524375705,-0.00426674628691,0.111745090043,0.2044,0.2044,0.000382620158398,27.5924746841,-0.846828749214,6.92136246873
2013-12-16 16:38:37,58.150064,-57.46731566666667,109.5,3.475,34.691,2.3598,0.946519231956,0.013524375705,-0.00426674628691,0.111745090043,0.2044,0.2044,0.000382627635449,27.5953901701,-0.846563897125,6.92148619435
2013-12-16 16:38:37,58.150064,-57.46731566666667,110.3,3.474,34.687,2.185,0.940858102164,0.0133218583047,-0.00415357937338,0.107701074581,0.2409,0.2409,0.000471542451507,27.5923085819,2.30297671727,8.39279374819
2013-12-16 16:38:37,58.150064,-57.46731566666667,111.0,3.502,34.694,2.0102,0.928510415787,0.0130762341121,-0.0032564958192,0.104573430207,0.219,0.219,0.000371551400325,27.5951567047,-1.23890629768,6.73820348481
2013-12-16 16:38:37,58.150064,-57.46731566666667,111.5,3.502,34.694,2.0976,0.928510415787,0.0130762341121,-0.0032564958192,0.104573430207,0.2044,0.2044,0.000404891989221,27.5951616594,-0.0579159578091,7.28990299302
2013-12-16 16:38:37,58.150064,-57.46731566666667,112.1,3.51,34.695,2.0976,0.934310848842,0.0135321518322,-0.00397027254989,0.10202890597,0.2044,0.2044,0.00040490280012,27.5951808049,-0.0575330141591,7.29008188511
2013-12-16 16:38:37,58.150064,-57.46731566666667,112.8,3.51,34.695,2.2724,0.929145019537,0.0136356081335,-0.00374688577786,0.0976795255118,0.1971,0.1971,0.000393789270488,27.5951877519,-0.451196460784,7.10618204904
2013-12-16 16:38:37,58.150064,-57.46731566666667,113.6,3.519,34.695,2.2724,0.910892422659,0.0134146646926,-0.00416713582656,0.0926559123945,0.2263,0.2263,0.000393803728211,27.5943133727,-0.450684339297,7.10642128653
2013-12-16 16:38:37,58.150064,-57.46731566666667,113.9,3.519,34.695,2.2724,0.910892422659,0.0134146646926,-0.00416713582656,0.0926559123945,0.2263,0.2263,0.000393803728211,27.5943163548,-0.450684339297,7.10642128653
2013-12-16 16:38:37,58.150064,-57.46731566666667,114.7,3.519,34.696,2.185,0.89419150934,0.0131472335346,-0.00455496826982,0.0880845487022,0.1971,0.1971,0.000382688152407,27.5951209452,-0.844420265444,6.92248759166
2013-12-16 16:38:37,58.150064,-57.46731566666667,115.5,3.52,34.696,2.0102,0.886375048519,0.0139571340896,-0.00392459319677,0.0798653709672,0.1971,0.1971,0.000760549765879,27.5950308041,12.540193807,13.1751085929
2013-12-16 16:38:37,58.150064,-57.46731566666667,116.3,3.533,34.696,2.185,0.861006376666,0.0139432722976,-0.00440142670224,0.0739104774408,0.1898,0.1898,0.000371597098349,27.593762438,-1.23728758228,6.73895966753
2013-12-16 16:38:37,58.150064,-57.46731566666667,116.6,3.533,34.696,2.185,0.861006376666,0.0139432722976,-0.00440142670224,0.0739104774408,0.1898,0.1898,0.000371597098349,27.5937654281,-1.23728758228,6.73895966753
2013-12-16 16:38:37,58.150064,-57.46731566666667,117.4,3.56,34.702,2.185,0.854250168451,0.0131472335346,-0.00365523236611,0.0705503580873,0.1825,0.1825,0.000382741652307,27.5958952837,-0.842525191977,6.92337287502
2013-12-16 16:38:37,58.150064,-57.46731566666667,118.3,3.58,34.709,2.185,0.869534831938,0.0133930267734,-0.00475448389603,0.0695483964494,0.1971,0.1971,0.000349418781657,27.5995053044,-2.02288791616,6.37196655741
2013-12-16 16:38:37,58.150064,-57.46731566666667,119.0,3.627,34.711,2.185,0.854567470326,0.0129262900937,-0.0041482746743,0.0699042874803,0.1825,0.1825,0.000371716891887,27.5964456002,-1.23304425556,6.74094193714
2013-12-16 16:38:37,58.150064,-57.46731566666667,119.4,3.627,34.711,2.185,0.854567470326,0.0129262900937,-0.0041482746743,0.0699042874803,0.1825,0.1825,0.000371716891887,27.5964496514,-1.23304425556,6.74094193714
2013-12-16 16:38:37,58.150064,-57.46731566666667,120.0,3.656,34.716,2.2724,0.876608342027,0.0138753157075,-0.00458208117619,0.0690105564739,0.1825,0.1825,0.000371752941052,27.5975487531,-1.23176732205,6.74153845649
2013-12-16 16:38:37,58.150064,-57.46731566666667,120.7,3.656,34.716,2.2724,0.85584054736,0.0135165995778,-0.0044202878545,0.067417743939,0.1825,0.1825,0.000382866470684,27.5975558781,-0.838103875429,6.92543829257
2013-12-16 16:38:37,58.150064,-57.46731566666667,121.5,3.669,34.717,2.2724,0.858920697268,0.0139030392915,-0.00387891384365,0.0665419593384,0.1752,0.1752,0.000382885143917,27.5970620652,-0.837442432184,6.92574728571
2013-12-16 16:38:37,58.150064,-57.46731566666667,121.8,3.669,34.717,2.2724,0.858920697268,0.0139030392915,-0.00387891384365,0.0665419593384,0.1752,0.1752,0.000382885143917,27.5970651258,-0.837442432184,6.92574728571
2013-12-16 16:38:37,58.150064,-57.46731566666667,122.6,3.674,34.717,2.185,0.841055053896,0.0135598754162,-0.00449573246352,0.0640882715246,0.1679,0.1679,0.000405120166896,27.5965734375,-0.0498334481991,7.2936787365
2013-12-16 16:38:37,58.150064,-57.46731566666667,123.4,3.668,34.717,2.185,0.843175559109,0.013263199258,-0.00360395360842,0.0621191366659,0.2044,0.2044,0.000393997080537,27.5971813841,-0.443835413231,7.1096207616
2013-12-16 16:38:37,58.150064,-57.46731566666667,124.2,3.674,34.719,2.2724,0.841476833218,0.0136016298385,-0.00444180135629,0.0599835143817,0.1679,0.1679,0.00034954843369,27.5981822291,-2.01829538183,6.37411195932
2013-12-16 16:38:37,58.150064,-57.46731566666667,124.7,3.674,34.719,2.2724,0.841476833218,0.0136016298385,-0.00444180135629,0.0599835143817,0.1971,0.1971,0.000360661963322,27.5981873367,-1.6246319352,6.55801179539
2013-12-16 16:38:37,58.150064,-57.46731566666667,125.3,3.671,34.719,2.2724,0.82870736752,0.0134486429877,-0.00530145731146,0.0571159548414,0.1971,0.1971,0.000360657185244,27.5984934159,-1.6248011843,6.55793273069
2013-12-16 16:38:37,58.150064,-57.46731566666667,126.0,3.671,34.719,2.185,0.821525510448,0.0134641952421,-0.00351495254621,0.0563056055971,0.1825,0.1825,0.000371770714876,27.5985005644,-1.23113773768,6.74183256677
2013-12-16 16:38:37,58.150064,-57.46731566666667,126.7,3.706,34.724,2.185,0.827399464669,0.0132244876681,-0.00456587237347,0.0545968316712,0.1752,0.1752,0.000360702670307,27.5989833625,-1.6231900124,6.55868538947
2013-12-16 16:38:37,58.150064,-57.46731566666667,127.0,3.706,34.724,2.185,0.827399464669,0.0132244876681,-0.00456587237347,0.0545968316712,0.1752,0.1752,0.000360702670307,27.5989868716,-1.6231900124,6.55868538947
2013-12-16 16:38:37,58.150064,-57.46731566666667,127.7,3.725,34.724,2.185,0.830936219714,0.0132214448357,-0.00511815048797,0.0544402837934,0.1606,0.1606,0.000360732860158,27.5970853945,-1.62212062749,6.55918495252
2013-12-16 16:38:37,58.150064,-57.46731566666667,128.5,3.738,34.729,2.185,0.822446459793,0.0130005013948,-0.00441763550496,0.0530365987651,0.1825,0.1825,0.00034962976291,27.5997659706,-2.01541453819,6.37545774511
2013-12-16 16:38:37,58.150064,-57.46731566666667,129.4,3.766,34.732,2.2724,0.824249663131,0.0135367160808,-0.0046413169825,0.0514462711171,0.1679,0.1679,0.00066084687306,27.5993377044,9.00851793753,11.5252865965
2013-12-16 16:38:37,58.150064,-57.46731566666667,129.6,3.766,34.732,2.2724,0.824249663131,0.0135367160808,-0.0046413169825,0.0514462711171,0.1679,0.1679,0.00066084687306,27.5993400648,9.00851793753,11.5252865965
2013-12-16 16:38:37,58.150064,-57.46731566666667,130.5,3.773,34.733,2.2724,0.815616730412,0.0133915053572,-0.00341799443539,0.0512140722366,0.1898,0.1898,0.000316336504133,27.5994384426,-3.19472835059,5.82454142652
2013-12-16 16:38:37,58.150064,-57.46731566666667,131.1,3.773,34.733,2.185,0.823150715174,0.013524375705,-0.0042882597887,0.0488437661848,0.1679,0.1679,0.000360790622661,27.599445532,-1.62007456409,6.56014077081
2013-12-16 16:38:37,58.150064,-57.46731566666667,131.6,3.788,34.736,2.185,0.823150715174,0.013524375705,-0.0042882597887,0.0488437661848,0.1387,0.1387,0.000349694723016,27.6003196356,-2.01311352134,6.37653266488
2013-12-16 16:38:37,58.150064,-57.46731566666667,132.2,3.82,34.738,2.185,0.826052866469,0.0133852506462,-0.00480016324915,0.0492374827172,0.1387,0.1387,0.000349741245111,27.598667429,-2.01146561567,6.37730248383
2013-12-16 16:38:37,58.150064,-57.46731566666667,132.8,3.82,34.738,2.0102,0.81809323285,0.0134393454442,-0.00482197145645,0.0492250582824,0.1606,0.1606,0.000383081834007,27.5986745673,-0.830475275798,6.92900199205
2013-12-16 16:38:37,58.150064,-57.46731566666667,133.6,3.804,34.738,2.0976,0.827360769319,0.0131998069165,-0.00513966398976,0.0491367067464,0.1679,0.1679,0.000338602426072,27.600311162,-2.40602486369,6.19298417424
2013-12-16 16:38:37,58.150064,-57.46731566666667,133.9,3.804,34.738,2.0976,0.827360769319,0.0131998069165,-0.00513966398976,0.0491367067464,0.1679,0.1679,0.000338602426072,27.600314724,-2.40602486369,6.19298417424
2013-12-16 16:38:37,58.150064,-57.46731566666667,134.6,3.804,34.736,2.2724,0.818731706135,0.0138783585399,-0.00513966398976,0.0474552665769,0.1606,0.1606,0.000327492975389,27.5987312685,-2.79954382576,6.00915183411
2013-12-16 16:38:37,58.150064,-57.46731566666667,135.4,3.797,34.734,2.185,0.825418262719,0.0135598754162,-0.00508308053299,0.047008539123,0.1606,0.1606,0.000383053631849,27.5978597877,-0.831474252635,6.92853532013
2013-12-16 16:38:37,58.150064,-57.46731566666667,135.7,3.797,34.734,2.185,0.825418262719,0.0135598754162,-0.00508308053299,0.047008539123,0.1606,0.1606,0.000383053631849,27.5978633465,-0.831474252635,6.92853532013
2013-12-16 16:38:37,58.150064,-57.46731566666667,136.4,3.753,34.731,2.185,0.820534909473,0.0127733032429,-0.00455791532486,0.0463748929508,0.1752,0.1752,0.000371876536161,27.5999378978,-1.22738933611,6.74358363215
2013-12-16 16:38:37,58.150064,-57.46731566666667,137.2,3.751,34.732,2.2724,0.806349193943,0.0127841222025,-0.00565186215571,0.0464027789043,0.1679,0.1679,0.000438552501673,27.600945257,1.13440671427,7.84689639899
2013-12-16 16:38:37,58.150064,-57.46731566666667,137.5,3.751,34.732,2.2724,0.806349193943,0.0127841222025,-0.00565186215571,0.0464027789043,0.1679,0.1679,0.000438552501673,27.6009487939,1.13440671427,7.84689639899
2013-12-16 16:38:37,58.150064,-57.46731566666667,138.2,3.752,34.734,2.0976,0.823150715174,0.0132214448357,-0.00523396975104,0.0461352394093,0.1679,0.1679,0.00037186882856,27.602448152,-1.22766235475,6.74345609152
2013-12-16 16:38:37,58.150064,-57.46731566666667,138.9,3.759,34.735,2.2724,0.817067806059,0.013538237497,-0.00404041245984,0.0466855038195,0.146,0.146,0.00032742376851,27.6025454364,-2.80199527183,6.00800664135
2013-12-16 16:38:37,58.150064,-57.46731566666667,139.4,3.759,34.735,2.2724,0.817067806059,0.013538237497,-0.00404041245984,0.0466855038195,0.1679,0.1679,0.000316310238878,27.6025513399,-3.19565871845,5.82410680528
2013-12-16 16:38:37,58.150064,-57.46731566666667,140.0,3.783,34.738,2.2724,0.814061177318,0.013671276891,-0.00425318983373,0.0459055254157,0.1679,0.1679,0.000316342139771,27.6025178531,-3.19452872502,5.82463468158
2013-12-16 16:38:37,58.150064,-57.46731566666667,140.7,3.783,34.738,2.185,0.817245804672,0.0133512723511,-0.00554930464032,0.0453425604723,0.1533,0.1533,0.000360796258299,27.6025261476,-1.61987493852,6.56023402587
2013-12-16 16:38:37,58.150064,-57.46731566666667,141.6,3.81,34.74,2.185,0.806275672777,0.0138690609965,-0.00494840011766,0.0448552465315,0.1533,0.1533,0.000316380774403,27.6013882208,-3.1931602091,5.82527398365
2013-12-16 16:38:37,58.150064,-57.46731566666667,141.8,3.81,34.74,2.185,0.806275672777,0.0138690609965,-0.00494840011766,0.0448552465315,0.1533,0.1533,0.000316380774403,27.6013906001,-3.1931602091,5.82527398365
2013-12-16 16:38:37,58.150064,-57.46731566666667,142.7,3.823,34.746,2.185,0.830475745042,0.0139726863441,-0.00462776052931,0.0430857309246,0.1533,0.1533,0.000327502613286,27.6048537576,-2.79920243217,6.00931131609
2013-12-16 16:38:37,58.150064,-57.46731566666667,143.5,3.806,34.74,2.3598,0.807835095406,0.0136680650124,-0.00471676159152,0.0441685894377,0.1533,0.1533,0.00039416915789,27.6018173609,-0.437740089211,7.11246819155
2013-12-16 16:38:37,58.150064,-57.46731566666667,144.4,3.8,34.742,2.185,0.809885948988,0.0134579405311,-0.00504005352941,0.0433532704195,0.1533,0.1533,0.000416382649673,27.6040292995,0.349106216719,7.48004335738
2013-12-16 16:38:37,58.150064,-57.46731566666667,144.7,3.8,34.742,2.185,0.809885948988,0.0134579405311,-0.00504005352941,0.0433532704195,0.1533,0.1533,0.000416382649673,27.6040328651,0.349106216719,7.48004335738
2013-12-16 16:38:37,58.150064,-57.46731566666667,145.5,3.789,34.742,2.2724,0.82357636403,0.0133945481896,-0.00501588767808,0.0434164969875,0.146,0.146,0.0003274570081,27.6051585924,-2.80081785909,6.00855666958
2013-12-16 16:38:37,58.150064,-57.46731566666667,146.4,3.791,34.741,2.185,0.815759903209,0.0131905093731,-0.0044500531104,0.0421845452574,0.146,0.146,0.000349689272238,27.6041705114,-2.0133065988,6.37644246877
2013-12-16 16:38:37,58.150064,-57.46731566666667,147.3,3.799,34.743,2.185,0.816077205084,0.0134733237393,-0.00536599781683,0.0420304822665,0.146,0.146,0.000327470791405,27.6049612085,-2.80032962684,6.00878474722
2013-12-16 16:38:37,58.150064,-57.46731566666667,148.3,3.81,34.744,2.185,0.814235306395,0.0138087114874,-0.0052825961592,0.0418463245336,0.1606,0.1606,0.000349713206391,27.6046514601,-2.01245880322,6.37683851638
2013-12-16 16:38:37,58.150064,-57.46731566666667,148.5,3.81,34.744,2.185,0.814235306395,0.0138087114874,-0.0052825961592,0.0418463245336,0.1606,0.1606,0.000349713206391,27.6046538418,-2.01245880322,6.37683851638
2013-12-16 16:38:37,58.150064,-57.46731566666667,149.4,3.813,34.746,2.0976,0.814061177318,0.0125816048022,-0.00502944413126,0.041505618923,0.146,0.146,0.000349713870461,27.6059512669,-2.01243528054,6.376849505
2013-12-16 16:38:37,58.150064,-57.46731566666667,150.2,3.874,34.753,2.185,0.812006454201,0.0131534882456,-0.00502384472669,0.0415155584708,0.1241,0.1241,0.000372022919255,27.6053048952,-1.22220415416,6.74600588933
2013-12-16 16:38:37,58.150064,-57.46731566666667,150.6,3.874,34.753,2.185,0.812006454201,0.0131534882456,-0.00502384472669,0.0415155584708,0.1241,0.1241,0.000372022919255,27.6053097035,-1.22220415416,6.74600588933
