datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-11-07 15:31:46,44.352188,-47.092179333333334,71.4,3.349,33.762,2.5346,1.13448576703,0.0129308543423,-0.00460094232845,0.1558148362,0.1533,0.1533,0.000773313074647,26.8666767255,12.9922957301,13.3863079569
2014-11-07 15:31:46,44.352188,-47.092179333333334,71.9,3.349,33.762,2.5346,1.13448576703,0.0129308543423,-0.00460094232845,0.1558148362,0.1533,0.1533,0.000773313074647,26.866684314,12.9922957301,13.3863079569
2014-11-07 15:31:46,44.352188,-47.092179333333334,72.6,3.285,33.79,2.5346,1.10278653582,0.0137082980184,-0.00559793104848,0.14508122897,0.1679,0.1679,0.000617562806097,26.8949754123,7.47530971756,10.8090485441
2014-11-07 15:31:46,44.352188,-47.092179333333334,73.3,3.258,33.799,2.3598,1.10278653582,0.0137082980184,-0.00559793104848,0.14508122897,0.1533,0.1533,0.00055081947783,26.904662704,5.11112754368,9.70462109988
2014-11-07 15:31:46,44.352188,-47.092179333333334,74.3,3.194,33.824,2.3598,1.06319732262,0.0130483414819,-0.00565186215571,0.137217942266,0.1533,0.1533,0.000550664254576,26.9305085177,5.1056292256,9.70205256119
2014-11-07 15:31:46,44.352188,-47.092179333333334,74.9,3.194,33.824,2.4472,1.0533609645,0.0121767390478,-0.00554134759171,0.126088133617,0.1679,0.1679,0.000584004843472,26.930517511,6.28661956548,10.2537520694
2014-11-07 15:31:46,44.352188,-47.092179333333334,75.6,3.167,33.844,2.4472,1.0533609645,0.0121767390478,-0.00554134759171,0.126088133617,0.146,0.146,0.000617260200321,26.9489512043,7.46459081578,10.8040412103
2014-11-07 15:31:46,44.352188,-47.092179333333334,76.5,3.172,33.844,2.4472,1.02505918507,0.0130762341121,-0.00598045879267,0.121917941118,0.146,0.146,0.000617268302701,26.9485042286,7.46487781826,10.8041752834
2014-11-07 15:31:46,44.352188,-47.092179333333334,77.2,3.192,33.841,2.3598,1.01462304901,0.0128042387055,-0.00481902440141,0.122276593134,0.146,0.146,0.000583966326096,26.9442845725,6.28525520297,10.2531147076
2014-11-07 15:31:46,44.352188,-47.092179333333334,78.2,3.163,33.871,2.3598,1.00789779708,0.0127609628671,-0.00602613814579,0.119232054423,0.146,0.146,0.000550516505648,26.9708758675,5.10039566306,9.69960770302
2014-11-07 15:31:46,44.352188,-47.092179333333334,78.6,3.163,33.871,2.3598,1.00789779708,0.0127609628671,-0.00602613814579,0.119232054423,0.146,0.146,0.000550516505648,26.9708797692,5.10039566306,9.69960770302
2014-11-07 15:31:46,44.352188,-47.092179333333334,79.5,3.084,33.876,2.4472,1.0025578387,0.012298790436,-0.00599401524586,0.115713178404,0.1387,0.1387,0.000605945381901,26.9820716384,7.06379731769,10.6168105714
2014-11-07 15:31:46,44.352188,-47.092179333333334,80.0,3.084,33.876,2.4472,1.00386574155,0.0129092164231,-0.00486765080957,0.11636697977,0.1387,0.1387,0.000683740089325,26.9820764589,9.81944144407,11.9041094239
2014-11-07 15:31:46,44.352188,-47.092179333333334,80.6,2.911,33.89,2.3598,1.00386574155,0.0129092164231,-0.00486765080957,0.11636697977,0.1387,0.1387,0.000616746643642,27.0087460157,7.44639961108,10.795543191
2014-11-07 15:31:46,44.352188,-47.092179333333334,81.3,2.933,33.91,2.2724,1.01865510455,0.0128907903825,-0.00527463911059,0.118091215215,0.1241,0.1241,0.000605627701593,27.0227644012,7.05254444584,10.6115537936
2014-11-07 15:31:46,44.352188,-47.092179333333334,81.6,2.933,33.91,2.2724,1.01865510455,0.0128907903825,-0.00527463911059,0.118091215215,0.1241,0.1241,0.000605627701593,27.0227672323,7.05254444584,10.6115537936
2014-11-07 15:31:46,44.352188,-47.092179333333334,82.1,2.933,33.91,2.4472,1.0001858137,0.0127083894852,-0.00656250216307,0.115326916532,0.1314,0.1314,0.000661195349754,27.0227719512,9.02086167897,11.5310529739
2014-11-07 15:31:46,44.352188,-47.092179333333334,82.7,2.988,33.945,2.2724,0.990848625604,0.0125491479233,-0.00618527911795,0.114342625201,0.1314,0.1314,0.000627872307295,27.0458014466,7.84049286902,10.9796438133
2014-11-07 15:31:46,44.352188,-47.092179333333334,83.2,3.059,33.98,2.3598,0.980694965606,0.0127733032429,-0.00626602842605,0.109258546502,0.1095,0.1095,0.000594575244053,27.0673347135,6.66104429485,10.4286645408
2014-11-07 15:31:46,44.352188,-47.092179333333334,83.9,3.059,33.98,2.3598,0.991839226579,0.0133729102704,-0.0061958885161,0.109452919881,0.1241,0.1241,0.000583461714421,27.0673414732,6.26738084822,10.2447647047
2014-11-07 15:31:46,44.352188,-47.092179333333334,84.3,3.207,34.018,2.3598,0.991839226579,0.0133729102704,-0.0061958885161,0.109452919881,0.1022,0.1022,0.00057251022576,27.0841054513,5.87945721687,10.0635462227
2014-11-07 15:31:46,44.352188,-47.092179333333334,84.9,3.321,34.058,2.3598,0.983593247366,0.0124887984142,-0.00679414068922,0.109614437533,0.1022,0.1022,0.000572611693807,27.1053698036,5.88305141802,10.0652252534
2014-11-07 15:31:46,44.352188,-47.092179333333334,85.4,3.321,34.058,2.3598,0.984583848342,0.0122215363025,-0.00639805649184,0.107458660054,0.1022,0.1022,0.000583725223439,27.1053748478,6.27671486464,10.2491250895
2014-11-07 15:31:46,44.352188,-47.092179333333334,86.0,3.327,34.069,2.3598,0.96869940692,0.0126727207277,-0.00543348537725,0.107433535086,0.0876,0.0876,0.000528144508089,27.1135841461,4.30793476554,9.32940968134
2014-11-07 15:31:46,44.352188,-47.092179333333334,86.5,3.327,34.069,2.2724,0.96869940692,0.0126727207277,-0.00543348537725,0.107433535086,0.1095,0.1095,0.000594825685881,27.1135891982,6.66991544529,10.4328086978
2014-11-07 15:31:46,44.352188,-47.092179333333334,87.1,3.278,34.075,2.2724,0.96547995375,0.0123853421129,-0.00705023977219,0.10068844751,0.1095,0.1095,0.000594734244059,27.1229743168,6.66667639305,10.4312955749
2014-11-07 15:31:46,44.352188,-47.092179333333334,87.8,3.278,34.075,2.4472,0.945598282612,0.0122741096844,-0.0051208028375,0.0960764973304,0.0949,0.0949,0.000505826007003,27.1229813407,3.51736882004,8.9600968863
2014-11-07 15:31:46,44.352188,-47.092179333333334,88.5,3.208,34.082,2.4472,0.942483306889,0.0128258766248,-0.00582956957462,0.0936910058584,0.1168,0.1168,0.000539038820445,27.135085853,4.69383309779,9.50968204508
2014-11-07 15:31:46,44.352188,-47.092179333333334,89.0,3.208,34.082,2.4472,0.936326876608,0.0120793684113,-0.0059751540936,0.0904170292525,0.1022,0.1022,0.000716855294557,27.1350908197,10.9924482438,12.4520794222
2014-11-07 15:31:46,44.352188,-47.092179333333334,89.6,3.214,34.094,2.185,0.936326876608,0.0120793684113,-0.0059751540936,0.0904170292525,0.1022,0.1022,0.000583477849722,27.1441087698,6.26795239286,10.2450317018
2014-11-07 15:31:46,44.352188,-47.092179333333334,90.0,3.214,34.094,2.185,0.930986918226,0.0122708978057,-0.00694502990726,0.0903562875715,0.1022,0.1022,0.000583477849722,27.1441127496,6.26795239286,10.2450317018
2014-11-07 15:31:46,44.352188,-47.092179333333334,90.6,3.249,34.109,2.0976,0.923201413685,0.012017497486,-0.0057028462079,0.0871706625017,0.0876,0.0876,0.000750206484474,27.1528228803,12.173814093,13.0039543496
2014-11-07 15:31:46,44.352188,-47.092179333333334,91.1,3.249,34.109,2.4472,0.912730451813,0.0126928372307,-0.00607211220442,0.0836291464008,0.0876,0.0876,0.000472368243674,27.1528278857,2.3322279274,8.40645844781
2014-11-07 15:31:46,44.352188,-47.092179333333334,91.7,3.319,34.134,2.185,0.912730451813,0.0126928372307,-0.00607211220442,0.0836291464008,0.1168,0.1168,0.00053911087544,27.1662035836,4.69638542984,9.51087436672
2014-11-07 15:31:46,44.352188,-47.092179333333334,92.1,3.319,34.134,2.185,0.907599448323,0.0125368075475,-0.00573261146381,0.0787317103209,0.1168,0.1168,0.00053911087544,27.1662076358,4.69638542984,9.51087436672
2014-11-07 15:31:46,44.352188,-47.092179333333334,92.9,3.379,34.157,2.185,0.897271659248,0.012700613358,-0.00614225211437,0.0762631131854,0.0949,0.0949,0.000516932966433,27.1788728276,3.91079953698,9.14388800272
2014-11-07 15:31:46,44.352188,-47.092179333333334,93.4,3.404,34.168,2.185,0.895642584988,0.0127159965662,-0.00576502906925,0.0740592945593,0.0803,0.0803,0.000516950448884,27.1852654954,3.91141880036,9.14417729154
2014-11-07 15:31:46,44.352188,-47.092179333333334,94.1,3.445,34.185,2.0976,0.891115228967,0.0126233592245,-0.00645994464768,0.0732793161555,0.0949,0.0949,0.000594775880007,27.19490007,6.6681512216,10.4319845409
2014-11-07 15:31:46,44.352188,-47.092179333333334,94.5,3.445,34.185,2.0976,0.891115228967,0.0126233592245,-0.00645994464768,0.0732793161555,0.0949,0.0949,0.000594775880007,27.1949042107,6.6681512216,10.4319845409
2014-11-07 15:31:46,44.352188,-47.092179333333334,95.3,3.444,34.2,2.0976,0.886622698763,0.0128799714228,-0.00610718215939,0.0719084868548,0.0803,0.0803,0.000505835127748,27.2069594859,3.51769189509,8.96024781077
2014-11-07 15:31:46,44.352188,-47.092179333333334,95.8,3.444,34.2,2.185,0.877920114413,0.0118350965887,-0.0065274322081,0.0711740647118,0.073,0.073,0.000472494538852,27.2069646655,2.33670155521,8.40854830255
2014-11-07 15:31:46,44.352188,-47.092179333333334,96.4,3.408,34.202,2.2724,0.877920114413,0.0118350965887,-0.0065274322081,0.0711740647118,0.0876,0.0876,0.000494659712542,27.2120077147,3.12183633765,8.77532393037
2014-11-07 15:31:46,44.352188,-47.092179333333334,97.0,3.385,34.206,2.2724,0.877707289984,0.0123096093956,-0.00603704224944,0.0678873875726,0.0876,0.0876,0.000494614499644,27.2173931842,3.12023480639,8.77457577521
2014-11-07 15:31:46,44.352188,-47.092179333333334,97.9,3.385,34.206,2.3598,0.878837194222,0.0114626877132,-0.00749730802176,0.0655118356484,0.0876,0.0876,0.000516841558908,27.2174024305,3.90756169964,9.14237544736
2014-11-07 15:31:46,44.352188,-47.092179333333334,98.5,3.398,34.223,2.2724,0.872011334376,0.0125275100041,-0.00742746281731,0.064830424427,0.073,0.073,0.00065018977508,27.2297173918,8.63102221287,11.3489395099
2014-11-07 15:31:46,44.352188,-47.092179333333334,99.3,3.429,34.231,2.185,0.864651478692,0.0124887984142,-0.00771833714976,0.0652669362345,0.073,0.073,0.000494633667707,27.2331379438,3.12091377752,8.7748929565
2014-11-07 15:31:46,44.352188,-47.092179333333334,99.7,3.429,34.231,2.185,0.864651478692,0.0124887984142,-0.00771833714976,0.0652669362345,0.073,0.073,0.000494633667707,27.2331420863,3.12091377752,8.7748929565
2014-11-07 15:31:46,44.352188,-47.092179333333334,100.5,3.457,34.242,2.2724,0.856726670889,0.0119432861848,-0.00578919492058,0.0648732197022,0.0876,0.0876,0.000461315326347,27.2392283097,1.94071148988,8.2235615868
2014-11-07 15:31:46,44.352188,-47.092179333333334,101.1,3.457,34.242,2.2724,0.856657019258,0.0132214448357,-0.00627133312512,0.0644692875235,0.0876,0.0876,0.000539110033772,27.2392345011,4.69635561625,9.51086043931
2014-11-07 15:31:46,44.352188,-47.092179333333334,101.7,3.473,34.249,2.2724,0.856657019258,0.0132214448357,-0.00627133312512,0.0644692875235,0.073,0.073,0.000872527140361,27.2432776117,16.5066563659,15.0280411439
2014-11-07 15:31:46,44.352188,-47.092179333333334,102.3,3.484,34.259,2.2724,0.860193774303,0.0128907903825,-0.00501854002762,0.0610034224254,0.073,0.073,0.000872524164698,27.2501896013,16.5065509619,15.0279919044
2014-11-07 15:31:46,44.352188,-47.092179333333334,102.9,3.484,34.259,2.185,0.836489002525,0.0120159760698,-0.00684541944691,0.0585044544493,0.0803,0.0803,0.000483550627577,27.25019556,2.72833033005,8.59149764192
2014-11-07 15:31:46,44.352188,-47.092179333333334,103.3,3.501,34.27,2.185,0.836489002525,0.0120159760698,-0.00684541944691,0.0585044544493,0.0803,0.0803,0.000483555186975,27.2573199975,2.72849183303,8.59157308802
2014-11-07 15:31:46,44.352188,-47.092179333333334,104.2,3.529,34.281,2.0976,0.840277277349,0.0127685699481,-0.00616111326662,0.0575803526025,0.073,0.073,0.000528031420816,27.2633775992,4.30392898813,9.32753838286
2014-11-07 15:31:46,44.352188,-47.092179333333334,104.7,3.529,34.281,2.0976,0.837444777685,0.0126990919418,-0.00626072372698,0.0561313874121,0.0876,0.0876,0.000516917891184,27.2633826064,3.91026554151,9.14363854679
2014-11-07 15:31:46,44.352188,-47.092179333333334,105.6,3.531,34.287,2.185,0.837444777685,0.0126990919418,-0.00626072372698,0.0561313874121,0.0803,0.0803,0.000516908744537,27.2679765668,3.90994154899,9.14348719372
2014-11-07 15:31:46,44.352188,-47.092179333333334,106.1,3.539,34.293,2.185,0.831501171833,0.0125723072588,-0.00598045879267,0.0560684369427,0.0803,0.0803,0.000516909177966,27.2719831367,3.90995690193,9.14349436585
2014-11-07 15:31:46,44.352188,-47.092179333333334,106.6,3.539,34.293,2.185,0.831501171833,0.0125723072588,-0.00598045879267,0.0560684369427,0.0584,0.0584,0.000539136237231,27.2719881559,4.69728379518,9.51129403799
2014-11-07 15:31:46,44.352188,-47.092179333333334,107.4,3.569,34.304,2.2724,0.831748822077,0.0123141736442,-0.00602348579626,0.0548668560531,0.0803,0.0803,0.000494707354061,27.2778340092,3.12352389554,8.77611227285
2014-11-07 15:31:46,44.352188,-47.092179333333334,108.1,3.556,34.309,2.2724,0.824710137803,0.0125352861313,-0.00708530972717,0.0534051903294,0.0803,0.0803,0.000494676349461,27.2830916884,3.12242565061,8.77559922785
2014-11-07 15:31:46,44.352188,-47.092179333333334,108.6,3.556,34.309,2.0976,0.841867656259,0.0123420662744,-0.00562474924934,0.0540034958873,0.0657,0.0657,0.000505789879093,27.2830967262,3.51608909723,8.95949906392
2014-11-07 15:31:46,44.352188,-47.092179333333334,109.4,3.52,34.31,2.3598,0.841867656259,0.0123420662744,-0.00562474924934,0.0540034958873,0.073,0.073,0.000494616814124,27.2874033,3.12031678988,8.77461407379
2014-11-07 15:31:46,44.352188,-47.092179333333334,110.0,3.481,34.31,2.3598,0.837974903988,0.0130174060192,-0.00598576349174,0.053549037674,0.073,0.073,0.000494554413118,27.2911854725,3.11810642146,8.77358150043
2014-11-07 15:31:46,44.352188,-47.092179333333334,110.6,3.481,34.31,2.2724,0.842219783949,0.0129185139665,-0.00649766695219,0.0536677600504,0.073,0.073,0.000461213824222,27.2911914493,1.93711608159,8.22188199221
2014-11-07 15:31:46,44.352188,-47.092179333333334,111.5,3.449,34.308,2.2724,0.842219783949,0.0129185139665,-0.00649766695219,0.0536677600504,0.0584,0.0584,0.000616756051572,27.2926914594,7.44673285878,10.7956988676
2014-11-07 15:31:46,44.352188,-47.092179333333334,112.1,3.371,34.308,2.2724,0.833799675659,0.0125368075475,-0.00634412538461,0.0531680216749,0.0584,0.0584,0.000616630617984,27.3001635161,7.44228975024,10.7936232699
2014-11-07 15:31:46,44.352188,-47.092179333333334,112.7,3.371,34.308,2.0102,0.82063938692,0.0126419543113,-0.00604794635309,0.0523651270916,0.0803,0.0803,0.000505495321664,27.3001693915,3.50565528399,8.95462490921
2014-11-07 15:31:46,44.352188,-47.092179333333334,113.3,3.333,34.31,2.2724,0.82063938692,0.0126419543113,-0.00604794635309,0.0523651270916,0.073,0.073,0.000483202835131,27.3053799279,2.716010826,8.58574258695
2014-11-07 15:31:46,44.352188,-47.092179333333334,114.1,3.312,34.313,2.2724,0.830262920614,0.0125861690508,-0.0069774475127,0.0521456287443,0.073,0.073,0.000483162716981,27.3097669596,2.71458976092,8.58507873655
2014-11-07 15:31:46,44.352188,-47.092179333333334,114.8,3.312,34.313,2.185,0.836949477198,0.0118459155483,-0.00682125359558,0.0506889327945,0.0511,0.0511,0.000438708598453,27.3097737543,1.13993597442,7.84947939226
2014-11-07 15:31:46,44.352188,-47.092179333333334,115.5,3.345,34.324,2.3598,0.836949477198,0.0118459155483,-0.00682125359558,0.0506889327945,0.0584,0.0584,0.000449852787211,27.3154216943,1.53468542858,8.03388655664
2014-11-07 15:31:46,44.352188,-47.092179333333334,116.3,3.429,34.342,2.3598,0.831891994874,0.0125043506687,-0.00566247155386,0.0498788596488,0.0584,0.0584,0.000449951036227,27.3217521382,1.53816560524,8.03551232078
2014-11-07 15:31:46,44.352188,-47.092179333333334,117.0,3.429,34.342,2.2724,0.827999242604,0.0127192084448,-0.00585373542595,0.050277545955,0.0657,0.0657,0.000494405154755,27.3217590711,3.11281939174,8.77111166507
2014-11-07 15:31:46,44.352188,-47.092179333333334,118.1,3.477,34.357,2.2724,0.821629987895,0.0125445836748,-0.00655159805942,0.0502145954856,0.0511,0.0511,0.000427770172698,27.3290967842,0.752475057312,7.66847706718
2014-11-07 15:31:46,44.352188,-47.092179333333334,118.5,3.477,34.357,2.2724,0.821629987895,0.0125445836748,-0.00655159805942,0.0502145954856,0.0511,0.0511,0.000427770172698,27.3291007796,0.752475057312,7.66847706718
2014-11-07 15:31:46,44.352188,-47.092179333333334,119.7,3.597,34.372,2.0976,0.829875967108,0.0122864500602,-0.00634147303507,0.0498004476606,0.0657,0.0657,0.000405704036432,27.329372883,-0.0291516215069,7.30334024958
2014-11-07 15:31:46,44.352188,-47.092179333333334,120.9,3.626,34.377,2.0102,0.823506712399,0.0124223632403,-0.00645994464768,0.0519109449768,0.0657,0.0657,0.00042796698129,27.3305153866,0.759446411263,7.67173373442
2014-11-07 15:31:46,44.352188,-47.092179333333334,121.6,3.626,34.377,2.185,0.828742193335,0.0125028292525,-0.00579184727011,0.0502927313752,0.0657,0.0657,0.000450194040554,27.3305225526,1.54677330451,8.03953340656
2014-11-07 15:31:46,44.352188,-47.092179333333334,122.5,3.618,34.377,2.185,0.828742193335,0.0125028292525,-0.00579184727011,0.0502927313752,0.0584,0.0584,0.000461294846471,27.3313194008,1.93998605168,8.22322269843
2014-11-07 15:31:46,44.352188,-47.092179333333334,123.2,3.604,34.377,2.185,0.813353052402,0.0116836311541,-0.00585373542595,0.0479097247902,0.0584,0.0584,0.000461272566183,27.3327030467,1.93919683934,8.22285401797
2014-11-07 15:31:46,44.352188,-47.092179333333334,123.9,3.604,34.377,2.2724,0.818940661028,0.0125584454668,-0.00576502906925,0.0471399620328,0.073,0.073,0.000394591388391,27.3327101907,-0.422783840408,7.11945500154
2014-11-07 15:31:46,44.352188,-47.092179333333334,125.1,3.587,34.389,2.185,0.810806898332,0.012085454076,-0.00620944496928,0.0465187402953,0.0584,0.0584,0.000483447911189,27.3439474754,2.72469191014,8.58979795445
2014-11-07 15:31:46,44.352188,-47.092179333333334,126.3,3.577,34.394,2.185,0.814908605496,0.0125476265071,-0.00610452980986,0.0452920344377,0.0657,0.0657,0.000450081114559,27.3489222053,1.54277323991,8.03766477682
2014-11-07 15:31:46,44.352188,-47.092179333333334,126.8,3.577,34.394,2.185,0.814908605496,0.0125476265071,-0.00610452980986,0.0452920344377,0.0657,0.0657,0.000450081114559,27.3489279064,1.54277323991,8.03766477682
2014-11-07 15:31:46,44.352188,-47.092179333333334,128.1,3.543,34.399,2.0102,0.821807986508,0.0124147561594,-0.00602083344672,0.0444816851934,0.0584,0.0584,0.000472243630111,27.3562486396,2.3278138658,8.40439641942
2014-11-07 15:31:46,44.352188,-47.092179333333334,128.9,3.533,34.402,2.2724,0.8093906485,0.0122524717651,-0.00678883599014,0.0440600827075,0.0584,0.0584,0.000427767366449,27.3596222857,0.752375654352,7.6684306311
2014-11-07 15:31:46,44.352188,-47.092179333333334,129.7,3.524,34.409,2.0102,0.8093906485,0.0122524717651,-0.00678883599014,0.0440600827075,0.0584,0.0584,0.000438852126369,27.3660838519,1.14502002023,7.85185440371
2014-11-07 15:31:46,44.352188,-47.092179333333334,130.7,3.581,34.421,2.0102,0.818518881707,0.0124363940786,-0.00680239244333,0.043272649643,0.0584,0.0584,0.000438918546588,27.3700839766,1.14737275724,7.85295348454
2014-11-07 15:31:46,44.352188,-47.092179333333334,132.0,3.593,34.43,2.0976,0.813531051014,0.011930945809,-0.00586198718006,0.0416444964936,0.0657,0.0657,0.000505600392092,27.3760887577,3.50937708867,8.95636354986
2014-11-07 15:31:46,44.352188,-47.092179333333334,132.8,3.593,34.43,2.185,0.808752175215,0.0118443941321,-0.00557347049165,0.0420633379939,0.0657,0.0657,0.0004389192143,27.376097921,1.14739640892,7.85296453343
2014-11-07 15:31:46,44.352188,-47.092179333333334,134.1,3.607,34.44,2.185,0.814695781067,0.0123637041937,-0.00658136331533,0.0430807611507,0.0584,0.0584,0.000416693951363,27.3827000171,0.36013314518,7.4851945858
2014-11-07 15:31:46,44.352188,-47.092179333333334,134.6,3.607,34.44,2.185,0.814695781067,0.0123637041937,-0.00658136331533,0.0430807611507,0.0584,0.0584,0.000416693951363,27.3827057592,0.36013314518,7.4851945858
2014-11-07 15:31:46,44.352188,-47.092179333333334,136.0,3.618,34.447,2.0976,0.829837271757,0.0118536916755,-0.0061958885161,0.0424926712392,0.0584,0.0584,0.000527832410233,27.3872127906,4.29687963528,9.32424527845
2014-11-07 15:31:46,44.352188,-47.092179333333334,136.8,3.618,34.447,2.0102,0.808469699156,0.0121936436722,-0.00526108265741,0.0419095511016,0.0511,0.0511,0.000416697113913,27.3872219973,0.360245169032,7.48524691773
2014-11-07 15:31:46,44.352188,-47.092179333333334,137.6,3.613,34.449,2.0976,0.808469699156,0.0121936436722,-0.00526108265741,0.0419095511016,0.0438,0.0438,0.000416685050184,27.38931661,0.359817847604,7.48504729457
2014-11-07 15:31:46,44.352188,-47.092179333333334,138.7,3.605,34.45,2.0976,0.812045149551,0.0118350965887,-0.00634972478918,0.0406875389193,0.0438,0.0438,0.000416670254851,27.3909133718,0.35929376732,7.48480247053
2014-11-07 15:31:46,44.352188,-47.092179333333334,139.7,3.595,34.453,2.0102,0.805641069027,0.0122152815914,-0.00585933483053,0.0402281109321,0.0657,0.0657,0.000438875222166,27.394297659,1.14583811957,7.85223657873
2014-11-07 15:31:46,44.352188,-47.092179333333334,140.5,3.594,34.453,2.2724,0.805641069027,0.0122152815914,-0.00585933483053,0.0402281109321,0.0438,0.0438,0.000438873627734,27.3944051438,1.1457816416,7.85221019505
2014-11-07 15:31:46,44.352188,-47.092179333333334,141.3,3.588,34.453,2.2724,0.800722889966,0.0125212552931,-0.00642782174774,0.0400842635875,0.0438,0.0438,0.000438864059259,27.3950038692,1.14544270708,7.85205186182
2014-11-07 15:31:46,44.352188,-47.092179333333334,142.4,3.579,34.452,2.2724,0.796230359761,0.0117314712411,-0.00554930464032,0.0375725950782,0.0584,0.0584,0.000438851751836,27.3951035276,1.14500675353,7.85184820617
2014-11-07 15:31:46,44.352188,-47.092179333333334,143.5,3.54,34.451,2.185,0.815086604109,0.0122338766783,-0.00661908561984,0.0382313662185,0.0584,0.0584,0.00052769973653,27.3981365462,4.29218006737,9.32204987581
2014-11-07 15:31:46,44.352188,-47.092179333333334,144.5,3.48,34.452,2.185,0.815086604109,0.0122338766783,-0.00661908561984,0.0382313662185,0.0438,0.0438,0.000449806857167,27.4047807988,1.53305849456,8.03312653459
2014-11-07 15:31:46,44.352188,-47.092179333333334,145.4,3.472,34.461,2.185,0.805072247373,0.0125166910445,-0.0058348742737,0.0381129199406,0.0438,0.0438,0.000449775536492,27.4127364795,1.5319490536,8.03260825937
2014-11-07 15:31:46,44.352188,-47.092179333333334,146.2,3.549,34.478,2.0102,0.814130828949,0.011890712803,-0.00631200248467,0.0374237779598,0.0584,0.0584,0.00049431814375,27.4187944624,3.10973728793,8.76967186061
2014-11-07 15:31:46,44.352188,-47.092179333333334,147.5,3.564,34.484,2.0102,0.802808569363,0.0121674415044,-0.00599136289632,0.0376358216461,0.0511,0.0511,0.000383194517117,27.4221197881,-0.826483814689,6.93086660267
2014-11-07 15:31:46,44.352188,-47.092179333333334,148.3,3.58,34.488,1.9228,0.802808569363,0.0121674415044,-0.00599136289632,0.0376358216461,0.0511,0.0511,0.000394325397994,27.4237451393,-0.432205752245,7.11505355645
2014-11-07 15:31:46,44.352188,-47.092179333333334,149.4,3.584,34.49,1.9228,0.813987656151,0.0123358115634,-0.00570549855744,0.0374061076525,0.0511,0.0511,0.000394327682405,27.4249577329,-0.432124833837,7.11509135748
2014-11-07 15:31:46,44.352188,-47.092179333333334,150.5,3.604,34.493,2.0976,0.801891489554,0.0124656390788,-0.00723059954064,0.0370273004419,0.0438,0.0438,0.000361012848224,27.4253919628,-1.61220289022,6.5638180224
2014-11-07 15:31:46,44.352188,-47.092179333333334,151.5,3.632,34.499,2.185,0.806523323021,0.0125846476346,-0.00658932036394,0.0372191889342,0.0511,0.0511,0.000383272219861,27.4274183567,-0.823731428092,6.93215237977
2014-11-07 15:31:46,44.352188,-47.092179333333334,152.6,3.659,34.505,2.0976,0.806523323021,0.0125846476346,-0.00658932036394,0.0372191889342,0.0511,0.0511,0.000394416409589,27.4295347239,-0.428981939547,7.1165595602
2014-11-07 15:31:46,44.352188,-47.092179333333334,153.3,3.659,34.507,2.0976,0.812501754688,0.0126789754387,-0.00600727699354,0.037378221699,0.0511,0.0511,0.000394412312871,27.4311351682,-0.429127053487,7.11649177024
2014-11-07 15:31:46,44.352188,-47.092179333333334,154.1,3.659,34.507,2.185,0.802916916345,0.0127021347742,-0.00651652810445,0.0362448371513,0.0584,0.0584,0.000372185253607,27.4311442683,-1.21645394674,6.7486920981
2014-11-07 15:31:46,44.352188,-47.092179333333334,155.4,3.749,34.52,2.0976,0.817493454916,0.0117547996228,-0.00598841584128,0.0367067500254,0.0511,0.0511,0.000361187833816,27.4325304776,-1.60600455058,6.56671357608
2014-11-07 15:31:46,44.352188,-47.092179333333334,156.0,3.749,34.52,2.0976,0.817493454916,0.0117547996228,-0.00598841584128,0.0367067500254,0.0511,0.0511,0.000361187833816,27.4325373952,-1.60600455058,6.56671357608
2014-11-07 15:31:46,44.352188,-47.092179333333334,157.2,3.786,34.531,2.185,0.801465840697,0.0122075054642,-0.00595894529088,0.0357045122889,0.0584,0.0584,0.000327883216585,27.4375864195,-2.78572070211,6.01560930481
2014-11-07 15:31:46,44.352188,-47.092179333333334,158.0,3.785,34.531,2.0976,0.803338695666,0.0122369195107,-0.00587524892774,0.035697057628,0.0657,0.0657,0.000450130463643,27.4376964755,1.54452128317,8.03848137503
2014-11-07 15:31:46,44.352188,-47.092179333333334,158.5,3.785,34.531,2.0976,0.803338695666,0.0122369195107,-0.00587524892774,0.035697057628,0.0657,0.0657,0.000450130463643,27.437702274,1.54452128317,8.03848137503
2014-11-07 15:31:46,44.352188,-47.092179333333334,159.8,3.786,34.531,2.0976,0.811867150939,0.0123838206967,-0.00712008497664,0.0374008617801,0.0511,0.0511,0.00040567792401,27.4376165766,-0.0300765757332,7.30290815732
2014-11-07 15:31:46,44.352188,-47.092179333333334,160.5,3.787,34.532,2.0976,0.814730606883,0.0123156950604,-0.00567868035658,0.0359342262825,0.0438,0.0438,0.000405677457642,27.4383198157,-0.0300930953989,7.30290044016
2014-11-07 15:31:46,44.352188,-47.092179333333334,161.5,3.787,34.534,2.185,0.814730606883,0.0123156950604,-0.00567868035658,0.0359342262825,0.0511,0.0511,0.000461241015535,27.4399232301,1.93807925229,8.2223319373
2014-11-07 15:31:46,44.352188,-47.092179333333334,162.3,3.78,34.536,2.185,0.79775108704,0.0118798938433,-0.00595364059181,0.0352401145278,0.0511,0.0511,0.000461225871177,27.4422296507,1.93754280882,8.22208133779
2014-11-07 15:31:46,44.352188,-47.092179333333334,163.0,3.78,34.536,2.0102,0.805358592968,0.0117022262409,-0.00648175285498,0.0356365920456,0.0511,0.0511,0.000405658223016,27.4422377693,-0.0307744243099,7.30258215743
