datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,97.6,3.455,34.283,2.0976,1.00665954586,0.0124147561594,-0.00507512348438,0.117437413848,0.0803,0.0803,0.000327865355205,27.2720746847,-2.78635338794,6.0153137457
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,98.5,3.52,34.297,2.0976,1.00665954586,0.0124147561594,-0.00507512348438,0.117437413848,0.0803,0.0803,0.000327940603049,27.2769560164,-2.7836879588,6.01655890063
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,99.6,3.562,34.312,2.2724,0.998382610366,0.0119943381505,-0.00639275179277,0.110904369958,0.0803,0.0803,0.000350203866602,27.2848277768,-1.99507863722,6.38495765903
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,100.4,3.801,34.347,2.2724,0.998382610366,0.0119943381505,-0.00639275179277,0.110904369958,0.0803,0.0803,0.000350510654576,27.2890212803,-1.98421159362,6.39003419726
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,101.4,3.851,34.357,2.2724,1.0024146659,0.0123358115634,-0.00492688661587,0.106802373801,0.073,0.073,0.000317228163396,27.291945725,-3.16314399618,5.83929605423
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,102.4,3.924,34.368,2.2724,0.979913319524,0.0118612987565,-0.0051426110448,0.104798174426,0.073,0.073,0.000384001173125,27.293288046,-0.797910445574,6.94421464893
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,103.7,3.986,34.373,2.185,0.981012267481,0.012205984048,-0.00638184768912,0.101392774911,0.073,0.073,0.000406314764621,27.2909260582,-0.00751840758882,7.3134462031
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,104.6,3.994,34.376,2.3598,0.982463343129,0.0118705962999,-0.00594804118723,0.09904510894,0.0584,0.0584,0.000395207560423,27.2924984269,-0.400957794704,7.12965103641
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,105.3,3.99,34.375,2.2724,0.969407531836,0.0124517772868,-0.00534448431504,0.0963365821645,0.0876,0.0876,0.000406316905252,27.2921222443,-0.00744258217217,7.31348162494
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,106.5,3.953,34.372,2.3598,0.959501522083,0.0114363164991,-0.0055923316439,0.0929159972286,0.073,0.073,0.000372924759859,27.2935474821,-1.19025915629,6.7609289916
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,107.5,3.928,34.371,2.3598,0.950021161186,0.0120081999425,-0.00521805565382,0.0906820838606,0.0657,0.0657,0.000417341874928,27.2953197703,0.383083893684,7.49591602546
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,109.3,3.929,34.371,2.185,0.947262182688,0.0118675534675,-0.00579980431872,0.0835002083779,0.0584,0.0584,0.000417343437974,27.2952366179,0.383139259899,7.49594188978
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,110.4,3.999,34.384,2.2724,0.934345674658,0.0120298378618,-0.00502944413126,0.0820713983817,0.0657,0.0657,0.000428539575063,27.298407694,0.779728827894,7.68120866313
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,111.4,4.0,34.384,2.185,0.931412567082,0.011502751673,-0.00518033334931,0.0789539696536,0.0803,0.0803,0.000350746424651,27.298315351,-1.975860146,6.3939355751
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,112.4,4.002,34.385,2.2724,0.909828300518,0.0116758550268,-0.00575677731514,0.0763186089939,0.0657,0.0657,0.000395201612131,27.2989152386,-0.401168495085,7.12955260775
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,113.5,3.997,34.386,2.185,0.908485571852,0.0117362045359,-0.00529615261238,0.0737310133833,0.073,0.073,0.000395191782095,27.3002373615,-0.401516694632,7.12938994637
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,114.5,3.968,34.389,2.3598,0.910501599618,0.0116526956914,-0.00610452980986,0.0719363728083,0.0657,0.0657,0.000428481036706,27.3056157656,0.777655282189,7.68024000648
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,115.5,4.014,34.398,2.3598,0.908837699542,0.0124147561594,-0.0053123614151,0.069275611082,0.0657,0.0657,0.000328512532621,27.3080492044,-2.76342906951,6.02602283855
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,116.7,4.117,34.414,2.185,0.904453516319,0.012198376967,-0.00516147219706,0.0670063570995,0.0584,0.0584,0.000384207308221,27.310086968,-0.790608728183,6.94762564541
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,118.6,4.117,34.423,2.0976,0.908485571852,0.0120917087871,-0.0052825961592,0.0649463858179,0.073,0.073,0.000450870110854,27.317262472,1.57072106666,8.05072060103
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,119.6,4.107,34.425,2.2724,0.893413732793,0.0117377259521,-0.00591857063683,0.0628563197944,0.0657,0.0657,0.000406396430524,27.3199078579,-0.00462563796889,7.31479756011
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,120.6,4.1,34.428,2.185,0.901833841084,0.0123931182401,-0.00486499846003,0.061760760748,0.0657,0.0657,0.000395265935124,27.3230342717,-0.398890046032,7.13061698497
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,121.4,4.083,34.432,2.185,0.901160541983,0.0121659200882,-0.00487560785818,0.0612433520654,0.0584,0.0584,0.00050636671771,27.3279948994,3.53652187471,8.96904423369
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,122.7,4.165,34.456,2.3598,0.887152825066,0.0120932302033,-0.0049728606745,0.0594534051657,0.0657,0.0657,0.000350855190621,27.3385076706,-1.97200743782,6.39573536731
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,123.4,4.243,34.458,2.3598,0.887152825066,0.0120932302033,-0.0049728606745,0.0594534051657,0.0657,0.0657,0.000350971262898,27.3318662627,-1.96789592562,6.39765605978
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,124.3,4.552,34.524,2.0976,0.901551365024,0.0122492598865,-0.00516147219706,0.0587946340254,0.0511,0.0511,0.000362421461699,27.3509254289,-1.5623069837,6.58712688968
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,125.4,4.765,34.556,2.185,0.897198138082,0.0124177989918,-0.00556816579258,0.059350144308,0.0584,0.0584,0.000351563011634,27.3526489684,-1.94693500191,6.407447953
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,126.6,4.792,34.565,2.185,0.891184880598,0.0118056825422,-0.00652477985856,0.0578001270483,0.0584,0.0584,0.000384925662736,27.3567624384,-0.765163174568,6.959512533
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,127.7,4.785,34.571,2.2724,0.875726088034,0.0124147561594,-0.00566247155386,0.0569696226099,0.0511,0.0511,0.00039601660198,27.3623265196,-0.372299924674,7.14303855726
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,128.7,4.852,34.593,2.185,0.897024009004,0.012205984048,-0.00540372012134,0.0562224999336,0.0584,0.0584,0.000373844788925,27.3722079985,-1.1576698867,6.77615306532
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,129.6,4.997,34.61,2.3598,0.865959381542,0.0126186259296,-0.00506421938074,0.0556570501032,0.0584,0.0584,0.000396252139593,27.3691052447,-0.363956711345,7.14693608845
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,130.7,5.528,34.687,2.3598,0.864438654264,0.0122353980945,-0.00579980431872,0.0553362235881,0.0584,0.0584,0.000374641170435,27.3672012289,-1.12946046084,6.78933109553
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,131.8,6.009,34.777,2.3598,0.870382260116,0.0127285059882,-0.00423432868147,0.0542710353822,0.0584,0.0584,0.000297344878009,27.3785213409,-3.86744973116,5.51027970711
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,132.9,6.029,34.777,2.3598,0.872080986007,0.0122200148863,-0.00545765122858,0.053518942932,0.0511,0.0511,0.000386280929166,27.3759910546,-0.717156927095,6.98193864626
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,134.0,6.019,34.777,2.185,0.87225898462,0.0120592519082,-0.00456587237347,0.0525142203085,0.0584,0.0584,0.000330699378135,27.3772835221,-2.68596662772,6.06220940977
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,135.1,5.988,34.775,2.185,0.86486430312,0.0122230577187,-0.00530410966099,0.0515423534126,0.0584,0.0584,0.00039734139914,27.3796649691,-0.325372959653,7.16496048384
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,136.2,5.997,34.779,2.3598,0.854958293367,0.0117191308653,-0.00465222108614,0.0505274151428,0.0584,0.0584,0.000341778297207,27.3816996638,-2.29352915634,6.24553653164
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,137.3,5.977,34.776,2.3598,0.841337529956,0.0118814152595,-0.0055923316439,0.0516180044152,0.0511,0.0511,0.000341756422211,27.3818875699,-2.29430401245,6.24517455769
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,138.4,5.96,34.769,2.2724,0.858564700043,0.0120901873709,-0.00510488874029,0.0497096112376,0.0584,0.0584,0.000319519636928,27.3785293301,-3.08197542073,5.87721394539
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,139.5,5.799,34.749,2.2724,0.853294393291,0.0127871650349,-0.00561679220074,0.0483263575022,0.0438,0.0438,0.000308220374196,27.382986703,-3.48221790523,5.69024071249
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,140.6,5.665,34.739,2.3598,0.846255709017,0.0119742216475,-0.00548476413494,0.0479174555496,0.0511,0.0511,0.000352505020124,27.3917197104,-1.91356717717,6.42303572868
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,141.7,5.676,34.736,2.2724,0.848306562599,0.0118690748837,-0.0055330958376,0.0476976811038,0.0511,0.0511,0.00037475370428,27.388006989,-1.12547428698,6.79119323621
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,142.9,5.488,34.715,2.185,0.836067223204,0.0123946396563,-0.00619883557114,0.0461476638441,0.0511,0.0511,0.000374527646622,27.3944027306,-1.13348170136,6.78745257346
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,144.0,5.429,34.707,2.2724,0.846998659748,0.0118984889302,-0.00565451450525,0.0463597075305,0.0584,0.0584,0.000374458949983,27.3952174828,-1.13591507369,6.78631582384
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,145.2,5.378,34.7,2.185,0.838296075398,0.0123760445695,-0.0045900382248,0.0454510672024,0.0584,0.0584,0.000385513045027,27.3958241565,-0.744356919061,6.96923217299
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,146.3,5.373,34.698,2.2724,0.850535414793,0.0121194323711,-0.00423432868147,0.045655656228,0.0657,0.0657,0.00035216925962,27.3948564734,-1.92546048575,6.41747977088
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,147.4,5.281,34.685,2.185,0.853081568863,0.0115475489276,-0.00474917919696,0.0456934817293,0.0657,0.0657,0.000352062236352,27.3955533084,-1.92925146393,6.41570881584
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,148.6,5.144,34.674,2.185,0.838470204476,0.0120638161568,-0.00455791532486,0.0451987131277,0.0584,0.0584,0.000351884766575,27.4030152078,-1.93553779839,6.41277215538
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,149.7,4.986,34.657,2.0976,0.836489002525,0.0119339886414,-0.00459563762938,0.0445371810019,0.0584,0.0584,0.000318346289712,27.4079177616,-3.12353772581,5.85779811911
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,150.8,4.953,34.651,2.0976,0.832809074683,0.0123513638179,-0.00451194126624,0.0442392706665,0.073,0.073,0.000384990826087,27.4069738138,-0.76285495834,6.96059081596
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,151.9,4.953,34.653,2.3598,0.841089879712,0.0118645106351,-0.0054523465295,0.0433179298052,0.0584,0.0584,0.000362759727408,27.4085746375,-1.55032493575,6.59272430207
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,153.0,4.963,34.648,2.0976,0.841763178812,0.0118753295948,-0.00470320513834,0.0430302351161,0.0438,0.0438,0.000362784609925,27.4034763616,-1.54944354724,6.59313604261
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,154.2,5.077,34.681,2.0976,0.829272319638,0.0121302513307,-0.0053338749169,0.0427475102008,0.0584,0.0584,0.000351772443851,27.4164643954,-1.93951649391,6.4109135082
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,155.3,5.078,34.681,2.2724,0.827256291872,0.0130065870596,-0.00526638735648,0.0410056044489,0.0584,0.0584,0.000362887442199,27.4163633303,-1.54580102243,6.59483764768
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,156.4,5.057,34.681,2.3598,0.845265108041,0.0121194323711,-0.00470320513834,0.0413995970798,0.0511,0.0511,0.000351743051499,27.4188200876,-1.9405576298,6.41042714169
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,157.5,5.026,34.678,2.185,0.839178329392,0.0122910143088,-0.00577298611786,0.0402457812393,0.0657,0.0657,0.000340589948705,27.4200520415,-2.33562283697,6.22587247333
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,158.7,4.966,34.674,2.185,0.836667001138,0.0120529971972,-0.00626868077558,0.0408871581709,0.0511,0.0511,0.000273828306297,27.4238225889,-4.70045373435,5.12114197805
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,159.8,4.956,34.674,2.3598,0.82520543829,0.0125753500912,-0.00468169163654,0.0388879285704,0.0511,0.0511,0.000318267638771,27.4249877073,-3.12632369945,5.85649665183
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,160.9,4.93,34.674,2.2724,0.83740995187,0.0127949411621,-0.00479751089962,0.0398849204345,0.0438,0.0438,0.000351569743594,27.4279873684,-1.94669654242,6.40755934932
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,162.0,4.922,34.675,2.2724,0.831040697161,0.0125569240506,-0.00540106777181,0.0398849204345,0.0657,0.0657,0.000329328811646,27.4297120663,-2.73451483386,6.03953012057
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,163.2,4.909,34.676,2.2724,0.827681940729,0.0124223632403,-0.00462776052931,0.0399556016632,0.0438,0.0438,0.00040710222604,27.4320095355,0.0203750508056,7.32647662914
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,164.3,4.872,34.672,2.2724,0.842219783949,0.0129617898049,-0.0055036252872,0.0394834731427,0.0657,0.0657,0.000384828314626,27.4330770061,-0.768611439301,6.95790167651
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,165.5,4.894,34.683,2.185,0.825170612475,0.0119958595667,-0.00393814964995,0.0391908086797,0.073,0.073,0.000351498180587,27.4393065271,-1.94923144725,6.40637516881
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,166.6,4.915,34.685,2.2724,0.806844494431,0.0123559280664,-0.00584047367827,0.0385218218931,0.0584,0.0584,0.000384865886863,27.4385058785,-0.767280555522,6.95852339872
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,167.8,4.908,34.686,2.0976,0.819969957354,0.0120019452315,-0.00597780644314,0.0387010098521,0.0511,0.0511,0.000307058778206,27.4401163273,-3.5233639584,5.67101933825
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,169.0,4.864,34.682,2.185,0.82262058887,0.0124130656969,-0.00381407863277,0.0386076885421,0.0511,0.0511,0.000329228566484,27.4419828194,-2.73806571802,6.03787132543
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,170.1,4.756,34.675,2.185,0.813175053789,0.0118165015018,-0.00538780602413,0.0383550583689,0.0657,0.0657,0.000317968081918,27.4486752967,-3.1369346023,5.85153976972
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,171.3,4.739,34.672,2.2724,0.814026351502,0.0118504797969,-0.00581866547098,0.0378881757208,0.0438,0.0438,0.000329062230731,27.4482236594,-2.74395766304,6.03511890395
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,172.5,4.729,34.672,2.2724,0.809529951762,0.011368359909,-0.00540372012134,0.0375121294958,0.0511,0.0511,0.000373501367344,27.4493630232,-1.16983456592,6.77047033675
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,173.5,4.716,34.67,2.2724,0.81837570891,0.0126233592245,-0.00548211178541,0.0368986385177,0.0438,0.0438,0.000295691217787,27.449248002,-3.92602568355,5.48291595735
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,174.6,4.697,34.672,2.3598,0.815651556227,0.0123574494826,-0.00499702652582,0.0370046603608,0.0438,0.0438,0.000328999248377,27.4529777928,-2.74618862399,6.03407671079
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,175.6,4.687,34.667,2.2724,0.813353052402,0.0125043506687,-0.00557641754669,0.0377771841038,0.0438,0.0438,0.000395675529046,27.4501417255,-0.384381410132,7.13739469265
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,176.7,4.684,34.667,2.185,0.815512252965,0.0119015317626,-0.00604794635309,0.0373983768932,0.0511,0.0511,0.000328989844333,27.4504913287,-2.74652173405,6.03392109846
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,177.5,4.671,34.666,2.185,0.815512252965,0.0119015317626,-0.00604794635309,0.0373983768932,0.0511,0.0511,0.000328972329935,27.4511595951,-2.74714212906,6.033631281
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,179.4,4.645,34.668,2.2724,0.81809323285,0.0122663335571,-0.00517738629427,0.0368177416425,0.0657,0.0657,0.000473405043306,27.4556683906,2.368953444,8.42361476887
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,180.6,4.639,34.668,2.185,0.806488497205,0.0119432861848,-0.00564095805206,0.0367951015614,0.0438,0.0438,0.000362260710344,27.4563512553,-1.56800111821,6.58446687536
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,181.7,4.64,34.672,2.185,0.802208791429,0.0121890794236,-0.00526108265741,0.0364416954174,0.0584,0.0584,0.000328913527273,27.4594288917,-2.74922503692,6.03265825082
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,182.4,4.647,34.677,2.185,0.802208791429,0.0121890794236,-0.00526108265741,0.0364416954174,0.0584,0.0584,0.000328913945262,27.4626273485,-2.74921023093,6.03266516744
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,183.4,4.689,34.687,2.0976,0.806310498592,0.0119123507222,-0.00522601270243,0.0365579329069,0.0657,0.0657,0.000328956875094,27.4658902184,-2.74768957041,6.03337554383
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,184.5,4.768,34.702,2.3598,0.803516694279,0.0121813032964,-0.00629019427738,0.0358712758131,0.0365,0.0365,0.000340158490818,27.4689337841,-2.35090593826,6.21873297423
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,185.5,4.774,34.706,2.0976,0.800262415294,0.0123096093956,-0.00573791616288,0.0350004609864,0.0584,0.0584,0.000384613495773,27.4714432917,-0.776220752713,6.95434698658
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,186.4,4.773,34.707,2.4472,0.811901976754,0.0124069800321,-0.00533652726643,0.0355984904457,0.0584,0.0584,0.000362382919433,27.4723613002,-1.56367222784,6.58648911603
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,187.4,4.774,34.706,2.185,0.811723978141,0.0128907903825,-0.00593743178909,0.0364618506115,0.0803,0.0803,0.000362386436509,27.4714682302,-1.56354764596,6.58654731444
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,188.5,4.759,34.702,2.185,0.7913121807,0.0122648121409,-0.00635768183779,0.0351213921513,0.0438,0.0438,0.000340145025033,27.4700008017,-2.35138292328,6.21851015073
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,189.7,4.738,34.701,2.2724,0.797077787939,0.0118119372533,-0.00581601312144,0.0356214066253,0.0511,0.0511,0.000529045603757,27.471586702,4.33985337626,9.34432045685
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,190.6,4.738,34.701,2.2724,0.791559830944,0.012453298703,-0.00543879007632,0.0360151231577,0.0365,0.0365,0.000395683248172,27.4715984606,-0.384107983238,7.13752242399
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,191.5,4.731,34.698,2.185,0.797716261224,0.0124007253211,-0.00485144200685,0.0352478452872,0.0511,0.0511,0.000340111177075,27.470016566,-2.35258188565,6.21795005559
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,192.7,4.727,34.692,2.185,0.79516623762,0.0118443941321,-0.0033667156777,0.0352224442206,0.0511,0.0511,0.000329003787983,27.4657207265,-2.74602782207,6.03415182939
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,193.7,4.637,34.685,2.3598,0.800262415294,0.0125182124607,-0.00457942882666,0.036116175227,0.0584,0.0584,0.00038445033148,27.4702348948,-0.782000358332,6.95164704445
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,195.2,4.444,34.662,2.3598,0.78904850269,0.0120932302033,-0.00560323574755,0.0362169511977,0.0365,0.0365,0.00036197748535,27.4732308568,-1.57803351394,6.57978024279
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,196.0,4.39,34.651,2.185,0.787384602614,0.0126681564791,-0.00535538841869,0.0354270332461,0.0438,0.0438,0.000350803904245,27.4703652834,-1.97382410384,6.39488671197
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,196.8,4.39,34.651,2.185,0.797890390302,0.0126094974324,-0.00551688703488,0.0356666867876,0.0584,0.0584,0.000361917433877,27.4703752371,-1.58016065721,6.57878654805
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,197.5,4.289,34.642,2.185,0.797681435409,0.011930945809,-0.00551983408992,0.0357575232105,0.0584,0.0584,0.000361780972061,27.4741014948,-1.58499440764,6.57652846206
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,198.5,4.222,34.635,2.185,0.798811339646,0.0121055705791,-0.00507247113485,0.0359748127694,0.0584,0.0584,0.000361692068222,27.475692326,-1.58814355943,6.57505733615
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,199.5,4.027,34.617,2.185,0.791911958634,0.0120328806942,-0.00541197187546,0.0346848803438,0.0438,0.0438,0.000428107516648,27.481869354,0.764424454715,7.67405922687
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,200.7,3.858,34.608,2.2724,0.792976080776,0.0122168030076,-0.00582956957462,0.0363229730409,0.0511,0.0511,0.000350066427351,27.4920974146,-1.99994701038,6.38268339904
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,201.7,3.856,34.609,2.3598,0.803516694279,0.0127393249478,-0.00414562232477,0.0346089532425,0.0511,0.0511,0.000361174767108,27.4931082404,-1.6064673995,6.56649735626
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,202.4,3.815,34.609,2.0976,0.796017535333,0.0118876699706,-0.00534448431504,0.0355051691358,0.0438,0.0438,0.000427791330244,27.4972773799,0.753224499915,7.66882716921
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,203.4,3.821,34.614,2.2724,0.795769885089,0.0120159760698,-0.00474652684742,0.0358433898595,0.0657,0.0657,0.000349995875896,27.5006577707,-2.002446084,6.38151595707
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,204.4,3.971,34.632,2.185,0.797042962124,0.0118056825422,-0.00582426487555,0.0345056923848,0.0438,0.0438,0.000361308302452,27.4996479389,-1.60173731053,6.56870701681
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,205.4,4.065,34.649,2.0976,0.813353052402,0.0119989023991,-0.00598045879267,0.0351821338323,0.0511,0.0511,0.000339193274652,27.5034235397,-2.38509582527,6.20276117225
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,206.4,4.069,34.649,2.185,0.80549789623,0.01204522107,-0.0057838902215,0.0348085724942,0.0365,0.0365,0.000350313029045,27.5030154596,-1.99121188516,6.38676401183
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,207.4,4.113,34.654,2.2724,0.80486329248,0.0126975705256,-0.00623655787565,0.0347354063784,0.0584,0.0584,0.000394825348089,27.5023954712,-0.414496519994,7.12332642237
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,208.6,4.065,34.651,2.185,0.80486329248,0.0126943586469,-0.00591031888272,0.0350888125224,0.0511,0.0511,0.000383643319865,27.5050440464,-0.810586323752,6.93829311382
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,209.7,4.03,34.65,2.3598,0.786394001639,0.0122616002623,-0.004199553432,0.0338795008734,0.0438,0.0438,0.000394704358383,27.5079039762,-0.418782217356,7.12132435931
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,210.7,4.047,34.653,2.0102,0.794318809442,0.0124347036162,-0.00594273648816,0.0342908877129,0.0511,0.0511,0.000361384157043,27.5085306102,-1.59905038922,6.5699622118
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,211.5,4.07,34.657,2.185,0.798459211956,0.0123574494826,-0.00579449961965,0.0341671955625,0.0365,0.0365,0.000372525352416,27.5093206266,-1.2044069667,6.75431984351
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,212.3,4.074,34.659,2.0976,0.785898701151,0.0127021347742,-0.00521510859878,0.0348665531896,0.0511,0.0511,0.000350300444214,27.5105007657,-1.99165766506,6.3865557658
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,213.3,4.093,34.665,2.185,0.790534404153,0.0124085014483,-0.00533122256736,0.0334073723529,0.0584,0.0584,0.000361431302588,27.5132939457,-1.59738039973,6.57074234721
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,214.3,4.123,34.671,2.2724,0.811511153713,0.012312652228,-0.0067779318865,0.0330616969683,0.0438,0.0438,0.000372579208039,27.5149271474,-1.20249929285,6.75521101314
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,215.2,4.187,34.68,2.2724,0.792728430532,0.012453298703,-0.00618793146749,0.0336045067176,0.0511,0.0511,0.000406000619872,27.5153404042,-0.0186460429035,7.30824792948
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,216.1,4.201,34.688,2.0976,0.792372433306,0.0126635922305,-0.00484878965731,0.0332384000403,0.0511,0.0511,0.000350438344549,27.5202247091,-1.98677295939,6.38883765552
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,217.0,4.201,34.688,2.185,0.794566459685,0.0121380274579,-0.00573526381334,0.0330945526957,0.0511,0.0511,0.000372665403813,27.52023341,-1.19944606614,6.75663732766
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,217.9,4.209,34.694,2.0976,0.78876602663,0.0124007253211,-0.00562474924934,0.0341346159336,0.0511,0.0511,0.000350438505742,27.5241623877,-1.9867672496,6.38884032285
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,218.8,4.226,34.7,2.0976,0.787701904489,0.0129617898049,-0.00546590298269,0.0332030594259,0.0511,0.0511,0.000439360792922,27.527133556,1.16303800688,7.8602715042
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,219.8,4.249,34.705,2.3598,0.790251928093,0.0132168805871,-0.00524752620422,0.0335639202307,0.0365,0.0365,0.000394931984512,27.5286673689,-0.41071924463,7.12509097614
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,220.7,4.312,34.718,2.0976,0.794744458298,0.0126248806407,-0.0055843745953,0.034197566403,0.0511,0.0511,0.000417229571267,27.5322631479,0.379105873437,7.49405769373
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,221.6,4.327,34.721,2.185,0.79905898989,0.0124039371997,-0.00622034907293,0.0340435034121,0.0511,0.0511,0.000406132981045,27.5330429094,-0.0139575454197,7.31043816057
