datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-05-05 14:31:44,44.957766,-36.82380666666667,3.3,13.193,35.48,1.311,411.184735762,22.4015575776,39.3058744778,47.5882858885,0.5329,1.04755,0.000726313264401,26.7292008557,11.3274684516,12.6085840757
2015-05-05 14:31:44,44.957766,-36.82380666666667,3.7,13.21,35.502,1.311,376.527570038,20.8518328976,37.1383806258,45.9983723883,0.6059,1.04755,0.000892989555923,26.7427852665,17.2314760499,15.3666405801
2015-05-05 14:31:44,44.957766,-36.82380666666667,4.0,13.25,35.541,2.4472,376.527570038,20.8518328976,37.1383806258,45.9983723883,0.6789,1.04755,0.000992972481106,26.7648310118,20.7730712257,17.0210963794
2015-05-05 14:31:44,44.957766,-36.82380666666667,4.3,13.268,35.555,1.311,376.527570038,20.8518328976,37.1383806258,45.9983723883,0.6351,1.04755,0.000970734567716,26.7720015251,19.9853598576,16.6531170999
2015-05-05 14:31:44,44.957766,-36.82380666666667,4.7,13.316,35.594,1.5732,327.468199906,18.312997006,32.8787670962,41.3806362879,0.7227,1.04755,0.000759545390121,26.7923814296,12.5046168089,13.1584888022
2015-05-05 14:31:44,44.957766,-36.82380666666667,5.0,13.325,35.6,1.311,327.468199906,18.312997006,32.8787670962,41.3806362879,0.5986,1.04755,0.00145969417808,26.795190358,37.305287176,24.744119254
2015-05-05 14:31:44,44.957766,-36.82380666666667,5.4,13.323,35.599,1.6606,291.486952805,16.3833970159,30.0379380657,38.9884328602,0.6205,1.04755,0.00100403963619,26.7948384432,21.1650919932,17.2042288381
2015-05-05 14:31:44,44.957766,-36.82380666666667,5.7,13.322,35.6,1.3984,291.486952805,16.3833970159,30.0379380657,38.9884328602,0.6351,1.04755,0.000859561035819,26.7958266079,16.0473710108,14.8134860404
2015-05-05 14:31:44,44.957766,-36.82380666666667,6.1,13.322,35.601,1.8354,291.486952805,16.3833970159,30.0379380657,38.9884328602,0.6424,1.04755,0.000837332108857,26.7966128361,15.2599779599,14.4456554628
2015-05-05 14:31:44,44.957766,-36.82380666666667,6.5,13.327,35.602,1.311,0.838578551458,0.0122477384703,-0.00499702652582,0.0315925765838,0.7227,1.04755,0.000792880359317,26.7963740697,13.6854080877,13.7100953191
2015-05-05 14:31:44,44.957766,-36.82380666666667,6.9,13.327,35.603,1.2236,0.838578551458,0.0122477384703,-0.00499702652582,0.0315925765838,0.7081,1.04755,0.000915127317681,26.7971602959,18.0156398469,15.7329626121
2015-05-05 14:31:44,44.957766,-36.82380666666667,7.3,13.329,35.605,1.5732,244.024961572,13.4677168135,25.7908512882,35.7180803238,0.6497,1.04755,0.00082621703977,26.7983105109,14.8662599827,14.2617301528
2015-05-05 14:31:44,44.957766,-36.82380666666667,7.7,13.328,35.602,0.9614,244.024961572,13.4677168135,25.7908512882,35.7180803238,0.803,1.04755,0.000670632380489,26.7962055474,9.35514018169,11.6872111399
2015-05-05 14:31:44,44.957766,-36.82380666666667,8.1,13.33,35.606,1.8354,244.024961572,13.4677168135,25.7908512882,35.7180803238,0.7519,1.04755,0.000737307782256,26.7989038591,11.7169162631,12.7905145783
2015-05-05 14:31:44,44.957766,-36.82380666666667,8.5,13.331,35.607,1.5732,225.443198825,12.3574797419,23.8321474447,33.4722071949,0.6935,1.04755,0.000959577354416,26.7994850266,19.5901490481,16.4684944134
2015-05-05 14:31:44,44.957766,-36.82380666666667,8.9,13.33,35.606,1.748,225.443198825,12.3574797419,23.8321474447,33.4722071949,1.0074,1.04755,0.000803988960048,26.7989282045,14.0788969428,13.8939135947
2015-05-05 14:31:44,44.957766,-36.82380666666667,9.4,13.329,35.605,1.311,209.98299388,11.342910166,22.2306201884,31.9496476599,0.8103,1.04755,0.00105960116204,26.7983744099,23.1331923619,18.1236267103
2015-05-05 14:31:44,44.957766,-36.82380666666667,9.8,13.33,35.607,1.5732,209.98299388,11.342910166,22.2306201884,31.9496476599,0.6497,1.04755,0.000937349448177,26.7997296506,18.8027921533,16.1006807261
2015-05-05 14:31:44,44.957766,-36.82380666666667,10.6,13.335,35.611,1.5732,185.923703039,9.77113323442,19.5974094172,29.2082358905,0.6497,1.04755,0.000937346213023,26.8018243896,18.8026775577,16.1006271927
2015-05-05 14:31:44,44.957766,-36.82380666666667,11.3,13.335,35.611,1.4858,185.923703039,9.77113323442,19.5974094172,29.2082358905,0.7811,1.04755,0.000815097387071,26.8018452032,14.4723796448,14.0777289959
2015-05-05 14:31:44,44.957766,-36.82380666666667,12.0,13.335,35.611,1.4858,175.848969948,9.07949878408,18.4539060877,28.0606049337,0.9052,1.04755,0.000926232683391,26.8018660177,18.4090141111,15.9167273567
2015-05-05 14:31:44,44.957766,-36.82380666666667,13.1,13.335,35.611,1.4858,160.882053333,8.01000912633,16.7547048809,26.5491246813,1.168,1.04755,0.000848437975967,26.8018987281,15.6533699847,14.6294285042
2015-05-05 14:31:44,44.957766,-36.82380666666667,13.6,13.335,35.611,1.4858,160.882053333,8.01000912633,16.7547048809,26.5491246813,1.168,1.04755,0.000848437975967,26.8019135972,15.6533699847,14.6294285042
2015-05-05 14:31:44,44.957766,-36.82380666666667,14.6,13.335,35.611,1.5732,142.627150212,6.84033742395,14.688147664,24.232226857,1.1534,1.04755,0.000770643268543,26.8019433369,12.8977258583,13.3421296517
2015-05-05 14:31:44,44.957766,-36.82380666666667,15.6,13.336,35.611,1.5732,132.061647859,6.18198057198,13.4920329185,22.8513881555,1.1096,1.04755,0.00088177941154,26.8017679822,16.8343903156,15.1811420227
2015-05-05 14:31:44,44.957766,-36.82380666666667,16.3,13.336,35.611,1.6606,123.592187518,5.78705913195,12.6106780917,21.3575732405,1.0585,1.04755,0.000826211763379,26.8017888044,14.8660730824,14.2616428423
2015-05-05 14:31:44,44.957766,-36.82380666666667,16.7,13.336,35.611,1.6606,123.592187518,5.78705913195,12.6106780917,21.3575732405,1.0585,1.04755,0.000826211763379,26.8018007032,14.8660730824,14.2616428423
2015-05-05 14:31:44,44.957766,-36.82380666666667,17.6,13.336,35.612,1.311,108.696555477,4.88906232449,10.9506273324,19.3214187721,0.9709,1.04755,0.00089289107391,26.8026015268,17.2279876201,15.3650109604
2015-05-05 14:31:44,44.957766,-36.82380666666667,18.3,13.336,35.611,1.311,97.9070728265,4.24683180801,9.73364095362,17.7790836784,0.9709,1.04755,0.000892892941172,26.8018483013,17.2280537622,15.3650418587
2015-05-05 14:31:44,44.957766,-36.82380666666667,18.9,13.336,35.611,1.4858,97.9070728265,4.24683180801,9.73364095362,17.7790836784,1.0366,1.04755,0.000848438822643,26.8018661518,15.6533999757,14.6294425144
2015-05-05 14:31:44,44.957766,-36.82380666666667,19.6,13.336,35.611,1.3984,86.9612145248,3.62189624371,8.52111965794,16.1692455264,1.0804,1.04755,0.00099291470786,26.8018869783,20.7710247818,17.0201403834
2015-05-05 14:31:44,44.957766,-36.82380666666667,20.5,13.336,35.612,1.3984,80.4808809426,3.34211946946,7.86834844011,15.0004049551,1.0804,1.04755,0.000992912840599,26.8026919011,20.7709586397,17.0201094851
2015-05-05 14:31:44,44.957766,-36.82380666666667,21.0,13.336,35.612,1.5732,80.4808809426,3.34211946946,7.86834844011,15.0004049551,1.1461,1.04755,0.00174863285558,26.8027108714,47.5400730102,29.525298338
2015-05-05 14:31:44,44.957766,-36.82380666666667,21.7,13.336,35.612,1.4858,72.0915857598,2.90761923232,6.9724248468,13.6584815159,1.0147,1.0147,0.00107070754802,26.8027374306,23.5266027661,18.3074083376
2015-05-05 14:31:44,44.957766,-36.82380666666667,22.5,13.337,35.612,1.4858,64.4455973056,2.49182649777,6.1280487826,12.465119804,1.0147,1.0147,0.00107070839464,26.8025626965,23.526632755,18.3074223469
2015-05-05 14:31:44,44.957766,-36.82380666666667,23.2,13.337,35.613,1.4858,64.4455973056,2.49182649777,6.1280487826,12.465119804,1.4454,1.4454,0.000981798290361,26.8033633122,20.3772590412,16.8361927607
2015-05-05 14:31:44,44.957766,-36.82380666666667,23.9,13.337,35.613,1.6606,57.8694230791,2.15641406893,5.42149940969,11.4027986055,1.1607,1.1607,0.0011707282941,26.8033898768,27.0695376338,19.9624899739
2015-05-05 14:31:44,44.957766,-36.82380666666667,24.4,13.337,35.613,1.6606,57.8694230791,2.15641406893,5.42149940969,11.4027986055,1.1607,1.1607,0.0011707282941,26.8034088521,27.0695376338,19.9624899739
2015-05-05 14:31:44,44.957766,-36.82380666666667,25.5,13.337,35.613,1.6606,51.8203530488,1.90283151732,4.82447645323,10.297985564,0.8103,0.8103,0.000670619460664,26.8034505994,9.35468253565,11.6869973506
2015-05-05 14:31:44,44.957766,-36.82380666666667,26.4,13.337,35.613,1.3984,46.4366495722,1.63390785002,4.24364461716,9.40545558632,1.1169,1.1169,0.000748414168088,26.803484758,12.110326662,12.9742962032
2015-05-05 14:31:44,44.957766,-36.82380666666667,27.3,13.338,35.613,1.5732,41.9354632176,1.41557972356,3.76014163143,8.64632676457,0.9052,0.9052,0.000770642073914,26.8033138312,12.8976835422,13.3421098837
2015-05-05 14:31:44,44.957766,-36.82380666666667,27.8,13.338,35.613,1.5732,41.9354632176,1.41557972356,3.76014163143,8.64632676457,0.9052,0.9052,0.000770642073914,26.8033328111,12.8976835422,13.3421098837
2015-05-05 14:31:44,44.957766,-36.82380666666667,28.9,13.337,35.613,1.6606,38.3566347181,1.24924582654,3.38640259477,8.0142648458,0.9125,0.9125,0.00100402534962,26.803579651,21.1645859344,17.2039924328
2015-05-05 14:31:44,44.957766,-36.82380666666667,29.6,13.338,35.613,1.5732,35.8756745753,1.15539608517,3.14448120418,7.53114594642,1.0804,1.0804,0.000715074425754,26.8034011425,10.929366309,12.4226107033
2015-05-05 14:31:44,44.957766,-36.82380666666667,30.4,13.338,35.613,1.5732,32.5171464458,0.985425496305,2.77187914137,6.98382336632,1.0804,1.0804,0.000715074425754,26.8034300101,10.929366309,12.4226107033
2015-05-05 14:31:44,44.957766,-36.82380666666667,31.2,13.338,35.612,1.5732,32.5171464458,0.985425496305,2.77187914137,6.98382336632,1.0293,1.0293,0.000892892767079,26.802683318,17.2280475955,15.3650389779
2015-05-05 14:31:44,44.957766,-36.82380666666667,32.0,13.338,35.612,1.3984,29.5035989755,0.853797469368,2.46318160945,6.43298936486,0.9782,0.9782,0.00102625512266,26.8027106835,21.952008955,17.5718370108
2015-05-05 14:31:44,44.957766,-36.82380666666667,32.6,13.338,35.613,1.3984,28.0231806436,0.819124225215,2.34313302769,6.08816602039,0.9782,0.9782,0.00102625325545,26.8035052663,21.9519428146,17.5718061133
2015-05-05 14:31:44,44.957766,-36.82380666666667,33.3,13.339,35.612,1.4858,28.0231806436,0.819124225215,2.34313302769,6.08816602039,0.9709,0.9709,0.000759531257974,26.8025500771,12.50411622,13.1582549521
2015-05-05 14:31:44,44.957766,-36.82380666666667,34.2,13.338,35.613,1.311,25.6608797934,0.699358342266,2.07744393291,5.7002547362,0.8103,0.8103,0.00105959384435,26.8035600039,23.1329331544,18.1235056215
2015-05-05 14:31:44,44.957766,-36.82380666666667,34.7,13.338,35.613,1.311,25.6608797934,0.699358342266,2.07744393291,5.7002547362,0.8103,0.8103,0.00105959384435,26.8035771104,23.1329331544,18.1235056215
2015-05-05 14:31:44,44.957766,-36.82380666666667,35.5,13.339,35.612,1.5732,23.8942861267,0.637674889247,1.91071134696,5.34314804333,0.9709,0.9709,0.00073730419871,26.8026253499,11.7167893267,12.79045528
2015-05-05 14:31:44,44.957766,-36.82380666666667,36.5,13.339,35.613,1.4858,22.4136897962,0.576201560709,1.75869871153,5.06288178572,1.0366,1.0366,0.000770642920406,26.8034336265,12.8977135266,13.3421238909
2015-05-05 14:31:44,44.957766,-36.82380666666667,37.0,13.339,35.613,1.4858,22.4136897962,0.576201560709,1.75869871153,5.06288178572,1.0366,1.0366,0.000770642920406,26.8034507365,12.8977135266,13.3421238909
2015-05-05 14:31:44,44.957766,-36.82380666666667,38.1,13.34,35.613,1.4858,20.938367642,0.517125307911,1.60990838609,4.78457444732,1.0731,1.0731,0.000848438474252,26.803283304,15.653387635,14.6294367495
2015-05-05 14:31:44,44.957766,-36.82380666666667,38.8,13.34,35.613,1.5732,19.6066091081,0.458962581015,1.46746896425,4.54394268876,1.0001,1.0001,0.000715076118668,26.8033072622,10.9294262755,12.4226387166
2015-05-05 14:31:44,44.957766,-36.82380666666667,39.4,13.34,35.613,1.5732,19.6066091081,0.458962581015,1.46746896425,4.54394268876,1.0001,1.0001,0.000715076118668,26.8033277985,10.9294262755,12.4226387166
2015-05-05 14:31:44,44.957766,-36.82380666666667,40.5,13.34,35.613,1.5732,18.5938976094,0.422583153121,1.36790359384,4.33758884128,1.0074,1.0074,0.000803984355724,26.8033661729,14.0787338485,13.8938374052
2015-05-05 14:31:44,44.957766,-36.82380666666667,41.2,13.34,35.613,1.5732,17.64252985,0.384593052615,1.271051577,4.15478205863,0.9344,0.9344,0.00078175729646,26.803391146,13.2914069552,13.526037733
2015-05-05 14:31:44,44.957766,-36.82380666666667,41.7,13.34,35.613,1.5732,17.64252985,0.384593052615,1.271051577,4.15478205863,0.9344,0.9344,0.00078175729646,26.8034089845,13.2914069552,13.526037733
2015-05-05 14:31:44,44.957766,-36.82380666666667,42.5,13.34,35.613,1.6606,16.844778763,0.359117445551,1.19585481531,3.98164314281,1.0512,1.0512,0.000881779063148,26.803437527,16.8343779748,15.1811362577
2015-05-05 14:31:44,44.957766,-36.82380666666667,43.6,13.341,35.613,1.4858,15.6584644433,0.314719647166,1.07727209873,3.75009916802,0.9855,0.9855,0.000715076965021,26.8032717044,10.929456255,12.4226527215
2015-05-05 14:31:44,44.957766,-36.82380666666667,44.5,13.341,35.613,1.4858,14.5641676674,0.274893535403,0.968841986756,3.53485218625,0.9855,0.9855,0.000715076965021,26.8033038206,10.929456255,12.4226527215
2015-05-05 14:31:44,44.957766,-36.82380666666667,45.2,13.341,35.613,1.4858,14.5641676674,0.274893535403,0.968841986756,3.53485218625,0.9855,0.9855,0.000848439320605,26.8033288009,15.6534176145,14.6294507544
2015-05-05 14:31:44,44.957766,-36.82380666666667,45.9,13.341,35.613,1.3984,13.880830993,0.251858279918,0.904959264065,3.39614275961,1.0074,1.0074,0.000837325790973,26.8033537821,15.2597541678,14.4455509183
2015-05-05 14:31:44,44.957766,-36.82380666666667,47.1,13.341,35.611,1.5732,13.4222175673,0.2377178997,0.86200181098,3.29088322451,1.5841,1.5841,0.000859556584615,26.8018484846,16.0472133402,14.8134123846
2015-05-05 14:31:44,44.957766,-36.82380666666667,47.6,13.341,35.611,1.5732,13.4222175673,0.2377178997,0.86200181098,3.29088322451,1.5841,1.5841,0.000859556584615,26.8018663293,16.0472133402,14.8134123846
2015-05-05 14:31:44,44.957766,-36.82380666666667,48.7,13.341,35.613,1.5732,12.8309680882,0.218727582742,0.805450477112,3.16830430346,0.7884,0.7884,0.000715076965021,26.8034537162,10.929456255,12.4226527215
2015-05-05 14:31:44,44.957766,-36.82380666666667,49.6,13.341,35.613,1.4858,12.0765906197,0.19689340082,0.73985964132,3.00487908683,0.876,0.876,0.00103736932435,26.803485841,22.3456962071,17.7557479676
2015-05-05 14:31:44,44.957766,-36.82380666666667,50.5,13.342,35.613,1.3984,11.2359263888,0.16902376085,0.658769948366,2.83499178364,1.095,1.095,0.000803986048361,26.8033115365,14.078793805,13.8938654139
2015-05-05 14:31:44,44.957766,-36.82380666666667,51.6,13.342,35.613,1.5732,10.8236583845,0.157195595157,0.619067222868,2.73839566884,1.2045,1.2045,0.000815099577993,26.8033477936,14.4724572517,14.07776525
2015-05-05 14:31:44,44.957766,-36.82380666666667,52.7,13.342,35.613,1.6606,10.49569981,0.150883408406,0.596239923939,2.65396445615,1.0293,1.0293,0.00141523017812,26.8033840531,35.7302833694,24.0083563978
2015-05-05 14:31:44,44.957766,-36.82380666666667,53.2,13.342,35.613,1.6606,10.49569981,0.150883408406,0.596239923939,2.65396445615,1.0293,1.0293,0.00141523017812,26.8034005354,35.7302833694,24.0083563978
2015-05-05 14:31:44,44.957766,-36.82380666666667,53.9,13.342,35.613,1.3984,10.0210935958,0.137483450737,0.553538275231,2.54984603635,1.1826,1.1826,0.00187088489303,26.8034236115,51.870484681,31.5482496768
2015-05-05 14:31:44,44.957766,-36.82380666666667,55.1,13.342,35.613,1.6606,9.45089825705,0.122469777622,0.50467728149,2.41798771914,1.0439,1.0439,0.00129298135217,26.8034631725,31.3999854565,21.9854582011
2015-05-05 14:31:44,44.957766,-36.82380666666667,55.5,13.342,35.613,1.6606,9.45089825705,0.122469777622,0.50467728149,2.41798771914,1.0439,1.0439,0.00129298135217,26.8034763602,31.3999854565,21.9854582011
2015-05-05 14:31:44,44.957766,-36.82380666666667,56.4,13.342,35.613,1.5732,8.89846021468,0.108717358534,0.459825461425,2.28996385859,0.9709,0.9709,0.000703964281672,26.8035060334,10.5358227854,12.2387668892
2015-05-05 14:31:44,44.957766,-36.82380666666667,57.3,13.342,35.613,1.6606,8.29673977378,0.0989787734632,0.41834153586,2.12865907882,1.0293,1.0293,0.000948461933577,26.8035357082,19.1964186112,16.2845632828
2015-05-05 14:31:44,44.957766,-36.82380666666667,57.8,13.342,35.613,1.6606,8.29673977378,0.0989787734632,0.41834153586,2.12865907882,1.0293,1.0293,0.000948461933577,26.8035521949,19.1964186112,16.2845632828
2015-05-05 14:31:44,44.957766,-36.82380666666667,58.9,13.342,35.613,1.5732,7.64616258321,0.087784193093,0.373724301377,1.95815331487,1.0293,1.0293,0.000726191340936,26.8035884672,11.3231496787,12.6065665614
2015-05-05 14:31:44,44.957766,-36.82380666666667,59.6,13.342,35.613,1.3984,6.94276623907,0.0743347048741,0.323566898123,1.77256456324,1.1023,1.1023,0.000892894285417,26.8036115507,17.228101378,15.3650641025
2015-05-05 14:31:44,44.957766,-36.82380666666667,60.7,13.342,35.613,1.5732,6.2132969677,0.0643518479809,0.279226981519,1.57116585643,0.9928,0.9928,0.000815099577993,26.8036478267,14.4724572517,14.07776525
2015-05-05 14:31:44,44.957766,-36.82380666666667,61.2,13.342,35.613,1.5732,6.2132969677,0.0643518479809,0.279226981519,1.57116585643,0.9928,0.9928,0.000815099577993,26.8036643166,14.4724572517,14.07776525
2015-05-05 14:31:44,44.957766,-36.82380666666667,61.9,13.343,35.613,1.6606,5.62204748867,0.0561155768808,0.24031937147,1.4050172037,1.0074,1.0074,0.000792873364943,26.8034823639,13.685160333,13.7099795804
2015-05-05 14:31:44,44.957766,-36.82380666666667,62.5,13.344,35.613,1.6606,5.0821699571,0.047219349244,0.209050233379,1.25938350154,1.0074,1.0074,0.000792874211087,26.8032971077,13.6851903051,13.7099935819
2015-05-05 14:31:44,44.957766,-36.82380666666667,63.3,13.343,35.613,1.311,5.0821699571,0.047219349244,0.209050233379,1.25938350154,1.241,1.241,0.000926235720527,26.8035285437,18.4091216925,15.9167776133
2015-05-05 14:31:44,44.957766,-36.82380666666667,64.1,13.343,35.613,1.5732,4.65334808175,0.0423508174168,0.183539051425,1.12651797681,0.8979,0.8979,0.0011596198428,26.8035549338,26.6760540716,19.7786741708
2015-05-05 14:31:44,44.957766,-36.82380666666667,64.6,13.343,35.613,1.5732,4.65334808175,0.0423508174168,0.183539051425,1.12651797681,0.8979,0.8979,0.0011596198428,26.8035714282,26.6760540716,19.7786741708
2015-05-05 14:31:44,44.957766,-36.82380666666667,65.5,13.343,35.613,1.4858,4.20354171777,0.0365363028082,0.155928976872,0.992665399772,1.1023,1.1023,0.00078175983531,26.8036011194,13.2914968864,13.5260797444
2015-05-05 14:31:44,44.957766,-36.82380666666667,66.4,13.344,35.613,1.5732,3.79615706666,0.0316461330618,0.132201647334,0.875379840126,1.0658,1.0658,0.000904009507407,26.8034257757,17.6218247714,15.5489919426
2015-05-05 14:31:44,44.957766,-36.82380666666667,66.8,13.344,35.613,1.5732,3.79615706666,0.0316461330618,0.132201647334,0.875379840126,1.0658,1.0658,0.000904009507407,26.803438974,17.6218247714,15.5489919426
2015-05-05 14:31:44,44.957766,-36.82380666666667,67.7,13.344,35.613,1.4858,3.44626209793,0.0270387776816,0.113238232268,0.783603025514,1.0366,1.0366,0.00119296127784,26.8034686714,27.8570743836,20.3303876805
2015-05-05 14:31:44,44.957766,-36.82380666666667,68.6,13.344,35.613,1.8354,3.22334205266,0.024504098299,0.0995774533356,0.712505164002,1.0366,1.0366,0.000904009507407,26.8034983703,17.6218247714,15.5489919426
2015-05-05 14:31:44,44.957766,-36.82380666666667,69.6,13.343,35.613,1.8354,3.02508255432,0.0225876210308,0.0893653182109,0.654692888618,1.0366,1.0366,0.000904008661263,26.8037363984,17.6217947992,15.5489779412
2015-05-05 14:31:44,44.957766,-36.82380666666667,70.2,13.343,35.613,1.3984,3.02508255432,0.0225876210308,0.0893653182109,0.654692888618,1.4308,1.4308,0.000770646305678,26.803756198,12.8978334397,13.3421799083
2015-05-05 14:31:44,44.957766,-36.82380666666667,70.9,13.343,35.613,1.4858,2.86371907278,0.0201626526606,0.079129017235,0.602853453166,1.0512,1.0512,0.000904008661263,26.8037792983,17.6217947992,15.5489779412
2015-05-05 14:31:44,44.957766,-36.82380666666667,71.5,13.344,35.613,1.4858,2.69131967726,0.0188581227957,0.0710997657785,0.553045826943,1.0512,1.0512,0.000904009507407,26.803594077,17.6218247714,15.5489919426
2015-05-05 14:31:44,44.957766,-36.82380666666667,72.5,13.344,35.613,1.311,2.69131967726,0.0188581227957,0.0710997657785,0.553045826943,0.9928,0.9928,0.001248528926,26.803627083,29.8253916168,21.2498868609
2015-05-05 14:31:44,44.957766,-36.82380666666667,73.2,13.34,35.613,1.3984,2.54662228322,0.0164547923447,0.0624262880903,0.508466126764,1.0366,1.0366,0.0007261896483,26.8044702019,11.3230897221,12.6065385527
2015-05-05 14:31:44,44.957766,-36.82380666666667,74.4,13.339,35.612,1.5732,2.40761697526,0.0149756377097,0.0534751978173,0.465092977249,1.0366,1.0366,0.000703963609814,26.8039406919,10.5357989868,12.2387557717
2015-05-05 14:31:44,44.957766,-36.82380666666667,74.9,13.339,35.612,1.5732,2.40761697526,0.0149756377097,0.0534751978173,0.465092977249,1.0366,1.0366,0.000703963609814,26.8039571902,10.5357989868,12.2387557717
2015-05-05 14:31:44,44.957766,-36.82380666666667,76.1,13.339,35.612,1.4858,2.25308322311,0.0135522683352,0.0456047926275,0.422356234891,0.8614,0.8614,0.000926234202454,26.8039966755,18.4090679193,15.9167524932
2015-05-05 14:31:44,44.957766,-36.82380666666667,76.8,13.339,35.612,1.4858,2.17001591397,0.0124147561594,0.0409163227644,0.392061597591,0.9417,0.9417,0.00113739126546,26.804018988,25.8886734052,19.4108493786
2015-05-05 14:31:44,44.957766,-36.82380666666667,77.5,13.341,35.611,1.4858,2.08804368326,0.0125461050909,0.0371361352645,0.365094223917,0.9417,0.9417,0.00113739482542,26.802857278,25.8887995059,19.4109082864
2015-05-05 14:31:44,44.957766,-36.82380666666667,78.4,13.341,35.612,1.4858,2.08804368326,0.0125461050909,0.0371361352645,0.365094223917,0.9198,0.9198,0.000692851772933,26.8036600552,10.1421955009,12.0548839463
2015-05-05 14:31:44,44.957766,-36.82380666666667,79.5,13.342,35.611,1.6606,1.99209856145,0.0116001223095,0.0332722514016,0.338263242927,0.9125,0.9125,0.000770649193818,26.8027160681,12.8979357434,13.3422276995
2015-05-05 14:31:44,44.957766,-36.82380666666667,80.4,13.331,35.608,1.4858,1.93382723298,0.0103868774163,0.0292171036666,0.317487931433,0.949,0.949,0.000937348427733,26.8026766612,18.8027560072,16.1006638404
2015-05-05 14:31:44,44.957766,-36.82380666666667,80.8,13.331,35.608,1.4858,1.93382723298,0.0103868774163,0.0292171036666,0.317487931433,0.949,0.949,0.000937348427733,26.8026894045,18.8027560072,16.1006638404
2015-05-05 14:31:44,44.957766,-36.82380666666667,81.6,13.326,35.607,1.4858,1.87124524246,0.00993248111246,0.0266602387139,0.298267606974,0.8249,0.8249,0.000770643115099,26.8029649904,12.8977204231,13.3421271126
2015-05-05 14:31:44,44.957766,-36.82380666666667,82.6,13.319,35.603,1.4858,1.81421216521,0.00965423099484,0.0238469799727,0.281463144826,0.8249,0.8249,0.000770644652876,26.8013337955,12.8977748942,13.3421525587
2015-05-05 14:31:44,44.957766,-36.82380666666667,83.2,13.314,35.599,1.5732,1.81421216521,0.00965423099484,0.0238469799727,0.281463144826,1.022,1.022,0.000904010240086,26.7992799207,17.6218507243,15.5490040666
2015-05-05 14:31:44,44.957766,-36.82380666666667,83.9,13.314,35.599,1.5732,1.76588554184,0.00945796830556,0.0203523621062,0.267438166782,0.9344,0.9344,0.000715080236342,26.7993021886,10.9295721317,12.4227068533
2015-05-05 14:31:44,44.957766,-36.82380666666667,84.5,13.262,35.59,1.5732,1.76588554184,0.00945796830556,0.0203523621062,0.267438166782,0.9344,0.9344,0.000715052862098,26.802983601,10.9286024812,12.4222538812
2015-05-05 14:31:44,44.957766,-36.82380666666667,85.6,13.158,35.569,1.3984,1.73563738628,0.00916433497973,0.0212659491686,0.257482053069,0.803,0.803,0.000637208492661,26.8079368096,8.17119922704,11.1341332524
2015-05-05 14:31:44,44.957766,-36.82380666666667,86.4,13.068,35.553,1.5732,1.71762857011,0.00889233957313,0.0201773070369,0.248755406199,0.6935,0.6935,0.000559366183373,26.8138111909,5.41386894745,9.84604671356
