datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,81.2,3.768,34.71,2.3598,1.00797131824,0.0134594619473,-0.00401624660851,0.102508489151,0.1168,0.1168,0.000560873168502,27.5811306044,5.46724937467,9.87098337431
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,81.5,3.768,34.71,2.3598,1.00797131824,0.0134594619473,-0.00401624660851,0.102508489151,0.1168,0.1168,0.000560873168502,27.5811344399,5.46724937467,9.87098337431
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,82.6,3.848,34.721,2.2724,0.983275945491,0.0137747331923,-0.00468169163654,0.101092379688,0.0876,0.0876,0.000505409521222,27.5817694515,3.50261606074,8.9532051364
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,83.7,3.835,34.722,2.3598,0.970576131424,0.0132554231308,-0.00480576265373,0.0988026944131,0.1168,0.1168,0.000572068150636,27.5839064896,5.86379803183,10.0562310362
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,84.9,3.831,34.724,2.2724,0.980656270256,0.0135475350404,-0.00505891468166,0.0971165605683,0.0949,0.0949,0.000594284817672,27.5859214654,6.65075681159,10.4238587441
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,85.8,3.82,34.726,2.3598,0.959679520696,0.0135291089998,-0.00258810373613,0.0947462545165,0.0949,0.0949,0.000572036309257,27.5886455423,5.8626701465,10.0557041447
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,86.6,3.818,34.728,2.0976,0.959679520696,0.0135291089998,-0.00258810373613,0.0947462545165,0.0876,0.0876,0.000560915541245,27.5904511357,5.46875030197,9.87168453233
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,87.2,3.82,34.73,2.0976,0.961482724033,0.0137329787701,-0.00330482752186,0.0926484577336,0.0876,0.0876,0.000560914622039,27.5918468518,5.46871774187,9.87166932188
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,88.2,3.874,34.741,2.0102,0.931764694773,0.0130669365687,-0.004089038868,0.0901569444184,0.0949,0.0949,0.000483182669722,27.5950953405,2.7152965269,8.5854089022
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,88.5,3.874,34.741,2.0102,0.931764694773,0.0130669365687,-0.004089038868,0.0901569444184,0.0949,0.0949,0.000483182669722,27.5950992358,2.7152965269,8.5854089022
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,89.6,3.926,34.75,2.2724,0.94740148595,0.0131796904135,-0.00546030357811,0.0891977780557,0.0949,0.0949,0.000538813771761,27.5969265325,4.68586142333,9.50595807823
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,90.5,3.938,34.752,2.2724,0.929605494209,0.0134841426989,-0.00523396975104,0.0862316513331,0.0876,0.0876,0.000483260892172,27.5972905799,2.71806732251,8.58670327907
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,91.6,4.003,34.758,2.185,0.93254247132,0.0140700569806,-0.0044202878545,0.0833740313406,0.0949,0.0949,0.000561145227385,27.5953371348,5.47688624443,9.87548523696
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,92.0,4.003,34.758,2.185,0.93254247132,0.0140700569806,-0.0044202878545,0.0833740313406,0.0949,0.0949,0.000561145227385,27.5953424188,5.47688624443,9.87548523696
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,93.0,4.062,34.766,2.185,0.910892422659,0.0135336732484,-0.00395966315174,0.0816702271885,0.1241,0.1241,0.000550107547608,27.5955550046,5.08590955138,9.69284051753
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,93.4,4.062,34.766,2.185,0.910892422659,0.0135336732484,-0.00395966315174,0.0816702271885,0.1241,0.1241,0.000550107547608,27.5955603303,5.08590955138,9.69284051753
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,94.4,4.055,34.766,2.0976,0.912413149938,0.0129371090533,-0.00432863444275,0.079433552835,0.0949,0.0949,0.000550096633138,27.5963070328,5.08552293901,9.6926599116
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,95.5,4.037,34.768,2.3598,0.896033408029,0.0141921083688,-0.0031459812552,0.0776184809673,0.0657,0.0657,0.000505610360579,27.5997953093,3.50973019244,8.95652850225
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,96.6,4.112,34.779,2.185,0.897588961123,0.0138087114874,-0.00401094190944,0.0750413771016,0.0876,0.0876,0.000505704840113,27.6006833622,3.51307684648,8.95809189131
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,97.4,4.169,34.788,2.2724,0.897588961123,0.0138087114874,-0.00401094190944,0.0750413771016,0.0657,0.0657,0.000550229153724,27.6018191769,5.09021708322,9.69485278056
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,98.1,4.246,34.796,2.2724,0.89157570364,0.0140900044374,-0.00328066167053,0.0745236923203,0.0657,0.0657,0.000550331995445,27.5999789354,5.09385994266,9.69655454195
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,99.1,4.324,34.808,2.2724,0.873532061655,0.0133512723511,-0.00335875862909,0.071921187388,0.0657,0.0657,0.00057265482534,27.6011396876,5.88457922319,10.0659389674
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,100.3,4.359,34.818,2.185,0.885523750806,0.0127252941096,-0.00490802546362,0.0718731462404,0.0511,0.0511,0.000417098869461,27.6053125866,0.374476154062,7.49189492083
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,100.6,4.359,34.818,2.185,0.885523750806,0.0127252941096,-0.00490802546362,0.0718731462404,0.0511,0.0511,0.000417098869461,27.6053167428,0.374476154062,7.49189492083
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,101.8,4.348,34.811,2.2724,0.879827795197,0.0133651341431,-0.00504535822848,0.0692932813892,0.0584,0.0584,0.000550458537562,27.6009631322,5.0983423175,9.69864848287
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,103.0,4.341,34.812,2.185,0.863482879104,0.0135057806181,-0.0041777452247,0.0677913052771,0.0657,0.0657,0.000472651059131,27.6025298332,2.34224581652,8.41113830362
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,104.0,4.385,34.817,2.3598,0.879440841691,0.0129912038514,-0.00388952324179,0.0665444442253,0.0803,0.0803,0.000406027212431,27.6017405698,-0.017704081264,7.30868796676
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,104.4,4.385,34.817,2.3598,0.879440841691,0.0129912038514,-0.00388952324179,0.0665444442253,0.0803,0.0803,0.000406027212431,27.6017454126,-0.017704081264,7.30868796676
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,105.4,4.405,34.823,2.0976,0.875335264993,0.0128628977522,-0.00431537269507,0.0654891955672,0.0365,0.0365,0.000417159198235,27.6043459483,0.376613119886,7.49289320418
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,106.4,4.41,34.825,2.3598,0.855558071301,0.0135213328726,-0.00470880454291,0.0645046281379,0.1022,0.1022,0.000428276324549,27.605401515,0.770403968157,7.67685255592
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,107.5,4.444,34.829,2.2724,0.867836106046,0.0133683460218,-0.00527463911059,0.0631669306632,0.0511,0.0511,0.000406093113565,27.6048768619,-0.0153697312944,7.30977845809
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,107.7,4.444,34.829,2.2724,0.867836106046,0.0133683460218,-0.00527463911059,0.0631669306632,0.0511,0.0511,0.000406093113565,27.6048793058,-0.0153697312944,7.30977845809
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,108.6,4.46,34.83,2.185,0.8603369471,0.0127501439075,-0.00412116176794,0.0633082931208,0.0584,0.0584,0.000417229030777,27.6039314857,0.37908672819,7.49404875003
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,109.3,4.468,34.833,2.3598,0.852090967887,0.0135908108789,-0.00412410882298,0.062909330716,0.0511,0.0511,0.000583938100395,27.6054448093,6.28425539221,10.2526476461
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,110.1,4.472,34.836,2.0976,0.851208713894,0.0127995054107,-0.00357153600298,0.0635352461289,0.0511,0.0511,0.000439462240038,27.6073978444,1.16663146664,7.86195018854
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,110.9,4.483,34.838,2.2724,0.852977091416,0.0132802729286,-0.00501323532854,0.0635733477288,0.0584,0.0584,0.000395020834107,27.6077872224,-0.407572014278,7.12656120445
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,111.4,4.483,34.838,2.2724,0.852977091416,0.0132802729286,-0.00501323532854,0.0635733477288,0.0365,0.0365,0.000406134363739,27.6077933712,-0.013908567653,7.31046104053
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,111.8,4.483,34.838,2.2724,0.860689074791,0.0134657166583,-0.00464662168157,0.0639165382264,0.0365,0.0365,0.000406134363739,27.6077982905,-0.013908567653,7.31046104053
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,112.6,4.509,34.841,2.185,0.856513846461,0.0131874665407,-0.00534713666458,0.0635935029229,0.0438,0.0438,0.00042839492713,27.6073277584,0.774605108788,7.67881511831
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,113.4,4.516,34.842,2.2724,0.856583498092,0.0133188154723,-0.00407813476435,0.0626368214472,0.0657,0.0657,0.000595106493352,27.6073595836,6.67986220752,10.4374553267
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,114.0,4.516,34.842,2.185,0.863061099782,0.0125151696283,-0.00469524808973,0.0669583159518,0.0584,0.0584,0.000850717674888,27.6073670002,15.7341214799,14.6671515563
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,114.7,4.537,34.846,2.2724,0.883720547468,0.0133434962239,-0.00518298569885,0.0693084668094,0.0511,0.0511,0.000395086778721,27.6082318263,-0.405236124152,7.12765241527
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,115.0,4.537,34.846,2.2724,0.883720547468,0.0133434962239,-0.00518298569885,0.0693084668094,0.0511,0.0511,0.000395086778721,27.6082355468,-0.405236124152,7.12765241527
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,115.7,4.578,34.852,2.0976,0.880748744542,0.013229220963,-0.0046710822384,0.0742257819849,0.0438,0.0438,0.000406250368987,27.6084632559,-0.00979942975505,7.31238062385
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,116.4,4.586,34.855,2.2724,0.876147867355,0.0129803848918,-0.00376279987507,0.0721230154281,0.0584,0.0584,0.000417369952993,27.6099644041,0.384078474918,7.49638064397
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,117.2,4.581,34.853,2.185,0.867727759065,0.0137593499841,-0.00501323532854,0.0673520324841,0.0438,0.0438,0.000417366422217,27.6089425065,0.38395340776,7.49632221886
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,118.0,4.585,34.854,2.0976,0.857717271865,0.0129232472613,-0.00469524808973,0.0652191711854,0.0584,0.0584,0.000628527522814,27.6093017495,7.86370191312,10.9904859158
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,118.4,4.585,34.854,2.0976,0.857717271865,0.0129232472613,-0.00469524808973,0.0652191711854,0.0584,0.0584,0.000628527522814,27.6093067473,7.86370191312,10.9904859158
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,119.0,4.586,34.854,2.3598,0.858034573739,0.0127393249478,-0.00424258043558,0.063856072644,0.0584,0.0584,0.000395144915092,27.609203072,-0.403176817616,7.12861442009
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,119.6,4.586,34.854,2.0102,0.844982631982,0.0131889879569,-0.00497816537357,0.0651357894233,0.0438,0.0438,0.000372917855828,27.6092105709,-1.19050371087,6.76081474795
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,120.4,4.584,34.853,2.185,0.856374543199,0.0142492459992,-0.00491627721773,0.0605616647454,0.0584,0.0584,0.000384030377699,27.6086490712,-0.796875961136,6.94469790822
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,121.2,4.568,34.85,2.3598,0.835780877609,0.0136156606767,-0.00496460892038,0.0589285418222,0.0511,0.0511,0.000450693375071,27.6080543383,1.56446073177,8.04779608627
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,121.6,4.568,34.85,2.3598,0.835780877609,0.0136156606767,-0.00496460892038,0.0589285418222,0.0511,0.0511,0.000450693375071,27.6080593255,1.56446073177,8.04779608627
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,122.2,4.535,34.845,2.185,0.832313774196,0.0133079965127,-0.00515322044294,0.0556493193438,0.0584,0.0584,0.000450653412,27.6077520579,1.56304515988,8.04713480201
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,122.8,4.535,34.845,2.2724,0.828529368907,0.0132554231308,-0.0051128457889,0.0536525746302,0.0584,0.0584,0.000406199293472,27.6077595038,-0.0116086266253,7.31153545773
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,123.6,4.529,34.84,2.185,0.841407181587,0.0133049536803,-0.00468169163654,0.0514614565374,0.0438,0.0438,0.000450654411458,27.6044626628,1.56308056268,8.04715134043
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,124.3,4.502,34.842,2.185,0.832104819302,0.0134224408198,-0.00435574734912,0.05142860081,0.0438,0.0438,0.000439495784414,27.6090377125,1.1678196755,7.86250526018
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,124.6,4.502,34.842,2.185,0.832104819302,0.0134224408198,-0.00435574734912,0.05142860081,0.0438,0.0438,0.000439495784414,27.6090414187,1.1678196755,7.86250526018
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,125.3,4.496,34.84,2.0976,0.828885366132,0.013369867438,-0.00529880496192,0.0520117209475,0.0584,0.0584,0.000417263640702,27.6081226514,0.380312680946,7.49462145373
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,126.0,4.476,34.831,2.3598,0.821703509061,0.0131967640841,-0.00505360998259,0.049280554091,0.0584,0.0584,0.000361683748409,27.6031834564,-1.58843826384,6.57491966502
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,126.4,4.476,34.831,2.3598,0.821703509061,0.0131967640841,-0.00505360998259,0.049280554091,0.0584,0.0584,0.000361683748409,27.6031889807,-1.58843826384,6.57491966502
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,127.0,4.446,34.829,2.2724,0.824462487559,0.0139757291765,-0.00432598209322,0.0495403628265,0.0657,0.0657,0.000361642047762,27.6048980669,-1.58991538419,6.57422962841
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,127.6,4.446,34.829,2.185,0.816324855328,0.0133960696058,-0.00501854002762,0.0479298799843,0.0511,0.0511,0.00040609616629,27.6049063227,-0.0152615976877,7.30982897269
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,128.4,4.419,34.831,2.2724,0.824214837315,0.0136016298385,-0.00433423384733,0.0490809348393,0.0438,0.0438,0.000372710285689,27.6094568707,-1.19785626034,6.75738000527
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,128.6,4.419,34.831,2.2724,0.824214837315,0.0136016298385,-0.00433423384733,0.0490809348393,0.0438,0.0438,0.000372710285689,27.609459614,-1.19785626034,6.75738000527
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,129.4,4.394,34.831,2.185,0.811723978141,0.0135057806181,-0.00491333016269,0.0477658774457,0.0438,0.0438,0.000372672041286,27.6121954615,-1.19921095358,6.75674716047
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,130.1,4.336,34.824,2.0976,0.799449812931,0.0132817943448,-0.00447156661219,0.0473696760264,0.0511,0.0511,0.000428164938862,27.6129369935,0.766458464353,7.67500941425
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,130.6,4.336,34.824,2.185,0.799449812931,0.0132817943448,-0.00447156661219,0.0473696760264,0.0438,0.0438,0.000394824349965,27.6129437801,-0.414531875522,7.12330990603
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,131.0,4.336,34.824,2.185,0.818693010784,0.01310243628,-0.00447687131126,0.0477683623326,0.0438,0.0438,0.000394824349965,27.6129492097,-0.414531875522,7.12330990603
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,131.7,4.279,34.812,2.2724,0.807374620734,0.0137284145215,-0.00547120768176,0.0465618116691,0.0584,0.0584,0.000372533943201,27.6095681497,-1.20410266393,6.75446199851
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,132.5,4.231,34.809,2.2724,0.810168425047,0.013263199258,-0.00530941436006,0.045420696362,0.0292,0.0292,0.000416920098356,27.6123380841,0.368143723976,7.48893672681
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,133.3,4.174,34.802,2.185,0.804576946886,0.0132106258761,-0.00501588767808,0.0457362770046,0.0584,0.0584,0.000394619056188,27.6128563777,-0.421803791707,7.11991283118
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,133.7,4.174,34.802,2.185,0.804576946886,0.0132106258761,-0.00501588767808,0.0457362770046,0.0584,0.0584,0.000394619056188,27.6128616945,-0.421803791707,7.11991283118
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,134.3,4.104,34.796,2.3598,0.819188311272,0.0138906989157,-0.00409964826614,0.0459331352708,0.0511,0.0511,0.00042786314257,27.6155018565,0.755768236103,7.67001547529
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,135.0,4.104,34.796,2.0976,0.805002595742,0.0130050656434,-0.0039192884977,0.0455899447731,0.0584,0.0584,0.000394522553674,27.6155110777,-0.425222103773,7.11831596708
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,135.7,4.109,34.8,2.2724,0.799128641521,0.0132755396338,-0.00465752578522,0.0441561650029,0.0657,0.0657,0.000427862792454,27.6181738726,0.755755834312,7.6700096818
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,136.0,4.109,34.8,2.2724,0.799128641521,0.0132755396338,-0.00465752578522,0.0441561650029,0.0657,0.0657,0.000427862792454,27.6181778283,0.755755834312,7.6700096818
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,136.7,4.175,34.808,2.185,0.812575275855,0.0136464270931,-0.0029841879335,0.0443833941096,0.0584,0.0584,0.000405721952477,27.6175648519,-0.0285169993763,7.30363671324
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,137.3,4.174,34.809,2.185,0.812575275855,0.0136464270931,-0.0029841879335,0.0443833941096,0.073,0.073,0.00039460484266,27.6184739289,-0.422307263298,7.11967763449
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,137.7,4.174,34.809,2.185,0.80068806415,0.0137113408508,-0.00485144200685,0.0440021020121,0.073,0.073,0.00039460484266,27.6184792497,-0.422307263298,7.11967763449
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,138.4,4.19,34.81,2.0102,0.809425474316,0.01327706105,-0.00489446901043,0.0448477918707,0.0511,0.0511,0.000439081716942,27.6175830426,1.15315257753,7.85565352696
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,139.3,4.26,34.819,2.2724,0.808330395894,0.0132184020033,-0.00513170694115,0.0438759249747,0.0657,0.0657,0.000772577522165,27.6172723497,12.9662409901,13.374136488
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,140.1,4.278,34.823,2.185,0.81002525225,0.0132662420904,-0.00416713582656,0.0446509336046,0.0584,0.0584,0.000528099507268,27.6185298073,4.30634074646,9.3286650355
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,140.4,4.278,34.823,2.185,0.81002525225,0.0132662420904,-0.00416713582656,0.0446509336046,0.0584,0.0584,0.000528099507268,27.6185338543,4.30634074646,9.3286650355
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,141.2,4.293,34.823,2.185,0.808222048912,0.0129431947181,-0.00455231592029,0.044095423322,0.0511,0.0511,0.000405873785182,27.6169317114,-0.0231387812968,7.30614914723
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,141.9,4.293,34.823,2.185,0.809885948988,0.0134224408198,-0.00458473352573,0.0439010499428,0.0584,0.0584,0.00039476025555,27.6169411736,-0.416802227922,7.12224931116
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,142.5,4.284,34.823,2.2724,0.798811339646,0.0130050656434,-0.00637654299005,0.0438759249747,0.0657,0.0657,0.000494768162296,27.6179173444,3.12567784484,8.77711849003
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,142.9,4.284,34.823,2.2724,0.798811339646,0.0130050656434,-0.00637654299005,0.0438759249747,0.0657,0.0657,0.000494768162296,27.6179227459,3.12567784484,8.77711849003
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,143.6,4.254,34.817,2.2724,0.79226795586,0.0130143631868,-0.0038977749959,0.0433659709529,0.0292,0.0292,0.000405825845441,27.616383885,-0.0248369027847,7.30535586996
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,144.5,4.193,34.812,2.0102,0.795557060661,0.0138922203319,-0.00533652726643,0.0428687174643,0.0584,0.0584,0.000394628183311,27.6189349833,-0.421480490746,7.12006386119
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,144.7,4.193,34.812,2.0102,0.795557060661,0.0138922203319,-0.00533652726643,0.0428687174643,0.0584,0.0584,0.000394628183311,27.6189376527,-0.421480490746,7.12006386119
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,145.6,4.15,34.805,2.185,0.797998737284,0.0134146646926,-0.00453610711757,0.0428662325773,0.0511,0.0511,0.000394575745197,27.6179490853,-0.423337953631,7.11919614761
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,146.3,4.104,34.804,2.0976,0.786641651882,0.0137732117761,-0.00511549813843,0.0418438396467,0.0657,0.0657,0.00039450629769,27.6220208446,-0.425797923214,7.11804697309
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,147.2,4.074,34.8,2.185,0.808469699156,0.0132013283327,-0.00488385961229,0.0416569209283,0.073,0.073,0.000427808299381,27.6220063422,0.753825580657,7.66910796401
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,147.4,4.074,34.8,2.185,0.808469699156,0.0132013283327,-0.00488385961229,0.0416569209283,0.073,0.073,0.000427808299381,27.6220089713,0.753825580657,7.66910796401
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,148.3,4.043,34.798,2.2724,0.793010906591,0.0131612643729,-0.00479485855008,0.0409702638345,0.0584,0.0584,0.000461104598759,27.623678162,1.93324709723,8.22007459659
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,149.0,4.044,34.797,2.2724,0.81130219882,0.0130762341121,-0.00586994422867,0.0414978881635,0.0584,0.0584,0.000427767604246,27.6227874808,0.752384077611,7.66843456602
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,149.4,4.044,34.797,2.2724,0.81130219882,0.0130762341121,-0.00586994422867,0.0414978881635,0.0584,0.0584,0.000427767604246,27.6227927194,0.752384077611,7.66843456602
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,150.1,4.038,34.799,2.185,0.809495125947,0.0130561176091,-0.0049728606745,0.0402156864973,0.0657,0.0657,0.000627797702796,27.6250197548,7.83785022844,10.9784093041
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,150.8,4.038,34.799,2.185,0.801109843472,0.0127763460753,-0.00499967887536,0.0404302150707,0.0438,0.0438,0.000438867699052,27.6250289175,1.14557163581,7.85211209087
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,151.6,4.028,34.798,2.0976,0.807444272365,0.012988161019,-0.00468169163654,0.04053126714,0.0511,0.0511,0.000505535289249,27.6252873881,3.50707101576,8.95528626815
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,151.9,4.028,34.798,2.0976,0.807444272365,0.012988161019,-0.00468169163654,0.04053126714,0.0511,0.0511,0.000505535289249,27.6252906638,3.50707101576,8.95528626815
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,152.7,4.038,34.8,2.2724,0.795909188351,0.0137515738569,-0.0052018468511,0.0403722343752,0.0584,0.0584,0.000383298017603,27.6258454069,-0.82281762045,6.93257926491
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,153.5,4.074,34.81,2.0976,0.803764344523,0.0137762546085,-0.00496991361946,0.0404252452968,0.0584,0.0584,0.000405560915637,27.6300356483,-0.0342212463143,7.30097197491
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,154.4,4.097,34.808,2.3598,0.810628899719,0.0137437977297,-0.00453610711757,0.0407281254061,0.0584,0.0584,0.000383373746573,27.6260378355,-0.8201351489,6.9338323812
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,154.6,4.097,34.808,2.3598,0.810628899719,0.0137437977297,-0.00453610711757,0.0407281254061,0.0584,0.0584,0.000383373746573,27.6260400442,-0.8201351489,6.9338323812
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,155.5,4.133,34.813,2.2724,0.790499578337,0.013263199258,-0.00467373458794,0.0403291630014,0.0438,0.0438,0.000661257812244,27.6262289426,9.02307422532,11.5320865647
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,156.3,4.14,34.815,2.185,0.80097054021,0.0127376344854,-0.00599666759539,0.0390544159961,0.0511,0.0511,0.000338972263534,27.6270878395,-2.39292448109,6.19910401654
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,156.6,4.14,34.815,2.185,0.80097054021,0.0127376344854,-0.00599666759539,0.0390544159961,0.0511,0.0511,0.000338972263534,27.6270911762,-2.39292448109,6.19910401654
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,157.5,4.145,34.815,2.0976,0.801783142572,0.0138428588287,-0.00343950793718,0.0402609666596,0.0584,0.0584,0.000505682971623,27.6265722338,3.51230222082,8.95773002502
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,158.3,4.144,34.816,2.0102,0.791629482575,0.0134657166583,-0.00408638651846,0.0390795409641,0.0438,0.0438,0.000372317032671,27.627481956,-1.21178606872,6.75087269681
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,159.2,4.138,34.816,2.0976,0.794388461073,0.0126434757275,-0.00479485855008,0.0391932935667,0.0584,0.0584,0.00363968542724,27.6281266121,114.524937204,60.817270326
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,159.5,4.138,34.816,2.0976,0.794388461073,0.0126434757275,-0.00479485855008,0.0391932935667,0.0584,0.0584,0.00363968542724,27.6281299493,114.524937204,60.817270326
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,160.3,4.137,34.816,2.185,0.806879320246,0.0138519873258,-0.00575677731514,0.0393042851838,0.0438,0.0438,0.000427873810407,27.6282445787,0.756146112231,7.67019200008
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,161.1,4.138,34.816,2.2724,0.790638881599,0.0137422763135,-0.00463335993389,0.0382667068329,0.0438,0.0438,0.000361194185798,27.6281477502,-1.60577955067,6.56681868477
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,161.4,4.138,34.816,2.2724,0.790638881599,0.0137422763135,-0.00463335993389,0.0382667068329,0.0438,0.0438,0.000361194185798,27.6281510883,-1.60577955067,6.56681868477
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,162.2,4.139,34.818,2.0976,0.794636111316,0.0134053671492,-0.00360395360842,0.0385949880089,0.0511,0.0511,0.000394532266029,27.6296442889,-0.424878072727,7.11847668114
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,163.0,4.127,34.816,2.2724,0.788835678261,0.013002022811,-0.00466283048429,0.0384182849368,0.0511,0.0511,0.000361177095919,27.6293312163,-1.60638490835,6.56653589199
