datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-05-22 15:34:18,43.855966,-42.93650933333333,80.4,16.814,36.141,1.3984,2.5550075657,0.0064983066656,0.0330568216782,0.451499541238,0.657,0.657,0.00119452714038,26.4420610264,27.9125403664,20.3562986083
2016-05-22 15:34:18,43.855966,-42.93650933333333,81.5,16.814,36.141,1.1362,2.46531948208,0.00595583726861,0.030278632892,0.43178196329,0.6132,0.6132,0.00113895949222,26.4421081685,25.9442231333,19.436799428
2016-05-22 15:34:18,43.855966,-42.93650933333333,82.2,16.813,36.141,1.4858,2.40811227575,0.00563126848013,0.0277135161852,0.411448685575,0.6351,0.6351,0.00120564005064,26.4423759745,28.3061818737,20.5401881954
2016-05-22 15:34:18,43.855966,-42.93650933333333,83.4,16.814,36.142,1.3984,2.33633240039,0.00510113945894,0.025083858973,0.390006872182,0.6059,0.6059,0.00113895767493,26.4429575262,25.9441587612,19.4367693565
2016-05-22 15:34:18,43.855966,-42.93650933333333,83.8,16.814,36.142,1.3984,2.33633240039,0.00510113945894,0.025083858973,0.390006872182,0.6059,0.6059,0.00113895767493,26.4429746709,25.9441587612,19.4367693565
2016-05-22 15:34:18,43.855966,-42.93650933333333,84.7,16.814,36.142,1.3984,2.24706996562,0.00477809208666,0.0223410348472,0.363706000408,0.6205,0.6205,0.00119452532309,26.4430132474,27.9124759943,20.3562685369
2016-05-22 15:34:18,43.855966,-42.93650933333333,85.7,16.813,36.141,1.2236,2.17797554759,0.00412269979867,0.019228944725,0.338109179936,0.5913,0.5913,0.00112784534321,26.4425259796,25.5505377473,19.2528893429
2016-05-22 15:34:18,43.855966,-42.93650933333333,86.4,16.81,36.14,1.2236,2.09451741542,0.00354929493902,0.0162919096721,0.313494442006,0.5913,0.5913,0.00112784530206,26.4425013738,25.5505362897,19.252888662
2016-05-22 15:34:18,43.855966,-42.93650933333333,87.3,16.804,36.139,1.311,2.09451741542,0.00354929493902,0.0162919096721,0.313494442006,0.5621,0.5621,0.00113895693043,26.4431983807,25.9441323898,19.4367570371
2016-05-22 15:34:18,43.855966,-42.93650933333333,88.5,16.802,36.14,1.2236,2.01901891686,0.00376415271515,0.0135543902455,0.291764933924,0.5475,0.5475,0.00105004563586,26.4444931126,22.7947165135,17.9655077547
2016-05-22 15:34:18,43.855966,-42.93650933333333,89.5,16.802,36.139,1.1362,1.96085593537,0.00372865300391,0.0115604128054,0.269619069229,0.5767,0.5767,0.00110561510147,26.4437679964,24.7630981244,18.8850370091
2016-05-22 15:34:18,43.855966,-42.93650933333333,90.4,16.802,36.138,1.3984,1.90135022522,0.00356011389864,0.0110107870404,0.251767089183,0.5621,0.5621,0.0012612063338,26.4430385975,30.2744507558,21.4596647886
2016-05-22 15:34:18,43.855966,-42.93650933333333,90.8,16.802,36.138,1.3984,1.90135022522,0.00356011389864,0.0110107870404,0.251767089183,0.5621,0.5621,0.0012612063338,26.4430557314,30.2744507558,21.4596647886
2016-05-22 15:34:18,43.855966,-42.93650933333333,91.6,16.802,36.14,1.3984,1.83731715905,0.00328355424346,0.00936721444464,0.235202280577,0.5548,0.5548,0.00116118093218,26.4446259011,26.7313509798,19.8045061154
2016-05-22 15:34:18,43.855966,-42.93650933333333,92.7,16.804,36.14,1.4858,1.80076940041,0.00273635155163,0.00753768267581,0.21819599039,0.5986,0.5986,0.00102781981668,26.4441976665,22.0074335465,17.5977286027
2016-05-22 15:34:18,43.855966,-42.93650933333333,93.4,16.804,36.14,1.4858,1.7468861247,0.00284454114779,0.00692852639904,0.201540345361,0.5986,0.5986,0.00102781981668,26.4442276589,22.0074335465,17.5977286027
2016-05-22 15:34:18,43.855966,-42.93650933333333,94.3,16.806,36.141,1.4858,1.7468861247,0.00284454114779,0.00692852639904,0.201540345361,0.5913,0.5913,0.00113895453543,26.444558785,25.9440475542,19.4367174062
2016-05-22 15:34:18,43.855966,-42.93650933333333,95.3,16.809,36.141,1.1362,1.7012488282,0.00262816195547,0.0066968878729,0.187866288574,0.5548,0.5548,0.00112784286508,26.4438885045,25.5504499669,19.2528483363
2016-05-22 15:34:18,43.855966,-42.93650933333333,96.2,16.821,36.145,1.311,1.66636496963,0.00245505860161,0.00380052217958,0.176410683636,0.5694,0.5694,0.00118341067578,26.4441454623,27.5187729573,20.1723502062
2016-05-22 15:34:18,43.855966,-42.93650933333333,96.7,16.821,36.145,1.311,1.66636496963,0.00245505860161,0.00380052217958,0.176410683636,0.5694,0.5694,0.00118341067578,26.4441669159,27.5187729573,20.1723502062
2016-05-22 15:34:18,43.855966,-42.93650933333333,97.8,16.82,36.145,1.311,1.63760271553,0.00211814943732,0.00348253494077,0.165253265131,0.5767,0.5767,0.00132788594204,26.4444519423,32.6363758388,22.563037833
2016-05-22 15:34:18,43.855966,-42.93650933333333,98.6,16.824,36.147,1.2236,1.62387747467,0.00203937388762,0.00298949263258,0.154926074967,0.5621,0.5621,0.00111672772029,26.4450707574,25.1567293079,19.0689217735
2016-05-22 15:34:18,43.855966,-42.93650933333333,99.7,16.828,36.147,1.3984,1.5757598062,0.00224324365788,0.00232935230362,0.146020240139,0.6059,0.6059,0.00111673019476,26.4441664797,25.1568169589,19.0689627196
2016-05-22 15:34:18,43.855966,-42.93650933333333,100.4,16.827,36.147,1.3984,1.56284716771,0.00191563203701,0.000839321275392,0.136809040313,0.6059,0.6059,0.00111672957624,26.4444344193,25.1567950496,19.0689524847
2016-05-22 15:34:18,43.855966,-42.93650933333333,101.3,16.825,36.147,1.311,1.56284716771,0.00191563203701,0.000839321275392,0.136809040313,0.6132,0.6132,0.00108338775011,26.4449484234,23.9757608843,18.5172325034
2016-05-22 15:34:18,43.855966,-42.93650933333333,102.0,16.825,36.147,1.3984,1.53857744381,0.00182603752769,0.00139159938989,0.127986587247,0.6059,0.6059,0.00113895539827,26.4449776027,25.9440781174,19.4367316838
2016-05-22 15:34:18,43.855966,-42.93650933333333,103.2,16.827,36.148,1.311,1.50599595861,0.00175334764277,0.000494221130208,0.121289540818,0.5548,0.5548,0.00113895481848,26.4453198195,25.9440575802,19.4367220898
2016-05-22 15:34:18,43.855966,-42.93650933333333,103.6,16.827,36.148,1.311,1.50599595861,0.00175334764277,0.000494221130208,0.121289540818,0.5548,0.5548,0.00113895481848,26.4453364972,25.9440575802,19.4367220898
2016-05-22 15:34:18,43.855966,-42.93650933333333,104.4,16.822,36.146,1.311,1.49509934788,0.00195586504308,0.000478012327488,0.113436193662,0.5548,0.5548,0.00107227418123,26.4450232351,23.5820960474,18.3333320179
2016-05-22 15:34:18,43.855966,-42.93650933333333,105.5,16.819,36.146,1.311,1.47330612642,0.00207791643125,-0.000494515835712,0.107130654977,0.5694,0.5694,0.00115006703175,26.4457824985,26.3376743988,19.6206001436
2016-05-22 15:34:18,43.855966,-42.93650933333333,106.0,16.819,36.146,1.311,1.47330612642,0.00207791643125,-0.000494515835712,0.107130654977,0.5694,0.5694,0.00115006703175,26.4458033349,26.3376743988,19.6206001436
2016-05-22 15:34:18,43.855966,-42.93650933333333,106.7,16.819,36.145,1.3984,1.44266714781,0.0014242146057,0.000111693386016,0.101021698459,0.5475,0.5475,0.00106116061185,26.4450645734,23.1884311928,18.1494315241
2016-05-22 15:34:18,43.855966,-42.93650933333333,107.6,16.821,36.146,1.3984,1.43767931712,0.0021103733101,-0.000219850305984,0.0951071153214,0.5475,0.5475,0.00106116003269,26.4453944262,23.1884106781,18.1494219407
2016-05-22 15:34:18,43.855966,-42.93650933333333,108.3,16.818,36.145,1.311,1.43767931712,0.0021103733101,-0.000219850305984,0.0951071153214,0.5402,0.5402,0.00120563587798,26.4453690307,28.3060340697,20.5401191488
2016-05-22 15:34:18,43.855966,-42.93650933333333,109.0,16.818,36.145,1.311,1.42696070501,0.0020934686857,-0.00182835294682,0.0901039334969,0.5475,0.5475,0.00271707590793,26.4453982026,81.8442628107,45.5504968546
2016-05-22 15:34:18,43.855966,-42.93650933333333,109.7,16.818,36.145,1.311,1.41907072302,0.00222329620109,-0.000594126296064,0.0859262863368,0.5475,0.5475,0.00271707590793,26.4454273754,81.8442628107,45.5504968546
2016-05-22 15:34:18,43.855966,-42.93650933333333,110.6,16.808,36.142,1.3984,1.41907072302,0.00222329620109,-0.000594126296064,0.0859262863368,0.5256,0.5256,0.00111672689841,26.4455382343,25.1567001954,19.0689081736
2016-05-22 15:34:18,43.855966,-42.93650933333333,111.6,16.801,36.141,1.3984,1.40049695473,0.00194808891586,-0.000914765884416,0.0809758393353,0.5256,0.5256,0.00116117849461,26.4464753774,26.731264636,19.8044657799
2016-05-22 15:34:18,43.855966,-42.93650933333333,112.5,16.799,36.139,1.2236,1.37735713507,0.00207487359886,-0.00232935230362,0.0760383689656,0.5402,0.5402,0.00101670500384,26.4454520884,21.6137246459,17.4138075328
2016-05-22 15:34:18,43.855966,-42.93650933333333,113.7,16.793,36.138,1.2236,1.37937316284,0.001774985562,-0.00194682455942,0.072161117028,0.5329,0.5329,0.00101670309849,26.4461593564,21.6136571547,17.4137760043
2016-05-22 15:34:18,43.855966,-42.93650933333333,114.7,16.792,36.137,1.2236,1.3675594723,0.00174252868315,-0.00263938249382,0.0685613441331,0.5329,0.5329,0.00101670429538,26.4456704926,21.613699551,17.4137958097
2016-05-22 15:34:18,43.855966,-42.93650933333333,115.4,16.798,36.14,1.4858,1.3675594723,0.00174252868315,-0.00263938249382,0.0685613441331,0.5037,0.5037,0.00118340551051,26.4465783313,27.5185899931,20.1722647345
2016-05-22 15:34:18,43.855966,-42.93650933333333,116.1,16.792,36.139,1.311,1.3650094487,0.00169925284469,-0.0026446871929,0.064855549395,0.4891,0.4891,0.00105004124912,26.4472647003,22.7945611262,17.9654351655
2016-05-22 15:34:18,43.855966,-42.93650933333333,117.3,16.795,36.139,1.2236,1.35535108919,0.00221247724147,-0.00175556068733,0.061586542563,0.4891,0.4891,0.0012056325259,26.4466020741,28.3059153325,20.5400636807
2016-05-22 15:34:18,43.855966,-42.93650933333333,118.5,16.796,36.14,1.2236,1.35117973039,0.00179358064884,-0.00302456258755,0.0581963284676,0.4964,0.4964,0.00117229074002,26.4471824601,27.1248825928,19.9883443655
2016-05-22 15:34:18,43.855966,-42.93650933333333,119.0,16.796,36.14,1.2236,1.35117973039,0.00179358064884,-0.00302456258755,0.0581963284676,0.4964,0.4964,0.00117229074002,26.4472032708,27.1248825928,19.9883443655
2016-05-22 15:34:18,43.855966,-42.93650933333333,120.2,16.801,36.141,1.4858,1.32014992874,0.00196042929167,-0.00398913370214,0.0559900249545,0.5037,0.5037,0.00100558907976,26.4468334158,21.2199763832,17.2298680749
2016-05-22 15:34:18,43.855966,-42.93650933333333,120.9,16.8,36.141,1.5732,1.31519692387,0.00193726995624,-0.00292229977766,0.0522615901353,0.511,0.511,0.000983361400283,26.447100136,20.4326275208,16.8620581399
2016-05-22 15:34:18,43.855966,-42.93650933333333,121.5,16.793,36.14,1.5732,1.31519692387,0.00193726995624,-0.00292229977766,0.0522615901353,0.511,0.511,0.000983358874499,26.4480198764,20.4325380525,16.8620163448
2016-05-22 15:34:18,43.855966,-42.93650933333333,122.4,16.786,36.137,1.3984,1.3121206435,0.00202077880078,-0.00315924300288,0.0503330417636,0.5037,0.5037,0.000983359980975,26.4474156179,20.4325772461,16.8620346541
2016-05-22 15:34:18,43.855966,-42.93650933333333,123.3,16.786,36.137,1.311,1.32248712792,0.00172866689114,-0.00400269015533,0.0481471695432,0.4891,0.4891,0.00108338174766,26.4474530544,23.9755482657,18.5171331787
2016-05-22 15:34:18,43.855966,-42.93650933333333,124.5,16.786,36.137,1.311,1.30840588984,0.00101917980508,-0.00433158149779,0.045774102506,0.4964,0.4964,0.00105004115877,26.447502972,22.7945579259,17.9654336705
2016-05-22 15:34:18,43.855966,-42.93650933333333,125.0,16.786,36.137,1.311,1.30840588984,0.00101917980508,-0.00433158149779,0.045774102506,0.4964,0.4964,0.00105004115877,26.4475237717,22.7945579259,17.9654336705
2016-05-22 15:34:18,43.855966,-42.93650933333333,125.7,16.786,36.138,1.311,1.30217980793,0.00228043383156,-0.0035582742553,0.0433281454515,0.5037,0.5037,0.00095001757443,26.4483208908,19.2515225214,16.3103050685
2016-05-22 15:34:18,43.855966,-42.93650933333333,126.5,16.791,36.14,1.311,1.2951024283,0.00143182168668,-0.00390573204451,0.0415611147315,0.5037,0.5037,0.000950017044098,26.4487030616,19.251503736,16.3102962929
2016-05-22 15:34:18,43.855966,-42.93650933333333,127.4,16.791,36.14,1.3984,1.2951024283,0.00143182168668,-0.00390573204451,0.0415611147315,0.4672,0.4672,0.000983357632994,26.4487407411,20.4324940759,16.8619958011
2016-05-22 15:34:18,43.855966,-42.93650933333333,128.1,16.791,36.14,1.3984,1.30239263235,0.00119853786996,-0.00371181582288,0.0393548112184,0.4745,0.4745,0.00096113057373,26.4487700483,19.6451671826,16.494196129
2016-05-22 15:34:18,43.855966,-42.93650933333333,129.4,16.795,36.141,1.3984,1.28332356358,0.00187387761474,-0.00497551302403,0.0385444619742,0.4818,0.4818,0.00103892594641,26.4486425538,22.4008348738,17.7815059897
2016-05-22 15:34:18,43.855966,-42.93650933333333,129.9,16.795,36.141,1.3984,1.28332356358,0.00187387761474,-0.00497551302403,0.0385444619742,0.4818,0.4818,0.00103892594641,26.4486634956,22.4008348738,17.7815059897
2016-05-22 15:34:18,43.855966,-42.93650933333333,130.6,16.795,36.141,1.3984,1.27557288485,0.00197446012992,-0.00414296997523,0.0364466651913,0.4453,0.4453,0.000938904179724,26.4486928148,18.8578638542,16.1264074651
2016-05-22 15:34:18,43.855966,-42.93650933333333,131.4,16.794,36.141,1.3984,1.26966410482,0.00141491706228,-0.00532031846371,0.0345308173529,0.4453,0.4453,0.000938903559124,26.4489638102,18.8578418713,16.1263971958
2016-05-22 15:34:18,43.855966,-42.93650933333333,132.3,16.793,36.141,1.2236,1.26966410482,0.00141491706228,-0.00532031846371,0.0345308173529,0.4599,0.4599,0.000950016468091,26.4492389811,19.2514833327,16.3102867615
2016-05-22 15:34:18,43.855966,-42.93650933333333,133.0,16.793,36.141,1.4858,1.27727161075,0.00123708041359,-0.00454435887168,0.0336876123811,0.4453,0.4453,0.000927789408827,26.449268299,18.4641564395,15.9424870893
2016-05-22 15:34:18,43.855966,-42.93650933333333,134.2,16.787,36.142,1.311,1.26209529424,0.00109643393858,-0.00386800974,0.0314536990131,0.4234,0.4234,0.000983351514094,26.451511193,20.4322773322,16.8618945493
2016-05-22 15:34:18,43.855966,-42.93650933333333,134.7,16.787,36.142,1.311,1.26209529424,0.00109643393858,-0.00386800974,0.0314536990131,0.4234,0.4234,0.000983351514094,26.451532127,20.4322773322,16.8618945493
2016-05-22 15:34:18,43.855966,-42.93650933333333,135.6,16.783,36.139,1.311,1.25321471128,0.00171632651533,-0.00400003780579,0.0308327533742,0.4234,0.4234,0.000894446244959,26.4502153416,17.2830748889,15.3907449721
2016-05-22 15:34:18,43.855966,-42.93650933333333,136.3,16.781,36.139,1.311,1.25968844343,0.0021737656516,-0.00472206629059,0.0292827361144,0.4234,0.4234,0.000894445002179,26.450719356,17.2830308672,15.3907244073
2016-05-22 15:34:18,43.855966,-42.93650933333333,137.1,16.774,36.138,1.3984,1.25968844343,0.0021737656516,-0.00472206629059,0.0292827361144,0.3869,0.3869,0.00090555599778,26.451646016,17.6766045534,15.5745823118
2016-05-22 15:34:18,43.855966,-42.93650933333333,137.8,16.774,36.138,1.3984,1.25770724148,0.00110268864961,-0.00356357895437,0.0288282779012,0.3796,0.3796,0.000950010116308,26.4516752978,19.2512583399,16.3101816561
2016-05-22 15:34:18,43.855966,-42.93650933333333,138.5,16.762,36.136,1.3984,1.25802454336,0.00154170174528,-0.00418599697882,0.026925130596,0.3796,0.3796,0.000950006284643,26.4530151824,19.2511226146,16.3101182521
2016-05-22 15:34:18,43.855966,-42.93650933333333,139.5,16.744,36.135,1.311,1.25802454336,0.00154170174528,-0.00418599697882,0.026925130596,0.3723,0.3723,0.00120560806597,26.4565564322,28.3050489129,20.5396589329
2016-05-22 15:34:18,43.855966,-42.93650933333333,140.2,16.738,36.135,1.5732,1.25342753571,0.00138702443202,-0.0039272455463,0.0266424056808,0.3431,0.3431,0.000716609018129,26.4580075,10.9837246402,12.4480041917
2016-05-22 15:34:18,43.855966,-42.93650933333333,141.4,16.733,36.134,1.311,1.25745959124,0.00111198619303,-0.00365788471565,0.0256652929123,0.3212,0.3212,0.000716607714537,26.4584740835,10.9836784643,12.4479826207
2016-05-22 15:34:18,43.855966,-42.93650933333333,142.4,16.729,36.134,1.311,1.24150549819,0.00156333966451,-0.00406752536621,0.0249786358185,0.3212,0.3212,0.00071660521596,26.459463305,10.9835899597,12.4479412758
2016-05-22 15:34:18,43.855966,-42.93650933333333,143.2,16.732,36.141,1.5732,1.24150549819,0.00156333966451,-0.00406752536621,0.0249786358185,0.3066,0.3066,0.000716594362887,26.464162767,10.9832055222,12.4477616858
2016-05-22 15:34:18,43.855966,-42.93650933333333,143.9,16.732,36.141,1.2236,1.24196597286,0.00143807639771,-0.00379786983005,0.0240650257166,0.292,0.292,0.000638799655463,26.4641919679,8.22756139581,11.1604628333
2016-05-22 15:34:18,43.855966,-42.93650933333333,144.6,16.736,36.144,1.2236,1.24107984933,0.00145971431694,-0.00390573204451,0.0238504971432,0.292,0.292,0.000638796699526,26.4655778244,8.22745669062,11.1604139203
2016-05-22 15:34:18,43.855966,-42.93650933333333,145.6,16.746,36.15,1.4858,1.24107984933,0.00145971431694,-0.00390573204451,0.0238504971432,0.2774,0.2774,0.000661019092909,26.4678583145,9.01461830901,11.5281363843
2016-05-22 15:34:18,43.855966,-42.93650933333333,146.8,16.753,36.153,1.4858,1.2382512192,0.00159731795956,-0.00490272076454,0.0231966957768,0.2774,0.2774,0.000716585653373,26.4685532643,10.9828970138,12.4476175662
2016-05-22 15:34:18,43.855966,-42.93650933333333,147.6,16.764,36.16,1.4858,1.23987642393,0.00153088278566,-0.00446360956358,0.0217021743257,0.2482,0.2482,0.000716579785026,26.4713545688,10.9826891452,12.4475204604
2016-05-22 15:34:18,43.855966,-42.93650933333333,148.4,16.765,36.162,1.4858,1.24200079867,0.002458101434,-0.0038977749959,0.0214296650568,0.2482,0.2482,0.000716576773176,26.472686946,10.9825824594,12.4474706221
2016-05-22 15:34:18,43.855966,-42.93650933333333,149.3,16.765,36.164,1.3984,1.24200079867,0.002458101434,-0.0038977749959,0.0214296650568,0.2336,0.2336,0.000616551372012,26.4742607151,7.43948269942,10.7923119564
2016-05-22 15:34:18,43.855966,-42.93650933333333,150.0,16.765,36.164,1.4858,1.24606768002,0.00184919686312,-0.00428295508963,0.0220834664232,0.2409,0.2409,0.00060543784238,26.4742900038,7.04581925279,10.6084121204
2016-05-22 15:34:18,43.855966,-42.93650933333333,151.2,16.76,36.165,1.3984,1.23867299852,0.00200995984116,-0.00448247071584,0.0212250760312,0.2117,0.2117,0.00051652467364,26.4762941597,3.89633698967,9.13713182532
2016-05-22 15:34:18,43.855966,-42.93650933333333,152.5,16.756,36.178,1.5732,1.23927664599,0.00157720145652,-0.0045308024185,0.019682789531,0.1314,0.1314,0.000372022673122,26.4872819002,-1.22221287266,6.74600181648
2016-05-22 15:34:18,43.855966,-42.93650933333333,152.9,16.756,36.178,1.5732,1.23927664599,0.00157720145652,-0.0045308024185,0.019682789531,0.1314,0.1314,0.000372022673122,26.4872985695,-1.22221287266,6.74600181648
2016-05-22 15:34:18,43.855966,-42.93650933333333,153.7,16.74,36.179,1.4858,1.23969842531,0.00201925738458,-0.00469259574019,0.0193166828536,0.0949,0.0949,0.00040535146159,26.4918931239,-0.0416405275637,7.29750605848
2016-05-22 15:34:18,43.855966,-42.93650933333333,154.4,16.728,36.183,1.4858,1.22749391173,0.00125567550043,-0.00506716643578,0.0194909010387,0.0949,0.0949,0.000405336694475,26.4978381142,-0.0421636083107,7.29726170137
2016-05-22 15:34:18,43.855966,-42.93650933333333,155.4,16.714,36.188,1.4858,1.22749391173,0.00125567550043,-0.00506716643578,0.0194909010387,0.073,0.073,0.000371978259114,26.5050361456,-1.22378610566,6.74526688086
2016-05-22 15:34:18,43.855966,-42.93650933333333,156.1,16.706,36.189,1.5732,1.24104502351,0.00198984333812,-0.00525843030787,0.0202051679875,0.073,0.073,0.000371971429813,26.5077273387,-1.22402801318,6.74515387379
2016-05-22 15:34:18,43.855966,-42.93650933333333,157.3,16.691,36.185,1.6606,1.22618600888,0.00187539903094,-0.00401624660851,0.0189353907561,0.073,0.073,0.000383082819846,26.5082539592,-0.830440355403,6.92901830511
2016-05-22 15:34:18,43.855966,-42.93650933333333,157.8,16.691,36.185,1.6606,1.22618600888,0.00187539903094,-0.00401624660851,0.0189353907561,0.073,0.073,0.000383082819846,26.5082747033,-0.830440355403,6.92901830511
2016-05-22 15:34:18,43.855966,-42.93650933333333,158.6,16.686,36.186,1.5732,1.23184713868,0.00191106778842,-0.00408078711389,0.0189784621299,0.0657,0.0657,0.000349737274103,26.5102587894,-2.01160627673,6.37723677404
2016-05-22 15:34:18,43.855966,-42.93650933333333,159.5,16.655,36.183,1.5732,1.23336786595,0.00156164920207,-0.00418334462928,0.0176026630553,0.0657,0.0657,0.000349723226602,26.5153190291,-2.01210386731,6.37700432465
2016-05-22 15:34:18,43.855966,-42.93650933333333,160.3,16.63,36.178,1.4858,1.23336786595,0.00156164920207,-0.00418334462928,0.0176026630553,0.0657,0.0657,0.000360830075548,26.5174136448,-1.61867706394,6.56079361286
2016-05-22 15:34:18,43.855966,-42.93650933333333,161.0,16.63,36.178,1.5732,1.22476975905,0.00227739099917,-0.00412676117251,0.0172037006505,0.0511,0.0511,0.000360830075548,26.5174425573,-1.61867706394,6.56079361286
2016-05-22 15:34:18,43.855966,-42.93650933333333,162.2,16.688,36.203,1.5732,1.22427445856,0.00226809345575,-0.00335080158048,0.0176454583305,0.0511,0.0511,0.000327480578222,26.522994594,-2.79998295823,6.00894669343
2016-05-22 15:34:18,43.855966,-42.93650933333333,162.7,16.688,36.203,1.5732,1.22427445856,0.00226809345575,-0.00335080158048,0.0176454583305,0.0511,0.0511,0.000327480578222,26.5230153433,-2.79998295823,6.00894669343
2016-05-22 15:34:18,43.855966,-42.93650933333333,163.9,16.691,36.209,1.4858,1.21228276941,0.00178428310542,-0.00431537269507,0.0177189005448,0.0584,0.0584,0.00032747156073,26.5269646956,-2.80030237582,6.00879747753
2016-05-22 15:34:18,43.855966,-42.93650933333333,165.1,16.663,36.205,1.3984,1.22894498738,0.00231289071041,-0.00384384388867,0.0166559211273,0.0511,0.0511,0.000338574751057,26.5305622918,-2.40700516805,6.19252622516
2016-05-22 15:34:18,43.855966,-42.93650933333333,165.8,16.663,36.205,1.6606,1.22402680832,0.0022990289184,-0.00386270504093,0.0172188860707,0.0365,0.0365,0.000338574751057,26.5305912921,-2.40700516805,6.19252622516
2016-05-22 15:34:18,43.855966,-42.93650933333333,167.0,16.632,36.203,1.5732,1.22463045579,0.00138702443202,-0.00387331443907,0.017499126099,0.0511,0.0511,0.000327445303805,26.5364260443,-2.80123244863,6.00836299412
2016-05-22 15:34:18,43.855966,-42.93650933333333,168.2,16.613,36.201,1.4858,1.23145631563,0.00203159776039,-0.0042290239824,0.0156564443763,0.0438,0.0438,0.000338550454553,26.5394220737,-2.40786579884,6.19212418159
2016-05-22 15:34:18,43.855966,-42.93650933333333,169.4,16.589,36.197,1.4858,1.23453646554,0.00271623504859,-0.00466548283382,0.0165650847043,0.0365,0.0365,0.000349656047239,26.5420561942,-2.0144834947,6.37589268198
2016-05-22 15:34:18,43.855966,-42.93650933333333,169.9,16.589,36.197,1.4858,1.23453646554,0.00271623504859,-0.00466548283382,0.0165650847043,0.0365,0.0365,0.000349656047239,26.5420767975,-2.0144834947,6.37589268198
2016-05-22 15:34:18,43.855966,-42.93650933333333,171.1,16.577,36.193,1.4858,1.22303620734,0.00161574400015,-0.0042803027401,0.0161561827518,0.0438,0.0438,0.00029408805395,26.5418796268,-3.98281295298,5.45638779064
2016-05-22 15:34:18,43.855966,-42.93650933333333,171.9,16.571,36.191,1.4858,1.22717660986,0.00176264518619,-0.00432067739414,0.0158129922542,0.0511,0.0511,0.000371882585786,26.5417886972,-1.2271750463,6.74368373761
2016-05-22 15:34:18,43.855966,-42.93650933333333,172.5,16.566,36.19,1.4858,1.22551270978,0.00173796443456,-0.0048703031591,0.015706970411,0.0511,0.0511,0.000371881225598,26.5422221624,-1.22722322688,6.74366123006
2016-05-22 15:34:18,43.855966,-42.93650933333333,173.5,16.564,36.19,1.4858,1.22551270978,0.00173796443456,-0.0048703031591,0.015706970411,0.0438,0.0438,0.000305198775908,26.5427341069,-3.58924895979,5.64024116705
2016-05-22 15:34:18,43.855966,-42.93650933333333,174.2,16.564,36.19,1.3984,1.2382512192,0.00221078677903,-0.00314038185062,0.0153938746553,0.0584,0.0584,0.000305198775908,26.5427629005,-3.58924895979,5.64024116705
2016-05-22 15:34:18,43.855966,-42.93650933333333,175.4,16.543,36.186,1.5732,1.22190630311,0.00236698550849,-0.00385710563635,0.015997149987,0.0511,0.0511,0.000360760328416,26.5446796089,-1.62114764684,6.55963948032
2016-05-22 15:34:18,43.855966,-42.93650933333333,176.4,16.532,36.184,1.5732,1.22240160359,0.00214283018894,-0.00431802504461,0.01579283706,0.0511,0.0511,0.000360756951567,26.5457696737,-1.62126726161,6.55958360229
2016-05-22 15:34:18,43.855966,-42.93650933333333,177.0,16.532,36.184,1.6606,1.22240160359,0.00214283018894,-0.00431802504461,0.01579283706,0.0438,0.0438,0.000394097540463,26.5457933766,-0.440276921733,7.11128311051
2016-05-22 15:34:18,43.855966,-42.93650933333333,177.7,16.532,36.185,1.4858,1.21656247519,0.00147205469275,-0.00305432784346,0.0150631085924,0.0365,0.0365,0.000316301014104,26.5465895117,-3.19598547841,5.8239541594
2016-05-22 15:34:18,43.855966,-42.93650933333333,178.7,16.529,36.185,1.4858,1.21302572014,0.00178428310542,-0.00448512306538,0.0148662503262,0.0365,0.0365,0.000316299099668,26.5473342342,-3.19605329157,5.82392248049
2016-05-22 15:34:18,43.855966,-42.93650933333333,179.4,16.495,36.181,1.4858,1.21302572014,0.00178428310542,-0.00448512306538,0.0148662503262,0.0219,0.0219,0.000294057579815,26.5522744575,-3.98389240781,5.45588352343
2016-05-22 15:34:18,43.855966,-42.93650933333333,180.1,16.495,36.181,1.6606,1.20623081658,0.00209651151809,-0.00451724596531,0.0153610189278,0.0438,0.0438,0.000316284639079,26.552302035,-3.19656551456,5.82368319558
2016-05-22 15:34:18,43.855966,-42.93650933333333,181.3,16.455,36.173,1.5732,1.22307103316,0.00251845094311,-0.0040377601103,0.0158254166889,0.0292,0.0292,0.000327387058696,26.5555828886,-2.80329560688,6.00739918997
2016-05-22 15:34:18,43.855966,-42.93650933333333,182.3,16.451,36.173,1.5732,1.20697376731,0.00248751548046,-0.00408638651846,0.0151591908877,0.0292,0.0292,0.000327384486386,26.5565595591,-2.80338672324,6.00735662497
2016-05-22 15:34:18,43.855966,-42.93650933333333,182.9,16.446,36.171,1.5732,1.20697376731,0.00248751548046,-0.00408638651846,0.0151591908877,0.0511,0.0511,0.000327384909651,26.5562173961,-2.80337173036,6.0073636289
2016-05-22 15:34:18,43.855966,-42.93650933333333,183.6,16.446,36.171,1.6606,1.20750389361,0.00201925738458,-0.00413471822112,0.0145354842633,0.0365,0.0365,0.000327384909651,26.5562448699,-2.80337173036,6.0073636289
2016-05-22 15:34:18,43.855966,-42.93650933333333,184.4,16.44,36.17,1.6606,1.19996990885,0.0019636411703,-0.00346927319309,0.0144573483736,0.0365,0.0365,0.000327382867543,26.5569131309,-2.80344406588,6.00732983737
