datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,70.3,3.889,34.552,1.8354,0.774611267381,0.0139030392915,-0.00445270545994,0.0356062212051,2.0878,2.0878,0.0018394424944,27.4428204382,50.7567320366,31.0279602506
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,70.8,3.889,34.552,1.8354,0.774611267381,0.0139030392915,-0.00445270545994,0.0356062212051,2.0878,2.0878,0.0018394424944,27.4428269947,50.7567320366,31.0279602506
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,71.7,3.866,34.558,2.0102,0.770439908586,0.0130622032739,-0.00588880538093,0.0351619786382,1.4819,1.4819,0.0015504423303,27.4499604443,40.5197682238,26.2457637242
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,72.7,3.834,34.563,2.0102,0.770826862092,0.0133203368885,-0.00612604331165,0.0339728221833,1.533,1.533,0.00149481410699,27.4572085777,38.5493052979,25.3252621837
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,73.6,3.822,34.566,2.0102,0.781545474208,0.0133884625248,-0.00510754108982,0.0348891932707,1.533,1.533,0.00149478906731,27.4608257429,38.5484183422,25.3248478424
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,74.3,3.822,34.564,1.8354,0.781545474208,0.0133884625248,-0.00510754108982,0.0348891932707,1.4454,1.4454,0.00281730318074,27.45924331,85.3945132682,47.2089959678
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,75.0,3.822,34.564,1.9228,0.767820233351,0.0133543151835,-0.00579980431872,0.0345912829353,1.4527,1.4527,0.00187265316202,27.4592524222,51.9331203051,31.5775099017
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,75.7,3.815,34.564,1.9228,0.761733454701,0.0131504454132,-0.00520980389971,0.0343035882462,1.4527,1.4527,0.00187264212582,27.459971303,51.9327293808,31.5773272815
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,76.4,3.815,34.564,1.8354,0.761733454701,0.0131504454132,-0.00520980389971,0.0343035882462,1.0293,1.0293,0.00146144152943,27.459979472,37.3671818556,24.7730333468
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,77.3,3.798,34.566,1.9228,0.774189488059,0.0131829022921,-0.00516942924566,0.0344021554285,1.1534,1.1534,0.00167256768389,27.4633019841,44.8456924989,28.2666187766
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,77.8,3.805,34.565,1.9228,0.774189488059,0.0131829022921,-0.00516942924566,0.0344021554285,1.1534,1.1534,0.00167258077491,27.4618031287,44.8461562088,28.2668353986
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,78.7,3.801,34.561,1.9228,0.784308322241,0.0129200353827,-0.0054523465295,0.0345333022398,2.9054,2.9054,0.00209489676522,27.4590342234,59.8054332176,35.2550600185
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,79.4,3.769,34.567,1.9228,0.769023658754,0.0129340662209,-0.00428295508963,0.0337381384158,2.9054,2.9054,0.00209483395226,27.4670485395,59.803208257,35.2540206284
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,80.1,3.707,34.573,2.0102,0.769023658754,0.0129340662209,-0.00428295508963,0.0337381384158,0.8687,0.8687,0.00411738587268,27.4780592078,131.446042382,68.7219627608
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,80.8,3.707,34.573,1.8354,0.767077282619,0.0130576390253,-0.00595069353677,0.0331726885854,0.9198,0.9198,0.00172797700179,27.47806656,46.8084013575,29.1834980054
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,81.6,3.677,34.576,1.8354,0.765591381156,0.0131643072053,-0.00550892998627,0.034169956548,0.9198,0.9198,0.00172792322101,27.4834602455,46.8064963347,29.1826080742
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,82.4,3.669,34.578,1.9228,0.765591381156,0.0131643072053,-0.00550892998627,0.034169956548,1.1461,1.1461,0.00177236052828,27.4858583632,48.3805546328,29.9179292362
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,83.1,3.669,34.578,1.8354,0.777513418676,0.013269453969,-0.00507512348438,0.0335387952627,0.8103,0.8103,0.001327819343,27.4858656769,32.6340167678,22.5619357933
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,83.7,3.66,34.578,1.8354,0.763045227087,0.0136433842608,-0.00595629294134,0.0343162887795,0.8103,0.8103,0.00132780502732,27.4867680948,32.6335096778,22.5616989062
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,84.7,3.651,34.579,1.9228,0.763045227087,0.0136433842608,-0.00595629294134,0.0343162887795,1.1169,1.1169,0.00132778865777,27.4884699323,32.6329298354,22.5614280329
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,85.9,3.649,34.579,2.0102,0.765200558115,0.0136264796364,-0.00597250174406,0.0336522717668,1.0512,1.0512,0.0013055584146,27.4886812343,31.8454901621,22.1935756756
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,86.6,3.649,34.579,1.9228,0.775392913463,0.0132244876681,-0.00586198718006,0.0341470403683,1.0074,1.0074,0.00141669371092,27.4886885297,35.7821246283,24.0325740363
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,87.6,3.638,34.581,1.9228,0.758266351287,0.013819530447,-0.00512374989254,0.0346343543091,1.0074,1.0074,0.0014166720994,27.491383985,35.7813591048,24.0322164221
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,88.2,3.63,34.581,1.9228,0.758266351287,0.013819530447,-0.00512374989254,0.0346343543091,0.9271,0.9271,0.00122772934827,27.4921838781,29.0886289744,20.905708273
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,88.9,3.63,34.581,1.8354,0.770792036277,0.0127826007863,-0.00472471864013,0.0339173263747,0.7811,0.7811,0.00132775111496,27.4921911553,32.6315999941,22.5608067977
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,89.5,3.597,34.588,1.8354,0.770792036277,0.0127826007863,-0.00472471864013,0.0339173263747,0.7811,0.7811,0.00132768413864,27.5010377192,32.6292275588,22.5596985148
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,90.4,3.576,34.592,1.6606,0.751757793317,0.0134750142017,-0.00505095763306,0.0337911493374,0.657,0.657,0.0013387559228,27.5063044707,33.0214122976,22.7429075727
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,91.3,3.563,34.599,1.9228,0.750484716282,0.012573828675,-0.00585108307642,0.0331575031651,0.5256,0.5256,0.00132760726521,27.5131690635,32.6265045482,22.5584264607
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,92.5,3.549,34.608,1.8354,0.772808064043,0.0131829022921,-0.00528790085827,0.0351390624585,1.5111,1.5111,0.00133867995208,27.5217264794,33.0187212627,22.741650456
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,93.6,3.542,34.614,1.8354,0.777265768432,0.0132802729286,-0.00502944413126,0.0351365775715,1.5111,1.5111,0.00133865645122,27.5272045077,33.0178888151,22.7412615782
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,94.3,3.535,34.62,1.9228,0.777265768432,0.0132802729286,-0.00502944413126,0.0351365775715,1.095,1.095,0.00110524882296,27.5326780537,24.7501238068,18.8789760581
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,95.0,3.535,34.62,1.8354,0.760495203482,0.0126635922305,-0.00491067781315,0.0343237434404,0.4891,0.4891,0.00111636235259,27.5326852446,25.1437872534,19.0628758941
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,95.7,3.534,34.622,1.8354,0.772668760781,0.0128782809604,-0.00523956915562,0.0332535854605,0.4891,0.4891,0.00111635665381,27.53438368,25.1435853914,19.0627815943
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,96.4,3.528,34.625,1.9228,0.772668760781,0.0128782809604,-0.00523956915562,0.0332535854605,0.5548,0.5548,0.0010496597115,27.5373690157,22.7810463008,17.9591217163
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,97.4,3.527,34.626,1.9228,0.772773238227,0.0129371090533,-0.00470320513834,0.0341420705944,0.7081,0.7081,0.00138306194876,27.5382739025,34.590820349,23.4760563724
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,98.5,3.52,34.628,1.9228,0.771569812824,0.0134919188261,-0.00496195657085,0.0331804193448,0.7081,0.7081,0.00138304662322,27.5405642814,34.5902774877,23.4758027748
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,99.1,3.513,34.631,1.748,0.771569812824,0.0134919188261,-0.00496195657085,0.0331804193448,0.3431,0.3431,0.00144971042262,27.5436456321,36.9516425901,24.5789142243
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,99.8,3.513,34.631,1.8354,0.75780974615,0.0133064750965,-0.0041185094184,0.0331196776638,0.3577,0.3577,0.00093848805955,27.5436528073,18.8431240454,16.119521765
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,100.4,3.513,34.633,1.8354,0.75780974615,0.0133064750965,-0.0041185094184,0.0331196776638,0.3577,0.3577,0.000938483963646,27.5452522232,18.8429789603,16.1194539885
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,101.5,3.514,34.636,1.8354,0.768315533838,0.0128211433299,-0.00489741606547,0.0340664195917,0.4161,0.4161,0.000927365895688,27.5475547249,18.4491547571,15.935479055
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,102.2,3.514,34.64,1.8354,0.762089451927,0.0127856436187,-0.00483788555366,0.0344651058979,0.4015,0.4015,0.000838449467531,27.5507473179,15.2995570389,14.4641448252
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,102.7,3.514,34.64,1.8354,0.762089451927,0.0127856436187,-0.00483788555366,0.0344651058979,0.4015,0.4015,0.000838449467531,27.5507516523,15.2995570389,14.4641448252
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,103.9,3.514,34.641,2.0102,0.760460377666,0.0129031307583,-0.00558967929437,0.0336953431405,0.4745,0.4745,0.000994036834669,27.5515586893,20.8107727576,17.0387086459
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,105.1,3.515,34.644,1.8354,0.769944608099,0.0124965745415,-0.00579980431872,0.0330009552873,0.438,0.438,0.000927351119307,27.5538610871,18.4486313481,15.9352345446
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,105.8,3.516,34.649,2.0102,0.762549926599,0.0127964625783,-0.00566247155386,0.0328747782499,0.4526,0.4526,0.00656190201048,27.5577523857,218.035693015,109.172308592
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,107.1,3.516,34.651,2.0102,0.768493532451,0.0128566430412,-0.00554134759171,0.0338264899518,0.4307,0.4307,0.000949565451474,27.5593569327,19.2355074221,16.3028236166
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,107.6,3.516,34.651,2.0102,0.768493532451,0.0128566430412,-0.00554134759171,0.0338264899518,0.4307,0.4307,0.000949565451474,27.5593612747,19.2355074221,16.3028236166
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,108.5,3.516,34.652,1.8354,0.758266351287,0.0129773420594,-0.00449838481306,0.0350029458733,0.4088,0.4088,0.000971790463355,27.5601657225,20.022761793,16.6705894099
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,109.5,3.517,34.655,1.9228,0.775249740666,0.0132956561368,-0.00459828997891,0.0342052971624,0.4088,0.4088,0.000882877689749,27.5624663482,16.8732935263,15.1993156533
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,110.0,3.517,34.655,1.9228,0.775249740666,0.0132956561368,-0.00459828997891,0.0342052971624,0.4088,0.4088,0.000882877689749,27.5624706936,16.8732935263,15.1993156533
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,111.2,3.517,34.662,1.8354,0.771500161193,0.0128211433299,-0.00554930464032,0.0343919397822,0.5256,0.5256,0.000805068652068,27.5680575396,14.1171417935,13.9117796725
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,111.9,3.517,34.662,1.8354,0.772668760781,0.0132322637953,-0.00493219131494,0.0342908877129,0.3577,0.3577,0.00098288512618,27.5680636272,20.4157569395,16.8541770497
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,112.6,3.515,34.668,1.8354,0.778999320139,0.0136016298385,-0.00490802546362,0.0345106621587,0.3577,0.3577,0.000982869632635,27.573045473,20.4152081272,16.8539206721
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,113.3,3.514,34.671,1.8354,0.778999320139,0.0136016298385,-0.00490802546362,0.0345106621587,0.4599,0.4599,0.000849499530318,27.5755394488,15.6909723629,14.646994451
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,114.3,3.512,34.673,1.8354,0.762515100783,0.0136156606767,-0.00426144158784,0.0342986184723,0.3066,0.3066,0.00114955752438,27.5773373449,26.3196266288,19.6121691298
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,114.8,3.512,34.673,1.8354,0.762515100783,0.0136156606767,-0.00426144158784,0.0342986184723,0.3066,0.3066,0.00114955752438,27.5773416938,26.3196266288,19.6121691298
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,116.0,3.511,34.675,1.8354,0.762228755189,0.0135955441737,-0.00418334462928,0.0341925966291,0.292,0.292,0.00278324068026,27.5790433713,84.1879513761,46.6453507117
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,116.7,3.509,34.677,1.8354,0.770118737176,0.0132214448357,-0.00605325105216,0.0344071252024,0.3066,0.3066,0.000782798039888,27.5808386197,13.3282721689,13.5432593136
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,117.5,3.504,34.68,1.8354,0.782431597737,0.0133620913107,-0.00453905417261,0.0341597409016,0.3066,0.3066,0.000782783865258,27.5837250121,13.3277700752,13.5430247606
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,118.5,3.501,34.682,1.9228,0.782431597737,0.0133620913107,-0.00453905417261,0.0341597409016,0.3796,0.3796,0.00089391024617,27.5856205928,17.2640887398,15.3818755946
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,119.5,3.498,34.685,1.8354,0.752996044536,0.012881492839,-0.00524222150515,0.0341572560147,0.2628,0.2628,0.000727196338461,27.5883127821,11.358748701,12.6231966408
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,120.5,3.493,34.69,1.8354,0.763610179205,0.0132322637953,-0.00518033334931,0.0345004465123,0.3212,0.3212,0.000682723945813,27.5927938334,9.78344760858,11.8872949076
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,121.5,3.49,34.692,1.8354,0.765448208359,0.0126804968549,-0.00576768141878,0.0344046403155,0.3212,0.3212,0.000682715026923,27.5946891401,9.78313168367,11.8871473233
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,122.2,3.489,34.693,2.0102,0.765448208359,0.0126804968549,-0.00576768141878,0.0344046403155,0.3066,0.3066,0.000827187256687,27.5955896462,14.9006270064,14.2777847041
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,123.0,3.489,34.693,2.0102,0.761276849564,0.0134919188261,-0.00565186215571,0.0345056923848,0.2701,0.2701,0.00108279843822,27.5955965917,23.9548862788,18.5074809337
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,124.2,3.488,34.695,1.9228,0.765521729525,0.0129293329261,-0.0055036252872,0.0335639202307,0.2409,0.2409,0.000704932728366,27.5972981528,10.5701271042,12.254792148
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,124.7,3.488,34.695,1.9228,0.765521729525,0.0129293329261,-0.0055036252872,0.0335639202307,0.2409,0.2409,0.000704932728366,27.5973024947,10.5701271042,12.254792148
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,126.0,3.487,34.696,2.0102,0.778221543592,0.0135769490869,-0.0054225812736,0.0340788440265,0.2701,0.2701,0.000849404957929,27.5982081999,15.6876224198,14.6454295254
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,126.7,3.485,34.698,1.748,0.760286248589,0.0141241517787,-0.00494574776813,0.0340713893657,0.3066,0.3066,0.00346107710983,27.6000050157,108.198273385,57.8617700142
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,127.5,3.483,34.7,1.748,0.768137535226,0.0128057601217,-0.00505095763306,0.0329076339774,0.3066,0.3066,0.0034610697978,27.6018029472,108.198014378,57.8616490192
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,128.5,3.482,34.701,1.8354,0.768137535226,0.0128057601217,-0.00505095763306,0.0329076339774,0.2336,0.2336,0.000671570203996,27.6027087648,9.38835976594,11.7027296651
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,129.5,3.48,34.702,1.748,0.760886026523,0.0132136687085,-0.00538780602413,0.0331525333913,0.2774,0.2774,0.000716019056633,27.6037121939,10.962827024,12.4382418727
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,130.5,3.478,34.705,1.6606,0.78002474693,0.0134146646926,-0.00512905459162,0.0326881356302,0.2774,0.2774,0.000804917933857,27.6063090878,14.1118030531,13.9092856805
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,131.5,3.476,34.705,1.6606,0.773055714287,0.0132136687085,-0.00556816579258,0.03390490194,0.2774,0.2774,0.000804914713875,27.6065156879,14.1116889949,13.9092323982
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,132.3,3.475,34.707,1.9228,0.773055714287,0.0132136687085,-0.00556816579258,0.03390490194,0.2263,0.2263,0.000638206065727,27.608215923,8.20653526018,11.1506404764
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,133.0,3.475,34.707,1.9228,0.763219356164,0.0131844237083,-0.00482462380598,0.0331274084232,0.365,0.365,0.000660433124991,27.6082239283,8.99386215343,11.5184401485
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,134.3,3.474,34.707,1.9228,0.77001425973,0.0133945481896,-0.00551423468534,0.0336346014596,0.2336,0.2336,0.000927156225903,27.6083363493,18.4417278339,15.9320095687
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,134.8,3.474,34.707,1.9228,0.77001425973,0.0133945481896,-0.00551423468534,0.0336346014596,0.2336,0.2336,0.000927156225903,27.608342068,18.4417278339,15.9320095687
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,135.6,3.473,34.707,1.9228,0.768915311773,0.0132446041712,-0.00570844561248,0.0328800241224,0.2555,0.2555,0.0011160846193,27.6084487568,25.1339493849,19.0582801349
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,136.7,3.473,34.708,1.748,0.761841801683,0.0129185139665,-0.00590236183411,0.0332811953156,0.2336,0.2336,0.000771563153937,27.6092581091,12.9303100388,13.357351348
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,137.6,3.473,34.71,1.748,0.763857829449,0.0127361130692,-0.00567868035658,0.0327814569401,0.2336,0.2336,0.000771559060474,27.6108619471,12.9301650401,13.3572836119
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,138.2,3.472,34.71,2.0102,0.763857829449,0.0127361130692,-0.00567868035658,0.0327814569401,0.2555,0.2555,0.00103828216115,27.6109663426,22.3780307121,17.7708530281
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,138.7,3.472,34.71,2.0102,0.766086681644,0.0131534882456,-0.00463601228342,0.034523362692,0.2117,0.2117,0.000738216861081,27.6109720634,11.7491176532,12.8055574542
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,139.5,3.47,34.711,1.8354,0.753278520595,0.0135228542888,-0.00498877477171,0.0338215201779,0.438,0.438,0.000938255126443,27.6119730176,18.8348730889,16.1156673316
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,139.8,3.47,34.711,1.8354,0.753278520595,0.0135228542888,-0.00498877477171,0.0338215201779,0.438,0.438,0.000938255126443,27.6119764498,18.8348730889,16.1156673316
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,140.5,3.47,34.712,1.748,0.770439908586,0.0134192289412,-0.00578094316646,0.0337406233028,0.2628,0.2628,0.00062707425002,27.6127812398,7.81222408422,10.9664380536
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,141.1,3.47,34.712,1.8354,0.765521729525,0.0131627857891,-0.00530145731146,0.0342177215971,0.2044,0.2044,0.000860458372293,27.6127881056,16.0791564633,14.8283346111
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,141.4,3.47,34.712,1.8354,0.765521729525,0.0131627857891,-0.00530145731146,0.0342177215971,0.2044,0.2044,0.000860458372293,27.6127915387,16.0791564633,14.8283346111
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,142.2,3.468,34.713,1.8354,0.76488325624,0.0127114323176,-0.00535008371962,0.0349121094504,0.219,0.219,0.000615955451946,27.6137924557,7.41837401882,10.7824510386
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,142.6,3.468,34.713,1.8354,0.767855059166,0.013685138683,-0.00555460933939,0.0334302885325,0.219,0.219,0.000615955451946,27.6137970327,7.41837401882,10.7824510386
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,143.5,3.464,34.718,1.8354,0.769553785058,0.0133203368885,-0.00404571715891,0.0335186400686,0.2117,0.2117,0.000715960540363,27.6181811351,10.9607542608,12.4372735815
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,144.2,3.462,34.719,1.8354,0.766616807947,0.0134888759937,-0.00501058297901,0.0331398328579,0.2117,0.2117,0.000715955270638,27.619180805,10.9605675965,12.4371863813
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,145.0,3.462,34.719,1.9228,0.770722384646,0.013116298072,-0.00473827509331,0.0344198257357,0.1971,0.1971,0.00067150115211,27.6191899567,9.38591381003,11.7015870371
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,145.7,3.461,34.721,1.9228,0.756853970991,0.0135923322951,-0.00537424957094,0.0335109093092,0.1971,0.1971,0.000671495447078,27.6208889941,9.38571172639,11.7014926337
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,146.1,3.461,34.721,2.0102,0.756853970991,0.0135923322951,-0.00537424957094,0.0335109093092,1.1315,1.1315,0.000615927798918,27.6208935704,7.41739449327,10.7819934534
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,146.7,3.46,34.723,1.9228,0.767537757291,0.013437824028,-0.0051720815952,0.0336144462654,0.1898,0.1898,0.000693716801245,27.6225914633,10.1728365337,12.0691979014
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,147.4,3.46,34.726,2.0102,0.762228755189,0.0134347811957,-0.00474917919696,0.0337052826883,0.2044,0.2044,0.000604802424435,27.6249899141,7.02331147834,10.597897616
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,147.8,3.46,34.726,2.0102,0.762228755189,0.0134347811957,-0.00474917919696,0.0337052826883,0.2044,0.2044,0.000604802424435,27.6249944919,7.02331147834,10.597897616
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,148.6,3.46,34.726,1.9228,0.762228755189,0.0131210313668,-0.00441498315542,0.0338922014067,0.1898,0.1898,0.000649256542963,27.6250036481,8.59796526484,11.3334969603
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,149.1,3.46,34.726,2.0102,0.764991603222,0.0132415613388,-0.00546030357811,0.0338240050648,0.2117,0.2117,0.000593688894803,27.6250093713,6.62964803171,10.4139977799
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,149.7,3.461,34.726,2.0102,0.765873857215,0.0132075830437,-0.00468994339066,0.0336953431405,0.2117,0.2117,0.000593690506699,27.6249188289,6.6297051283,10.4140244526
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,150.3,3.461,34.726,2.0102,0.765873857215,0.0132075830437,-0.00468994339066,0.0336953431405,0.1825,0.1825,0.000660371684491,27.6249256986,8.99168580805,11.517423469
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,150.8,3.461,34.726,1.9228,0.771639464455,0.0133776435652,-0.00476538799968,0.0335868364104,0.2409,0.2409,0.000538122858539,27.6249314238,4.66138789518,9.49452527223
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,151.5,3.461,34.727,1.9228,0.760851200708,0.0134996949534,-0.00407283006528,0.0335664051177,0.2409,0.2409,0.000538120812027,27.6257356647,4.66131540361,9.4944914078
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,152.0,3.462,34.728,1.9228,0.760851200708,0.0134996949534,-0.00407283006528,0.0335664051177,0.1825,0.1825,0.00056034743665,27.6264401918,5.44862690103,9.86228388778
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,152.5,3.462,34.728,1.8354,0.768741182695,0.0137253716891,-0.00553869524218,0.0336776728333,0.1752,0.1752,0.000627028614442,27.626445331,7.81060758078,10.9656829042
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,153.3,3.463,34.728,1.8354,0.765096080668,0.0132894014258,-0.00396496785082,0.0339603977485,0.1752,0.1752,0.000627030226198,27.62635612,7.81066467238,10.9657095745
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,153.7,3.463,34.728,1.8354,0.765096080668,0.0132894014258,-0.00396496785082,0.0339603977485,0.1971,0.1971,0.00069371140399,27.6263602328,10.1726453521,12.069108591
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,154.3,3.463,34.73,2.0102,0.753278520595,0.0127114323176,-0.00518033334931,0.0342884028259,0.1679,0.1679,0.000715934370439,27.6279600218,10.9598272697,12.4368405377
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,155.1,3.463,34.731,1.9228,0.749176813432,0.0132106258761,-0.00483258085459,0.0329581600121,0.1825,0.1825,0.000693705264807,27.6287650599,10.17242789,12.0690070036
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,155.5,3.463,34.731,1.9228,0.749176813432,0.0132106258761,-0.00483258085459,0.0329581600121,0.1825,0.1825,0.000693705264807,27.6287691743,10.17242789,12.0690070036
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,156.3,3.464,34.733,2.0102,0.766403983519,0.0129509708453,-0.0041482746743,0.0333872171587,0.2336,0.2336,0.000582567487594,27.6302735707,6.23570554555,10.2299675906
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,156.9,3.464,34.733,2.0102,0.759543297857,0.01288909992,-0.00445801015901,0.0336649723001,0.1606,0.1606,0.000582567487594,27.6302797449,6.23570554555,10.2299675906
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,157.5,3.465,34.734,2.0102,0.762654404046,0.0129200353827,-0.00529350026285,0.034020863331,0.1606,0.1606,0.000582567053018,27.6309852607,6.23569015201,10.2299603995
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,158.2,3.467,34.736,1.8354,0.762654404046,0.0129200353827,-0.00529350026285,0.034020863331,0.1752,0.1752,0.000571452654162,27.6323910994,5.84199591572,10.04604618
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,158.7,3.467,34.736,1.9228,0.764457607383,0.0129031307583,-0.00496726126992,0.0333242666893,0.1533,0.1533,0.000715928539378,27.6323962491,10.9596207218,12.4367440489
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,159.6,3.468,34.736,1.9228,0.756571494931,0.0130978720314,-0.00491067781315,0.0341244002873,0.1606,0.1606,0.000593681324889,27.6323080127,6.62937989022,10.4138725177
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,160.0,3.468,34.736,1.9228,0.756571494931,0.0130978720314,-0.00491067781315,0.0341244002873,0.1606,0.1606,0.000593681324889,27.6323121339,6.62937989022,10.4138725177
