datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-09-22 15:32:07,44.456372,-47.652871,75.7,-0.099,33.621,2.5346,1.64100016731,0.013785552152,-0.00488651196182,0.386364304012,0.1387,0.1387,0.000445244220763,27.0004502766,1.37144078785,7.95762684056
2014-09-22 15:32:07,44.456372,-47.652871,76.4,-0.058,33.633,2.3598,1.51919107316,0.0140499404776,-0.00525577795834,0.34208996883,0.1606,0.1606,0.000589773205199,27.0081239787,6.49094647456,10.3492033627
2014-09-22 15:32:07,44.456372,-47.652871,77.2,-0.03,33.639,2.5346,1.47981468439,0.0135908108789,-0.00553574818714,0.328226508437,0.1168,0.1168,0.000467565280151,27.0115798441,2.16209735351,8.32698196881
2014-09-22 15:32:07,44.456372,-47.652871,77.5,-0.03,33.639,2.5346,1.47981468439,0.0135908108789,-0.00553574818714,0.328226508437,0.1168,0.1168,0.000467565280151,27.0115816007,2.16209735351,8.32698196881
2014-09-22 15:32:07,44.456372,-47.652871,78.3,0.078,33.661,2.5346,1.37619240502,0.0138134447822,-0.00535804076822,0.291139018511,0.1606,0.1606,0.000523292489321,27.023867939,4.13606655673,9.24912146638
2014-09-22 15:32:07,44.456372,-47.652871,79.1,0.078,33.661,2.3598,1.3556722606,0.0129031307583,-0.00676997483789,0.288703001005,0.1752,0.1752,0.000612200726377,27.0238727074,7.28537412973,10.720320155
2014-09-22 15:32:07,44.456372,-47.652871,79.6,0.132,33.67,2.3598,1.3556722606,0.0129031307583,-0.00676997483789,0.288703001005,0.1752,0.1752,0.000612284406928,27.0283398621,7.2883382622,10.7217048491
2014-09-22 15:32:07,44.456372,-47.652871,80.4,0.177,33.677,2.4472,1.2668703005,0.0129912038514,-0.00651652810445,0.257873284714,0.1241,0.1241,0.000467879124413,27.0316296378,2.17321434497,8.33217527015
2014-09-22 15:32:07,44.456372,-47.652871,81.2,0.282,33.694,2.4472,1.21744859872,0.0136866600992,-0.0060559034017,0.238701001402,0.1387,0.1387,0.000468041714675,27.0397236565,2.17897361723,8.33486571356
2014-09-22 15:32:07,44.456372,-47.652871,81.7,0.282,33.694,2.4472,1.21744859872,0.0136866600992,-0.0060559034017,0.238701001402,0.1387,0.1387,0.000468041714675,27.0397267384,2.17897361723,8.33486571356
2014-09-22 15:32:07,44.456372,-47.652871,82.4,0.307,33.703,2.622,1.19593785332,0.0133482295187,-0.00661908561984,0.224691208778,0.2044,0.2044,0.000456956147179,27.045623767,1.78630064537,8.15142857766
2014-09-22 15:32:07,44.456372,-47.652871,83.2,0.326,33.71,2.7094,1.18412029325,0.0135321518322,-0.00703933566854,0.228840969985,0.1314,0.1314,0.000523658200663,27.0502296118,4.14902078389,9.25517303218
2014-09-22 15:32:07,44.456372,-47.652871,83.5,0.326,33.71,2.7094,1.18412029325,0.0135321518322,-0.00703933566854,0.228840969985,0.1314,0.1314,0.000523658200663,27.0502314758,4.14902078389,9.25517303218
2014-09-22 15:32:07,44.456372,-47.652871,84.4,0.355,33.719,2.2724,1.18981624885,0.0132878800096,-0.0066674173225,0.236020360581,0.1533,0.1533,0.000490353022681,27.0558919991,2.96928476939,8.70405948193
2014-09-22 15:32:07,44.456372,-47.652871,85.2,0.343,33.721,2.3598,1.15949844166,0.0137145527295,-0.00647084875133,0.221401770654,0.1387,0.1387,0.000490326131792,27.0581697728,2.96833224034,8.70361450808
2014-09-22 15:32:07,44.456372,-47.652871,85.6,0.343,33.721,2.3598,1.15949844166,0.0137145527295,-0.00647084875133,0.221401770654,0.1387,0.1387,0.000490326131792,27.058172267,2.96833224034,8.70361450808
2014-09-22 15:32:07,44.456372,-47.652871,86.4,0.278,33.731,2.5346,1.24734075706,0.0132894014258,-0.00668922552979,0.257292925562,0.1314,0.1314,0.000456841403038,27.0697856964,1.78223617842,8.14952986238
2014-09-22 15:32:07,44.456372,-47.652871,87.4,0.23,33.746,2.5346,1.19724575617,0.0140575475586,-0.00728983534694,0.237297592473,0.1095,0.1095,0.000467831897692,27.0844678566,2.17154148004,8.33139379148
2014-09-22 15:32:07,44.456372,-47.652871,88.3,0.241,33.751,2.3598,1.14969690935,0.0132785824662,-0.00768061484525,0.218370208575,0.0876,0.0876,0.000412274403039,27.0879121302,0.203583904451,7.4120626251
2014-09-22 15:32:07,44.456372,-47.652871,88.7,0.241,33.751,2.3598,1.14969690935,0.0132785824662,-0.00768061484525,0.218370208575,0.0876,0.0876,0.000412274403039,27.0879145907,0.203583904451,7.4120626251
2014-09-22 15:32:07,44.456372,-47.652871,89.5,0.246,33.754,2.3598,1.17725573805,0.01310243628,-0.00660287681712,0.231072674565,0.1168,0.1168,0.000534526284435,27.0900680299,4.53399004727,9.4350113815
2014-09-22 15:32:07,44.456372,-47.652871,90.5,0.296,33.764,2.4472,1.17071235426,0.01260780697,-0.00674286193152,0.22977501138,0.1022,0.1022,0.000467918355467,27.0954216642,2.17460398734,8.33282444143
2014-09-22 15:32:07,44.456372,-47.652871,91.4,0.342,33.779,2.4472,1.1731888567,0.0132755396338,-0.0057541249656,0.233097029133,0.1168,0.1168,0.000434632559145,27.1049872116,0.995554510021,7.78203160695
2014-09-22 15:32:07,44.456372,-47.652871,92.4,0.365,33.79,2.4472,1.07221720885,0.0123065665632,-0.00752442092813,0.186381982769,0.1168,0.1168,0.000445765940762,27.1125806496,1.38992115368,7.96625994144
2014-09-22 15:32:07,44.456372,-47.652871,92.6,0.365,33.79,2.4472,1.07221720885,0.0123065665632,-0.00752442092813,0.186381982769,0.1168,0.1168,0.000445765940762,27.1125819071,1.38992115368,7.96625994144
2014-09-22 15:32:07,44.456372,-47.652871,93.5,0.42,33.817,2.3598,1.03482202203,0.01338372923,-0.00662704266845,0.168729345876,0.0949,0.0949,0.000423584715791,27.1312564411,0.604217802761,7.59921870692
2014-09-22 15:32:07,44.456372,-47.652871,94.2,0.652,33.844,2.5346,1.11576882595,0.0131411478698,-0.00731694825331,0.198402761439,0.146,0.146,0.00055732297702,27.1395523399,5.34149449202,9.81223699462
2014-09-22 15:32:07,44.456372,-47.652871,94.6,0.652,33.844,2.3598,1.11576882595,0.0131411478698,-0.00731694825331,0.198402761439,0.1022,0.1022,0.000412847091804,27.1395549789,0.22386968589,7.42153912568
2014-09-22 15:32:07,44.456372,-47.652871,95.0,0.652,33.844,2.3598,1.07678326022,0.0128072815379,-0.00612869566118,0.185571633525,0.1022,0.1022,0.000412847091804,27.139557618,0.22386968589,7.42153912568
2014-09-22 15:32:07,44.456372,-47.652871,95.6,0.756,33.858,2.4472,1.09114697436,0.0130885744879,-0.00689109880003,0.194164372598,0.1022,0.1022,0.00044635053982,27.144560968,1.41062882152,7.97593352621
2014-09-22 15:32:07,44.456372,-47.652871,96.2,0.885,33.867,2.4472,1.05516416784,0.0134841426989,-0.00707440562352,0.181239923374,0.1095,0.1095,0.000402114820476,27.1438309621,-0.156288829087,7.24394811696
2014-09-22 15:32:07,44.456372,-47.652871,96.7,0.885,33.867,2.3598,1.12043935476,0.0128737167118,-0.00744367162003,0.205980838341,0.1387,0.1387,0.000446568939004,27.1438343896,1.41836495741,7.97954746124
2014-09-22 15:32:07,44.456372,-47.652871,97.3,1.07,33.898,2.4472,1.1436101307,0.0133992814844,-0.0066674173225,0.218531726226,0.1095,0.1095,0.000435727554549,27.1569301137,1.03434143724,7.80015091576
2014-09-22 15:32:07,44.456372,-47.652871,97.6,1.07,33.898,2.4472,1.1436101307,0.0133992814844,-0.0066674173225,0.218531726226,0.1095,0.1095,0.000435727554549,27.1569322353,1.03434143724,7.80015091576
2014-09-22 15:32:07,44.456372,-47.652871,98.1,1.07,33.898,2.5346,1.13653662061,0.0131580524942,-0.00595629294134,0.214442430602,0.0949,0.0949,0.000435727554549,27.1569357715,1.03434143724,7.80015091576
2014-09-22 15:32:07,44.456372,-47.652871,98.8,1.314,33.916,2.5346,1.11191089949,0.0131982855003,-0.00655984981354,0.20636185434,0.146,0.146,0.00140300727951,27.1551034425,35.2973238549,23.8060994079
2014-09-22 15:32:07,44.456372,-47.652871,99.5,1.713,33.978,2.3598,1.00556446744,0.0135367160808,-0.00567072330797,0.158419826019,0.1022,0.1022,0.000481162411923,27.1764965949,2.64373495512,8.55197892177
2014-09-22 15:32:07,44.456372,-47.652871,100.1,1.713,33.978,2.4472,0.933037771807,0.0133620913107,-0.00737618405962,0.121067281485,0.0876,0.0876,0.000425594763763,27.1765013156,0.675417721997,7.63247974141
2014-09-22 15:32:07,44.456372,-47.652871,100.7,1.824,33.996,2.185,0.889134027017,0.0132461255874,-0.00712568438122,0.110813533535,0.0803,0.0803,0.000481319173336,27.1826707164,2.6492877579,8.55457291298
2014-09-22 15:32:07,44.456372,-47.652871,101.0,1.824,33.996,2.185,0.889134027017,0.0132461255874,-0.00712568438122,0.110813533535,0.0803,0.0803,0.000481319173336,27.1826731212,2.6492877579,8.55457291298
2014-09-22 15:32:07,44.456372,-47.652871,101.6,1.9,34.016,2.3598,0.909688997255,0.013156531078,-0.00735467055782,0.120476706687,0.0876,0.0876,0.000448069200263,27.1929500688,1.47150721173,8.00437285954
2014-09-22 15:32:07,44.456372,-47.652871,102.4,2.004,34.03,2.2724,0.908663570464,0.0134270050684,-0.00685602884506,0.113315262497,0.0949,0.0949,0.000537128679524,27.196175735,4.62617208611,9.47807421087
2014-09-22 15:32:07,44.456372,-47.652871,103.1,2.095,34.049,2.3598,0.86871836004,0.0136974790588,-0.00742481046778,0.0990348932937,0.0949,0.0949,0.000503905525321,27.2042825385,3.44934151792,8.92831793954
2014-09-22 15:32:07,44.456372,-47.652871,103.5,2.095,34.049,2.3598,0.86871836004,0.0136974790588,-0.00742481046778,0.0990348932937,0.0949,0.0949,0.000503905525321,27.2042857294,3.44934151792,8.92831793954
2014-09-22 15:32:07,44.456372,-47.652871,104.1,2.132,34.054,2.2724,0.872224158804,0.0140159621825,-0.00651122340538,0.0976971958189,0.0876,0.0876,0.000559526422983,27.2053705275,5.41954495491,9.84869825983
2014-09-22 15:32:07,44.456372,-47.652871,104.7,2.132,34.054,2.3598,0.857895270477,0.0132755396338,-0.00718757253706,0.0956068536969,0.0876,0.0876,0.000481731715559,27.2053753453,2.66390082853,8.56139940733
2014-09-22 15:32:07,44.456372,-47.652871,105.5,2.157,34.067,2.4472,0.860723900606,0.0126681564791,-0.00704464036762,0.0913358852269,0.0803,0.0803,0.000470633981947,27.2138015156,2.27079690852,8.37776095405
2014-09-22 15:32:07,44.456372,-47.652871,105.7,2.157,34.067,2.4472,0.860723900606,0.0126681564791,-0.00704464036762,0.0913358852269,0.0803,0.0803,0.000470633981947,27.2138031296,2.27079690852,8.37776095405
2014-09-22 15:32:07,44.456372,-47.652871,106.4,2.17,34.073,2.4472,0.855983720158,0.0129896824352,-0.00579715196918,0.0888772276392,0.0803,0.0803,0.000448416709178,27.2175750193,1.48381667252,8.0101232228
2014-09-22 15:32:07,44.456372,-47.652871,107.2,2.196,34.078,2.3598,0.859168347512,0.0131720833325,-0.00669453022886,0.0884227694259,0.0876,0.0876,0.000459564402523,27.2195048538,1.87869026617,8.19458837893
2014-09-22 15:32:07,44.456372,-47.652871,107.9,2.172,34.084,2.3598,0.844166160084,0.0125229457555,-0.00703137861994,0.0844215492393,0.0657,0.0657,0.000437283624249,27.2262306722,1.08946053814,7.82589979772
2014-09-22 15:32:07,44.456372,-47.652871,108.4,2.172,34.084,2.4472,0.844166160084,0.0125229457555,-0.00703137861994,0.0844215492393,0.0876,0.0876,0.000426170094617,27.2262347224,0.695797091517,7.64199996165
2014-09-22 15:32:07,44.456372,-47.652871,108.9,2.172,34.084,2.4472,0.843071081662,0.0131812118297,-0.00723325189018,0.0840733889678,0.0876,0.0876,0.000426170094617,27.2262387729,0.695797091517,7.64199996165
2014-09-22 15:32:07,44.456372,-47.652871,109.5,2.15,34.087,2.2724,0.840168930367,0.0128830142552,-0.00669983492794,0.0844342497726,0.0876,0.0876,0.003982455508,27.2303972101,126.666539004,66.4892182803
2014-09-22 15:32:07,44.456372,-47.652871,110.3,2.14,34.091,2.185,0.846503359261,0.0128350051219,-0.00656780686214,0.0841009988228,0.073,0.073,0.000492781645649,27.2343998223,3.05531145219,8.7442468374
2014-09-22 15:32:07,44.456372,-47.652871,110.5,2.14,34.091,2.185,0.846503359261,0.0128350051219,-0.00656780686214,0.0841009988228,0.073,0.073,0.000492781645649,27.234401435,3.05531145219,8.7442468374
2014-09-22 15:32:07,44.456372,-47.652871,111.4,2.157,34.099,2.3598,0.842858257234,0.0133575270621,-0.00634147303507,0.0832729792713,0.0657,0.0657,0.000448340038817,27.2394594034,1.48110085499,8.00885452894
2014-09-22 15:32:07,44.456372,-47.652871,112.2,2.225,34.111,2.2724,0.869604483569,0.0128566430412,-0.00708236267213,0.0940090713881,0.0876,0.0876,0.000448431643361,27.2436221262,1.48434567114,8.01037034445
2014-09-22 15:32:07,44.456372,-47.652871,112.9,2.225,34.111,2.2724,0.875938912462,0.0133250701833,-0.00664059912163,0.098429133075,0.0657,0.0657,0.000459545172993,27.2436278581,1.87800911777,8.19427018052
2014-09-22 15:32:07,44.456372,-47.652871,113.5,2.26,34.12,2.2724,0.875938912462,0.0133250701833,-0.00664059912163,0.098429133075,0.073,0.073,0.00049292686514,27.2480065445,3.06045541698,8.74664983998
2014-09-22 15:32:07,44.456372,-47.652871,113.9,2.26,34.12,2.2724,0.879580144954,0.0131889879569,-0.00615286151251,0.100345257012,0.073,0.073,0.00049292686514,27.2480098409,3.06045541698,8.74664983998
2014-09-22 15:32:07,44.456372,-47.652871,114.6,2.266,34.125,2.2724,0.884072675158,0.0132322637953,-0.00591857063683,0.0999007383465,0.073,0.073,0.000659629631718,27.2515294645,8.96540081472,11.5051444373
2014-09-22 15:32:07,44.456372,-47.652871,115.5,2.299,34.136,2.3598,0.86903953145,0.0134023243168,-0.00558702694483,0.0959478354061,0.0949,0.0949,0.00044850597565,27.2576532779,1.48697866946,8.01160034933
2014-09-22 15:32:07,44.456372,-47.652871,116.3,2.306,34.139,2.4472,0.854072169838,0.0130344796899,-0.00621769672339,0.0883040470494,0.1168,0.1168,0.000437398131318,27.2594885988,1.09351660753,7.8277945901
2014-09-22 15:32:07,44.456372,-47.652871,116.6,2.306,34.139,2.4472,0.854072169838,0.0130344796899,-0.00621769672339,0.0883040470494,0.1168,0.1168,0.000437398131318,27.2594910933,1.09351660753,7.8277945901
2014-09-22 15:32:07,44.456372,-47.652871,117.4,2.32,34.145,2.2724,0.86164484995,0.0128737167118,-0.00740034991094,0.0938853792377,0.0803,0.0803,0.000481863610112,27.2631529309,2.66857279739,8.56358191707
2014-09-22 15:32:07,44.456372,-47.652871,118.1,2.32,34.145,2.3598,0.874874790321,0.0125445836748,-0.00599401524586,0.0958139276094,0.0949,0.0949,0.000504090669376,27.2631587678,3.45589969064,8.93138158921
2014-09-22 15:32:07,44.456372,-47.652871,118.7,2.346,34.156,2.2724,0.868296580719,0.0130855316556,-0.00752176857859,0.0929386373097,0.0876,0.0876,0.000548566146747,27.2698300072,5.03131005009,9.66733436647
2014-09-22 15:32:07,44.456372,-47.652871,119.1,2.346,34.156,2.2724,0.868296580719,0.0130855316556,-0.00752176857859,0.0929386373097,0.0876,0.0876,0.000548566146747,27.2698333593,5.03131005009,9.66733436647
2014-09-22 15:32:07,44.456372,-47.652871,119.9,2.356,34.158,2.185,0.850995889465,0.0130468200657,-0.00714189318394,0.0912500185779,0.0803,0.0803,0.000504124879231,27.2706172347,3.45711147213,8.9319476728
2014-09-22 15:32:07,44.456372,-47.652871,120.3,2.367,34.163,2.185,0.850995889465,0.0130468200657,-0.00714189318394,0.0912500185779,0.0803,0.0803,0.000504133171502,27.2737131869,3.45740520095,8.93208488819
2014-09-22 15:32:07,44.456372,-47.652871,121.0,2.378,34.167,2.185,0.86001577569,0.0126990919418,-0.00650061400723,0.0899600861523,0.0876,0.0876,0.000481916479475,27.276010151,2.67044553597,8.56445676669
2014-09-22 15:32:07,44.456372,-47.652871,121.7,2.378,34.167,2.2724,0.864369002633,0.0128999188796,-0.00721733779296,0.0876704008772,0.073,0.073,0.000470802949843,27.2760160534,2.27678208935,8.38055693062
2014-09-22 15:32:07,44.456372,-47.652871,122.6,2.403,34.173,2.3598,0.847776436295,0.0129061735907,-0.00570549855744,0.0869511641544,0.0876,0.0876,0.000504173504204,27.2787525285,3.45883386592,8.93275228887
2014-09-22 15:32:07,44.456372,-47.652871,122.9,2.403,34.173,2.3598,0.847776436295,0.0129061735907,-0.00570549855744,0.0869511641544,0.0876,0.0876,0.000504173504204,27.2787550697,3.45883386592,8.93275228887
2014-09-22 15:32:07,44.456372,-47.652871,123.7,2.425,34.179,2.3598,0.848623864474,0.0129416733019,-0.00571905501062,0.0852976099384,0.073,0.073,0.000437517154958,27.2817318449,1.09773266291,7.82976411991
2014-09-22 15:32:07,44.456372,-47.652871,124.6,2.457,34.185,2.2724,0.853437566088,0.0121365060417,-0.00582691722509,0.084795386676,0.1022,0.1022,0.000693170057863,27.2838669998,10.1534697896,12.060150729
2014-09-22 15:32:07,44.456372,-47.652871,125.4,2.485,34.19,2.2724,0.855383942223,0.0132926133045,-0.00728453064787,0.0844621357261,0.073,0.073,0.000526504069163,27.2855242231,4.2498271379,9.30226470944
2014-09-22 15:32:07,44.456372,-47.652871,125.7,2.485,34.19,2.2724,0.855383942223,0.0132926133045,-0.00728453064787,0.0844621357261,0.073,0.073,0.000526504069163,27.2855268019,4.2498271379,9.30226470944
2014-09-22 15:32:07,44.456372,-47.652871,126.6,2.49,34.193,2.2724,0.828811844966,0.0127624842833,-0.00654894570989,0.0817660333854,0.0803,0.0803,0.000515392748372,27.2875134887,3.85624193284,9.11840142391
2014-09-22 15:32:07,44.456372,-47.652871,127.5,2.484,34.193,2.3598,0.835463575734,0.0125723072588,-0.00662969501798,0.0810920768249,0.0657,0.0657,0.000482042019168,27.2880267426,2.67489240296,8.56653412012
2014-09-22 15:32:07,44.456372,-47.652871,128.4,2.472,34.201,2.2724,0.828672541704,0.0127763460753,-0.00679148833968,0.0787394410803,0.0876,0.0876,0.000537572732556,27.2954384379,4.64190133259,9.48542212664
2014-09-22 15:32:07,44.456372,-47.652871,128.7,2.472,34.201,2.2724,0.828672541704,0.0127763460753,-0.00679148833968,0.0787394410803,0.0876,0.0876,0.000537572732556,27.2954414577,4.64190133259,9.48542212664
2014-09-22 15:32:07,44.456372,-47.652871,129.6,2.515,34.213,2.2724,0.837197127441,0.0132276995468,-0.00623361082061,0.0771289582381,0.0657,0.0657,0.000670982789262,27.301424949,9.36755236123,11.6930094883
2014-09-22 15:32:07,44.456372,-47.652871,130.5,2.667,34.23,2.2724,0.832882595849,0.0131472335346,-0.00598311114221,0.0764271157241,0.0657,0.0657,0.000471159456376,27.3020385508,2.28941026375,8.38645618091
2014-09-22 15:32:07,44.456372,-47.652871,131.4,2.756,34.244,2.185,0.820534909473,0.0129169925503,-0.00521510859878,0.0749555104526,0.073,0.073,0.000449052005606,27.3054936864,1.50632014257,8.02063571638
2014-09-22 15:32:07,44.456372,-47.652871,131.7,2.756,34.244,2.185,0.820534909473,0.0129169925503,-0.00521510859878,0.0749555104526,0.073,0.073,0.000449052005606,27.3054968342,1.50632014257,8.02063571638
2014-09-22 15:32:07,44.456372,-47.652871,132.5,2.789,34.256,2.3598,0.823150715174,0.0125398503799,-0.0069774475127,0.0736302374125,0.0657,0.0657,0.000404627953903,27.3121937943,-0.0672686168587,7.28553389937
2014-09-22 15:32:07,44.456372,-47.652871,133.6,2.99,34.292,2.2724,0.828459717276,0.0129355876371,-0.00584577837734,0.0722088820771,0.0657,0.0657,0.000449340146432,27.3230086449,1.51652666691,8.02540369311
2014-09-22 15:32:07,44.456372,-47.652871,134.5,2.998,34.297,2.2724,0.821912463954,0.0125816048022,-0.00497816537357,0.0706690804638,0.0511,0.0511,0.000416002385768,27.3262839202,0.335636508678,7.47375098474
2014-09-22 15:32:07,44.456372,-47.652871,134.9,2.998,34.297,2.2724,0.821912463954,0.0125816048022,-0.00497816537357,0.0706690804638,0.0511,0.0511,0.000416002385768,27.3262882708,0.335636508678,7.47375098474
2014-09-22 15:32:07,44.456372,-47.652871,135.8,3.049,34.307,2.3598,0.820039608985,0.0135165995778,-0.00608006925302,0.0686472107821,0.0584,0.0584,0.000471633163079,27.3296388113,2.30618990258,8.39429478736
2014-09-22 15:32:07,44.456372,-47.652871,136.6,3.283,34.333,2.2724,0.816255203697,0.0136016298385,-0.00620414027021,0.0670745534414,0.0584,0.0584,0.000483074571475,27.328681614,2.71146747078,8.58362015906
2014-09-22 15:32:07,44.456372,-47.652871,137.0,3.283,34.333,2.2724,0.816255203697,0.0136016298385,-0.00620414027021,0.0670745534414,0.0584,0.0584,0.000483074571475,27.3286861447,2.71146747078,8.58362015906
2014-09-22 15:32:07,44.456372,-47.652871,137.9,3.329,34.339,2.185,0.807266273752,0.0124887984142,-0.00596424998995,0.0650827785016,0.0657,0.0657,0.000460909584065,27.3291326559,1.92633928674,8.21684761368
2014-09-22 15:32:07,44.456372,-47.652871,138.6,3.37,34.343,2.2724,0.807266273752,0.0124887984142,-0.00596424998995,0.0650827785016,0.0657,0.0657,0.000416513413842,27.3284324249,0.353738145125,7.48220716222
2014-09-22 15:32:07,44.456372,-47.652871,139.2,3.353,34.342,2.2724,0.801535492328,0.0125073935011,-0.00542552832864,0.0629397015566,0.0657,0.0657,0.000416488048294,27.3292604041,0.352839646672,7.48178742877
2014-09-22 15:32:07,44.456372,-47.652871,140.1,3.24,34.34,2.185,0.803199392404,0.0131829022921,-0.00601552874765,0.0633461186222,0.0511,0.0511,0.000394082159273,27.3383421206,-0.440821754229,7.11102859207
2014-09-22 15:32:07,44.456372,-47.652871,140.6,3.24,34.34,2.185,0.803199392404,0.0131829022921,-0.00601552874765,0.0633461186222,0.0511,0.0511,0.000394082159273,27.3383477554,-0.440821754229,7.11102859207
2014-09-22 15:32:07,44.456372,-47.652871,141.4,3.137,34.34,2.3598,0.801961141185,0.0128520787926,-0.00614225211437,0.0622480746888,0.0657,0.0657,0.000438368513516,27.3479427158,1.12788948578,7.84385187641
2014-09-22 15:32:07,44.456372,-47.652871,142.3,3.118,34.339,2.2724,0.792337607491,0.0125816048022,-0.00697214281363,0.0600290706424,0.0803,0.0803,0.000427225995427,27.3489091413,0.733199210003,7.65947235722
2014-09-22 15:32:07,44.456372,-47.652871,143.3,3.087,34.345,2.3598,0.801396189066,0.0126975705256,-0.00557906989622,0.0605945204729,0.0876,0.0876,0.000871704062572,27.3565592141,16.4775013044,15.0144213601
2014-09-22 15:32:07,44.456372,-47.652871,143.7,3.087,34.345,2.3598,0.801396189066,0.0126975705256,-0.00557906989622,0.0605945204729,0.0876,0.0876,0.000871704062572,27.3565636323,16.4775013044,15.0144213601
2014-09-22 15:32:07,44.456372,-47.652871,144.7,3.244,34.359,2.2724,0.798211561712,0.0126311353517,-0.00503474883034,0.056550505011,0.0584,0.0584,0.000438503619694,27.3531686046,1.13267521678,7.84608753013
2014-09-22 15:32:07,44.456372,-47.652871,145.6,3.234,34.362,2.185,0.786606826067,0.0124656390788,-0.00586198718006,0.0566868976947,0.0584,0.0584,0.000438481191929,27.3565081708,1.1318807805,7.84571640931
2014-09-22 15:32:07,44.456372,-47.652871,146.6,3.157,34.361,2.0976,0.808330395894,0.012473415206,-0.00642516939821,0.0556896297321,0.0584,0.0584,0.000438357852868,27.3628986855,1.12751186428,7.84367547057
2014-09-22 15:32:07,44.456372,-47.652871,146.9,3.157,34.361,2.0976,0.808330395894,0.012473415206,-0.00642516939821,0.0556896297321,0.0584,0.0584,0.000438357852868,27.3629020345,1.12751186428,7.84367547057
2014-09-22 15:32:07,44.456372,-47.652871,147.8,3.118,34.357,2.2724,0.79775108704,0.0124147561594,-0.00701251746768,0.0543922426457,0.0657,0.0657,0.000504983563327,27.3633285484,3.48752778016,8.94615664777
2014-09-22 15:32:07,44.456372,-47.652871,148.3,3.083,34.357,2.2724,0.79775108704,0.0124147561594,-0.00701251746768,0.0543922426457,0.0657,0.0657,0.000504926264366,27.3665551203,3.48549813638,8.94520849991
2014-09-22 15:32:07,44.456372,-47.652871,149.1,3.125,34.359,2.2724,0.792550431919,0.0128289194572,-0.00625807137744,0.0532362180168,0.073,0.073,0.000538331472844,27.3642923369,4.66877743108,9.49797729312
2014-09-22 15:32:07,44.456372,-47.652871,150.0,3.125,34.359,2.2724,0.79905898989,0.0125290314203,-0.00607476455395,0.0540540219219,0.0511,0.0511,0.000504990883948,27.3643023433,3.4877870912,8.9462777849
2014-09-22 15:32:07,44.456372,-47.652871,150.6,3.139,34.355,2.3598,0.79905898989,0.0125290314203,-0.00607476455395,0.0540540219219,0.0584,0.0584,0.000538362603489,27.3598246516,4.66988014079,9.49849242384
2014-09-22 15:32:07,44.456372,-47.652871,151.3,2.995,34.348,2.3598,0.784517277135,0.013015884603,-0.00591857063683,0.0535087272857,0.0584,0.0584,0.000538140885678,27.3674378512,4.6620264525,9.49482357421
2014-09-22 15:32:07,44.456372,-47.652871,152.2,2.758,34.341,2.4472,0.781406170946,0.0126990919418,-0.00656515451261,0.0519664407853,0.0657,0.0657,0.000604443759489,27.3830088515,7.01060684861,10.5919626496
2014-09-22 15:32:07,44.456372,-47.652871,152.5,2.758,34.341,2.4472,0.781406170946,0.0126990919418,-0.00656515451261,0.0519664407853,0.0657,0.0657,0.000604443759489,27.3830119418,7.01060684861,10.5919626496
2014-09-22 15:32:07,44.456372,-47.652871,153.5,2.717,34.341,2.185,0.785720702538,0.0133049536803,-0.00546855533222,0.0518830590232,0.0657,0.0657,0.000548807641833,27.386610374,5.03986428901,9.67133047825
2014-09-22 15:32:07,44.456372,-47.652871,154.5,2.726,34.351,2.3598,0.799697463175,0.0134053671492,-0.00487295550864,0.0508808212867,0.0584,0.0584,0.000626596678966,27.3938225554,7.79530756235,10.9585355023
2014-09-22 15:32:07,44.456372,-47.652871,155.6,2.768,34.355,2.3598,0.788940155708,0.012700613358,-0.00587259657821,0.050898491594,0.0438,0.0438,0.000715566746238,27.3933468791,10.9468052852,12.4307573191
2014-09-22 15:32:07,44.456372,-47.652871,156.3,2.799,34.362,2.3598,0.788940155708,0.012700613358,-0.00587259657821,0.050898491594,0.0584,0.0584,0.000571128021837,27.3962124873,5.83049678951,10.0406743645
2014-09-22 15:32:07,44.456372,-47.652871,156.9,2.8,34.367,2.3598,0.790534404153,0.0130344796899,-0.0051208028375,0.0495834342003,0.0584,0.0584,0.000571119339864,27.4001232608,5.83018925665,10.0405307005
2014-09-22 15:32:07,44.456372,-47.652871,157.8,2.8,34.367,2.3598,0.788800852446,0.0129107378393,-0.00534713666458,0.0472785635049,0.0584,0.0584,0.00060445992876,27.4001326039,7.01117959653,10.5922302087
2014-09-22 15:32:07,44.456372,-47.652871,158.6,2.852,34.379,2.2724,0.777621765658,0.0125413717961,-0.00702577921536,0.0468116808569,0.0657,0.0657,0.000582294497179,27.4051111613,6.22603567908,10.2254503135
2014-09-22 15:32:07,44.456372,-47.652871,159.1,2.852,34.379,2.2724,0.777621765658,0.0125413717961,-0.00702577921536,0.0468116808569,0.0657,0.0657,0.000582294497179,27.4051163938,6.22603567908,10.2254503135
2014-09-22 15:32:07,44.456372,-47.652871,160.0,2.886,34.392,2.0976,0.788057901714,0.0125785619698,-0.00621474966835,0.0459433509171,0.0584,0.0584,0.000615664610253,27.4124703423,7.40807182439,10.7776383696
2014-09-22 15:32:07,44.456372,-47.652871,160.4,2.928,34.399,2.0976,0.788057901714,0.0125785619698,-0.00621474966835,0.0459433509171,0.0584,0.0584,0.000615719678954,27.4142932444,7.4100224679,10.7785496125
