datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-11-17 15:44:09,44.101551,-47.056279999999994,74.3,1.046,33.485,2.7094,0.992048181472,0.0135213328726,-0.0057838902215,0.134776954985,0.1533,0.1533,0.00060326425395,26.8264873255,6.96882640343,10.5724449192
2014-11-17 15:44:09,44.101551,-47.056279999999994,75.0,1.242,33.512,2.5346,1.04147375279,0.0125537121719,-0.00615286151251,0.145697204835,0.1606,0.1606,0.00061467351656,26.8354457011,7.3729653036,10.7612383623
2014-11-17 15:44:09,44.101551,-47.056279999999994,75.4,1.242,33.512,2.622,1.04147375279,0.0125537121719,-0.00615286151251,0.145697204835,0.1679,0.1679,0.0005591058684,26.8354505735,5.40464807048,9.8417391819
2014-11-17 15:44:09,44.101551,-47.056279999999994,75.8,1.242,33.512,2.622,1.04133058,0.0126558161033,-0.00662439031891,0.142814459874,0.1679,0.1679,0.0005591058684,26.835455446,5.40464807048,9.8417391819
2014-11-17 15:44:09,44.101551,-47.056279999999994,76.5,1.332,33.53,2.5346,1.04759535726,0.0133482295187,-0.00619323616656,0.143816697611,0.1533,0.1533,0.000581455681983,26.8438896284,6.19632316721,10.2115701168
2014-11-17 15:44:09,44.101551,-47.056279999999994,77.3,1.434,33.553,2.4472,1.02481153483,0.0130715008173,-0.00669453022886,0.139439431199,0.146,0.146,0.000648269630303,26.8553951228,8.56300684461,11.3171661381
2014-11-17 15:44:09,44.101551,-47.056279999999994,77.9,1.434,33.553,2.622,1.01193372215,0.0132894014258,-0.00642516939821,0.133136101303,0.1533,0.1533,0.000603815511775,26.8553995216,6.98835305811,10.5815667938
2014-11-17 15:44:09,44.101551,-47.056279999999994,78.6,1.484,33.558,2.622,0.994277033667,0.0133019108479,-0.00589970948458,0.129617225283,0.146,0.146,0.000637234156402,26.8559545259,8.17210828807,11.1345579201
2014-11-17 15:44:09,44.101551,-47.056279999999994,78.9,1.484,33.558,2.622,0.994277033667,0.0133019108479,-0.00589970948458,0.129617225283,0.146,0.146,0.000637234156402,26.855956744,8.17210828807,11.1345579201
2014-11-17 15:44:09,44.101551,-47.056279999999994,79.7,1.393,33.587,2.5346,0.985044323014,0.0140267811421,-0.00726566949562,0.126671253755,0.1314,0.1314,0.00053698937989,26.8855094265,4.62123781446,9.4757691664
2014-11-17 15:44:09,44.101551,-47.056279999999994,80.5,1.288,33.584,2.7094,0.961552375665,0.0130622032739,-0.00685337649552,0.118957060267,0.1314,0.1314,0.000625716556557,26.8902243217,7.76413186637,10.9439717793
2014-11-17 15:44:09,44.101551,-47.056279999999994,81.3,1.088,33.576,2.5346,0.956812195216,0.0129479280129,-0.00682390594512,0.113953878443,0.1168,0.1168,0.000525351889208,26.8969620567,4.20901461953,9.28319914594
2014-11-17 15:44:09,44.101551,-47.056279999999994,81.6,1.088,33.576,2.5346,0.956812195216,0.0129479280129,-0.00682390594512,0.113953878443,0.1168,0.1168,0.000525351889208,26.8969641417,4.20901461953,9.28319914594
2014-11-17 15:44:09,44.101551,-47.056279999999994,82.4,0.786,33.574,2.7094,0.950976936346,0.0131240741992,-0.00612604331165,0.111343642751,0.1533,0.1533,0.000558146015436,26.9142327038,5.37064815878,9.82585612686
2014-11-17 15:44:09,44.101551,-47.056279999999994,83.2,0.697,33.586,2.4472,0.934454021639,0.0130838411931,-0.00700986511814,0.106479338497,0.1314,0.1314,0.000557956406022,26.9292240254,5.36393181412,9.82271858719
2014-11-17 15:44:09,44.101551,-47.056279999999994,84.1,0.718,33.618,2.622,0.940680103551,0.0129572255564,-0.00682390594512,0.105012703,0.1314,0.1314,0.000469018644833,26.9537223799,2.21357843726,8.35103135146
2014-11-17 15:44:09,44.101551,-47.056279999999994,84.6,0.718,33.618,2.622,0.940680103551,0.0129572255564,-0.00682390594512,0.105012703,0.1314,0.1314,0.000469018644833,26.9537256655,2.21357843726,8.35103135146
2014-11-17 15:44:09,44.101551,-47.056279999999994,85.2,0.835,33.638,2.3598,0.940536930754,0.0133744316865,-0.00728718299741,0.102831524455,0.1022,0.1022,0.00050253191067,26.9627327499,3.40068533974,8.90558821122
2014-11-17 15:44:09,44.101551,-47.056279999999994,86.0,0.835,33.638,2.4472,0.931482218713,0.0133668246056,-0.0069182117064,0.101016728686,0.1314,0.1314,0.000435850732878,26.9627381121,1.03870465999,7.80218919479
2014-11-17 15:44:09,44.101551,-47.056279999999994,86.6,0.878,33.648,2.622,0.931482218713,0.0133668246056,-0.0069182117064,0.101016728686,0.1022,0.1022,0.000469248836338,26.9681324582,2.22173228077,8.35484041856
2014-11-17 15:44:09,44.101551,-47.056279999999994,87.2,0.961,33.661,2.622,0.919773005622,0.0134347811957,-0.00605059870262,0.0980075305891,0.1022,0.1022,0.000469372812349,26.9734000183,2.22612375902,8.35689189714
2014-11-17 15:44:09,44.101551,-47.056279999999994,87.9,0.961,33.661,2.622,0.92836724299,0.0132028497489,-0.00709326677578,0.0974522964051,0.0876,0.0876,0.000491599871613,26.9734048125,3.01345065227,8.72469156929
2014-11-17 15:44:09,44.101551,-47.056279999999994,88.6,0.97,33.664,2.5346,0.92836724299,0.0132028497489,-0.00709326677578,0.0974522964051,0.1241,0.1241,0.000502723424877,26.9752527212,3.407469156,8.90875727025
2014-11-17 15:44:09,44.101551,-47.056279999999994,89.1,1.013,33.664,2.5346,0.916340728024,0.0126759326063,-0.00710682322896,0.0943448072249,0.1241,0.1241,0.000502801696255,26.972527511,3.41024168475,8.91005245675
2014-11-17 15:44:09,44.101551,-47.056279999999994,89.9,1.013,33.664,2.4472,0.902398793202,0.0128397384168,-0.00743807221546,0.0905001349161,0.1022,0.1022,0.000491688166623,26.9725330382,3.01657823813,8.72615262068
2014-11-17 15:44:09,44.101551,-47.056279999999994,90.4,1.165,33.712,2.4472,0.902398793202,0.0128397384168,-0.00743807221546,0.0905001349161,0.1022,0.1022,0.000491861561665,27.0012477061,3.02272023729,8.72902185492
2014-11-17 15:44:09,44.101551,-47.056279999999994,91.1,1.185,33.714,2.3598,0.901729363637,0.0131132552396,-0.00759721318762,0.0892861295918,0.1022,0.1022,0.000425212214483,27.0015390166,0.66186706142,7.6261495518
2014-11-17 15:44:09,44.101551,-47.056279999999994,91.9,1.185,33.714,2.4472,0.892283828556,0.0133188154723,-0.00739239286234,0.0849491735684,0.146,0.146,0.000536347510803,27.0015447145,4.59850152767,9.46514791252
2014-11-17 15:44:09,44.101551,-47.056279999999994,92.7,1.183,33.719,2.5346,0.892283828556,0.0133188154723,-0.00739239286234,0.0849491735684,0.0876,0.0876,0.000480765653053,27.0056980176,2.62968096246,8.54541360063
2014-11-17 15:44:09,44.101551,-47.056279999999994,93.2,1.174,33.735,2.5346,0.875195961731,0.0140900044374,-0.00720643368931,0.0783001682872,0.0876,0.0876,0.000480715490699,27.0191457337,2.62790411155,8.54458354492
2014-11-17 15:44:09,44.101551,-47.056279999999994,93.9,1.174,33.735,2.622,0.846642662523,0.0130747126959,-0.00765644899392,0.0641918084808,0.0949,0.0949,0.000502942549963,27.0191507178,3.4152310048,8.91238321706
2014-11-17 15:44:09,44.101551,-47.056279999999994,94.3,1.181,33.738,2.622,0.846642662523,0.0130747126959,-0.00765644899392,0.0641918084808,0.0949,0.0949,0.000502948816189,27.0211002188,3.41545296705,8.91248690671
2014-11-17 15:44:09,44.101551,-47.056279999999994,94.9,1.16,33.755,2.4472,0.848623864474,0.013256944547,-0.00679414068922,0.0655397216019,0.1022,0.1022,0.000469534281787,27.0361440982,2.23184332947,8.35956379386
2014-11-17 15:44:09,44.101551,-47.056279999999994,95.5,1.16,33.755,2.3598,0.875726088034,0.0127051776066,-0.00613400036026,0.0700127942105,0.1168,0.1168,0.000380626044731,27.0361483665,-0.917464243529,6.88836510528
2014-11-17 15:44:09,44.101551,-47.056279999999994,96.1,1.475,33.827,2.5346,0.875513263605,0.0127793889077,-0.0065059187063,0.0773989826201,0.0803,0.0803,0.000381038078035,27.0725068259,-0.90286919986,6.89518317834
2014-11-17 15:44:09,44.101551,-47.056279999999994,96.7,1.475,33.827,2.622,0.871550859704,0.012861376336,-0.0076915189489,0.074223297098,0.1314,0.1314,0.003492826375,27.0725113318,109.322895855,58.3871372785
2014-11-17 15:44:09,44.101551,-47.056279999999994,97.4,1.587,33.85,2.4472,0.871976508561,0.0131318503264,-0.0073086964992,0.0729057548173,0.0949,0.0949,0.000381188046215,27.0830174134,-0.897557026985,6.89766475931
2014-11-17 15:44:09,44.101551,-47.056279999999994,98.1,1.71,33.871,2.3598,0.865464081055,0.0125893809294,-0.00637654299005,0.0698286364776,0.0803,0.0803,0.000392474009754,27.0909386613,-0.497785626494,7.08441792537
2014-11-17 15:44:09,44.101551,-47.056279999999994,98.6,1.71,33.871,2.3598,0.831005871345,0.0126990919418,-0.00592918003498,0.051600334108,0.073,0.073,0.00053694989497,27.0909425695,4.61983917963,9.4751157943
2014-11-17 15:44:09,44.101551,-47.056279999999994,98.9,1.71,33.871,2.3598,0.831005871345,0.0126990919418,-0.00592918003498,0.051600334108,0.073,0.073,0.00053694989497,27.0909449145,4.61983917963,9.4751157943
2014-11-17 15:44:09,44.101551,-47.056279999999994,99.6,1.803,33.886,2.5346,0.825097091309,0.0124238846565,-0.00699100396589,0.0481849950446,0.0876,0.0876,0.000381491833594,27.0960938658,-0.886796270445,6.90269164556
2014-11-17 15:44:09,44.101551,-47.056279999999994,100.3,1.83,33.89,2.4472,0.827043467444,0.0128706738794,-0.00732225295238,0.0480991283955,0.0949,0.0949,0.000437098221834,27.0972862485,1.0828932138,7.82283187287
2014-11-17 15:44:09,44.101551,-47.056279999999994,100.9,1.83,33.89,2.4472,0.835746051794,0.0130065870596,-0.00678618364061,0.0497247966579,0.0803,0.0803,0.000381530573674,27.0972910348,-0.885424019326,6.90333269252
2014-11-17 15:44:09,44.101551,-47.056279999999994,101.5,1.87,33.895,2.2724,0.832917421665,0.0122215363025,-0.0064761534504,0.047712866524,0.0876,0.0876,0.000437157442968,27.098293912,1.0849909448,7.82381182768
2014-11-17 15:44:09,44.101551,-47.056279999999994,101.8,1.87,33.895,2.2724,0.832917421665,0.0122215363025,-0.0064761534504,0.047712866524,0.0876,0.0876,0.000437157442968,27.0982961646,1.0849909448,7.82381182768
2014-11-17 15:44:09,44.101551,-47.056279999999994,102.5,1.924,33.903,2.4472,0.8267958172,0.0122276219673,-0.00595629294134,0.0502270199203,0.073,0.073,0.000481688660747,27.1006163644,2.66237574098,8.56068696284
2014-11-17 15:44:09,44.101551,-47.056279999999994,103.3,1.993,33.921,2.2724,0.828920191948,0.0127036561904,-0.0069182117064,0.0543342619502,0.073,0.073,0.000526224607493,27.1097511505,4.23992804663,9.29764035003
2014-11-17 15:44:09,44.101551,-47.056279999999994,103.8,1.993,33.921,2.5346,0.844943936631,0.0126171045134,-0.0071984766407,0.0511712769614,0.0803,0.0803,0.000370635192645,27.1097549903,-1.27136020613,6.72304264503
2014-11-17 15:44:09,44.101551,-47.056279999999994,104.5,2.049,33.931,2.3598,0.859098695881,0.012827398041,-0.00680504479286,0.0593247432414,0.073,0.073,0.000370710982045,27.1134299918,-1.26867559402,6.72429676128
2014-11-17 15:44:09,44.101551,-47.056279999999994,104.8,2.049,33.931,2.3598,0.859098695881,0.012827398041,-0.00680504479286,0.0593247432414,0.073,0.073,0.000370710982045,27.1134323192,-1.26867559402,6.72429676128
2014-11-17 15:44:09,44.101551,-47.056279999999994,105.4,2.132,33.954,2.2724,0.860832247588,0.0121689629206,-0.00668627847475,0.0593979093572,0.0803,0.0803,0.000359692163914,27.1253430575,-1.65898416982,6.54196415274
2014-11-17 15:44:09,44.101551,-47.056279999999994,106.2,2.341,33.994,2.3598,0.855666418283,0.0127300274044,-0.0061449044639,0.0564193581997,0.0876,0.0876,0.000615576820621,27.1405690672,7.40496214004,10.7761856809
2014-11-17 15:44:09,44.101551,-47.056279999999994,106.4,2.341,33.994,2.3598,0.855666418283,0.0127300274044,-0.0061449044639,0.0564193581997,0.0876,0.0876,0.000615576820621,27.1405707024,7.40496214004,10.7761856809
2014-11-17 15:44:09,44.101551,-47.056279999999994,107.3,2.687,34.055,2.4472,0.845121935244,0.0114239761233,-0.00608832100714,0.0581030071577,0.0657,0.0657,0.000682713549784,27.1602996355,9.78307936044,11.8871228805
2014-11-17 15:44:09,44.101551,-47.056279999999994,108.0,2.787,34.073,2.3598,0.853046743047,0.0122308338459,-0.00648175285498,0.0567020831149,0.0803,0.0803,0.000382777270096,27.1660018226,-0.841263538674,6.92396225623
2014-11-17 15:44:09,44.101551,-47.056279999999994,108.4,2.787,34.073,2.3598,0.853046743047,0.0122308338459,-0.00648175285498,0.0567020831149,0.0803,0.0803,0.000382777270096,27.1660053575,-0.841263538674,6.92396225623
2014-11-17 15:44:09,44.101551,-47.056279999999994,109.1,2.831,34.082,2.4472,0.838400552845,0.0117377259521,-0.00742481046778,0.0482327600937,0.0803,0.0803,0.000393945062164,27.169337829,-0.445678008041,7.10875999363
2014-11-17 15:44:09,44.101551,-47.056279999999994,109.8,2.831,34.082,2.3598,0.850040114306,0.0127393249478,-0.00724415599382,0.0530973404461,0.0803,0.0803,0.00042728565106,27.1693440635,0.735312331835,7.66045950185
2014-11-17 15:44:09,44.101551,-47.056279999999994,110.7,2.89,34.095,2.4472,0.846077710404,0.0125909023456,-0.00645463994861,0.0533218085673,0.0803,0.0803,0.000382902111206,27.174515339,-0.836841416859,6.92602804995
2014-11-17 15:44:09,44.101551,-47.056279999999994,110.9,2.89,34.095,2.4472,0.846077710404,0.0125909023456,-0.00645463994861,0.0533218085673,0.0803,0.0803,0.000382902111206,27.1745171389,-0.836841416859,6.92602804995
2014-11-17 15:44:09,44.101551,-47.056279999999994,111.7,2.97,34.11,2.3598,0.837622776298,0.0118305323401,-0.00569223680976,0.0466374626718,0.1022,0.1022,0.000605273398003,27.1793536362,7.03999430405,10.6056909962
2014-11-17 15:44:09,44.101551,-47.056279999999994,112.4,3.005,34.122,2.4472,0.830440919227,0.012178260464,-0.00605325105216,0.0420760385272,0.073,0.073,0.000427489546953,27.1857848688,0.742534732181,7.66383344538
2014-11-17 15:44:09,44.101551,-47.056279999999994,112.8,3.005,34.122,2.4472,0.830440919227,0.012178260464,-0.00605325105216,0.0420760385272,0.073,0.073,0.000427489546953,27.1857885422,0.742534732181,7.66383344538
2014-11-17 15:44:09,44.101551,-47.056279999999994,113.6,3.109,34.14,2.3598,0.82322423634,0.0118675534675,-0.0065059187063,0.0406143728036,0.0657,0.0657,0.000327600710766,27.1907002587,-2.79572762326,6.01093457269
2014-11-17 15:44:09,44.101551,-47.056279999999994,114.6,3.251,34.168,2.185,0.821134687407,0.0125909023456,-0.00659491976851,0.04082641649,0.0657,0.0657,0.000361114282667,27.1999048734,-1.60860987937,6.56549649703
2014-11-17 15:44:09,44.101551,-47.056279999999994,114.8,3.251,34.168,2.185,0.821134687407,0.0125909023456,-0.00659491976851,0.04082641649,0.0657,0.0657,0.000361114282667,27.1999067886,-1.60860987937,6.56549649703
2014-11-17 15:44:09,44.101551,-47.056279999999994,115.8,3.363,34.183,2.2724,0.812644927486,0.0122570360137,-0.00661378092077,0.0403393786478,0.0657,0.0657,0.000372377704016,27.2013341548,-1.20963696834,6.75187664881
2014-11-17 15:44:09,44.101551,-47.056279999999994,116.6,3.412,34.198,2.4472,0.821773160692,0.0121518892499,-0.00635237713872,0.0400464380862,0.073,0.073,0.000383539085376,27.2086347916,-0.814278517796,6.93656830578
2014-11-17 15:44:09,44.101551,-47.056279999999994,117.6,3.56,34.222,2.185,0.821664813711,0.0127376344854,-0.0059453888377,0.0396955168291,0.0657,0.0657,0.000383726358216,27.2135021359,-0.807644939264,6.93966718127
2014-11-17 15:44:09,44.101551,-47.056279999999994,117.8,3.56,34.222,2.185,0.821664813711,0.0127376344854,-0.0059453888377,0.0396955168291,0.0657,0.0657,0.000383726358216,27.2135041526,-0.807644939264,6.93966718127
2014-11-17 15:44:09,44.101551,-47.056279999999994,118.8,3.724,34.253,2.185,0.819118659641,0.0124887984142,-0.0067484613361,0.0399354464691,0.0511,0.0511,0.000361695661856,27.2220723041,-1.58801626573,6.57511680139
2014-11-17 15:44:09,44.101551,-47.056279999999994,119.6,3.698,34.256,2.3598,0.824354140577,0.0124100228645,-0.00689935055414,0.0409200138984,0.0876,0.0876,0.000372761947326,27.22704788,-1.1960263018,6.7582348702
2014-11-17 15:44:09,44.101551,-47.056279999999994,120.6,3.7,34.257,2.2724,0.819648785944,0.0124548201192,-0.00709326677578,0.0398368792868,0.073,0.073,0.000383876585264,27.2276561591,-0.802323596781,6.94215304583
2014-11-17 15:44:09,44.101551,-47.056279999999994,120.9,3.7,34.257,2.2724,0.819648785944,0.0124548201192,-0.00709326677578,0.0398368792868,0.073,0.073,0.000383876585264,27.2276592571,-0.802323596781,6.94215304583
2014-11-17 15:44:09,44.101551,-47.056279999999994,121.7,3.707,34.26,2.3598,0.823081063542,0.0120127641911,-0.00670808668205,0.0406549592904,0.0803,0.0803,0.000350540900378,27.2293618941,-1.98314022681,6.39053468615
2014-11-17 15:44:09,44.101551,-47.056279999999994,122.4,3.732,34.266,2.3598,0.823081063542,0.0120127641911,-0.00670808668205,0.0406549592904,0.073,0.073,0.00030611394828,27.231662266,-3.55683172403,5.65538487519
2014-11-17 15:44:09,44.101551,-47.056279999999994,123.0,3.732,34.266,2.3598,0.824497313374,0.0123899063615,-0.0065353892567,0.0420230276056,0.073,0.073,0.00030611394828,27.2316684969,-3.55683172403,5.65538487519
2014-11-17 15:44:09,44.101551,-47.056279999999994,123.8,3.739,34.277,2.2724,0.830936219714,0.0116805883217,-0.00723619894522,0.0475287087912,0.0438,0.0438,0.000383897120571,27.2397358455,-0.80159619515,6.94249285142
2014-11-17 15:44:09,44.101551,-47.056279999999994,124.4,3.669,34.27,2.2724,0.830936219714,0.0116805883217,-0.00723619894522,0.0475287087912,0.073,0.073,0.000617184941237,27.2411107053,7.46192498849,10.8027958693
2014-11-17 15:44:09,44.101551,-47.056279999999994,125.1,3.596,34.26,2.2724,0.832174470933,0.0118984889302,-0.00667832142614,0.0489572426889,0.073,0.073,0.00061708961965,27.2403292484,7.45854850725,10.8012185465
2014-11-17 15:44:09,44.101551,-47.056279999999994,125.9,3.596,34.26,2.2724,0.832809074683,0.0119928167343,-0.0051720815952,0.0483741225513,0.073,0.073,0.000372591967746,27.2403373842,-1.20204731851,6.7554221529
2014-11-17 15:44:09,44.101551,-47.056279999999994,126.5,3.346,34.25,2.3598,0.832809074683,0.0119928167343,-0.0051720815952,0.0483741225513,0.0511,0.0511,0.000349985098611,27.2564497619,-2.002827837,6.3813376212
2014-11-17 15:44:09,44.101551,-47.056279999999994,127.2,3.256,34.257,2.3598,0.834616147556,0.0126542946871,-0.00589411008,0.0480157466334,0.0511,0.0511,0.000349825146527,27.2705174629,-2.00849365972,6.37869083273
2014-11-17 15:44:09,44.101551,-47.056279999999994,128.1,3.256,34.257,2.3598,0.838152902601,0.0123574494826,-0.00629314133242,0.0473544906062,0.0584,0.0584,0.000416506324319,27.2705270599,0.353487020027,7.48208984916
2014-11-17 15:44:09,44.101551,-47.056279999999994,128.7,3.344,34.27,2.3598,0.838152902601,0.0123574494826,-0.00629314133242,0.0473544906062,0.0584,0.0584,0.000372167710818,27.272603895,-1.21707534739,6.74840181085
2014-11-17 15:44:09,44.101551,-47.056279999999994,129.4,3.366,34.273,2.3598,0.843001430031,0.0124487344544,-0.00625807137744,0.0468166506307,0.0584,0.0584,0.000372197000813,27.2729141561,-1.2160378372,6.74888648363
2014-11-17 15:44:09,44.101551,-47.056279999999994,130.5,3.396,34.283,2.3598,0.833447547968,0.0121226442497,-0.00639275179277,0.0466374626718,0.073,0.073,0.000349997647001,27.2780378444,-2.00238334793,6.38154526422
2014-11-17 15:44:09,44.101551,-47.056279999999994,131.6,3.422,34.29,2.2724,0.827503942116,0.0119943381505,-0.00451459361578,0.0455772442398,0.0657,0.0657,0.000394479154357,27.2811418618,-0.426759394362,7.11759782195
2014-11-17 15:44:09,44.101551,-47.056279999999994,132.6,3.479,34.307,2.3598,0.831075522976,0.0115940366447,-0.00688579410096,0.0441031540814,0.0657,0.0657,0.000338967965839,27.2892170594,-2.39307671405,6.19903290093
2014-11-17 15:44:09,44.101551,-47.056279999999994,133.4,3.539,34.318,2.3598,0.837162301626,0.011756321039,-0.00617997441888,0.0447870501897,0.0657,0.0657,0.000361268363477,27.2921746975,-1.6031520289,6.56804613127
2014-11-17 15:44:09,44.101551,-47.056279999999994,133.9,3.583,34.326,2.3598,0.837162301626,0.011756321039,-0.00617997441888,0.0447870501897,0.0657,0.0657,0.000361322095396,27.2942597498,-1.6012487369,6.56893525393
2014-11-17 15:44:09,44.101551,-47.056279999999994,134.7,3.583,34.326,2.4472,0.829272319638,0.0120700708678,-0.00628223722877,0.0430302351161,0.0584,0.0584,0.000339095036132,27.2942687212,-2.38857563015,6.20113558178
2014-11-17 15:44:09,44.101551,-47.056279999999994,135.4,3.627,34.335,2.2724,0.829272319638,0.0120700708678,-0.00628223722877,0.0430302351161,0.0584,0.0584,0.000361373616079,27.2971271911,-1.59942377125,6.56978778643
2014-11-17 15:44:09,44.101551,-47.056279999999994,136.1,3.723,34.351,2.2724,0.82453213919,0.0125677430102,-0.00567072330797,0.0420078421854,0.0584,0.0584,0.000361492944358,27.3003717297,-1.59519692494,6.57176235722
2014-11-17 15:44:09,44.101551,-47.056279999999994,137.0,3.825,34.369,2.2724,0.814026351502,0.011910829306,-0.00653833631174,0.039738588203,0.0584,0.0584,0.00042829803281,27.3044864804,0.771172918196,7.67721177085
2014-11-17 15:44:09,44.101551,-47.056279999999994,137.4,3.825,34.369,2.2724,0.814026351502,0.011910829306,-0.00653833631174,0.039738588203,0.0584,0.0584,0.00042829803281,27.3044911311,0.771172918196,7.67721177085
2014-11-17 15:44:09,44.101551,-47.056279999999994,138.3,3.822,34.37,2.3598,0.822728935852,0.011776437542,-0.00595894529088,0.0389028378921,0.0438,0.0438,0.000339383030044,27.3055998521,-2.37837430977,6.20590112748
2014-11-17 15:44:09,44.101551,-47.056279999999994,139.2,3.821,34.37,2.185,0.823293887971,0.0123822992805,-0.00479751089962,0.0382871381256,0.0438,0.0438,0.000394949105677,27.3057111205,-0.410112778708,7.12537428663
2014-11-17 15:44:09,44.101551,-47.056279999999994,140.3,3.813,34.372,2.4472,0.820852211348,0.0116944501137,-0.00767796249571,0.0365173464201,0.0511,0.0511,0.000350478306013,27.3081215004,-1.98535744441,6.38949891319
2014-11-17 15:44:09,44.101551,-47.056279999999994,141.4,3.805,34.373,2.185,0.816359681143,0.01232651402,-0.00618527911795,0.0375068836233,0.0657,0.0657,0.000350463667608,27.3097353578,-1.98587596598,6.38925668589
2014-11-17 15:44:09,44.101551,-47.056279999999994,142.5,3.788,34.377,2.4472,0.830158443167,0.0119417647686,-0.00682125359558,0.0382112110243,0.0657,0.0657,0.000328201639585,27.3146402334,-2.77444152262,6.02087837228
2014-11-17 15:44:09,44.101551,-47.056279999999994,142.8,3.788,34.377,2.4472,0.830158443167,0.0119417647686,-0.00682125359558,0.0382112110243,0.0657,0.0657,0.000328201639585,27.3146437073,-2.77444152262,6.02087837228
2014-11-17 15:44:09,44.101551,-47.056279999999994,143.9,3.744,34.383,2.5346,0.808330395894,0.0119525837283,-0.00601287639811,0.0371661780126,0.073,0.073,0.000328119925055,27.3238390284,-2.77733601471,6.01952621062
2014-11-17 15:44:09,44.101551,-47.056279999999994,144.8,3.891,34.406,2.3598,0.812254104445,0.0124331822,-0.00549802588262,0.0370297853289,0.0657,0.0657,0.00052834763574,27.3273328046,4.31512995319,9.33277091247
2014-11-17 15:44:09,44.101551,-47.056279999999994,145.7,4.072,34.434,2.185,0.811723978141,0.0117794803744,-0.006557197464,0.0389003530051,0.0511,0.0511,0.0003063020384,27.3309989398,-3.55016919578,5.65849727454
2014-11-17 15:44:09,44.101551,-47.056279999999994,146.1,4.072,34.434,2.185,0.811723978141,0.0117794803744,-0.006557197464,0.0389003530051,0.0511,0.0511,0.0003063020384,27.331003771,-3.55016919578,5.65849727454
2014-11-17 15:44:09,44.101551,-47.056279999999994,147.0,4.087,34.436,2.0976,0.821985985121,0.0123282044824,-0.0056948891593,0.0376987721155,0.0584,0.0584,0.000339661807342,27.3310441234,-2.36849946035,6.21051416231
2014-11-17 15:44:09,44.101551,-47.056279999999994,147.5,4.078,34.436,2.0976,0.821985985121,0.0123282044824,-0.0056948891593,0.0376987721155,0.0584,0.0584,0.000339647851146,27.3319869394,-2.36899381671,6.21028322379
2014-11-17 15:44:09,44.101551,-47.056279999999994,148.4,4.089,34.438,2.2724,0.817245804672,0.0121906008398,-0.00521245624925,0.0387388353534,0.0511,0.0511,0.000328547294625,27.3324429171,-2.76219772978,6.02659805877
2014-11-17 15:44:09,44.101551,-47.056279999999994,149.5,4.1,34.436,2.2724,0.820500083657,0.0124656390788,-0.00582691722509,0.0374237779598,0.0584,0.0584,0.000473044309253,27.3297196337,2.35617552235,8.41764556417
2014-11-17 15:44:09,44.101551,-47.056279999999994,150.5,4.059,34.432,2.2724,0.82357636403,0.0119495408959,-0.0065059187063,0.0368759984366,0.0511,0.0511,0.0003396265342,27.3308169679,-2.36974890556,6.20993048411
2014-11-17 15:44:09,44.101551,-47.056279999999994,151.5,3.989,34.428,2.3598,0.818871009397,0.0126264020568,-0.00538485896909,0.0382945927864,0.0511,0.0511,0.000372866393963,27.3348835847,-1.19232659305,6.75996318874
2014-11-17 15:44:09,44.101551,-47.056279999999994,151.8,3.989,34.428,2.3598,0.818871009397,0.0126264020568,-0.00538485896909,0.0382945927864,0.0511,0.0511,0.000372866393963,27.3348871203,-1.19232659305,6.75996318874
2014-11-17 15:44:09,44.101551,-47.056279999999994,152.9,3.88,34.428,2.2724,0.813600702645,0.0116187173964,-0.00644933524954,0.0371410530445,0.0584,0.0584,0.00032824183986,27.3460498006,-2.77301754846,6.02154358165
2014-11-17 15:44:09,44.101551,-47.056279999999994,153.8,3.748,34.427,2.2724,0.823932361256,0.012740846364,-0.00665680792435,0.037173908772,0.0438,0.0438,0.000316922546617,27.3585762554,-3.17396955372,5.83423889621
2014-11-17 15:44:09,44.101551,-47.056279999999994,154.6,3.778,34.437,2.185,0.823932361256,0.012740846364,-0.00665680792435,0.037173908772,0.0511,0.0511,0.000405857669878,27.3635374471,-0.0237096175653,7.30588248113
2014-11-17 15:44:09,44.101551,-47.056279999999994,155.2,3.855,34.451,2.185,0.813635528461,0.0121813032964,-0.00662704266845,0.0365604177939,0.0511,0.0511,0.000405950244317,27.3669148142,-0.0204304458063,7.30741434586
2014-11-17 15:44:09,44.101551,-47.056279999999994,156.1,3.855,34.451,2.2724,0.81618168253,0.0121488464175,-0.00605855575123,0.0367975864484,0.0657,0.0657,0.000294814947997,27.3669252393,-3.95706491206,5.46841598514
2014-11-17 15:44:09,44.101551,-47.056279999999994,156.6,3.819,34.449,2.2724,0.81618168253,0.0121488464175,-0.00605855575123,0.0367975864484,0.0657,0.0657,0.000294762422775,27.3689819603,-3.95892546047,5.46754683016
2014-11-17 15:44:09,44.101551,-47.056279999999994,157.5,3.677,34.45,2.185,0.819331484069,0.0127083894852,-0.00647880579994,0.0361639402761,0.0584,0.0584,0.000361217101697,27.3840038301,-1.60496782369,6.56719788294
2014-11-17 15:44:09,44.101551,-47.056279999999994,158.7,3.641,34.451,2.3598,0.818940661028,0.0120190189022,-0.00679679303875,0.0363964152552,0.073,0.073,0.000350044332393,27.388379103,-2.00072965797,6.3823177853
