datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-02-19 16:17:38,53.58483433333333,-51.258531,71.6,3.346,34.801,1.9228,10.2218682919,0.0512516093022,0.359088047226,3.25009242473,0.2555,0.2555,0.000393307425623,27.6950224863,-0.468264369573,7.09820877731
2014-02-19 16:17:38,53.58483433333333,-51.258531,72.0,3.346,34.801,1.9228,10.2218682919,0.0512516093022,0.359088047226,3.25009242473,0.2555,0.2555,0.000393307425623,27.6950254062,-0.468264369573,7.09820877731
2014-02-19 16:17:38,53.58483433333333,-51.258531,72.8,3.345,34.801,1.9228,9.64512569985,0.0471343189833,0.330623621417,3.07263229051,0.2482,0.2482,0.00030439756478,27.695127591,-3.61762946035,5.62698321931
2014-02-19 16:17:38,53.58483433333333,-51.258531,73.5,3.345,34.801,2.0976,9.64512569985,0.0471343189833,0.330623621417,3.07263229051,0.2482,0.2482,0.000326624624044,27.6951327011,-2.8303025671,5.99478289146
2014-02-19 16:17:38,53.58483433333333,-51.258531,74.0,3.345,34.801,2.0976,9.40041243313,0.0465840734591,0.320441546253,2.98516675476,0.2482,0.2482,0.000326624624044,27.6951363516,-2.8303025671,5.99478289146
2014-02-19 16:17:38,53.58483433333333,-51.258531,74.8,3.345,34.801,1.9228,9.0703294839,0.04338943754,0.301903685935,2.8885049285,0.2555,0.2555,0.000348851683308,27.6951421932,-2.04297567385,6.3625825636
2014-02-19 16:17:38,53.58483433333333,-51.258531,75.3,3.345,34.801,1.9228,9.0703294839,0.04338943754,0.301903685935,2.8885049285,0.2555,0.2555,0.000348851683308,27.6951458446,-2.04297567385,6.3625825636
2014-02-19 16:17:38,53.58483433333333,-51.258531,76.0,3.346,34.801,2.0976,8.57683219956,0.0404635851488,0.27822203575,2.74131403051,0.2628,0.2628,0.000315512718199,27.6950546179,-3.22390849595,5.81090992481
2014-02-19 16:17:38,53.58483433333333,-51.258531,76.8,3.346,34.801,2.0102,8.28941861344,0.0380632975303,0.259872786955,2.65981332783,0.2628,0.2628,0.000304399188567,27.6950629309,-3.61757194257,5.62701008874
2014-02-19 16:17:38,53.58483433333333,-51.258531,77.4,3.345,34.801,2.0102,8.28941861344,0.0380632975303,0.259872786955,2.65981332783,0.2482,0.2482,0.000382192272205,27.6951655035,-0.861985333971,6.91428207182
2014-02-19 16:17:38,53.58483433333333,-51.258531,78.0,3.345,34.801,2.0102,7.87598200949,0.0353044628282,0.240841884328,2.53808258153,0.2482,0.2482,0.000382192272205,27.6951717385,-0.861985333971,6.91428207182
2014-02-19 16:17:38,53.58483433333333,-51.258531,78.9,3.345,34.801,2.0976,7.5467851838,0.0335100369481,0.224338376104,2.43477948075,0.2336,0.2336,0.000371078742573,27.695181092,-1.2556487806,6.73038223575
2014-02-19 16:17:38,53.58483433333333,-51.258531,79.6,3.345,34.801,1.9228,7.5467851838,0.0335100369481,0.224338376104,2.43477948075,0.2555,0.2555,0.000315511094412,27.6951883678,-3.22396601372,5.81088305539
2014-02-19 16:17:38,53.58483433333333,-51.258531,80.1,3.345,34.801,1.9228,7.20658340039,0.0312737241862,0.207193588704,2.3248072195,0.2555,0.2555,0.000315511094412,27.6951935652,-3.22396601372,5.81088305539
2014-02-19 16:17:38,53.58483433333333,-51.258531,81.0,3.348,34.801,1.8354,6.86518206112,0.0300836386285,0.191218192743,2.2176417761,0.2628,0.2628,0.000271061846973,27.6949138901,-4.79844725653,5.07536431486
2014-02-19 16:17:38,53.58483433333333,-51.258531,81.4,3.348,34.801,1.8354,6.86518206112,0.0300836386285,0.191218192743,2.2176417761,0.2628,0.2628,0.000271061846973,27.6949180507,-4.79844725653,5.07536431486
2014-02-19 16:17:38,53.58483433333333,-51.258531,82.3,3.351,34.801,1.8354,6.65779046004,0.0292984188251,0.181459019978,2.14855584473,0.2263,0.2263,0.000315520835774,27.6946382786,-3.22362095523,5.81104424942
2014-02-19 16:17:38,53.58483433333333,-51.258531,83.2,3.352,34.802,2.0102,6.36574117093,0.0277759883516,0.167870738599,2.05168722066,0.2482,0.2482,0.000337747471561,27.6953483362,-2.43630906235,6.17883691414
2014-02-19 16:17:38,53.58483433333333,-51.258531,83.6,3.352,34.802,2.0102,6.36574117093,0.0277759883516,0.167870738599,2.05168722066,0.2482,0.2482,0.000337747471561,27.6953525009,-2.43630906235,6.17883691414
2014-02-19 16:17:38,53.58483433333333,-51.258531,84.5,3.352,34.801,1.8354,6.09261777779,0.0265365412906,0.157020271353,1.96624631557,0.2409,0.2409,0.000315522459017,27.6945647806,-3.22356345671,5.81107110985
2014-02-19 16:17:38,53.58483433333333,-51.258531,85.4,3.352,34.802,2.0976,5.87288235987,0.0250976196617,0.148355045419,1.89357331183,0.2409,0.2409,0.000293293353033,27.6953712446,-4.01096284885,5.44323756986
2014-02-19 16:17:38,53.58483433333333,-51.258531,86.5,3.351,34.801,1.8354,5.59010060722,0.0238564821383,0.135809726819,1.80640568641,0.2409,0.2409,0.000315520835774,27.6946820049,-3.22362095523,5.81104424942
2014-02-19 16:17:38,53.58483433333333,-51.258531,86.7,3.351,34.801,1.8354,5.59010060722,0.0238564821383,0.135809726819,1.80640568641,0.2409,0.2409,0.000315520835774,27.6946840878,-3.22362095523,5.81104424942
2014-02-19 16:17:38,53.58483433333333,-51.258531,87.8,3.353,34.802,1.6606,5.34623476867,0.022990965369,0.125842786674,1.72394609347,0.2409,0.2409,0.000382203213262,27.6952998352,-0.861597779838,6.91446311769
2014-02-19 16:17:38,53.58483433333333,-51.258531,88.7,3.353,34.802,2.0976,5.1458857214,0.0222429357393,0.118387326834,1.65794998096,0.2482,0.2482,0.000282181446574,27.6953092135,-4.40456879946,5.25936459304
2014-02-19 16:17:38,53.58483433333333,-51.258531,89.4,3.353,34.801,1.748,5.1458857214,0.0222429357393,0.118387326834,1.65794998096,0.2482,0.2482,0.000448886437753,27.6945194176,1.5004553981,8.01789600164
2014-02-19 16:17:38,53.58483433333333,-51.258531,90.0,3.353,34.801,1.748,4.925655003,0.0215628626997,0.108919028401,1.58120259092,0.2482,0.2482,0.000448886437753,27.6945256708,1.5004553981,8.01789600164
2014-02-19 16:17:38,53.58483433333333,-51.258531,90.9,3.351,34.802,1.9228,4.72198202511,0.0207931951507,0.101285566437,1.51518135345,0.2482,0.2482,0.000259951140874,27.695524939,-5.19201068795,4.89151120089
2014-02-19 16:17:38,53.58483433333333,-51.258531,91.6,3.352,34.801,1.9228,4.72198202511,0.0207931951507,0.101285566437,1.51518135345,0.2409,0.2409,0.000293295399753,27.6946387488,-4.01089034996,5.44327143771
2014-02-19 16:17:38,53.58483433333333,-51.258531,92.2,3.353,34.802,1.9228,4.55672579131,0.0203589153499,0.0961040542654,1.45891412555,0.2409,0.2409,0.000293294976206,27.6953456964,-4.01090535284,5.44326442911
2014-02-19 16:17:38,53.58483433333333,-51.258531,93.1,3.355,34.802,2.0102,4.31233369599,0.0190281833171,0.0853750056868,1.38027352775,0.2336,0.2336,0.000282184692647,27.6951622435,-4.40445381706,5.25941830706
2014-02-19 16:17:38,53.58483433333333,-51.258531,93.5,3.355,34.802,2.0102,4.31233369599,0.0190281833171,0.0853750056868,1.38027352775,0.2336,0.2336,0.000282184692647,27.6951664159,-4.40445381706,5.25941830706
2014-02-19 16:17:38,53.58483433333333,-51.258531,94.5,3.355,34.802,1.8354,4.06294990044,0.0182492182248,0.0749500931883,1.29582712964,0.2409,0.2409,0.000315525281543,27.695176848,-3.22346347719,5.81111781527
2014-02-19 16:17:38,53.58483433333333,-51.258531,95.5,3.357,34.802,1.8354,3.90972405113,0.0179231280201,0.0711940715398,1.23950689082,0.2336,0.2336,0.000271074408726,27.6949944036,-4.79800229412,5.07557217901
2014-02-19 16:17:38,53.58483433333333,-51.258531,96.6,3.359,34.802,2.0102,3.79534446429,0.0178164598401,0.0675134945004,1.19286501057,0.2482,0.2482,0.000293304713338,27.6948129626,-4.01056044414,5.44342555317
2014-02-19 16:17:38,53.58483433333333,-51.258531,97.6,3.359,34.802,2.0102,3.55296452721,0.0172692571483,0.0587053363968,1.11693293955,0.2409,0.2409,0.000282191183706,27.6948234056,-4.40422389076,5.2595257171
2014-02-19 16:17:38,53.58483433333333,-51.258531,98.0,3.359,34.802,2.0102,3.55296452721,0.0172692571483,0.0587053363968,1.11693293955,0.2409,0.2409,0.000282191183706,27.6948275832,-4.40422389076,5.2595257171
2014-02-19 16:17:38,53.58483433333333,-51.258531,98.9,3.357,34.802,1.9228,3.37196702477,0.0166278956986,0.0533944485092,1.05374668199,0.219,0.219,0.000760069712534,27.6950298996,12.5231893574,13.1671649662
2014-02-19 16:17:38,53.58483433333333,-51.258531,99.4,3.358,34.802,1.9228,3.37196702477,0.0166278956986,0.0533944485092,1.05374668199,0.219,0.219,0.000760071335254,27.69493867,12.5232468374,13.1671918179
2014-02-19 16:17:38,53.58483433333333,-51.258531,100.2,3.359,34.803,1.8354,3.29222364626,0.0163574217082,0.0510394568268,1.01590185374,0.2409,0.2409,0.000337756785312,27.6956476443,-2.43597915066,6.17899103235
2014-02-19 16:17:38,53.58483433333333,-51.258531,101.1,3.359,34.803,2.0102,3.17646650494,0.0166016935308,0.0474584902476,0.972852015626,0.2555,0.2555,0.00032664325568,27.6956568268,-2.82964259729,5.99509119628
2014-02-19 16:17:38,53.58483433333333,-51.258531,101.6,3.356,34.802,2.0102,3.17646650494,0.0166016935308,0.0474584902476,0.972852015626,0.2555,0.2555,0.000326640434076,27.6951532078,-2.82974254418,5.9950445061
2014-02-19 16:17:38,53.58483433333333,-51.258531,102.4,3.357,34.802,2.0976,3.00243803515,0.0161163617642,0.042328256834,0.917220642688,0.2482,0.2482,0.000304414997622,27.6950633595,-3.61701195425,5.62727168722
2014-02-19 16:17:38,53.58483433333333,-51.258531,103.4,3.357,34.802,2.0976,2.85901371815,0.0158876421961,0.0381060110782,0.862861807967,0.2409,0.2409,0.000326642056886,27.6950715949,-2.829685061,5.99507135937
2014-02-19 16:17:38,53.58483433333333,-51.258531,104.3,3.358,34.802,1.748,2.74155785094,0.015833547398,0.0354144657102,0.822053613982,0.2336,0.2336,0.000282189561077,27.6949825646,-4.40428136753,5.25949886684
2014-02-19 16:17:38,53.58483433333333,-51.258531,104.8,3.358,34.802,1.748,2.74155785094,0.015833547398,0.0354144657102,0.822053613982,0.2336,0.2336,0.000282189561077,27.6949866844,-4.40428136753,5.25949886684
2014-02-19 16:17:38,53.58483433333333,-51.258531,105.7,3.358,34.802,1.8354,2.64522190609,0.0149185000792,0.0312137334562,0.783060215765,0.2336,0.2336,0.000326643679605,27.6949941009,-2.82962758103,5.99509821113
2014-02-19 16:17:38,53.58483433333333,-51.258531,106.5,3.359,34.802,2.0976,2.64522190609,0.0149185000792,0.0312137334562,0.783060215765,0.2336,0.2336,0.000326645302234,27.6949042422,-2.82957010426,5.99512506139
2014-02-19 16:17:38,53.58483433333333,-51.258531,107.1,3.359,34.802,2.0976,2.54290752956,0.0151472196474,0.0289692563377,0.741348075127,0.2336,0.2336,0.000326645302234,27.6949091888,-2.82957010426,5.99512506139
2014-02-19 16:17:38,53.58483433333333,-51.258531,108.1,3.362,34.802,2.0976,2.41681872963,0.0146341642968,0.026045777738,0.699754656865,0.2409,0.2409,0.000315536639945,27.6946280129,-3.22306113985,5.81130576712
2014-02-19 16:17:38,53.58483433333333,-51.258531,108.5,3.362,34.802,2.0976,2.41681872963,0.0146341642968,0.026045777738,0.699754656865,0.2409,0.2409,0.000315536639945,27.6946313134,-3.22306113985,5.81130576712
2014-02-19 16:17:38,53.58483433333333,-51.258531,109.5,3.361,34.802,1.9228,2.33006762312,0.0152724829142,0.0231196467888,0.665224391709,0.2336,0.2336,0.000293307958324,27.6947360496,-4.01044550024,5.4434792492
2014-02-19 16:17:38,53.58483433333333,-51.258531,110.7,3.362,34.802,1.8354,2.23741160611,0.0147655132284,0.021809975529,0.633794161073,0.2336,0.2336,0.000326650169577,27.6946494707,-2.82939769323,5.99520560319
2014-02-19 16:17:38,53.58483433333333,-51.258531,111.6,3.362,34.803,2.0102,2.14900046906,0.0142615863751,0.0194093044934,0.600742955849,0.2336,0.2336,0.000282194004555,27.6954539772,-4.40412397064,5.25957239478
2014-02-19 16:17:38,53.58483433333333,-51.258531,112.3,3.362,34.802,2.0102,2.14900046906,0.0142615863751,0.0194093044934,0.600742955849,0.2336,0.2336,0.000293309580681,27.6946626806,-4.0103880331,5.44350609497
2014-02-19 16:17:38,53.58483433333333,-51.258531,113.1,3.363,34.802,2.0102,2.06582481295,0.0140328668069,0.0180486491815,0.570367697773,0.2336,0.2336,0.000293311202948,27.6945727967,-4.01033056917,5.44353293924
2014-02-19 16:17:38,53.58483433333333,-51.258531,114.0,3.363,34.802,2.0102,2.00147057536,0.0143018193811,0.0166314104127,0.542587489967,0.2336,0.2336,0.000293311202948,27.6945802314,-4.01033056917,5.44353293924
2014-02-19 16:17:38,53.58483433333333,-51.258531,114.7,3.358,34.802,2.0102,2.00147057536,0.0143018193811,0.0166314104127,0.542587489967,0.2409,0.2409,0.00104902310569,27.6950683324,22.7584964496,17.9485875558
2014-02-19 16:17:38,53.58483433333333,-51.258531,115.4,3.361,34.803,2.0102,1.90963103025,0.0147484395578,0.0137833764221,0.510619419356,0.2409,0.2409,0.00104902592679,27.6955818408,22.7585963787,17.9486342376
2014-02-19 16:17:38,53.58483433333333,-51.258531,116.4,3.362,34.802,1.9228,1.83706950881,0.014635685713,0.0130584008822,0.483778222719,0.2336,0.2336,0.000304423110313,27.6946965483,-3.61672458648,5.62740593104
2014-02-19 16:17:38,53.58483433333333,-51.258531,117.5,3.362,34.802,2.0102,1.784776612,0.013932453338,0.0115200381514,0.459514406046,0.2263,0.2263,0.000259968991785,27.6947056391,-5.19137837298,4.89180658676
2014-02-19 16:17:38,53.58483433333333,-51.258531,117.8,3.362,34.802,2.0102,1.784776612,0.013932453338,0.0115200381514,0.459514406046,0.2263,0.2263,0.000259968991785,27.6947081187,-5.19137837298,4.89180658676
2014-02-19 16:17:38,53.58483433333333,-51.258531,118.8,3.358,34.802,1.9228,1.71610784283,0.0145677291229,0.0100028942168,0.434381983335,0.2628,0.2628,0.000271076031445,27.6951021892,-4.79794481415,5.07559903077
2014-02-19 16:17:38,53.58483433333333,-51.258531,119.7,3.36,34.803,2.0102,1.65780555808,0.014066845102,0.0088632680328,0.413175129808,0.2482,0.2482,0.000293304289343,27.6957138346,-4.01057546291,5.44341853716
2014-02-19 16:17:38,53.58483433333333,-51.258531,120.1,3.36,34.803,2.0102,1.65780555808,0.014066845102,0.0088632680328,0.413175129808,0.2482,0.2482,0.000293304289343,27.695717141,-4.01057546291,5.44341853716
2014-02-19 16:17:38,53.58483433333333,-51.258531,121.1,3.362,34.803,2.0102,1.61283769115,0.013926198627,0.00756980557574,0.393975236641,0.2336,0.2336,0.000371102241612,27.6955324835,-1.25481639763,6.73077108336
2014-02-19 16:17:38,53.58483433333333,-51.258531,121.4,3.362,34.803,2.0102,1.61283769115,0.013926198627,0.00756980557574,0.393975236641,0.2336,0.2336,0.000371102241612,27.6955349649,-1.25481639763,6.73077108336
2014-02-19 16:17:38,53.58483433333333,-51.258531,122.5,3.362,34.803,1.8354,1.5497565306,0.0137470096083,0.00578890021507,0.368693996812,0.2336,0.2336,0.000282194004555,27.6955440643,-4.40412397064,5.25957239478
2014-02-19 16:17:38,53.58483433333333,-51.258531,123.6,3.362,34.803,2.0976,1.49856645129,0.013819530447,0.00474063273734,0.348680993415,0.2409,0.2409,0.000315534593452,27.6955531655,-3.22313363076,5.811271903
2014-02-19 16:17:38,53.58483433333333,-51.258531,124.6,3.362,34.803,2.0976,1.46764499663,0.0140250906797,0.00485674670592,0.334461641992,0.2336,0.2336,0.000282194004555,27.6955614409,-4.40412397064,5.25957239478
2014-02-19 16:17:38,53.58483433333333,-51.258531,125.4,3.363,34.802,1.9228,1.41567327124,0.0142663196699,0.00418039757424,0.317558612662,0.2409,0.2409,0.00030442473258,27.6946745094,-3.61666712255,5.62743277531
2014-02-19 16:17:38,53.58483433333333,-51.258531,125.9,3.363,34.802,1.9228,1.41567327124,0.0142663196699,0.00418039757424,0.317558612662,0.2409,0.2409,0.00030442473258,27.6946786488,-3.61666712255,5.62743277531
2014-02-19 16:17:38,53.58483433333333,-51.258531,126.8,3.363,34.803,2.0102,1.38333556674,0.0143388405086,0.00280618580909,0.302914897767,0.2482,0.2482,0.000304422686106,27.6954850688,-3.61673961275,5.62739891152
2014-02-19 16:17:38,53.58483433333333,-51.258531,127.6,3.361,34.803,1.8354,1.38333556674,0.0143388405086,0.00280618580909,0.302914897767,0.2482,0.2482,0.000271078852546,27.6956865106,-4.7978448851,5.07564571261
2014-02-19 16:17:38,53.58483433333333,-51.258531,128.2,3.361,34.802,1.8354,1.35938701425,0.013423962236,0.00323733996144,0.289429968487,0.2482,0.2482,0.00027108089906,27.6948958084,-4.79777239349,5.07567957706
2014-02-19 16:17:38,53.58483433333333,-51.258531,129.1,3.362,34.802,1.9228,1.32963415918,0.0137206383943,0.00203022621706,0.275604333595,0.2336,0.2336,0.000282196051049,27.6948089316,-4.40405147973,5.2596062589
2014-02-19 16:17:38,53.58483433333333,-51.258531,129.4,3.362,34.802,1.9228,1.32963415918,0.0137206383943,0.00203022621706,0.275604333595,0.2336,0.2336,0.000282196051049,27.6948121245,-4.40405147973,5.2596062589
2014-02-19 16:17:38,53.58483433333333,-51.258531,130.4,3.362,34.803,2.0102,1.30546891273,0.0135553111676,0.00174465658368,0.264525050981,0.2482,0.2482,0.000293307534187,27.6956198526,-4.01046052401,5.44347223085
2014-02-19 16:17:38,53.58483433333333,-51.258531,131.3,3.362,34.802,2.0102,1.26209529424,0.0132369970902,0.00229428234864,0.255129417325,0.2336,0.2336,0.000282196051049,27.6948323489,-4.40405147973,5.2596062589
2014-02-19 16:17:38,53.58483433333333,-51.258531,132.5,3.364,34.803,1.9228,1.25024290835,0.0139478365462,0.00086348712672,0.244827628227,0.2336,0.2336,0.000282197249038,27.6954492731,-4.40400904457,5.25962608248
2014-02-19 16:17:38,53.58483433333333,-51.258531,133.4,3.365,34.802,2.0976,1.22590353282,0.0137978925278,0.00094158408528,0.233321773353,0.2336,0.2336,0.000282200917578,27.6945652969,-4.40387909756,5.25968678721
2014-02-19 16:17:38,53.58483433333333,-51.258531,133.9,3.365,34.802,2.0976,1.22590353282,0.0137978925278,0.00094158408528,0.233321773353,0.2336,0.2336,0.000282200917578,27.6945706239,-4.40387909756,5.25968678721
2014-02-19 16:17:38,53.58483433333333,-51.258531,134.8,3.364,34.803,2.0102,1.19392182555,0.0141782465768,0.000577917493344,0.226026421366,0.2336,0.2336,0.000359991956462,27.695473775,-1.6483649182,6.54692493498
2014-02-19 16:17:38,53.58483433333333,-51.258531,135.5,3.365,34.802,1.8354,1.19392182555,0.0141782465768,0.000577917493344,0.226026421366,0.2409,0.2409,0.000315541506474,27.694587673,-3.22288875769,5.81138629543
2014-02-19 16:17:38,53.58483433333333,-51.258531,136.2,3.356,34.802,1.8354,1.18348181996,0.0138937417481,6.6014032896e-05,0.217411042212,0.2409,0.2409,0.000315526904444,27.695463002,-3.2234059908,5.81114467003
2014-02-19 16:17:38,53.58483433333333,-51.258531,137.1,3.361,34.802,2.0102,1.15992022098,0.0137809879034,-0.000365140119456,0.207409648337,0.2263,0.2263,0.000315535017588,27.6949905608,-3.22311860699,5.81127892135
2014-02-19 16:17:38,53.58483433333333,-51.258531,137.6,3.361,34.802,2.0102,1.15992022098,0.0137809879034,-0.000365140119456,0.207409648337,0.2263,0.2263,0.000315535017588,27.6949958874,-3.22311860699,5.81127892135
2014-02-19 16:17:38,53.58483433333333,-51.258531,138.4,3.358,34.802,1.9228,1.13774004602,0.0135351946646,-0.00080159897088,0.200992565838,0.2336,0.2336,0.000271076031445,27.6952936539,-4.79794481415,5.07559903077
2014-02-19 16:17:38,53.58483433333333,-51.258531,139.2,3.357,34.802,1.9228,1.1296372396,0.0133822078138,-0.00154278331344,0.196746722336,0.2409,0.2409,0.000259960879094,27.6953985635,-5.19166574075,4.89167234293
2014-02-19 16:17:38,53.58483433333333,-51.258531,139.5,3.357,34.802,1.9228,1.1296372396,0.0133822078138,-0.00154278331344,0.196746722336,0.2409,0.2409,0.000259960879094,27.6954017585,-5.19166574075,4.89167234293
2014-02-19 16:17:38,53.58483433333333,-51.258531,140.5,3.358,34.802,1.748,1.12196008204,0.0136604579314,-0.00160201911974,0.191102439678,0.2482,0.2482,0.000282189561077,27.6953160228,-4.40428136753,5.25949886684
2014-02-19 16:17:38,53.58483433333333,-51.258531,141.6,3.36,34.802,1.8354,1.10119228737,0.0130993934476,-0.00128668423046,0.184158008949,0.2409,0.2409,0.000282192806244,27.6951349358,-4.40416641721,5.25955256587
2014-02-19 16:17:38,53.58483433333333,-51.258531,142.6,3.366,34.803,1.9228,1.09429290636,0.0129124283017,-0.00085022537904,0.179225508353,0.2555,0.2555,0.000304427552422,27.6953639731,-3.61656723809,5.62747943632
2014-02-19 16:17:38,53.58483433333333,-51.258531,143.7,3.366,34.803,1.9228,1.06811550168,0.0131195099506,-0.00208975672886,0.174956748671,0.2263,0.2263,0.00029331402279,27.6953757105,-4.01023068472,5.44357960025
2014-02-19 16:17:38,53.58483433333333,-51.258531,144.5,3.357,34.803,2.0102,1.05866609707,0.0134858331613,-0.00221618539008,0.169839814244,0.2409,0.2409,0.000337753539924,27.6962521335,-2.43609410881,6.17893732967
2014-02-19 16:17:38,53.58483433333333,-51.258531,145.4,3.356,34.803,1.9228,1.04904643291,0.0135429707918,-0.00191735400902,0.165500649432,0.2409,0.2409,0.00031552485783,27.6963580964,-3.22347848594,5.81111080393
2014-02-19 16:17:38,53.58483433333333,-51.258531,145.7,3.356,34.803,1.9228,1.04904643291,0.0135429707918,-0.00191735400902,0.165500649432,0.2409,0.2409,0.00031552485783,27.6963612939,-3.22347848594,5.81111080393
2014-02-19 16:17:38,53.58483433333333,-51.258531,146.8,3.359,34.804,1.9228,1.05035433576,0.013108690991,-0.00207620027568,0.160426786379,0.2336,0.2336,0.000615592979585,27.6968809804,7.40553452287,10.7764530695
2014-02-19 16:17:38,53.58483433333333,-51.258531,147.7,3.388,34.811,1.8354,1.04653123512,0.0132554231308,-0.00158050561795,0.157521125239,0.2409,0.2409,0.000304446846976,27.6996690735,-3.6158837864,5.62779871071
2014-02-19 16:17:38,53.58483433333333,-51.258531,148.5,3.414,34.804,2.0102,1.02887841617,0.0134858331613,-0.00236176990906,0.154898465112,0.2044,0.2044,0.000315616786896,27.6915789332,-3.22022217456,5.81263198944
2014-02-19 16:17:38,53.58483433333333,-51.258531,149.0,3.414,34.804,2.0102,1.02887841617,0.0134858331613,-0.00236176990906,0.154898465112,0.2044,0.2044,0.000315616786896,27.6915843105,-3.22022217456,5.81263198944
2014-02-19 16:17:38,53.58483433333333,-51.258531,149.8,3.425,34.813,2.0102,1.01079994837,0.0135429707918,-0.00270127064966,0.150329310208,0.2117,0.2117,0.000293389110517,27.6976968206,-4.00757092725,5.44482210566
2014-02-19 16:17:38,53.58483433333333,-51.258531,150.7,3.423,34.81,1.9228,1.01472752646,0.0141287160273,-0.00349343904442,0.148166078069,0.1898,0.1898,0.000282278482178,27.6955101425,-4.40113160428,5.2609702784
2014-02-19 16:17:38,53.58483433333333,-51.258531,151.1,3.423,34.81,1.9228,1.01472752646,0.0141287160273,-0.00349343904442,0.148166078069,0.1898,0.1898,0.000282278482178,27.6955143779,-4.40113160428,5.2609702784
2014-02-19 16:17:38,53.58483433333333,-51.258531,152.0,3.42,34.812,1.9228,0.998417436181,0.013791806863,-0.00279822876048,0.145798256904,0.2044,0.2044,0.000315610129577,27.6974087745,-3.22045799011,5.81252182823
2014-02-19 16:17:38,53.58483433333333,-51.258531,152.6,3.415,34.81,1.9228,0.998417436181,0.013791806863,-0.00279822876048,0.145798256904,0.1679,0.1679,0.000248924954776,27.6963064901,-5.58258025193,4.70905667175
2014-02-19 16:17:38,53.58483433333333,-51.258531,153.3,3.454,34.812,1.9228,1.01639142653,0.0140034527605,-0.00203847797117,0.143160411358,0.1679,0.1679,0.000248983886476,27.6941117436,-5.58049277323,4.7100318372
2014-02-19 16:17:38,53.58483433333333,-51.258531,154.3,3.439,34.813,2.0976,1.00645059097,0.013558354,-0.00203582562163,0.141918243981,0.1971,0.1971,0.000271184678023,27.6963807354,-4.79409633508,5.07739684735
2014-02-19 16:17:38,53.58483433333333,-51.258531,155.4,3.416,34.81,2.0102,1.0001858137,0.0136881815154,-0.0029547173831,0.140103448212,0.2044,0.2044,0.000304494220566,27.6962374637,-3.61420571912,5.62858261965
2014-02-19 16:17:38,53.58483433333333,-51.258531,156.5,3.419,34.809,2.0102,0.993607604102,0.0136139702143,-0.00257189493341,0.137064155374,0.2044,0.2044,0.000271160529193,27.6951602227,-4.79495173492,5.0769972474
2014-02-19 16:17:38,53.58483433333333,-51.258531,156.8,3.419,34.809,2.0102,0.993607604102,0.0136139702143,-0.00257189493341,0.137064155374,0.2044,0.2044,0.000271160529193,27.6951632321,-4.79495173492,5.0769972474
2014-02-19 16:17:38,53.58483433333333,-51.258531,157.9,3.418,34.81,1.8354,0.993077477798,0.0131303289102,-0.00283595106499,0.135546993841,0.1971,0.1971,0.000271156866658,27.6960683298,-4.79508146924,5.07693664203
2014-02-19 16:17:38,53.58483433333333,-51.258531,158.8,3.41,34.809,2.0976,0.970220134199,0.0132136687085,-0.0031754518056,0.132406648934,0.219,0.219,0.000293373029154,27.6960568958,-4.0081405613,5.44455600118
2014-02-19 16:17:38,53.58483433333333,-51.258531,159.5,3.407,34.809,2.0976,0.970220134199,0.0132136687085,-0.0031754518056,0.132406648934,0.219,0.219,0.000282254644794,27.6963548888,-4.40197597212,5.26057583205
2014-02-19 16:17:38,53.58483433333333,-51.258531,160.1,3.416,34.809,2.0976,0.973052633863,0.0133157726399,-0.00273899295418,0.130003487154,0.219,0.219,0.000282269206538,27.6954876461,-4.40146016601,5.26081679082
2014-02-19 16:17:38,53.58483433333333,-51.258531,161.0,3.416,34.809,2.0976,0.974960314647,0.0133019108479,-0.00390838439405,0.127082916693,0.1898,0.1898,0.000282269206538,27.6954966752,-4.40146016601,5.26081679082
2014-02-19 16:17:38,53.58483433333333,-51.258531,161.7,3.422,34.81,2.0102,0.974960314647,0.0133019108479,-0.00390838439405,0.127082916693,0.1825,0.1825,0.000304503924446,27.6957179384,-3.61386198829,5.62874319347
2014-02-19 16:17:38,53.58483433333333,-51.258531,162.4,3.425,34.811,2.0102,0.966153252851,0.0136635007638,-0.00296532678125,0.125977142,0.1825,0.1825,0.000304506730134,27.6962303823,-3.61376260521,5.62878962027
2014-02-19 16:17:38,53.58483433333333,-51.258531,163.3,3.427,34.811,2.0102,0.95964469488,0.0130777555283,-0.00332899337318,0.122533916983,0.1971,0.1971,0.00028228290427,27.6960450208,-4.40097496494,5.26104345245
2014-02-19 16:17:38,53.58483433333333,-51.258531,163.5,3.427,34.811,2.0102,0.95964469488,0.0130777555283,-0.00332899337318,0.122533916983,0.1971,0.1971,0.00028228290427,27.6960470318,-4.40097496494,5.26104345245
2014-02-19 16:17:38,53.58483433333333,-51.258531,164.6,3.427,34.813,2.0976,0.956955368013,0.0131303289102,-0.00275254940736,0.120961259642,0.1971,0.1971,0.000282278814366,27.6976519432,-4.40111983754,5.26097577523
2014-02-19 16:17:38,53.58483433333333,-51.258531,165.7,3.439,34.813,2.0102,0.959041047411,0.0135955441737,-0.00281708991274,0.117846315801,0.1825,0.1825,0.000237844089127,27.6964955299,-5.97508667495,4.52569733913
