datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-04-08 15:19:21,46.608531,-39.53644933333333,85.4,14.253,35.834,1.748,13.7329489717,0.0847858198632,0.653507686887,4.23684296527,0.365,0.365,0.000382004536112,26.7847008138,-0.868635321854,6.9111755307
2015-04-08 15:19:21,46.608531,-39.53644933333333,86.0,14.253,35.834,1.6606,13.1296342823,0.0796528997104,0.6185013883,4.02318603504,0.3504,0.3504,0.000448685713904,26.7847224543,1.4933453579,8.01457454714
2015-04-08 15:19:21,46.608531,-39.53644933333333,86.5,14.253,35.834,1.5732,12.452206388,0.0712729393028,0.563825854965,3.84187625873,0.3577,0.3577,0.00042645865464,26.7847404885,0.706018464647,7.64677487499
2015-04-08 15:19:21,46.608531,-39.53644933333333,87.2,14.254,35.834,1.5732,12.2689800333,0.0677907557226,0.542655390379,3.81103384191,0.3504,0.3504,0.0007932059186,26.784551772,13.6969400486,13.7154824733
2015-04-08 15:19:21,46.608531,-39.53644933333333,87.8,14.254,35.834,1.5732,12.3568262183,0.0689375654419,0.548246543201,3.83511350085,0.3431,0.3431,0.000426459440743,26.7845734161,0.706046310004,7.64678788295
2015-04-08 15:19:21,46.608531,-39.53644933333333,88.5,14.254,35.834,1.748,12.0933611846,0.0682899492812,0.539362940489,3.73584916966,0.365,0.365,0.000415345911111,26.7845986685,0.312382863378,7.46288804688
2015-04-08 15:19:21,46.608531,-39.53644933333333,89.2,14.254,35.834,1.6606,12.3388174021,0.0643951238194,0.533348885269,3.84927238669,0.3577,0.3577,0.000426459440743,26.7846239218,0.706046310004,7.64678788295
2015-04-08 15:19:21,46.608531,-39.53644933333333,89.5,14.254,35.834,1.6606,12.3388174021,0.0643951238194,0.533348885269,3.84927238669,0.3577,0.3577,0.000426459440743,26.7846347449,0.706046310004,7.64678788295
2015-04-08 15:19:21,46.608531,-39.53644933333333,89.9,14.254,35.834,1.5732,11.6692059686,0.0574261924105,0.48866121617,3.67308948436,0.365,0.365,0.000482027088903,26.784649176,2.67436354313,8.56628706331
2015-04-08 15:19:21,46.608531,-39.53644933333333,90.5,14.255,35.834,1.6606,11.0484899801,0.0527911134463,0.451453762173,3.48150028294,0.365,0.365,0.000459800815674,26.7844568579,1.88706449282,8.19850039799
2015-04-08 15:19:21,46.608531,-39.53644933333333,91.3,14.255,35.834,1.4858,10.6422352332,0.0526595954684,0.439045776338,3.3243988275,0.365,0.365,0.000426460226778,26.7844857241,0.706074152946,7.64680088978
2015-04-08 15:19:21,46.608531,-39.53644933333333,92.0,14.255,35.834,1.3984,10.5816692704,0.0520167126025,0.431935121938,3.29869350029,0.3577,0.3577,0.000459800815674,26.784510983,1.88706449282,8.19850039799
2015-04-08 15:19:21,46.608531,-39.53644933333333,92.6,14.255,35.834,1.4858,9.8676239658,0.047233211036,0.397702130593,3.05168773061,0.3577,0.3577,0.000459800815674,26.7845326342,1.88706449282,8.19850039799
2015-04-08 15:19:21,46.608531,-39.53644933333333,92.9,14.255,35.834,1.4858,9.8676239658,0.047233211036,0.397702130593,3.05168773061,0.3577,0.3577,0.000459800815674,26.7845434601,1.88706449282,8.19850039799
2015-04-08 15:19:21,46.608531,-39.53644933333333,93.6,14.255,35.834,1.5732,9.49317679712,0.0445392900917,0.378522991098,2.92682685504,0.3577,0.3577,0.000415346697146,26.7845687211,0.312410706321,7.4629010537
2015-04-08 15:19:21,46.608531,-39.53644933333333,94.3,14.255,35.834,1.6606,9.62948890868,0.0435346482636,0.375022773827,2.99085907856,0.3577,0.3577,0.000459800815674,26.784593983,1.88706449282,8.19850039799
2015-04-08 15:19:21,46.608531,-39.53644933333333,94.6,14.255,35.834,1.6606,9.62948890868,0.0435346482636,0.375022773827,2.99085907856,0.3577,0.3577,0.000459800815674,26.7846048097,1.88706449282,8.19850039799
2015-04-08 15:19:21,46.608531,-39.53644933333333,95.4,14.255,35.834,1.6606,8.9372019997,0.0385083962907,0.337564525447,2.76706960765,0.3869,0.3869,0.000470914345306,26.784633682,2.28072793945,8.38240023406
2015-04-08 15:19:21,46.608531,-39.53644933333333,96.1,14.255,35.834,1.6606,8.82045038787,0.0366429709882,0.322774729728,2.74852075486,0.3504,0.3504,0.000448687286042,26.7846589462,1.4934010462,8.01460056192
2015-04-08 15:19:21,46.608531,-39.53644933333333,96.7,14.255,35.834,1.5732,8.90207049089,0.0362705621126,0.323663856234,2.7919090898,0.3431,0.3431,0.000426460226778,26.784680602,0.706074152946,7.64680088978
2015-04-08 15:19:21,46.608531,-39.53644933333333,97.1,14.255,35.834,1.5732,8.90207049089,0.0362705621126,0.323663856234,2.7919090898,0.3431,0.3431,0.000426460226778,26.7846950395,0.706074152946,7.64680088978
2015-04-08 15:19:21,46.608531,-39.53644933333333,97.8,14.255,35.834,1.3984,8.62459387081,0.0335517913704,0.308122266775,2.71043875796,0.3358,0.3358,0.000426460226778,26.784720306,0.706074152946,7.64680088978
2015-04-08 15:19:21,46.608531,-39.53644933333333,98.3,14.255,35.834,1.3984,8.43139185479,0.031619930894,0.292052565053,2.6581247091,0.3358,0.3358,0.000426460226778,26.784738354,0.706074152946,7.64680088978
2015-04-08 15:19:21,46.608531,-39.53644933333333,98.9,14.255,35.834,1.5732,8.43139185479,0.031619930894,0.292052565053,2.6581247091,0.3504,0.3504,0.000482027874939,26.7847600122,2.67439138607,8.56630007013
2015-04-08 15:19:21,46.608531,-39.53644933333333,99.6,14.255,35.834,1.5732,8.26348498947,0.0303757505381,0.283845311472,2.61169459644,0.3431,0.3431,0.000470914345306,26.7847852809,2.28072793945,8.38240023406
2015-04-08 15:19:21,46.608531,-39.53644933333333,100.4,14.255,35.834,1.748,7.87877968334,0.0278378592769,0.26468238078,2.4883911928,0.3504,0.3504,0.000426460226778,26.7848141606,0.706074152946,7.64680088978
2015-04-08 15:19:21,46.608531,-39.53644933333333,100.6,14.255,35.834,1.748,7.87877968334,0.0278378592769,0.26468238078,2.4883911928,0.3504,0.3504,0.000426460226778,26.7848213807,0.706074152946,7.64680088978
2015-04-08 15:19:21,46.608531,-39.53644933333333,101.5,14.255,35.833,1.6606,7.66349810028,0.0261269422414,0.249157000124,2.42834997382,0.3577,0.3577,0.000437575607555,26.7840799111,1.09980317082,7.83073135745
2015-04-08 15:19:21,46.608531,-39.53644933333333,102.5,14.255,35.834,1.6606,7.35687227259,0.0252259257609,0.238007406791,2.31455071056,0.3358,0.3358,0.000426460226778,26.7848853656,0.706074152946,7.64680088978
2015-04-08 15:19:21,46.608531,-39.53644933333333,103.2,14.255,35.833,1.5732,7.43428232146,0.0257251193194,0.240254536259,2.3424192699,0.3504,0.3504,0.000393121489027,26.7841360624,-0.474850615677,7.09513201316
2015-04-08 15:19:21,46.608531,-39.53644933333333,103.7,14.255,35.833,1.5732,7.43428232146,0.0257251193194,0.240254536259,2.3424192699,0.3504,0.3504,0.000393121489027,26.7841525785,-0.474850615677,7.09513201316
2015-04-08 15:19:21,46.608531,-39.53644933333333,104.4,14.255,35.834,1.6606,7.19243251068,0.0236695169924,0.228544413058,2.25974514839,0.3504,0.3504,0.000448687286042,26.7849481278,1.4934010462,8.01460056192
2015-04-08 15:19:21,46.608531,-39.53644933333333,105.1,14.256,35.833,1.748,6.75978753469,0.0210002767996,0.205358752236,2.1167241668,0.3577,0.3577,0.000459803452775,26.7839848947,1.8871579042,8.19854403511
2015-04-08 15:19:21,46.608531,-39.53644933333333,105.4,14.256,35.833,1.748,6.75978753469,0.0210002767996,0.205358752236,2.1167241668,0.3577,0.3577,0.000459803452775,26.7839948062,1.8871579042,8.19854403511
2015-04-08 15:19:21,46.608531,-39.53644933333333,106.2,14.256,35.833,1.4858,6.46968462171,0.019341933146,0.187580642707,2.02518949062,0.3504,0.3504,0.000448689923143,26.7840212377,1.49349445758,8.01464419903
2015-04-08 15:19:21,46.608531,-39.53644933333333,107.0,14.256,35.833,1.6606,6.31224871826,0.0185365968396,0.180144044019,1.9764268974,0.3577,0.3577,0.000404235804615,26.7840476704,-0.0811593289246,7.27904485475
2015-04-08 15:19:21,46.608531,-39.53644933333333,107.6,14.256,35.833,1.6606,6.33924259483,0.0179848298992,0.178662264745,1.99160817618,0.3358,0.3358,0.000437576393511,26.7840674957,1.09983101095,7.83074436296
2015-04-08 15:19:21,46.608531,-39.53644933333333,108.0,14.256,35.833,1.6606,6.33924259483,0.0179848298992,0.178662264745,1.99160817618,0.3358,0.3358,0.000437576393511,26.7840807129,1.09983101095,7.83074436296
2015-04-08 15:19:21,46.608531,-39.53644933333333,108.7,14.256,35.834,1.4858,6.09162717681,0.0175598476417,0.17171841366,1.90294354442,0.3504,0.3504,0.000426461012746,26.7848762704,0.706101993473,7.64681389547
2015-04-08 15:19:21,46.608531,-39.53644933333333,109.5,14.256,35.834,1.311,6.05150783731,0.0172214170613,0.166054763284,1.89515369993,0.3431,0.3431,0.000426461012746,26.7849027072,0.706101993473,7.64681389547
2015-04-08 15:19:21,46.608531,-39.53644933333333,109.8,14.256,35.834,1.311,6.05150783731,0.0172214170613,0.166054763284,1.89515369993,0.3431,0.3431,0.000426461012746,26.7849126214,0.706101993473,7.64681389547
2015-04-08 15:19:21,46.608531,-39.53644933333333,110.6,14.256,35.834,1.4858,5.76349060372,0.016376016795,0.154263890774,1.78985357834,0.3431,0.3431,0.00044868807201,26.7849390598,1.49342888672,8.01461356762
2015-04-08 15:19:21,46.608531,-39.53644933333333,111.4,14.256,35.833,1.748,5.57290826295,0.0155784566158,0.144450786902,1.72010142116,0.3358,0.3358,0.000426462863879,26.7841930712,0.706167564326,7.64684452689
2015-04-08 15:19:21,46.608531,-39.53644933333333,111.7,14.256,35.833,1.748,5.57290826295,0.0155784566158,0.144450786902,1.72010142116,0.3358,0.3358,0.000426462863879,26.7842029862,0.706167564326,7.64684452689
2015-04-08 15:19:21,46.608531,-39.53644933333333,112.5,14.256,35.833,1.4858,5.36817116292,0.0143219358842,0.133632442556,1.65398410139,0.3577,0.3577,0.000504257571303,26.784229427,3.4618116907,8.93414337939
2015-04-08 15:19:21,46.608531,-39.53644933333333,113.4,14.256,35.833,1.5732,5.06437396536,0.0133250701833,0.121256874326,1.5427622181,0.3358,0.3358,0.000470916982407,26.7842591743,2.28082135083,8.38244387118
2015-04-08 15:19:21,46.608531,-39.53644933333333,113.7,14.256,35.833,1.5732,5.06437396536,0.0133250701833,0.121256874326,1.5427622181,0.3358,0.3358,0.000470916982407,26.7842690903,2.28082135083,8.38244387118
2015-04-08 15:19:21,46.608531,-39.53644933333333,114.6,14.256,35.833,1.748,4.85546550654,0.0118954460978,0.114671679839,1.4644071062,0.3285,0.3285,0.000426462863879,26.7842988396,0.706167564326,7.64684452689
2015-04-08 15:19:21,46.608531,-39.53644933333333,115.5,14.256,35.834,1.5732,4.84906142602,0.0124610748302,0.1135291066,1.4658359162,0.3285,0.3285,0.000526482779434,26.7851010211,4.2490730131,9.30191242012
2015-04-08 15:19:21,46.608531,-39.53644933333333,116.4,14.256,35.833,1.6606,4.64315572641,0.0119803073123,0.10555909095,1.38352762526,0.3504,0.3504,0.000459803452775,26.7843583427,1.8871579042,8.19854403511
2015-04-08 15:19:21,46.608531,-39.53644933333333,116.7,14.256,35.833,1.6606,4.64315572641,0.0119803073123,0.10555909095,1.38352762526,0.3504,0.3504,0.000459803452775,26.7843682604,1.8871579042,8.19854403511
2015-04-08 15:19:21,46.608531,-39.53644933333333,117.6,14.257,35.834,1.6606,4.64029227046,0.0109974724497,0.102387765022,1.39540704147,0.3358,0.3358,0.000448688857909,26.7849565397,1.49345672484,8.01462657219
2015-04-08 15:19:21,46.608531,-39.53644933333333,118.6,14.257,35.833,1.3984,4.32899591395,0.010437929382,0.0910171425609,1.27245952886,0.3212,0.3212,0.000437577179399,26.7842171746,1.09985884866,7.83075736735
2015-04-08 15:19:21,46.608531,-39.53644933333333,119.5,14.258,35.834,1.4858,4.23605742088,0.0100004377026,0.0869646471754,1.24341202871,0.3577,0.3577,0.000459803173371,26.7848054548,1.88714800716,8.19853941171
2015-04-08 15:19:21,46.608531,-39.53644933333333,120.4,14.259,35.833,1.5732,4.166537354,0.00951831781466,0.0840140556693,1.21932491511,0.3285,0.3285,0.000426465221338,26.7838488739,0.70625107022,7.64688353666
2015-04-08 15:19:21,46.608531,-39.53644933333333,121.3,14.259,35.834,1.5732,4.06570887894,0.00877789526594,0.078870560508,1.18140940564,0.3431,0.3431,0.000448690429502,26.7846510704,1.49351239382,8.01465257795
2015-04-08 15:19:21,46.608531,-39.53644933333333,121.6,14.259,35.834,1.5732,4.06570887894,0.00877789526594,0.078870560508,1.18140940564,0.3431,0.3431,0.000448690429502,26.7846609936,1.49351239382,8.01465257795
2015-04-08 15:19:21,46.608531,-39.53644933333333,122.5,14.259,35.834,1.748,3.71786476379,0.00883199006402,0.0689092197673,1.0479936165,0.3504,0.3504,0.000404236310974,26.7846907642,-0.0811413926812,7.27905323366
2015-04-08 15:19:21,46.608531,-39.53644933333333,123.4,14.259,35.834,1.748,3.75055459598,0.00870064113244,0.0691623717952,1.06385658259,0.3504,0.3504,0.00043757689987,26.7847205362,1.09984894719,7.83075274188
2015-04-08 15:19:21,46.608531,-39.53644933333333,123.6,14.259,35.834,1.748,3.75055459598,0.00870064113244,0.0691623717952,1.06385658259,0.3504,0.3504,0.00043757689987,26.7847271525,1.09984894719,7.83075274188
2015-04-08 15:19:21,46.608531,-39.53644933333333,124.5,14.259,35.834,1.6606,3.78338760096,0.008790404688,0.0690760230826,1.08046142549,0.3431,0.3431,0.00043757689987,26.7847569264,1.09984894719,7.83075274188
2015-04-08 15:19:21,46.608531,-39.53644933333333,125.3,14.26,35.834,1.5732,3.65029107304,0.00809325797774,0.0647190969114,1.02918743987,0.3358,0.3358,0.000459804744828,26.7845694803,1.88720367131,8.19856541521
2015-04-08 15:19:21,46.608531,-39.53644933333333,126.1,14.259,35.834,1.5732,3.43246720544,0.00796343046235,0.0572771935244,0.949797234504,0.3431,0.3431,0.000448690429502,26.7848099159,1.49351239382,8.01465257795
2015-04-08 15:19:21,46.608531,-39.53644933333333,126.4,14.259,35.834,1.5732,3.43246720544,0.00796343046235,0.0572771935244,0.949797234504,0.3431,0.3431,0.000448690429502,26.784820005,1.49351239382,8.01465257795
2015-04-08 15:19:21,46.608531,-39.53644933333333,127.2,14.259,35.834,1.3984,3.41017868349,0.00780114606811,0.0565253997837,0.938783663345,0.3431,0.3431,0.000482031018398,26.78484691,2.6745027337,8.56635208616
2015-04-08 15:19:21,46.608531,-39.53644933333333,127.9,14.259,35.834,1.748,3.30577475804,0.00756160754036,0.0533110468516,0.900678750262,0.3431,0.3431,0.000482031018398,26.7848704529,2.6745027337,8.56635208616
2015-04-08 15:19:21,46.608531,-39.53644933333333,128.6,14.259,35.834,1.4858,3.30641323132,0.00693867213122,0.0510368044772,0.897187760196,0.3431,0.3431,0.000393122781342,26.7848939967,-0.474804839306,7.09515339759
2015-04-08 15:19:21,46.608531,-39.53644933333333,129.0,14.259,35.834,1.4858,3.30641323132,0.00693867213122,0.0510368044772,0.897187760196,0.3431,0.3431,0.000393122781342,26.7849074507,-0.474804839306,7.09515339759
2015-04-08 15:19:21,46.608531,-39.53644933333333,129.7,14.259,35.833,1.5732,3.15555940701,0.00730347392578,0.0459820156726,0.845403544454,0.3431,0.3431,0.000415351691706,26.7841585626,0.312587623595,7.46298370059
2015-04-08 15:19:21,46.608531,-39.53644933333333,130.6,14.259,35.834,1.6606,3.05950593821,0.00645807365953,0.0415738107438,0.808401921177,0.3577,0.3577,0.000470917488766,26.7849612697,2.28083928707,8.38245225009
2015-04-08 15:19:21,46.608531,-39.53644933333333,130.8,14.259,35.834,1.6606,3.05950593821,0.00645807365953,0.0415738107438,0.808401921177,0.3577,0.3577,0.000470917488766,26.7849679974,2.28083928707,8.38245225009
2015-04-08 15:19:21,46.608531,-39.53644933333333,131.7,14.259,35.834,1.4858,3.01429042104,0.00633906510376,0.0417114382141,0.789567858589,0.3358,0.3358,0.000426463370238,26.784998273,0.706185500569,7.64685290581
2015-04-08 15:19:21,46.608531,-39.53644933333333,132.4,14.259,35.834,1.6606,3.01492889432,0.0068321729975,0.0414983661348,0.784221486266,0.3212,0.3212,0.000415349840606,26.7850218217,0.312522053944,7.46295306973
2015-04-08 15:19:21,46.608531,-39.53644933333333,133.3,14.26,35.833,1.6606,2.92711753521,0.00640245744526,0.0382704567494,0.752742938384,0.3577,0.3577,0.000482033655181,26.784065776,2.67459613382,8.56639571802
2015-04-08 15:19:21,46.608531,-39.53644933333333,133.5,14.26,35.833,1.6606,2.92711753521,0.00640245744526,0.0382704567494,0.752742938384,0.3577,0.3577,0.000482033655181,26.7840725052,2.67459613382,8.56639571802
2015-04-08 15:19:21,46.608531,-39.53644933333333,134.4,14.261,35.834,1.6606,2.83955769587,0.0059108709677,0.0365593965932,0.716564364885,0.3504,0.3504,0.000448692000823,26.7846613251,1.49356805314,8.0146785792
2015-04-08 15:19:21,46.608531,-39.53644933333333,135.1,14.26,35.834,1.3984,2.78755114466,0.00609952657601,0.0337546843116,0.703523678171,0.3504,0.3504,0.000504258863357,26.7848987757,3.46185745782,8.9341647595
2015-04-08 15:19:21,46.608531,-39.53644933333333,135.5,14.26,35.834,1.3984,2.78755114466,0.00609952657601,0.0337546843116,0.703523678171,0.3504,0.3504,0.000504258863357,26.7849122357,3.46185745782,8.9341647595
2015-04-08 15:19:21,46.608531,-39.53644933333333,136.2,14.26,35.833,1.6606,2.69506925673,0.00606402686477,0.0312514557607,0.664565620569,0.3504,0.3504,0.000426466007021,26.7841633559,0.70627890069,7.64689653766
2015-04-08 15:19:21,46.608531,-39.53644933333333,136.9,14.26,35.833,1.6606,2.68445512206,0.00654158250407,0.0310519401345,0.657679170535,0.3504,0.3504,0.000426466007021,26.7841869119,0.70627890069,7.64689653766
2015-04-08 15:19:21,46.608531,-39.53644933333333,137.5,14.256,35.832,1.6606,2.62753039179,0.00634836264718,0.0288911593791,0.635495480338,0.3504,0.3504,0.000426464715037,26.7842901101,0.706233136037,7.64687515871
2015-04-08 15:19:21,46.608531,-39.53644933333333,138.1,14.258,35.833,1.6606,2.62753039179,0.00634836264718,0.0288911593791,0.635495480338,0.3577,0.3577,0.000415350905954,26.7846550361,0.312559790711,7.46297069846
2015-04-08 15:19:21,46.608531,-39.53644933333333,138.8,14.258,35.833,1.4858,2.56639947691,0.00566051348034,0.0274305989013,0.607997997448,0.3431,0.3431,0.00044869149485,26.7846785906,1.49355013059,8.01467020668
2015-04-08 15:19:21,46.608531,-39.53644933333333,139.5,14.26,35.834,1.4858,2.48477937389,0.00606554828096,0.0258786797172,0.579230737326,0.3431,0.3431,0.000448691215196,26.7850468512,1.49354022469,8.01466557914
2015-04-08 15:19:21,46.608531,-39.53644933333333,140.0,14.26,35.834,1.748,2.48477937389,0.00606554828096,0.0258786797172,0.579230737326,0.3504,0.3504,0.000426464155932,26.7850636802,0.706213331439,7.64686590699
2015-04-08 15:19:21,46.608531,-39.53644933333333,140.7,14.26,35.834,1.6606,2.42467001627,0.00606081498613,0.02424306417,0.560520366888,0.3504,0.3504,0.000448691215196,26.7850872416,1.49354022469,8.01466557914
2015-04-08 15:19:21,46.608531,-39.53644933333333,141.5,14.26,35.834,1.4858,2.41066229935,0.00546120795866,0.0221954503283,0.550200907483,0.3577,0.3577,0.000437577685564,26.78511417,1.09987677806,7.83076574306
2015-04-08 15:19:21,46.608531,-39.53644933333333,141.9,14.26,35.834,1.4858,2.41066229935,0.00546120795866,0.0221954503283,0.550200907483,0.3577,0.3577,0.000437577685564,26.7851276347,1.09987677806,7.83076574306
2015-04-08 15:19:21,46.608531,-39.53644933333333,142.6,14.26,35.834,1.6606,2.321721036,0.00558325934683,0.0200211131197,0.516099699474,0.3285,0.3285,0.000437577685564,26.7851511985,1.09987677806,7.83076574306
2015-04-08 15:19:21,46.608531,-39.53644933333333,143.5,14.259,35.834,1.6606,2.28273160074,0.00561115197709,0.0191399436628,0.496483173595,0.3358,0.3358,0.000415349840606,26.7853953575,0.312522053944,7.46295306973
2015-04-08 15:19:21,46.608531,-39.53644933333333,144.5,14.261,35.834,1.5732,2.24668301212,0.00566372535898,0.0184824556834,0.486701278068,0.3285,0.3285,0.000415351411927,26.7850012943,0.312577713269,7.46297907098
2015-04-08 15:19:21,46.608531,-39.53644933333333,144.7,14.261,35.834,1.5732,2.24668301212,0.00566372535898,0.0184824556834,0.486701278068,0.3285,0.3285,0.000415351411927,26.7850080282,0.312577713269,7.46297907098
2015-04-08 15:19:21,46.608531,-39.53644933333333,145.6,14.261,35.834,1.6606,2.23062057208,0.00585846663206,0.0179516910707,0.481829519153,0.3431,0.3431,0.000493146119351,26.785038332,3.06822183965,8.75027792348
2015-04-08 15:19:21,46.608531,-39.53644933333333,146.3,14.26,35.833,1.4858,2.17691529498,0.00548893154268,0.0155940470387,0.453372593801,0.3431,0.3431,0.000470920125549,26.7845033237,2.28093268719,8.38249588195
2015-04-08 15:19:21,46.608531,-39.53644933333333,147.3,14.262,35.834,1.5732,2.13095682708,0.00471622116136,0.0145325178132,0.432660508876,0.3358,0.3358,0.000393125138221,26.7848817073,-0.47472135394,7.09519239777
2015-04-08 15:19:21,46.608531,-39.53644933333333,147.5,14.262,35.834,1.5732,2.13095682708,0.00471622116136,0.0145325178132,0.432660508876,0.3358,0.3358,0.000393125138221,26.7848884428,-0.47472135394,7.09519239777
2015-04-08 15:19:21,46.608531,-39.53644933333333,148.4,14.262,35.834,1.6606,2.09444776379,0.00545968654247,0.0137374023635,0.422941839916,0.3431,0.3431,0.000437579256749,26.7849187537,1.09993243256,7.83079174206
2015-04-08 15:19:21,46.608531,-39.53644933333333,149.3,14.262,35.834,1.4858,2.05312499888,0.00526494526938,0.0130557485327,0.407990275138,0.3504,0.3504,0.000448692786381,26.7849490661,1.49359587919,8.01469157813
2015-04-08 15:19:21,46.608531,-39.53644933333333,150.0,14.262,35.834,1.6606,2.02018751645,0.00576109599552,0.0123552335497,0.393801018456,0.3358,0.3358,0.000437579256749,26.7849726435,1.09993243256,7.83079174206
2015-04-08 15:19:21,46.608531,-39.53644933333333,150.6,14.261,35.834,1.6606,2.0059669751,0.00507476824488,0.0110997881027,0.385208279383,0.3358,0.3358,0.000437578471191,26.7852067131,1.09990460652,7.83077874312
2015-04-08 15:19:21,46.608531,-39.53644933333333,151.1,14.261,35.834,1.6606,2.0059669751,0.00507476824488,0.0110997881027,0.385208279383,0.3358,0.3358,0.000448692000823,26.7852235639,1.49356805314,8.0146785792
2015-04-08 15:19:21,46.608531,-39.53644933333333,151.8,14.262,35.833,1.6606,1.94384158972,0.00545816512627,0.0100028942168,0.361615658286,0.3285,0.3285,0.000482035226343,26.7842609156,2.67465178751,8.56642171664
2015-04-08 15:19:21,46.608531,-39.53644933333333,152.5,14.262,35.834,1.3984,1.91405003929,0.00517366029762,0.010757340307,0.349769097801,0.3504,0.3504,0.000470919845645,26.7850570085,2.28092277244,8.38249125027
2015-04-08 15:19:21,46.608531,-39.53644933333333,152.9,14.262,35.834,1.3984,1.91405003929,0.00517366029762,0.010757340307,0.349769097801,0.3504,0.3504,0.000470919845645,26.7850705243,2.28092277244,8.38249125027
2015-04-08 15:19:21,46.608531,-39.53644933333333,153.6,14.259,35.833,1.5732,1.8957626166,0.0053560611949,0.0103370902583,0.339823199734,0.3504,0.3504,0.000415351691706,26.7849632556,0.312587623595,7.46298370059
2015-04-08 15:19:21,46.608531,-39.53644933333333,154.4,14.259,35.833,1.5732,1.87488647495,0.00485061292534,0.00889568563824,0.333436764174,0.3285,0.3285,0.000415351691706,26.7849902818,0.312587623595,7.46298370059
2015-04-08 15:19:21,46.608531,-39.53644933333333,154.7,14.259,35.833,1.5732,1.87488647495,0.00485061292534,0.00889568563824,0.333436764174,0.3285,0.3285,0.000415351691706,26.7850004169,0.312587623595,7.46298370059
2015-04-08 15:19:21,46.608531,-39.53644933333333,155.5,14.259,35.833,1.6606,1.85316677465,0.00509032049933,0.00805223848579,0.323700424907,0.3358,0.3358,0.000415351691706,26.7850274447,0.312587623595,7.46298370059
2015-04-08 15:19:21,46.608531,-39.53644933333333,156.3,14.259,35.833,1.748,1.80812925609,0.00471469974516,0.00756184852714,0.304270541648,0.3285,0.3285,0.000426465221338,26.7850544736,0.70625107022,7.64688353666
2015-04-08 15:19:21,46.608531,-39.53644933333333,156.6,14.259,35.833,1.748,1.80812925609,0.00471469974516,0.00756184852714,0.304270541648,0.3285,0.3285,0.000426465221338,26.7850646098,0.70625107022,7.64688353666
2015-04-08 15:19:21,46.608531,-39.53644933333333,157.4,14.259,35.833,1.8354,1.79733712281,0.00452604413686,0.00618498441245,0.301501273191,0.3431,0.3431,0.000404238162074,26.7850916403,-0.0810758230299,7.27908386452
2015-04-08 15:19:21,46.608531,-39.53644933333333,158.1,14.259,35.833,1.5732,1.77076889509,0.00540863457678,0.00641662293859,0.291782604231,0.3431,0.3431,0.00043757875097,26.7851152931,1.09991451685,7.83078337273
2015-04-08 15:19:21,46.608531,-39.53644933333333,158.7,14.258,35.833,1.5732,1.75566223021,0.00488780309902,0.00581041371686,0.280865115367,0.3431,0.3431,0.000437577965218,26.7853493745,1.09988668396,7.8307703706
2015-04-08 15:19:21,46.608531,-39.53644933333333,159.1,14.258,35.833,1.5732,1.75566223021,0.00488780309902,0.00581041371686,0.280865115367,0.3358,0.3358,0.000426464435586,26.78536289,0.706223237337,7.64687053453
2015-04-08 15:19:21,46.608531,-39.53644933333333,159.8,14.259,35.833,1.4858,1.72215979566,0.00460177685417,0.00646524934675,0.275442815944,0.3358,0.3358,0.000459805810234,26.7851727391,1.8872414101,8.19858304488
2015-04-08 15:19:21,46.608531,-39.53644933333333,160.6,14.262,35.833,1.6606,1.71373968737,0.00480902754931,0.0052607879519,0.269250477664,0.3285,0.3285,0.000426467578183,26.7845583139,0.706334554386,7.64692253628
2015-04-08 15:19:21,46.608531,-39.53644933333333,161.4,14.26,35.833,1.4858,1.69604817308,0.0048785055556,0.00563270629795,0.259213743175,0.3358,0.3358,0.000415352477389,26.7850130023,0.312615454065,7.46299670159
2015-04-08 15:19:21,46.608531,-39.53644933333333,161.6,14.26,35.833,1.4858,1.69604817308,0.0048785055556,0.00563270629795,0.259213743175,0.3358,0.3358,0.000415352477389,26.7850197621,0.312615454065,7.46299670159
2015-04-08 15:19:21,46.608531,-39.53644933333333,162.4,14.26,35.833,1.6606,1.68886631601,0.00496657864872,0.00490773075811,0.249866150666,0.3431,0.3431,0.000482033655181,26.7850468023,2.67459613382,8.56639571802
2015-04-08 15:19:21,46.608531,-39.53644933333333,163.3,14.259,35.833,1.5732,1.66350151369,0.00476253983221,0.0043392438409,0.24252303363,0.3358,0.3358,0.000504259928762,26.7852910271,3.4618951966,8.93418238916
2015-04-08 15:19:21,46.608531,-39.53644933333333,163.5,14.259,35.833,1.5732,1.66350151369,0.00476253983221,0.0043392438409,0.24252303363,0.3358,0.3358,0.000504259928762,26.7852977871,3.4618951966,8.93418238916
2015-04-08 15:19:21,46.608531,-39.53644933333333,164.3,14.259,35.833,1.6606,1.64538822007,0.00530196639682,0.00462746582381,0.237287376827,0.3431,0.3431,0.000470919339866,26.7853248279,2.28090485672,8.38248288095
2015-04-08 15:19:21,46.608531,-39.53644933333333,165.1,14.259,35.833,1.3984,1.63785036578,0.00501458778202,0.00351760489574,0.229661534875,0.3504,0.3504,0.000459805810234,26.7853518697,1.8872414101,8.19858304488
2015-04-08 15:19:21,46.608531,-39.53644933333333,165.7,14.26,35.833,1.3984,1.59327332188,0.00517839359245,0.00245578096483,0.217963791509,0.3504,0.3504,0.000459806595917,26.7851583556,1.88726924057,8.19859604588
