datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,66.4,9.771,34.931,1.748,3.06378564399,0.00977019671822,0.0215081970929,0.635212755423,1.4454,1.4454,0.00119079335089,26.9410764811,27.7802820751,20.294514162
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,67.3,9.792,34.933,1.8354,2.86085561684,0.00878414997697,0.0169278841498,0.577559512803,1.168,1.168,0.00122415306413,26.9391288343,28.9619498376,20.8465301281
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,68.1,9.792,34.933,1.5732,2.69786306104,0.00761113808986,0.0139422226887,0.536084816918,1.0877,1.0877,0.00120192600487,26.9391523415,28.1746229444,20.478730456
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,68.7,9.906,34.968,1.748,2.69786306104,0.00761113808986,0.0139422226887,0.536084816918,1.2483,1.2483,0.00100193915417,26.9472274449,21.0906887192,17.1694713568
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,69.4,10.12,35.014,1.748,2.59084332989,0.00757394791618,0.0123363723974,0.505926572301,1.2483,1.2483,0.00100208123693,26.9465894401,21.0957215746,17.1718224547
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,70.2,10.205,35.021,1.8354,2.46280815382,0.00783833624179,0.00991949255914,0.470666854776,1.606,1.606,0.00122442908333,26.9374149094,28.9717269897,20.8510975236
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,70.4,10.205,35.021,1.8354,2.46280815382,0.00783833624179,0.00991949255914,0.470666854776,1.606,1.606,0.00122442908333,26.9374209994,28.9717269897,20.8510975236
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,71.5,10.432,35.074,1.6606,2.35745232274,0.00687375837353,0.00888743388413,0.443293064037,0.8468,0.8468,0.00105786406393,26.9392708597,23.0716608727,18.0948822818
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,72.4,10.693,35.142,1.8354,2.26341488172,0.00702370239196,0.00702283216032,0.414813498604,0.9271,0.9271,0.000946869624101,26.9461828088,19.1400158249,16.2582147274
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,73.3,10.682,35.137,1.748,2.20957030136,0.00705463785461,0.0068074024369,0.398629982096,1.1242,1.1242,0.000835732564275,26.944273358,15.2033188917,14.4191871853
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,73.6,10.682,35.137,1.748,2.20957030136,0.00705463785461,0.0068074024369,0.398629982096,1.1242,1.1242,0.000835732564275,26.9442828732,15.2033188917,14.4191871853
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,74.6,10.83,35.179,1.8354,2.08779603302,0.00675796169639,0.00365759001014,0.369431179941,0.5694,0.5694,0.000791349882279,26.9505799598,13.6311955301,13.6847699287
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,75.6,10.894,35.18,1.5732,2.00320412707,0.0069139913796,0.00294617092349,0.344177826065,0.6059,0.6059,0.0010025701735,26.9398771639,21.1130406857,17.1799130755
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,76.3,10.887,35.179,1.748,2.00320412707,0.0069139913796,0.00294617092349,0.344177826065,0.584,0.584,0.000724726732492,26.9403803002,11.2712703183,12.5823311239
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,76.9,10.887,35.179,1.748,1.94822577294,0.00695574580187,0.00269301889555,0.329652833546,0.584,0.584,0.000724726732492,26.9403959711,11.2712703183,12.5823311239
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,77.7,10.885,35.18,1.4858,1.88812028485,0.00682896111887,0.000451194126624,0.308405393533,0.5548,0.5548,0.000869198675977,26.9415560999,16.3887555005,14.9729637675
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,78.6,10.896,35.179,1.748,1.8277981028,0.00670234548211,0.000173581541856,0.292802512275,0.5913,0.5913,0.000958119995255,26.9388186448,19.5385264719,16.4443789326
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,79.0,10.896,35.179,1.748,1.8277981028,0.00670234548211,0.000173581541856,0.292802512275,0.5913,0.5913,0.000958119995255,26.9388291028,19.5385264719,16.4443789326
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,79.8,10.912,35.185,1.6606,1.79390484521,0.00782126257115,-0.000359835420384,0.287259005588,0.584,0.584,0.00078030830063,26.9406383793,13.2400806249,13.5020606435
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,80.6,10.936,35.193,1.6606,1.76323104079,0.00691094854721,-0.000448836482592,0.277136680548,0.4599,0.4599,0.000813657938851,26.9425575178,14.42139151,14.0539098943
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,81.1,10.936,35.193,1.6606,1.76323104079,0.00691094854721,-0.000448836482592,0.277136680548,0.4599,0.4599,0.000813657938851,26.942570647,14.42139151,14.0539098943
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,82.0,10.979,35.203,1.748,1.72081319746,0.00693715071503,-0.000545794593408,0.266289596814,0.4015,0.4015,0.000535844090015,26.9426042962,4.58066935651,9.45681761571
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,82.5,10.995,35.213,1.748,1.72081319746,0.00693715071503,-0.000545794593408,0.266289596814,0.4015,0.4015,0.00053584115834,26.9475057652,4.58056551071,9.45676910415
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,83.3,10.999,35.213,1.748,1.6657651917,0.00657403938292,-0.00114669911606,0.247023716094,0.3139,0.3139,0.000591412839871,26.9468016682,6.54902561391,10.3763350263
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,84.2,10.925,35.203,1.5732,1.60866246282,0.00654462533646,-0.0030354666912,0.229464676609,0.3066,0.3066,0.000624697705881,26.9524274288,7.7280421377,10.9271124665
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,84.6,10.925,35.203,1.5732,1.60866246282,0.00654462533646,-0.0030354666912,0.229464676609,0.3066,0.3066,0.000624697705881,26.9524379263,7.7280421377,10.9271124665
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,85.5,10.877,35.192,1.8354,1.57742370628,0.00640854311004,-0.00321582645965,0.220594182395,0.3212,0.3212,0.00061355644744,26.95254817,7.33339648123,10.7427537912
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,86.4,10.896,35.195,1.748,1.53521868738,0.00680123753485,-0.00277141055962,0.210052463657,0.3066,0.3066,0.00051354826016,26.9514856441,3.7909064714,9.08787997023
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,87.5,11.052,35.23,1.5732,1.52276265402,0.00660024155074,-0.00312712010294,0.201033152325,0.2847,0.2847,0.000502525526509,26.9505253056,3.40045919999,8.90548257006
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,87.7,11.052,35.23,1.5732,1.52276265402,0.00660024155074,-0.00312712010294,0.201033152325,0.2847,0.2847,0.000502525526509,26.9505306231,3.40045919999,8.90548257006
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,88.6,11.069,35.235,1.6606,1.50532265951,0.00649357337077,-0.00294646562899,0.19590627835,0.2555,0.2555,0.000435851886313,26.9513540597,1.03874551699,7.80220828114
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,89.4,11.068,35.234,1.748,1.47815078431,0.00623239692379,-0.00297357853536,0.188676361719,0.2701,0.2701,0.000458079847966,26.950778834,1.82610437466,8.17002288545
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,89.9,11.052,35.234,1.748,1.47815078431,0.00623239692379,-0.00297357853536,0.188676361719,0.2701,0.2701,0.000458063783647,26.9537036103,1.82553534433,8.169757063
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,90.7,11.052,35.234,1.8354,1.45126525472,0.00725715525492,-0.0039192884977,0.180065952339,0.2701,0.2701,0.000502517902175,26.9537248863,3.40018913083,8.90535640728
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,91.5,11.051,35.232,1.6606,1.45126525472,0.00725715525492,-0.0039192884977,0.180065952339,0.2701,0.2701,0.000435839531886,26.952370789,1.03830789845,7.80200384768
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,92.1,11.051,35.232,1.6606,1.41616857172,0.00652755166582,-0.00476538799968,0.171076735748,0.2701,0.2701,0.000435839531886,26.9523867455,1.03830789845,7.80200384768
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,93.0,11.053,35.234,1.748,1.40576726148,0.00665129351642,-0.00360660595795,0.166833377133,0.2409,0.2409,0.000891492443864,26.9536041782,17.1784453465,15.3418672928
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,93.4,11.045,35.231,1.748,1.40576726148,0.00665129351642,-0.00360660595795,0.166833377133,0.2409,0.2409,0.000891490123767,26.9527336805,17.1783631641,15.3418289013
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,94.3,11.039,35.23,1.6606,1.3724041302,0.00653837062543,-0.00528524850874,0.158430041665,0.2409,0.2409,0.000435831283379,26.9530695659,1.03801571985,7.80186735648
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,95.2,10.983,35.217,1.5732,1.35804041605,0.00653532779304,-0.00460889937706,0.149900253062,0.2847,0.2847,0.000502480832456,26.9531309441,3.39887604725,8.90474300043
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,95.6,10.983,35.217,1.5732,1.35804041605,0.00653532779304,-0.00460889937706,0.149900253062,0.2847,0.2847,0.000502480832456,26.953141512,3.39887604725,8.90474300043
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,96.6,10.971,35.214,1.748,1.32429033126,0.00656000854466,-0.00518033334931,0.143905049147,0.2482,0.2482,0.000435793259134,26.9530045583,1.03666882504,7.80123815472
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,97.5,10.961,35.212,1.8354,1.31289842004,0.00682439687028,-0.00551158233581,0.137028814759,0.2263,0.2263,0.000491354616631,26.9532803323,3.00476323029,8.72063324106
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,98.5,10.958,35.211,1.6606,1.28926716943,0.00766523288794,-0.00584577837734,0.13274238477,0.2336,0.2336,0.000458012902393,26.9530705572,1.82373302858,8.16891511139
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,98.8,10.958,35.211,1.6606,1.28926716943,0.00766523288794,-0.00584577837734,0.13274238477,0.2336,0.2336,0.000458012902393,26.9530784649,1.82373302858,8.16891511139
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,99.9,10.896,35.197,1.748,1.29092719997,0.00701288343234,-0.00565451450525,0.128713554729,0.2993,0.2993,0.00174714623103,26.9533970048,47.4874137957,29.5006985917
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,100.9,10.75,35.164,1.748,1.2682168987,0.00660801767796,-0.00723619894522,0.123185233462,0.2774,0.2774,0.000635707298271,26.9539128733,8.11802391934,11.1092924132
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,101.3,10.75,35.164,1.748,1.2682168987,0.00660801767796,-0.00723619894522,0.123185233462,0.2774,0.2774,0.000635707298271,26.9539228403,8.11802391934,11.1092924132
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,102.3,10.706,35.155,1.5732,1.24981725949,0.0065647418395,-0.00543083302771,0.117836100154,0.2336,0.2336,0.000513430479628,26.9547855413,3.78673444938,9.0859310106
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,103.4,10.656,35.148,1.8354,1.22972276393,0.00667293143566,-0.00563005394842,0.11174757493,0.2263,0.2263,0.000702322339933,26.958254531,10.4776619251,12.2115970497
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,104.4,10.621,35.147,1.748,1.22646848494,0.00712884915572,-0.0058348742737,0.106711537378,0.2555,0.2555,0.000535585126142,26.9637125174,4.57149633819,9.45253244121
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,105.4,10.589,35.135,1.6606,1.19710258337,0.00723551733569,-0.00626072372698,0.0999890898825,0.2555,0.2555,0.000468893765326,26.9600513172,2.20915495538,8.34896492238
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,105.8,10.589,35.135,1.6606,1.19710258337,0.00723551733569,-0.00626072372698,0.0999890898825,0.2555,0.2555,0.000468893765326,26.9600610009,2.20915495538,8.34896492238
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,106.7,10.586,35.136,1.9228,1.19278805178,0.00668222897908,-0.0053338749169,0.0945946764126,0.2701,0.2701,0.000513342856648,26.9613932989,3.78363066819,9.08448107956
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,107.5,10.577,35.133,1.9228,1.19278805178,0.00668222897908,-0.0053338749169,0.0945946764126,0.2774,0.2774,0.000591133968791,26.9606659955,6.5391474425,10.3717204396
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,108.1,10.572,35.133,1.9228,1.17629996289,0.00685533233293,-0.00665415557482,0.0890613853721,0.2774,0.2774,0.000591128777113,26.9615646601,6.5389635429,10.3716345309
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,109.0,10.572,35.133,1.9228,1.16073669288,0.00692328892302,-0.00643312644682,0.0860549482611,0.2263,0.2263,0.000546674658585,26.9615864144,4.9643097564,9.63603518659
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,109.6,10.57,35.133,1.9228,1.16073669288,0.00692328892302,-0.00643312644682,0.0860549482611,0.2263,0.2263,0.000546672581396,26.961954502,4.9642361782,9.63600081455
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,110.4,10.568,35.134,1.6606,1.15075716196,0.00732054759642,-0.00639805649184,0.084972089748,0.2263,0.2263,0.000535555058973,26.9631070157,4.57043129894,9.45203490823
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,111.4,10.573,35.135,1.748,1.1470424083,0.00713510386675,-0.00669187787933,0.0820159025731,0.2628,0.2628,0.000535558336992,26.9630268883,4.57054741294,9.45208915088
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,112.4,10.576,35.136,1.8354,1.13296117022,0.00736838768347,-0.00718226783798,0.0781991162179,0.2409,0.2409,0.000557786596206,26.9633002192,5.3579168108,9.81990867904
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,112.8,10.576,35.136,1.8354,1.13296117022,0.00736838768347,-0.00718226783798,0.0781991162179,0.2409,0.2409,0.000557786596206,26.9633098955,5.3579168108,9.81990867904
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,113.7,10.595,35.142,1.6606,1.13197056924,0.00709791369307,-0.0062848895783,0.0757354888563,0.2336,0.2336,0.000491113643416,26.9646474169,2.99622747709,8.71664576488
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,114.5,10.59,35.143,1.748,1.13197056924,0.00709791369307,-0.0062848895783,0.0757354888563,0.2847,0.2847,0.000546674191151,26.9663314893,4.96429319894,9.63602745178
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,115.2,10.576,35.135,1.748,1.11753720347,0.00736061155625,-0.00609362570621,0.0722848091784,0.2847,0.2847,0.000546674981716,26.962588335,4.96432120234,9.63604053356
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,116.1,10.577,35.14,1.748,1.1303105387,0.00678416386421,-0.00736822701101,0.0702853034793,0.2336,0.2336,0.000468871737116,26.9663313951,2.20837467213,8.34860041314
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,117.3,10.592,35.144,1.748,1.11347032212,0.00688778921178,-0.00746253277229,0.0662062235016,0.2117,0.2117,0.000502220232419,26.9668249519,3.38964507274,8.9004307517
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,118.5,10.625,35.155,1.8354,1.07685291185,0.00683978007848,-0.00631200248467,0.063174385324,0.2482,0.2482,0.000468892775634,26.9695821563,2.2091198985,8.34894854556
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,119.4,10.634,35.157,1.748,1.08629844693,0.00660497484557,-0.0071984766407,0.0628386494873,0.1971,0.1971,0.000468898259222,26.9695664313,2.20931413815,8.34903928459
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,119.9,10.634,35.157,1.748,1.08629844693,0.00660497484557,-0.0071984766407,0.0628386494873,0.1971,0.1971,0.000468898259222,26.9695786117,2.20931413815,8.34903928459
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,120.8,10.641,35.158,1.6606,1.07971636779,0.00665585776501,-0.00698275221178,0.0608670297417,0.1752,0.1752,0.00042444946513,26.9691376278,0.634848953825,7.61352804579
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,121.5,10.655,35.161,1.748,1.07971636779,0.00665585776501,-0.00698275221178,0.0608670297417,0.1825,0.1825,0.000424458190404,26.969006796,0.635158020488,7.61367242625
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,122.2,10.67,35.165,1.748,1.07915141567,0.00755383141314,-0.00809290784534,0.058027356155,0.1825,0.1825,0.000424466021267,26.9694754795,0.635435405307,7.61380200653
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,123.1,10.697,35.169,1.8354,1.07985954059,0.00628801313807,-0.00632261188282,0.0561567884787,0.1679,0.1679,0.00040225914114,26.9678100591,-0.151176702545,7.24633624631
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,123.6,10.697,35.169,1.8354,1.07985954059,0.00628801313807,-0.00632261188282,0.0561567884787,0.1679,0.1679,0.00040225914114,26.9678223252,-0.151176702545,7.24633624631
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,124.4,10.7,35.169,1.8354,1.06790267725,0.00694188400986,-0.00626868077558,0.054697607642,0.1825,0.1825,0.000513397526499,26.9673075995,3.78556718366,9.08538572255
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,125.4,10.699,35.168,1.8354,1.06634325462,0.00705937114944,-0.00621209731882,0.053960700612,0.1898,0.1898,0.000502284879844,26.9667308908,3.39193501385,8.90150049744
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,126.4,10.687,35.161,1.748,1.06436205267,0.00692785317161,-0.00666211262342,0.0530719393795,0.1679,0.1679,0.000446718260784,26.9634364597,1.42365423349,7.98201834599
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,127.5,10.667,35.153,1.748,1.07377276194,0.00711177548508,-0.00575677731514,0.0510600092457,0.1825,0.1825,0.000413372355363,26.9607858908,0.242475571655,7.43023086319
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,128.5,10.612,35.149,1.9228,1.04409342803,0.00735756872386,-0.00592918003498,0.0501715241118,0.1533,0.1533,0.000357755504546,26.9674538876,-1.72758451799,6.5099175076
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,128.8,10.612,35.149,1.9228,1.04409342803,0.00735756872386,-0.00592918003498,0.0501715241118,0.1533,0.1533,0.000357755504546,26.9674613171,-1.72758451799,6.5099175076
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,129.6,10.53,35.116,1.9228,1.04377225662,0.0072632409197,-0.00655425040896,0.047717836298,0.1606,0.1606,0.000391074133745,26.9562456684,-0.547372034488,7.06125364029
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,130.7,10.297,35.074,1.748,1.04780818169,0.00735604730766,-0.00697479516317,0.0470311792041,0.1679,0.1679,0.000502045417198,26.9643037871,3.38345276798,8.89753801721
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,131.6,9.837,34.989,1.8354,1.04172140304,0.00718750820239,-0.0061664179657,0.0447216148333,0.2044,0.2044,0.000479487636024,26.9768079054,2.58441104324,8.52426576281
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,132.0,9.837,34.989,1.8354,1.04172140304,0.00718750820239,-0.0061664179657,0.0447216148333,0.2044,0.2044,0.000479487636024,26.9768170174,2.58441104324,8.52426576281
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,132.8,9.697,34.972,1.9228,1.04235987632,0.00691872467443,-0.00578919492058,0.0450421652499,0.219,0.219,0.000479366952433,26.9871015603,2.58013618907,8.52226876515
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,133.5,9.653,34.966,1.8354,1.04235987632,0.00691872467443,-0.00578919492058,0.0450421652499,0.2044,0.2044,0.000490443533369,26.9897862876,2.97249083899,8.70555719699
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,134.1,9.481,34.927,1.8354,1.045966283,0.00760184054644,-0.00595364059181,0.0434366521816,0.2044,0.2044,0.000490327873134,26.9878737101,2.96839392216,8.70364332274
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,135.0,9.481,34.927,1.8354,1.03754617471,0.00703604276777,-0.00659757211805,0.0419700166841,0.3066,0.3066,0.000512554932398,26.9878934199,3.75572081541,9.07144299488
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,135.5,9.437,34.917,1.8354,1.03754617471,0.00703604276777,-0.00659757211805,0.0419700166841,0.3066,0.3066,0.000512525067665,26.9873394372,3.75466294682,9.07094881169
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,136.3,9.345,34.9,1.8354,1.02753568751,0.00762652129806,-0.00638184768912,0.0423209379411,0.2628,0.2628,0.000501341088198,26.9891622944,3.35850402614,8.88588321518
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,137.2,9.323,34.901,1.8354,1.02739251471,0.00713037057192,-0.00746253277229,0.0405613618819,0.2409,0.2409,0.000523541389451,26.9935619905,4.14488309712,9.25324011226
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,137.5,9.323,34.901,1.8354,1.02739251471,0.00713037057192,-0.00746253277229,0.0405613618819,0.2409,0.2409,0.000523541389451,26.9935684457,4.14488309712,9.25324011226
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,138.5,9.31,34.9,1.9228,1.02007135438,0.00692633175541,-0.00790429632278,0.0392915846505,0.2482,0.2482,0.00046796099782,26.9949312994,2.17611446477,8.3335300608
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,139.5,9.299,34.896,2.0102,1.03673357235,0.00735756872386,-0.0074192110632,0.0392385737289,0.2774,0.2774,0.000512410441674,26.9936188112,3.75060266496,9.06905205146
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,140.5,9.293,34.893,1.748,1.03903207617,0.00757090508378,-0.00710682322896,0.0389862196542,0.2628,0.2628,0.000534636535271,26.9922718824,4.53789535237,9.43683574435
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,141.5,9.388,34.914,2.0102,1.01355892687,0.00747353444724,-0.00692882110454,0.0380750944392,0.2482,0.2482,0.000545816473463,26.9931786001,4.93391112302,9.62183446833
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,142.6,9.462,34.932,1.8354,1.03234551959,0.00726797421454,-0.00674580898656,0.036318003267,0.2482,0.2482,0.000490296947147,26.9951053875,2.96729846183,8.70313157857
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,143.3,9.411,34.921,1.9228,1.03234551959,0.00726797421454,-0.00674580898656,0.036318003267,0.2774,0.2774,0.000523601687355,26.9949150615,4.1470189695,9.25423788481
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,143.9,9.342,34.906,1.9228,1.02258268263,0.00725867667112,-0.00693147345408,0.0352351447539,0.2774,0.2774,0.000523553130878,26.9945108657,4.14529900195,9.25343440215
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,144.8,9.342,34.906,1.8354,1.03153291722,0.00660176296693,-0.00696389105952,0.0356666867876,0.4745,0.4745,0.00053466666051,26.9945302861,4.53896244857,9.43733423822
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,145.6,9.231,34.898,1.9228,1.02686238841,0.00735909014005,-0.00662173796938,0.0346647251496,0.2555,0.2555,0.00055678361225,27.0063850526,5.32238911313,9.80331191896
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,146.0,9.231,34.898,1.9228,1.02686238841,0.00735909014005,-0.00662173796938,0.0346647251496,0.2555,0.2555,0.00055678361225,27.0063935791,5.32238911313,9.80331191896
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,146.9,9.184,34.887,1.8354,1.03559979857,0.00774248702144,-0.00760782258576,0.0339021409545,0.2847,0.2847,0.000534524437702,27.0054270887,4.53392463226,9.43498082289
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,147.4,9.199,34.884,1.8354,1.03559979857,0.00774248702144,-0.00760782258576,0.0339021409545,0.2847,0.2847,0.000534547344905,27.0006597607,4.53473605123,9.43535987717
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,148.1,9.207,34.89,1.748,1.02470318784,0.00699597880794,-0.00721439073792,0.0331575031651,0.2701,0.2701,0.000501204209928,27.0040732183,3.35365552406,8.88361823796
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,149.0,9.207,34.89,1.6606,1.01348927524,0.00757868121101,-0.00681034949194,0.033225699507,0.2993,0.2993,0.000601225976616,27.0040923529,6.89662654368,10.5387167626
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,149.6,9.206,34.89,1.9228,1.01348927524,0.00757868121101,-0.00681034949194,0.033225699507,0.2482,0.2482,0.000545657190748,27.0042672752,4.92826901068,9.61919875617
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,150.2,9.213,34.892,1.9228,1.01851193175,0.00768991363956,-0.00634147303507,0.0324760919438,0.2482,0.2482,0.000545661270428,27.0047098245,4.92841352109,9.61926626419
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,151.0,9.213,34.892,1.6606,1.03729852446,0.00701440484854,-0.00693972520819,0.0322008216894,0.2993,0.2993,0.000579001859324,27.0047268482,6.10940386096,10.1709657724
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,151.5,9.218,34.895,1.6606,1.03729852446,0.00701440484854,-0.00693972520819,0.0322008216894,0.2993,0.2993,0.000579001720989,27.0062736724,6.10939896087,10.1709634833
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,152.3,9.252,34.903,2.0976,1.03446989434,0.00772845618319,-0.00663264207302,0.0310978079821,0.2628,0.2628,0.000534570688685,27.0070264206,4.5355629346,9.43574615564
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,153.4,9.291,34.906,1.8354,1.02275681171,0.00796968517338,-0.00698540456131,0.0302595727843,0.2701,0.2701,0.00056794964264,27.003045032,5.71791224159,9.9880805052
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,154.2,9.159,34.89,1.748,1.02385575967,0.00744885369562,-0.0073897405128,0.0312339245673,0.2336,0.2336,0.0005011495136,27.0119731283,3.35171807073,8.88271315686
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,154.5,9.159,34.89,1.748,1.02385575967,0.00744885369562,-0.0073897405128,0.0312339245673,0.2336,0.2336,0.0005011495136,27.0119793392,3.35171807073,8.88271315686
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,155.5,9.143,34.884,1.9228,1.01851193175,0.00736382343488,-0.00649766695219,0.0315420505491,0.2409,0.2409,0.000678959371407,27.0098887731,9.65009885398,11.8250010515
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,156.3,9.151,34.885,2.0102,1.01518800113,0.00765120204968,-0.00745428101818,0.0301259410861,0.2847,0.2847,0.000578944799658,27.0093959022,6.10738269348,10.1700215842
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,157.4,9.084,34.874,1.8354,1.01147324747,0.00720610328923,-0.00663264207302,0.0297117932611,0.2847,0.2847,0.000534435382515,27.0116079525,4.53077011945,9.43350719257
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,157.6,9.084,34.874,1.8354,1.01147324747,0.00720610328923,-0.00663264207302,0.0297117932611,0.2847,0.2847,0.000534435382515,27.0116120576,4.53077011945,9.43350719257
