datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-06-09 15:32:06,48.406119,-42.99228333333333,63.3,4.411,34.506,2.0102,1.50786881358,0.0123544066503,-9.430576128e-06,0.251168783625,0.1971,0.1971,0.00057340118031,27.351388395,5.91101660894,10.0782891893
2014-06-09 15:32:06,48.406119,-42.99228333333333,64.1,4.348,34.502,2.185,1.44167654684,0.0130561176091,-0.00100111459709,0.2379969501,0.2263,0.2263,0.000584426716425,27.3550250128,6.30156314922,10.2607329629
2014-06-09 15:32:06,48.406119,-42.99228333333333,64.4,4.348,34.502,2.185,1.44167654684,0.0130561176091,-0.00100111459709,0.2379969501,0.2263,0.2263,0.000584426716425,27.3550304082,6.30156314922,10.2607329629
2014-06-09 15:32:06,48.406119,-42.99228333333333,65.2,4.289,34.501,2.0976,1.41765447319,0.0124842341656,-0.000211598551872,0.22682931595,0.292,0.292,0.000606565471259,27.3605748932,7.08576212294,10.6270714278
2014-06-09 15:32:06,48.406119,-42.99228333333333,66.0,4.28,34.504,2.185,1.39656937664,0.0125753500912,-0.00191175460445,0.219571789464,0.1679,0.1679,0.000528750847345,27.3639339319,4.32941251467,9.3394430095
2014-06-09 15:32:06,48.406119,-42.99228333333333,66.5,4.28,34.504,2.185,1.39656937664,0.0125753500912,-0.00191175460445,0.219571789464,0.1679,0.1679,0.000528750847345,27.3639428697,4.32941251467,9.3394430095
2014-06-09 15:32:06,48.406119,-42.99228333333333,67.1,4.288,34.505,2.0976,1.37392485747,0.0128782809604,-0.00242660511994,0.216292566986,0.1606,0.1606,0.000550988144569,27.3638937852,5.11710205691,9.70741209308
2014-06-09 15:32:06,48.406119,-42.99228333333333,67.9,4.288,34.505,2.0102,1.33954016893,0.0132817943448,-0.00283064636592,0.209040286373,0.1971,0.1971,0.000695464029785,27.3639080985,10.234726863,12.098109962
2014-06-09 15:32:06,48.406119,-42.99228333333333,68.5,4.26,34.503,2.0102,1.31494927362,0.0133482295187,-0.00200340801619,0.203231725078,0.1971,0.1971,0.000695425118692,27.3653164918,10.2333485543,12.0974660852
2014-06-09 15:32:06,48.406119,-42.99228333333333,69.1,4.175,34.501,2.0976,1.31494927362,0.0133482295187,-0.00200340801619,0.203231725078,0.1971,0.1971,0.000628617110154,27.3727473416,7.86687527587,10.9919683518
2014-06-09 15:32:06,48.406119,-42.99228333333333,69.9,4.175,34.501,2.0976,1.30423066151,0.0136897029316,-0.00359304950477,0.198445556714,0.1606,0.1606,0.000484141224938,27.3727615053,2.74925046974,8.60127048289
2014-06-09 15:32:06,48.406119,-42.99228333333333,70.6,4.06,34.503,2.0976,1.26906432688,0.0133605698945,-0.0022836729505,0.188567854989,0.1606,0.1606,0.00048395902468,27.3864164588,2.74279657221,8.59825554536
2014-06-09 15:32:06,48.406119,-42.99228333333333,71.1,4.055,34.505,2.185,1.26906432688,0.0133605698945,-0.0022836729505,0.188567854989,0.1679,0.1679,0.000528401290904,27.3885359683,4.3170305264,9.33365876503
2014-06-09 15:32:06,48.406119,-42.99228333333333,72.0,4.055,34.505,2.4472,1.20973274581,0.0125212552931,-0.00218671483968,0.177667760334,0.1606,0.1606,0.000495060702008,27.3885517305,3.13604018652,8.78195925682
2014-06-09 15:32:06,48.406119,-42.99228333333333,72.5,4.194,34.518,2.4472,1.20973274581,0.0125212552931,-0.00218671483968,0.177667760334,0.1606,0.1606,0.000495249427708,27.3843123533,3.14272522828,8.78508217334
2014-06-09 15:32:06,48.406119,-42.99228333333333,73.2,4.272,34.546,2.0976,1.20103016146,0.0128181004975,-0.00283860341453,0.171127261783,0.146,0.146,0.000528653059188,27.3982880013,4.32594866257,9.33782487137
2014-06-09 15:32:06,48.406119,-42.99228333333333,74.0,4.272,34.546,2.2724,1.18776539527,0.0127609628671,-0.00361191065702,0.168264672016,0.1387,0.1387,0.000550880118452,27.3983023232,5.11327555582,9.70562454351
2014-06-09 15:32:06,48.406119,-42.99228333333333,74.6,4.294,34.55,2.2724,1.16770572552,0.0132261781306,-0.00378460808237,0.160835688331,0.1387,0.1387,0.00055090575236,27.3991398037,5.11418356009,9.70604871761
2014-06-09 15:32:06,48.406119,-42.99228333333333,75.2,4.296,34.553,2.185,1.16770572552,0.0132261781306,-0.00378460808237,0.160835688331,0.146,0.146,0.000473108009007,27.4013200408,2.35843189504,8.41869962843
2014-06-09 15:32:06,48.406119,-42.99228333333333,76.0,4.314,34.559,1.9228,1.13041501615,0.012827398041,-0.0032267305633,0.151561261938,0.1387,0.1387,0.000439782814804,27.4041724026,1.17798686597,7.8672548621
2014-06-09 15:32:06,48.406119,-42.99228333333333,76.5,4.314,34.559,1.9228,1.13041501615,0.012827398041,-0.0032267305633,0.151561261938,0.1387,0.1387,0.000439782814804,27.4041785217,1.17798686597,7.8672548621
2014-06-09 15:32:06,48.406119,-42.99228333333333,77.3,4.32,34.562,2.0976,1.10289101327,0.0124980959577,-0.003536466048,0.144826390008,0.1314,0.1314,0.000473126496032,27.4059278008,2.35908674245,8.41900554032
2014-06-09 15:32:06,48.406119,-42.99228333333333,78.1,4.32,34.562,2.0102,1.08169756974,0.0128211433299,-0.00405662126256,0.139141520864,0.1606,0.1606,0.000428672377504,27.4059376025,0.784432955947,7.68340619603
2014-06-09 15:32:06,48.406119,-42.99228333333333,78.5,4.353,34.569,2.0102,1.08169756974,0.0128211433299,-0.00405662126256,0.139141520864,0.1606,0.1606,0.000428708659777,27.4079540224,0.785718146626,7.68400657272
2014-06-09 15:32:06,48.406119,-42.99228333333333,79.4,4.42,34.581,1.9228,1.06655607905,0.0119694883527,-0.00467373458794,0.132499970244,0.1314,0.1314,0.000473240674011,27.4102491058,2.36313115481,8.42089488712
2014-06-09 15:32:06,48.406119,-42.99228333333333,80.2,4.454,34.591,2.0976,1.04090880068,0.0125584454668,-0.00620414027021,0.125616281195,0.1168,0.1168,0.000428818006377,27.4145015944,0.789591421883,7.68581597283
2014-06-09 15:32:06,48.406119,-42.99228333333333,81.2,4.467,34.594,2.0976,1.0232521122,0.0133852506462,-0.00458738587526,0.121731298498,0.1241,0.1241,0.000395491092303,27.4154782625,-0.390914528446,7.13434274714
2014-06-09 15:32:06,48.406119,-42.99228333333333,81.5,4.467,34.594,2.0976,1.0232521122,0.0133852506462,-0.00458738587526,0.121731298498,0.1241,0.1241,0.000395491092303,27.4154820201,-0.390914528446,7.13434274714
2014-06-09 15:32:06,48.406119,-42.99228333333333,82.5,4.454,34.589,2.2724,1.00956169715,0.0130807983607,-0.00568958446022,0.117543435691,0.1241,0.1241,0.000740000897546,27.4129421415,11.8123117929,12.8350785896
2014-06-09 15:32:06,48.406119,-42.99228333333333,83.3,4.349,34.575,2.0976,0.999477688788,0.0128350051219,-0.00476804034922,0.11449144232,0.1168,0.1168,0.00038423622344,27.4132103194,-0.789584493303,6.94810411662
2014-06-09 15:32:06,48.406119,-42.99228333333333,83.6,4.349,34.575,2.0976,0.999477688788,0.0128350051219,-0.00476804034922,0.11449144232,0.1168,0.1168,0.00038423622344,27.4132140145,-0.789584493303,6.94810411662
2014-06-09 15:32:06,48.406119,-42.99228333333333,84.6,4.146,34.569,2.0102,0.990848625604,0.0125816048022,-0.00416183112749,0.109629622953,0.1387,0.1387,0.000583979594838,27.4300799361,6.28572520834,10.2533342706
2014-06-09 15:32:06,48.406119,-42.99228333333333,85.4,3.98,34.548,2.0976,0.963607098781,0.013116298072,-0.00518829039792,0.105868332406,0.1241,0.1241,0.000439288434913,27.4307027064,1.16047494147,7.85907416848
2014-06-09 15:32:06,48.406119,-42.99228333333333,86.5,3.912,34.545,1.9228,0.931942693385,0.0131612643729,-0.00539841542227,0.101965679402,0.1095,0.1095,0.000405847556412,27.4353234194,-0.0240678567876,7.30571512972
2014-06-09 15:32:06,48.406119,-42.99228333333333,87.6,3.9,34.546,2.0102,0.948570085538,0.0125028292525,-0.00469524808973,0.098313171684,0.1095,0.1095,0.000394713162871,27.4373601989,-0.418470344792,7.12147005055
2014-06-09 15:32:06,48.406119,-42.99228333333333,87.8,3.9,34.546,2.0102,0.948570085538,0.0125028292525,-0.00469524808973,0.098313171684,0.1095,0.1095,0.000394713162871,27.4373625112,-0.418470344792,7.12147005055
2014-06-09 15:32:06,48.406119,-42.99228333333333,88.6,3.888,34.548,2.185,0.941740356157,0.0126264020568,-0.00584047367827,0.0959655057133,0.1168,0.1168,0.000616960835586,27.4401897336,7.45398671813,10.7990875072
2014-06-09 15:32:06,48.406119,-42.99228333333333,89.4,3.887,34.55,2.0976,0.9206204338,0.0132214448357,-0.00584312602781,0.0931937523699,0.1241,0.1241,0.000372457528023,27.4418923441,-1.20680944238,6.75319752726
2014-06-09 15:32:06,48.406119,-42.99228333333333,89.9,3.887,34.55,2.0976,0.9206204338,0.0132214448357,-0.00584312602781,0.0931937523699,0.1241,0.1241,0.000372457528023,27.4418981167,-1.20680944238,6.75319752726
2014-06-09 15:32:06,48.406119,-42.99228333333333,90.7,3.891,34.554,2.0976,0.933393769033,0.0124656390788,-0.00548476413494,0.0909418925961,0.1168,0.1168,0.000483590934148,27.4446810409,2.7297580694,8.5921646102
2014-06-09 15:32:06,48.406119,-42.99228333333333,91.4,4.04,34.575,2.0976,0.923627062542,0.0127114323176,-0.00598576349174,0.0875392540659,0.1168,0.1168,0.000483781044864,27.4460264309,2.73649217117,8.59531044511
2014-06-09 15:32:06,48.406119,-42.99228333333333,92.0,4.16,34.591,2.0976,0.923627062542,0.0127114323176,-0.00598576349174,0.0875392540659,0.1168,0.1168,0.000383912913937,27.4461808839,-0.801036762506,6.94275419032
2014-06-09 15:32:06,48.406119,-42.99228333333333,92.9,4.172,34.595,2.0976,0.909545824458,0.0131271170316,-0.00576768141878,0.0835910448009,0.1022,0.1022,0.000428377444045,27.4481041499,0.773985822955,7.678525819
2014-06-09 15:32:06,48.406119,-42.99228333333333,93.4,4.172,34.595,2.0976,0.909545824458,0.0131271170316,-0.00576768141878,0.0835910448009,0.1022,0.1022,0.000428377444045,27.448110172,0.773985822955,7.678525819
2014-06-09 15:32:06,48.406119,-42.99228333333333,94.2,4.152,34.594,2.0102,0.897979784164,0.0129262900937,-0.00537690192048,0.0827682711219,0.1022,0.1022,0.000395007956521,27.4494357483,-0.408028164128,7.1263481141
2014-06-09 15:32:06,48.406119,-42.99228333333333,95.0,4.152,34.594,2.0976,0.895077632869,0.0132013283327,-0.00533652726643,0.0801732208505,0.1022,0.1022,0.000683959726953,27.4494453582,9.82722144813,11.907743852
2014-06-09 15:32:06,48.406119,-42.99228333333333,95.7,4.164,34.608,2.0976,0.882021821576,0.013108690991,-0.00528524850874,0.078169021476,0.1022,0.1022,0.000683949787726,27.4593162152,9.82686938084,11.9075793838
2014-06-09 15:32:06,48.406119,-42.99228333333333,96.3,4.177,34.61,2.0976,0.882021821576,0.013108690991,-0.00528524850874,0.078169021476,0.0949,0.0949,0.00041724110674,27.459539368,0.379514482928,7.49424857561
2014-06-09 15:32:06,48.406119,-42.99228333333333,97.2,4.205,34.614,2.2724,0.871868161579,0.012065337573,-0.00592122298637,0.0759676877369,0.0876,0.0876,0.000472843860724,27.4597635305,2.34907523456,8.41432866551
2014-06-09 15:32:06,48.406119,-42.99228333333333,97.5,4.205,34.614,2.2724,0.871868161579,0.012065337573,-0.00592122298637,0.0759676877369,0.0876,0.0876,0.000472843860724,27.4597671652,2.34907523456,8.41432866551
2014-06-09 15:32:06,48.406119,-42.99228333333333,98.5,4.239,34.618,1.9228,0.869708961015,0.0130468200657,-0.00553574818714,0.0738295805657,0.0876,0.0876,0.000417320498112,27.4593439332,0.382326684136,7.4955622951
2014-06-09 15:32:06,48.406119,-42.99228333333333,99.5,4.252,34.62,2.0102,0.869921785444,0.0127640056995,-0.00595364059181,0.0727290517454,0.0949,0.0949,0.000461790566854,27.459559825,1.95754545912,8.23142557369
2014-06-09 15:32:06,48.406119,-42.99228333333333,100.5,4.264,34.616,2.0976,0.866667506458,0.0128165790813,-0.0060559034017,0.0718607218056,0.0949,0.0949,0.000372908929738,27.4551127238,-1.19081989082,6.76066704452
2014-06-09 15:32:06,48.406119,-42.99228333333333,101.3,4.156,34.608,2.0976,0.855879242711,0.0128953546311,-0.00573526381334,0.0699194729006,0.0876,0.0876,0.000361645050959,27.4602272688,-1.58980900494,6.57427932346
2014-06-09 15:32:06,48.406119,-42.99228333333333,101.8,4.156,34.608,2.0976,0.855879242711,0.0128953546311,-0.00573526381334,0.0699194729006,0.0876,0.0876,0.000361645050959,27.4602320628,-1.58980900494,6.57427932346
2014-06-09 15:32:06,48.406119,-42.99228333333333,102.6,3.94,34.597,2.0102,0.870877560604,0.0130747126959,-0.00645994464768,0.0688567695816,0.1095,0.1095,0.000339104105598,27.4739985022,-2.38825437151,6.20128565772
2014-06-09 15:32:06,48.406119,-42.99228333333333,103.5,3.828,34.591,2.0102,0.852868744434,0.0128968760472,-0.00595629294134,0.06768031366,0.0876,0.0876,0.000394508011575,27.4806811029,-0.425737213996,7.11807533339
2014-06-09 15:32:06,48.406119,-42.99228333333333,103.9,3.828,34.591,2.0102,0.852868744434,0.0128968760472,-0.00595629294134,0.06768031366,0.0876,0.0876,0.000394508011575,27.4806847191,-0.425737213996,7.11807533339
2014-06-09 15:32:06,48.406119,-42.99228333333333,104.8,3.806,34.592,2.0976,0.858777524471,0.0132013283327,-0.00486765080957,0.0656860538334,0.0949,0.0949,0.000394471268554,27.483719581,-0.427038725284,7.11746733254
2014-06-09 15:32:06,48.406119,-42.99228333333333,105.5,3.799,34.594,2.0976,0.845439237119,0.013229220963,-0.00477334504829,0.0645777942537,0.0949,0.0949,0.000394456131865,27.4860262306,-0.427574897089,7.11721685994
2014-06-09 15:32:06,48.406119,-42.99228333333333,106.1,3.866,34.598,2.0102,0.845439237119,0.013229220963,-0.00477334504829,0.0645777942537,0.0803,0.0803,0.000439007670685,27.4824074808,1.15052971099,7.85442825515
2014-06-09 15:32:06,48.406119,-42.99228333333333,107.1,3.918,34.615,2.0976,0.8348637978,0.0126419543113,-0.00642516939821,0.0641437673331,0.0876,0.0876,0.000439054657216,27.4906204327,1.1521940679,7.85520575929
2014-06-09 15:32:06,48.406119,-42.99228333333333,107.5,3.918,34.615,2.0976,0.8348637978,0.0126419543113,-0.00642516939821,0.0641437673331,0.0876,0.0876,0.000439054657216,27.4906241142,1.1521940679,7.85520575929
2014-06-09 15:32:06,48.406119,-42.99228333333333,108.4,3.864,34.608,2.0102,0.842645432806,0.0125986784728,-0.00645729229814,0.0623110251582,0.0949,0.0949,0.00046121116573,27.490589312,1.93702191248,8.22183800112
2014-06-09 15:32:06,48.406119,-42.99228333333333,109.5,3.867,34.611,2.0976,0.831183869958,0.0129896824352,-0.00568133270611,0.0611674249641,0.0949,0.0949,0.000694593883124,27.4926803211,10.203904528,12.0837113116
2014-06-09 15:32:06,48.406119,-42.99228333333333,110.5,3.909,34.615,2.185,0.832952247481,0.0127778674915,-0.00564095805206,0.0601047216451,0.0876,0.0876,0.000372359357136,27.4915752457,-1.21028685152,6.75157305596
2014-06-09 15:32:06,48.406119,-42.99228333333333,111.5,3.99,34.627,1.9228,0.832809074683,0.0123652256099,-0.00543879007632,0.0592289370445,0.0876,0.0876,0.00035023467303,27.4927824553,-1.99398741194,6.3854674248
2014-06-09 15:32:06,48.406119,-42.99228333333333,112.3,3.997,34.63,1.9228,0.830936219714,0.0127469320288,-0.00528790085827,0.0591784110099,0.0876,0.0876,0.000350239493335,27.494450772,-1.99381666711,6.38554718823
2014-06-09 15:32:06,48.406119,-42.99228333333333,112.9,4.053,34.633,1.9228,0.830936219714,0.0127469320288,-0.00528790085827,0.0591784110099,0.0876,0.0876,0.000361434245136,27.4910192192,-1.59727616879,6.57079103868
2014-06-09 15:32:06,48.406119,-42.99228333333333,113.8,4.053,34.633,2.0102,0.81678533,0.0130360011061,-0.00462776052931,0.0585069393363,0.0657,0.0657,0.000372547774768,27.4910277194,-1.20361272217,6.75469087475
2014-06-09 15:32:06,48.406119,-42.99228333333333,114.3,4.122,34.647,2.0102,0.81678533,0.0130360011061,-0.00462776052931,0.0585069393363,0.0657,0.0657,0.000372626504004,27.4949364609,-1.20082397516,6.75599363761
2014-06-09 15:32:06,48.406119,-42.99228333333333,115.2,4.062,34.637,2.0102,0.831713996261,0.0117656185824,-0.00484878965731,0.0591229152014,0.0657,0.0657,0.000350326577564,27.4932823018,-1.99073196953,6.38698820436
2014-06-09 15:32:06,48.406119,-42.99228333333333,116.1,4.004,34.639,1.9228,0.812254104445,0.0134116218602,-0.00505095763306,0.0573028735597,0.0657,0.0657,0.00117263327387,27.5009184499,27.1370158272,19.9940124046
2014-06-09 15:32:06,48.406119,-42.99228333333333,116.6,4.004,34.639,1.9228,0.812254104445,0.0134116218602,-0.00505095763306,0.0573028735597,0.0657,0.0657,0.00117263327387,27.5009231351,27.1370158272,19.9940124046
2014-06-09 15:32:06,48.406119,-42.99228333333333,117.5,3.993,34.634,1.8354,0.813635528461,0.0126264020568,-0.00538485896909,0.0564823086692,0.073,0.073,0.000339111560805,27.4980952663,-2.38799029317,6.20140902189
2014-06-09 15:32:06,48.406119,-42.99228333333333,118.4,3.959,34.629,1.8354,0.820852211348,0.0126681564791,-0.00560323574755,0.0545816462509,0.0657,0.0657,0.000350182111697,27.4976419151,-1.99584923947,6.38459767227
2014-06-09 15:32:06,48.406119,-42.99228333333333,119.6,3.921,34.625,2.0102,0.825418262719,0.0129942466838,-0.00537424957094,0.0545311202163,0.0511,0.0511,0.00058351484586,27.4983830317,6.26926287007,10.245643891
2014-06-09 15:32:06,48.406119,-42.99228333333333,120.5,3.862,34.622,2.0102,0.82000478317,0.0128057601217,-0.00504005352941,0.0530619998318,0.0803,0.0803,0.000416725318884,27.5020434793,0.361244245522,7.4857136362
2014-06-09 15:32:06,48.406119,-42.99228333333333,121.0,3.862,34.622,2.0102,0.82000478317,0.0128057601217,-0.00504005352941,0.0530619998318,0.0803,0.0803,0.000416725318884,27.5020480472,0.361244245522,7.4857136362
2014-06-09 15:32:06,48.406119,-42.99228333333333,121.9,3.78,34.617,2.0976,0.799271814318,0.0133867720624,-0.00576768141878,0.0535843782883,0.0803,0.0803,0.000361038529585,27.5064002302,-1.61129320503,6.56424298173
2014-06-09 15:32:06,48.406119,-42.99228333333333,122.6,3.73,34.614,2.0976,0.81487377968,0.0137794664872,-0.00611248685846,0.0515221982184,0.0803,0.0803,0.000360965496606,27.5090534632,-1.61388017922,6.56303447703
2014-06-09 15:32:06,48.406119,-42.99228333333333,123.3,3.716,34.615,2.0102,0.81487377968,0.0137794664872,-0.00611248685846,0.0515221982184,0.0803,0.0803,0.000327600657827,27.5112601328,-2.79572949844,6.0109336967
2014-06-09 15:32:06,48.406119,-42.99228333333333,124.3,3.681,34.619,2.0102,0.797855564486,0.0125723072588,-0.00582691722509,0.0518703584899,0.0876,0.0876,0.000371991005165,27.5179543679,-1.22333461506,6.74547779465
2014-06-09 15:32:06,48.406119,-42.99228333333333,124.7,3.681,34.619,2.0102,0.797855564486,0.0125723072588,-0.00582691722509,0.0518703584899,0.0876,0.0876,0.000371991005165,27.5179579063,-1.22333461506,6.74547779465
2014-06-09 15:32:06,48.406119,-42.99228333333333,125.7,3.66,34.625,2.0976,0.798776513831,0.0130498628981,-0.00573261146381,0.050277545955,0.1022,0.1022,0.000360831794746,27.5248377125,-1.6186161665,6.56082206108
2014-06-09 15:32:06,48.406119,-42.99228333333333,126.7,3.75,34.64,1.9228,0.808539350787,0.0131905093731,-0.00548211178541,0.0505122297225,0.0949,0.0949,0.000761031126563,27.5277766115,12.5572445651,13.1830738527
2014-06-09 15:32:06,48.406119,-42.99228333333333,127.6,3.844,34.656,2.0102,0.806770973265,0.0133915053572,-0.00506421938074,0.0498584283561,0.0657,0.0657,0.000383286983605,27.5309991308,-0.823208466747,6.9323966811
2014-06-09 15:32:06,48.406119,-42.99228333333333,128.1,3.844,34.656,2.0102,0.806770973265,0.0133915053572,-0.00506421938074,0.0498584283561,0.0657,0.0657,0.000383286983605,27.5310040535,-0.823208466747,6.9323966811
2014-06-09 15:32:06,48.406119,-42.99228333333333,129.1,4.143,34.686,2.0976,0.794601285501,0.012559966883,-0.00544144242586,0.0497753226926,0.0584,0.0584,0.000361466177927,27.523873288,-1.59614504547,6.57131944282
2014-06-09 15:32:06,48.406119,-42.99228333333333,130.3,4.16,34.693,2.185,0.788479681036,0.0129154711341,-0.00533652726643,0.0488967771064,0.0657,0.0657,0.000372591811439,27.5276549824,-1.2020528552,6.75541956644
2014-06-09 15:32:06,48.406119,-42.99228333333333,131.5,4.153,34.693,2.0102,0.798741688015,0.0122724192219,-0.00651652810445,0.0482808012414,0.073,0.073,0.000361467437896,27.5284071812,-1.59610041486,6.57134029201
2014-06-09 15:32:06,48.406119,-42.99228333333333,132.7,4.153,34.696,2.185,0.784095497813,0.0129031307583,-0.00549802588262,0.0479881367784,0.0511,0.0511,0.000361461336506,27.5308044694,-1.59631653828,6.57123932997
2014-06-09 15:32:06,48.406119,-42.99228333333333,133.7,4.265,34.711,1.8354,0.787775425655,0.0125614882992,-0.00567072330797,0.0476598556025,0.0511,0.0511,0.000417171504067,27.5308288495,0.377049017077,7.49309683351
2014-06-09 15:32:06,48.406119,-42.99228333333333,134.2,4.254,34.708,1.8354,0.787775425655,0.0125614882992,-0.00567072330797,0.0476598556025,0.0511,0.0511,0.000417160654087,27.5296264146,0.37666468908,7.49291729473
2014-06-09 15:32:06,48.406119,-42.99228333333333,135.2,4.237,34.706,2.0976,0.777265768432,0.0128427812492,-0.00593477943955,0.0472584083108,0.0438,0.0438,0.00043936557034,27.5298624873,1.1632072326,7.86035055798
2014-06-09 15:32:06,48.406119,-42.99228333333333,135.5,4.237,34.706,2.0976,0.777265768432,0.0128427812492,-0.00593477943955,0.0472584083108,0.0438,0.0438,0.00043936557034,27.5298656478,1.1632072326,7.86035055798
2014-06-09 15:32:06,48.406119,-42.99228333333333,136.6,4.237,34.708,2.0976,0.784660449932,0.0134826212827,-0.00599401524586,0.0463370674494,0.0657,0.0657,0.000372680328843,27.5314666858,-1.19891739171,6.75688429786
2014-06-09 15:32:06,48.406119,-42.99228333333333,137.6,4.32,34.719,1.9228,0.793185035669,0.0132508588822,-0.00609627805574,0.0463320976755,0.0511,0.0511,0.000395012766535,27.5313235299,-0.407857783788,7.12642770726
2014-06-09 15:32:06,48.406119,-42.99228333333333,138.3,4.387,34.724,1.9228,0.783847847569,0.0128999188796,-0.00581866547098,0.045481438043,0.0511,0.0511,0.000395105286792,27.5280626368,-0.404580531254,7.12795867542
2014-06-09 15:32:06,48.406119,-42.99228333333333,139.0,4.367,34.721,2.185,0.783847847569,0.0128999188796,-0.00581866547098,0.045481438043,0.0511,0.0511,0.000317286059828,27.5278540269,-3.16109318877,5.84025408869
2014-06-09 15:32:06,48.406119,-42.99228333333333,140.0,4.367,34.721,2.0976,0.769801435301,0.0130267035626,-0.00606945985488,0.045125547012,0.0584,0.0584,0.000361740178356,27.5278647975,-1.58643940227,6.57585343298
2014-06-09 15:32:06,48.406119,-42.99228333333333,140.7,4.375,34.711,2.0976,0.7913121807,0.0128907903825,-0.00733580940557,0.0457892879262,0.0584,0.0584,0.000361772714386,27.5190625771,-1.585286911,6.57639181915
2014-06-09 15:32:06,48.406119,-42.99228333333333,141.5,4.341,34.693,2.185,0.7913121807,0.0128907903825,-0.00733580940557,0.0457892879262,0.073,0.073,0.000406211293543,27.5084460465,-0.0111835601255,7.31173402749
2014-06-09 15:32:06,48.406119,-42.99228333333333,142.4,3.724,34.651,2.185,0.785616225092,0.0123297258986,-0.00624186257472,0.0441434644696,0.0511,0.0511,0.000394220951444,27.5392992312,-0.43590545796,7.11332523933
2014-06-09 15:32:06,48.406119,-42.99228333333333,143.4,3.701,34.652,2.0102,0.788232030792,0.0125954665942,-0.00598045879267,0.0435932000595,0.0438,0.0438,0.000349728270413,27.5424108184,-2.01192520543,6.37708778653
2014-06-09 15:32:06,48.406119,-42.99228333333333,143.9,3.701,34.652,2.0102,0.788232030792,0.0125954665942,-0.00598045879267,0.0435932000595,0.0438,0.0438,0.000349728270413,27.5424156361,-2.01192520543,6.37708778653
2014-06-09 15:32:06,48.406119,-42.99228333333333,144.9,3.687,34.647,2.0976,0.787349776798,0.0130174060192,-0.00642222234317,0.0429772241944,0.0584,0.0584,0.000383056827317,27.5398447262,-0.831361062775,6.92858819676
2014-06-09 15:32:06,48.406119,-42.99228333333333,145.6,3.595,34.651,2.0976,0.777548244491,0.0132091044599,-0.00590766653318,0.0435829844131,0.0584,0.0584,0.000382901986696,27.5521799578,-0.836845827249,6.92602598964
2014-06-09 15:32:06,48.406119,-42.99228333333333,146.3,3.435,34.627,1.748,0.777548244491,0.0132091044599,-0.00590766653318,0.0435829844131,0.0511,0.0511,0.000416034879323,27.548720868,0.336787495367,7.47428866804
2014-06-09 15:32:06,48.406119,-42.99228333333333,147.3,3.421,34.626,2.185,0.789508977362,0.0124950531253,-0.00661083386573,0.0420406979128,0.073,0.073,0.000404900819565,27.5492877062,-0.0576031693852,7.2900491121
2014-06-09 15:32:06,48.406119,-42.99228333333333,148.4,3.416,34.625,2.0102,0.791381832331,0.0132261781306,-0.0050320964808,0.0421668749502,0.0511,0.0511,0.000393781271491,27.5489840542,-0.451479801232,7.10604968658
2014-06-09 15:32:06,48.406119,-42.99228333333333,148.6,3.416,34.625,2.0102,0.791381832331,0.0132261781306,-0.0050320964808,0.0421668749502,0.0511,0.0511,0.000393781271491,27.5489858896,-0.451479801232,7.10604968658
2014-06-09 15:32:06,48.406119,-42.99228333333333,149.6,3.39,34.625,2.0102,0.783600197325,0.0126233592245,-0.00539576307274,0.0417403026905,0.0657,0.0657,0.000449306927629,27.5515025473,1.51534999048,8.02485400884
2014-06-09 15:32:06,48.406119,-42.99228333333333,150.4,3.422,34.629,2.2724,0.773090540102,0.012593945178,-0.00639009944323,0.041974986458,0.1168,0.1168,0.000682734524158,27.5516102381,9.78382231473,11.8874699515
2014-06-09 15:32:06,48.406119,-42.99228333333333,151.0,3.422,34.629,1.8354,0.782536075184,0.0130513843143,-0.00629844603149,0.0414879486158,0.0438,0.0438,0.000427123342622,27.5516157529,0.729563042354,7.6577737219
2014-06-09 15:32:06,48.406119,-42.99228333333333,151.5,3.48,34.636,1.8354,0.789330978749,0.0128999188796,-0.00577563846739,0.0418361088873,0.0438,0.0438,0.000427202430379,27.5515696925,0.732364488897,7.65908241734
2014-06-09 15:32:06,48.406119,-42.99228333333333,151.9,3.48,34.636,2.0102,0.789330978749,0.0128999188796,-0.00577563846739,0.0418361088873,0.0511,0.0511,0.000404975371115,27.5515732588,-0.0549624043535,7.2912827452
2014-06-09 15:32:06,48.406119,-42.99228333333333,152.5,3.463,34.632,2.0102,0.777973893348,0.0122014197994,-0.00630375073056,0.0402584817726,0.0584,0.0584,0.000404956211699,27.5500454301,-0.0556410691917,7.29096570699
2014-06-09 15:32:06,48.406119,-42.99228333333333,153.3,3.308,34.626,2.0976,0.775745041154,0.0123282044824,-0.00537955427002,0.0407179097598,0.0511,0.0511,0.000438058509139,27.5601868356,1.11690851073,7.83872211512
2014-06-09 15:32:06,48.406119,-42.99228333333333,154.1,3.303,34.626,2.185,0.793471381263,0.0130591604415,-0.00602348579626,0.0397686829449,0.0511,0.0511,0.000404709800663,27.5606700304,-0.0643694409079,7.2868882491
2014-06-09 15:32:06,48.406119,-42.99228333333333,154.5,3.303,34.626,2.185,0.793471381263,0.0130591604415,-0.00602348579626,0.0397686829449,0.0511,0.0511,0.000404709800663,27.5606734854,-0.0643694409079,7.2868882491
