datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-07-05 15:48:14,45.402827,-45.842722333333334,73.7,0.282,33.4,2.0976,0.929253366519,0.0116851525703,-0.0112185544208,0.106941251372,0.2117,0.2117,0.000457558945536,26.8028458641,1.80765296878,8.16140331321
2016-07-05 15:48:14,45.402827,-45.842722333333334,74.3,0.195,33.405,2.2724,0.928614893234,0.0110777694156,-0.0101944527944,0.103715039815,0.1679,0.1679,0.000390702751249,26.8114684551,-0.560527145265,7.05510823173
2016-07-05 15:48:14,45.402827,-45.842722333333334,74.6,0.195,33.405,2.2724,0.912908450425,0.0110515672477,-0.0103966207701,0.102364641807,0.1679,0.1679,0.000390702751249,26.8114721302,-0.560527145265,7.05510823173
2016-07-05 15:48:14,45.402827,-45.842722333333334,75.2,0.07,33.406,2.185,0.916762507345,0.0118026397098,-0.0101001470331,0.100902976083,0.1387,0.1387,0.000468257970499,26.8186975755,2.18663383101,8.33844418159
2016-07-05 15:48:14,45.402827,-45.842722333333334,75.8,0.07,33.406,2.185,0.893274429531,0.0118552130917,-0.0105825799431,0.0988609512072,0.1387,0.1387,0.000401576792707,26.8187048606,-0.175346848737,7.23504516516
2016-07-05 15:48:14,45.402827,-45.842722333333334,76.4,0.103,33.411,2.0102,0.896989183188,0.0114285403719,-0.0114366364937,0.0971469314088,0.1752,0.1752,0.000401628834231,26.8210686244,-0.173503433876,7.23590631621
2016-07-05 15:48:14,45.402827,-45.842722333333334,76.9,0.103,33.411,2.0102,0.889807326117,0.0121209537873,-0.0106282592963,0.0943751780653,0.1752,0.1752,0.000401628834231,26.8210715606,-0.173503433876,7.23590631621
2016-07-05 15:48:14,45.402827,-45.842722333333334,77.4,0.124,33.414,2.185,0.88485432124,0.0117578424552,-0.0110190387946,0.0943069817235,0.1387,0.1387,0.000379435231565,26.822420954,-0.959645227522,6.86866026322
2016-07-05 15:48:14,45.402827,-45.842722333333334,77.8,0.124,33.414,2.3598,0.88485432124,0.0117578424552,-0.0110190387946,0.0943069817235,0.1168,0.1168,0.0003572081723,26.8224233112,-1.74697212077,6.50086059107
2016-07-05 15:48:14,45.402827,-45.842722333333334,78.4,0.073,33.424,2.2724,0.873779711899,0.011677376443,-0.010129912289,0.0917776429069,0.1241,0.1241,0.000323749031686,26.8330843057,-2.93216179962,5.94719936212
2016-07-05 15:48:14,45.402827,-45.842722333333334,79.0,0.041,33.445,2.0976,0.880818396173,0.0120884969084,-0.00993039666278,0.0909496233555,0.0949,0.0949,0.000523686319832,26.8516339829,4.15001682109,9.25563833085
2016-07-05 15:48:14,45.402827,-45.842722333333334,79.6,0.041,33.445,2.0976,0.875548089421,0.0117593638714,-0.0108545931233,0.0897657127731,0.0803,0.0803,0.000279188667928,26.8516374812,-4.51057900467,5.20984193726
2016-07-05 15:48:14,45.402827,-45.842722333333334,80.3,0.03,33.459,2.185,0.856513846461,0.0111288213813,-0.0107037039053,0.0880516929747,0.1022,0.1022,0.000379159280408,26.8634835877,-0.969419969376,6.86409399363
2016-07-05 15:48:14,45.402827,-45.842722333333334,80.7,0.03,33.459,2.0976,0.850852716668,0.0113359030302,-0.0107847479189,0.0867868855171,0.0876,0.0876,0.000912608702745,26.8634859183,17.9264254686,15.6912861251
2016-07-05 15:48:14,45.402827,-45.842722333333334,81.4,0.01,33.476,2.2724,0.850748239221,0.0112709892725,-0.0110432046459,0.0846968194937,0.0803,0.0803,0.000701376803102,26.8782001474,10.4441691195,12.1959508892
2016-07-05 15:48:14,45.402827,-45.842722333333334,81.7,0.01,33.476,2.2724,0.850748239221,0.0112709892725,-0.0110432046459,0.0846968194937,0.0803,0.0803,0.000701376803102,26.878201892,10.4441691195,12.1959508892
2016-07-05 15:48:14,45.402827,-45.842722333333334,82.4,0.11,33.494,2.0102,0.857187145561,0.0112307562664,-0.0109032195315,0.084618683604,0.0876,0.0876,0.00027921470941,26.8876658627,-4.50965656328,5.21027285566
2016-07-05 15:48:14,45.402827,-45.842722333333334,82.8,0.11,33.494,2.185,0.850218112918,0.0111180024216,-0.0102242180503,0.0838942010088,0.0876,0.0876,0.000256987650146,26.8876682273,-5.29698345653,4.84247318352
2016-07-05 15:48:14,45.402827,-45.842722333333334,83.6,0.127,33.506,2.185,0.862457452313,0.011255437018,-0.0112159020712,0.0821649957901,0.073,0.073,0.00030144830141,26.8964741301,-3.72209826746,5.57818062749
2016-07-05 15:48:14,45.402827,-45.842722333333334,84.3,0.292,33.532,2.0102,0.846360186463,0.0112153730582,-0.0111080398568,0.0818770250025,0.0803,0.0803,0.000290591376323,26.9087432242,-4.10667226788,5.39852692522
2016-07-05 15:48:14,45.402827,-45.842722333333334,84.6,0.292,33.532,2.0102,0.846360186463,0.0112153730582,-0.0111080398568,0.0818770250025,0.0803,0.0803,0.000290591376323,26.9087450526,-4.10667226788,5.39852692522
2016-07-05 15:48:14,45.402827,-45.842722333333334,85.4,0.459,33.556,2.3598,0.836771478585,0.010733084124,-0.0101272599395,0.07960777102,0.073,0.073,0.000257512933647,26.918902243,-5.27837686434,4.85116525102
2016-07-05 15:48:14,45.402827,-45.842722333333334,86.1,0.759,33.577,2.0102,0.827469116301,0.0118829366757,-0.0102970103098,0.0787065853528,0.0657,0.0657,0.000280251705543,26.9183667524,-4.47292408627,5.22743242828
2016-07-05 15:48:14,45.402827,-45.842722333333334,86.9,0.759,33.577,2.185,0.8422584793,0.0115739201417,-0.0110650128532,0.0782976834003,0.073,0.073,0.000324705824071,26.9183720145,-2.89827029977,5.96303177257
2016-07-05 15:48:14,45.402827,-45.842722333333334,87.7,1.022,33.608,2.185,0.820712908086,0.010719222332,-0.0106176498981,0.0778912663347,0.0584,0.0584,0.000336234195342,26.9270135045,-2.4899123326,6.1537961523
2016-07-05 15:48:14,45.402827,-45.842722333333334,88.5,1.274,33.626,2.0976,0.827681940729,0.0118489583807,-0.0104343430746,0.0774445388808,0.0876,0.0876,0.000314423542514,26.9250049776,-3.26248927707,5.79288691712
2016-07-05 15:48:14,45.402827,-45.842722333333334,89.3,1.305,33.646,2.185,0.828599020538,0.0108613902232,-0.00978775919885,0.0759019762819,0.0657,0.0657,0.00029220959052,26.9389808488,-4.04935188461,5.425304136
2016-07-05 15:48:14,45.402827,-45.842722333333334,90.0,1.219,33.642,2.0976,0.813883178705,0.0110251960337,-0.00963421763126,0.0765458381006,0.073,0.073,0.000314290869414,26.9415298505,-3.26718882363,5.79069152446
2016-07-05 15:48:14,45.402827,-45.842722333333334,90.5,1.219,33.642,2.2724,0.839569152433,0.0109077088941,-0.0110001776423,0.0752506598025,0.1387,0.1387,0.00034763145831,26.9415334046,-2.08619848376,6.34239103268
2016-07-05 15:48:14,45.402827,-45.842722333333334,91.3,1.238,33.647,2.185,0.821912463954,0.0114440926263,-0.0105557617423,0.0748646740296,0.0584,0.0584,0.000303200874047,26.9442905106,-3.66001863952,5.60718111889
2016-07-05 15:48:14,45.402827,-45.842722333333334,91.6,1.238,33.647,2.185,0.821912463954,0.0114440926263,-0.0105557617423,0.0748646740296,0.0584,0.0584,0.000303200874047,26.9442926505,-3.66001863952,5.60718111889
2016-07-05 15:48:14,45.402827,-45.842722333333334,92.4,1.356,33.657,2.185,0.806488497205,0.0107763599625,-0.0109111765801,0.0733927926595,0.0803,0.0803,0.000303390963778,26.944372907,-3.65328528105,5.61032660657
2016-07-05 15:48:14,45.402827,-45.842722333333334,92.9,1.356,33.657,2.0976,0.810628899719,0.0117455020794,-0.0107255121126,0.070951805379,0.0803,0.0803,0.000303390963778,26.9443765443,-3.65328528105,5.61032660657
2016-07-05 15:48:14,45.402827,-45.842722333333334,93.6,1.245,33.655,2.0976,0.806770973265,0.0115414632629,-0.0110272905487,0.0707624017737,0.0803,0.0803,0.000303196475091,26.9502634016,-3.66017445934,5.60710832768
2016-07-05 15:48:14,45.402827,-45.842722333333334,94.1,1.245,33.655,2.0976,0.806770973265,0.0115414632629,-0.0110272905487,0.0707624017737,0.0949,0.0949,0.000358764123251,26.9502669751,-1.69185722622,6.52660750804
2016-07-05 15:48:14,45.402827,-45.842722333333334,94.7,1.003,33.654,2.185,0.80001476505,0.0112740321048,-0.0107738438152,0.0689147502771,0.1095,0.1095,0.000324988298449,26.9652348129,-2.88826449233,5.96770598442
2016-07-05 15:48:14,45.402827,-45.842722333333334,95.4,0.747,33.658,2.185,0.786958953757,0.0111705758035,-0.0102351221539,0.0671046481833,0.1022,0.1022,0.000468986831064,26.9843015458,2.21245152994,8.35050491682
2016-07-05 15:48:14,45.402827,-45.842722333333334,95.8,0.747,33.658,2.185,0.786958953757,0.0111705758035,-0.0102351221539,0.0671046481833,0.1022,0.1022,0.000468986831064,26.9843041874,2.21245152994,8.35050491682
2016-07-05 15:48:14,45.402827,-45.842722333333334,96.5,0.763,33.675,1.9228,0.794814109929,0.0107841360897,-0.0115931251164,0.0646611760158,0.1168,0.1168,0.000324504201416,26.9970169558,-2.90541217744,5.95969544519
2016-07-05 15:48:14,45.402827,-45.842722333333334,97.2,0.804,33.684,2.0976,0.769093310385,0.0111673639249,-0.0112238591198,0.0614830056067,0.1095,0.1095,0.000346787558141,27.0017685628,-2.11609111555,6.328426693
2016-07-05 15:48:14,45.402827,-45.842722333333334,97.6,0.804,33.684,2.0976,0.769093310385,0.0111673639249,-0.0112238591198,0.0614830056067,0.1095,0.1095,0.000346787558141,27.001771233,-2.11609111555,6.328426693
2016-07-05 15:48:14,45.402827,-45.842722333333334,98.4,0.905,33.698,2.185,0.791277354884,0.0110994073348,-0.0105395529396,0.0615462321747,0.0949,0.0949,0.00115823066829,27.0067984329,26.626846732,19.7556869675
2016-07-05 15:48:14,45.402827,-45.842722333333334,99.0,0.965,33.711,2.0976,0.789296152934,0.0111580663815,-0.011237415573,0.0597538003881,0.1022,0.1022,0.00045816025386,27.0134824723,1.82895251221,8.1713533926
2016-07-05 15:48:14,45.402827,-45.842722333333334,99.5,0.965,33.711,2.0976,0.783209374284,0.0111056620458,-0.0100812858808,0.0581938435806,0.1022,0.1022,0.00045816025386,27.0134859027,1.82895251221,8.1713533926
2016-07-05 15:48:14,45.402827,-45.842722333333334,100.3,1.025,33.721,2.185,0.783209374284,0.0111056620458,-0.0100812858808,0.0581938435806,0.1022,0.1022,0.000391567091014,27.0177090974,-0.529910502111,7.06941079323
2016-07-05 15:48:14,45.402827,-45.842722333333334,100.8,1.025,33.721,2.0976,0.780663220215,0.0109232611485,-0.0104181342719,0.0559069192909,0.1022,0.1022,0.000380453561382,27.0177125635,-0.923573948736,6.88551095716
2016-07-05 15:48:14,45.402827,-45.842722333333334,101.6,1.018,33.723,2.0976,0.777621765658,0.0109185278537,-0.00949128546182,0.0546774524478,0.1022,0.1022,0.000380436582487,27.0197727099,-0.924175375151,6.88523000088
2016-07-05 15:48:14,45.402827,-45.842722333333334,102.1,1.018,33.723,2.0102,0.777621765658,0.0109185278537,-0.00949128546182,0.0546774524478,0.0949,0.0949,0.000391550112119,27.0197757038,-0.530511928526,7.06912983695
2016-07-05 15:48:14,45.402827,-45.842722333333334,102.7,1.011,33.732,1.9228,0.75618067189,0.0111087048782,-0.0111080398568,0.0544781092947,0.1022,0.1022,0.000402631787795,27.0274590267,-0.137976812717,7.2525025734
2016-07-05 15:48:14,45.402827,-45.842722333333334,103.5,1.022,33.739,2.185,0.757596921722,0.0116866739865,-0.0104641083305,0.0538872583977,0.0949,0.0949,0.000380409874532,27.032385069,-0.925121424315,6.88478805411
2016-07-05 15:48:14,45.402827,-45.842722333333334,104.4,1.188,33.756,1.9228,0.776913640742,0.0120051571101,-0.0097768550952,0.0520622469822,0.1825,0.1825,0.00040290151466,27.0352290023,-0.128422547729,7.25696584725
2016-07-05 15:48:14,45.402827,-45.842722333333334,104.8,1.188,33.756,1.9228,0.776913640742,0.0120051571101,-0.0097768550952,0.0520622469822,0.1825,0.1825,0.00040290151466,27.0352314798,-0.128422547729,7.25696584725
2016-07-05 15:48:14,45.402827,-45.842722333333334,105.5,1.317,33.77,1.9228,0.761594151439,0.0113945620768,-0.0108062614207,0.0507270343944,0.1533,0.1533,0.000425330771162,27.0378165047,0.6660665761,7.62811135462
2016-07-05 15:48:14,45.402827,-45.842722333333334,106.3,1.29,33.78,2.0102,0.764600780181,0.0113945620768,-0.00979571624746,0.0503785980243,0.1314,0.1314,0.000558623559116,27.0476802382,5.38756371102,9.83375822524
2016-07-05 15:48:14,45.402827,-45.842722333333334,106.7,1.29,33.78,2.0102,0.764600780181,0.0113945620768,-0.00979571624746,0.0503785980243,0.1314,0.1314,0.000558623559116,27.0476827671,5.38756371102,9.83375822524
2016-07-05 15:48:14,45.402827,-45.842722333333334,107.4,1.252,33.786,2.185,0.765943508847,0.011475028089,-0.0112830949261,0.0500958731091,0.1168,0.1168,0.000436293784716,27.0550663894,1.05439844221,7.80952054344
2016-07-05 15:48:14,45.402827,-45.842722333333334,108.2,1.334,33.8,1.9228,0.758761651775,0.0118954460978,-0.0112103026667,0.0496463846697,0.1095,0.1095,0.000414184208819,27.0607556045,0.271233044791,7.44366491362
2016-07-05 15:48:14,45.402827,-45.842722333333334,108.6,1.334,33.8,1.9228,0.758761651775,0.0118954460978,-0.0112103026667,0.0496463846697,0.1095,0.1095,0.000414184208819,27.0607581577,0.271233044791,7.44366491362
2016-07-05 15:48:14,45.402827,-45.842722333333334,109.5,1.47,33.82,1.9228,0.753526170839,0.0114702947941,-0.00999257952413,0.0484776595075,0.1095,0.1095,0.000414384560639,27.0674023349,0.278329906972,7.44698021201
2016-07-05 15:48:14,45.402827,-45.842722333333334,110.2,1.686,33.826,2.0102,0.75391699388,0.0111457260057,-0.0114045135938,0.0480737273289,0.1168,0.1168,0.000403640154466,27.056774998,-0.1022584485,7.26918840334
2016-07-05 15:48:14,45.402827,-45.842722333333334,110.6,1.686,33.826,2.0102,0.75391699388,0.0111457260057,-0.0114045135938,0.0480737273289,0.1168,0.1168,0.000403640154466,27.056777726,-0.1022584485,7.26918840334
2016-07-05 15:48:14,45.402827,-45.842722333333334,111.5,1.737,33.85,1.8354,0.748681512944,0.0117130452005,-0.0103992731196,0.0472534385368,0.1022,0.1022,0.000359225002459,27.0722855887,-1.6755319629,6.53423385302
2016-07-05 15:48:14,45.402827,-45.842722333333334,112.4,1.737,33.847,2.0976,0.744823586489,0.0117933421664,-0.0109111765801,0.0471650870009,0.1168,0.1168,0.0026263913632,27.0698873192,78.6320348674,44.0499049219
2016-07-05 15:48:14,45.402827,-45.842722333333334,113.1,1.675,33.845,2.0976,0.746131489339,0.0107253079968,-0.0110001776423,0.0457843181523,0.1022,0.1022,0.000436921375196,27.0728274855,1.07662895218,7.81990552374
2016-07-05 15:48:14,45.402827,-45.842722333333334,113.6,1.675,33.845,2.0976,0.756532799581,0.0115135706326,-0.0106014410954,0.0455292030921,0.1022,0.1022,0.000436921375196,27.072830894,1.07662895218,7.81990552374
2016-07-05 15:48:14,45.402827,-45.842722333333334,114.4,1.712,33.848,2.0102,0.756532799581,0.0115135706326,-0.0106014410954,0.0455292030921,0.1168,0.1168,0.000448093596565,27.0725386592,1.47237137754,8.0047765545
2016-07-05 15:48:14,45.402827,-45.842722333333334,115.3,1.721,33.853,2.185,0.74906846645,0.0114966660082,-0.0106553722026,0.0458472686217,0.1387,0.1387,0.000403644744291,27.0758924832,-0.102095867737,7.26926435293
2016-07-05 15:48:14,45.402827,-45.842722333333334,116.0,1.706,33.853,2.185,0.742807558723,0.011080812248,-0.0115418463587,0.044597922683,0.1095,0.1095,0.000448072533518,27.0769970119,1.47162528229,8.00442801619
2016-07-05 15:48:14,45.402827,-45.842722333333334,116.5,1.706,33.853,2.185,0.74747808754,0.0114053810364,-0.0102242180503,0.0444388899181,0.1095,0.1095,0.000448072533518,27.077000443,1.47162528229,8.00442801619
2016-07-05 15:48:14,45.402827,-45.842722333333334,117.3,1.657,33.854,2.0102,0.74747808754,0.0114053810364,-0.0102242180503,0.0444388899181,0.0949,0.0949,0.000470211328385,27.0813799212,2.25582567406,8.37076714351
2016-07-05 15:48:14,45.402827,-45.842722333333334,117.9,1.657,33.854,2.0102,0.75069754071,0.011890712803,-0.0103886637215,0.0443530232691,0.0949,0.0949,0.000514665446913,27.0813840033,3.83047946056,9.1063664878
2016-07-05 15:48:14,45.402827,-45.842722333333334,118.4,1.656,33.853,2.0102,0.747017612868,0.0112337990988,-0.0100571200295,0.0437773577924,0.0949,0.0949,0.000514665793082,27.0806582619,3.83049172255,9.10637221598
2016-07-05 15:48:14,45.402827,-45.842722333333334,119.2,1.579,33.861,1.9228,0.747017612868,0.0112337990988,-0.0100571200295,0.0437773577924,0.1022,0.1022,0.000458945419557,27.0926295866,1.85676465156,8.18434583046
2016-07-05 15:48:14,45.402827,-45.842722333333334,119.8,1.579,33.861,2.0102,0.750484716282,0.0113064889837,-0.0101461210917,0.0444866549673,0.0949,0.0949,0.000403377771397,27.0926336141,-0.111552581565,7.2648466501
2016-07-05 15:48:14,45.402827,-45.842722333333334,120.4,1.342,33.846,2.0102,0.740435533731,0.0114919327134,-0.0108843583792,0.0438380994733,0.0949,0.0949,0.000402987732216,27.0972082484,-0.125368549446,7.25839252221
2016-07-05 15:48:14,45.402827,-45.842722333333334,121.1,1.304,33.847,2.0102,0.740435533731,0.0114919327134,-0.0108843583792,0.0438380994733,0.0803,0.0803,0.000402917509014,27.1006096563,-0.127855995705,7.25723051196
2016-07-05 15:48:14,45.402827,-45.842722333333334,122.0,1.304,33.847,2.0102,0.745106062548,0.0113188293595,-0.0102510362511,0.0429948945017,0.1022,0.1022,0.000447371627542,27.1006153985,1.4467977908,7.99282985625
2016-07-05 15:48:14,45.402827,-45.842722333333334,122.7,1.179,33.851,2.0976,0.759999902994,0.0113311697353,-0.00935130034742,0.0417629427716,0.0949,0.0949,0.000613841080689,27.1122339639,7.34347876017,10.7474637267
2016-07-05 15:48:14,45.402827,-45.842722333333334,123.5,0.998,33.847,2.0976,0.772030287496,0.0118738081786,-0.0100247024241,0.0427853357022,0.073,0.073,0.000391250456887,27.120832005,-0.541126316141,7.06417132693
2016-07-05 15:48:14,45.402827,-45.842722333333334,124.4,0.909,33.849,2.0976,0.76488325624,0.011227713434,-0.0101596775449,0.0426390034707,0.073,0.073,0.000391083519493,27.1280933453,-0.547039572509,7.06140894987
2016-07-05 15:48:14,45.402827,-45.842722333333334,124.9,0.909,33.849,2.0102,0.76488325624,0.011227713434,-0.0101596775449,0.0426390034707,0.0949,0.0949,0.000413310578757,27.1280963135,0.240287320741,7.42920862201
2016-07-05 15:48:14,45.402827,-45.842722333333334,125.9,0.85,33.854,1.9228,0.762406753802,0.0107856575059,-0.0103615508151,0.0420685838664,0.0584,0.0584,0.000346510500465,27.135810034,-2.12590505255,6.32384211341
2016-07-05 15:48:14,45.402827,-45.842722333333334,126.6,0.92,33.872,2.0976,0.769696957855,0.0115120492164,-0.0107847479189,0.0425683222419,0.073,0.073,0.000413281905977,27.1459041007,0.23927167351,7.42873416252
2016-07-05 15:48:14,45.402827,-45.842722333333334,127.5,0.982,33.882,2.0976,0.767181760066,0.0104998003073,-0.0101434687422,0.0414752480824,0.0511,0.0511,0.000335579373731,27.150010838,-2.51310742369,6.14296056804
2016-07-05 15:48:14,45.402827,-45.842722333333334,128.4,1.003,33.895,2.0976,0.770049085545,0.0105398642672,-0.0108790536802,0.0412783898163,0.0511,0.0511,0.000335590136283,27.1591194572,-2.51272619257,6.14313866011
2016-07-05 15:48:14,45.402827,-45.842722333333334,128.9,1.003,33.895,2.0102,0.770049085545,0.0105398642672,-0.0108790536802,0.0412783898163,0.0657,0.0657,0.000335590136283,27.1591232121,-2.51272619257,6.14313866011
2016-07-05 15:48:14,45.402827,-45.842722333333334,129.6,0.969,33.905,1.9228,0.760673202095,0.0111720972197,-0.0109111765801,0.0410260357416,0.0584,0.0584,0.000302166261191,27.169342681,-3.6966666961,5.59006098327
2016-07-05 15:48:14,45.402827,-45.842722333333334,130.5,1.079,33.917,2.185,0.771852288883,0.0111364284622,-0.0107093033099,0.0402156864973,0.0657,0.0657,0.00046904425855,27.1718903727,2.21448572637,8.35145519146
2016-07-05 15:48:14,45.402827,-45.842722333333334,131.4,1.093,33.922,2.185,0.77068755883,0.0113744455738,-0.0109571506387,0.0408189618291,0.0657,0.0657,0.000469059105567,27.1749986919,2.2150116374,8.35170087074
2016-07-05 15:48:14,45.402827,-45.842722333333334,131.9,1.093,33.922,2.0102,0.77068755883,0.0113744455738,-0.0109571506387,0.0408189618291,0.0657,0.0657,0.000457945575935,27.1750025043,1.82134819077,8.16780103467
2016-07-05 15:48:14,45.402827,-45.842722333333334,132.5,1.125,33.928,2.0102,0.762936880105,0.0104024296708,-0.0107119556594,0.0404605859112,0.0511,0.0511,0.000346855647271,27.1777243747,-2.11367926237,6.32955338995
2016-07-05 15:48:14,45.402827,-45.842722333333334,133.2,1.172,33.935,2.185,0.775710215338,0.011261691729,-0.0102781491575,0.0402333568045,0.0584,0.0584,0.000380266541445,27.180238925,-0.930198568928,6.88241626656
2016-07-05 15:48:14,45.402827,-45.842722333333334,133.6,1.172,33.935,2.185,0.771534987008,0.0106248945279,-0.0109598029883,0.0406143728036,0.0584,0.0584,0.000380266541445,27.1802420138,-0.930198568928,6.88241626656
2016-07-05 15:48:14,45.402827,-45.842722333333334,134.0,1.172,33.935,2.0976,0.771534987008,0.0106248945279,-0.0109598029883,0.0406143728036,0.0657,0.0657,0.000391380071077,27.1802451028,-0.536535122303,7.06631610263
2016-07-05 15:48:14,45.402827,-45.842722333333334,134.6,1.183,33.947,2.185,0.774402312488,0.0111627996763,-0.00951014661408,0.0395947408584,0.0511,0.0511,0.00035803399548,27.1891543164,-1.71771981212,6.51452580386
2016-07-05 15:48:14,45.402827,-45.842722333333334,135.2,1.257,33.96,2.0976,0.769484133426,0.0110963645024,-0.0109707070919,0.039852064707,0.0584,0.0584,0.00099161124502,27.1946230271,20.7248535211,16.998571484
2016-07-05 15:48:14,45.402827,-45.842722333333334,135.9,1.257,33.96,2.0102,0.777583070307,0.0104703862609,-0.0109032195315,0.0394506174153,0.0584,0.0584,0.000624864767163,27.19462851,7.73395978246,10.9298768936
2016-07-05 15:48:14,45.402827,-45.842722333333334,136.5,1.309,33.978,2.185,0.777583070307,0.0104703862609,-0.0109032195315,0.0394506174153,0.0657,0.0657,0.000536012056555,27.205543497,4.5866190673,9.45959702245
2016-07-05 15:48:14,45.402827,-45.842722333333334,136.9,1.309,33.978,2.0102,0.767855059166,0.0106666489502,-0.0101352169881,0.0394785033688,0.0584,0.0584,0.000347082052811,27.2055466579,-2.10565952533,6.33329980923
2016-07-05 15:48:14,45.402827,-45.842722333333334,137.6,1.331,33.986,1.9228,0.757384097294,0.0108629116394,-0.0107874002684,0.0394533784008,0.0511,0.0511,0.000347104669785,27.2104646878,-2.10485838689,6.33367406097
2016-07-05 15:48:14,45.402827,-45.842722333333334,138.2,1.303,33.994,2.0102,0.760321074404,0.0111736186359,-0.0105395529396,0.0391377977581,0.0657,0.0657,0.000480399851816,27.2188118847,2.61672355102,8.53936054729
2016-07-05 15:48:14,45.402827,-45.842722333333334,138.6,1.303,33.994,2.0102,0.78356537151,0.0112770749372,-0.0101596775449,0.0394887190152,0.0657,0.0657,0.000480399851816,27.2188150462,2.61672355102,8.53936054729
2016-07-05 15:48:14,45.402827,-45.842722333333334,139.1,1.303,33.994,2.0976,0.78356537151,0.0112770749372,-0.0101596775449,0.0394887190152,0.0657,0.0657,0.0003359239666,27.2188189982,-2.50090125511,6.14866267836
2016-07-05 15:48:14,45.402827,-45.842722333333334,139.7,1.35,34.003,2.185,0.774189488059,0.0113266054867,-0.00916799352394,0.0386833395449,0.0438,0.0438,0.000347102884668,27.2228175802,-2.10492161931,6.33364452195
2016-07-05 15:48:14,45.402827,-45.842722333333334,140.3,1.445,34.022,2.0102,0.778291195223,0.0116001223095,-0.0109273853828,0.038259252172,0.0657,0.0657,0.000347232765445,27.2314493293,-2.10032098241,6.33579370897
2016-07-05 15:48:14,45.402827,-45.842722333333334,140.7,1.445,34.022,2.0102,0.771534987008,0.0108629116394,-0.0105313011854,0.0381430146825,0.0657,0.0657,0.000347232765445,27.2314525639,-2.10032098241,6.33579370897
2016-07-05 15:48:14,45.402827,-45.842722333333334,141.3,1.499,34.031,1.9228,0.771534987008,0.0108629116394,-0.0105313011854,0.0381430146825,0.0584,0.0584,0.000336196506982,27.2348608135,-2.4912473297,6.15317250856
2016-07-05 15:48:14,45.402827,-45.842722333333334,142.0,1.499,34.031,2.0976,0.780767697661,0.0106913297018,-0.00997637072141,0.0379765272569,0.0584,0.0584,0.000402877684774,27.2348665233,-0.129266649949,7.25657152499
2016-07-05 15:48:14,45.402827,-45.842722333333334,142.6,1.566,34.042,1.9228,0.788940155708,0.0108010407141,-0.00964482702941,0.0372269196936,0.0657,0.0657,0.000402973554182,27.2389046375,-0.125870763767,7.25815791285
2016-07-05 15:48:14,45.402827,-45.842722333333334,143.2,1.574,34.049,2.0976,0.786359175823,0.0109989938659,-0.0100518153304,0.0385370073133,0.0584,0.0584,0.000369632424397,27.2439476775,-1.30688026302,6.70644945433
2016-07-05 15:48:14,45.402827,-45.842722333333334,143.5,1.574,34.049,2.0976,0.786359175823,0.0109989938659,-0.0100518153304,0.0385370073133,0.0584,0.0584,0.000369632424397,27.2439501549,-1.30688026302,6.70644945433
2016-07-05 15:48:14,45.402827,-45.842722333333334,144.2,1.548,34.051,2.0976,0.78968310644,0.0106712131987,-0.0110567610991,0.0386681541246,0.073,0.073,0.000347355033732,27.2474293357,-2.09598999513,6.33781692921
2016-07-05 15:48:14,45.402827,-45.842722333333334,144.7,1.548,34.051,2.0102,0.777830720551,0.0109185278537,-0.0100786335313,0.0372873852761,0.0511,0.0511,0.000402922681893,27.2474334498,-0.127672762003,7.25731610957
2016-07-05 15:48:14,45.402827,-45.842722333333334,145.4,1.563,34.059,2.0102,0.772916411025,0.0113034461513,-0.0103830643169,0.0384610802121,0.0511,0.0511,0.00040293247204,27.2527780834,-0.127325975396,7.25747811089
2016-07-05 15:48:14,45.402827,-45.842722333333334,145.8,1.563,34.059,2.0102,0.772916411025,0.0113034461513,-0.0103830643169,0.0384610802121,0.0584,0.0584,0.000558521886888,27.252781384,5.38396227736,9.8320758159
2016-07-05 15:48:14,45.402827,-45.842722333333334,146.6,1.632,34.071,2.0976,0.779034145955,0.0110840241266,-0.0103049673584,0.0385671020553,0.0657,0.0657,0.000336348252827,27.2574153178,-2.48587218837,6.15568350524
2016-07-05 15:48:14,45.402827,-45.842722333333334,147.3,1.632,34.077,2.0976,0.783704674772,0.0104472269254,-0.0107255121126,0.037883205947,0.0584,0.0584,0.000480811528938,27.2622321992,2.63130597804,8.54617272648
2016-07-05 15:48:14,45.402827,-45.842722333333334,147.8,1.632,34.077,2.0102,0.79516623762,0.0112246706016,-0.00965042643398,0.0375828107245,0.0511,0.0511,0.000458584469674,27.2622363724,1.84397908479,8.17837305434
2016-07-05 15:48:14,45.402827,-45.842722333333334,148.6,1.611,34.079,2.0102,0.795274584601,0.0104703862609,-0.0108870107288,0.0372269196936,0.0438,0.0438,0.000336294294723,27.2653744811,-2.48778349231,6.15479063981
2016-07-05 15:48:14,45.402827,-45.842722333333334,149.0,1.611,34.079,2.0102,0.795274584601,0.0104703862609,-0.0108870107288,0.0372269196936,0.0438,0.0438,0.000336294294723,27.2653778103,-2.48778349231,6.15479063981
2016-07-05 15:48:14,45.402827,-45.842722333333334,149.7,1.596,34.08,2.0976,0.796830137695,0.00990932177704,-0.0106957468567,0.0368530822569,0.0438,0.0438,0.000325152104276,27.2672733567,-2.88246216233,5.97041654224
