datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,100.3,3.342,34.798,2.0976,5.30548082542,0.0178056408805,0.0855795313066,1.83527648349,0.2482,0.2482,0.00035996648195,27.693329802,-1.64926727637,6.54650339846
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,101.1,3.342,34.798,2.0102,4.72000082316,0.0176169852722,0.073788658797,1.60147816404,0.2555,0.2555,0.000282171774526,27.6933380371,-4.40491140275,5.25920454595
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,101.3,3.342,34.798,2.0102,4.72000082316,0.0176169852722,0.073788658797,1.60147816404,0.2555,0.2555,0.000282171774526,27.6933396399,-4.40491140275,5.25920454595
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,102.0,3.343,34.798,2.0102,3.8995007395,0.017306447322,0.0601871156709,1.26389688453,0.2409,0.2409,0.000337741046685,27.6932489958,-2.43653664434,6.17873059924
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,102.7,3.343,34.798,1.8354,3.64583336865,0.0165675461895,0.0546015622536,1.16649318147,0.2336,0.2336,0.000271059868892,27.6932546081,-4.79851732409,5.07533158281
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,103.3,3.344,34.798,1.8354,3.64583336865,0.0165675461895,0.0546015622536,1.16649318147,0.2555,0.2555,0.000493332085441,27.6931631545,3.07480913049,8.75335517568
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,103.8,3.344,34.798,1.8354,3.52625312669,0.0160529694227,0.0503687070996,1.12845674083,0.2555,0.2555,0.000493332085441,27.6931671649,3.07480913049,8.75335517568
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,104.5,3.345,34.798,1.9228,3.47513269901,0.0161936158977,0.0496761491652,1.11122543032,0.2409,0.2409,0.000304403705514,27.6930765053,-3.61741194328,5.62708483239
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,105.4,3.344,34.798,1.8354,3.43621678491,0.015827292687,0.0470408925485,1.09344661639,0.2555,0.2555,0.000337742670593,27.6931800009,-2.43647912227,6.17875747067
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,105.6,3.344,34.798,1.8354,3.43621678491,0.015827292687,0.0470408925485,1.09344661639,0.2555,0.2555,0.000337742670593,27.6931816057,-2.43647912227,6.17875747067
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,106.4,3.342,34.798,1.8354,3.39545897212,0.0158242498546,0.0451898472779,1.08118590808,0.2409,0.2409,0.000282171774526,27.6933805329,-4.40491140275,5.25920454595
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,107.1,3.341,34.797,2.0102,3.30803843605,0.0163466027486,0.0430664941215,1.05169416537,0.2482,0.2482,0.000293285727112,27.6926852514,-4.01123297425,5.44311138081
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,107.5,3.341,34.797,2.0102,3.30803843605,0.0163466027486,0.0430664941215,1.05169416537,0.2482,0.2482,0.000293285727112,27.69268846,-4.01123297425,5.44311138081
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,108.1,3.332,34.797,2.0102,3.2328611089,0.0156511465007,0.0419483814394,1.01945855526,0.2555,0.2555,0.000315498165673,27.6935588001,-3.22442397554,5.81066911857
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,108.7,3.332,34.797,2.0102,3.11080436451,0.0154981596499,0.0384752770747,0.974192197988,0.2701,0.2701,0.000304384636041,27.6935636055,-3.61808742217,5.6267692825
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,109.4,3.327,34.797,1.9228,2.9615409191,0.0156665297089,0.034514435101,0.920386112564,0.2701,0.2701,0.000348830628784,27.6940496265,-2.04372146723,6.3622341663
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,109.7,3.327,34.797,1.9228,2.9615409191,0.0156665297089,0.034514435101,0.920386112564,0.2701,0.2701,0.000348830628784,27.6940520274,-2.04372146723,6.3622341663
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,110.2,3.328,34.797,1.9228,2.836868369,0.0155165856905,0.0334661676232,0.86902874518,0.2628,0.2628,0.000304378135594,27.6939599718,-3.618317681,5.62666171711
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,110.7,3.328,34.797,1.8354,2.70522291673,0.0153373966719,0.0310843577399,0.819067332065,0.2482,0.2482,0.000315491665226,27.6939639747,-3.22465423437,5.81056155319
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,111.4,3.332,34.797,2.0102,2.60821367277,0.0152385046191,0.0277512384897,0.783570169787,0.2628,0.2628,0.000415519932361,27.6935852365,0.318547044086,7.46576764322
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,111.6,3.332,34.797,2.0102,2.60821367277,0.0152385046191,0.0277512384897,0.783570169787,0.2628,0.2628,0.000415519932361,27.6935868392,0.318547044086,7.46576764322
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,112.4,3.328,34.797,2.0102,2.53239787234,0.015304939793,0.0258409574127,0.753616514196,0.2555,0.2555,0.00033771872449,27.6939775874,-2.43732734112,6.17836122533
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,113.3,3.329,34.797,2.0102,2.44876561109,0.0145800694988,0.0237258560105,0.728537102407,0.2482,0.2482,0.000437742116426,27.6938887313,1.10570124803,7.83348664357
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,113.6,3.329,34.797,2.0102,2.44876561109,0.0145800694988,0.0237258560105,0.728537102407,0.2482,0.2482,0.000437742116426,27.6938911348,1.10570124803,7.83348664357
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,114.5,3.328,34.796,1.9228,2.41635825496,0.0142864361729,0.0217212691723,0.720666361042,0.2555,0.2555,0.000304380182923,27.6931972389,-3.61824516052,5.62669559505
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,115.5,3.33,34.796,2.0102,2.41274797875,0.0139370175866,0.021405934283,0.716604675273,0.2628,0.2628,0.000337724022183,27.6930131221,-2.43713968622,6.1784488883
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,116.4,3.329,34.796,1.9228,2.37323228672,0.0142693625023,0.0201342800333,0.71064729686,0.2555,0.2555,0.00030438180815,27.6931164063,-3.6181875917,5.62672248831
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,116.7,3.329,34.796,1.9228,2.37323228672,0.0142693625023,0.0201342800333,0.71064729686,0.2555,0.2555,0.00030438180815,27.6931188112,-3.6181875917,5.62672248831
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,117.8,3.329,34.796,2.0102,2.38182652409,0.0147207159738,0.0193930956907,0.714287380143,0.2263,0.2263,0.000282154748886,27.69312763,-4.40551448495,5.25892281617
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,118.6,3.331,34.797,1.9228,2.31085925109,0.014066845102,0.0182293036554,0.688178120762,0.2482,0.2482,0.000282155951801,27.6937390649,-4.40547187531,5.25894272126
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,119.5,3.329,34.796,1.9228,2.25382617384,0.0136542032204,0.0158849213711,0.668813948958,0.2555,0.2555,0.000293268278518,27.6931412627,-4.01185103832,5.44282265224
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,119.9,3.329,34.796,1.9228,2.25382617384,0.0136542032204,0.0158849213711,0.668813948958,0.2555,0.2555,0.000293268278518,27.693144471,-4.01185103832,5.44282265224
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,120.8,3.329,34.796,1.748,2.1435521637,0.014862883865,0.0145027525573,0.625087669397,0.2628,0.2628,0.000293268278518,27.6931516905,-4.01185103832,5.44282265224
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,121.6,3.328,34.796,1.8354,2.07106029388,0.0146558022161,0.0144408644015,0.592306764654,0.2482,0.2482,0.000293266653291,27.6932541578,-4.01190860714,5.44279575898
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,122.1,3.329,34.796,1.8354,2.07106029388,0.0146558022161,0.0144408644015,0.592306764654,0.2482,0.2482,0.000293268278518,27.6931621209,-4.01185103832,5.44282265224
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,122.9,3.329,34.796,1.8354,2.0221687184,0.0144424658561,0.012085872719,0.565397371675,0.2482,0.2482,0.000315495337782,27.6931685409,-3.22452414507,5.81062232439
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,123.6,3.329,34.796,2.0102,2.0221687184,0.0144424658561,0.012085872719,0.565397371675,0.2482,0.2482,0.000315495337782,27.6931741592,-3.22452414507,5.81062232439
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,124.2,3.33,34.796,2.0102,1.94419371741,0.0139385390028,0.0112209120648,0.536751318817,0.2482,0.2482,0.000315496962919,27.6930829184,-3.22446657947,5.81064921615
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,125.1,3.329,34.796,1.8354,1.86841274279,0.0141890655364,0.00921897757613,0.510616934469,0.2482,0.2482,0.000315495337782,27.6931862007,-3.22452414507,5.81062232439
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,125.4,3.329,34.796,1.8354,1.86841274279,0.0141890655364,0.00921897757613,0.510616934469,0.2482,0.2482,0.000315495337782,27.6931886094,-3.22452414507,5.81062232439
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,126.4,3.329,34.796,1.8354,1.8226322735,0.0136697554748,0.00884440688054,0.492189288946,0.2628,0.2628,0.000293268278518,27.6931977234,-4.01185103832,5.44282265224
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,127.3,3.329,34.796,1.9228,1.78541508529,0.0140746212292,0.00853732374538,0.474233771944,0.2628,0.2628,0.000282154748886,27.6932073905,-4.40551448495,5.25892281617
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,128.3,3.328,34.797,1.8354,1.72955060763,0.0144100089773,0.00793641922272,0.452011980147,0.2336,0.2336,0.000304378135594,27.6941113475,-3.618317681,5.62666171711
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,129.3,3.329,34.797,1.8354,1.66109466288,0.0143435738034,0.00607977454752,0.426324323252,0.2555,0.2555,0.000326606820106,27.694026051,-2.83093321822,5.99448828285
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,129.7,3.329,34.797,1.8354,1.66109466288,0.0143435738034,0.00607977454752,0.426324323252,0.2555,0.2555,0.000326606820106,27.6940303492,-2.83093321822,5.99448828285
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,130.6,3.327,34.796,1.9228,1.61715609228,0.0139493579624,0.00419365932192,0.402146373229,0.2482,0.2482,0.000293265027972,27.6934349047,-4.01196617917,5.44276886421
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,131.7,3.326,34.796,1.9228,1.55679908441,0.0140776640616,0.00388127148768,0.377508995218,0.2701,0.2701,0.000326603991459,27.6935427327,-2.83103341453,5.99444147616
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,132.8,3.327,34.796,2.0102,1.48289096476,0.0140190050149,0.00325060170912,0.348077718084,0.2628,0.2628,0.00028215149834,27.6934585446,-4.4056296258,5.25886902814
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,133.9,3.328,34.796,1.9228,1.40933884234,0.0134594619473,0.00200871271526,0.318740038358,0.2555,0.2555,0.000282153123659,27.6933743496,-4.40557205377,5.2588959229
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,134.8,3.327,34.796,1.9228,1.37650970689,0.0140220478473,0.00250175502346,0.300092894488,0.2555,0.2555,0.000304378557604,27.6934800417,-3.61830273255,5.62666870028
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,135.5,3.33,34.796,2.0102,1.37650970689,0.0140220478473,0.00250175502346,0.300092894488,0.2628,0.2628,0.000293269903655,27.6931994853,-4.01179347272,5.44284954401
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,136.1,3.334,34.797,2.0102,1.34289892536,0.0137238502729,0.00111663915466,0.290182337036,0.2628,0.2628,0.000293274356088,27.6936188274,-4.01163575864,5.44292322012
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,137.0,3.334,34.797,2.0102,1.33830191771,0.0130513843143,0.00159641971517,0.28819553187,0.2482,0.2482,0.000326614944984,27.693628515,-2.83064541877,5.99462272834
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,137.7,3.334,34.797,2.0976,1.33830191771,0.0130513843143,0.00159641971517,0.28819553187,0.2482,0.2482,0.000315501415352,27.6936360506,-3.22430886539,5.81072289227
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,138.4,3.334,34.797,2.0976,1.33458716405,0.0136526818042,0.00106270804742,0.286905599444,0.2482,0.2482,0.000315501415352,27.693643587,-3.22430886539,5.81072289227
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,139.3,3.334,34.797,2.0102,1.33854956796,0.0132647206742,0.000321818410368,0.286976280673,0.2482,0.2482,0.00030438788572,27.6936532777,-3.61797231202,5.62682305619
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,139.5,3.334,34.797,2.0102,1.33854956796,0.0132647206742,0.000321818410368,0.286976280673,0.2482,0.2482,0.00030438788572,27.6936554313,-3.61797231202,5.62682305619
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,140.6,3.334,34.797,1.9228,1.32014992874,0.0132184020033,0.000731459060928,0.285406384318,0.2482,0.2482,0.000337728474616,27.6936672775,-2.43698197214,6.17852256441
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,141.7,3.334,34.798,1.9228,1.31081274065,0.0139169010835,-0.000365140119456,0.278787473778,0.2555,0.2555,0.000315499368169,27.6944762914,-3.2243813807,5.81068901675
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,142.6,3.334,34.797,2.0976,1.27850986196,0.0138504659097,-3.6543482496e-05,0.269626799988,0.2555,0.2555,0.00030438788572,27.6936888206,-3.61797231202,5.62682305619
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,143.3,3.335,34.798,1.748,1.27850986196,0.0138504659097,-3.6543482496e-05,0.269626799988,0.2482,0.2482,0.000304387463261,27.6943974356,-3.61798727636,5.6268160656
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,144.0,3.352,34.803,1.748,1.27532523461,0.013417707525,-0.00160997616835,0.25844149553,0.2482,0.2482,0.000304404835972,27.6967551529,-3.6173719002,5.62710353851
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,144.8,3.352,34.803,1.9228,1.24111467514,0.0134687594907,-0.00085022537904,0.251269835694,0.2409,0.2409,0.000304404835972,27.6967637982,-3.6173719002,5.62710353851
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,145.5,3.338,34.799,2.0102,1.24111467514,0.0134687594907,-0.00085022537904,0.251269835694,0.2409,0.2409,0.000315503819444,27.6949299617,-3.22422370767,5.81076267369
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,146.2,3.354,34.8,2.0102,1.22342703039,0.0128520787926,-0.000747962569152,0.240601939919,0.2409,0.2409,0.000315527751937,27.6941949344,-3.22337597089,5.81115869383
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,147.0,3.354,34.8,1.6606,1.19975708442,0.0132136687085,-0.00150240865939,0.229570698453,0.2336,0.2336,0.000282187163041,27.6942035837,-4.40436631077,5.25945918561
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,147.7,3.361,34.802,1.9228,1.19975708442,0.0132136687085,-0.00150240865939,0.229570698453,0.2336,0.2336,0.000259967369428,27.6951307525,-5.19143584012,4.89177974099
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,148.4,3.407,34.792,1.9228,1.18451111629,0.0133296344319,-0.00138364234128,0.221722597169,0.2336,0.2336,0.000260062361589,27.6827206528,-5.1880710278,4.8933516127
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,149.3,3.347,34.804,1.8354,1.15956809329,0.0136156606767,-0.00196303336214,0.212167930747,0.2482,0.2482,0.000282167612621,27.6980909767,-4.40505882575,5.25913567731
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,150.4,3.387,34.802,1.9228,1.13625414455,0.0133404533915,-0.00138364234128,0.201916667685,0.2336,0.2336,0.000248895991658,27.6926491375,-5.5836061835,4.70857740793
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,151.5,3.46,34.818,1.9228,1.10505021383,0.0131920307893,-0.00178237888819,0.191695499364,0.1752,0.1752,0.000260094834312,27.6983166563,-5.18692077899,4.8938889513
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,151.8,3.46,34.818,1.9228,1.10505021383,0.0131920307893,-0.00178237888819,0.191695499364,0.1752,0.1752,0.000260094834312,27.6983196666,-5.18692077899,4.8938889513
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,152.9,3.463,34.814,2.0976,1.08750187233,0.0134084099816,-0.00287632571904,0.182802365068,0.1898,0.1898,0.000360129618429,27.6948504097,-1.64348865601,6.54920288033
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,153.8,3.467,34.813,1.9228,1.0659214753,0.0132244876681,-0.0020411303207,0.174984634625,0.1898,0.1898,0.000304570467335,27.6936718429,-3.61150490606,5.62984430418
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,154.5,3.469,34.814,2.0102,1.0659214753,0.0132244876681,-0.0020411303207,0.174984634625,0.1898,0.1898,0.00037125282694,27.6942802229,-1.24948236415,6.73326287652
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,155.1,3.447,34.814,2.0102,1.04483637876,0.0134533762825,-0.00307849369478,0.166916758895,0.1898,0.1898,0.000371217321825,27.6964336972,-1.2507400263,6.73267535978
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,156.0,3.487,34.83,1.9228,1.03612992488,0.0137284145215,-0.00411320471933,0.159434764289,0.1752,0.1752,0.000293454440647,27.7052821522,-4.00525680339,5.44590314837
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,156.5,3.487,34.83,1.9228,1.03612992488,0.0137284145215,-0.00411320471933,0.159434764289,0.1752,0.1752,0.000293454440647,27.7052871969,-4.00525680339,5.44590314837
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,157.4,3.473,34.817,2.0102,1.01515317532,0.013538237497,-0.00280382816506,0.151177484954,0.1606,0.1606,0.000271231379188,27.6963087139,-4.79244208639,5.07816962944
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,158.3,3.558,34.827,2.185,1.00015098789,0.0131379359912,-0.00276610586054,0.141804767477,0.146,0.146,0.000249120641961,27.6959273499,-5.57564862046,4.71229478264
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,159.4,3.543,34.821,2.0102,0.976519737277,0.0131829022921,-0.00355267485072,0.135604974537,0.1752,0.1752,0.000260222338863,27.6926402226,-5.18240431278,4.895998818
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,159.6,3.543,34.821,2.0102,0.976519737277,0.0131829022921,-0.00355267485072,0.135604974537,0.1752,0.1752,0.000260222338863,27.6926422585,-5.18240431278,4.895998818
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,160.5,3.544,34.819,2.0102,0.97740199127,0.0131519668294,-0.00265559129654,0.129024165598,0.146,0.146,0.00027134155964,27.6909595538,-4.78853927442,5.07999282763
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,161.4,3.521,34.823,2.0102,0.959961996755,0.0137392334811,-0.00410230061568,0.123935117124,0.1387,0.1387,0.000260182891897,27.6964211864,-5.18380160321,4.89534607393
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,161.7,3.521,34.823,2.0102,0.959961996755,0.0137392334811,-0.00410230061568,0.123935117124,0.1387,0.1387,0.000260182891897,27.6964242308,-5.18380160321,4.89534607393
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,162.5,3.406,34.807,1.9228,0.946023931469,0.0129092164231,-0.00444740076086,0.121632731316,0.1971,0.1971,0.000282257117318,27.6949149786,-4.40188839035,5.26061674587
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,163.4,3.408,34.804,1.9228,0.951081413792,0.0134486429877,-0.00257454728294,0.119146463873,0.2117,0.2117,0.000260039431232,27.6923390898,-5.18888326691,4.89297217528
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,164.2,3.449,34.812,1.8354,0.950303637245,0.0134594619473,-0.00427499804102,0.117901811609,0.1898,0.1898,0.000260089344028,27.6947362305,-5.18711525584,4.89379810146
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,164.5,3.449,34.812,1.8354,0.950303637245,0.0134594619473,-0.00427499804102,0.117901811609,0.1898,0.1898,0.000260089344028,27.6947392404,-5.18711525584,4.89379810146
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,165.4,3.444,34.812,1.9228,0.951433541483,0.0136727983072,-0.00500498357443,0.118489901521,0.2044,0.2044,0.000304535388217,27.695235524,-3.61274747857,5.62926383657
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,166.1,3.419,34.809,1.8354,0.9534882646,0.0134332597795,-0.0049728606745,0.117500364318,0.219,0.219,0.000282274058825,27.6952834101,-4.4012882883,5.26089708347
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,166.5,3.419,34.809,1.8354,0.9534882646,0.0134332597795,-0.0049728606745,0.117500364318,0.219,0.219,0.000282274058825,27.695287405,-4.4012882883,5.26089708347
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,167.3,3.422,34.808,2.0102,0.963889574841,0.0128505573764,-0.00488120726275,0.120827627944,0.2117,0.2117,0.000260053896178,27.694207079,-5.18837088959,4.89321153229
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,168.2,3.42,34.81,1.9228,0.951011762161,0.0132817943448,-0.00392989789584,0.125543115079,0.2117,0.2117,0.000260046571652,27.69600422,-5.18863033893,4.89309033056
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,169.1,3.435,34.807,1.9228,0.958120098066,0.0137098194346,-0.00291139567402,0.129170497829,0.2117,0.2117,0.000337871661905,27.6921643481,-2.43190999199,6.18089193938
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,169.5,3.435,34.807,1.9228,0.958120098066,0.0137098194346,-0.00291139567402,0.129170497829,0.2117,0.2117,0.000337871661905,27.6921683546,-2.43190999199,6.18089193938
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,170.3,3.42,34.809,2.0976,0.960987423546,0.0130206178979,-0.00341534208586,0.131381771116,0.2044,0.2044,0.000337843324233,27.6952282601,-2.43291376901,6.18042302506
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,171.1,3.46,34.815,2.0102,0.983593247366,0.0134641952421,-0.00319166060832,0.131995262094,0.1679,0.1679,0.000293441555747,27.6961230921,-4.00571321233,5.44568993699
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,171.6,3.46,34.815,2.0976,0.983593247366,0.0134641952421,-0.00319166060832,0.131995262094,0.1898,0.1898,0.000282328026115,27.6961281234,-4.39937665895,5.26179010091
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,172.2,3.475,34.811,2.0976,0.975916089807,0.0138504659097,-0.00430446859142,0.133050234654,0.1898,0.1898,0.000282360397472,27.6914814466,-4.39823000076,5.26232576216
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,173.0,3.474,34.815,2.0102,0.976519737277,0.0130838411931,-0.00362016241114,0.133880739092,0.1606,0.1606,0.000260123549915,27.6947744969,-5.18590361492,4.89436411939
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,173.3,3.474,34.815,2.0102,0.976519737277,0.0130838411931,-0.00362016241114,0.133880739092,0.1606,0.1606,0.000260123549915,27.6947775231,-5.18590361492,4.89436411939
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,174.2,3.521,34.823,1.9228,0.963568403431,0.0133311558481,-0.00402420365712,0.132277987009,0.146,0.146,0.00038243171785,27.6965512049,-0.853503690333,6.91824427072
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,174.9,3.521,34.823,2.185,0.948782909967,0.0136481175556,-0.00409434356707,0.134469105102,0.1606,0.1606,0.000293523480793,27.6965583224,-4.00281126333,5.44704558214
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,175.7,3.469,34.812,1.8354,0.948782909967,0.0136481175556,-0.00409434356707,0.134469105102,0.1752,0.1752,0.000282348678068,27.692900007,-4.39864512546,5.2621318367
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,176.2,3.452,34.813,1.8354,0.979135542977,0.0125506693395,-0.0040079948544,0.141822437784,0.1752,0.1752,0.000282319202368,27.6953615105,-4.39968921371,5.26164409099
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,177.0,3.452,34.813,1.8354,0.981364395172,0.0133512723511,-0.00390573204451,0.148082696307,0.1971,0.1971,0.000282319202368,27.6953709915,-4.39968921371,5.26164409099
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,177.5,3.45,34.809,1.8354,0.981364395172,0.0133512723511,-0.00390573204451,0.148082696307,0.1971,0.1971,0.000282324151493,27.6923844188,-4.39951390581,5.26172598606
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,178.2,3.44,34.81,2.0102,0.982567820575,0.0139385390028,-0.00396762020035,0.144447582798,0.1898,0.1898,0.000282305957296,27.6941636494,-4.40015838065,5.26142491971
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,179.0,3.44,34.81,1.8354,0.95253248944,0.0130329582737,-0.00312977245248,0.123273584998,0.2044,0.2044,0.00030453301656,27.6941731164,-3.6128314874,5.62922459185
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,179.7,3.424,34.806,2.0102,0.95253248944,0.0130329582737,-0.00312977245248,0.123273584998,0.2117,0.2117,0.000360082986975,27.6925496009,-1.64514043537,6.54843125178
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,180.2,3.409,34.807,2.0102,0.921715512222,0.0140406429342,-0.00362281476067,0.112525068447,0.2117,0.2117,0.000360056679623,27.6948082176,-1.64607229439,6.54799593394
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,180.9,3.409,34.807,1.9228,0.906930018758,0.0134657166583,-0.00383028743549,0.106777248833,0.2117,0.2117,0.000304489031463,27.6948164681,-3.61438952751,5.62849675358
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,181.4,3.427,34.81,1.9228,0.906930018758,0.0134657166583,-0.00383028743549,0.106777248833,0.2117,0.2117,0.000304512008526,27.695465942,-3.61357563399,5.62887696385
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,182.1,3.437,34.808,2.0102,0.919525355378,0.0131812118297,-0.0022323941928,0.104613740595,0.1971,0.1971,0.00023785108178,27.6929079643,-5.97483898118,4.52581304925
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,182.9,3.437,34.808,2.0102,0.888603900713,0.0136001084223,-0.00310265954611,0.101054554187,0.1752,0.1752,0.00029341872994,27.6929174314,-4.00652174806,5.44531222961
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,183.5,3.437,34.81,2.0102,0.888603900713,0.0136001084223,-0.00310265954611,0.101054554187,0.1825,0.1825,0.00026007405138,27.6945183463,-5.18765695202,4.89354504815
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,184.1,3.415,34.808,2.0102,0.905974243598,0.0136464270931,-0.00324824406509,0.0990299235198,0.1825,0.1825,0.000260042574946,27.6950692146,-5.18877191025,4.89302419553
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,184.9,3.415,34.808,1.9228,0.890585102664,0.0133218583047,-0.00328066167053,0.0947310690963,0.1898,0.1898,0.000248929045314,27.6950786564,-5.58243535688,4.70912435946
