datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-05-20 14:27:33,44.454260000000005,-37.85647,76.2,14.539,35.86,1.3984,3.54514806639,0.0241903484702,0.111236297779,0.764804303541,0.2774,0.2774,0.000682243851001,26.7426745625,9.76644169017,11.8793505947
2015-05-20 14:27:33,44.454260000000005,-37.85647,76.7,14.539,35.86,1.311,3.60355869812,0.0242676026037,0.113022507839,0.792907546649,0.2628,0.2628,0.000704470910265,26.7426922812,10.5537685834,12.2471502668
2015-05-20 14:27:33,44.454260000000005,-37.85647,77.5,14.536,35.86,1.4858,3.28755698698,0.021678828423,0.0978610884803,0.694693494345,0.2628,0.2628,0.000760036257141,26.7433706746,12.5220043005,13.166611367
2015-05-20 14:27:33,44.454260000000005,-37.85647,77.9,14.536,35.86,1.4858,3.28755698698,0.021678828423,0.0978610884803,0.694693494345,0.2628,0.2628,0.000760036257141,26.743384847,12.5220043005,13.166611367
2015-05-20 14:27:33,44.454260000000005,-37.85647,78.5,14.533,35.86,1.3984,3.12906083092,0.0194748034938,0.0904297944914,0.648806191433,0.2628,0.2628,0.000704466307088,26.7440560567,10.5536055297,12.2470740963
2015-05-20 14:27:33,44.454260000000005,-37.85647,79.2,14.53,35.859,1.5732,3.05023453221,0.0188178897896,0.0845153497316,0.628056281007,0.2847,0.2847,0.000760033500179,26.7439588161,12.5219066434,13.1665657465
2015-05-20 14:27:33,44.454260000000005,-37.85647,79.6,14.53,35.859,1.5732,3.05023453221,0.0188178897896,0.0845153497316,0.628056281007,0.2847,0.2847,0.000760033500179,26.7439729826,12.5219066434,13.1665657465
2015-05-20 14:27:33,44.454260000000005,-37.85647,80.4,14.522,35.858,1.5732,2.99267519819,0.0179493301879,0.0805114807543,0.6150332646,0.2628,0.2628,0.00120457039011,26.7449619151,28.2682923583,20.5224881125
2015-05-20 14:27:33,44.454260000000005,-37.85647,80.9,14.522,35.858,1.3984,3.05331468212,0.0178534809676,0.0831331809179,0.639203759963,0.2555,0.2555,0.000693348027034,26.7449796126,10.1597738136,12.0630956532
2015-05-20 14:27:33,44.454260000000005,-37.85647,81.5,14.519,35.857,1.311,3.05331468212,0.0178534809676,0.0831331809179,0.639203759963,0.2555,0.2555,0.000693347569966,26.7448784544,10.1597576233,12.0630880899
2015-05-20 14:27:33,44.454260000000005,-37.85647,82.1,14.517,35.856,1.311,3.11023941239,0.0179014901009,0.0833406535927,0.659504458049,0.2555,0.2555,0.000693347880853,26.744560726,10.1597686356,12.0630932342
2015-05-20 14:27:33,44.454260000000005,-37.85647,82.6,14.517,35.856,1.3984,2.94165924796,0.0158720899416,0.0756237899704,0.608886482582,0.2628,0.2628,0.000660007291957,26.7445784173,8.9787782957,11.511393726
2015-05-20 14:27:33,44.454260000000005,-37.85647,83.5,14.514,35.856,1.3984,2.70939814506,0.0148427673619,0.0659668800154,0.53658704018,0.2701,0.2701,0.000671118515966,26.7452596197,9.37236007254,11.6952554101
2015-05-20 14:27:33,44.454260000000005,-37.85647,83.8,14.514,35.856,1.3984,2.70939814506,0.0148427673619,0.0659668800154,0.53658704018,0.2701,0.2701,0.000671118515966,26.7452702326,9.37236007254,11.6952554101
2015-05-20 14:27:33,44.454260000000005,-37.85647,84.6,14.513,35.855,1.4858,2.6171677769,0.0138999964591,0.0607340890863,0.509624912378,0.2555,0.2555,0.000737800772802,26.7447430325,11.7343789742,12.7986722819
2015-05-20 14:27:33,44.454260000000005,-37.85647,85.2,14.512,35.855,1.3984,2.54923808892,0.0127501439075,0.0565684267873,0.488173159438,0.2555,0.2555,0.000726686474437,26.7449806754,11.3406882975,12.6147597253
2015-05-20 14:27:33,44.454260000000005,-37.85647,85.6,14.512,35.855,1.3984,2.54923808892,0.0127501439075,0.0565684267873,0.488173159438,0.2555,0.2555,0.000726686474437,26.7449948248,11.3406882975,12.6147597253
2015-05-20 14:27:33,44.454260000000005,-37.85647,86.4,14.509,35.855,1.3984,2.50282301588,0.0127083894852,0.0543484102257,0.47619766093,0.2482,0.2482,0.00061554887151,26.7456723116,7.40397212663,10.7757231962
2015-05-20 14:27:33,44.454260000000005,-37.85647,86.9,14.509,35.855,1.311,2.44366943342,0.0118459155483,0.0505894415221,0.457096058847,0.2628,0.2628,0.000682230049302,26.7456899951,9.76595280638,11.8791222127
2015-05-20 14:27:33,44.454260000000005,-37.85647,87.7,14.508,35.855,1.311,2.42895359158,0.0114780709214,0.0491344804489,0.450598355571,0.2628,0.2628,0.000704456339562,26.7459346632,10.55325246,12.2469091598
2015-05-20 14:27:33,44.454260000000005,-37.85647,88.1,14.508,35.855,1.311,2.42895359158,0.0114780709214,0.0491344804489,0.450598355571,0.2628,0.2628,0.000704456339562,26.7459488098,10.55325246,12.2469091598
2015-05-20 14:27:33,44.454260000000005,-37.85647,88.7,14.504,35.854,1.5732,2.42654674078,0.0118134586695,0.0493849801273,0.458688871382,0.2409,0.2409,0.000693341581079,26.7460634683,10.159545485,12.0629889895
2015-05-20 14:27:33,44.454260000000005,-37.85647,89.5,14.501,35.852,1.4858,2.36767563437,0.0113729241576,0.0468764468772,0.439620125026,0.2409,0.2409,0.000660002379812,26.7451967715,8.97860429771,11.5113124429
2015-05-20 14:27:33,44.454260000000005,-37.85647,90.3,14.498,35.853,1.4858,2.36767563437,0.0113729241576,0.0468764468772,0.439620125026,0.2555,0.2555,0.000771133519429,26.7466458443,12.9150915252,13.350242021
2015-05-20 14:27:33,44.454260000000005,-37.85647,90.7,14.498,35.853,1.4858,2.29911134264,0.0102447095251,0.0434089419172,0.420412501099,0.2555,0.2555,0.000771133519429,26.7466599809,12.9150915252,13.350242021
2015-05-20 14:27:33,44.454260000000005,-37.85647,91.4,14.486,35.85,1.4858,2.29391068752,0.0104007392083,0.0417462134636,0.417216660383,0.2555,0.2555,0.000693335115147,26.7469632364,10.1593164487,12.0628819952
2015-05-20 14:27:33,44.454260000000005,-37.85647,92.1,14.468,35.846,1.3984,2.26988861387,0.0106913297018,0.0408786004598,0.412395151405,0.2336,0.2336,0.0006822150996,26.7477889451,9.76542325803,11.8788748342
2015-05-20 14:27:33,44.454260000000005,-37.85647,92.5,14.468,35.846,1.3984,2.26988861387,0.0106913297018,0.0408786004598,0.412395151405,0.2336,0.2336,0.0006822150996,26.747803047,9.76542325803,11.8788748342
2015-05-20 14:27:33,44.454260000000005,-37.85647,93.4,14.456,35.845,1.3984,2.16244323386,0.00932357654158,0.036362828022,0.373515505791,0.2628,0.2628,0.00072666180203,26.7496536438,11.3398143515,12.6143514615
2015-05-20 14:27:33,44.454260000000005,-37.85647,93.9,14.456,35.845,1.4858,2.11500273402,0.00893713682779,0.0327388344394,0.359071134049,0.2263,0.2263,0.000659980624238,26.7496712549,8.97783367176,11.5109524451
2015-05-20 14:27:33,44.454260000000005,-37.85647,94.5,14.452,35.845,1.5732,2.11500273402,0.00893713682779,0.0327388344394,0.359071134049,0.2336,0.2336,0.000682204593144,26.7505557077,9.76505109833,11.8787009799
2015-05-20 14:27:33,44.454260000000005,-37.85647,95.2,14.45,35.844,1.5732,2.06115428413,0.00875946922535,0.0304781485182,0.340580538057,0.2336,0.2336,0.000682204896246,26.7502399032,9.76506183481,11.8787059954
2015-05-20 14:27:33,44.454260000000005,-37.85647,95.7,14.45,35.844,1.3984,2.0183494873,0.00842408147725,0.0291469637566,0.327004772353,0.2482,0.2482,0.000659977836982,26.7502575071,8.97773494156,11.5109063233
2015-05-20 14:27:33,44.454260000000005,-37.85647,96.6,14.447,35.843,1.3984,1.96198970915,0.0081875857819,0.027552017569,0.312138798126,0.2409,0.2409,0.00064886383724,26.7501644481,8.58405484273,11.3269987081
2015-05-20 14:27:33,44.454260000000005,-37.85647,96.9,14.447,35.843,1.3984,1.96198970915,0.0081875857819,0.027552017569,0.312138798126,0.2409,0.2409,0.00064886383724,26.7501750084,8.58405484273,11.3269987081
2015-05-20 14:27:33,44.454260000000005,-37.85647,97.7,14.442,35.843,1.311,1.92530264724,0.00779962465192,0.0260619865407,0.295783824418,0.219,0.219,0.000693314089708,26.7512818132,10.1585716856,12.0625340792
2015-05-20 14:27:33,44.454260000000005,-37.85647,98.4,14.438,35.842,1.3984,1.88440553119,0.00776091306204,0.0225941868752,0.283230175546,0.2336,0.2336,0.000726653433405,26.751397108,11.3395179181,12.6142129826
2015-05-20 14:27:33,44.454260000000005,-37.85647,98.7,14.438,35.842,1.3984,1.88440553119,0.00776091306204,0.0225941868752,0.283230175546,0.2336,0.2336,0.000726653433405,26.7514076613,11.3395179181,12.6142129826
2015-05-20 14:27:33,44.454260000000005,-37.85647,99.6,14.434,35.841,1.4858,1.85415737563,0.00723399591949,0.0218612542867,0.273062294246,0.2263,0.2263,0.000748879246496,26.7515298072,12.1268006694,12.9819920339
2015-05-20 14:27:33,44.454260000000005,-37.85647,100.4,14.432,35.841,1.6606,1.82705515207,0.00660328438313,0.0205975570856,0.262780660342,0.2336,0.2336,0.000671082991131,26.7519891629,9.37110171186,11.694667567
2015-05-20 14:27:33,44.454260000000005,-37.85647,101.1,14.43,35.84,1.4858,1.78474178619,0.00727575034176,0.0190294290988,0.25132781639,0.2409,0.2409,0.000671083291928,26.7516726949,9.37111236666,11.6946725444
2015-05-20 14:27:33,44.454260000000005,-37.85647,101.5,14.43,35.84,1.4858,1.78474178619,0.00727575034176,0.0190294290988,0.25132781639,0.2409,0.2409,0.000671083291928,26.7516860803,9.37111236666,11.6946725444
2015-05-20 14:27:33,44.454260000000005,-37.85647,102.3,14.426,35.839,1.5732,1.75551905742,0.00724160300047,0.0175125798697,0.240871964301,0.219,0.219,0.000748876751234,26.7518029777,12.1267122822,12.9819507438
2015-05-20 14:27:33,44.454260000000005,-37.85647,102.9,14.426,35.839,1.3984,1.7053544049,0.00692633175541,0.016135715755,0.228088877535,0.219,0.219,0.000693309103074,26.75182305,10.1583950491,12.0624515635
2015-05-20 14:27:33,44.454260000000005,-37.85647,103.7,14.424,35.839,1.4858,1.68122398426,0.00598660368502,0.0150927529764,0.217988916477,0.2263,0.2263,0.000704421083723,26.7522808599,10.5520036276,12.2463257679
2015-05-20 14:27:33,44.454260000000005,-37.85647,104.1,14.424,35.839,1.4858,1.68122398426,0.00598660368502,0.0150927529764,0.217988916477,0.2263,0.2263,0.000704421083723,26.7522942401,10.5520036276,12.2463257679
2015-05-20 14:27:33,44.454260000000005,-37.85647,104.7,14.425,35.839,1.311,1.66385364138,0.00644099998889,0.01300741683,0.21024435215,0.2263,0.2263,0.000693308328617,26.7520987954,10.1583676163,12.0624387482
2015-05-20 14:27:33,44.454260000000005,-37.85647,105.3,14.422,35.839,1.5732,1.66385364138,0.00644099998889,0.01300741683,0.21024435215,0.2336,0.2336,0.000759987182629,26.752765382,12.5202659831,13.1657993122
2015-05-20 14:27:33,44.454260000000005,-37.85647,105.9,14.418,35.838,1.5732,1.64446727073,0.00649053053838,0.012120942674,0.204544297585,0.2336,0.2336,0.000759985932497,26.752875214,12.5202217009,13.1657786258
2015-05-20 14:27:33,44.454260000000005,-37.85647,106.5,14.418,35.838,1.5732,1.6260328057,0.00624794917824,0.0106335639953,0.19929373146,0.2336,0.2336,0.000671077695441,26.7528952762,9.3709141279,11.6945799372
2015-05-20 14:27:33,44.454260000000005,-37.85647,107.3,14.415,35.837,1.4858,1.61308534139,0.00566981102376,0.010318229106,0.192579014724,0.2263,0.2263,0.000671077219517,26.7527961986,9.37089726975,11.6945720619
2015-05-20 14:27:33,44.454260000000005,-37.85647,107.7,14.415,35.837,1.4858,1.61308534139,0.00566981102376,0.010318229106,0.192579014724,0.2263,0.2263,0.000671077219517,26.7528095707,9.37089726975,11.6945720619
2015-05-20 14:27:33,44.454260000000005,-37.85647,108.5,14.411,35.836,1.3984,1.59373379656,0.00540407032819,0.0112073556116,0.187583563658,0.2263,0.2263,0.000715530086228,26.7529257603,10.9455067144,12.4301506919
2015-05-20 14:27:33,44.454260000000005,-37.85647,109.2,14.408,35.836,1.3984,1.57169292486,0.00578104345231,0.0110402575908,0.184708273359,0.2263,0.2263,0.000748868348592,26.7535952277,12.1264146438,12.9818117021
2015-05-20 14:27:33,44.454260000000005,-37.85647,109.6,14.408,35.836,1.3984,1.57169292486,0.00578104345231,0.0110402575908,0.184708273359,0.2263,0.2263,0.000748868348592,26.753608593,12.1264146438,12.9818117021
2015-05-20 14:27:33,44.454260000000005,-37.85647,110.4,14.405,35.835,1.311,1.57555085131,0.00609800515981,0.00913528121299,0.181338214457,0.2555,0.2555,0.000682186693067,26.7535091598,9.76441704181,11.8784047804
2015-05-20 14:27:33,44.454260000000005,-37.85647,110.9,14.405,35.835,1.311,1.55665591161,0.00567606573479,0.00873654466608,0.175380836044,0.219,0.219,0.000626619044907,26.753525863,7.79609980868,10.9589056001
2015-05-20 14:27:33,44.454260000000005,-37.85647,111.5,14.401,35.834,1.3984,1.55665591161,0.00567606573479,0.00873654466608,0.175380836044,0.219,0.219,0.00067107190915,26.7536349113,9.37070916589,11.6944841892
2015-05-20 14:27:33,44.454260000000005,-37.85647,112.2,14.398,35.834,1.3984,1.54013686644,0.00593419934938,0.00802247322989,0.170049373044,0.219,0.219,0.000671069580647,26.7543040461,9.37062668569,11.6944456586
2015-05-20 14:27:33,44.454260000000005,-37.85647,112.7,14.398,35.834,1.5732,1.54901357987,0.00500207835996,0.00871503116429,0.171109591476,0.2117,0.2117,0.000671069580647,26.7543207406,9.37062668569,11.6944456586
2015-05-20 14:27:33,44.454260000000005,-37.85647,113.3,14.381,35.83,1.311,1.54901357987,0.00500207835996,0.00871503116429,0.171109591476,0.2044,0.2044,0.000715517891829,26.7549096769,10.9450747644,12.4299489065
2015-05-20 14:27:33,44.454260000000005,-37.85647,114.0,14.364,35.827,1.311,1.53808214332,0.0055631428438,0.00807905668666,0.168691244276,0.2044,0.2044,0.000715510216665,26.7562711657,10.9448028947,12.4298219026
2015-05-20 14:27:33,44.454260000000005,-37.85647,114.5,14.364,35.827,1.4858,1.51731434866,0.00594653972519,0.0076104749353,0.162241582148,0.2263,0.2263,0.000659942568505,26.7562878113,8.97648566158,11.5103227223
2015-05-20 14:27:33,44.454260000000005,-37.85647,115.4,14.351,35.825,1.311,1.50408440829,0.00551056946191,0.00591297123226,0.157445474236,0.2263,0.2263,0.000693276731622,26.7575662028,10.1572483875,12.0619159006
2015-05-20 14:27:33,44.454260000000005,-37.85647,115.7,14.351,35.825,1.311,1.50408440829,0.00551056946191,0.00591297123226,0.157445474236,0.2263,0.2263,0.000693276731622,26.7575761794,10.1572483875,12.0619159006
2015-05-20 14:27:33,44.454260000000005,-37.85647,116.5,14.33,35.82,1.3984,1.5068782126,0.00465756211469,0.00604765164758,0.154345715815,0.1971,0.1971,0.000693269602822,26.7582495382,10.1569958712,12.0617979377
2015-05-20 14:27:33,44.454260000000005,-37.85647,117.1,14.292,35.814,1.311,1.49877927572,0.00622309938037,0.00540637247088,0.152469902267,0.1971,0.1971,0.000648796873964,26.7617821245,8.58168286954,11.3258906411
2015-05-20 14:27:33,44.454260000000005,-37.85647,117.6,14.292,35.814,1.4858,1.49877927572,0.00622309938037,0.00540637247088,0.152469902267,0.219,0.219,0.00068213746286,26.7617986666,9.76267320941,11.8775901493
2015-05-20 14:27:33,44.454260000000005,-37.85647,118.4,14.263,35.809,1.4858,1.47376660109,0.00547506975067,0.00492659191037,0.148716342479,0.219,0.219,0.000682123977776,26.7641709078,9.76219554078,11.8773670065
2015-05-20 14:27:33,44.454260000000005,-37.85647,118.9,14.263,35.809,1.3984,1.48161788773,0.00539781561716,0.00443885430125,0.150134936829,0.1971,0.1971,0.000671010448144,26.7641874084,9.36853209415,11.6934671704
2015-05-20 14:27:33,44.454260000000005,-37.85647,119.7,14.247,35.806,1.4858,1.44457869813,0.00479651812726,0.00406163125613,0.140401082449,0.2044,0.2044,0.000604322254451,26.7653179348,7.00630289717,10.5899520592
2015-05-20 14:27:33,44.454260000000005,-37.85647,120.1,14.247,35.806,1.4858,1.44457869813,0.00479651812726,0.00406163125613,0.140401082449,0.2044,0.2044,0.000604322254451,26.7653311173,7.00630289717,10.5899520592
2015-05-20 14:27:33,44.454260000000005,-37.85647,120.7,14.241,35.804,1.4858,1.44281032061,0.00430966494454,0.00441734079946,0.133731921974,0.1898,0.1898,0.000748797125049,26.7650883684,12.1238917635,12.9806331388
2015-05-20 14:27:33,44.454260000000005,-37.85647,121.5,14.238,35.804,1.4858,1.43028463562,0.00427720806569,0.00370326936326,0.128448500121,0.1898,0.1898,0.000682113587102,26.7657557625,9.76182748232,11.877195068
2015-05-20 14:27:33,44.454260000000005,-37.85647,122.3,14.236,35.804,1.5732,1.43028463562,0.00427720806569,0.00370326936326,0.128448500121,0.1825,0.1825,0.000704339072588,26.7662094192,10.5490986292,12.2449686982
2015-05-20 14:27:33,44.454260000000005,-37.85647,122.7,14.236,35.804,1.5732,1.40813928647,0.00508710862069,0.00285186516221,0.120978929949,0.1825,0.1825,0.000704339072588,26.7662225906,10.5490986292,12.2449686982
2015-05-20 14:27:33,44.454260000000005,-37.85647,123.4,14.222,35.801,1.3984,1.3811454099,0.00497131194355,0.00248819857027,0.113244581268,0.1898,0.1898,0.000648765957157,26.7669182723,8.58058773442,11.3253790488
2015-05-20 14:27:33,44.454260000000005,-37.85647,124.2,14.209,35.799,1.3984,1.37442015796,0.00474563520781,0.00136448648352,0.108839428903,0.1898,0.1898,0.000659872943572,26.7681743336,8.97401940722,11.5091706118
2015-05-20 14:27:33,44.454260000000005,-37.85647,124.5,14.209,35.799,1.3984,1.37442015796,0.00474563520781,0.00136448648352,0.108839428903,0.1898,0.1898,0.000659872943572,26.7681841893,8.97401940722,11.5091706118
2015-05-20 14:27:33,44.454260000000005,-37.85647,125.4,14.199,35.797,1.4858,1.36242846881,0.00539629420097,0.00232375289904,0.102808884374,0.1606,0.1606,0.000715436406185,26.7688019946,10.9421883799,12.4286005323
2015-05-20 14:27:33,44.454260000000005,-37.85647,125.9,14.199,35.797,1.3984,1.34007029523,0.00609175044878,0.00115170910963,0.0982220591625,0.1679,0.1679,0.000659868758025,26.7688184074,8.97387114676,11.5091013519
2015-05-20 14:27:33,44.454260000000005,-37.85647,126.5,14.194,35.797,1.4858,1.34007029523,0.00609175044878,0.00115170910963,0.0982220591625,0.1679,0.1679,0.00062652422127,26.7699045839,7.79274096584,10.957336517
2015-05-20 14:27:33,44.454260000000005,-37.85647,127.2,14.191,35.796,1.4858,1.32988180942,0.00531751865126,0.000561708690624,0.0932821039059,0.1679,0.1679,0.000626523704504,26.769794957,7.79272266092,10.9573279659
2015-05-20 14:27:33,44.454260000000005,-37.85647,127.7,14.191,35.796,1.4858,1.33925382334,0.00524330735015,0.00141046054214,0.0892808837193,0.1606,0.1606,0.000559842526711,26.7698115793,5.43074198117,9.85392894943
2015-05-20 14:27:33,44.454260000000005,-37.85647,128.6,14.189,35.796,1.4858,1.31045674342,0.00473785908059,0.000340679562624,0.0874180468024,0.1752,0.1752,0.000626522124496,26.7702678681,7.79266669389,10.9573018209
2015-05-20 14:27:33,44.454260000000005,-37.85647,128.9,14.189,35.796,1.4858,1.31045674342,0.00473785908059,0.000340679562624,0.0874180468024,0.1752,0.1752,0.000626522124496,26.7702778405,7.79266669389,10.9573018209
2015-05-20 14:27:33,44.454260000000005,-37.85647,129.7,14.186,35.795,1.5732,1.30861871427,0.00482593217371,-5.8056984288e-05,0.0864359642601,0.146,0.146,0.00062652160682,26.7701713532,7.79264835679,10.9572932547
2015-05-20 14:27:33,44.454260000000005,-37.85647,130.3,14.184,35.794,1.3984,1.3119774707,0.00527103093416,0.000241069102272,0.0829347585475,0.1606,0.1606,0.00063763540868,26.7698449978,8.18632144627,11.1411975954
2015-05-20 14:27:33,44.454260000000005,-37.85647,130.7,14.184,35.794,1.3984,1.3119774707,0.00527103093416,0.000241069102272,0.0829347585475,0.1606,0.1606,0.00063763540868,26.7698582895,8.18632144627,11.1411975954
2015-05-20 14:27:33,44.454260000000005,-37.85647,131.5,14.184,35.794,1.5732,1.29655350395,0.00490944101825,-0.00014440569696,0.0807008451795,0.1679,0.1679,0.00109329012359,26.7698848737,24.3265227579,18.6810908744
2015-05-20 14:27:33,44.454260000000005,-37.85647,132.3,14.175,35.793,1.3984,1.29570607577,0.00533290185947,-0.000400210074432,0.0784164057768,0.1679,0.1679,0.00057094896763,26.771056528,5.82415433138,10.0377114858
2015-05-20 14:27:33,44.454260000000005,-37.85647,133.2,14.172,35.791,1.311,1.2792528127,0.00484452726055,-0.000208946202336,0.0757252732099,0.1606,0.1606,0.00059317735979,26.7701802868,6.61152843849,10.4055332139
2015-05-20 14:27:33,44.454260000000005,-37.85647,133.7,14.172,35.791,1.311,1.27557288485,0.00491873856167,-0.000305904313152,0.0756446524334,0.1533,0.1533,0.000548723241262,26.7701968862,5.03687465199,9.66993386964
2015-05-20 14:27:33,44.454260000000005,-37.85647,134.3,14.167,35.791,1.311,1.27557288485,0.00491873856167,-0.000305904313152,0.0756446524334,0.146,0.146,0.000570946343795,26.7712816404,5.8240613899,10.0376680682
2015-05-20 14:27:33,44.454260000000005,-37.85647,134.9,14.164,35.79,1.311,1.26768290287,0.00470235936935,-0.000669570905088,0.0759221314761,0.146,0.146,0.000570945822156,26.7711677399,5.82404291242,10.0376594365
2015-05-20 14:27:33,44.454260000000005,-37.85647,135.4,14.164,35.79,1.4858,1.27217930261,0.00474411379162,-0.0014511299017,0.072983890707,0.1533,0.1533,0.00059317288142,26.7711843292,6.61136980567,10.4054591086
2015-05-20 14:27:33,44.454260000000005,-37.85647,136.3,14.161,35.789,1.4858,1.2584153664,0.00449206584181,-0.00186607525133,0.0692681564211,0.146,0.146,0.000670967066684,26.7710802709,9.36699543608,11.6927493207
2015-05-20 14:27:33,44.454260000000005,-37.85647,136.6,14.161,35.789,1.4858,1.2584153664,0.00449206584181,-0.00186607525133,0.0692681564211,0.146,0.146,0.000670967066684,26.7710902225,9.36699543608,11.6927493207
2015-05-20 14:27:33,44.454260000000005,-37.85647,137.4,14.149,35.786,1.3984,1.25788524009,0.00526342385318,-0.00110632446202,0.0667211472974,0.1241,0.1241,0.000582054882254,26.7713527134,6.2175480392,10.2214853135
2015-05-20 14:27:33,44.454260000000005,-37.85647,138.0,14.116,35.781,1.4858,1.24192727751,0.00477183737563,-0.00141075524765,0.0660242745572,0.1314,0.1314,0.000959897963484,26.7745250128,19.6015056625,16.4737996546
2015-05-20 14:27:33,44.454260000000005,-37.85647,138.4,14.116,35.781,1.4858,1.24192727751,0.00477183737563,-0.00141075524765,0.0660242745572,0.1314,0.1314,0.000959897963484,26.7745382301,19.6015056625,16.4737996546
2015-05-20 14:27:33,44.454260000000005,-37.85647,139.2,14.086,35.775,1.4858,1.2630510694,0.00487225084457,-0.00157785326842,0.0668674795288,0.1168,0.1168,0.000459776379154,26.776297042,1.88619890238,8.19809603751
2015-05-20 14:27:33,44.454260000000005,-37.85647,139.7,14.086,35.775,1.4858,1.26541922486,0.00481054896551,-0.00175556068733,0.0680210192707,0.146,0.146,0.000448662849522,26.7763135206,1.49253545576,8.01419620144
2015-05-20 14:27:33,44.454260000000005,-37.85647,140.4,14.075,35.773,1.4858,1.26541922486,0.00481054896551,-0.00175556068733,0.0680210192707,0.1095,0.1095,0.000459771318726,26.7771240339,1.8860196519,8.19801230067
2015-05-20 14:27:33,44.454260000000005,-37.85647,140.9,14.075,35.773,1.4858,1.25625616583,0.0044163331245,-0.00163148967014,0.0664635473502,0.1095,0.1095,0.000459771318726,26.7771404974,1.8860196519,8.19801230067
2015-05-20 14:27:33,44.454260000000005,-37.85647,141.4,14.066,35.771,1.4858,1.2602920909,0.00500985448718,-0.00141871229626,0.0652771518808,0.1168,0.1168,0.000459767847141,26.777519293,1.88589668143,8.19795485502
2015-05-20 14:27:33,44.454260000000005,-37.85647,142.2,14.033,35.767,1.3984,1.25211963286,0.00504535419842,-0.00089590473216,0.0640151054088,0.1095,0.1095,0.000704246542417,26.7814431646,10.5458210255,12.243437566
2015-05-20 14:27:33,44.454260000000005,-37.85647,142.6,14.033,35.767,1.3984,1.25211963286,0.00504535419842,-0.00089590473216,0.0640151054088,0.1095,0.1095,0.000704246542417,26.7814562879,10.5458210255,12.243437566
2015-05-20 14:27:33,44.454260000000005,-37.85647,143.4,14.003,35.76,1.3984,1.24306105128,0.004606510149,-0.00114669911606,0.0625760797662,0.0876,0.0876,0.000437510778321,26.7824166407,1.09750678968,7.82965860325
2015-05-20 14:27:33,44.454260000000005,-37.85647,144.0,14.003,35.76,1.4858,1.23902899575,0.00492803610509,-0.00148885220621,0.0611044744947,0.0949,0.0949,0.000415283719057,26.7824362739,0.310179896427,7.46185893111
2015-05-20 14:27:33,44.454260000000005,-37.85647,144.6,13.995,35.757,1.5732,1.23902899575,0.00492803610509,-0.00148885220621,0.0611044744947,0.1022,0.1022,0.000626439928635,26.7818274528,7.78975515212,10.9559416944
2015-05-20 14:27:33,44.454260000000005,-37.85647,145.2,13.989,35.757,1.5732,1.24196597286,0.0057702244927,-0.000842268330432,0.0600947820974,0.1022,0.1022,0.00062643511005,26.7831143447,7.78958446819,10.9558619595
2015-05-20 14:27:33,44.454260000000005,-37.85647,145.7,13.989,35.757,1.3984,1.23693944681,0.00496201440013,-0.00183365764589,0.0596000134957,0.073,0.073,0.000381937458146,26.7831306867,-0.871011357566,6.91006556588
2015-05-20 14:27:33,44.454260000000005,-37.85647,146.6,13.98,35.755,1.4858,1.23665697076,0.00493107893748,-0.00247228447306,0.0576814046718,0.0876,0.0876,0.000404160997233,26.7835144629,-0.0838091560283,7.27780698831
2015-05-20 14:27:33,44.454260000000005,-37.85647,146.9,13.98,35.755,1.4858,1.23665697076,0.00493107893748,-0.00247228447306,0.0576814046718,0.0876,0.0876,0.000404160997233,26.7835242608,-0.0838091560283,7.27780698831
2015-05-20 14:27:33,44.454260000000005,-37.85647,147.7,13.967,35.753,1.5732,1.23633966888,0.0056250137691,-0.00286041162182,0.0574467209043,0.0876,0.0876,0.000504176020192,26.7847478212,3.45892298724,8.93279392189
2015-05-20 14:27:33,44.454260000000005,-37.85647,148.3,13.959,35.752,1.5732,1.22816721083,0.00450440621762,-0.00200871271526,0.0550131882846,0.073,0.073,0.000448603788208,26.7856818072,1.4904433859,8.01321889123
2015-05-20 14:27:33,44.454260000000005,-37.85647,148.7,13.959,35.752,1.5732,1.22816721083,0.00450440621762,-0.00200871271526,0.0550131882846,0.073,0.073,0.000448603788208,26.7856948481,1.4904433859,8.01321889123
2015-05-20 14:27:33,44.454260000000005,-37.85647,149.5,13.954,35.75,1.3984,1.22823686246,0.00527880706139,-0.00115200381514,0.0541448583448,0.0803,0.0803,0.000404149355482,26.7852292397,-0.0842215301285,7.27761434779
2015-05-20 14:27:33,44.454260000000005,-37.85647,150.3,13.95,35.75,1.5732,1.22463045579,0.00420620864321,-0.0018121441441,0.0534532314771,0.0584,0.0584,0.000359692013918,26.7860985493,-1.65898948301,6.54196167069
2015-05-20 14:27:33,44.454260000000005,-37.85647,151.2,13.945,35.749,1.4858,1.21557187421,0.0045585010157,-0.0026152166425,0.0520346371272,0.0657,0.0657,0.000426371018096,26.7864086564,0.702914203008,7.64532471951
2015-05-20 14:27:33,44.454260000000005,-37.85647,151.7,13.945,35.749,1.5732,1.22540823234,0.00512734162676,-0.00198454686394,0.0501262439496,0.0657,0.0657,0.00033746278104,26.7864248618,-2.44639336999,6.17412603093
2015-05-20 14:27:33,44.454260000000005,-37.85647,152.3,13.94,35.747,1.4858,1.22540823234,0.00512734162676,-0.00198454686394,0.0501262439496,0.073,0.073,0.000393030110843,26.785951839,-0.478087413711,7.09361994332
