datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,71.7,0.849,33.746,2.5346,1.07044883132,0.0137268931053,-0.0043395385464,0.148325110834,0.1241,0.1241,0.000713484739666,27.0485965167,10.8730564485,12.3963055581
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,72.4,0.785,33.752,2.4472,1.07044883132,0.0137268931053,-0.0043395385464,0.148325110834,0.1387,0.1387,0.000668900151669,27.0573616666,9.2937811724,11.6585472855
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,73.2,0.899,33.77,2.4472,1.0535041373,0.013791806863,-0.00650061400723,0.145197466459,0.1387,0.1387,0.000669071272187,27.0647992003,9.29984260341,11.6613788823
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,73.8,0.899,33.77,2.2724,1.05297014146,0.0130946601527,-0.00629844603149,0.141623094631,0.1168,0.1168,0.000635730683291,27.0648062955,8.11885226354,11.1096793741
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,74.3,1.039,33.799,2.2724,1.05297014146,0.0130946601527,-0.00629844603149,0.141623094631,0.1168,0.1168,0.000635924611161,27.0792249584,8.12572157653,11.1128883729
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,75.2,1.241,33.832,2.2724,1.02806581381,0.012580083386,-0.00668362612522,0.13636976752,0.1168,0.1168,0.000580652503368,27.092438769,6.16787297431,10.1982796123
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,75.7,1.241,33.832,2.3598,1.02031900462,0.0127423677802,-0.00574056851242,0.133906140159,0.1314,0.1314,0.00070290132932,27.0924448863,10.4981708872,12.2211778091
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,76.4,1.279,33.843,2.3598,1.00779331963,0.0128583335036,-0.00643312644682,0.128415644393,0.1314,0.1314,0.000569584030248,27.0987186941,5.77580551943,10.0151253436
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,76.6,1.279,33.843,2.3598,1.00779331963,0.0128583335036,-0.00643312644682,0.128415644393,0.1314,0.1314,0.000569584030248,27.0987201329,5.77580551943,10.0151253436
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,77.4,1.305,33.858,2.3598,0.981047093297,0.0126913158145,-0.0060856686576,0.124386814352,0.1241,0.1241,0.000591826047413,27.1090012368,6.56366225146,10.3831725299
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,77.8,1.305,33.858,2.3598,0.995871282112,0.0132385185064,-0.00593743178909,0.12354360938,0.1533,0.1533,0.000569598988149,27.1090041292,5.77633535821,10.0153728577
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,78.5,1.334,33.873,2.4472,0.978818241102,0.0133822078138,-0.00657045921168,0.120673564953,0.1168,0.1168,0.00058073280986,27.1190680211,6.17071759085,10.1996084746
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,78.8,1.334,33.873,2.4472,0.978818241102,0.0133822078138,-0.00657045921168,0.120673564953,0.1168,0.1168,0.00058073280986,27.1190702027,6.17071759085,10.1996084746
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,79.6,1.337,33.875,2.4472,0.957980794804,0.0131781689973,-0.00668097377568,0.11266146113,0.1387,0.1387,0.000525166310403,27.1204756343,4.20244104711,9.2801283023
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,80.3,1.356,33.881,2.3598,0.949773510942,0.012700613358,-0.00651387575491,0.107620177706,0.1387,0.1387,0.00068077707247,27.1239908808,9.71448546105,11.8550792479
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,80.8,1.356,33.881,2.4472,0.955539118181,0.0132045402113,-0.00632791658189,0.107239161707,0.3431,0.3431,0.00062520942431,27.1239945324,7.74616822792,10.9355800676
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,81.5,1.391,33.889,2.2724,0.946693361034,0.0125846476346,-0.00554930464032,0.107537072042,0.1022,0.1022,0.000547460411672,27.1280021342,4.99214270225,9.64903734421
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,81.8,1.391,33.889,2.2724,0.946693361034,0.0125846476346,-0.00554930464032,0.107537072042,0.1022,0.1022,0.000547460411672,27.1280043388,4.99214270225,9.64903734421
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,82.5,1.396,33.891,2.4472,0.957377147335,0.0134317383633,-0.00587259657821,0.10477277336,0.1095,0.1095,0.000580805710097,27.1292676834,6.17329986307,10.2008147828
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,83.1,1.403,33.895,2.5346,0.92355741091,0.0127300274044,-0.00698805691085,0.101551807676,0.146,0.146,0.000580809766832,27.1319958873,6.17344356071,10.2008819111
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,83.8,1.403,33.895,2.3598,0.92355741091,0.0127300274044,-0.00698805691085,0.101551807676,0.1022,0.1022,0.000536355648304,27.1320010444,4.59878977421,9.46528256686
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,84.5,1.439,33.904,2.2724,0.93512732074,0.0119571479769,-0.00629314133242,0.100259390363,0.1606,0.1606,0.000625309116856,27.1367174677,7.74969953726,10.9372297183
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,85.0,1.439,33.904,2.2724,0.923309760667,0.012875238128,-0.00530676201053,0.0978890843112,0.1606,0.1606,0.000625309116856,27.1367211752,7.74969953726,10.9372297183
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,85.5,1.469,33.915,2.3598,0.914607176317,0.0129741301808,-0.00626868077558,0.0925247655832,0.1022,0.1022,0.000514204048632,27.1434447081,3.81413581065,9.09873155353
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,86.3,1.541,33.928,2.2724,0.915632603108,0.0127330702368,-0.00589145773046,0.0884909657678,0.1022,0.1022,0.000714348086787,27.1487757357,10.9036379302,12.4105916939
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,86.6,1.541,33.928,2.2724,0.915632603108,0.0127330702368,-0.00589145773046,0.0884909657678,0.1022,0.1022,0.000714348086787,27.1487780005,10.9036379302,12.4105916939
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,87.4,1.579,33.943,2.2724,0.891858179699,0.0131844237083,-0.00589411008,0.0856435614216,0.1022,0.1022,0.000647702629586,27.1580924784,8.54292254519,11.3077837598
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,87.9,1.579,33.943,2.3598,0.884606670996,0.0124718937898,-0.00617997441888,0.0844392195465,0.1168,0.1168,0.000547680862898,27.1580962797,4.99995152556,9.65268523516
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,88.6,1.608,33.955,2.3598,0.884606670996,0.0124718937898,-0.00617997441888,0.0844392195465,0.1022,0.1022,0.000581047476965,27.1656339282,6.18186372904,10.2048153919
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,89.1,1.608,33.955,2.3598,0.887470126941,0.0121179109549,-0.0047813020969,0.0852142281763,0.1022,0.1022,0.000581047476965,27.1656377504,6.18186372904,10.2048153919
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,89.6,1.699,33.973,2.3598,0.892566304615,0.0119618812717,-0.00657311156122,0.0838687999422,0.1168,0.1168,0.000658964778081,27.1734389794,8.94185036917,11.4941428492
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,90.3,1.841,34.002,2.4472,0.87261111231,0.0125614882992,-0.00530676201053,0.0803954801832,0.1022,0.1022,0.000536903927877,27.1861125828,4.61821093325,9.47435515918
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,90.7,1.841,34.002,2.2724,0.87261111231,0.0125614882992,-0.00530676201053,0.0803954801832,0.0876,0.0876,0.000525790398245,27.1861157652,4.22454748662,9.29045532311
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,91.5,1.877,34.011,2.2724,0.873532061655,0.0122276219673,-0.00651652810445,0.0779569777896,0.0876,0.0876,0.000525834325612,27.1906094024,4.22610348182,9.29118220609
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,92.0,1.877,34.011,2.2724,0.89061992848,0.0131348931588,-0.00565451450525,0.0765582625353,0.1022,0.1022,0.000548061384876,27.1906134059,5.01343037507,9.65898187824
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,92.7,1.908,34.018,2.2724,0.882764772308,0.0126233592245,-0.00627428018016,0.0755008050888,0.0949,0.0949,0.000548100698914,27.193867661,5.01482295695,9.65963242271
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,93.1,1.908,34.018,2.2724,0.882764772308,0.0126233592245,-0.00627428018016,0.0755008050888,0.0949,0.0949,0.000548100698914,27.1938708814,5.01482295695,9.65963242271
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,93.7,1.951,34.028,2.2724,0.870382260116,0.0125229457555,-0.00743541986592,0.0744176704772,0.0949,0.0949,0.000759311553396,27.1985922331,12.4963338444,13.1546194162
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,94.5,2.084,34.048,2.2724,0.871442512722,0.0123204283552,-0.00593183238451,0.0725043075256,0.0876,0.0876,0.000603910419974,27.2042735954,6.99171489634,10.5831372762
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,94.8,2.084,34.048,2.2724,0.871442512722,0.0123204283552,-0.00593183238451,0.0725043075256,0.0876,0.0876,0.000603910419974,27.2042760838,6.99171489634,10.5831372762
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,95.5,2.186,34.072,2.2724,0.889733804951,0.0126943586469,-0.00641956999363,0.072367914842,0.0803,0.0803,0.000581808615077,27.2154038535,6.20882476326,10.217410236
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,96.2,2.217,34.078,2.3598,0.869708961015,0.0125013078363,-0.0064761534504,0.0713507677838,0.146,0.146,0.000559622157473,27.2177258067,5.422936062,9.85028241514
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,96.6,2.217,34.078,2.3598,0.869708961015,0.0125013078363,-0.0064761534504,0.0713507677838,0.146,0.146,0.000559622157473,27.2177292012,5.422936062,9.85028241514
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,97.3,2.243,34.088,2.4472,0.869322007509,0.0125136482121,-0.00454966357075,0.0698512765587,0.0949,0.0949,0.000637440481643,27.2236420859,8.17941674076,11.137972063
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,97.9,2.269,34.099,2.2724,0.865746557114,0.012198376967,-0.00564626275114,0.0686748206371,0.1022,0.1022,0.000670802550454,27.2303442141,9.3611679422,11.6900270076
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,98.4,2.269,34.099,2.4472,0.865746557114,0.012198376967,-0.00564626275114,0.0686748206371,0.1095,0.1095,0.000626348431926,27.2303484978,7.7865141557,10.9544276633
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,99.1,2.304,34.111,2.4472,0.86061942316,0.0126311353517,-0.00536069311776,0.0678015209235,0.1095,0.1095,0.000626383129303,27.2371079562,7.78774320617,10.9550018141
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,99.7,2.304,34.111,2.185,0.872046160192,0.0124301393676,-0.00692882110454,0.0670869778761,0.0876,0.0876,0.000559701951511,27.2371131291,5.42576252642,9.85160279768
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,100.4,2.419,34.132,2.0976,0.872046160192,0.0124301393676,-0.00692882110454,0.0670869778761,0.1168,0.1168,0.000515399575435,27.2444495189,3.85648376106,9.11851439393
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,100.9,2.419,34.132,2.0976,0.862635450926,0.0124641176626,-0.00585373542595,0.0647092171635,0.1168,0.1168,0.000515399575435,27.2444539137,3.85648376106,9.11851439393
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,101.5,2.497,34.15,2.2724,0.845686887363,0.0124641176626,-0.00626072372698,0.0657012392536,0.1022,0.1022,0.000548834632423,27.2523319154,5.0408203497,9.67177710189
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,102.3,2.566,34.165,2.2724,0.845334759673,0.0122616002623,-0.00566247155386,0.0637978158499,0.1095,0.1095,0.000593373824743,27.2584957689,6.61848762004,10.4087841948
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,103.2,2.641,34.179,2.185,0.852021316256,0.0125986784728,-0.00690995995229,0.0623135100451,0.0876,0.0876,0.000549016521656,27.2632812364,5.04726323011,9.67478689277
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,103.6,2.641,34.179,2.185,0.852021316256,0.0125986784728,-0.00690995995229,0.0623135100451,0.0876,0.0876,0.000549016521656,27.2632846446,5.04726323011,9.67478689277
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,104.4,2.665,34.187,2.185,0.847493960236,0.0130654151525,-0.00647084875133,0.0609934828776,0.0803,0.0803,0.000737970096613,27.2676165723,11.7403767622,12.8014741479
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,104.9,2.665,34.187,2.185,0.850287764549,0.0129323757585,-0.00629314133242,0.0604001470936,0.073,0.073,0.000560153622501,27.2676208523,5.44176161623,9.85907677074
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,105.7,2.673,34.189,2.3598,0.850287764549,0.0129323757585,-0.00629314133242,0.0604001470936,0.0949,0.0949,0.000549049324665,27.2685350103,5.04842517827,9.67532969673
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,106.2,2.671,34.191,2.3598,0.841407181587,0.0124996173738,-0.00602908520083,0.059438495844,0.0949,0.0949,0.000549041825707,27.2703097634,5.04815955021,9.67520560861
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,106.7,2.671,34.191,2.3598,0.851560841584,0.0125398503799,-0.00616376561616,0.0600467409497,0.0876,0.0876,0.000537928296075,27.2703140498,4.65449610358,9.49130577254
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,107.3,2.688,34.195,2.2724,0.851560841584,0.0125398503799,-0.00616376561616,0.0600467409497,0.073,0.073,0.000549061949159,27.2720449802,5.04887236311,9.67553859908
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,107.9,2.724,34.206,2.2724,0.85584054736,0.0130050656434,-0.0066459038207,0.0592565468996,0.073,0.073,0.000549099237597,27.2777120543,5.05019319416,9.67615562516
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,108.5,2.724,34.206,2.185,0.845299933857,0.01232651402,-0.00563565335299,0.0573710699016,0.073,0.073,0.000582439826493,27.2777172488,6.23118353403,10.2278551334
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,109.4,2.781,34.219,2.185,0.846468533445,0.0127826007863,-0.0063064030801,0.0563158212435,0.0803,0.0803,0.000582507820755,27.2831255056,6.23359202677,10.2289802605
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,109.8,2.781,34.219,2.185,0.846468533445,0.0127826007863,-0.0063064030801,0.0563158212435,0.0803,0.0803,0.000582507820755,27.2831290044,6.23359202677,10.2289802605
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,110.6,2.74,34.22,2.4472,0.856479020645,0.0122137601752,-0.00520715155018,0.053521427819,0.0803,0.0803,0.00059355099579,27.2875230792,6.62476337286,10.4117159121
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,111.2,2.627,34.223,2.185,0.832774248868,0.0121272084983,-0.0053123614151,0.0532740435182,0.0584,0.0584,0.000504447539513,27.2997077499,3.46854074462,8.9372868562
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,111.7,2.627,34.223,2.185,0.832774248868,0.0121272084983,-0.0053123614151,0.0532740435182,0.0584,0.0584,0.000504447539513,27.2997120151,3.46854074462,8.9372868562
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,112.5,2.624,34.23,2.2724,0.846677488338,0.0119201268494,-0.00602083344672,0.0539731250468,0.0657,0.0657,0.000526655028994,27.3055695865,4.25517443701,9.30476269964
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,113.4,2.656,34.237,2.2724,0.827256291872,0.0125352861313,-0.00520449920064,0.0528068847715,0.073,0.073,0.000526694152577,27.3084160419,4.25656027257,9.30541009256
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,114.1,2.691,34.251,2.3598,0.819826784557,0.0120700708678,-0.00591297123226,0.0498937689705,0.0657,0.0657,0.000526723686955,27.3165786843,4.25760643931,9.30589880924
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,114.5,2.691,34.251,2.3598,0.819826784557,0.0120700708678,-0.00591297123226,0.0498937689705,0.0657,0.0657,0.000526723686955,27.3165821394,4.25760643931,9.30589880924
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,115.4,2.755,34.263,2.185,0.8348637978,0.0123868635291,-0.00429385919328,0.0501588235785,0.0657,0.0657,0.000682395070991,27.320596942,9.77179820466,11.8818528898
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,116.0,2.755,34.263,2.185,0.84062940504,0.011804161126,-0.00554930464032,0.0501135434163,0.0657,0.0657,0.000582373304303,27.3206021841,6.22882718503,10.2267543652
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,116.6,2.909,34.287,2.2724,0.84062940504,0.011804161126,-0.00554930464032,0.0501135434163,0.0876,0.0876,0.000571465703727,27.3261334215,5.84245815743,10.0462621162
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,117.3,2.948,34.295,2.2724,0.8341904987,0.0127393249478,-0.00471941394106,0.0486215068521,0.0876,0.0876,0.000571513561233,27.3290236542,5.844153366,10.0470540327
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,117.9,2.948,34.295,2.2724,0.837340300239,0.0125028292525,-0.00668627847475,0.0477609076718,0.073,0.073,0.000515945913073,27.3290290754,3.87583613287,9.12755485231
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,118.6,2.968,34.304,2.3598,0.837340300239,0.0125028292525,-0.00668627847475,0.0477609076718,0.0657,0.0657,0.000615982047968,27.3344150244,7.41931610313,10.7828911332
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,119.3,3.048,34.314,2.3598,0.83967362988,0.0125368075475,-0.00629314133242,0.0473039645715,0.0657,0.0657,0.000616092947495,27.3351365463,7.42324438615,10.7847262302
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,119.9,3.048,34.314,2.3598,0.837266779072,0.0122137601752,-0.00561944455027,0.0478517440947,0.073,0.073,0.000516071180806,27.3351420635,3.88027336652,9.12962770553
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,120.4,3.057,34.32,2.3598,0.837266779072,0.0122137601752,-0.00561944455027,0.0478517440947,0.073,0.073,0.000516073554163,27.3391114114,3.88035743557,9.12966697837
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,121.3,3.115,34.332,2.2724,0.848801863086,0.0126402638489,-0.00493779071952,0.0463950481449,0.0584,0.0584,0.000516143772472,27.3433680411,3.8828447085,9.13082890765
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,121.9,3.115,34.332,2.3598,0.822090462567,0.0117747470796,-0.00530410966099,0.0457235764713,0.0803,0.0803,0.000538370831736,27.3433736251,4.67017160175,9.49862857979
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,122.5,3.204,34.349,2.2724,0.822090462567,0.0117747470796,-0.00530410966099,0.0457235764713,0.0657,0.0657,0.000505140373901,27.3486835846,3.49308232433,8.94875145247
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,123.3,3.292,34.365,2.2724,0.833764849843,0.0124980959577,-0.00568663740518,0.0452718792435,0.0657,0.0657,0.000505250294941,27.3531879914,3.49697594741,8.95057035807
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,123.9,3.292,34.365,2.185,0.836914651382,0.0122338766783,-0.00608272160256,0.0444841700804,0.0657,0.0657,0.000516363824573,27.3531937476,3.89063939404,9.13447019415
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,124.6,3.482,34.398,2.2724,0.836914651382,0.0122338766783,-0.00608272160256,0.0444841700804,0.073,0.073,0.000505488629846,27.3613316336,3.50541824639,8.95451417712
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,125.3,3.533,34.41,2.2724,0.831431520202,0.0119402433525,-0.00565716685478,0.0445449117614,0.073,0.073,0.000505545646103,27.3659438219,3.50743787627,8.955457647
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,126.0,3.533,34.41,2.185,0.827221466057,0.0122353980945,-0.00629019427738,0.0427980362355,0.0584,0.0584,0.000516659175735,27.3659508166,3.9011013229,9.13935748307
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,126.6,3.621,34.424,2.2724,0.827221466057,0.0122353980945,-0.00629019427738,0.0427980362355,0.0511,0.0511,0.000538997888038,27.3684821784,4.69238319007,9.50900472085
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,127.4,3.828,34.457,2.2724,0.8267958172,0.0126218378083,-0.00620944496928,0.0435677989929,0.0511,0.0511,0.000539257868425,27.3740911176,4.70159221535,9.513306716
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,128.1,4.04,34.489,2.0976,0.810485726922,0.0120638161568,-0.00548741648448,0.0436006547203,0.0657,0.0657,0.000483956503665,27.3778359019,2.74270727281,8.59821382916
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,128.6,4.04,34.489,2.0976,0.810485726922,0.0120638161568,-0.00548741648448,0.0436006547203,0.0657,0.0657,0.000483956503665,27.3778417187,2.74270727281,8.59821382916
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,129.4,4.065,34.489,2.2724,0.830262920614,0.0119355100576,-0.00557347049165,0.0420155729448,0.0584,0.0584,0.000584017129553,27.3752535374,6.28705476304,10.2539553719
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,130.3,4.019,34.485,2.2724,0.830123617352,0.0127423677802,-0.00494044306906,0.0422452869384,0.0657,0.0657,0.000561726693848,27.3768565801,5.49748294947,9.88510698547
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,130.7,4.019,34.485,2.2724,0.830123617352,0.0127423677802,-0.00494044306906,0.0422452869384,0.0657,0.0657,0.000561726693848,27.3768612203,5.49748294947,9.88510698547
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,131.6,3.841,34.485,2.185,0.829133016376,0.0117331617036,-0.00586198718006,0.0418714495017,0.0584,0.0584,0.000494766920479,27.3951032771,3.1256338572,8.77709794121
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,132.5,3.787,34.491,2.4472,0.842219783949,0.0120869754922,-0.00548476413494,0.0409376842056,0.0584,0.0584,0.000528010157097,27.4053447277,4.30317578468,9.32718652395
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,133.0,3.787,34.491,2.4472,0.842219783949,0.0120869754922,-0.00548476413494,0.0409376842056,0.0584,0.0584,0.000528010157097,27.4053503414,4.30317578468,9.32718652395
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,134.1,3.775,34.499,2.185,0.839356328005,0.0118227562129,-0.0050320964808,0.0409854492547,0.0584,0.0584,0.000494634255183,27.4129378811,3.1209345871,8.7749026777
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,134.8,3.8,34.504,2.185,0.818588533338,0.0119711788151,-0.00522601270243,0.0402811218537,0.0584,0.0584,0.000516890538137,27.4144061527,3.90929664189,9.14318592544
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,135.5,3.867,34.511,2.185,0.818588533338,0.0119711788151,-0.00522601270243,0.0402811218537,0.0584,0.0584,0.000561435810998,27.4131955357,5.48717929716,9.88029363542
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,136.4,3.963,34.527,2.185,0.829875967108,0.012566221594,-0.0045308024185,0.0400994490078,0.0584,0.0584,0.000561553568218,27.4161108672,5.49135049343,9.8822422093
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,137.4,3.936,34.526,2.185,0.842045654872,0.0126326567679,-0.00506716643578,0.0390823019496,0.0511,0.0511,0.000617081024567,27.4181014643,7.45824405223,10.8010763204
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,138.2,3.844,34.517,2.2724,0.839781976861,0.0125212552931,-0.00570844561248,0.0388625275038,0.073,0.073,0.000539160322503,27.4203373223,4.69813694371,9.51169258623
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,138.7,3.844,34.517,2.2724,0.839781976861,0.0125212552931,-0.00570844561248,0.0388625275038,0.073,0.073,0.000539160322503,27.420342993,4.69813694371,9.51169258623
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,139.5,3.845,34.519,2.185,0.824675311987,0.012473415206,-0.00507512348438,0.0383401490472,0.0657,0.0657,0.000572498395987,27.4218420591,5.87903818266,10.063350471
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,140.6,3.837,34.526,2.2724,0.819757132926,0.0126527732709,-0.0047303180447,0.0384080692905,0.0584,0.0584,0.000483563258224,27.4282363469,2.72877773282,8.59170664607
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,141.6,3.776,34.518,2.2724,0.819757132926,0.0126527732709,-0.0047303180447,0.0384080692905,0.0657,0.0657,0.000472369901274,27.4280439022,2.33228664294,8.40648587676
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,142.2,3.757,34.519,2.2724,0.841620006015,0.0122817167653,-0.00506421938074,0.0379387017555,0.0657,0.0657,0.000472337828832,27.4307568915,2.33115057289,8.40595516177
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,142.9,3.757,34.519,2.3598,0.8341904987,0.0120700708678,-0.00532562316278,0.0368961536307,0.0584,0.0584,0.000472337828832,27.4307647368,2.33115057289,8.40595516177
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,143.5,3.751,34.521,2.3598,0.8341904987,0.0120700708678,-0.00532562316278,0.0368961536307,0.0584,0.0584,0.000472324247659,27.4329657907,2.33066950058,8.40573042889
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,144.6,3.748,34.523,2.0976,0.840699056671,0.0121627082096,-0.00549006883402,0.0374237779598,0.0657,0.0657,0.000505655998452,27.4348711332,3.51134677717,8.95728368962
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,145.4,3.747,34.524,2.185,0.827999242604,0.0115475489276,-0.0060856686576,0.0376129054665,0.0438,0.0438,0.000461198251629,27.4357764157,1.9365644692,8.22162430654
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,146.5,3.749,34.525,2.2724,0.842506129544,0.0118134586695,-0.00575677731514,0.0370651259433,0.0584,0.0584,0.000494539958628,27.4363840759,3.11759441451,8.77334231644
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,146.9,3.749,34.525,2.2724,0.842506129544,0.0118134586695,-0.00575677731514,0.0370651259433,0.0584,0.0584,0.000494539958628,27.4363885575,3.11759441451,8.77334231644
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,148.1,3.749,34.527,2.185,0.852659789541,0.0117439806632,-0.0041697881761,0.0362070116499,0.0511,0.0511,0.000527876455398,27.4379940009,4.29843980311,9.32497411068
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,148.9,3.742,34.53,2.0976,0.835181099675,0.0121674415044,-0.00499437417629,0.0350206161805,0.0657,0.0657,0.000561199829195,27.4410931389,5.47882034975,9.87638875405
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,149.6,3.759,34.536,2.185,0.835181099675,0.0121674415044,-0.00499437417629,0.0350206161805,0.0584,0.0584,0.000472306211994,27.4441705411,2.33003064125,8.40543198582
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,150.3,3.774,34.54,2.185,0.84034692898,0.0111240880864,-0.0050615670312,0.0360049075113,0.0584,0.0584,0.000472321741272,27.4458534969,2.33058071935,8.40568895475
