datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-05-28 15:30:45,48.287621333333334,-43.309213,18.1,7.651,34.335,1.8354,41.9709468541,0.579634213739,1.44334555051,5.13440870438,5.9057,5.9057,0.00351220170008,26.8048984566,110.00920862,58.7077482117
2014-05-28 15:30:45,48.287621333333334,-43.309213,19.2,7.647,34.335,2.185,41.213527931,0.534520673557,1.34904244158,5.01090595758,5.4823,5.4823,0.00323435845812,26.8054887727,100.167445304,54.1101695538
2014-05-28 15:30:45,48.287621333333334,-43.309213,20.3,7.638,34.333,2.0976,37.0227556789,0.449356866292,1.14697201336,4.47551580462,5.1173,5.1173,0.00335659998787,26.8052314932,104.49748477,56.1329470174
2014-05-28 15:30:45,48.287621333333334,-43.309213,21.4,7.633,34.332,2.0102,30.5422789239,0.342618532137,0.882889063576,3.66404228707,6.0955,6.0955,0.00343439041929,26.8051873569,107.252977432,57.4201751133
2014-05-28 15:30:45,48.287621333333334,-43.309213,22.4,7.617,34.331,2.185,25.2069020706,0.260910706284,0.676626154854,2.99456984307,4.8545,4.8545,0.00649059301467,26.8067283096,215.509785766,107.992331296
2014-05-28 15:30:45,48.287621333333334,-43.309213,23.3,7.608,34.329,2.0976,22.0722149357,0.213444887617,0.557073562457,2.60464662875,4.7012,4.7012,0.00306761857215,26.8064698305,94.2611850626,51.3510607276
2014-05-28 15:30:45,48.287621333333334,-43.309213,24.2,7.59,34.332,2.185,19.5608286388,0.174441016785,0.459642154602,2.28759852231,5.5042,5.5042,0.00323429299741,26.8114367571,100.165126554,54.1090863503
2014-05-28 15:30:45,48.287621333333334,-43.309213,24.8,7.59,34.332,2.0976,16.837171257,0.136832791743,0.3626365962,1.94909838683,4.2486,4.2486,0.00290088710845,26.8114474432,88.3552231556,48.5920912682
2014-05-28 15:30:45,48.287621333333334,-43.309213,25.5,7.525,34.351,2.0976,15.2375983321,0.122132868458,0.318660346187,1.75932701826,4.3581,4.3581,0.00310081124103,26.8357320312,95.4369357798,51.9003125467
2014-05-28 15:30:45,48.287621333333334,-43.309213,26.6,7.43,34.368,2.0102,12.9261741289,0.098864329156,0.253826608835,1.48082779137,4.8472,4.8472,0.00290061389039,26.8626835594,88.3455452255,48.5875702242
2014-05-28 15:30:45,48.287621333333334,-43.309213,27.2,7.41,34.368,2.0976,11.4726451961,0.0827008034897,0.211194805332,1.29937389162,4.964,4.964,0.00273388556406,26.8655372802,82.43969445,45.8286526798
2014-05-28 15:30:45,48.287621333333334,-43.309213,27.9,7.41,34.368,2.185,10.4874925261,0.0716068056347,0.181230033801,1.17712822152,4.8983,4.8983,0.00325622145676,26.8655494986,100.941876441,54.4719449752
2014-05-28 15:30:45,48.287621333333334,-43.309213,28.5,7.379,34.37,2.0976,10.1629971855,0.0665465753668,0.16402041119,1.13348256274,4.7815,4.7815,0.00284497748734,26.8715315378,86.3747925565,47.6669333302
2014-05-28 15:30:45,48.287621333333334,-43.309213,29.4,7.287,34.375,2.185,9.54907223106,0.0571170068302,0.141815530285,1.05143435663,4.6136,4.6136,0.00288930427817,26.8884728263,87.9449361413,48.4004257343
2014-05-28 15:30:45,48.287621333333334,-43.309213,30.4,7.196,34.39,2.0102,9.55760068633,0.0552669647359,0.137733564349,1.05306996444,4.8326,4.8326,0.00276690885108,26.9130584153,83.6094453228,46.3751016722
2014-05-28 15:30:45,48.287621333333334,-43.309213,31.5,6.952,34.439,2.185,7.41185062672,0.0408794389091,0.0904241950868,0.794508089944,3.9639,3.9639,0.00264424597683,26.9854519856,79.2644809912,44.3453520595
2014-05-28 15:30:45,48.287621333333334,-43.309213,32.6,6.709,34.51,2.2724,6.64756714842,0.0367187037055,0.0782266289818,0.70833745639,2.7594,2.7594,0.00182138306268,27.0744537567,50.1170308461,30.7291239094
2014-05-28 15:30:45,48.287621333333334,-43.309213,33.7,6.629,34.543,2.0976,6.06597989843,0.0328532922902,0.068407925705,0.646082479238,2.3141,2.3141,0.00189900542863,27.1112357931,52.866570293,32.0135709616
2014-05-28 15:30:45,48.287621333333334,-43.309213,34.5,6.64,34.552,2.185,5.11206598498,0.0274591956904,0.049808177231,0.53526176714,2.1608,2.1608,0.00182120748534,27.116876534,50.1108115457,30.7262185639
2014-05-28 15:30:45,48.287621333333334,-43.309213,35.3,6.639,34.558,2.0102,4.37739218895,0.0241918698864,0.0375213153583,0.454811619444,1.9272,1.9272,0.00168783184332,27.1217588685,45.3863795542,28.5192006754
2014-05-28 15:30:45,48.287621333333334,-43.309213,36.4,6.653,34.57,1.9228,4.14987513603,0.0223325302486,0.0356758694922,0.435500458561,1.3213,1.3213,0.00119883133282,27.1293673122,28.065003471,20.427521731
2014-05-28 15:30:45,48.287621333333334,-43.309213,37.5,6.626,34.568,2.0102,3.71333740777,0.0195397172515,0.0264984453922,0.393076535861,1.1899,1.1899,0.00108766395553,27.13143294,24.1272326328,18.5879925142
2014-05-28 15:30:45,48.287621333333334,-43.309213,38.6,6.624,34.568,2.185,3.60702580153,0.0185675323022,0.0238767452286,0.38464531444,1.1169,1.1169,0.00112100187068,27.1317245608,25.3081282633,19.139647779
2014-05-28 15:30:45,48.287621333333334,-43.309213,39.6,6.632,34.568,2.0102,3.6558825512,0.0190173643575,0.0229257305672,0.398531691012,1.0001,1.0001,0.00135439668596,27.1306751715,33.57543941,23.0017212777
2014-05-28 15:30:45,48.287621333333334,-43.309213,40.6,6.628,34.569,2.0102,3.57691694923,0.0176649944055,0.0216699904146,0.390973769304,1.0366,1.0366,0.00100986992984,27.1320217894,21.3716126547,17.3007049425
2014-05-28 15:30:45,48.287621333333334,-43.309213,41.6,6.602,34.574,2.0102,3.9847272492,0.0178519595514,0.0250246231667,0.451077938752,0.8833,0.8833,0.00137657166699,27.1394649966,34.360921588,23.3686591913
2014-05-28 15:30:45,48.287621333333334,-43.309213,42.7,6.53,34.572,2.0102,3.48772803563,0.0168875507294,0.0187627206177,0.398539145673,0.8249,0.8249,0.00105418668343,27.1475035916,22.9414007006,18.0340312567
2014-05-28 15:30:45,48.287621333333334,-43.309213,43.5,6.489,34.564,1.9228,3.15463845766,0.0165614605247,0.0164024242361,0.359263022541,0.8833,0.8833,0.000954125666292,27.1466462401,19.3970393514,16.3782832397
2014-05-28 15:30:45,48.287621333333334,-43.309213,44.3,6.379,34.56,2.0976,2.86559579729,0.0155274046501,0.0130477914841,0.323374628618,0.8833,0.8833,0.00102066605376,27.1579955394,21.7540329562,17.4793525446
2014-05-28 15:30:45,48.287621333333334,-43.309213,45.3,6.108,34.531,2.0102,2.68750044615,0.0151673361504,0.0113043137224,0.302922628527,1.1242,1.1242,0.00108703449555,27.1702239121,24.1049359014,18.5775765985
2014-05-28 15:30:45,48.287621333333334,-43.309213,46.3,5.831,34.518,2.185,2.57789586558,0.0149803710045,0.00993039666278,0.288778652007,1.2994,1.2994,0.00103110778007,27.194980782,22.1238997855,17.6521357935
2014-05-28 15:30:45,48.287621333333334,-43.309213,47.4,5.731,34.515,2.0976,2.51902475917,0.0143667331388,0.00827591996333,0.284972081298,1.2337,1.2337,0.00109765438435,27.2050543229,24.4811136024,18.7533079705
2014-05-28 15:30:45,48.287621333333334,-43.309213,48.5,5.59,34.512,2.0976,2.42866724599,0.0148458101943,0.00748109921904,0.27538455915,1.2483,1.2483,0.00113080133998,27.2200248613,25.6552450647,19.3018033548
2014-05-28 15:30:45,48.287621333333334,-43.309213,49.7,5.59,34.526,1.8354,2.14224426085,0.0137794664872,0.00427470333552,0.240013850008,1.1388,1.1388,0.00100852435438,27.2311256319,21.3239496807,17.2784391895
2014-05-28 15:30:45,48.287621333333334,-43.309213,50.5,5.566,34.529,2.185,2.07481374289,0.0132446041712,0.00326150581277,0.230868085539,0.9782,0.9782,0.00114184651728,27.2364418149,26.0464873352,19.4845721387
2014-05-28 15:30:45,48.287621333333334,-43.309213,51.4,5.586,34.534,2.185,2.07481374289,0.0132446041712,0.00326150581277,0.230868085539,0.9782,0.9782,0.00114186493083,27.2379776503,26.0471395799,19.4848768347
2014-05-28 15:30:45,48.287621333333334,-43.309213,52.6,5.643,34.546,1.9228,2.11783136415,0.0138768371237,0.00354442309661,0.244438881469,0.949,0.949,0.000852969999073,27.2405196501,15.8139033072,14.7044216282
2014-05-28 15:30:45,48.287621333333334,-43.309213,53.4,5.662,34.553,1.9228,1.98696755796,0.0134564191149,0.00163944671875,0.227068969491,0.7957,0.7957,0.000886323451859,27.2437390921,16.9953493118,15.2563340001
2014-05-28 15:30:45,48.287621333333334,-43.309213,54.3,5.816,34.575,1.9228,1.98696755796,0.0134564191149,0.00163944671875,0.227068969491,0.7957,0.7957,0.000886496481852,27.2420814353,17.0014783802,15.2591971938
2014-05-28 15:30:45,48.287621333333334,-43.309213,55.5,5.94,34.599,2.0976,1.79687664814,0.0128628977522,-0.000631848600576,0.200321094164,0.4891,0.4891,0.000675464801599,27.2455162948,9.52631420223,11.7671750649
2014-05-28 15:30:45,48.287621333333334,-43.309213,56.4,5.966,34.604,1.9228,1.6087708098,0.012627923473,-0.00116556026832,0.171523739301,0.5402,0.5402,0.000753285715724,27.2462008308,12.2828866224,13.0549075698
2014-05-28 15:30:45,48.287621333333334,-43.309213,57.3,5.858,34.598,1.9228,1.6087708098,0.012627923473,-0.00116556026832,0.171523739301,0.5402,0.5402,0.000753146913234,27.2550751847,12.2779699606,13.0526107517
2014-05-28 15:30:45,48.287621333333334,-43.309213,58.6,5.846,34.604,2.0102,1.57883995611,0.0125136482121,-0.00169897723056,0.16919125875,0.5183,0.5183,0.000708663948923,27.2613479093,10.7022943988,12.3165340852
2014-05-28 15:30:45,48.287621333333334,-43.309213,59.5,5.597,34.573,2.185,1.4758871063,0.0133142512237,-0.00166390727558,0.154436552238,0.511,0.511,0.000630579807415,27.2676534037,7.93639793824,11.024445856
2014-05-28 15:30:45,48.287621333333334,-43.309213,60.4,5.58,34.574,2.185,1.4758871063,0.0133142512237,-0.00166390727558,0.154436552238,0.511,0.511,0.000630553602662,27.2705394276,7.93546971349,11.0240122359
2014-05-28 15:30:45,48.287621333333334,-43.309213,61.6,5.695,34.59,2.0976,1.5771064044,0.0125521907557,-0.00140810289811,0.178634657456,0.4672,0.4672,0.000697365850161,27.2691069018,10.3020931444,12.129580113
2014-05-28 15:30:45,48.287621333333334,-43.309213,62.5,5.8,34.61,2.0976,1.5771064044,0.0125521907557,-0.00140810289811,0.178634657456,0.4672,0.4672,0.000697473802125,27.2719181357,10.3059170189,12.1313664355
2014-05-28 15:30:45,48.287621333333334,-43.309213,63.5,5.877,34.617,2.0102,1.5121872147,0.0122879714764,-0.00224860299552,0.167638756603,0.4015,0.4015,0.000742021912295,27.2678408801,11.8839001773,12.8685210956
2014-05-28 15:30:45,48.287621333333334,-43.309213,64.6,5.725,34.604,1.9228,1.33886686983,0.0123358115634,-0.00277406290915,0.138465079416,0.5256,0.5256,0.000730720739963,27.2765330998,11.483590051,12.6815162638
2014-05-28 15:30:45,48.287621333333334,-43.309213,65.7,5.586,34.588,2.0102,1.34342905167,0.0122555145975,-0.00304607608934,0.141044944267,0.5621,0.5621,0.000674988125069,27.2809913239,9.5094293662,11.7592873156
2014-05-28 15:30:45,48.287621333333334,-43.309213,66.6,5.493,34.577,1.9228,1.35057608292,0.0127856436187,-0.00280648051459,0.142975977526,0.6935,0.6935,0.000741558660411,27.2836142811,11.8674908691,12.860855489
2014-05-28 15:30:45,48.287621333333334,-43.309213,67.5,5.416,34.566,1.9228,1.35057608292,0.0127856436187,-0.00280648051459,0.142975977526,0.6935,0.6935,0.0007414703396,27.2842119311,11.8643623693,12.8593940107
2014-05-28 15:30:45,48.287621333333334,-43.309213,68.4,5.26,34.552,2.2724,1.28466629224,0.012593945178,-0.00348813434534,0.131773002761,0.9125,0.9125,0.00085240855095,27.2917439216,15.7940156917,14.6951311308
2014-05-28 15:30:45,48.287621333333334,-43.309213,69.4,5.148,34.54,2.0976,1.22558236141,0.0125244671717,-0.00405662126256,0.118949329508,0.8979,0.8979,0.000907837409835,27.2954344577,17.7574167312,15.6123337119
2014-05-28 15:30:45,48.287621333333334,-43.309213,70.6,5.091,34.538,2.0976,1.22487810603,0.012600199889,-0.00381142628323,0.118999855543,0.8906,0.8906,0.000918871617263,27.3005222934,18.1482704267,15.794920973
2014-05-28 15:30:45,48.287621333333334,-43.309213,71.6,5.066,34.538,2.0976,1.17403628488,0.0120144546536,-0.00452815006896,0.111328457331,0.9709,0.9709,0.00106331085316,27.3034460597,23.2645970405,18.1850123915
2014-05-28 15:30:45,48.287621333333334,-43.309213,72.6,5.014,34.534,2.0102,1.15083068312,0.0125058720849,-0.00445535780947,0.10740813402,0.9855,0.9855,0.000852085474079,27.3063126145,15.7825716628,14.689785054
2014-05-28 15:30:45,48.287621333333334,-43.309213,73.5,4.969,34.536,2.0102,1.1046942166,0.0123760445695,-0.00505891468166,0.0965157701235,0.949,0.949,0.00101871807213,27.3130971954,21.685031551,17.4471185457
2014-05-28 15:30:45,48.287621333333334,-43.309213,74.7,4.921,34.537,2.0102,1.06252402352,0.0118552130917,-0.00502649707622,0.0890892713256,1.095,1.095,0.000896396307423,27.3194145588,17.3521500015,15.4230134034
2014-05-28 15:30:45,48.287621333333334,-43.309213,75.5,4.922,34.541,2.0976,1.08477771965,0.0123838206967,-0.0047597885951,0.0914695169251,1.5622,1.5622,0.00112977381629,27.3224870401,25.6188481205,19.2848005263
2014-05-28 15:30:45,48.287621333333334,-43.309213,77.5,5.028,34.564,2.0976,1.04911608454,0.0124610748302,-0.00540106777181,0.0850527105246,2.6353,2.6353,0.00188560369226,27.3285594705,52.3918539872,31.7918072912
2014-05-28 15:30:45,48.287621333333334,-43.309213,79.5,5.31,34.612,1.9228,0.981472742153,0.0120977944519,-0.00446360956358,0.0722922638392,3.5916,3.5916,0.00181923716392,27.3335263533,50.0410188203,30.6936148999
2014-05-28 15:30:45,48.287621333333334,-43.309213,80.4,5.419,34.626,1.9228,0.977119515211,0.0121473250014,-0.00491067781315,0.0688112133208,3.0295,3.0295,0.00178602568546,27.3315802657,48.8646018305,30.1440518316
2014-05-28 15:30:45,48.287621333333334,-43.309213,81.6,5.535,34.641,1.9228,0.956812195216,0.0121875580074,-0.00616111326662,0.0632878618281,2.7667,2.7667,0.00188618360972,27.32943481,52.4123958235,31.8014034078
2014-05-28 15:30:45,48.287621333333334,-43.309213,82.7,5.623,34.651,1.9228,0.941601052895,0.0123096093956,-0.00600727699354,0.0578708082771,2.6572,2.6572,0.00167513189343,27.3266106885,44.9365219289,28.3090497349
2014-05-28 15:30:45,48.287621333333334,-43.309213,83.6,5.62,34.651,1.9228,0.941601052895,0.0123096093956,-0.00600727699354,0.0578708082771,2.6572,2.6572,0.00167512762791,27.3269918132,44.9363708358,28.3089791517
2014-05-28 15:30:45,48.287621333333334,-43.309213,85.4,5.386,34.633,2.0102,0.922388811322,0.0118814152595,-0.00537424957094,0.0535313673667,2.9492,2.9492,0.00173039643339,27.3411563264,46.8941024636,29.2235332677
2014-05-28 15:30:45,48.287621333333334,-43.309213,86.6,5.453,34.643,1.9228,0.902646443446,0.0119123507222,-0.00660552916666,0.0498760986633,1.4965,1.4965,0.00129704505714,27.3410272823,31.543930014,22.0527018854
2014-05-28 15:30:45,48.287621333333334,-43.309213,87.7,5.554,34.654,2.185,0.899005210955,0.0123790874019,-0.00646289170272,0.0459811764185,1.3067,1.3067,0.00383105231684,27.3374954375,121.303535167,63.9838916238
2014-05-28 15:30:45,48.287621333333334,-43.309213,88.8,5.587,34.66,1.9228,0.874453010999,0.0123637041937,-0.00619058381702,0.0435780146392,1.3359,1.3359,0.00120829434104,27.3382293449,28.4002021483,20.5841097564
2014-05-28 15:30:45,48.287621333333334,-43.309213,90.0,5.585,34.658,2.0102,0.865216430811,0.0118366180049,-0.00665680792435,0.0439490910904,0.9855,0.9855,0.00103047903269,27.3369089291,22.101628296,17.6417316696
2014-05-28 15:30:45,48.287621333333334,-43.309213,91.1,5.583,34.656,2.0976,0.866350204583,0.0116388338994,-0.00588084833232,0.0432801043038,0.9928,0.9928,0.000952685490941,27.33558699,19.3460254601,16.354452106
2014-05-28 15:30:45,48.287621333333334,-43.309213,92.3,5.557,34.651,1.9228,0.842362956746,0.0121133467063,-0.00580805607283,0.0410384601763,0.949,0.949,0.000908204331724,27.3348223037,17.7704138383,15.618405309
2014-05-28 15:30:45,48.287621333333334,-43.309213,93.4,5.453,34.639,1.9228,0.849366815205,0.0116557385238,-0.0052825961592,0.0392084789869,1.4089,1.4089,0.00137484780758,27.3379580078,34.2998590401,23.3401338287
2014-05-28 15:30:45,48.287621333333334,-43.309213,94.6,5.394,34.628,2.0102,0.844804633369,0.0120607733244,-0.00583752662323,0.0394558632877,1.46,1.46,0.00128587683767,27.3363680572,31.1483293439,21.8678970755
2014-05-28 15:30:45,48.287621333333334,-43.309213,95.7,5.278,34.613,2.0102,0.832387295362,0.0118738081786,-0.00554134759171,0.0387515358867,2.4893,2.4893,0.00148578289491,27.3383460898,38.2294017034,25.1758192545
2014-05-28 15:30:45,48.287621333333334,-43.309213,96.9,5.229,34.607,2.0102,0.837197127441,0.0121890794236,-0.00679944538829,0.037971557483,2.1389,2.1389,0.0015968591181,27.3394088002,42.1639436813,27.0138401095
2014-05-28 15:30:45,48.287621333333334,-43.309213,98.1,5.059,34.593,2.0976,0.828212067032,0.0117794803744,-0.0065274322081,0.0388095165822,2.2265,2.2265,0.00148550360936,27.3482297706,38.2195088508,25.1711978094
2014-05-28 15:30:45,48.287621333333334,-43.309213,99.2,5.036,34.59,2.0102,0.846642662523,0.0117717042472,-0.00557081814211,0.0381482605549,1.8834,1.8834,0.00155215704424,27.3485326511,40.5805068212,26.2741377533
2014-05-28 15:30:45,48.287621333333334,-43.309213,100.4,5.016,34.591,2.0102,0.835393924103,0.0119153935546,-0.00620148792067,0.0385193370061,1.5549,1.5549,0.00139653618033,27.3516543527,35.0681045798,23.6990196486
2014-05-28 15:30:45,48.287621333333334,-43.309213,101.6,4.989,34.591,2.0102,0.834790276634,0.0123637041937,-0.00598576349174,0.0377089877619,1.5038,1.5038,0.00130758815917,27.3547841761,31.9173877742,22.2271626372
2014-05-28 15:30:45,48.287621333333334,-43.309213,102.7,4.986,34.589,1.9228,0.826052866469,0.012298790436,-0.0049215819168,0.0373707670381,1.4819,1.4819,0.00132981483551,27.3535565336,32.7047011033,22.5949559728
2014-05-28 15:30:45,48.287621333333334,-43.309213,103.9,4.981,34.591,1.9228,0.830580222489,0.0120545186134,-0.00571905501062,0.0365756032142,1.4746,1.4746,0.0014298251852,27.3557310318,36.2472677103,24.2498655762
2014-05-28 15:30:45,48.287621333333334,-43.309213,105.0,4.973,34.595,1.8354,0.821208208573,0.0124950531253,-0.00600197229446,0.0359342262825,1.0804,1.0804,0.00124087529258,27.3598348236,29.5542846139,21.1232392541
2014-05-28 15:30:45,48.287621333333334,-43.309213,106.2,4.973,34.6,1.9228,0.821455858817,0.0121148681225,-0.00646554405226,0.0358157800045,0.9782,0.9782,0.00119641107033,27.3638119024,27.9792729332,20.3874727196
2014-05-28 15:30:45,48.287621333333334,-43.309213,107.3,4.977,34.6,1.8354,0.818197710297,0.0121365060417,-0.0068884464505,0.0359847523171,0.8322,0.8322,0.00114084932624,27.3633638203,26.0111648342,19.4680712362
2014-05-28 15:30:45,48.287621333333334,-43.309213,108.5,4.973,34.602,1.9228,0.818623359153,0.0125290314203,-0.00765644899392,0.0358939158942,0.6935,0.6935,0.00109638526233,27.3654229072,24.4361587624,18.7323073219
2014-05-28 15:30:45,48.287621333333334,-43.309213,109.7,4.889,34.593,2.0976,0.821807986508,0.0125212552931,-0.00631200248467,0.0351390624585,0.6716,0.6716,0.000996257389428,27.3679222559,20.8894292483,17.075453017
2014-05-28 15:30:45,48.287621333333334,-43.309213,110.8,4.857,34.599,2.0102,0.812432103057,0.0125398503799,-0.00495399952224,0.0352022890264,0.6132,0.6132,0.00099619774197,27.3763361135,20.8873164161,17.0744660076
2014-05-28 15:30:45,48.287621333333334,-43.309213,112.0,4.813,34.593,2.0976,0.804685293867,0.0124424797434,-0.00574322086195,0.0345863131614,0.5621,0.5621,0.00130732323911,27.3765810152,31.9080037757,22.2227789033
2014-05-28 15:30:45,48.287621333333334,-43.309213,113.2,4.783,34.591,2.0102,0.819188311272,0.0124007253211,-0.00636033418733,0.0342759783912,0.8906,0.8906,0.00404121084268,27.3783968939,128.747770469,67.4614653318
2014-05-28 15:30:45,48.287621333333334,-43.309213,114.4,4.775,34.592,2.0102,0.808860522197,0.0122771525167,-0.00593183238451,0.0337406233028,0.5475,0.5475,0.000840500341914,27.3801050835,15.3722031113,14.49808143
2014-05-28 15:30:45,48.287621333333334,-43.309213,115.6,4.771,34.594,1.9228,0.804576946886,0.0124580319978,-0.00601287639811,0.0331020073566,0.5621,0.5621,0.000962739145349,27.382155271,19.7021460066,16.5208137803
