datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-01-10 16:33:26,56.504274,-55.96903866666667,88.5,3.701,34.835,2.185,2.68382051831,0.0166557883288,0.0463162117141,0.740457105106,0.0876,0.0876,0.00023821941136,27.687372456,-5.9617920108,4.53190794004
2014-01-10 16:33:26,56.504274,-55.96903866666667,89.5,3.701,34.835,2.185,2.60973826959,0.016898369689,0.0432471485955,0.715274432459,0.0876,0.0876,0.00029378705952,27.6873836114,-3.99347477768,5.4514071204
2014-01-10 16:33:26,56.504274,-55.96903866666667,90.8,3.702,34.835,2.2724,2.52666709092,0.0166540978664,0.040595683176,0.69709168635,0.0949,0.0949,0.000249334533367,27.6872974159,-5.56807215909,4.71583412574
2014-01-10 16:33:26,56.504274,-55.96903866666667,91.7,3.702,34.835,2.185,2.43825595387,0.016015779249,0.035435979212,0.663952129591,0.0949,0.0949,0.000227107474103,27.6873074603,-6.35539905234,4.3480344536
2014-01-10 16:33:26,56.504274,-55.96903866666667,92.5,3.702,34.835,2.2724,2.43825595387,0.016015779249,0.035435979212,0.663952129591,0.0949,0.0949,0.000271561592631,27.6873163897,-4.78074526583,5.08363379788
2014-01-10 16:33:26,56.504274,-55.96903866666667,93.2,3.702,34.835,2.2724,2.38221734713,0.0159648963296,0.0344227816892,0.644573048465,0.0949,0.0949,0.000271561592631,27.6873242037,-4.78074526583,5.08363379788
2014-01-10 16:33:26,56.504274,-55.96903866666667,94.2,3.702,34.835,2.185,2.30406434752,0.0153389180881,0.0308474145147,0.61866064735,0.0876,0.0876,0.000260448062999,27.6873353679,-5.17440871246,4.89973396181
2014-01-10 16:33:26,56.504274,-55.96903866666667,94.7,3.701,34.835,2.185,2.30406434752,0.0153389180881,0.0308474145147,0.61866064735,0.0876,0.0876,0.000260446470624,27.6874416439,-5.17446511755,4.89970761218
2014-01-10 16:33:26,56.504274,-55.96903866666667,95.7,3.701,34.835,2.185,2.22584169628,0.0152833018738,0.0287161043098,0.590539733934,0.0949,0.0949,0.000227105881728,27.6874528088,-6.35545545743,4.34800810396
2014-01-10 16:33:26,56.504274,-55.96903866666667,96.7,3.701,34.835,2.0976,2.16233875641,0.0157948358081,0.0254342638172,0.571998335809,0.0949,0.0949,0.000249332940992,27.6874639753,-5.56812856418,4.71580777611
2014-01-10 16:33:26,56.504274,-55.96903866666667,97.4,3.701,34.835,2.0976,2.16233875641,0.0157948358081,0.0254342638172,0.571998335809,0.0949,0.0949,0.000260446470624,27.6874717927,-5.17446511755,4.89970761218
2014-01-10 16:33:26,56.504274,-55.96903866666667,98.1,3.702,34.835,2.0976,2.11425978329,0.0149539997905,0.0244210662945,0.554666525431,0.0949,0.0949,0.000260448062999,27.6873789229,-5.17440871246,4.89973396181
2014-01-10 16:33:26,56.504274,-55.96903866666667,99.1,3.703,34.835,2.2724,2.05344230076,0.0147268016385,0.0225134375671,0.536347386639,0.1022,0.1022,0.00023822259602,27.6872893964,-5.96167920379,4.53196063782
2014-01-10 16:33:26,56.504274,-55.96903866666667,100.3,3.703,34.835,2.0976,1.99167291259,0.0145722933715,0.0203470574072,0.517773408885,0.0949,0.0949,0.000271563184916,27.6873028064,-4.78068886392,5.08366014603
2014-01-10 16:33:26,56.504274,-55.96903866666667,101.5,3.703,34.835,2.0976,1.95873543016,0.0146263881696,0.0187815817699,0.500751657179,0.0803,0.0803,0.000215995536756,27.687315615,-6.74900609704,4.16416096567
2014-01-10 16:33:26,56.504274,-55.96903866666667,102.5,3.703,34.834,2.0976,1.88511365611,0.0147871511477,0.0178196630049,0.479093106424,0.1022,0.1022,0.000260451694196,27.6865294308,-5.17428008819,4.89979404863
2014-01-10 16:33:26,56.504274,-55.96903866666667,103.0,3.703,34.834,2.0976,1.88511365611,0.0147871511477,0.0178196630049,0.479093106424,0.1022,0.1022,0.000260451694196,27.6865344167,-5.17428008819,4.89979404863
2014-01-10 16:33:26,56.504274,-55.96903866666667,104.0,3.702,34.835,2.185,1.85281077743,0.0146263881696,0.0159471042324,0.464262472811,0.0876,0.0876,0.000238221003735,27.6874412362,-5.96173560571,4.53193428967
2014-01-10 16:33:26,56.504274,-55.96903866666667,104.7,3.702,34.835,2.0976,1.85281077743,0.0146263881696,0.0159471042324,0.464262472811,0.0949,0.0949,0.000215993944471,27.6874482174,-6.74906249896,4.16413461753
2014-01-10 16:33:26,56.504274,-55.96903866666667,105.5,3.703,34.835,2.0976,1.80037857737,0.0145645172443,0.0143167933843,0.446703433326,0.0949,0.0949,0.000215995536756,27.6873555089,-6.74900609704,4.16416096567
2014-01-10 16:33:26,56.504274,-55.96903866666667,106.5,3.703,34.836,2.0976,1.74420066737,0.0141719918657,0.0120508027641,0.427528665127,0.0876,0.0876,0.000249334086765,27.6881616435,-5.5680879786,4.71582673566
2014-01-10 16:33:26,56.504274,-55.96903866666667,107.4,3.703,34.835,2.185,1.72442347367,0.0145011249028,0.0113959671342,0.41657555955,0.0876,0.0876,0.000215995536756,27.6873744671,-6.74900609704,4.16416096567
2014-01-10 16:33:26,56.504274,-55.96903866666667,107.9,3.703,34.835,2.185,1.72442347367,0.0145011249028,0.0113959671342,0.41657555955,0.0876,0.0876,0.000215995536756,27.687379457,-6.74900609704,4.16416096567
2014-01-10 16:33:26,56.504274,-55.96903866666667,108.9,3.703,34.835,2.185,1.68087185657,0.0142230438314,0.0128456235084,0.402234724765,0.0876,0.0876,0.000260449655284,27.687389438,-5.17435231054,4.89976030996
2014-01-10 16:33:26,56.504274,-55.96903866666667,109.6,3.704,34.835,2.2724,1.68087185657,0.0142230438314,0.0128456235084,0.402234724765,0.0949,0.0949,0.000238224188215,27.6872957323,-5.96162280505,4.53198698448
2014-01-10 16:33:26,56.504274,-55.96903866666667,110.3,3.704,34.835,2.2724,1.62178792574,0.0140452071827,0.0100703817772,0.386604233652,0.0949,0.0949,0.000238224188215,27.6873027219,-5.96162280505,4.53198698448
2014-01-10 16:33:26,56.504274,-55.96903866666667,111.3,3.705,34.835,2.0102,1.58838996864,0.0140004099281,0.00932683979059,0.36992070267,0.1022,0.1022,0.000271566369217,27.6872120056,-4.78057606961,5.08371283788
2014-01-10 16:33:26,56.504274,-55.96903866666667,111.5,3.705,34.835,2.0102,1.58838996864,0.0140004099281,0.00932683979059,0.36992070267,0.1022,0.1022,0.000271566369217,27.6872140034,-4.78057606961,5.08371283788
2014-01-10 16:33:26,56.504274,-55.96903866666667,112.7,3.705,34.835,2.185,1.5690384238,0.0138612848693,0.00857239370035,0.358621921708,0.0876,0.0876,0.000227112250689,27.6872259913,-6.35522985611,4.34811349359
2014-01-10 16:33:26,56.504274,-55.96903866666667,113.7,3.705,34.835,2.0976,1.52944921061,0.0139865481361,0.00736527995597,0.343256209105,0.0949,0.0949,0.000215998721057,27.6872359829,-6.74889330274,4.16421365752
2014-01-10 16:33:26,56.504274,-55.96903866666667,114.6,3.705,34.835,2.2724,1.49364827223,0.0138026258226,0.00636829123594,0.332820788309,0.1022,0.1022,0.000282679898849,27.6872449767,-4.38691262299,5.26761267395
2014-01-10 16:33:26,56.504274,-55.96903866666667,115.1,3.705,34.835,2.2724,1.49364827223,0.0138026258226,0.00636829123594,0.332820788309,0.1022,0.1022,0.000282679898849,27.6872499738,-4.38691262299,5.26761267395
2014-01-10 16:33:26,56.504274,-55.96903866666667,116.1,3.704,34.834,2.185,1.46527297164,0.0137608714003,0.00616612326019,0.317076544594,0.0949,0.0949,0.000282680345636,27.6865645051,-4.38689679689,5.26762006711
2014-01-10 16:33:26,56.504274,-55.96903866666667,117.3,3.703,34.834,2.185,1.44344492436,0.0141473111141,0.00389188088582,0.308566911184,0.1022,0.1022,0.0002271111053,27.6866771772,-6.35527042806,4.34809454041
2014-01-10 16:33:26,56.504274,-55.96903866666667,117.6,3.703,34.834,2.185,1.44344492436,0.0141473111141,0.00389188088582,0.308566911184,0.1022,0.1022,0.0002271111053,27.6866801755,-6.35527042806,4.34809454041
2014-01-10 16:33:26,56.504274,-55.96903866666667,118.7,3.702,34.835,2.185,1.40438583747,0.0137608714003,0.00437696614541,0.296934879273,0.1095,0.1095,0.000249334533367,27.6875879999,-5.56807215909,4.71583412574
2014-01-10 16:33:26,56.504274,-55.96903866666667,119.6,3.702,34.835,2.0976,1.37930351121,0.0139294105056,0.00287632571904,0.2861333518,0.1022,0.1022,0.000238221003735,27.6875969962,-5.96173560571,4.53193428967
2014-01-10 16:33:26,56.504274,-55.96903866666667,120.6,3.702,34.835,2.0976,1.35110620922,0.013699000475,0.0032641581623,0.276911936328,0.0876,0.0876,0.000204880414839,27.6876069936,-7.14272594559,3.98023478145
2014-01-10 16:33:26,56.504274,-55.96903866666667,121.1,3.702,34.835,2.0976,1.35110620922,0.013699000475,0.0032641581623,0.276911936328,0.0876,0.0876,0.000204880414839,27.6876119928,-7.14272594559,3.98023478145
2014-01-10 16:33:26,56.504274,-55.96903866666667,122.0,3.701,34.834,2.0976,1.32425550544,0.0138861346671,0.00285451751174,0.268468014374,0.0876,0.0876,0.000249334979944,27.6869254722,-5.56805634043,4.71584151542
2014-01-10 16:33:26,56.504274,-55.96903866666667,122.5,3.701,34.834,2.0976,1.32425550544,0.0138861346671,0.00285451751174,0.268468014374,0.0876,0.0876,0.000249334979944,27.6869304715,-5.56805634043,4.71584151542
2014-01-10 16:33:26,56.504274,-55.96903866666667,123.4,3.701,34.835,2.0976,1.29764858237,0.0138149661984,0.0025421296775,0.258908378178,0.0803,0.0803,0.000260446470624,27.6877356414,-5.17446511755,4.89970761218
2014-01-10 16:33:26,56.504274,-55.96903866666667,124.4,3.701,34.835,2.2724,1.28526607018,0.0138660181641,0.00277111585411,0.249179493572,0.0949,0.0949,0.000260446470624,27.687745643,-5.17446511755,4.89970761218
2014-01-10 16:33:26,56.504274,-55.96903866666667,125.3,3.703,34.834,2.2724,1.25151598539,0.0133467081025,0.00170693427917,0.241139503796,0.1022,0.1022,0.0002271111053,27.6867571802,-6.35527042806,4.34809454041
2014-01-10 16:33:26,56.504274,-55.96903866666667,125.8,3.703,34.834,2.2724,1.25151598539,0.0133467081025,0.00170693427917,0.241139503796,0.1022,0.1022,0.0002271111053,27.6867621837,-6.35527042806,4.34809454041
2014-01-10 16:33:26,56.504274,-55.96903866666667,126.8,3.702,34.835,2.0102,1.22339220457,0.0136758411396,0.00159376736563,0.234293640249,0.1022,0.1022,0.000215993944471,27.6876707271,-6.74906249896,4.16413461753
2014-01-10 16:33:26,56.504274,-55.96903866666667,127.5,3.702,34.835,2.0102,1.22339220457,0.0136758411396,0.00159376736563,0.234293640249,0.0876,0.0876,0.000349356300055,27.6876792339,-2.02510113946,6.37093265039
2014-01-10 16:33:26,56.504274,-55.96903866666667,128.2,3.701,34.835,2.0102,1.22062935654,0.0127562295722,0.00072055495728,0.225637674608,0.0876,0.0876,0.00034935470768,27.6877883808,-2.02515754455,6.37090630076
2014-01-10 16:33:26,56.504274,-55.96903866666667,129.2,3.701,34.835,2.185,1.19225792548,0.0133142512237,0.000451194126624,0.217691006142,0.0949,0.0949,0.000327127648416,27.6878005342,-2.8124844378,6.00310662861
2014-01-10 16:33:26,56.504274,-55.96903866666667,129.5,3.701,34.835,2.185,1.19225792548,0.0133142512237,0.000451194126624,0.217691006142,0.0949,0.0949,0.000327127648416,27.6878041805,-2.8124844378,6.00310662861
2014-01-10 16:33:26,56.504274,-55.96903866666667,130.6,3.701,34.834,2.185,1.1831993439,0.0129185139665,-8.4875185152e-05,0.210991474826,0.0949,0.0949,0.000260448509576,27.6870213778,-5.17439289381,4.8997413515
2014-01-10 16:33:26,56.504274,-55.96903866666667,131.9,3.701,34.835,2.185,1.15892962001,0.0127531867398,0.000270539652672,0.202820338239,0.0876,0.0876,0.000215992352096,27.6878333561,-6.74911890405,4.16410826789
2014-01-10 16:33:26,56.504274,-55.96903866666667,132.8,3.701,34.835,2.0102,1.15040503427,0.0129232472613,0.000270539652672,0.196183757392,0.0876,0.0876,0.000260446470624,27.6878442992,-5.17446511755,4.89970761218
2014-01-10 16:33:26,56.504274,-55.96903866666667,133.6,3.701,34.835,2.0976,1.15040503427,0.0129232472613,0.000270539652672,0.196183757392,0.0949,0.0949,0.000204878822464,27.6878540274,-7.14278235068,3.98020843182
2014-01-10 16:33:26,56.504274,-55.96903866666667,134.3,3.701,34.835,2.0976,1.13763169903,0.0131859451245,0.000216903250944,0.190675867418,0.0949,0.0949,0.000204878822464,27.6878625405,-7.14278235068,3.98020843182
2014-01-10 16:33:26,56.504274,-55.96903866666667,135.2,3.702,34.834,2.0102,1.12528401266,0.0129803848918,-0.00094453114032,0.184094782381,0.0876,0.0876,0.000227109513035,27.6869766856,-6.35532682928,4.34806819259
2014-01-10 16:33:26,56.504274,-55.96903866666667,136.4,3.702,34.835,2.0976,1.10285618745,0.0135784705031,-0.00114669911606,0.178556521566,0.0876,0.0876,0.000238221003735,27.687787458,-5.96173560571,4.53193428967
2014-01-10 16:33:26,56.504274,-55.96903866666667,137.5,3.702,34.835,2.185,1.08162791811,0.0130838411931,-0.000281738461824,0.174378598308,0.0949,0.0949,0.000215993944471,27.6878008425,-6.74906249896,4.16413461753
2014-01-10 16:33:26,56.504274,-55.96903866666667,138.5,3.701,34.835,2.185,1.0747285371,0.0129864705566,-0.000820460123136,0.168731830763,0.0949,0.0949,0.000227105881728,27.6879136344,-6.35545545743,4.34800810396
2014-01-10 16:33:26,56.504274,-55.96903866666667,138.8,3.701,34.835,2.185,1.0747285371,0.0129864705566,-0.000820460123136,0.168731830763,0.0949,0.0949,0.000227105881728,27.6879172851,-6.35545545743,4.34800810396
2014-01-10 16:33:26,56.504274,-55.96903866666667,139.6,3.702,34.835,2.0976,1.06047316994,0.0134625047797,-0.00149946160435,0.16355691564,0.1022,0.1022,0.000215993944471,27.6878263998,-6.74906249896,4.16413461753
2014-01-10 16:33:26,56.504274,-55.96903866666667,140.6,3.702,34.835,2.2724,1.04769983471,0.0136109273819,-0.00187403229994,0.159437249176,0.0949,0.0949,0.000249334533367,27.6878385723,-5.56807215909,4.71583412574
2014-01-10 16:33:26,56.504274,-55.96903866666667,140.8,3.702,34.835,2.2724,1.04769983471,0.0136109273819,-0.00187403229994,0.159437249176,0.0949,0.0949,0.000249334533367,27.687841007,-5.56807215909,4.71583412574
2014-01-10 16:33:26,56.504274,-55.96903866666667,141.6,3.703,34.835,2.2724,1.04041350019,0.0129046521745,-0.00130819773226,0.156056974628,0.1022,0.1022,0.000271563184916,27.6877501168,-4.78068886392,5.08366014603
2014-01-10 16:33:26,56.504274,-55.96903866666667,142.4,3.703,34.835,2.185,1.02728803726,0.0130174060192,0.000324470759904,0.153843216454,0.0949,0.0949,0.000215995536756,27.6877598584,-6.74900609704,4.16416096567
2014-01-10 16:33:26,56.504274,-55.96903866666667,143.2,3.702,34.835,2.2724,1.03337094638,0.0132461255874,-0.00239683986403,0.151066493337,0.1022,0.1022,0.000215993944471,27.6878702281,-6.74906249896,4.16413461753
2014-01-10 16:33:26,56.504274,-55.96903866666667,143.8,3.702,34.835,2.185,1.02318246057,0.0132168805871,-0.00210861788112,0.14907996427,0.073,0.073,0.000238221003735,27.6878775347,-5.96173560571,4.53193428967
2014-01-10 16:33:26,56.504274,-55.96903866666667,144.5,3.703,34.835,2.185,1.02343011081,0.0137361906487,-0.0015401309639,0.146305726039,0.0876,0.0876,0.000227109066388,27.6877854349,-6.35534265042,4.34806080175
2014-01-10 16:33:26,56.504274,-55.96903866666667,144.8,3.703,34.835,2.185,1.02343011081,0.0137361906487,-0.0015401309639,0.146305726039,0.0876,0.0876,0.000227109066388,27.6877890892,-6.35534265042,4.34806080175
2014-01-10 16:33:26,56.504274,-55.96903866666667,145.6,3.702,34.834,2.185,1.02091878256,0.013558354,-0.000796294271808,0.143655179959,0.0876,0.0876,0.000227109513035,27.6871032793,-6.35532682928,4.34806819259
2014-01-10 16:33:26,56.504274,-55.96903866666667,146.4,3.702,34.835,2.185,1.00998734601,0.0132986989692,-0.00168276842784,0.141340369716,0.0876,0.0876,0.000271561592631,27.6879092032,-4.78074526583,5.08363379788
2014-01-10 16:33:26,56.504274,-55.96903866666667,147.0,3.702,34.835,2.185,1.00970486995,0.01338372923,-0.0019818945144,0.136846865815,0.0949,0.0949,0.000238221003735,27.6879165128,-5.96173560571,4.53193428967
2014-01-10 16:33:26,56.504274,-55.96903866666667,147.7,3.703,34.835,2.185,0.991800531229,0.0137022123537,-0.0010980727079,0.134110453086,0.1022,0.1022,0.000215995536756,27.6878244216,-6.74900609704,4.16416096567
2014-01-10 16:33:26,56.504274,-55.96903866666667,148.0,3.703,34.835,2.185,0.991800531229,0.0137022123537,-0.0010980727079,0.134110453086,0.1022,0.1022,0.000215995536756,27.6878280774,-6.74900609704,4.16416096567
2014-01-10 16:33:26,56.504274,-55.96903866666667,148.7,3.703,34.836,2.2724,0.981012267481,0.0131534882456,-0.00222178479466,0.132338452592,0.0876,0.0876,0.000260447616397,27.688632786,-5.17442453197,4.89972657173
2014-01-10 16:33:26,56.504274,-55.96903866666667,149.4,3.703,34.834,2.0976,0.985930446543,0.0135012163695,-0.001510365708,0.130005972041,0.1022,0.1022,0.000238224634932,27.6870489617,-5.96160698144,4.53199437648
2014-01-10 16:33:26,56.504274,-55.96903866666667,150.2,3.703,34.835,2.185,0.980516966994,0.0134873545775,-0.00245872801987,0.126577932445,0.0876,0.0876,0.000271563184916,27.6878548909,-4.78068886392,5.08366014603
2014-01-10 16:33:26,56.504274,-55.96903866666667,150.8,3.703,34.835,2.185,0.971458385418,0.0133852506462,-0.00193886751082,0.125002790217,0.0876,0.0876,0.000271563184916,27.687862205,-4.78068886392,5.08366014603
2014-01-10 16:33:26,56.504274,-55.96903866666667,151.5,3.702,34.835,2.185,0.966366077279,0.0142090129932,-0.00169632488102,0.121478944423,0.0949,0.0949,0.000215993944471,27.6879705546,-6.74906249896,4.16413461753
2014-01-10 16:33:26,56.504274,-55.96903866666667,152.2,3.702,34.834,2.185,0.957485494317,0.0128536002088,-0.00155074036205,0.120539657156,0.0949,0.0949,0.000249336572299,27.687181789,-5.56799993603,4.71586786473
2014-01-10 16:33:26,56.504274,-55.96903866666667,152.6,3.702,34.834,2.185,0.957485494317,0.0128536002088,-0.00155074036205,0.120539657156,0.0803,0.0803,0.000271563631563,27.6871860272,-4.78067304278,5.08366753688
2014-01-10 16:33:26,56.504274,-55.96903866666667,153.0,3.702,34.834,2.185,0.957168192442,0.0135027377857,-0.00243190981901,0.118310713562,0.0803,0.0803,0.000271563631563,27.6871902655,-4.78067304278,5.08366753688
2014-01-10 16:33:26,56.504274,-55.96903866666667,153.6,3.703,34.834,2.2724,0.933072597623,0.0135182900402,-0.00179593534138,0.115122603605,0.0949,0.0949,0.000382700520148,27.687096016,-0.843982175311,6.92269224542
2014-01-10 16:33:26,56.504274,-55.96903866666667,154.4,3.702,34.835,2.0102,0.939937152819,0.0133852506462,-0.00106565510246,0.113085548503,0.0949,0.0949,0.000238221003735,27.6880012849,-5.96173560571,4.53193428967
2014-01-10 16:33:26,56.504274,-55.96903866666667,155.1,3.702,34.835,2.0976,0.934914496312,0.01310243628,-0.00149946160435,0.110881729877,0.0949,0.0949,0.000260448062999,27.6880087045,-5.17440871246,4.89973396181
2014-01-10 16:33:26,56.504274,-55.96903866666667,155.5,3.702,34.835,2.0976,0.934914496312,0.01310243628,-0.00149946160435,0.110881729877,0.0949,0.0949,0.000260448062999,27.6880129446,-5.17440871246,4.89973396181
2014-01-10 16:33:26,56.504274,-55.96903866666667,156.0,3.702,34.835,2.0976,0.933923895336,0.0136310438849,-0.00206824322707,0.108258793652,0.1168,0.1168,0.000260448062999,27.688018245,-5.17440871246,4.89973396181
2014-01-10 16:33:26,56.504274,-55.96903866666667,156.6,3.702,34.835,2.2724,0.937143348506,0.0138519873258,-0.00262847839018,0.107178420026,0.1022,0.1022,0.000249334533367,27.6880246061,-5.56807215909,4.71583412574
2014-01-10 16:33:26,56.504274,-55.96903866666667,157.4,3.706,34.835,2.0976,0.926529213837,0.0141194184839,-0.00316484240746,0.104775258247,0.1095,0.1095,0.000260454431601,27.6876306001,-5.17418312384,4.89983934551
2014-01-10 16:33:26,56.504274,-55.96903866666667,157.6,3.706,34.835,2.0976,0.926529213837,0.0141194184839,-0.00316484240746,0.104775258247,0.1095,0.1095,0.000260454431601,27.6876327222,-5.17418312384,4.89983934551
2014-01-10 16:33:26,56.504274,-55.96903866666667,158.4,3.704,34.834,2.185,0.922141161078,0.0137485310245,-0.00255863318573,0.101887543512,0.1022,0.1022,0.000293793875268,27.6870462962,-3.99323335027,5.45151990318
2014-01-10 16:33:26,56.504274,-55.96903866666667,159.0,3.704,34.834,2.0976,0.911387723147,0.0139880695523,-0.00266620069469,0.100067501871,0.0876,0.0876,0.000282680345636,27.6870526611,-4.38689679689,5.26762006711
2014-01-10 16:33:26,56.504274,-55.96903866666667,159.5,3.704,34.835,2.185,0.911387723147,0.0139880695523,-0.00266620069469,0.100067501871,0.1022,0.1022,0.000238224188215,27.6878541457,-5.96162280505,4.53198698448
2014-01-10 16:33:26,56.504274,-55.96903866666667,160.0,3.704,34.835,2.185,0.910219123559,0.0142910004215,-0.00118442142058,0.0987422288307,0.1022,0.1022,0.000238224188215,27.6878594508,-5.96162280505,4.53198698448
2014-01-10 16:33:26,56.504274,-55.96903866666667,160.7,3.706,34.835,2.185,0.905548594741,0.0135414493756,-0.00419660637696,0.0968236200068,0.1095,0.1095,0.000227113842705,27.6876656213,-6.35517346372,4.34813983729
2014-01-10 16:33:26,56.504274,-55.96903866666667,161.5,3.71,34.835,2.0976,0.909828300518,0.0133358891429,-0.00345041204083,0.0937868120553,0.1022,0.1022,0.000249347269136,27.6872714605,-5.56762103265,4.7160448694
2014-01-10 16:33:26,56.504274,-55.96903866666667,161.8,3.71,34.835,2.0976,0.909828300518,0.0133358891429,-0.00345041204083,0.0937868120553,0.1022,0.1022,0.000249347269136,27.6872746474,-5.56762103265,4.7160448694
2014-01-10 16:33:26,56.504274,-55.96903866666667,162.6,3.704,34.835,2.0976,0.893309255346,0.0131874665407,-0.0037872604319,0.0918607485705,0.0876,0.0876,0.000238224188215,27.6878870438,-5.96162280505,4.53198698448
2014-01-10 16:33:26,56.504274,-55.96903866666667,163.4,3.706,34.834,2.0976,0.888530379547,0.0132941347206,-0.00203847797117,0.089682331011,0.1022,0.1022,0.000204888822294,27.6868981109,-7.1424281367,3.98037390284
2014-01-10 16:33:26,56.504274,-55.96903866666667,164.3,3.706,34.834,2.0976,0.889520980523,0.0131132552396,-0.00374128637328,0.0871604468553,0.1022,0.1022,0.000227115881558,27.6869076683,-6.35510124345,4.34817357498
2014-01-10 16:33:26,56.504274,-55.96903866666667,164.6,3.706,34.834,2.0976,0.889520980523,0.0131132552396,-0.00374128637328,0.0871604468553,0.1022,0.1022,0.000227115881558,27.6869108544,-6.35510124345,4.34817357498
2014-01-10 16:33:26,56.504274,-55.96903866666667,165.5,3.706,34.834,2.0976,0.888530379547,0.0132229662519,-0.00325914816874,0.0856383155491,0.0876,0.0876,0.000260456470454,27.6869204135,-5.17411090358,4.8998730832
2014-01-10 16:33:26,56.504274,-55.96903866666667,166.3,3.706,34.834,2.0976,0.89001628101,0.0137377120649,-0.00296002208218,0.0836617260297,0.0949,0.0949,0.00023822941119,27.6869289115,-5.96143779683,4.53207341106
2014-01-10 16:33:26,56.504274,-55.96903866666667,166.6,3.706,34.834,2.0976,0.89001628101,0.0137377120649,-0.00296002208218,0.0836617260297,0.0949,0.0949,0.00023822941119,27.6869320985,-5.96143779683,4.53207341106
2014-01-10 16:33:26,56.504274,-55.96903866666667,167.5,3.705,34.834,2.2724,0.867445283005,0.0132677635066,-0.00248849327578,0.0817533328521,0.1095,0.1095,0.00027156840809,27.6870422813,-4.78050384865,5.0837465759
2014-01-10 16:33:26,56.504274,-55.96903866666667,168.3,3.705,34.834,2.3598,0.882339123451,0.0132075830437,-0.00236176990906,0.0806351337246,0.073,0.073,0.000238227819194,27.6870507804,-5.96149418852,4.53204706768
2014-01-10 16:33:26,56.504274,-55.96903866666667,169.2,3.707,34.834,2.0976,0.871194862479,0.0130251821464,-0.00281178521366,0.0801226948158,0.0803,0.0803,0.000227117473465,27.6868590947,-6.35504485493,4.34819991688
2014-01-10 16:33:26,56.504274,-55.96903866666667,169.5,3.707,34.834,2.0976,0.871194862479,0.0130251821464,-0.00281178521366,0.0801226948158,0.0803,0.0803,0.000227117473465,27.6868622836,-6.35504485493,4.34819991688
2014-01-10 16:33:26,56.504274,-55.96903866666667,170.3,3.707,34.835,2.0976,0.869708961015,0.0134408668604,-0.00284950751818,0.0782319719454,0.1168,0.1168,0.000271569553159,27.6876669648,-4.780463288,5.0837655238
2014-01-10 16:33:26,56.504274,-55.96903866666667,171.1,3.707,34.835,2.0976,0.867480108821,0.0136340867173,-0.00245077097126,0.0765381073412,0.1095,0.1095,0.000260456023527,27.6876754703,-5.17412673463,4.89986568773
2014-01-10 16:33:26,56.504274,-55.96903866666667,171.7,3.706,34.835,2.185,0.867480108821,0.0136340867173,-0.00245077097126,0.0765381073412,0.0949,0.0949,0.000238227372337,27.6877824789,-5.96151001709,4.53203967337
2014-01-10 16:33:26,56.504274,-55.96903866666667,172.2,3.706,34.834,2.185,0.852586268375,0.0127114323176,-0.0030947024975,0.0745314230797,0.0949,0.0949,0.00023822941119,27.6869916144,-5.96143779683,4.53207341106
2014-01-10 16:33:26,56.504274,-55.96903866666667,172.9,3.706,34.834,2.0976,0.862739928372,0.0135706943758,-0.00377635632826,0.0740062836376,0.0949,0.0949,0.00023822941119,27.6869990573,-5.96143779683,4.53207341106
2014-01-10 16:33:26,56.504274,-55.96903866666667,173.4,3.707,34.835,2.0976,0.862739928372,0.0135706943758,-0.00377635632826,0.0740062836376,0.0949,0.0949,0.000238228964263,27.6876999292,-5.96145362788,4.53206601558
2014-01-10 16:33:26,56.504274,-55.96903866666667,174.1,3.707,34.834,2.185,0.856974321133,0.0131303289102,-0.0030947024975,0.0720650347326,0.0949,0.0949,0.000216003943833,27.686911196,-6.74870830156,4.1643000808
2014-01-10 16:33:26,56.504274,-55.96903866666667,174.9,3.707,34.834,2.185,0.861184375278,0.0144301254803,-0.00356357895437,0.0724159559896,0.0949,0.0949,0.000271571591993,27.6869197058,-4.78039106843,5.08379926116
2014-01-10 16:33:26,56.504274,-55.96903866666667,175.4,3.707,34.835,2.185,0.861184375278,0.0144301254803,-0.00356357895437,0.0724159559896,0.1022,0.1022,0.000238228964263,27.6877212044,-5.96145362788,4.53206601558
2014-01-10 16:33:26,56.504274,-55.96903866666667,176.0,3.71,34.835,2.185,0.851491189953,0.0137995829902,-0.00384384388867,0.0703686852414,0.1022,0.1022,0.000238233739504,27.6874256508,-5.96128447928,4.53214503333
2014-01-10 16:33:26,56.504274,-55.96903866666667,176.8,3.71,34.835,2.185,0.853437566088,0.0135027377857,-0.00379786983005,0.068477962371,0.1095,0.1095,0.000260460798768,27.687437422,-5.17395758603,4.89994470548
2014-01-10 16:33:26,56.504274,-55.96903866666667,177.5,3.709,34.835,2.0976,0.853437566088,0.0135027377857,-0.00379786983005,0.068477962371,0.1022,0.1022,0.000227118618215,27.687548378,-6.3550043056,4.34821885949
2014-01-10 16:33:26,56.504274,-55.96903866666667,178.0,3.709,34.835,2.0976,0.849440336371,0.0133451866863,-0.00412676117251,0.0675969318979,0.1022,0.1022,0.000227118618215,27.6875557353,-6.3550043056,4.34821885949
2014-01-10 16:33:26,56.504274,-55.96903866666667,178.8,3.708,34.835,2.185,0.842362956746,0.0135598754162,-0.0032267305633,0.0664359374952,0.0876,0.0876,0.000260457615364,27.687668149,-5.17407034859,4.89989202846
