datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-08-23 15:35:04,45.53859533333333,-46.808383,59.5,1.574,33.839,2.622,1.78017960435,0.0131348931588,-0.00287102101997,0.274266360022,1.6133,1.6133,0.000892410625105,27.0747829705,17.2109691625,15.3570607898
2014-08-23 15:35:04,45.53859533333333,-46.808383,60.2,1.649,33.838,2.4472,1.70185247567,0.0130360011061,-0.00265824364608,0.262116919428,1.5476,1.5476,0.000948112729876,27.0685879734,19.1840491177,16.2787848753
2014-08-23 15:35:04,45.53859533333333,-46.808383,61.1,1.717,33.859,2.4472,1.66066901402,0.0131271170316,-0.0036982593697,0.24959115651,1.3943,1.3943,0.000970415103456,27.0804716911,19.9740437946,16.6478308023
2014-08-23 15:35:04,45.53859533333333,-46.808383,61.4,1.717,33.859,2.4472,1.66066901402,0.0131271170316,-0.0036982593697,0.24959115651,1.3943,1.3943,0.000970415103456,27.0804757719,19.9740437946,16.6478308023
2014-08-23 15:35:04,45.53859533333333,-46.808383,62.3,1.756,33.865,2.4472,1.58980621847,0.0127469320288,-0.00347457789216,0.236727172869,1.1534,1.1534,0.00152614733436,27.0824225266,39.6591908778,25.843745111
2014-08-23 15:35:04,45.53859533333333,-46.808383,63.2,1.745,33.866,2.3598,1.52966203503,0.0129386304695,-0.00409434356707,0.226556530582,1.2045,1.2045,0.000981563005263,27.0840490212,20.3689247724,16.8322994079
2014-08-23 15:35:04,45.53859533333333,-46.808383,64.3,1.747,33.87,2.3598,1.46845759899,0.0135522683352,-0.00494309541859,0.212763751418,1.1242,1.1242,0.00127050986253,27.087122141,30.6040003504,21.6136138457
2014-08-23 15:35:04,45.53859533333333,-46.808383,64.5,1.747,33.87,2.3598,1.46845759899,0.0135522683352,-0.00494309541859,0.212763751418,1.1242,1.1242,0.00127050986253,27.0871248708,30.6040003504,21.6136138457
2014-08-23 15:35:04,45.53859533333333,-46.808383,65.6,1.798,33.882,2.4472,1.38298343905,0.0134501644039,-0.00436105204819,0.198816633165,0.9052,0.9052,0.000948281518063,27.0929723176,19.1900279328,16.2815778781
2014-08-23 15:35:04,45.53859533333333,-46.808383,66.5,1.832,33.9,2.4472,1.34240362487,0.0127856436187,-0.00391103674358,0.186089042207,0.803,0.803,0.000937189525209,27.1048646491,18.7971273619,16.0980344194
2014-08-23 15:35:04,45.53859533333333,-46.808383,67.3,1.842,33.911,2.4472,1.34240362487,0.0127856436187,-0.00391103674358,0.186089042207,0.7154,0.7154,0.000803821499267,27.112937751,14.0729651471,13.891142557
2014-08-23 15:35:04,45.53859533333333,-46.808383,67.9,1.842,33.911,2.4472,1.28622184534,0.0133049536803,-0.00521510859878,0.175900729614,0.7154,0.7154,0.000803821499267,27.1129460275,14.0729651471,13.891142557
2014-08-23 15:35:04,45.53859533333333,-46.808383,68.9,1.864,33.924,2.4472,1.22179795612,0.0135630872949,-0.00479220620054,0.163524059913,0.4818,0.4818,0.000937194899191,27.1217173008,18.7973177192,16.0981233447
2014-08-23 15:35:04,45.53859533333333,-46.808383,69.6,1.895,33.934,2.3598,1.22179795612,0.0135630872949,-0.00479220620054,0.163524059913,0.3577,0.3577,0.000659389635887,27.1273907801,8.95689968239,11.5011731342
2014-08-23 15:35:04,45.53859533333333,-46.808383,70.3,1.908,33.948,2.3598,1.1817869636,0.013678883972,-0.00510754108982,0.153686668576,0.3577,0.3577,0.000659382858191,27.1376263976,8.95665960285,11.5010609811
2014-08-23 15:35:04,45.53859533333333,-46.808383,71.3,1.854,33.956,2.3598,1.15090033476,0.0136247891739,-0.0043395385464,0.145757946516,0.2482,0.2482,0.000581477309618,27.148141588,6.19708926128,10.2119279976
2014-08-23 15:35:04,45.53859533333333,-46.808383,72.5,1.799,33.965,2.3598,1.1015482846,0.0131612643729,-0.00469259574019,0.138790599607,0.2117,0.2117,0.000548021737502,27.1595008877,5.01202598579,9.65832581794
2014-08-23 15:35:04,45.53859533333333,-46.808383,73.5,1.849,33.969,2.3598,1.0834698168,0.0141241517787,-0.00593183238451,0.130089353804,0.219,0.219,0.0005814412894,27.1589643494,6.19581335312,10.2113319572
2014-08-23 15:35:04,45.53859533333333,-46.808383,74.0,1.829,33.979,2.3598,1.0834698168,0.0141241517787,-0.00593183238451,0.130089353804,0.219,0.219,0.000581385371616,27.1684895859,6.19383263338,10.2104066642
2014-08-23 15:35:04,45.53859533333333,-46.808383,74.9,1.829,33.979,2.5346,1.05689771954,0.0139030392915,-0.00563565335299,0.126196916446,0.1825,0.1825,0.000559158312352,27.1685020297,5.40650574013,9.84260699207
2014-08-23 15:35:04,45.53859533333333,-46.808383,75.6,1.856,33.987,2.2724,1.05689771954,0.0139030392915,-0.00563565335299,0.126196916446,0.1752,0.1752,0.000581415714763,27.1728858545,6.19490744834,10.2109087639
2014-08-23 15:35:04,45.53859533333333,-46.808383,76.3,1.881,33.995,2.2724,1.04533167925,0.0133203368885,-0.0052528309033,0.121461274116,0.1752,0.1752,0.000581442515245,27.1774092752,6.19585677501,10.2113522418
2014-08-23 15:35:04,45.53859533333333,-46.808383,77.3,1.91,34.001,2.622,1.01946770691,0.0132060616275,-0.00649766695219,0.116374710529,0.1898,0.1898,0.000492572185476,27.1800165672,3.04789195393,8.74078081959
2014-08-23 15:35:04,45.53859533333333,-46.808383,78.4,1.922,34.007,2.3598,0.999442862972,0.013369867438,-0.00654629336035,0.111086042804,0.219,0.219,0.000559261652123,27.1839147295,5.41016624149,9.84431699488
2014-08-23 15:35:04,45.53859533333333,-46.808383,78.6,1.922,34.007,2.3598,0.999442862972,0.013369867438,-0.00654629336035,0.111086042804,0.219,0.219,0.000559261652123,27.1839163268,5.41016624149,9.84431699488
2014-08-23 15:35:04,45.53859533333333,-46.808383,79.5,1.927,34.009,2.3598,0.991096275848,0.0134053671492,-0.00551158233581,0.106247139617,0.1752,0.1752,0.000503698503307,27.1851429689,3.44200838414,8.9248922669
2014-08-23 15:35:04,45.53859533333333,-46.808383,80.2,1.933,34.011,2.4472,0.979630843465,0.013269453969,-0.00554134759171,0.10519934562,0.1825,0.1825,0.000481477679556,27.1862910474,2.65490236523,8.55719577618
2014-08-23 15:35:04,45.53859533333333,-46.808383,80.5,1.933,34.011,2.4472,0.979630843465,0.013269453969,-0.00554134759171,0.10519934562,0.1825,0.1825,0.000481477679556,27.1862934488,2.65490236523,8.55719577618
2014-08-23 15:35:04,45.53859533333333,-46.808383,81.1,1.96,34.017,2.3598,0.962616497806,0.0130591604415,-0.00562209689981,0.103848947612,0.1679,0.1679,0.000514852581949,27.1890303726,3.8371081578,9.10946308299
2014-08-23 15:35:04,45.53859533333333,-46.808383,81.7,1.96,34.017,2.2724,0.963073102943,0.0132045402113,-0.0060559034017,0.0998681587176,0.1606,0.1606,0.000525966111581,27.1890351986,4.23077160442,9.29336291906
2014-08-23 15:35:04,45.53859533333333,-46.808383,82.4,2.007,34.03,2.185,0.953275440171,0.0129431947181,-0.00721173838838,0.0970635496467,0.1241,0.1241,0.000481566225958,27.19581889,2.65803885588,8.55866098744
2014-08-23 15:35:04,45.53859533333333,-46.808383,82.7,2.007,34.03,2.185,0.953275440171,0.0129431947181,-0.00721173838838,0.0970635496467,0.1241,0.1241,0.000481566225958,27.1958213233,2.65803885588,8.55866098744
2014-08-23 15:35:04,45.53859533333333,-46.808383,83.4,2.003,34.04,2.3598,0.952602141071,0.0132337852115,-0.00579184727011,0.0954099954308,0.1241,0.1241,0.000481538353196,27.2041447098,2.65705154693,8.55819976617
2014-08-23 15:35:04,45.53859533333333,-46.808383,84.1,2.086,34.064,2.5346,0.939089724641,0.012459553414,-0.00585638777549,0.0939662761128,0.1241,0.1241,0.000481631565606,27.2168803042,2.66035331689,8.55974218765
2014-08-23 15:35:04,45.53859533333333,-46.808383,84.6,2.086,34.064,2.4472,0.939089724641,0.012459553414,-0.00585638777549,0.0939662761128,0.1241,0.1241,0.000414950387814,27.2168844196,0.298372637139,7.45634317122
2014-08-23 15:35:04,45.53859533333333,-46.808383,85.0,2.086,34.064,2.4472,0.937000175709,0.0127021347742,-0.00508867993757,0.0922522563144,0.1241,0.1241,0.000414950387814,27.2168877122,0.298372637139,7.45634317122
2014-08-23 15:35:04,45.53859533333333,-46.808383,85.8,2.134,34.077,2.3598,0.922106335263,0.0129092164231,-0.00571109796202,0.0908358707529,0.1168,0.1168,0.000492800590781,27.2235074848,3.05598252664,8.74456032975
2014-08-23 15:35:04,45.53859533333333,-46.808383,86.6,2.201,34.087,2.2724,0.913864225585,0.0129323757585,-0.00655159805942,0.0891723769891,0.1168,0.1168,0.000481781231272,27.226172454,2.66565477411,8.56221876281
2014-08-23 15:35:04,45.53859533333333,-46.808383,87.3,2.232,34.094,2.3598,0.91835675579,0.0128536002088,-0.00632526423235,0.0880188372472,0.1314,0.1314,0.000504046774569,27.2292866743,3.45434484879,8.93065524501
2014-08-23 15:35:04,45.53859533333333,-46.808383,88.0,2.284,34.107,2.5346,0.91124455035,0.0127252941096,-0.00704198801808,0.0862592611881,0.1241,0.1241,0.00052633558444,27.2354831543,4.24385907204,9.29947672812
2014-08-23 15:35:04,45.53859533333333,-46.808383,88.4,2.284,34.107,2.5346,0.91124455035,0.0127252941096,-0.00704198801808,0.0862592611881,0.1241,0.1241,0.00052633558444,27.2354865616,4.24385907204,9.29947672812
2014-08-23 15:35:04,45.53859533333333,-46.808383,89.0,2.343,34.123,2.4472,0.907707795305,0.0124580319978,-0.00654629336035,0.0846413236851,0.1241,0.1241,0.000481948657397,27.2434697129,2.6715853423,8.56498922709
2014-08-23 15:35:04,45.53859533333333,-46.808383,89.7,2.343,34.123,2.3598,0.899074862586,0.0129016093421,-0.00635768183779,0.0830888215385,0.1168,0.1168,0.000548629835189,27.2434757375,5.03356602205,9.66838824352
2014-08-23 15:35:04,45.53859533333333,-46.808383,90.4,2.373,34.131,2.4472,0.895607759172,0.0130931387365,-0.00640336119091,0.0828364674638,0.1168,0.1168,0.000515323587658,27.2474112583,3.85379212201,9.11725699505
2014-08-23 15:35:04,45.53859533333333,-46.808383,90.6,2.373,34.131,2.4472,0.895607759172,0.0130931387365,-0.00640336119091,0.0828364674638,0.1168,0.1168,0.000515323587658,27.2474129888,3.85379212201,9.11725699505
2014-08-23 15:35:04,45.53859533333333,-46.808383,91.4,2.431,34.145,2.185,0.902967614856,0.0129989799786,-0.00600727699354,0.0809683846745,0.1387,0.1387,0.000482052242945,27.2538086073,2.6752545496,8.56670329688
2014-08-23 15:35:04,45.53859533333333,-46.808383,92.0,2.431,34.145,2.4472,0.881843822964,0.0128583335036,-0.00651122340538,0.0790423211897,0.1314,0.1314,0.000526506361473,27.2538138513,4.2499083361,9.30230264117
2014-08-23 15:35:04,45.53859533333333,-46.808383,92.7,2.45,34.153,2.3598,0.88803507906,0.0129849491404,-0.00590236183411,0.0777675741843,0.1168,0.1168,0.000493181288496,27.2586320328,3.06946760109,8.75085988081
2014-08-23 15:35:04,45.53859533333333,-46.808383,93.0,2.45,34.153,2.3598,0.88803507906,0.0129849491404,-0.00590236183411,0.0777675741843,0.1168,0.1168,0.000493181288496,27.2586346641,3.06946760109,8.75085988081
2014-08-23 15:35:04,45.53859533333333,-46.808383,93.7,2.486,34.166,2.2724,0.881986995761,0.0129124283017,-0.00605855575123,0.0774268685736,0.1168,0.1168,0.000482101578306,27.2660187614,2.67700210676,8.56751966802
2014-08-23 15:35:04,45.53859533333333,-46.808383,94.5,2.713,34.215,2.3598,0.88966415332,0.0132353066277,-0.00641161294502,0.0759146768152,0.1022,0.1022,0.000493494554201,27.2857795431,3.0805640989,8.75604360855
2014-08-23 15:35:04,45.53859533333333,-46.808383,94.7,2.713,34.215,2.3598,0.88966415332,0.0132353066277,-0.00641161294502,0.0759146768152,0.1022,0.1022,0.000493494554201,27.2857813773,3.0805640989,8.75604360855
2014-08-23 15:35:04,45.53859533333333,-46.808383,95.5,2.743,34.222,2.4472,0.878129069306,0.0130545961929,-0.00636033418733,0.0758312950532,0.1095,0.1095,0.00043796243377,27.2887656077,1.113505329,7.83713231914
2014-08-23 15:35:04,45.53859533333333,-46.808383,96.1,2.743,34.222,2.2724,0.865924555727,0.0135367160808,-0.00632526423235,0.0754174233267,0.0949,0.0949,0.000449075963402,27.2887711388,1.50716877562,8.02103215522
2014-08-23 15:35:04,45.53859533333333,-46.808383,96.7,2.746,34.225,2.4472,0.865924555727,0.0135367160808,-0.00632526423235,0.0754174233267,0.0876,0.0876,0.000504642389779,27.2909106478,3.47544273076,8.94051111827
2014-08-23 15:35:04,45.53859533333333,-46.808383,97.2,2.751,34.227,2.4472,0.87905001865,0.0129247686775,-0.00540666717638,0.0731630786659,0.0876,0.0876,0.00050464657477,27.2920755437,3.47559097152,8.94058036892
2014-08-23 15:35:04,45.53859533333333,-46.808383,97.8,2.751,34.227,2.4472,0.85385934541,0.0132446041712,-0.00617702736384,0.072958765739,0.1022,0.1022,0.000515760104402,27.2920810845,3.86925441814,9.12448020499
2014-08-23 15:35:04,45.53859533333333,-46.808383,98.3,2.76,34.229,2.2724,0.85385934541,0.0132446041712,-0.00617702736384,0.072958765739,0.0803,0.0803,0.000415749184147,27.2928954845,0.326667600858,7.46956116043
2014-08-23 15:35:04,45.53859533333333,-46.808383,98.9,2.769,34.232,2.2724,0.8622794537,0.0128397384168,-0.00610718215939,0.0710503725613,0.0803,0.0803,0.000415757950507,27.2945083396,0.326978122854,7.46970622074
2014-08-23 15:35:04,45.53859533333333,-46.808383,99.5,2.769,34.232,2.4472,0.853611695166,0.0124054586159,-0.00679414068922,0.0702121373635,0.0803,0.0803,0.000460212069035,27.2945138988,1.90163190935,8.20530556503
2014-08-23 15:35:04,45.53859533333333,-46.808383,100.3,2.779,34.235,2.3598,0.863095925598,0.0122353980945,-0.00569754150883,0.0684351670957,0.0876,0.0876,0.000437995434086,27.2960396828,1.11467426621,7.83767838804
2014-08-23 15:35:04,45.53859533333333,-46.808383,100.5,2.779,34.235,2.3598,0.863095925598,0.0122353980945,-0.00569754150883,0.0684351670957,0.0876,0.0876,0.000437995434086,27.2960415393,1.11467426621,7.83767838804
2014-08-23 15:35:04,45.53859533333333,-46.808383,101.3,2.795,34.24,2.3598,0.87225898462,0.0129200353827,-0.00573791616288,0.0688515237092,0.0803,0.0803,0.000682509334315,27.2986349796,9.77584564012,11.8837436489
2014-08-23 15:35:04,45.53859533333333,-46.808383,102.0,2.814,34.247,2.2724,0.857895270477,0.0128737167118,-0.00542818067818,0.0681471963081,0.0657,0.0657,0.000515823457662,27.3025558996,3.8714985173,9.12552853567
2014-08-23 15:35:04,45.53859533333333,-46.808383,102.4,2.814,34.247,2.2724,0.857895270477,0.0128737167118,-0.00542818067818,0.0681471963081,0.0657,0.0657,0.000515823457662,27.3025593705,3.8714985173,9.12552853567
2014-08-23 15:35:04,45.53859533333333,-46.808383,103.0,2.826,34.253,2.3598,0.847633263498,0.0128010268269,-0.00723885129475,0.0672360710931,0.0876,0.0876,0.000460263304391,27.3062952007,1.90344676813,8.20615337611
2014-08-23 15:35:04,45.53859533333333,-46.808383,103.7,2.826,34.253,2.2724,0.86164484995,0.0134209194036,-0.00566777625293,0.0651990159912,0.0803,0.0803,0.000415809185863,27.3063012898,0.328792981627,7.47055403182
2014-08-23 15:35:04,45.53859533333333,-46.808383,104.5,2.848,34.259,2.4472,0.849509988002,0.0134687594907,-0.00532297081325,0.065976509508,0.073,0.073,0.000382492668793,27.3091501251,-0.85134468603,6.91925284934
2014-08-23 15:35:04,45.53859533333333,-46.808383,104.7,2.848,34.259,2.4472,0.849509988002,0.0134687594907,-0.00532297081325,0.065976509508,0.073,0.073,0.000382492668793,27.3091518721,-0.85134468603,6.91925284934
2014-08-23 15:35:04,45.53859533333333,-46.808383,105.5,2.928,34.276,2.3598,0.845725582714,0.0127717818267,-0.00653273690717,0.0658401168243,0.0876,0.0876,0.000449271029248,27.3155908645,1.51407839801,8.02425998456
2014-08-23 15:35:04,45.53859533333333,-46.808383,106.3,2.964,34.283,2.2724,0.845017457798,0.0126542946871,-0.0058054037233,0.0626997719166,0.0949,0.0949,0.000449315935431,27.3179455005,1.51566906483,8.02500306439
2014-08-23 15:35:04,45.53859533333333,-46.808383,107.1,2.984,34.288,2.3598,0.85191683881,0.0125476265071,-0.00747579451997,0.0635026665,0.0803,0.0803,0.000427111480561,27.320136072,0.729142864435,7.65757743583
2014-08-23 15:35:04,45.53859533333333,-46.808383,107.6,2.984,34.288,2.4472,0.85191683881,0.0125476265071,-0.00747579451997,0.0635026665,0.0803,0.0803,0.000438225010193,27.3201405478,1.12280631106,7.8414772719
2014-08-23 15:35:04,45.53859533333333,-46.808383,108.2,2.93,34.289,2.4472,0.852199314869,0.0124857555818,-0.0062769325297,0.062028300243,0.0803,0.0803,0.000438133906843,27.3258116169,1.11957924821,7.83996974984
2014-08-23 15:35:04,45.53859533333333,-46.808383,108.8,2.93,34.289,2.185,0.838965504964,0.0124177989918,-0.00622830612154,0.0615360165283,0.0803,0.0803,0.000449247436475,27.3258169412,1.51324269483,8.02386958591
2014-08-23 15:35:04,45.53859533333333,-46.808383,109.6,2.852,34.292,2.2724,0.844487331494,0.0128258766248,-0.00613134801072,0.0604810439688,0.0584,0.0584,0.000449112148046,27.3351868178,1.50845050807,8.02163091639
2014-08-23 15:35:04,45.53859533333333,-46.808383,109.9,2.852,34.292,2.2724,0.844487331494,0.0128258766248,-0.00613134801072,0.0604810439688,0.0584,0.0584,0.000449112148046,27.3351894465,1.50845050807,8.02163091639
2014-08-23 15:35:04,45.53859533333333,-46.808383,110.7,2.722,34.299,2.4472,0.835676400163,0.012487276998,-0.00656515451261,0.0612433520654,0.0876,0.0876,0.000437767732362,27.3522345633,1.10660861571,7.83391052029
2014-08-23 15:35:04,45.53859533333333,-46.808383,111.5,2.803,34.321,2.3598,0.840312103165,0.0129076950069,-0.00528524850874,0.0603319507518,0.0876,0.0876,0.000504538367589,27.3627000852,3.47175805674,8.9387898232
2014-08-23 15:35:04,45.53859533333333,-46.808383,111.7,2.803,34.321,2.3598,0.840312103165,0.0129076950069,-0.00528524850874,0.0603319507518,0.0876,0.0876,0.000504538367589,27.3627018264,3.47175805674,8.9387898232
2014-08-23 15:35:04,45.53859533333333,-46.808383,112.5,2.794,34.327,2.3598,0.853824519594,0.0118753295948,-0.00644403055046,0.0595770973161,0.0949,0.0949,0.000560078616822,27.3682946447,5.43910476507,9.85783562301
2014-08-23 15:35:04,45.53859533333333,-46.808383,113.3,2.89,34.327,2.2724,0.852481790928,0.0132091044599,-0.00590501418365,0.0591405855085,0.0657,0.0657,0.000460216220367,27.3597744622,1.90177895784,8.20537425872
2014-08-23 15:35:04,45.53859533333333,-46.808383,114.1,3.212,34.384,2.4472,0.843353557722,0.0121272084983,-0.00572170736016,0.0596555093043,0.0876,0.0876,0.000527308318318,27.375806591,4.27831525146,9.31557292858
2014-08-23 15:35:04,45.53859533333333,-46.808383,114.3,3.212,34.384,2.4472,0.843353557722,0.0121272084983,-0.00572170736016,0.0596555093043,0.0876,0.0876,0.000527308318318,27.3758084603,4.27831525146,9.31557292858
2014-08-23 15:35:04,45.53859533333333,-46.808383,115.1,3.433,34.401,2.2724,0.836984303013,0.0129464065967,-0.00578919492058,0.0571311402616,0.0584,0.0584,0.000416495549392,27.3683978902,0.353105350552,7.48191155231
2014-08-23 15:35:04,45.53859533333333,-46.808383,115.8,3.433,34.401,2.185,0.83808325097,0.0128025482431,-0.00622300142246,0.0570049632243,0.0657,0.0657,0.000438722608656,27.3684046778,1.1404322438,7.84971122445
2014-08-23 15:35:04,45.53859533333333,-46.808383,116.4,3.423,34.4,2.4472,0.83808325097,0.0128025482431,-0.00622300142246,0.0570049632243,0.0657,0.0657,0.00042759505125,27.3685754981,0.746271905376,7.66557926543
2014-08-23 15:35:04,45.53859533333333,-46.808383,116.8,3.423,34.4,2.4472,0.837375126054,0.0124177989918,-0.00643843114589,0.0547254935955,0.0657,0.0657,0.00042759505125,27.368579371,0.746271905376,7.66557926543
2014-08-23 15:35:04,45.53859533333333,-46.808383,117.5,3.273,34.397,2.0976,0.849614465449,0.0114672519617,-0.00601818109718,0.0555181725325,0.073,0.073,0.0004162453651,27.3804758428,0.344243322576,7.47777165691
2014-08-23 15:35:04,45.53859533333333,-46.808383,118.4,3.155,34.393,2.3598,0.839956105939,0.0126495613923,-0.00558172224576,0.055904434404,0.073,0.073,0.000382720962877,27.3883352802,-0.843258052973,6.92303051909
2014-08-23 15:35:04,45.53859533333333,-46.808383,119.3,3.324,34.418,2.3598,0.827538767932,0.0125320742527,-0.0057243597097,0.0549753627832,0.0876,0.0876,0.000405171244017,27.3924079118,-0.0480241944127,7.29452392921
2014-08-23 15:35:04,45.53859533333333,-46.808383,119.5,3.324,34.418,2.3598,0.827538767932,0.0125320742527,-0.0057243597097,0.0549753627832,0.0876,0.0876,0.000405171244017,27.3924098199,-0.0480241944127,7.29452392921
2014-08-23 15:35:04,45.53859533333333,-46.808383,120.3,3.416,34.425,2.185,0.825522740165,0.0125969880104,-0.00547916473037,0.0543897577587,0.073,0.073,0.000416418867145,27.3892075418,0.350389112022,7.48064266178
2014-08-23 15:35:04,45.53859533333333,-46.808383,121.0,3.416,34.425,2.2724,0.833873196825,0.0117346831197,-0.006004624644,0.0525064895491,0.073,0.073,0.000405305337513,27.3892143239,-0.043274334603,7.2967428257
2014-08-23 15:35:04,45.53859533333333,-46.808383,121.7,3.404,34.438,2.0976,0.835037926878,0.012439436911,-0.00675376603517,0.0536249647752,0.073,0.073,0.000483053999611,27.4007331865,2.71073877422,8.58327974853
2014-08-23 15:35:04,45.53859533333333,-46.808383,122.1,3.404,34.438,2.0976,0.835037926878,0.012439436911,-0.00675376603517,0.0536249647752,0.073,0.073,0.000483053999611,27.4007370575,2.71073877422,8.58327974853
2014-08-23 15:35:04,45.53859533333333,-46.808383,122.9,3.388,34.44,2.2724,0.832244122565,0.012827398041,-0.0053123614151,0.0526909233806,0.0657,0.0657,0.000438569978416,27.4038729125,1.13502577544,7.84718559335
2014-08-23 15:35:04,45.53859533333333,-46.808383,123.3,3.401,34.44,2.2724,0.832244122565,0.012827398041,-0.0053123614151,0.0526909233806,0.0657,0.0657,0.000438590936432,27.4026304049,1.13576815031,7.84753239369
2014-08-23 15:35:04,45.53859533333333,-46.808383,124.0,3.409,34.44,2.185,0.822338112811,0.0125428932123,-0.0053931107232,0.0521759995848,0.0876,0.0876,0.000460830885363,27.4018691721,1.92355162133,8.21554535609
2014-08-23 15:35:04,45.53859533333333,-46.808383,124.8,3.409,34.44,2.185,0.833056724927,0.0125614882992,-0.00558702694483,0.0510423389385,0.073,0.073,0.000427490296467,27.4018769241,0.742561281458,7.66384584787
2014-08-23 15:35:04,45.53859533333333,-46.808383,125.6,3.193,34.437,2.185,0.835428749919,0.0118612987565,-0.00603173755037,0.0502220501464,0.073,0.073,0.000427146424065,27.419955055,0.730380633248,7.65815565939
2014-08-23 15:35:04,45.53859533333333,-46.808383,125.9,3.193,34.437,2.185,0.835428749919,0.0118612987565,-0.00603173755037,0.0502220501464,0.073,0.073,0.000427146424065,27.4199578623,0.730380633248,7.65815565939
2014-08-23 15:35:04,45.53859533333333,-46.808383,126.7,3.104,34.439,2.3598,0.83227894838,0.0122972690198,-0.00678883599014,0.0515246831054,0.073,0.073,0.000415883313448,27.4298275117,0.331418728956,7.4717806494
2014-08-23 15:35:04,45.53859533333333,-46.808383,127.3,3.13,34.448,2.2724,0.83227894838,0.0122972690198,-0.00678883599014,0.0515246831054,0.0657,0.0657,0.000427020867079,27.4346085206,0.725933153657,7.65607801979
2014-08-23 15:35:04,45.53859533333333,-46.808383,127.9,3.512,34.49,2.2724,0.839743281511,0.0122585574299,-0.00546030357811,0.05069169378,0.0657,0.0657,0.000427553118994,27.431785201,0.74478658102,7.66488539632
2014-08-23 15:35:04,45.53859533333333,-46.808383,128.7,3.512,34.49,2.0976,0.831891994874,0.0126062855538,-0.00606120810077,0.0492957395112,0.073,0.073,0.000449780178258,27.4317947161,1.53211347427,8.03268506846
2014-08-23 15:35:04,45.53859533333333,-46.808383,129.6,3.64,34.502,2.2724,0.829272319638,0.0119989023991,-0.00581601312144,0.0483362970499,0.073,0.073,0.000483300572905,27.4287918418,2.71947289346,8.58735989138
2014-08-23 15:35:04,45.53859533333333,-46.808383,129.9,3.64,34.502,2.2724,0.829272319638,0.0119989023991,-0.00581601312144,0.0483362970499,0.073,0.073,0.000483300572905,27.4287954732,2.71947289346,8.58735989138
2014-08-23 15:35:04,45.53859533333333,-46.808383,130.7,3.662,34.508,2.0976,0.837835600726,0.0120235831507,-0.00601818109718,0.0482302752068,0.073,0.073,0.000483323270432,27.4314016542,2.72027688524,8.58773547605
2014-08-23 15:35:04,45.53859533333333,-46.808383,131.5,3.668,34.512,2.2724,0.818162884481,0.0125320742527,-0.0055330958376,0.0484903600409,0.0657,0.0657,0.00043887049483,27.4340003269,1.14567066786,7.85215835368
2014-08-23 15:35:04,45.53859533333333,-46.808383,131.9,3.668,34.512,2.2724,0.818162884481,0.0125320742527,-0.0055330958376,0.0484903600409,0.0657,0.0657,0.00043887049483,27.4340051898,1.14567066786,7.85215835368
2014-08-23 15:35:04,45.53859533333333,-46.808383,132.8,3.682,34.511,2.185,0.834790276634,0.0122972690198,-0.00622034907293,0.0478694144019,0.0584,0.0584,0.000427781250415,27.4318277814,0.752867452191,7.6686603744
2014-08-23 15:35:04,45.53859533333333,-46.808383,133.6,3.615,34.515,2.2724,0.817667583994,0.0119123507222,-0.0063064030801,0.0472608931977,0.0657,0.0657,0.000416552944884,27.4416638929,0.35513841368,7.48286129753
2014-08-23 15:35:04,45.53859533333333,-46.808383,134.0,3.615,34.515,2.2724,0.817667583994,0.0119123507222,-0.0063064030801,0.0472608931977,0.0657,0.0657,0.000416552944884,27.441668724,0.35513841368,7.48286129753
2014-08-23 15:35:04,45.53859533333333,-46.808383,134.9,3.706,34.526,2.3598,0.826087692284,0.0122152815914,-0.0055330958376,0.0476849805705,0.0438,0.0438,0.000438902153567,27.4414030618,1.14679208366,7.85268222295
2014-08-23 15:35:04,45.53859533333333,-46.808383,135.4,3.649,34.53,2.3598,0.826087692284,0.0122152815914,-0.0055330958376,0.0476849805705,0.0438,0.0438,0.00043880342042,27.4502660282,1.14329475812,7.8510484477
2014-08-23 15:35:04,45.53859533333333,-46.808383,136.1,3.676,34.538,2.185,0.830332572245,0.0119478504334,-0.00577033376832,0.0469050021667,0.073,0.073,0.000449943498034,27.4539620369,1.53789858734,8.0353875834
2014-08-23 15:35:04,45.53859533333333,-46.808383,137.0,3.718,34.55,2.2724,0.82262058887,0.0123528852341,-0.00665946027389,0.0452616635971,0.0657,0.0657,0.000372190887442,27.4593356753,-1.21625438504,6.74878532333
2014-08-23 15:35:04,45.53859533333333,-46.808383,137.4,3.718,34.55,2.2724,0.82262058887,0.0123528852341,-0.00665946027389,0.0452616635971,0.0657,0.0657,0.000372190887442,27.4593405815,-1.21625438504,6.74878532333
2014-08-23 15:35:04,45.53859533333333,-46.808383,138.3,3.712,34.55,2.185,0.819083833825,0.0125398503799,-0.0061449044639,0.044885617372,0.0657,0.0657,0.000449976081495,27.4599517162,1.53905275873,8.03592675444
2014-08-23 15:35:04,45.53859533333333,-46.808383,139.1,3.696,34.547,2.2724,0.823328713786,0.0124208418241,-0.00627133312512,0.0441081238552,0.0657,0.0657,0.0004055027178,27.4591712137,-0.0362827300959,7.30000895299
2014-08-23 15:35:04,45.53859533333333,-46.808383,139.7,3.696,34.547,2.2724,0.823328713786,0.0124208418241,-0.00627133312512,0.0441081238552,0.0803,0.0803,0.000383275658536,27.4591785529,-0.823609623346,6.93220928084
