datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,68.5,16.952,35.933,0.6992,7.71232389367,0.00931275758196,0.141993237704,2.20374794487,0.4234,0.4234,0.000361475520005,26.2488744777,-1.59581413038,6.57147402976
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,69.1,16.952,35.933,0.6992,7.56525447464,0.00836525338434,0.132662566742,2.17200931215,0.4307,0.4307,0.000350361990373,26.2489016899,-1.98947757701,6.38757419369
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,69.7,16.906,35.934,0.7866,7.56525447464,0.00836525338434,0.132662566742,2.17200931215,0.3796,0.3796,0.000339218580282,26.2606682446,-2.38419944926,6.20317991421
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,70.5,16.837,35.939,0.7866,6.91824886493,0.00755383141314,0.117387685764,1.96593321981,0.3796,0.3796,0.00033916712571,26.2809656915,-2.38602207308,6.20232847569
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,71.1,16.837,35.939,0.6992,6.81798534199,0.00670234548211,0.109735362647,1.94883084733,0.3796,0.3796,0.00033916712571,26.2809926975,-2.38602207308,6.20232847569
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,72.1,16.796,35.947,0.5244,6.00710879203,0.00605929356994,0.0904943349968,1.66340486002,0.3796,0.3796,0.000339127239446,26.2969190356,-2.38743492433,6.20166846238
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,72.5,16.796,35.947,0.5244,6.00710879203,0.00605929356994,0.0904943349968,1.66340486002,0.3796,0.3796,0.000339127239446,26.296936993,-2.38743492433,6.20166846238
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,73.5,16.84,35.964,0.6992,5.40938558085,0.00571460827842,0.0764212630643,1.4646544905,0.3869,0.3869,0.000339123433569,26.299582928,-2.38756973612,6.20160548507
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,74.1,16.885,35.98,0.6992,5.35536300187,0.00549366483751,0.0729911857032,1.46361442727,0.3723,0.3723,0.00037246254643,26.3011854963,-1.20663168036,6.75328056876
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,75.1,16.898,35.984,0.6992,5.11043691072,0.00515202237839,0.0662064755901,1.39350113318,0.3942,0.3942,0.000372463231973,26.3012044056,-1.20660739705,6.75329191271
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,75.5,16.898,35.984,0.6992,5.11043691072,0.00515202237839,0.0662064755901,1.39350113318,0.3942,0.3942,0.000372463231973,26.3012225001,-1.20660739705,6.75329191271
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,76.5,16.927,35.993,0.6992,5.025318748,0.00456475572673,0.0609604229134,1.37924119527,0.3942,0.3942,0.000361351057285,26.301260872,-1.60022284885,6.56941449742
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,77.1,16.891,35.992,0.7866,4.93559583857,0.00492955752128,0.0557411884376,1.36195714994,0.3723,0.3723,0.000327990262797,26.3091016308,-2.78192891122,6.01738063952
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,78.1,16.797,35.986,0.6992,4.87552517629,0.00368994141403,0.0525268355054,1.35445223916,0.3577,0.3577,0.000327943284734,26.3268930964,-2.78359296815,6.0166032755
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,78.5,16.797,35.986,0.6992,4.87552517629,0.00368994141403,0.0525268355054,1.35445223916,0.3577,0.3577,0.000327943284734,26.3269099511,-2.78359296815,6.0166032755
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,79.4,16.765,35.986,0.7866,4.72282945329,0.00343180779944,0.0489379118777,1.31105644956,0.3285,0.3285,0.000339036973841,26.3345402196,-2.39063231262,6.20017480279
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,80.2,16.708,35.973,0.7866,4.55329738324,0.00433299332621,0.0446779438174,1.25624067174,0.3139,0.3139,0.000327911627476,26.3380903501,-2.78471433154,6.01607943072
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,80.6,16.708,35.973,0.7866,4.55329738324,0.00433299332621,0.0446779438174,1.25624067174,0.3139,0.3139,0.000327911627476,26.3381070944,-2.78471433154,6.01607943072
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,81.3,16.603,35.968,0.874,4.38666359495,0.00324788548597,0.0408948092626,1.19921362063,0.3139,0.3139,0.000294514214427,26.3590874207,-3.96771749655,5.46343963146
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,82.3,16.483,35.963,0.7866,4.32637623872,0.00356163531484,0.0387419855558,1.18551416278,0.3066,0.3066,0.000283333577427,26.3834989075,-4.36375802037,5.27842934404
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,82.7,16.483,35.963,0.7866,4.32637623872,0.00356163531484,0.0387419855558,1.18551416278,0.3066,0.3066,0.000283333577427,26.3835153774,-4.36375802037,5.27842934404
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,83.5,16.366,35.944,0.6992,4.03588250269,0.00269933042419,0.0332454332007,1.07886612807,0.2847,0.2847,0.000305520111834,26.3963257396,-3.57786659862,5.64555843583
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,84.3,16.345,35.941,0.7866,3.86408675464,0.00325870444559,0.0292736871233,1.02132912294,0.292,0.292,0.000294398470315,26.3989532973,-3.97181738452,5.46152436924
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,84.7,16.345,35.941,0.7866,3.86408675464,0.00325870444559,0.0292736871233,1.02132912294,0.292,0.292,0.000294398470315,26.3989695963,-3.97181738452,5.46152436924
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,85.8,16.328,35.939,0.6992,3.61586768914,0.00259570507662,0.025900193219,0.930703087082,0.2701,0.2701,0.000327731689548,26.4014413707,-2.79108809284,6.01310192882
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,86.5,16.3,35.936,0.874,3.53531170826,0.00257254574119,0.0232973542077,0.913474537562,0.2701,0.2701,0.000316605444846,26.4056873296,-3.18520193266,5.82899169162
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,87.4,16.276,35.938,0.7866,3.53531170826,0.00257254574119,0.0232973542077,0.913474537562,0.2336,0.2336,0.000305472623678,26.4128474251,-3.57954872408,5.6447726311
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,87.9,16.276,35.938,0.7866,3.57267206927,0.00253231273512,0.0226239521311,0.931930069038,0.2336,0.2336,0.000305472623678,26.4128676966,-3.57954872408,5.6447726311
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,88.7,16.231,35.938,0.6118,3.35555245705,0.00236225221366,0.0179867610256,0.852236983566,0.2336,0.2336,0.000305443202376,26.4233598697,-3.58059088545,5.64428578553
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,89.6,16.221,35.945,0.874,3.22213862725,0.00207943784744,0.0160573240909,0.804410916637,0.219,0.219,0.000472126796438,26.4311003418,2.32367538344,8.40246312783
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,90.5,16.186,35.942,0.6118,3.22213862725,0.00207943784744,0.0160573240909,0.804410916637,0.2482,0.2482,0.000316519865845,26.4369497176,-3.18823331203,5.82757558308
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,91.2,16.127,35.95,0.6118,3.21364886733,0.00243342068238,0.0156559351945,0.811885456582,0.2482,0.2482,0.000316466286208,26.4567927869,-3.19013120993,5.82668898028
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,91.8,16.127,35.95,0.7866,3.13974461722,0.00262038582824,0.0136189307508,0.788209729821,0.1825,0.1825,0.000338693345472,26.4568168529,-2.40280431668,6.19448865242
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,92.4,16.111,35.952,0.6992,3.13974461722,0.00262038582824,0.0136189307508,0.788209729821,0.1752,0.1752,0.000316452025459,26.4620789277,-3.19063635421,5.82645300219
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,93.4,16.106,35.95,0.6992,2.99946623222,0.00242564455516,0.0120319416118,0.735650781547,0.1752,0.1752,0.000316452365685,26.4617365362,-3.19062430269,5.82645863205
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,94.0,16.106,35.95,0.6992,2.95524518556,0.0020439381362,0.0105257017809,0.719790300343,0.1971,0.1971,0.000360906484213,26.4617605667,-1.61597051619,6.56205797634
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,95.1,16.08,35.949,0.6992,2.79561525573,0.0021073304777,0.00896553084269,0.664232369619,0.1971,0.1971,0.000316436919704,26.4670414313,-3.19117143024,5.82620304148
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,95.6,16.08,35.949,0.6992,2.79561525573,0.0021073304777,0.00896553084269,0.664232369619,0.1971,0.1971,0.000316436919704,26.467061419,-3.19117143024,5.82620304148
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,96.4,16.049,35.948,0.6992,2.67999741767,0.00188942986919,0.00733286235053,0.61538170097,0.1752,0.1752,0.000349758683252,26.4734770139,-2.01084792184,6.37759103944
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,97.3,16.037,35.95,0.7866,2.64720310804,0.00187083478235,0.00678058423603,0.616047926772,0.1679,0.1679,0.000283065834491,26.4778177954,-4.37324201065,5.27399889901
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,97.8,16.037,35.95,0.7866,2.64720310804,0.00187083478235,0.00678058423603,0.616047926772,0.1679,0.1679,0.000283065834491,26.477837721,-4.37324201065,5.27399889901
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,98.5,16.013,35.948,0.6118,2.48746870076,0.00203768342518,0.00434189619043,0.546454802357,0.1679,0.1679,0.000305280499948,26.4818561096,-3.58635413085,5.64159348607
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,99.5,15.995,35.945,0.874,2.4114400759,0.00196972683509,0.00437431379587,0.516324443694,0.1533,0.1533,0.000483090399453,26.4837312522,2.71202812942,8.58388207068
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,99.9,15.995,35.945,0.874,2.4114400759,0.00196972683509,0.00437431379587,0.516324443694,0.1533,0.1533,0.000483090399453,26.4837471427,2.71202812942,8.58388207068
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,101.0,15.95,35.944,0.6992,2.31383105401,0.00199440758671,0.00246138036941,0.476694914418,0.1387,0.1387,0.000360813151464,26.4933663391,-1.61927654885,6.56051356354
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,101.7,15.889,35.938,0.6118,2.26663433489,0.00218306319502,0.00102498574291,0.461748319414,0.1387,0.1387,0.000316328798744,26.5027696362,-3.1950012909,5.82441392249
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,102.6,15.831,35.933,0.6992,2.26663433489,0.00218306319502,0.00102498574291,0.461748319414,0.1168,0.1168,0.000316298540742,26.5122291648,-3.19607308985,5.82391323173
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,103.3,15.816,35.932,0.6992,2.22357801827,0.00254161027854,0.0012380578223,0.443997391438,0.1168,0.1168,0.000316290143414,26.5149135204,-3.19637054,5.82377427792
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,104.0,15.817,35.936,0.6992,2.26221145631,0.00172241218012,0.00194122515485,0.472335318314,0.1168,0.1168,0.000305169968262,26.517789737,-3.59026938422,5.63976447589
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,105.1,15.787,35.935,0.874,2.23673830701,0.00184919686312,0.0021811154351,0.458643315121,0.1095,0.1095,0.000316264828011,26.5239108612,-3.19726726218,5.82335537425
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,105.6,15.787,35.935,0.874,2.23673830701,0.00184919686312,0.0021811154351,0.458643315121,0.1095,0.1095,0.000316264828011,26.523929568,-3.19726726218,5.82335537425
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,106.4,15.765,35.932,0.7866,2.1803823984,0.00236850692468,0.00132145947994,0.439456122487,0.1022,0.1022,0.000305141723554,26.5266680968,-3.59126986827,5.63929709987
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,107.3,15.745,35.931,0.6992,2.0951558887,0.00181826140046,-0.000244016157312,0.397365450737,0.0876,0.0876,0.000349583945585,26.5304895512,-2.01703747949,6.37469958826
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,108.3,15.727,35.935,0.874,2.0951558887,0.00181826140046,-0.000244016157312,0.397365450737,0.0949,0.0949,0.00028288305738,26.537704537,-4.3797163415,5.27097441606
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,108.9,15.727,35.935,0.874,2.02970270316,0.00241330417934,-0.000656309157408,0.373550846405,0.0949,0.0949,0.00028288305738,26.5377268815,-4.3797163415,5.27097441606
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,109.6,15.731,35.936,0.7866,1.9598653344,0.00200066229774,-0.00198719921347,0.348461495068,0.0803,0.0803,0.000271770447769,26.5376121443,-4.77334719914,5.08708980393
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,110.5,15.731,35.937,0.874,1.9598653344,0.00200066229774,-0.00198719921347,0.348461495068,0.0803,0.0803,0.000305109203869,26.5384154356,-3.59242178055,5.63875898418
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,111.2,15.731,35.937,0.874,1.9075066555,0.00224949836891,-0.00349078669488,0.322309440412,0.0803,0.0803,0.000305109203869,26.5384415162,-3.59242178055,5.63875898418
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,111.9,15.724,35.938,0.874,1.87930935352,0.00143030027048,-0.00202757386752,0.308458404454,0.0876,0.0876,0.000371783730511,26.5408307456,-1.23067669784,6.74204794148
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,113.0,15.717,35.941,0.7866,1.89519379494,0.00183212319247,-0.00205733912342,0.319194496571,0.0803,0.0803,0.000260638113978,26.5447739937,-5.16767672667,4.90287880824
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,113.5,15.717,35.941,0.7866,1.89519379494,0.00183212319247,-0.00205733912342,0.319194496571,0.0803,0.0803,0.000260638113978,26.5447926053,-5.16767672667,4.90287880824
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,114.6,15.686,35.938,0.7866,1.85631270666,0.00227265770434,-0.00228102060096,0.302155074558,0.0803,0.0803,0.000305076339336,26.5495730575,-3.59358590805,5.63821516214
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,115.7,15.676,35.939,0.874,1.78138302976,0.0019002488288,-0.00376279987507,0.271845527936,0.0949,0.0949,0.000293954062278,26.5526557047,-3.987559206,5.45417057906
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,116.5,15.67,35.939,0.6992,1.82337522423,0.00206405463924,-0.00378991278144,0.295801494725,0.0657,0.0657,0.000282836380941,26.5540481136,-4.38136971429,5.27020204314
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,117.5,15.664,35.937,0.7866,1.73496408718,0.00166983879823,-0.00507247113485,0.253930321322,0.0584,0.0584,0.000238381775217,26.5539078144,-5.95604075826,4.53459463703
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,118.4,15.595,35.929,0.6118,1.73496408718,0.00166983879823,-0.00507247113485,0.253930321322,0.073,0.073,0.000249462037311,26.5634245977,-5.56355571438,4.71794398239
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,119.1,15.564,35.922,0.6118,1.71317086572,0.00206709747163,-0.00324824406509,0.251936061495,0.073,0.073,0.000249453241629,26.565073631,-5.563867275,4.71779843688
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,119.8,15.564,35.922,0.874,1.69024774002,0.00165597700622,-0.00405662126256,0.233480806118,0.073,0.073,0.000260566771261,26.5650993701,-5.17020382838,4.90169827295
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,120.7,15.555,35.92,0.7866,1.69024774002,0.00165597700622,-0.00405662126256,0.233480806118,0.0584,0.0584,0.000238337088354,26.5656267432,-5.95762365632,4.53385518638
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,121.4,15.55,35.919,0.7866,1.65257007714,0.00222786044968,-0.00423992808605,0.218271641392,0.0584,0.0584,0.00023833542476,26.566012273,-5.95768258414,4.53382765825
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,122.0,15.54,35.913,0.874,1.67192162198,0.00216446810818,-0.00507777583392,0.230098322782,0.0584,0.0584,0.000227225904445,26.5636727698,-6.35120401274,4.34999416588
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,122.5,15.54,35.913,0.874,1.67192162198,0.00216446810818,-0.00507777583392,0.230098322782,0.0584,0.0584,0.000227225904445,26.5636911193,-6.35120401274,4.34999416588
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,123.4,15.502,35.909,0.6118,1.64786472251,0.00229125279118,-0.0049215819168,0.214586277947,0.0584,0.0584,0.000204979521849,26.5692190746,-7.13921537707,3.98187474315
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,124.3,15.455,35.903,0.7866,1.60006822545,0.00232218825383,-0.00502119237715,0.198874889959,0.0584,0.0584,0.0002382980163,26.5752185204,-5.95900766662,4.53320864611
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,124.8,15.455,35.903,0.7866,1.60006822545,0.00232218825383,-0.00502119237715,0.198874889959,0.0584,0.0584,0.0002382980163,26.5752367437,-5.95900766662,4.53320864611
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,125.7,15.428,35.899,0.874,1.58743806301,0.00212744698074,-0.00391103674358,0.200086410397,0.0438,0.0438,0.000249399806208,26.5782613357,-5.56576006448,4.71691422048
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,126.4,15.413,35.898,0.7866,1.58743806301,0.00212744698074,-0.00391103674358,0.200086410397,0.0365,0.0365,0.000260504548743,26.5808875044,-5.17240787442,4.90066865309
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,127.1,15.346,35.886,0.7866,1.6013761283,0.00234686900545,-0.00408638651846,0.205496009287,0.0365,0.0365,0.000260478966721,26.5866991451,-5.1733140408,4.90024533756
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,127.8,15.346,35.886,0.6992,1.60081117618,0.00240873993076,-0.00510194168525,0.195981929352,0.0219,0.0219,0.000271592496353,26.5867247163,-4.77965059418,5.08414517363
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,128.5,15.289,35.879,0.874,1.60081117618,0.00240873993076,-0.00510194168525,0.195981929352,0.0438,0.0438,0.000227110494236,26.5941105553,-6.35529207317,4.3480844289
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,129.5,15.207,35.871,0.874,1.60983106241,0.00251540811072,-0.0046710822384,0.208388969894,0.0438,0.0438,0.000227066209256,26.6062760227,-6.35686073574,4.34735162835
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,130.2,15.207,35.871,0.6992,1.60275368278,0.00237002834088,-0.00593183238451,0.204930559456,0.0292,0.0292,0.000171498561096,26.6063013057,-8.32517796887,3.42785244799
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,131.4,15.177,35.866,0.6992,1.58156410879,0.00266687354534,-0.00564626275114,0.199677508444,0.0219,0.0219,0.000204826655051,26.6091681166,-7.14463022479,3.97934519763
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,131.9,15.177,35.866,0.6992,1.58156410879,0.00266687354534,-0.00564626275114,0.199677508444,0.0219,0.0219,0.000204826655051,26.6091861323,-7.14463022479,3.97934519763
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,132.6,15.165,35.865,0.874,1.58471391033,0.00221247724147,-0.00633351598646,0.194134001757,0.0292,0.0292,0.000193706271256,26.6111090089,-7.53853645958,3.79533194309
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,133.4,15.129,35.86,0.7866,1.58471391033,0.00221247724147,-0.00633351598646,0.194134001757,0.0292,0.0292,0.00013812168633,26.6152808474,-9.50745362681,2.87555250358
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,134.2,15.114,35.858,0.7866,1.5523065542,0.00287851944283,-0.00536894487187,0.183839943419,0.0292,0.0292,0.000138114451661,26.6170963347,-9.50770989327,2.87543278873
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,134.9,15.114,35.858,0.6992,1.54257467353,0.00228499808015,-0.00639275179277,0.18177003259,0.0146,0.0146,0.000204795629453,26.6171214282,-7.14572921352,3.97883180516
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,136.1,15.084,35.854,0.6118,1.51996884971,0.00212271368591,-0.00556551344304,0.169582490395,0.0219,0.0219,0.000193667587548,26.6207313147,-7.53990671386,3.79469182896
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,136.6,15.084,35.854,0.6118,1.51996884971,0.00212271368591,-0.00556551344304,0.169582490395,0.0219,0.0219,0.000193667587548,26.6207491954,-7.53990671386,3.79469182896
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,137.7,15.057,35.848,0.6992,1.52088979905,0.00224324365788,-0.00574882026653,0.166861263087,0.0146,0.0146,0.000215885957459,26.6221408505,-6.7528876149,4.16234771503
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,138.5,15.017,35.843,0.874,1.5271855326,0.00215990385959,-0.00499702652582,0.17073354525,0.0146,0.0146,0.00013807112964,26.6271578314,-9.5092444459,2.87471592264
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,139.3,15.006,35.846,1.0488,1.49353992525,0.00208873539086,-0.00678058423603,0.158975336302,0.0146,0.0146,0.000193625165307,26.6319287382,-7.54140939448,3.79398985187
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,139.7,15.006,35.846,1.0488,1.49353992525,0.00208873539086,-0.00678058423603,0.158975336302,0.0146,0.0146,0.000193625165307,26.6319429524,-7.54140939448,3.79398985187
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,140.5,15.001,35.846,0.874,1.46329176968,0.00216598952437,-0.0069989610145,0.147835312006,0.0292,0.0292,0.000315870313558,26.6330752475,-3.21124175313,5.81682719233
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,141.3,14.996,35.845,0.7866,1.4715377489,0.0025230151917,-0.006557197464,0.156291934494,0.0146,0.0146,0.000204733180546,26.6334362164,-7.14794127871,3.97779843915
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,142.0,14.988,35.843,0.6992,1.46580309794,0.00223090328207,-0.00624451492426,0.149387814153,0.0073,0.0073,0.000182503916491,26.6336841859,-7.93534627005,3.6099622835
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,142.5,14.988,35.843,0.7866,1.44903640252,0.00237307117327,-0.00688314175142,0.138162199307,0.0146,0.0146,0.000193617446123,26.6337019291,-7.54168282343,3.79386211957
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,143.3,14.982,35.842,0.7866,1.4097644912,0.00249681302388,-0.00656250216307,0.12149661473,0.0219,0.0219,0.000149160750013,26.6342827566,-9.11642791304,3.05822012304
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,143.6,14.982,35.842,0.7866,1.4097644912,0.00249681302388,-0.00656250216307,0.12149661473,0.0219,0.0219,0.000149160750013,26.6342933978,-9.11642791304,3.05822012304
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,144.4,14.952,35.836,0.6992,1.43849191948,0.00235464513268,-0.00625247197286,0.132833221193,0.0073,0.0073,0.000160263201193,26.636307422,-8.72315688733,3.24193663973
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,144.9,14.952,35.836,0.874,1.40470700888,0.0026482784585,-0.00646289170272,0.120759431602,0.0219,0.0219,0.000171376730825,26.6363251131,-8.3294934407,3.4258364758
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,145.7,14.871,35.826,0.6992,1.42140405266,0.00246435614503,-0.00603704224944,0.123387337601,0.0146,0.0146,0.000182448634263,26.6464518226,-7.93730447714,3.60904750727
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,146.5,14.837,35.819,0.7866,1.41330124624,0.00219540357083,-0.00714719788301,0.124025953547,0.0146,0.0146,0.000182436206714,26.6485381056,-7.93774468578,3.60884186385
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,146.8,14.837,35.819,0.7866,1.41330124624,0.00219540357083,-0.00714719788301,0.124025953547,0.0146,0.0146,0.000182436206714,26.6485486184,-7.93774468578,3.60884186385
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,147.5,14.838,35.819,0.874,1.4171591727,0.00256476961397,-0.00712568438122,0.123578949995,0.0146,0.0146,0.000182436953108,26.6483539726,-7.93771824701,3.60885421472
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,148.1,14.829,35.818,0.874,1.40725316295,0.00215517056476,-0.00729278240198,0.12225643794,0.0219,0.0219,0.000360248552395,26.649575865,-1.63927577707,6.55117092627
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,148.4,14.829,35.818,0.874,1.40725316295,0.00215517056476,-0.00729278240198,0.12225643794,0.0219,0.0219,0.000360248552395,26.6495863716,-1.63927577707,6.55117092627
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,149.2,14.801,35.815,0.7866,1.39430569863,0.00313361022503,-0.00658401566486,0.11217414719,0.0146,0.0146,0.000149076084761,26.6534310497,-9.1194269256,3.05681913465
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,149.7,14.801,35.815,0.6118,1.39154672014,0.00281208426894,-0.00695593401091,0.107940728123,0.0146,0.0146,0.000171303144025,26.6534485204,-8.33210003235,3.4246188068
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,150.4,14.782,35.812,0.874,1.39154672014,0.00281208426894,-0.00695593401091,0.107940728123,0.0073,0.0073,0.000182407971511,26.6553145883,-7.93874483314,3.60837464512
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,150.8,14.782,35.812,0.874,1.37640135991,0.00232066683763,-0.00748139392454,0.105742155369,0.0073,0.0073,0.000182407971511,26.6553285431,-7.93874483314,3.60837464512
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,151.4,14.767,35.809,0.7866,1.38227531413,0.00218610602741,-0.00686428059917,0.111881206628,0.0073,0.0073,0.000149061662281,26.6563135671,-9.11993779867,3.05658048035
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,152.1,14.76,35.808,0.874,1.39044777218,0.00269459712936,-0.00740300226048,0.109427794913,0.0146,0.0146,0.000149058249556,26.6570956739,-9.12005868423,3.05652400868
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,153.0,14.76,35.808,0.9614,1.3828789616,0.00318297172828,-0.00654364101082,0.108940480972,0.0146,0.0146,0.000204625897716,26.6571269928,-7.1517414511,3.97602318904
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,153.5,14.746,35.807,0.7866,1.3828789616,0.00318297172828,-0.00654364101082,0.108940480972,0.0073,0.0073,0.00017127662766,26.6594298981,-8.33303929504,3.42418003033
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,154.1,14.715,35.802,0.7866,1.37827808442,0.00275342522227,-0.00701782216675,0.105358378384,0.0073,0.0073,0.000171262503782,26.6623554249,-8.33353959102,3.42394631712
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,154.9,14.715,35.802,0.7866,1.35793593861,0.0027934891821,-0.00692616875501,0.100554539713,0.0219,0.0219,0.000137921914886,26.6623831602,-9.5145299309,2.8722468089
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,155.7,14.704,35.8,0.7866,1.35591991084,0.00295577357634,-0.00780468586243,0.0970988902611,0.0219,0.0219,0.000149030835261,26.6632650316,-9.12102975338,3.05607037383
