datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,110.5,15.95,35.989,1.311,1.39815975555,0.00270389467278,-0.00313507715155,0.0955085626131,0.2044,0.2044,0.000560774341103,26.5285158597,5.46374871055,9.86934803945
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,111.4,15.946,35.99,1.311,1.42518845795,0.00301138979062,-0.00269596595059,0.107415864779,0.2117,0.2117,0.000505202166287,26.5302389521,3.49527113421,8.94977395477
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,112.4,15.939,35.989,1.311,1.42518845795,0.00301138979062,-0.00269596595059,0.107415864779,0.2117,0.2117,0.000505199272816,26.5311158687,3.49516864168,8.9497260754
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,113.4,15.949,35.993,1.2236,1.4212647494,0.002317454959,-0.0022916299991,0.109819026558,0.1752,0.1752,0.000516312231217,26.5319354513,3.88881185416,9.13361645909
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,114.6,15.967,35.999,1.1362,1.40827858974,0.00278114880629,-0.0028657163209,0.111573356745,0.1825,0.1825,0.000482972795199,26.5324617401,2.70786235155,8.581936028
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,115.7,15.985,36.005,1.2236,1.46386059134,0.00317063135246,-0.00272013180192,0.126063008649,0.1752,0.1752,0.000427406281648,26.5329809955,0.739585308524,7.66245562244
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,116.6,15.974,36.004,1.311,1.44245432339,0.00266061883432,-0.00252091088122,0.118871193618,0.1825,0.1825,0.00046074130267,26.5347766814,1.92037842319,8.21406299692
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,117.8,15.948,36.0,1.1362,1.41287946692,0.00233148579725,-0.00284685516864,0.105456945567,0.1752,0.1752,0.000460731104599,26.537721367,1.9200171871,8.21389424552
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,119.0,15.932,35.998,1.311,1.39501382355,0.00240096380353,-0.00280913286413,0.101958224741,0.1752,0.1752,0.0005274051415,26.5399031534,4.28174492223,9.3171750989
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,120.2,15.902,35.99,1.2236,1.38124988734,0.00257254574119,-0.00368205056698,0.0929640383763,0.1752,0.1752,0.000494058896375,26.5406763313,3.1005542274,8.76538199489
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,121.4,15.903,35.989,1.1362,1.37505863125,0.00228347666395,-0.00260166018931,0.09840152322,0.1752,0.1752,0.000494061403486,26.5397238822,3.10064303427,8.76542348101
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,122.6,15.901,35.989,1.1362,1.36401884772,0.00319531210409,-0.00275785410643,0.0964475737816,0.1752,0.1752,0.000527400637676,26.540228722,4.28158538776,9.31710057239
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,123.7,15.897,35.99,1.1362,1.34459765125,0.00298062337421,-0.00286306397136,0.0826269086643,0.1752,0.1752,0.00050516903837,26.5419575991,3.49409767713,8.94922577443
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,124.9,15.892,35.991,1.311,1.34130854645,0.00278588210112,-0.00208150497475,0.0786889150456,0.1606,0.1606,0.000527390878484,26.5439193548,4.28123969765,9.31693908329
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,126.1,15.893,35.991,1.3984,1.32570658109,0.00301308025306,-0.00263113073971,0.0753895373732,0.1752,0.1752,0.000471823908322,26.5437365126,2.31294648058,8.39745112203
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,127.3,15.893,35.991,1.2236,1.30907918894,0.00281986039616,-0.00348282964627,0.0695533662233,0.1606,0.1606,0.000538505086114,26.5437833484,4.67492716033,9.50085013846
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,128.5,15.892,35.99,1.311,1.33065958597,0.00320460964751,-0.00355002250118,0.081261325236,0.1679,0.1679,0.000460711530559,26.5432898423,1.91932383545,8.21357034637
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,129.7,15.89,35.99,1.2236,1.27953528876,0.0023808473005,-0.00517738629427,0.0594837760062,0.1752,0.1752,0.000482937233649,26.5437949681,2.7066026903,8.58134757739
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,130.9,15.893,35.99,1.1362,1.28951481967,0.0027765845577,-0.0039487590481,0.0587289225705,0.1752,0.1752,0.000538506915971,26.5431543635,4.67499197753,9.50088041781
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,132.1,15.89,35.989,1.311,1.29503277667,0.0029836662066,-0.00402155130758,0.0651609143913,0.1606,0.1606,0.000560733770984,26.5431191213,5.4623116358,9.86867671013
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,133.3,15.883,35.988,1.311,1.27019810066,0.00256020536538,-0.00411055236979,0.0533924897961,0.1825,0.1825,0.000460709085689,26.5440000719,1.91923723329,8.21352989018
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,134.5,15.863,35.984,1.2236,1.26442862388,0.00317840747969,-0.0040377601103,0.0485914121102,0.1606,0.1606,0.000427362232822,26.5455479244,0.738025011004,7.66172672963
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,135.6,15.797,35.974,1.2236,1.25367518595,0.00292483811369,-0.00440702610682,0.0432196387213,0.146,0.146,0.000382881410354,26.5529793236,-0.837574682447,6.92568550501
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,136.8,15.754,35.964,1.2236,1.25286258359,0.00246131331264,-0.00294381327946,0.0457666478451,0.1095,0.1095,0.000482892016716,26.5551345297,2.70500101613,8.58059935547
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,138.0,15.718,35.96,1.311,1.26987692925,0.0022341151607,-0.00374393872282,0.0509617181619,0.1241,0.1241,0.000393966339354,26.5602978361,-0.44492432741,7.10911207546
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,139.2,15.688,35.955,1.311,1.23980677229,0.00304232525327,-0.00451459361578,0.0461653341513,0.1314,0.1314,0.000449522445683,26.5633156159,1.52298407098,8.02842026872
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,140.4,15.678,35.953,1.311,1.25869784246,0.00311349372199,-0.00411585706886,0.0528019149976,0.1314,0.1314,0.000416178608086,26.5640936507,0.341878655606,7.47666700299
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,141.4,15.664,35.952,1.0488,1.23715227124,0.00272553259201,-0.00468169163654,0.042830891963,0.1533,0.1533,0.000471738398174,26.5665408946,2.3099175401,8.39603615282
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,142.4,15.623,35.944,1.1362,1.23113901376,0.00260804545243,-0.00483788555366,0.0381355600217,0.1095,0.1095,0.000393929904308,26.5697182074,-0.446214929603,7.10850917078
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,143.5,15.54,35.933,1.1362,1.22639883331,0.00275951088706,-0.0039192884977,0.0365932735214,0.1168,0.1168,0.000416119206574,26.5800651216,0.339774535282,7.47568406341
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,144.4,15.518,35.93,1.1362,1.22639883331,0.00275951088706,-0.0039192884977,0.0365932735214,0.1168,0.1168,0.000416109280572,26.5827546652,0.339422936437,7.47551981405
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,145.4,15.472,35.924,1.2236,1.24327387571,0.00309963192998,-0.00451194126624,0.0382112110243,0.0949,0.0949,0.000427201456539,26.5885396526,0.73232999352,7.65906630283
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,146.4,15.459,35.922,1.311,1.21971227673,0.00350145485197,-0.00505626233213,0.0369414337929,0.1168,0.1168,0.000371628308152,26.5899634668,-1.23618206863,6.73947610811
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,148.4,15.432,35.916,1.3984,1.20700859313,0.00307799401075,-0.00473297039424,0.032430535683,0.0949,0.0949,0.000349393181694,26.5914901435,-2.02379471805,6.37154294501
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,149.5,15.396,35.91,1.311,1.21015839466,0.00309963192998,-0.00397027254989,0.0304464915027,0.1022,0.1022,0.00042717339028,26.594995921,0.731335830486,7.65860187968
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,150.5,15.324,35.902,1.4858,1.21019322048,0.00278588210112,-0.00466548283382,0.0298584015912,0.0876,0.0876,0.000316001502314,26.60500625,-3.20659478505,5.81899802296
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,151.5,15.281,35.893,1.4858,1.21019322048,0.00278588210112,-0.00466548283382,0.0298584015912,0.0876,0.0876,0.00031598725322,26.607722201,-3.20709951644,5.81876223775
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,152.4,15.224,35.883,1.311,1.21872167575,0.00322776898294,-0.0045308024185,0.0307140309977,0.0949,0.0949,0.00039375934751,26.612765651,-0.452256392501,7.10568690205
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,154.5,15.184,35.878,1.4858,1.20060838214,0.00327425670004,-0.00302721493709,0.0300273739038,0.0876,0.0876,0.000338171997574,26.6178947101,-2.42127150192,6.18586170886
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,155.7,15.184,35.879,1.4858,1.20495773954,0.00336232979316,-0.00384914858774,0.0323824945353,0.0803,0.0803,0.00037151074659,26.6187095162,-1.24034633428,6.73753077187
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,156.9,15.184,35.88,1.2236,1.20651329264,0.00334373470632,-0.00548211178541,0.0273011768211,0.0657,0.0657,0.000327054788206,26.6195243266,-2.81506529217,6.00190098277
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,158.1,15.184,35.879,1.3984,1.19820153133,0.00324788548597,-0.00455791532486,0.0276899235795,0.073,0.073,0.00037151074659,26.618797624,-1.24034633428,6.73753077187
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,159.2,15.185,35.88,1.311,1.20149063613,0.00362807048873,-0.00452815006896,0.0273793127107,0.0657,0.0657,0.000349282571263,26.6193863292,-2.02771276071,6.36971263181
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,160.4,15.187,35.881,1.311,1.20018273328,0.00354625210663,-0.00468169163654,0.02669017073,0.0657,0.0657,0.000327055119586,26.6197562475,-2.81505355403,6.00190646624
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,161.6,15.187,35.881,1.3984,1.19476925373,0.00364210132698,-0.0047518315465,0.0261095354793,0.0803,0.0803,0.000382622767746,26.6198003223,-0.846736320908,6.9214056466
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,162.7,15.186,35.88,1.3984,1.19038120097,0.0033963080882,-0.00527463911059,0.0247464369379,0.0657,0.0657,0.000360396824622,26.6192924185,-1.63402367823,6.55362444366
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,163.9,15.186,35.883,1.4858,1.19805835853,0.00328507565965,-0.00445801015901,0.0234363493182,0.073,0.073,0.000393731894158,26.6216487713,-0.45322884514,7.10523262091
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,165.1,15.135,35.885,1.311,1.19392182555,0.0035895279451,-0.00398382900307,0.0235120003209,0.0657,0.0657,0.000338123568598,26.6345672067,-2.42298695314,6.18506033601
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,166.3,15.142,35.887,1.311,1.19324852645,0.0038584805193,-0.00420485813107,0.0230299322526,0.0438,0.0438,0.000315897917484,26.6345987432,-3.21026396688,5.81728396507
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,167.4,15.15,35.892,1.311,1.19055919959,0.00384766155968,-0.00438521789952,0.0226588558014,0.0365,0.0365,0.000282553940229,26.6367165477,-4.39137432921,5.26552838838
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,168.4,15.145,35.894,1.3984,1.1905940254,0.00333764904154,-0.00553869524218,0.0220177549683,0.0511,0.0511,0.000382568395063,26.6394053497,-0.848662310095,6.92050592097
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,169.4,15.14,35.892,1.3984,1.1873049206,0.00301916591784,-0.00418599697882,0.022270109043,0.0438,0.0438,0.00034922785242,26.6390105372,-2.02965101159,6.36880717812
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,170.5,15.132,35.888,1.4858,1.18054871239,0.00305787750772,-0.00523396975104,0.0217855560877,0.0584,0.0584,0.000293661747587,26.63774324,-3.99791357699,5.44933353578
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,171.4,15.05,35.874,1.4858,1.18054871239,0.00305787750772,-0.00523396975104,0.0217855560877,0.0584,0.0584,0.000293627654404,26.6451501885,-3.99912122569,5.44876938282
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,172.5,15.0,35.859,1.5732,1.1764779615,0.00361420869672,-0.00527169205555,0.0215279561406,0.0438,0.0438,0.000293618566417,26.6446701536,-3.99944314038,5.44861900041
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,173.5,14.806,35.82,1.311,1.17835468601,0.00335455366594,-0.00401624660851,0.0215735124014,0.0438,0.0438,0.000282432956452,26.6572568397,-4.39565981656,5.26352642343
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,175.3,14.722,35.801,1.3984,1.17414463186,0.00344736005389,-0.00436105204819,0.021182280756,0.0292,0.0292,0.00029351845601,26.6610080202,-4.0029892512,5.44696243513
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,176.3,14.699,35.801,1.311,1.18146579219,0.00384292826485,-0.00494309541859,0.0209928771507,0.0219,0.0219,0.000271274037482,26.6660544351,-4.7909310443,5.07887551259
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,177.3,14.767,35.833,1.311,1.18146579219,0.00384292826485,-0.00494309541859,0.0209928771507,0.0219,0.0219,0.000271266190054,26.675946441,-4.7912090159,5.07874565819
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,178.3,14.696,35.821,1.3984,1.17442710792,0.00322624756674,-0.00361191065702,0.019263671932,0.0292,0.0292,0.000204553657273,26.6822085395,-7.15430035208,3.97482779873
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,180.3,14.688,35.819,1.3984,1.18624466799,0.00391713956597,-0.0045013318681,0.018710922635,0.0292,0.0292,0.000271232478615,26.6824751426,-4.79240314252,5.07818782207
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,181.3,14.684,35.818,1.5732,1.18790469853,0.00384918297588,-0.00440407905178,0.018973492356,0.0292,0.0292,0.000293458358202,26.6826081673,-4.00511803578,5.44596797365
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,182.5,14.681,35.82,1.3984,1.18277756458,0.00401924349734,-0.00440967845635,0.0189558220488,0.0219,0.0219,0.000237884746067,26.6848451973,-5.97364652481,4.52637010511
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,183.5,14.675,35.82,1.3984,1.18277756458,0.00401924349734,-0.00440967845635,0.0189558220488,0.0219,0.0219,0.000237880203156,26.6861847679,-5.97380744382,4.52629493181
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,184.5,14.672,35.82,1.2236,1.18210426548,0.00344736005389,-0.00406457831117,0.0184787237544,0.0219,0.0219,0.000260104990053,26.68687138,-5.18656104236,4.89405700223
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,185.6,14.668,35.82,1.4858,1.17796386297,0.00349063589236,-0.00423727573651,0.0179787092803,0.0438,0.0438,0.000315669607445,26.687778795,-3.21835116509,5.81350603131
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,186.7,14.659,35.819,1.3984,1.16993457772,0.00351075239539,-0.00385445328682,0.0186730971336,0.0292,0.0292,0.000237869923821,26.6890015288,-5.97417155842,4.52612483572
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,187.6,14.654,35.819,1.4858,1.17085165752,0.0040006484105,-0.00558172224576,0.0193343531608,0.0292,0.0292,0.000260093190122,26.6901189888,-5.1869790195,4.89386174425
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,188.4,14.647,35.818,1.4858,1.17410980605,0.00396819153166,-0.00459828997891,0.0177691504809,0.0292,0.0292,0.00024897619464,26.6908956857,-5.58076523347,4.70990455743
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,189.3,14.641,35.818,1.3984,1.16469909678,0.00410731659047,-0.00397587195446,0.0184204669603,0.0219,0.0219,0.000415674582565,26.6922297742,0.324025063618,7.46832669945
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,190.4,14.621,35.814,1.311,1.16147964361,0.00302389921267,-0.00454435887168,0.0181730826596,0.0146,0.0146,0.000260077351558,26.6935227544,-5.1875400531,4.89359965747
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,191.4,14.602,35.813,1.2236,1.17598266101,0.00403158387316,-0.0050320964808,0.0176101177161,0.0292,0.0292,0.000260064729329,26.6969068585,-5.1879871577,4.8933907926
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,192.5,14.578,35.809,1.311,1.17248073179,0.0033978295044,-0.00542552832864,0.0175394364873,0.0219,0.0219,0.000248940279511,26.6990585114,-5.58203741915,4.70931025603
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,193.5,14.55,35.805,1.5732,1.17340168113,0.00377649309096,-0.00486765080957,0.0177136546724,0.0146,0.0146,0.000371175086813,26.7020664927,-1.2522360749,6.73197648084
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,194.5,14.533,35.803,1.3984,1.15953326747,0.0037470790445,-0.00464662168157,0.0185971700324,0.0292,0.0292,0.000393392817934,26.7042329561,-0.465239603145,7.09962179662
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,195.6,14.522,35.801,1.311,1.15083068312,0.00436697162125,-0.00471941394106,0.0172694121054,0.0365,0.0365,0.000237798662383,26.7051034954,-5.97669578107,4.52494564539
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,196.5,14.513,35.802,1.311,1.16777537715,0.00450609668006,-0.0046198034807,0.0184257128328,0.0292,0.0292,0.000282244021732,26.7078500521,-4.4023522622,5.26040004818
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,197.3,14.495,35.801,1.3984,1.16462557561,0.00383058788904,-0.0046710822384,0.0170675840653,0.0292,0.0292,0.000237777915468,26.7109913782,-5.97743067829,4.52460233823
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,198.1,14.495,35.801,1.4858,1.17081683171,0.00422159185141,-0.00451724596531,0.016943891915,0.0365,0.0365,0.000271118504364,26.7110181248,-4.79644033841,5.07630184645
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,198.9,14.485,35.804,1.4858,1.15925079142,0.00418913497256,-0.00396231550128,0.0176253031363,0.0219,0.0219,0.000237764670944,26.7155188391,-5.97789982583,4.52438317601
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,199.7,14.468,35.802,1.2236,1.16996940353,0.00455089393472,-0.00467903928701,0.0175118266323,0.0219,0.0219,0.000248868799253,26.7176676706,-5.58456939287,4.70812744478
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,200.6,14.44,35.799,1.311,1.15422426537,0.00463119090062,-0.00501854002762,0.0174185053224,0.0146,0.0146,0.000359988026091,26.7214138309,-1.64850413981,6.54685989762
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,202.2,14.425,35.798,1.311,1.16271789483,0.00448750159322,-0.00452284536989,0.0173326386733,0.0146,0.0146,0.000237729447193,26.7239234672,-5.97914752153,4.5238003151
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,203.0,14.42,35.799,1.3984,1.15504073727,0.00389398023054,-0.00409434356707,0.0174309297572,0.0219,0.0219,0.00033774549273,26.7257978501,-2.43637915652,6.17880416966
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,203.7,14.42,35.799,1.311,1.15542769078,0.00461580769242,-0.00433158149779,0.0183196909896,0.0219,0.0219,0.00028217784457,26.7258210435,-4.40469638964,5.2593049893
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,205.4,14.415,35.8,1.311,1.16137129663,0.00443644962754,-0.00435839969866,0.0171633902622,0.0292,0.0292,0.000304399180898,26.7277249941,-3.61757221423,5.62700996183
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,206.1,14.415,35.8,1.3984,1.15171293712,0.00436071691022,-0.00459828997891,0.0168025294573,0.0365,0.0365,0.000237718003106,26.7277481809,-5.97955289398,4.5236109454
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,206.9,14.405,35.798,1.4858,1.15514521472,0.00383210930524,-0.00395701080221,0.0162218942067,0.0292,0.0292,0.000215486893692,26.7283804598,-6.76702325164,4.15574425387
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,207.7,14.377,35.792,1.2236,1.13954324935,0.00415363526132,-0.00453610711757,0.0175546219075,0.0292,0.0292,0.000282157438141,26.7297888215,-4.40541922615,5.25896731631
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,208.5,14.328,35.783,1.5732,1.14768088159,0.00361116586433,-0.00430712094096,0.0161360275576,0.0292,0.0292,0.000237681816895,26.7333729014,-5.98083468194,4.52301215829
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,209.5,14.284,35.774,1.5732,1.14431825562,0.0048785055556,-0.00459269057434,0.0172796277518,0.0219,0.0219,0.000259891139619,26.7358705094,-5.19413605241,4.89051833711
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,210.5,14.264,35.768,1.4858,1.15157363386,0.00444118292237,-0.00507777583392,0.0164869488147,0.0292,0.0292,0.000282113633658,26.7355424084,-4.40697086856,5.25824246673
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,211.6,14.249,35.765,1.3984,1.15953326747,0.00462814806823,-0.00431802504461,0.0162749051283,0.0292,0.0292,0.000237653296351,26.7364636653,-5.98184493667,4.52254021791
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,212.5,14.21,35.757,1.311,1.15029668729,0.00473938049678,-0.00473827509331,0.0174309297572,0.0292,0.0292,0.000248750961901,26.7386296285,-5.58874342753,4.70617754494
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,213.3,14.146,35.746,1.4858,1.14576933127,0.00442106641933,-0.00485144200685,0.0171128642275,0.0292,0.0292,0.000237607246042,26.7437728527,-5.9834761307,4.5217782058
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,214.1,14.146,35.746,1.4858,1.14616015431,0.00478891104628,-0.0049728606745,0.0175143115192,0.0365,0.0365,0.000248720775674,26.7437987274,-5.58981268407,4.70567804187
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,215.0,14.133,35.744,1.3984,1.14393130211,0.00456627714293,-0.00435044265005,0.0173552787545,0.0146,0.0146,0.000226487118296,26.7450433144,-6.37737329572,4.3377691882
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,215.8,14.129,35.744,1.5732,1.15949844166,0.00422784656244,-0.00466283048429,0.017143235068,0.0219,0.0219,0.000226483944537,26.7459183161,-6.37748571662,4.33771667079
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,216.6,14.121,35.742,1.5732,1.13338681907,0.00512886304296,-0.00392194084723,0.017234071491,0.0219,0.0219,0.000226481303465,26.7460965656,-6.37757926867,4.33767296796
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,217.4,14.112,35.74,1.311,1.14049902451,0.00453229884788,-0.00371446817242,0.0159416541785,0.0219,0.0219,0.000226477863826,26.7464862253,-6.37770110757,4.33761605093
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,218.5,14.068,35.731,1.311,1.14212422924,0.00407790254401,-0.00297888323443,0.0165650847043,0.0292,0.0292,0.000215346002444,26.748889548,-6.77201390144,4.15341287237
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,219.5,14.028,35.722,1.4858,1.14905843607,0.00393100135798,-0.0042587892383,0.0158635182888,0.0219,0.0219,0.000248671339706,26.7504247948,-5.59156380494,4.70486000594
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,220.5,13.998,35.714,1.311,1.14258470391,0.00459264835699,-0.00357153600298,0.0170043574974,0.0219,0.0219,0.00023754862741,26.7506071755,-5.98555251989,4.52080822081
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,221.4,13.93,35.703,1.4858,1.14155927712,0.00494341931329,-0.00380346923462,0.0173301537864,0.0365,0.0365,0.000293082004967,26.756456613,-4.01844922004,5.43974031237
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,222.2,13.926,35.699,1.5732,1.1492712605,0.00469914749071,-0.00458208117619,0.0159289536451,0.0146,0.0146,0.000270859150748,26.7542308625,-4.80562716222,5.07201022271
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,223.0,13.926,35.699,1.3984,1.15875549093,0.00467294532289,-0.00481371970234,0.0172467720243,0.0365,0.0365,0.000215291502588,26.7542562324,-6.77394439534,4.15251104235
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,223.8,13.845,35.684,1.311,1.13692357412,0.00460955298139,-0.00523691680608,0.0172114314099,0.0219,0.0219,0.000237480862929,26.7596836883,-5.98795287332,4.51968689597
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,224.7,13.846,35.683,1.311,1.14477873029,0.0042092514756,-0.00394080199949,0.0164667936206,0.0146,0.0146,0.000259710593975,26.7587293191,-5.20053134023,4.8875307791
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,225.6,13.804,35.676,1.3984,1.13459024448,0.00464353127644,-0.00443119195814,0.0166887768547,0.0292,0.0292,0.0002152353204,26.7621342549,-6.77593448079,4.15158137415
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,226.6,13.763,35.668,1.5732,1.14053385033,0.00436697162125,-0.00426144158784,0.0164692785075,0.0365,0.0365,0.000248557319646,26.7645423663,-5.59560262349,4.7029732723
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,227.6,13.736,35.662,1.3984,1.15143046106,0.00486616517978,-0.00482727615552,0.0165777852377,0.0292,0.0292,0.000181865203663,26.7655634748,-7.95797075586,3.59939325742
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,228.6,13.722,35.66,1.4858,1.13140561712,0.00439469520527,-0.00509663698618,0.0171760907955,0.0292,0.0292,0.000292992742061,26.76696432,-4.02161109072,5.43826324483
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,229.6,13.687,35.653,1.4858,1.13589814733,0.00477809208666,-0.00467638693747,0.0158988589032,0.0219,0.0219,0.000248522897057,26.7688639557,-5.59682194044,4.70240366852
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,230.6,13.639,35.647,1.3984,1.131722919,0.00478265633525,-0.00426144158784,0.0165650847043,0.0292,0.0292,0.0002484944971,26.7742220971,-5.59782792373,4.70193372354
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,231.5,13.632,35.651,1.6606,1.13915242631,0.00485838905256,-0.00470585748787,0.0168831502339,0.0292,0.0292,0.000237367731857,26.7787962819,-5.99196020216,4.51781487274
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,232.3,13.623,35.651,1.3984,1.13349516606,0.00512886304296,-0.0056141398512,0.0165802701246,0.0292,0.0292,0.000270700878374,26.7806870444,-4.81123348624,5.06939122905
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,233.2,13.631,35.654,1.5732,1.13320882046,0.00425100589787,-0.00496460892038,0.0172418022504,0.0219,0.0219,0.000248474846588,26.7813770483,-5.59852398417,4.70160855898
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,234.1,13.639,35.656,1.4858,1.13741887461,0.00448902300942,-0.00511019343936,0.016969016883,0.0365,0.0365,0.000259591262622,26.781292786,-5.20475829539,4.88555615746
