datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,73.5,1.944,33.999,2.185,1.17208990874,0.0135568325838,-0.00468699633562,0.172525700939,0.146,0.146,0.00047040842192,27.1757386338,2.26280712127,8.37402852581
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,74.5,1.937,34.013,2.3598,1.14612532849,0.0127841222025,-0.0050913322871,0.166404319986,0.1095,0.1095,0.000481480437266,27.1875017308,2.65500004884,8.55724140907
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,75.5,2.124,34.051,2.3598,1.13954324935,0.0133960696058,-0.00510194168525,0.163397882876,0.1095,0.1095,0.000826243644569,27.2033709887,14.8672023779,14.2621703926
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,75.9,2.124,34.051,2.3598,1.13954324935,0.0133960696058,-0.00510194168525,0.163397882876,0.1095,0.1095,0.000826243644569,27.2033764742,14.8672023779,14.2621703926
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,76.8,2.26,34.07,2.3598,1.12627461363,0.0134702809069,-0.00614755681344,0.162289623296,0.1241,0.1241,0.000426350069361,27.2077044205,0.702172156895,7.64497807275
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,77.6,2.264,34.073,2.4472,1.12627461363,0.0134702809069,-0.00614755681344,0.162289623296,0.1022,0.1022,0.00043746416799,27.2097874299,1.09585575854,7.82888732424
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,78.1,2.264,34.073,2.4472,1.0996715601,0.0125569240506,-0.00544144242586,0.158801118117,0.1022,0.1022,0.00043746416799,27.2097916507,1.09585575854,7.82888732424
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,78.8,2.289,34.083,2.5346,1.08665057462,0.0127717818267,-0.00521245624925,0.153848186228,0.0949,0.0949,0.000470826559455,27.2157687711,2.27761838902,8.38094760792
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,79.6,2.36,34.097,2.4472,1.08389159612,0.0126681564791,-0.00420485813107,0.150066740487,0.146,0.146,0.000426464142983,27.2211673016,0.70621287273,7.64686569271
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,80.3,2.387,34.106,2.3598,1.05028468413,0.0127733032429,-0.0069774475127,0.142428198003,0.0803,0.0803,0.00048205888943,27.2261452657,2.67548998139,8.56681327882
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,80.5,2.387,34.106,2.3598,1.05028468413,0.0127733032429,-0.0069774475127,0.142428198003,0.0803,0.0803,0.00048205888943,27.2261469909,2.67548998139,8.56681327882
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,81.2,2.58,34.135,2.4472,1.04214705189,0.0133019108479,-0.00541992892406,0.137672400479,0.0949,0.0949,0.000504551514684,27.2331531095,3.47222375313,8.93900737322
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,81.8,2.58,34.135,2.3598,1.02622391512,0.0133049536803,-0.0063874470937,0.135738882334,0.1168,0.1168,0.000437870336892,27.2331584542,1.11024307338,7.83560835679
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,82.5,2.754,34.16,2.622,1.0190807534,0.0132400399226,-0.00515852514202,0.136018846263,0.1022,0.1022,0.000438109406703,27.2381373143,1.11871140423,7.83956433662
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,82.7,2.754,34.16,2.622,1.0190807534,0.0132400399226,-0.00515852514202,0.136018846263,0.1022,0.1022,0.000438109406703,27.2381391477,1.11871140423,7.83956433662
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,83.6,2.837,34.172,2.2724,1.03125044117,0.0127917292835,-0.00682921064419,0.136599481514,0.0949,0.0949,0.000438222379825,27.2404385294,1.12271313815,7.84143374618
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,84.3,2.854,34.178,2.2724,1.01730850634,0.0129232472613,-0.0060856686576,0.134903132023,0.1095,0.1095,0.000438238102919,27.243731074,1.12327008159,7.84169392225
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,85.0,2.854,34.178,2.3598,1.01246384845,0.0132740182176,-0.00631995953328,0.130899703048,0.1022,0.1022,0.000416011043655,27.2437375998,0.33594318834,7.47389425011
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,85.6,2.847,34.181,2.3598,1.00867944316,0.0129788634756,-0.00658136331533,0.127779513334,0.0876,0.0876,0.000449333818827,27.246758231,1.51630253048,8.0252989878
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,85.9,2.847,34.181,2.3598,1.00867944316,0.0129788634756,-0.00658136331533,0.127779513334,0.0876,0.0876,0.000449333818827,27.2467610255,1.51630253048,8.0252989878
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,86.5,2.83,34.18,2.4472,0.978466113412,0.0130189274354,-0.0060856686576,0.12302371581,0.1095,0.1095,0.000460421245544,27.2474712242,1.90904135965,8.20876688893
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,87.3,2.835,34.184,2.3598,0.981933216826,0.0132214448357,-0.00466813518336,0.119376177866,0.0949,0.0949,0.000493761830556,27.2502306493,3.09003156197,8.76046633288
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,87.5,2.835,34.184,2.3598,0.981933216826,0.0132214448357,-0.00466813518336,0.119376177866,0.0949,0.0949,0.000493761830556,27.2502325096,3.09003156197,8.76046633288
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,88.3,2.894,34.204,2.3598,0.95479616745,0.0133281130157,-0.00630905542963,0.115541721204,0.1095,0.1095,0.000438250396437,27.2609693796,1.12370554259,7.84189734781
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,89.0,2.981,34.235,2.4472,0.946376059159,0.012734591653,-0.00565981920432,0.111565902084,0.0803,0.0803,0.00040498910496,27.2779111328,-0.0544759240898,7.2915100044
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,89.4,2.981,34.235,2.4472,0.946376059159,0.012734591653,-0.00565981920432,0.111565902084,0.0803,0.0803,0.00040498910496,27.277914949,-0.0544759240898,7.2915100044
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,90.0,3.007,34.242,2.2724,0.928440764156,0.0126387424327,-0.00632261188282,0.108064420273,0.0876,0.0876,0.000427244437917,27.2811540105,0.733852479909,7.65977753218
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,90.7,3.007,34.242,2.4472,0.915597777292,0.0129788634756,-0.00549537353309,0.103200116019,0.0949,0.0949,0.000482812086077,27.2811607191,2.70216971304,8.57927671254
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,91.5,3.032,34.247,2.0976,0.916514857101,0.012968044516,-0.00640896059549,0.0979166941662,0.0876,0.0876,0.000560637508526,27.2828877008,5.45890182702,9.86708381833
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,91.8,3.032,34.247,2.0976,0.916514857101,0.012968044516,-0.00640896059549,0.0979166941662,0.0876,0.0876,0.000560637508526,27.2828905883,5.45890182702,9.86708381833
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,92.6,3.048,34.247,2.3598,0.889698979135,0.01310243628,-0.00605855575123,0.0923731874793,0.0949,0.0949,0.000471755517709,27.2814412025,2.31052394829,8.39631943634
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,93.3,3.044,34.247,2.4472,0.883082074183,0.0128644191684,-0.00510194168525,0.0878319185289,0.1022,0.1022,0.000382840721278,27.2818125198,-0.839015970898,6.92501220727
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,93.6,3.044,34.247,2.4472,0.883082074183,0.0128644191684,-0.00510194168525,0.0878319185289,0.1022,0.1022,0.000382840721278,27.2818154134,-0.839015970898,6.92501220727
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,94.4,3.046,34.248,2.4472,0.872398287882,0.013397591022,-0.00554134759171,0.0858379348008,0.1095,0.1095,0.000505090759692,27.2824387238,3.4913248898,8.94793046713
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,95.1,3.046,34.248,2.4472,0.867340805559,0.0134533762825,-0.0063954041423,0.0837652629859,0.0949,0.0949,0.000460636641164,27.2824454793,1.9166711033,8.21233112284
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,95.5,3.086,34.251,2.4472,0.867340805559,0.0134533762825,-0.0063954041423,0.0837652629859,0.0949,0.0949,0.000460695963311,27.2811871448,1.91877241242,8.21331274917
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,96.2,3.1,34.249,2.2724,0.870595084544,0.0126804968549,-0.0058348742737,0.083321020419,0.0876,0.0876,0.000416268876384,27.2783144216,0.345076139265,7.47816070713
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,96.9,3.034,34.248,2.185,0.879970967995,0.0128133672027,-0.00557641754669,0.0828665622057,0.1022,0.1022,0.000582865782193,27.2835556252,6.24627173685,10.2349035857
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,97.3,3.034,34.248,2.185,0.879970967995,0.0128133672027,-0.00557641754669,0.0828665622057,0.1022,0.1022,0.000582865782193,27.2835594797,6.24627173685,10.2349035857
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,98.0,3.09,34.253,2.3598,0.872080986007,0.0125630097153,-0.00652477985856,0.0840380483533,0.0803,0.0803,0.000438471315671,27.2824402491,1.13153094369,7.84555298308
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,98.7,3.09,34.253,2.2724,0.858460222596,0.0126356996003,-0.00592652768544,0.0826898591337,0.0876,0.0876,0.000438471315671,27.2824470558,1.13153094369,7.84555298308
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,99.6,2.993,34.252,2.3598,0.867340805559,0.0126759326063,-0.00588084833232,0.0810189107091,0.073,0.073,0.00048276838606,27.2904937691,2.70062177101,8.57855359159
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,99.9,2.993,34.252,2.3598,0.867340805559,0.0126759326063,-0.00588084833232,0.0810189107091,0.073,0.073,0.00048276838606,27.2904966435,2.70062177101,8.57855359159
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,100.7,2.899,34.248,2.2724,0.850817890853,0.0128088029541,-0.006115139208,0.0805114415742,0.0657,0.0657,0.000415940477743,27.2957632962,0.333443602607,7.4727265689
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,101.6,2.838,34.245,2.3598,0.866489507846,0.0124472130382,-0.0057028462079,0.0798374850136,0.0876,0.0876,0.000438072732075,27.2988021165,1.11741231555,7.83895746748
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,102.4,2.814,34.243,2.2724,0.863022404432,0.0128103243703,-0.00719022488659,0.0794236132872,0.0949,0.0949,0.000393582920515,27.2993342251,-0.458505789502,7.10276749692
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,102.7,2.814,34.243,2.2724,0.863022404432,0.0128103243703,-0.00719022488659,0.0794236132872,0.0949,0.0949,0.000393582920515,27.2993368912,-0.458505789502,7.10276749692
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,103.6,2.734,34.241,2.3598,0.851491189953,0.013263199258,-0.00680504479286,0.077487334156,0.0949,0.0949,0.000404567428037,27.3047686803,-0.0694125640655,7.28453235467
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,104.6,2.714,34.241,2.3598,0.841832830443,0.0128505573764,-0.00667566907661,0.0754174233267,0.0949,0.0949,0.000426761103783,27.3065202517,0.716731818216,7.65177961694
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,105.4,2.696,34.239,2.2724,0.832526598624,0.0132045402113,-0.00740034991094,0.0740769648664,0.0876,0.0876,0.000404508117411,27.3064938661,-0.0715134650692,7.28355091899
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,106.4,2.683,34.238,2.2724,0.846468533445,0.0126573375195,-0.006115139208,0.072249468564,0.1022,0.1022,0.000482283159889,27.3068308856,2.68343408959,8.5705243681
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,106.6,2.683,34.238,2.2724,0.846468533445,0.0126573375195,-0.006115139208,0.072249468564,0.1022,0.1022,0.000482283159889,27.3068326259,2.68343408959,8.5705243681
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,107.6,2.659,34.237,2.2724,0.851243539709,0.0129169925503,-0.00707440562352,0.0710981376105,0.073,0.073,0.000493358589322,27.3081176999,3.07574795095,8.75379374556
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,108.4,2.661,34.235,2.2724,0.840203756183,0.0133451866863,-0.00703403096947,0.0697905348777,0.0876,0.0876,0.000471139031186,27.3063541313,2.28868676266,8.38611819746
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,109.4,2.549,34.23,2.3598,0.830866568083,0.0132878800096,-0.00680504479286,0.0682256082963,0.073,0.073,0.000448734200202,27.3119583892,1.49506283954,8.0153768685
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,109.6,2.549,34.23,2.3598,0.830866568083,0.0132878800096,-0.00680504479286,0.0682256082963,0.073,0.073,0.000448734200202,27.3119600917,1.49506283954,8.0153768685
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,110.7,2.448,34.232,2.3598,0.831183869958,0.0127624842833,-0.00603704224944,0.0665999400339,0.073,0.073,0.000437445845055,27.3220828112,1.09520672354,7.8285841276
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,111.5,2.451,34.231,2.2724,0.818588533338,0.0130097989382,-0.00678618364061,0.0648781894761,0.073,0.073,0.000437453008106,27.3210389172,1.09546045313,7.82870265735
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,112.6,2.442,34.232,2.185,0.810768202982,0.0127252941096,-0.00616376561616,0.0612179509987,0.0803,0.0803,0.000437435676536,27.3226005408,1.09484653425,7.82841586521
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,113.5,2.418,34.235,2.185,0.813353052402,0.0127376344854,-0.00706084917034,0.060614675667,0.073,0.073,0.000415161667767,27.3270096361,0.305856595628,7.45983930161
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,113.9,2.418,34.235,2.185,0.813353052402,0.0127376344854,-0.00706084917034,0.060614675667,0.073,0.073,0.000415161667767,27.327012971,0.305856595628,7.45983930161
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,114.8,2.373,34.236,2.2724,0.803199392404,0.0125398503799,-0.00648440520451,0.0583553612323,0.0876,0.0876,0.000459537231258,27.3315562709,1.87772780563,8.19413876559
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,115.7,2.381,34.244,2.2724,0.81098102741,0.0129726087646,-0.00650326635677,0.0583075961832,0.0803,0.0803,0.000448420660635,27.337299061,1.48395664101,8.01018860907
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,116.1,2.381,34.244,2.2724,0.81098102741,0.0129726087646,-0.00650326635677,0.0583075961832,0.0803,0.0803,0.000448420660635,27.3373023781,1.48395664101,8.01018860907
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,117.0,2.454,34.261,2.185,0.797255786552,0.0127826007863,-0.00735732290736,0.0561769436728,0.1022,0.1022,0.000448509231921,27.344819076,1.48709401312,8.0116542321
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,118.2,2.461,34.268,2.2724,0.79842438614,0.0125969880104,-0.00522070800336,0.0531150107533,0.0803,0.0803,0.00043739300892,27.3498385349,1.09333516195,7.82770982781
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,118.5,2.461,34.268,2.2724,0.79842438614,0.0125969880104,-0.00522070800336,0.0531150107533,0.0803,0.0803,0.00043739300892,27.34984106,1.09333516195,7.82770982781
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,119.6,2.467,34.274,2.2724,0.7758495186,0.0123249926038,-0.0058646395296,0.0524559635145,0.073,0.073,0.000448504228982,27.3541433854,1.486916799,8.01157144655
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,120.6,2.478,34.281,2.185,0.800192763663,0.0128010268269,-0.00620679261974,0.0517265111454,0.073,0.073,0.000404054186412,27.3588229907,-0.0875926089287,7.2760395487
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,121.7,2.51,34.29,2.2724,0.791242529069,0.012614061681,-0.00676172308378,0.0509062223533,0.0949,0.0949,0.000426316668439,27.3633265977,0.700989029436,7.64442537488
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,122.6,2.525,34.295,2.2724,0.782857246594,0.0129247686775,-0.00601287639811,0.0503153714563,0.0876,0.0876,0.000537466918843,27.366060503,4.63815319924,9.48367118656
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,123.1,2.525,34.295,2.2724,0.782857246594,0.0129247686775,-0.00601287639811,0.0503153714563,0.0876,0.0876,0.000537466918843,27.3660647651,4.63815319924,9.48367118656
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,124.0,2.548,34.3,2.2724,0.782466423553,0.0123574494826,-0.00728187829834,0.0490533249843,0.0803,0.0803,0.000459700644379,27.3681151533,1.88351622519,8.19684282515
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,124.4,2.567,34.305,2.2724,0.782466423553,0.0123574494826,-0.00728187829834,0.0490533249843,0.0803,0.0803,0.000459722294688,27.3704955638,1.88428312243,8.19720108112
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,125.5,2.62,34.319,2.2724,0.78904850269,0.0127237726934,-0.00566247155386,0.0480132617464,0.073,0.073,0.000459782426378,27.3771512076,1.88641310718,8.19819610326
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,126.5,2.656,34.326,2.2724,0.791416658146,0.013249337466,-0.00606680750534,0.0459030405288,0.073,0.073,0.000493168934696,27.3796482126,3.0690300048,8.75065545775
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,127.5,2.668,34.331,2.3598,0.785438226479,0.0131147766558,-0.0048623461105,0.046009062372,0.073,0.073,0.000459838100399,27.3826147182,1.88838519232,8.19911736262
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,127.9,2.668,34.331,2.3598,0.785438226479,0.0131147766558,-0.0048623461105,0.046009062372,0.073,0.073,0.000459838100399,27.382619048,1.88838519232,8.19911736262
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,128.8,2.668,34.333,2.4472,0.796230359761,0.0133575270621,-0.00632791658189,0.0450319496035,0.0657,0.0657,0.000470947484223,27.3842266424,2.28190178616,8.38294859643
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,129.3,2.71,34.34,2.4472,0.796230359761,0.0133575270621,-0.00632791658189,0.0450319496035,0.0657,0.0657,0.000471003300854,27.3861727432,2.28387892286,8.38387221562
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,130.3,2.732,34.345,2.185,0.789152980136,0.012459553414,-0.00623921022518,0.0448350913374,0.073,0.073,0.000504370305863,27.3882558569,3.46580497428,8.93600884138
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,131.2,2.851,34.362,2.2724,0.790747228581,0.0127562295722,-0.0054443894809,0.044183774858,0.073,0.073,0.000415625050753,27.3913400215,0.322270547759,7.46750707755
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,131.7,2.851,34.362,2.2724,0.790747228581,0.0127562295722,-0.0054443894809,0.044183774858,0.073,0.073,0.000415625050753,27.3913455759,0.322270547759,7.46750707755
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,132.5,2.88,34.37,2.3598,0.779637793424,0.0126495613923,-0.00658401566486,0.043827883827,0.0511,0.0511,0.00049345131819,27.3951548973,3.07903259294,8.7553281657
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,133.6,2.895,34.375,2.2724,0.78002474693,0.0126960491094,-0.00529615261238,0.0431437116201,0.0584,0.0584,0.000449011715942,27.397816568,1.5048930021,8.01996902786
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,134.3,2.891,34.374,2.2724,0.78002474693,0.0126960491094,-0.00529615261238,0.0431437116201,0.073,0.073,0.000549028924195,27.3973843015,5.04770255284,9.67499212234
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,135.0,2.86,34.377,2.2724,0.771782637252,0.012593945178,-0.00631995953328,0.0432674037705,0.073,0.073,0.000548971322871,27.4025567392,5.04566219872,9.67403897113
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,136.0,2.86,34.377,2.185,0.779494620627,0.0130931387365,-0.00610452980986,0.0419523463769,0.0511,0.0511,0.000471176615446,27.4025678745,2.29001807235,8.38674011863
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,136.6,2.846,34.381,2.185,0.779494620627,0.0130931387365,-0.00610452980986,0.0419523463769,0.0511,0.0511,0.000471145101723,27.4070152289,2.28890179324,8.38621864897
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,137.5,2.902,34.39,2.2724,0.78356537151,0.0126835396873,-0.00626602842605,0.0421039244808,0.0657,0.0657,0.000460105835208,27.4092071701,1.89786889475,8.20354767317
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,138.4,2.908,34.391,2.3598,0.801075017656,0.0130730222335,-0.0060343898999,0.0416342808472,0.073,0.073,0.000493454291376,27.4094770997,3.0791379091,8.75537736414
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,139.5,2.909,34.391,2.0976,0.781123694887,0.0131859451245,-0.00662704266845,0.0421746057096,0.0584,0.0584,0.000826861835656,27.4093996567,14.8890999426,14.2723998375
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,139.9,2.909,34.391,2.0976,0.781123694887,0.0131859451245,-0.00662704266845,0.0421746057096,0.0584,0.0584,0.000826861835656,27.4094041447,14.8890999426,14.2723998375
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,140.8,2.913,34.392,2.3598,0.794036333382,0.0127902078673,-0.00577829081693,0.041240564315,0.0657,0.0657,0.000504574030372,27.4098532587,3.47302130382,8.93937994894
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,141.6,2.922,34.394,2.0976,0.794036333382,0.0127902078673,-0.00577829081693,0.041240564315,0.073,0.073,0.00052681184809,27.4106496788,4.26072928306,9.30735764536
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,142.2,2.931,34.397,2.0976,0.794353635257,0.0129773420594,-0.006004624644,0.042060853107,0.073,0.073,0.00052682053415,27.4122409877,4.26103696065,9.30750137691
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,143.1,2.94,34.4,2.3598,0.781901471434,0.0129509708453,-0.00651387575491,0.0418007682729,0.0876,0.0876,0.000426807447448,27.4138345541,0.718373403488,7.65254648332
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,144.3,2.936,34.403,2.2724,0.789965582499,0.0125013078363,-0.00504005352941,0.0421693598371,0.0584,0.0584,0.000449021698724,27.4166033331,1.5052466122,8.02013421678
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,144.5,2.936,34.403,2.2724,0.789965582499,0.0125013078363,-0.00504005352941,0.0421693598371,0.0584,0.0584,0.000449021698724,27.4166055877,1.5052466122,8.02013421678
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,145.7,2.908,34.406,2.2724,0.797820738671,0.0133636127269,-0.00470880454291,0.04117485286,0.0657,0.0657,0.000437855649634,27.421533174,1.10972282132,7.8353653211
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,146.6,2.905,34.406,2.0976,0.790956183474,0.0133157726399,-0.00481902440141,0.0414650324361,0.0511,0.0511,0.000515645389632,27.4218126522,3.86519099153,9.1225819757
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,147.3,2.895,34.406,2.185,0.790956183474,0.0133157726399,-0.00481902440141,0.0414650324361,0.0657,0.0657,0.000448947647802,27.4227175935,1.50262358044,8.01890886778
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,148.0,2.873,34.406,2.185,0.793363034282,0.0129371090533,-0.00509928933571,0.040710455099,0.0657,0.0657,0.000448911174681,27.4246946687,1.50133162954,8.01830533306
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,148.9,2.878,34.408,2.2724,0.791099356272,0.0125413717961,-0.00553044348806,0.0409200138984,0.073,0.073,0.000493369453195,27.4258544421,3.07613277108,8.75397351424
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,149.4,2.878,34.408,2.2724,0.791099356272,0.0125413717961,-0.00553044348806,0.0409200138984,0.073,0.073,0.000493369453195,27.4258600404,3.07613277108,8.75397351424
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,150.2,2.931,34.414,2.3598,0.791699134206,0.0132385185064,-0.00690995995229,0.0390367456888,0.073,0.073,0.000471217771021,27.4259007879,2.2914758851,8.3874211357
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,151.1,2.931,34.414,2.2724,0.803481868464,0.0121906008398,-0.00623921022518,0.0401071797672,0.0657,0.0657,0.000493444830285,27.4259108838,3.07880277835,8.75522080784
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,151.6,2.916,34.414,2.2724,0.803481868464,0.0121906008398,-0.00623921022518,0.0401071797672,0.0657,0.0657,0.000493420014049,27.4272664331,3.07792373765,8.75481016408
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,152.4,2.906,34.414,2.185,0.795947883702,0.012580083386,-0.00690995995229,0.0388172473416,0.073,0.073,0.000482289928821,27.4281735724,2.68367385869,8.5706363762
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,153.3,2.865,34.415,2.2724,0.802208791429,0.0122724192219,-0.00530676201053,0.0391201274509,0.0949,0.0949,0.000471106358802,27.4326528553,2.28752944147,8.38557755499
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,153.6,2.865,34.415,2.2724,0.802208791429,0.0122724192219,-0.00530676201053,0.0391201274509,0.0949,0.0949,0.000471106358802,27.4326560442,2.28752944147,8.38557755499
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,154.7,2.834,34.418,2.185,0.808930173828,0.0121750485854,-0.00557081814211,0.0396576913278,0.073,0.073,0.000537729837104,27.4378253301,4.64746628988,9.48802179583
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,155.8,2.833,34.418,2.2724,0.795874362536,0.0127268155258,-0.00546325063315,0.0388953832313,0.0657,0.0657,0.000548841703991,27.4379258877,5.04107083879,9.67189411784
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,156.7,2.834,34.421,2.3598,0.786746129329,0.0124842341656,-0.00540666717638,0.0388070316952,0.0803,0.0803,0.000504383046622,27.440241981,3.46625627744,8.9362196676
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,157.6,2.86,34.429,2.2724,0.794105985013,0.0125244671717,-0.00635237713872,0.0384486557774,0.0584,0.0584,0.000448842067041,27.4443227332,1.49888369873,8.01716178245
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,158.0,2.86,34.429,2.2724,0.794105985013,0.0125244671717,-0.00635237713872,0.0384486557774,0.0584,0.0584,0.000448842067041,27.4443269874,1.49888369873,8.01716178245
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,158.9,2.914,34.442,2.185,0.79290255961,0.0127778674915,-0.00489741606547,0.0383754896616,0.0584,0.0584,0.000471131814868,27.4498759913,2.28843114624,8.38599878628
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,159.6,3.001,34.463,2.2724,0.79290255961,0.0127778674915,-0.00489741606547,0.0383754896616,0.073,0.073,0.000460118676973,27.4587691336,1.89832377573,8.20376017077
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,160.3,2.999,34.468,2.2724,0.795626712292,0.0134486429877,-0.006115139208,0.0380143527582,0.073,0.073,0.000460105067001,27.4629491014,1.8978416833,8.20353496134
