datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,93.1,3.672,34.602,2.0102,0.765804205584,0.0128659405846,-0.00577298611786,0.035406878052,0.7811,0.7811,0.000883233826253,27.5049050583,16.8859085935,15.2052087806
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,93.7,3.654,34.607,1.9228,0.778751669895,0.0128057601217,-0.00470585748787,0.0351064828296,0.5986,0.5986,0.00102767083976,27.510685537,22.0021564859,17.5952634244
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,94.3,3.648,34.61,2.0102,0.781336519315,0.0126744111901,-0.0058133607719,0.0359267716216,0.5767,0.5767,0.00113879044392,27.513677529,25.9382351044,19.4340021209
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,95.0,3.648,34.61,1.9228,0.779850617852,0.0131396264536,-0.00432332974368,0.0356313461732,0.4964,0.4964,0.000805384554956,27.5136849586,14.1283317057,13.9170070388
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,95.5,3.641,34.616,1.9228,0.777087769819,0.0134192289412,-0.00563005394842,0.0350860515369,0.4964,0.4964,0.000805361128078,27.5191637644,14.1275018788,13.9166193852
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,96.1,3.636,34.629,1.9228,0.777087769819,0.0134192289412,-0.00563005394842,0.0350860515369,0.4818,0.4818,0.000872007742349,27.5300187286,16.4882582495,15.0194464658
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,96.6,3.636,34.629,2.0102,0.78165382119,0.0130638937363,-0.00597250174406,0.0349499349518,0.5183,0.5183,0.000705304797869,27.5300240316,10.5833065501,12.2609489247
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,97.3,3.631,34.638,2.0102,0.771004860705,0.0123513638179,-0.00569223680976,0.0354168175998,0.5183,0.5183,0.00070527841559,27.5376948705,10.582372037,12.2605123671
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,98.1,3.631,34.638,2.0102,0.77747859286,0.0129524922615,-0.00529350026285,0.0345559423209,0.4161,0.4161,0.000738619004486,27.5377033541,11.7633623769,12.8122118753
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,98.7,3.627,34.641,2.0102,0.781336519315,0.0126419543113,-0.00557081814211,0.0354924686025,0.4672,0.4672,0.000749720017632,27.5404958355,12.1565824646,12.9959045963
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,99.3,3.625,34.643,1.9228,0.781336519315,0.0126419543113,-0.00557081814211,0.0354924686025,0.3358,0.3358,0.000760826265666,27.5422933735,12.5499879824,13.1796839409
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,99.8,3.625,34.643,2.0102,0.775923039766,0.0128458240816,-0.00466548283382,0.0355305702024,3.0149,3.0149,0.00343918690698,27.5422986735,107.422878619,57.4995444343
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,100.5,3.625,34.645,2.0102,0.775427739279,0.0134471215715,-0.00579184727011,0.0351492781049,3.0149,3.0149,0.00343918281614,27.5438987632,107.422733713,57.4994767415
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,101.0,3.623,34.645,1.9228,0.775427739279,0.0134471215715,-0.00579184727011,0.0351492781049,0.6497,0.6497,0.000860840750344,27.5441025427,16.0927010587,14.8346619674
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,101.5,3.623,34.645,1.9228,0.770579211848,0.0130638937363,-0.00588880538093,0.0345484876601,0.3285,0.3285,0.000760818983656,27.5441068857,12.5497300391,13.1795634427
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,102.3,3.624,34.646,1.9228,0.768845660142,0.0131318503264,-0.00480311030419,0.0348287276883,0.3285,0.3285,0.000760818533881,27.5448109426,12.5497141071,13.1795560001
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,102.8,3.624,34.646,2.0102,0.768845660142,0.0131318503264,-0.00480311030419,0.0348287276883,0.3358,0.3358,0.000760818533881,27.5448152876,12.5497141071,13.1795560001
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,103.7,3.622,34.647,1.9228,0.778043544979,0.012706868069,-0.00507512348438,0.0348312125752,0.3723,0.3723,0.000716359178552,27.5458179048,10.9748748227,12.4438700005
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,104.5,3.621,34.648,2.0102,0.772134764943,0.0133218583047,-0.00569223680976,0.0341470403683,0.3066,0.3066,0.00073858259656,27.5467204129,11.7620727353,12.8116094194
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,105.2,3.62,34.649,1.9228,0.768988832939,0.0124208418241,-0.00576208201421,0.0346746646974,0.3723,0.3723,0.000727465425568,27.5476220447,11.3682803045,12.6276493283
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,105.6,3.62,34.649,1.9228,0.768988832939,0.0124208418241,-0.00576208201421,0.0346746646974,0.3723,0.3723,0.000727465425568,27.5476255204,11.3682803045,12.6276493283
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,106.2,3.618,34.649,2.0976,0.76070802791,0.0129494494291,-0.00620148792067,0.0341724414349,0.365,0.365,0.000749689292612,27.5478290971,12.1554941229,12.9953961776
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,106.8,3.618,34.649,2.0102,0.764318304121,0.0127454106126,-0.0062848895783,0.0347530766856,0.3358,0.3358,0.000627440466659,27.5478343097,7.82519621001,10.9724979808
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,107.4,3.612,34.65,2.0102,0.781971123065,0.0128737167118,-0.00627428018016,0.0339703372963,0.438,0.438,0.000705223549732,27.5492306846,10.5804285786,12.2596044807
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,107.7,3.612,34.65,2.0102,0.77425913969,0.0124904888767,-0.00556816579258,0.0342961335853,0.3139,0.3139,0.000649655901572,27.5492332886,8.61211134548,11.3401053003
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,108.3,3.601,34.653,1.9228,0.763753352003,0.0129124283017,-0.00497551302403,0.0344247955096,0.4161,0.4161,0.000605178076171,27.5527170431,7.03661781414,10.6041136693
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,108.6,3.601,34.653,1.9228,0.763753352003,0.0129124283017,-0.00497551302403,0.0344247955096,0.4161,0.4161,0.000605178076171,27.5527196426,7.03661781414,10.6041136693
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,109.1,3.601,34.653,1.9228,0.770648863479,0.0129323757585,-0.00533652726643,0.0348262428014,0.4672,0.4672,0.000760767491019,27.5527239754,12.5479060669,13.1787113743
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,109.6,3.598,34.653,2.0976,0.771465335377,0.013269453969,-0.00647880579994,0.0347909021869,0.2993,0.2993,0.00070519504904,27.553025165,10.5794190271,12.2591328688
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,110.1,3.598,34.653,1.748,0.772916411025,0.012473415206,-0.00584047367827,0.0344880220776,0.5621,0.5621,0.000838557404625,27.5530294962,15.3033803866,14.4659309017
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,110.6,3.59,34.654,1.748,0.769023658754,0.013256944547,-0.0069476822568,0.0348060876072,0.5621,0.5621,0.000838542571291,27.5546213376,15.3028549603,14.4656854488
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,111.0,3.59,34.654,2.0102,0.769023658754,0.013256944547,-0.0069476822568,0.0348060876072,0.3066,0.3066,0.00106081316393,27.5546247982,23.1761238928,18.1436821702
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,111.6,3.588,34.655,2.0102,0.776665990498,0.0128289194572,-0.00654364101082,0.0338819857604,0.2774,0.2774,0.000660720853496,27.5556240812,9.00405407253,11.5232013024
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,112.3,3.588,34.654,1.9228,0.773763839203,0.0128566430412,-0.00615286151251,0.0336045067176,0.2482,0.2482,0.000616268780846,27.554833695,7.42947275514,10.7876358121
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,112.7,3.588,34.654,1.9228,0.76679480656,0.0134564191149,-0.00521805565382,0.0350860515369,0.5402,0.5402,0.000894107021647,27.5548371553,17.2710589208,15.3851317139
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,113.3,3.586,34.655,1.9228,0.757596921722,0.0132013283327,-0.00543083302771,0.0346266235497,0.5402,0.5402,0.000894101777565,27.5558363905,17.2708731649,15.385044938
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,113.7,3.586,34.655,1.748,0.757596921722,0.0132013283327,-0.00543083302771,0.0346266235497,0.6424,0.6424,0.000905215307197,27.5558398503,17.6645366115,15.5689447741
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,114.3,3.583,34.656,2.0976,0.763219356164,0.0128241861623,-0.00552513878899,0.0339678524094,0.2409,0.2409,0.000694051400258,27.5569378049,10.1846887,12.0747346396
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,114.9,3.579,34.656,2.0102,0.767255281232,0.0126186259296,-0.00516147219706,0.0341067299801,0.3869,0.3869,0.000705158531249,27.5573379093,10.5781254939,12.2585285949
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,115.3,3.579,34.656,2.0102,0.766229854441,0.0127763460753,-0.00621209731882,0.03375829361,0.3869,0.3869,0.000705158531249,27.5573413658,10.5781254939,12.2585285949
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,116.0,3.568,34.66,2.0102,0.766229854441,0.0127763460753,-0.00621209731882,0.03375829361,0.3358,0.3358,0.000627338035417,27.5616184132,7.82156789054,10.9708030117
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,116.5,3.568,34.66,1.8354,0.758479175716,0.013002022811,-0.00618262676842,0.0346343543091,0.2628,0.2628,0.000616224505785,27.5616227268,7.42790444391,10.7869031756
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,117.3,3.557,34.663,1.748,0.772134764943,0.0125352861313,-0.00562209689981,0.035343651484,0.2117,0.2117,0.000649541340332,27.5651028612,8.60805335725,11.3382096115
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,117.6,3.557,34.663,1.748,0.772134764943,0.0125352861313,-0.00562209689981,0.035343651484,0.2117,0.2117,0.000649541340332,27.565105445,8.60805335725,11.3382096115
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,118.4,3.553,34.667,1.9228,0.775532216725,0.0129031307583,-0.00602083344672,0.0340258331049,0.2336,0.2336,0.000716207924396,27.5686922157,10.9695170979,12.44136714
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,119.0,3.553,34.667,2.0102,0.767394584494,0.0128088029541,-0.00532827551232,0.0351973192525,0.2555,0.2555,0.00242769148773,27.5686973816,71.5936878782,40.761941895
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,119.6,3.551,34.667,2.0102,0.778647192449,0.0132956561368,-0.00461715113117,0.0342530622116,0.2555,0.2555,0.00242768828276,27.5688993521,71.5935743518,40.7618888612
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,120.2,3.547,34.671,2.0102,0.778647192449,0.0132956561368,-0.00461715113117,0.0342530622116,0.2263,0.2263,0.00073841718243,27.5724842106,11.7562134361,12.8088722483
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,120.7,3.547,34.671,1.8354,0.767715755904,0.012459553414,-0.00488651196182,0.033993253476,0.219,0.219,0.000705076593534,27.5724885129,10.5752230962,12.2571727401
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,121.6,3.546,34.673,1.8354,0.77776106892,0.0132508588822,-0.00539045837366,0.0351340926846,0.3066,0.3066,0.001338542087,27.5741877259,33.0138378056,22.7393691496
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,121.9,3.546,34.673,1.8354,0.77776106892,0.0132508588822,-0.00539045837366,0.0351340926846,0.3066,0.3066,0.001338542087,27.5741903076,33.0138378056,22.7393691496
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,122.8,3.544,34.673,2.0102,0.778647192449,0.0130747126959,-0.00576502906925,0.0333949479182,0.2117,0.2117,0.000771748869298,27.5743947113,12.9368884483,13.3604244513
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,123.4,3.544,34.675,1.748,0.777052944004,0.0131195099506,-0.00574616791699,0.0337431081897,0.2263,0.2263,0.000705063599027,27.5759930117,10.5747628047,12.256957715
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,124.3,3.543,34.675,1.9228,0.774224313875,0.0126666350629,-0.00581070842237,0.0348414282216,0.2117,0.2117,0.00070506199562,27.5760990714,10.5747060088,12.2569311828
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,124.7,3.543,34.675,1.9228,0.774224313875,0.0126666350629,-0.00581070842237,0.0348414282216,0.2117,0.2117,0.00070506199562,27.5761025138,10.5747060088,12.2569311828
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,125.5,3.543,34.675,1.9228,0.781123694887,0.013108690991,-0.00523396975104,0.0341141846409,0.292,0.292,0.000749516114148,27.5761093992,12.1493597953,12.9925305271
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,126.2,3.543,34.676,2.0102,0.775319392297,0.0132168805871,-0.00558702694483,0.0337306837549,0.2482,0.2482,0.000682832890136,27.576912309,9.78730663439,11.8890976511
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,126.7,3.543,34.676,2.0102,0.775319392297,0.0132168805871,-0.00558702694483,0.0337306837549,0.2482,0.2482,0.000682832890136,27.5769173918,9.78730663439,11.8890976511
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,127.5,3.544,34.677,1.9228,0.779529446442,0.0126110188486,-0.00530410966099,0.0341774112088,0.219,0.219,0.000849535391869,27.5776237846,15.6922426508,14.6475878659
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,128.4,3.544,34.676,1.8354,0.784165149444,0.0126434757275,-0.00555755639443,0.0335716509901,0.219,0.219,0.000816196849147,27.5768363662,14.5113247905,14.0959222165
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,129.1,3.544,34.678,1.9228,0.771500161193,0.0130946601527,-0.00643577879635,0.0340788440265,0.2555,0.2555,0.000727284519769,27.5784366292,11.3618722593,12.6246558107
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,129.6,3.544,34.678,1.9228,0.77425913969,0.0134888759937,-0.00598841584128,0.0352704853683,0.2555,0.2555,0.000727284519769,27.5784417155,11.3618722593,12.6246558107
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,130.4,3.544,34.678,1.9228,0.77425913969,0.0134888759937,-0.00598841584128,0.0352704853683,0.4599,0.4599,0.00602843815424,27.5784498542,199.139336299,100.344877617
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,131.3,3.544,34.678,1.8354,0.767537757291,0.0125986784728,-0.00613400036026,0.0342456075507,0.2409,0.2409,0.000649489812345,27.5784590115,8.60622813289,11.3373569582
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,132.0,3.544,34.68,1.9228,0.768528358267,0.0134023243168,-0.00569223680976,0.0342505773246,0.2336,0.2336,0.000782848075712,27.5800592817,13.3300445379,13.5440872756
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,132.5,3.544,34.68,1.9228,0.768280708023,0.0124935317091,-0.00426939863645,0.033816550404,0.2336,0.2336,0.000782848075712,27.5800643706,13.3300445379,13.5440872756
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,133.3,3.543,34.68,1.9228,0.768280708023,0.0124935317091,-0.00426939863645,0.033816550404,0.1971,0.1971,0.000849527649998,27.5801708267,15.6919684182,14.6474597582
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,133.9,3.543,34.68,2.0102,0.762089451927,0.0125337647151,-0.00487855491322,0.0342378767913,0.657,0.657,0.00097177647595,27.5801769336,20.0222663311,16.6703579549
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,134.5,3.542,34.682,2.0102,0.764496302734,0.0124842341656,-0.00541992892406,0.0334603832745,0.657,0.657,0.000971770780161,27.581874501,20.0220645749,16.6702637046
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,135.3,3.54,34.683,2.0102,0.764496302734,0.0124842341656,-0.00541992892406,0.0334603832745,0.2336,0.2336,0.001138468471,27.5828758015,25.9268301799,19.4286743117
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,135.8,3.54,34.683,2.0976,0.762797576843,0.0129355876371,-0.0056436104016,0.0345333022398,0.2701,0.2701,0.000693927285723,27.5828808904,10.1802923149,12.0726808688
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,136.5,3.54,34.683,2.0976,0.763857829449,0.0129448851805,-0.00484613730778,0.0337052826883,0.2701,0.2701,0.000693927285723,27.5828880155,10.1802923149,12.0726808688
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,137.2,3.541,34.684,1.8354,0.763857829449,0.0129448851805,-0.00484613730778,0.0337052826883,0.2409,0.2409,0.000771721550932,27.5835934473,12.9359207771,13.3599724038
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,137.7,3.541,34.684,1.9228,0.776344819088,0.0124054586159,-0.0054523465295,0.0336978280275,0.2847,0.2847,0.000916197436148,27.5835985386,18.0535455832,15.7506702727
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,138.5,3.542,34.683,1.9228,0.775601868356,0.0120901873709,-0.00603173755037,0.0331398328579,0.2847,0.2847,0.000916201085945,27.5827118114,18.0536748663,15.7507306673
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,139.0,3.541,34.683,2.0102,0.775601868356,0.0120901873709,-0.00603173755037,0.0331398328579,0.219,0.219,0.000605020652502,27.5828151924,7.03104155294,10.6015087195
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,139.6,3.541,34.683,1.8354,0.763258051515,0.0126527732709,-0.00613134801072,0.0339755831688,0.2555,0.2555,0.000671701830295,27.5828213034,9.39302223269,11.7049077359
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,140.4,3.54,34.683,2.0102,0.765130906484,0.012827398041,-0.00592122298637,0.0341749263219,0.1971,0.1971,0.000727267874619,27.5829277261,11.3612826547,12.624380377
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,140.8,3.54,34.683,2.0102,0.765130906484,0.012827398041,-0.00592122298637,0.0341749263219,0.1971,0.1971,0.000727267874619,27.5829318003,11.3612826547,12.624380377
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,141.5,3.531,34.696,1.9228,0.765413382543,0.013263199258,-0.00646289170272,0.0339880076035,0.2044,0.2044,0.000727226836857,27.5941788308,11.3598290152,12.6237013094
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,142.4,3.531,34.696,1.8354,0.766051855828,0.0127871650349,-0.00637389064051,0.0328394376356,0.2117,0.2117,0.000760567425753,27.594187992,12.540819355,13.1754008176
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,142.8,3.531,34.696,1.8354,0.766051855828,0.0127871650349,-0.00637389064051,0.0328394376356,0.2117,0.2117,0.000760567425753,27.5941920641,12.540819355,13.1754008176
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,143.5,3.531,34.695,2.0102,0.772065113311,0.0129972895162,-0.00391663614816,0.0335133941961,0.2263,0.2263,0.000727228882792,27.5934025739,11.3599014863,12.6237351643
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,144.3,3.531,34.698,1.9228,0.759222126447,0.0123373329796,-0.00560588809709,0.0333645770776,0.2701,0.2701,0.00111619628219,27.5958005714,25.1379047076,19.0601278635
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,144.7,3.531,34.698,1.9228,0.759222126447,0.0123373329796,-0.00560588809709,0.0333645770776,0.2701,0.2701,0.00111619628219,27.595804645,25.1379047076,19.0601278635
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,145.5,3.53,34.699,1.9228,0.770331561605,0.0131736047487,-0.0066674173225,0.0335868364104,0.2117,0.2117,0.000704992034893,27.5967075998,10.57222786,12.2557735159
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,146.2,3.53,34.699,1.9228,0.761911453314,0.0130050656434,-0.00601552874765,0.0331069771305,0.1971,0.1971,0.00079390027195,27.5967147292,13.721535433,13.7269722044
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,146.7,3.53,34.699,1.9228,0.761911453314,0.0130050656434,-0.00601552874765,0.0331069771305,0.1971,0.1971,0.00079390027195,27.596719822,13.721535433,13.7269722044
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,147.5,3.53,34.699,1.8354,0.765873857215,0.0124904888767,-0.00584047367827,0.0336169311523,0.2628,0.2628,0.000671651445997,27.5967279714,9.39123752012,11.7040740076
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,148.4,3.53,34.699,1.9228,0.774293965506,0.0129169925503,-0.00562209689981,0.0332787104286,0.1971,0.1971,0.000693878505261,27.5967371406,10.1785644134,12.0718736798
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,149.0,3.53,34.7,1.9228,0.772560413799,0.0130143631868,-0.00512905459162,0.0340788440265,0.3066,0.3066,0.000727217048307,27.5975398769,11.3594822851,12.6235393345
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,149.5,3.53,34.7,1.9228,0.772560413799,0.0130143631868,-0.00512905459162,0.0340788440265,0.3066,0.3066,0.000727217048307,27.5975449721,11.3594822851,12.6235393345
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,150.4,3.53,34.7,1.9228,0.770474734402,0.0128721952956,-0.00604794635309,0.0344499204777,0.219,0.219,0.000660535870515,27.5975541445,8.9975016054,11.5201403181
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,151.0,3.53,34.7,1.9228,0.772986062656,0.0128289194572,-0.00616907031523,0.0339855227166,0.2263,0.2263,0.000893919992788,27.59756026,17.2644339845,15.3820368756
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,151.5,3.529,34.701,1.9228,0.765343730912,0.0125104363335,-0.0054443894809,0.0337406233028,0.2263,0.2263,0.000893916341782,27.5984597995,17.2643046586,15.381976461
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,152.3,3.529,34.702,1.9228,0.765343730912,0.0125104363335,-0.0054443894809,0.0337406233028,0.292,0.292,0.000905027825596,27.5992640153,17.6578956383,15.5658424442
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,152.9,3.529,34.702,1.748,0.762054626111,0.0126759326063,-0.00585638777549,0.0339780680558,0.5694,0.5694,0.000827233118172,27.5992697075,14.9022515119,14.2785435917
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,153.6,3.528,34.703,1.748,0.746274662137,0.0127361130692,-0.00657045921168,0.0334175879993,0.5694,0.5694,0.000827229467069,27.6001711397,14.9021221825,14.2784831755
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,154.2,3.524,34.706,1.8354,0.746274662137,0.0127361130692,-0.00657045921168,0.0334175879993,0.1752,0.1752,0.000716081611087,27.6029592848,10.9650428279,12.4392769852
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,154.8,3.524,34.706,1.9228,0.768033057779,0.0123853421129,-0.0057541249656,0.0341876268552,0.2701,0.2701,0.000649400433295,27.602964975,8.60306214818,11.3358779688
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,155.6,3.521,34.707,1.9228,0.761876627498,0.0125275100041,-0.00538485896909,0.0347177360712,0.2701,0.2701,0.000649393569716,27.6040634996,8.60281902648,11.3357643945
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,156.2,3.522,34.706,2.0102,0.761876627498,0.0125275100041,-0.00538485896909,0.0347177360712,0.1606,0.1606,0.000693851340091,27.6031744547,10.1776021687,12.0714241673
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,156.8,3.522,34.706,1.9228,0.754799247874,0.0132121472923,-0.00508867993757,0.034374269475,0.146,0.146,0.000627170162299,27.6031801449,7.81562148894,10.9680251509
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,157.6,3.523,34.707,1.9228,0.758409524085,0.0131751261649,-0.006004624644,0.0350128854212,0.146,0.146,0.000627169722404,27.6038862874,7.815605907,10.9680178718
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,158.1,3.522,34.708,1.9228,0.758409524085,0.0131751261649,-0.006004624644,0.0350128854212,0.1606,0.1606,0.000704960778098,27.604785775,10.5711206818,12.2552562977
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,158.7,3.522,34.708,1.9228,0.764848430425,0.0128165790813,-0.00590501418365,0.033728198868,0.1533,0.1533,0.000727187837362,27.6047914674,11.358447575,12.6230559698
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,159.4,3.523,34.707,1.9228,0.764600780181,0.0129200353827,-0.00585638777549,0.0340611737193,0.1533,0.1533,0.000727191489092,27.6039033669,11.3585769266,12.6231163964
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,160.1,3.524,34.707,1.9228,0.764600780181,0.0129200353827,-0.00585638777549,0.0340611737193,0.4161,0.4161,0.000649398387509,27.6038119075,8.60298968236,11.3358441164
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,160.7,3.524,34.707,1.8354,0.768706356879,0.0126125402648,-0.00558702694483,0.0344474355907,0.2263,0.2263,0.00076053368383,27.6038176034,12.5396241486,13.1748424771
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,161.4,3.524,34.709,1.8354,0.765521729525,0.012573828675,-0.00624186257472,0.0329733454323,0.2263,0.2263,0.000760529592336,27.6054175413,12.5394792197,13.1747747736
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,162.0,3.524,34.708,1.9228,0.765521729525,0.012573828675,-0.00624186257472,0.0329733454323,0.219,0.219,0.000627169282486,27.6046265924,7.81559032421,10.9680105923
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,162.6,3.524,34.708,1.748,0.76742941031,0.0132986989692,-0.00493219131494,0.0337988800968,0.1679,0.1679,0.000682736930646,27.6046322902,9.78390755733,11.8875097726
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,163.5,3.524,34.707,1.748,0.765165732299,0.0124749366222,-0.00668922552979,0.0334151031123,0.1679,0.1679,0.000682738976405,27.6038441911,9.78398002223,11.8875436246
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,164.0,3.524,34.707,1.8354,0.765165732299,0.0124749366222,-0.00668922552979,0.0334151031123,0.2336,0.2336,0.000749420154198,27.6038489401,12.145960702,12.990942641
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,164.7,3.524,34.708,1.9228,0.775036916238,0.0126928372307,-0.00593477943955,0.0337204681086,0.1825,0.1825,0.00177186283458,27.6046522368,48.3629253266,29.9096937077
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,165.6,3.523,34.708,1.9228,0.781688647006,0.0124162775756,-0.00578919492058,0.0331878740057,0.2482,0.2482,0.000738302972945,27.6047588841,11.7521679077,12.8069823802
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,166.4,3.524,34.709,1.9228,0.759256952263,0.0131688714538,-0.00669187787933,0.034611714228,0.2482,0.2482,0.000738302533072,27.6054650373,11.7521523265,12.8069751014
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,167.0,3.524,34.709,1.9228,0.759256952263,0.0131688714538,-0.00669187787933,0.034611714228,0.1752,0.1752,0.000682734884912,27.6054707393,9.78383509336,11.8874759211
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,167.6,3.524,34.709,1.9228,0.766051855828,0.0128443026654,-0.00518563804838,0.0332762255416,0.2044,0.2044,0.000716075473808,27.6054764419,10.9648254332,12.4391754293
