datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,73.2,6.421,34.318,2.0976,0.89741096251,0.0105305667237,-0.0077507547552,0.0341671955625,0.0876,0.0876,0.000721141338573,26.9620121198,11.1442684949,12.523002236
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,74.0,6.421,34.318,1.9228,0.889381677261,0.0103667609133,-0.00755683853357,0.0339982232499,0.0876,0.0876,0.000765595457101,26.9620287787,12.7189222814,13.2586015803
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,74.5,6.436,34.32,1.9228,0.889381677261,0.0103667609133,-0.00755683853357,0.0339982232499,0.0876,0.0876,0.000765611683821,26.9616524869,12.7194970643,13.25887009
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,75.2,6.4,34.318,2.0102,0.882164994374,0.0103436015779,-0.00651122340538,0.0342077820494,0.1022,0.1022,0.000587750630474,26.9648000018,6.41930283264,10.3157350432
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,76.0,6.4,34.318,2.0102,0.877776941616,0.0101983908543,-0.00730339180013,0.0331903588926,0.0657,0.0657,0.000609977689738,26.9648166305,7.20662972589,10.6835347153
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,76.6,6.358,34.319,2.0102,0.875652566868,0.010291028196,-0.00827621466883,0.0336900972681,0.0657,0.0657,0.000609918872982,26.9710924851,7.20454631876,10.6825614519
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,77.2,6.364,34.318,1.9228,0.875652566868,0.010291028196,-0.00827621466883,0.0336900972681,0.0876,0.0876,0.000554361352812,26.9695311576,5.23658783931,9.76322986327
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,77.9,6.364,34.318,1.8354,0.887752603,0.00992318356904,-0.00742186341274,0.0327637866328,0.0657,0.0657,0.00054324782318,26.969541807,4.84292439268,9.5793300272
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,78.7,6.289,34.314,1.8354,0.880357921501,0.0101551150158,-0.00757010028125,0.0336624874131,0.0657,0.0657,0.000543154061583,26.9761334441,4.8396031694,9.57777851811
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,79.2,6.114,34.301,1.8354,0.880357921501,0.0101551150158,-0.00757010028125,0.0336624874131,0.0876,0.0876,0.000520713821335,26.9883452524,4.04472497933,9.20645125848
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,80.0,6.114,34.301,1.9228,0.869178834712,0.0105028431397,-0.0065274322081,0.034197566403,0.0876,0.0876,0.000509600291703,26.9883570266,3.65106153271,9.02255142241
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,80.4,5.996,34.287,1.9228,0.869178834712,0.0105028431397,-0.0065274322081,0.034197566403,0.0876,0.0876,0.000509465682215,26.9922549401,3.64629339542,9.0203239876
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,81.2,5.829,34.278,2.0102,0.882517122064,0.0105630236026,-0.00674286193152,0.0344173408488,0.0876,0.0876,0.00052036506059,27.0060386773,4.03237117623,9.20068018071
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,82.1,5.829,34.278,2.0102,0.882130168558,0.0101968694381,-0.00664855617024,0.0347177360712,0.073,0.073,0.00052036506059,27.006051422,4.03237117623,9.20068018071
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,82.7,5.725,34.268,2.0102,0.873814537714,0.0102059979353,-0.00682125359558,0.0347075204249,0.073,0.073,0.00052023940524,27.0109967957,4.02792021241,9.19860091345
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,83.4,5.692,34.269,2.0102,0.873814537714,0.0102059979353,-0.00682125359558,0.0347075204249,0.0657,0.0657,0.000586872117341,27.0158463635,6.38818414046,10.3011979495
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,84.2,5.657,34.266,1.8354,0.883047248367,0.00965592145728,-0.0062554190279,0.034611714228,0.0657,0.0657,0.000597942331624,27.0177655403,6.78031327079,10.4843810299
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,84.4,5.657,34.266,1.8354,0.883047248367,0.00965592145728,-0.0062554190279,0.034611714228,0.0657,0.0657,0.000597942331624,27.017768307,6.78031327079,10.4843810299
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,85.5,5.606,34.274,1.8354,0.875617741052,0.0104580458851,-0.00725211304243,0.034816027155,0.0657,0.0657,0.000486718780944,27.0303241084,2.84055265861,8.64392229044
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,86.4,5.612,34.278,1.9228,0.87130320946,0.0106867654532,-0.00703137861994,0.0348590985288,0.073,0.073,0.000442265089544,27.0327712083,1.26591400184,7.90833001401
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,87.5,5.596,34.282,2.0102,0.870451911747,0.0100205542056,-0.00778847705971,0.0344675907849,0.0584,0.0584,0.000442234355146,27.0378949762,1.264825328,7.90782144014
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,87.7,5.596,34.282,2.0102,0.870451911747,0.0100205542056,-0.00778847705971,0.0344675907849,0.0584,0.0584,0.000442234355146,27.0378977228,1.264825328,7.90782144014
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,88.7,5.555,34.278,2.0102,0.877424813925,0.0101828385998,-0.00667566907661,0.0350181312936,0.073,0.073,0.000419957189427,27.0397159982,0.475723563868,7.53919263726
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,89.6,5.47,34.269,1.9228,0.869534831938,0.0104626101336,-0.00677527953696,0.0332988656228,0.0657,0.0657,0.000597670781739,27.0428454879,6.77069443076,10.4798875898
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,90.7,5.385,34.264,1.9228,0.872080986007,0.0101644125592,-0.00656780686214,0.0333620921907,0.0511,0.0511,0.000419742758009,27.0490569874,0.468127974184,7.53564435837
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,91.6,5.284,34.26,1.8354,0.859203173328,0.00971914475254,-0.00721733779296,0.0341925966291,0.073,0.073,0.000497400214846,27.057858172,3.21891041028,8.82067207279
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,92.0,5.284,34.26,1.8354,0.859203173328,0.00971914475254,-0.00721733779296,0.0341925966291,0.073,0.073,0.000497400214846,27.0578634324,3.21891041028,8.82067207279
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,92.9,5.246,34.264,1.748,0.858529874227,0.0104580458851,-0.00682655829466,0.034523362692,0.0584,0.0584,0.000497337211529,27.0655107936,3.21667870679,8.81962953275
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,93.7,5.247,34.269,1.8354,0.853329219107,0.0101194462583,-0.0078612693192,0.0339628826355,0.0511,0.0511,0.000408420299887,27.0693637635,0.0670638625809,7.34828730246
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,94.2,5.247,34.269,1.8354,0.853329219107,0.0101194462583,-0.0078612693192,0.0339628826355,0.0511,0.0511,0.000408420299887,27.0693703093,0.0670638625809,7.34828730246
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,95.1,5.248,34.27,1.9228,0.847350787439,0.0103158779939,-0.00561679220074,0.0331627490376,0.0365,0.0365,0.000475100900096,27.0700566784,2.42902408321,8.45167676142
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,96.1,5.252,34.271,1.9228,0.849862115693,0.00996493799131,-0.00630109838102,0.0332281843939,0.0657,0.0657,0.000497331720741,27.0703920736,3.21648421208,8.81953867456
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,96.5,5.252,34.271,1.9228,0.849862115693,0.00996493799131,-0.00630109838102,0.0332281843939,0.0657,0.0657,0.000497331720741,27.070397316,3.21648421208,8.81953867456
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,97.4,5.252,34.272,2.0102,0.852021316256,0.00977797284545,-0.00787453106688,0.033493239002,0.0584,0.0584,0.000475102637474,27.0712010752,2.42908562459,8.45170551046
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,98.3,5.247,34.273,2.0102,0.849475162187,0.010544597562,-0.0074192110632,0.0333645770776,0.0511,0.0511,0.000463979851612,27.0725919064,2.03509430381,8.26765250802
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,98.7,5.247,34.273,2.0102,0.849475162187,0.010544597562,-0.0074192110632,0.0333645770776,0.0511,0.0511,0.000463979851612,27.0725971469,2.03509430381,8.26765250802
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,99.6,5.214,34.28,1.8354,0.857504447436,0.0104548340064,-0.00735201820829,0.0319131270003,0.0511,0.0511,0.00526496269436,27.0820207211,172.09550856,87.7113564437
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,100.6,5.198,34.287,1.9228,0.845512758285,0.00968837833613,-0.0067564183847,0.0324962471379,0.0438,0.0438,0.000463880515938,27.0894493182,2.03157563555,8.26600876252
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,101.7,5.189,34.294,2.0102,0.847385613254,0.0102957614908,-0.00649501460266,0.0328800241224,0.0584,0.0584,0.000474966809508,27.0960589526,2.42427432641,8.44945791305
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,102.7,5.182,34.294,1.9228,0.86192732601,0.0106248945279,-0.0063656388864,0.0320368191507,0.0584,0.0584,0.000441616054573,27.0968878895,1.24292388507,7.89759018347
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,103.4,5.168,34.294,1.9228,0.862387800682,0.00973469700698,-0.00735732290736,0.0314133886248,0.0657,0.0657,0.000474936298851,27.0985285785,2.42319357791,8.4489530415
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,103.9,5.168,34.294,1.9228,0.862387800682,0.00973469700698,-0.00735732290736,0.0314133886248,0.0657,0.0657,0.000474936298851,27.0985345065,2.42319357791,8.4489530415
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,104.7,5.138,34.29,1.9228,0.863413227473,0.0100653514602,-0.00659491976851,0.030842692922,0.0657,0.0657,0.000419333101108,27.0988651683,0.453617107438,7.52886560855
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,105.7,5.027,34.286,2.0102,0.854710643123,0.0109092303103,-0.00704758742266,0.0312946662483,0.0438,0.0438,0.000396951980207,27.1085286419,-0.339166957124,7.15851661943
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,106.0,5.027,34.286,2.0102,0.854710643123,0.0109092303103,-0.00704758742266,0.0312946662483,0.0438,0.0438,0.000396951980207,27.1085321222,-0.339166957124,7.15851661943
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,106.8,4.918,34.282,2.0976,0.847846087926,0.0103868774163,-0.0060343898999,0.0312971511353,0.0438,0.0438,0.00045236747825,27.1178203811,1.62376081456,8.07549811346
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,107.4,4.891,34.287,2.0976,0.85679632252,0.0104688648447,-0.0073305047065,0.0322361623038,0.0438,0.0438,0.000452317470765,27.1248541078,1.62198944945,8.07467062045
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,108.1,4.9,34.291,1.9228,0.85679632252,0.0104688648447,-0.0073305047065,0.0322361623038,0.0584,0.0584,0.000485663232192,27.1270136488,2.8031630107,8.62645572051
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,109.0,4.9,34.291,2.0102,0.84869738564,0.00964189061903,-0.00747579451997,0.0318551463048,0.0584,0.0584,0.0004189820544,27.1270238913,0.441182330949,7.52305670408
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,109.5,4.896,34.292,2.0102,0.84869738564,0.00964189061903,-0.00747579451997,0.0318551463048,0.0584,0.0584,0.000418974116848,27.1282759354,0.440901166997,7.52292535837
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,110.3,4.9,34.293,2.0976,0.854710643123,0.00960639090779,-0.00785566991462,0.0332306692809,0.0511,0.0511,0.000385637405437,27.128624459,-0.739951824626,6.97129001237
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,111.2,4.889,34.294,1.8354,0.858990348899,0.010263304612,-0.00635502948826,0.0323195440659,0.0584,0.0584,0.000385619126078,27.1306742053,-0.740599316061,6.97098753682
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,112.3,4.898,34.294,2.0976,0.850748239221,0.00975481351002,-0.00689669820461,0.0315343197897,0.0584,0.0584,0.000418973010682,27.1296668756,0.440861984391,7.52290705422
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,113.4,4.859,34.292,2.0102,0.847211484177,0.0104132486304,-0.00743541986592,0.0321933670285,0.0584,0.0584,0.000430032936794,27.1325058001,0.832626687106,7.70591989228
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,114.5,4.85,34.294,1.9228,0.845652061547,0.0096975068333,-0.00693707285866,0.0311533037907,0.0584,0.0584,0.000407788490052,27.1351199457,0.044683894637,7.33783250288
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,114.7,4.85,34.294,1.9228,0.845652061547,0.0096975068333,-0.00693707285866,0.0311533037907,0.0584,0.0584,0.000407788490052,27.1351222063,0.044683894637,7.33783250288
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,115.6,4.854,34.297,1.9228,0.855948894342,0.0105707997298,-0.00713629377936,0.0323322445992,0.0438,0.0438,0.000441128910019,27.1370601038,1.22566825068,7.88952921575
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,116.3,4.862,34.299,1.9228,0.85906000053,0.0103096232828,-0.00674580898656,0.0328772631369,0.0438,0.0438,0.000441136692137,27.137750785,1.22594390889,7.88965798946
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,117.0,4.872,34.303,2.0976,0.85906000053,0.0103096232828,-0.00674580898656,0.0328772631369,0.0584,0.0584,0.000485597486116,27.1398004611,2.80083415321,8.62536779499
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,117.9,4.872,34.303,1.9228,0.846998659748,0.010685244037,-0.00697479516317,0.0325768679145,0.0438,0.0438,0.000463370426852,27.1398106769,2.01350725996,8.25756812284
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,118.5,4.872,34.304,1.9228,0.846429838095,0.0101071058825,-0.00660552916666,0.0317339390413,0.0438,0.0438,0.000463368396591,27.1406104527,2.01343534405,8.25753452733
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,119.3,4.876,34.307,2.0102,0.846429838095,0.0101071058825,-0.00660552916666,0.0317339390413,0.0438,0.0438,0.000441141163593,27.1425459947,1.22610229678,7.88973198034
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,120.2,4.837,34.313,2.0102,0.861857674379,0.0101334770966,-0.00746253277229,0.0323093284195,0.0438,0.0438,0.000485525349132,27.1517178072,2.79827891696,8.62417411665
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,121.3,4.809,34.316,2.0102,0.851348017156,0.00934369304461,-0.00621769672339,0.0321099852665,0.0438,0.0438,0.000429910063044,27.1572603765,0.82827425313,7.70388665322
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,121.6,4.809,34.316,2.0102,0.851348017156,0.00934369304461,-0.00621769672339,0.0321099852665,0.0438,0.0438,0.000429910063044,27.157263752,0.82827425313,7.70388665322
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,122.7,4.8,34.32,2.0976,0.861962151825,0.00991861932046,-0.00668922552979,0.0320569743448,0.0511,0.0511,0.000407661510379,27.1614596029,0.0401860206385,7.33573132154
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,123.6,4.825,34.339,2.0102,0.867588455803,0.010283421115,-0.00614755681344,0.0322336774169,0.0511,0.0511,0.000452114169158,27.1737280573,1.61478809991,8.0713065108
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,124.4,4.876,34.357,1.9228,0.864051700758,0.0103065804504,-0.00807404669309,0.0319357670814,0.0584,0.0584,0.000441039691295,27.1822520787,1.22250794503,7.88805287931
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,124.9,4.906,34.365,1.9228,0.864051700758,0.0103065804504,-0.00807404669309,0.0319357670814,0.0584,0.0584,0.000441067827237,27.185198071,1.2235045764,7.88851845555
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,125.8,4.906,34.365,1.9228,0.844274507066,0.00954451998248,-0.00723325189018,0.0319332821944,0.0657,0.0657,0.000418840767973,27.1852083794,0.43617768315,7.5207187834
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,126.5,5.021,34.391,1.9228,0.85644419483,0.0107685838353,-0.006557197464,0.0312416553267,0.0657,0.0657,0.000418957454903,27.1926808311,0.440310967588,7.52264964678
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,127.1,5.065,34.406,1.9228,0.85644419483,0.0107685838353,-0.006557197464,0.0312416553267,0.0511,0.0511,0.000407878078784,27.1995030645,0.0478573066742,7.33931496197
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,128.1,5.065,34.406,1.8354,0.842293305115,0.0105662354812,-0.00787453106688,0.0317640337833,0.0584,0.0584,0.000430105138048,27.1995151085,0.835184199925,7.70711463411
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,128.6,5.131,34.422,1.8354,0.842293305115,0.0105662354812,-0.00787453106688,0.0317640337833,0.0584,0.0584,0.000430169259122,27.2045454648,0.837455496621,7.70817567012
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,129.5,5.163,34.432,1.9228,0.84809373817,0.00992014073665,-0.00739239286234,0.0324255659091,0.0584,0.0584,0.000385741578867,27.2087489713,-0.736261793363,6.97301381007
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,130.4,5.168,34.432,1.8354,0.850887542484,0.0104286318386,-0.00784771286602,0.0320064483102,0.0584,0.0584,0.00039686239129,27.2081760092,-0.342340375719,7.15703415728
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,131.6,5.182,34.437,1.9228,0.851808491828,0.0104054725032,-0.00756479558218,0.03125435586,0.0438,0.0438,0.000452440314513,27.2105150289,1.62634082068,8.07670336304
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,132.6,5.222,34.454,1.9228,0.854284994266,0.0100391492924,-0.00729278240198,0.0314031729785,0.0511,0.0511,0.000419123526085,27.2193038426,0.446193540992,7.5253976903
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,133.1,5.239,34.461,1.9228,0.854284994266,0.0100391492924,-0.00729278240198,0.0314031729785,0.0511,0.0511,0.000419134064178,27.2228552243,0.446566821299,7.52557206815
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,134.0,5.239,34.461,2.0102,0.849366815205,0.00983511047592,-0.00609893040528,0.0308805184233,0.0438,0.0438,0.00037467994565,27.2228663822,-1.1280869652,6.78997272387
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,134.6,5.258,34.469,2.0102,0.849366815205,0.00983511047592,-0.00609893040528,0.0308805184233,0.0438,0.0438,0.000374691344804,27.226971273,-1.12768318435,6.79016135005
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,135.5,5.259,34.47,2.0976,0.853155090029,0.0103667609133,-0.00681830654054,0.0316858978936,0.0292,0.0292,0.000396917834627,27.2276565166,-0.340376461855,7.15795159943
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,136.5,5.271,34.473,1.8354,0.863873702145,0.0102663474444,-0.0073897405128,0.0319407368553,0.0511,0.0511,0.00040804269409,27.2286285209,0.0536883100609,7.34203891456
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,137.4,5.278,34.476,2.0102,0.862244627885,0.0096018266592,-0.00818456125709,0.0320947998462,0.0365,0.0365,0.000441387364302,27.230188593,1.23482321832,7.89380595788
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,137.9,5.278,34.476,2.0102,0.862244627885,0.0096018266592,-0.00818456125709,0.0320947998462,0.0365,0.0365,0.000441387364302,27.2301948347,1.23482321832,7.89380595788
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,138.8,5.282,34.477,1.9228,0.855948894342,0.0104872908853,-0.00879872752742,0.0319813233422,0.0511,0.0511,0.000341369369888,27.230525163,-2.30801417983,6.2387698545
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,139.4,5.282,34.477,1.9228,0.855948894342,0.0104872908853,-0.00879872752742,0.0319813233422,0.0511,0.0511,0.000341369369888,27.2305326593,-2.30801417983,6.2387698545
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,140.3,5.282,34.477,1.9228,0.855736069914,0.0107547220433,-0.0078315040633,0.0315318349028,0.0438,0.0438,0.000374709958784,27.2305439049,-1.12702383995,6.79046936271
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,141.2,5.281,34.478,2.0102,0.858390570965,0.010049968252,-0.00854557549949,0.0323322445992,0.0584,0.0584,0.000385820022786,27.2314653313,-0.733483152874,6.97431185167
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,141.7,5.281,34.478,2.0102,0.858390570965,0.010049968252,-0.00854557549949,0.0323322445992,0.0584,0.0584,0.000385820022786,27.2314715795,-0.733483152874,6.97431185167
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,142.6,5.291,34.482,2.0102,0.867162806946,0.0106279373603,-0.00722264249203,0.0307190007715,0.0511,0.0511,0.000463621129965,27.2334677227,2.0223876656,8.26171660337
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,143.6,5.295,34.484,17.8296,0.853542043535,0.0106867654532,-0.00719022488659,0.0322842034515,0.0365,0.0365,0.000385828173501,27.2345905965,-0.733194438255,6.97444672468
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,144.6,5.307,34.486,1.8354,0.869921785444,0.00990627894464,-0.00696389105952,0.0320014785363,0.0438,0.0438,0.000363614430872,27.234765318,-1.52004962965,6.606867408
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,145.0,5.307,34.486,1.8354,0.869921785444,0.00990627894464,-0.00696389105952,0.0320014785363,0.0438,0.0438,0.000363614430872,27.2347703396,-1.52004962965,6.606867408
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,145.9,5.3,34.488,2.0102,0.854284994266,0.0103591538323,-0.00820342240934,0.0315166494825,0.0438,0.0438,0.000396940864178,27.237194927,-0.339560709081,7.15833267825
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,146.4,5.296,34.488,2.0102,0.854284994266,0.0103591538323,-0.00820342240934,0.0315166494825,0.0438,0.0438,0.000396935079009,27.2376749494,-0.339765631359,7.15823694883
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,147.3,5.286,34.487,1.8354,0.860545901993,0.0101752315188,-0.00731960060285,0.0311430881444,0.0511,0.0511,0.000385809098276,27.2380778449,-0.733870120861,6.97413107962
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,148.2,5.288,34.494,1.9228,0.854428167064,0.0098907266902,-0.00788543517053,0.0316201864387,0.0365,0.0365,0.000363570809743,27.2433960721,-1.52159477728,6.60614559246
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,148.6,5.288,34.494,1.9228,0.854428167064,0.0098907266902,-0.00788543517053,0.0316201864387,0.0365,0.0365,0.000363570809743,27.2434010836,-1.52159477728,6.60614559246
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,149.6,5.293,34.497,1.9228,0.856869843686,0.0102168168949,-0.00792580982458,0.0322057914633,0.0438,0.0438,0.000363571992606,27.2451975914,-1.52155287792,6.60616516574
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,150.7,5.272,34.497,1.9228,0.849649291264,0.0101319556804,-0.00645463994861,0.031077652788,0.0511,0.0511,0.000396882178154,27.247695151,-0.341639485419,7.15736157811
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,151.6,5.259,34.497,1.9228,0.85584054736,0.0104688648447,-0.00748935097315,0.0305398128126,0.0438,0.0438,0.000419090397467,27.2492412108,0.445020059069,7.52484949835
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,152.5,5.243,34.496,2.0102,0.863130751413,0.00999739487016,-0.00640630824595,0.0318675707395,0.0511,0.0511,0.000396842149137,27.2503466278,-0.343057393283,7.1566992026
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,153.0,5.243,34.496,2.0102,0.863130751413,0.00999739487016,-0.00640630824595,0.0318675707395,0.0511,0.0511,0.000396842149137,27.2503526904,-0.343057393283,7.1566992026
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,154.0,5.186,34.496,2.0102,0.849970462674,0.0105816186894,-0.00757010028125,0.0318222905774,0.0438,0.0438,0.000407872825899,27.257061323,0.0476712389792,7.33922804046
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,154.4,5.186,34.496,2.0102,0.849970462674,0.0105816186894,-0.00757010028125,0.0318222905774,0.0438,0.0438,0.000407872825899,27.2570661322,0.0476712389792,7.33922804046
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,155.3,5.177,34.497,1.8354,0.851878143459,0.0100205542056,-0.00647880579994,0.0317919197368,0.0511,0.0511,0.000374517110042,27.2589230795,-1.13385492809,6.78727822063
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,156.2,5.17,34.497,2.0976,0.860723900606,0.0099372144073,-0.00710122382438,0.0308479387944,0.0438,0.0438,0.000396733969751,27.259752946,-0.346889323487,7.15490911683
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,157.3,5.14,34.498,2.0976,0.858851045637,0.0104580458851,-0.00879342282835,0.0318700556265,0.0438,0.0438,0.000396688189694,27.2640622512,-0.348510944656,7.15415157667
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,158.3,5.112,34.502,2.0976,0.858742698655,0.0104223771276,-0.00879077047882,0.0315141645956,0.0438,0.0438,0.000452206842633,27.2705046308,1.61807077975,8.07284001432
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,158.5,5.112,34.502,2.0976,0.858742698655,0.0104223771276,-0.00879077047882,0.0315141645956,0.0438,0.0438,0.000452206842633,27.2705070103,1.61807077975,8.07284001432
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,159.3,5.107,34.503,2.0102,0.856657019258,0.0103760584567,-0.00811707369667,0.0316530421662,0.0438,0.0438,0.000607786923535,27.2718903237,7.12902840545,10.6472832669
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,159.9,5.107,34.503,2.185,0.860867073403,0.0103483348727,-0.00824379706339,0.0317389088152,0.0657,0.0657,0.0012190310533,27.2718974583,28.7805179698,20.7617742509
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,160.7,5.109,34.507,2.0976,0.853611695166,0.010451791174,-0.00795557508048,0.0319258275336,0.0584,0.0584,0.000674462944486,27.274844088,9.49082641959,11.7505969512
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,161.4,5.12,34.511,2.0102,0.859450823571,0.0103606752485,-0.00716340668573,0.0312946662483,0.0438,0.0438,0.000341065059761,27.2767421662,-2.31879345316,6.23373431814
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,162.2,5.15,34.521,2.185,0.855453593854,0.0101118391773,-0.00732225295238,0.0318827561598,0.0511,0.0511,0.000374429271987,27.2811770904,-1.13696632768,6.78582473066
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,163.0,5.132,34.527,1.9228,0.852056142072,0.0105290453075,-0.0070069180631,0.030461676923,0.0584,0.0584,0.000385504398022,27.2880410873,-0.744663213263,6.96908908769
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,163.5,5.132,34.527,1.9228,0.840029627105,0.0100869893795,-0.00687783705235,0.0307772575656,0.0584,0.0584,0.000385504398022,27.2880470644,-0.744663213263,6.96908908769
