datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,3.0,14.206,35.794,0.6992,1084.25061932,52.9375240601,94.6752848491,118.19998976,0.4964,1.25195,0.000904377491929,26.7606908654,17.6348595191,15.5550811236
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,3.2,14.207,35.795,1.1362,1084.25061932,52.9375240601,94.6752848491,118.19998976,0.4453,1.25195,0.000993284665206,26.7612561985,20.7841294109,17.0262622094
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,3.5,14.207,35.793,1.2236,854.427126159,46.5195826551,82.3735804284,96.885676469,0.4599,1.25195,0.00141560249652,26.7597212234,35.7434716316,24.0145172931
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,3.8,14.209,35.795,1.1362,854.427126159,46.5195826551,82.3735804284,96.885676469,0.4234,1.25195,0.0015378491947,26.7608485671,40.0736941748,26.0373802809
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,4.1,14.209,35.794,1.4858,1001.54782039,50.6333050839,92.0441567618,118.400022608,0.4088,1.25195,0.00109330986203,26.7600860287,24.327221933,18.6814174939
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,4.3,14.208,35.794,1.5732,1001.54782039,50.6333050839,92.0441567618,118.400022608,0.4015,1.25195,0.00128223907706,26.7603063266,31.0194725876,21.8077016559
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,4.6,14.207,35.794,1.311,1001.54782039,50.6333050839,92.0441567618,118.400022608,0.4599,1.25195,0.00105996769563,26.7605299102,23.1461757147,18.1296918821
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,4.8,14.207,35.793,1.1362,769.649300661,40.5793123479,74.1470734422,96.4655977711,0.4599,1.25195,0.000971061311235,26.7597640703,19.9969337666,16.6585238502
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,5.2,14.207,35.794,1.6606,769.649300661,40.5793123479,74.1470734422,96.4655977711,0.4453,1.25195,0.000915491810416,26.7605496869,18.0285509086,15.7389940132
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,5.7,14.206,35.794,1.3984,861.506560506,43.946372055,83.6242257121,114.202564825,0.4526,1.25195,0.00108219396604,26.7607798502,23.9334746651,18.4974785008
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,5.9,14.206,35.794,1.311,861.506560506,43.946372055,83.6242257121,114.202564825,0.4745,1.25195,0.00115998867347,26.7607864422,26.6891187915,19.7847773533
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,6.2,14.208,35.793,1.4858,861.506560506,43.946372055,83.6242257121,114.202564825,0.4526,1.25195,0.00100440268891,26.7595965286,21.1779520464,17.2102364106
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,6.7,14.204,35.794,0.9614,905.24849295,45.4932251465,87.8152521351,123.359769989,0.5402,1.25195,0.00107107885849,26.7612401415,23.5397553256,18.3135525543
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,7.0,14.206,35.793,1.4858,905.24849295,45.4932251465,87.8152521351,123.359769989,0.4745,1.25195,0.000959946992759,26.7600502643,19.6032423775,16.4746109608
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,7.5,14.207,35.795,1.8354,727.98168666,37.6026502344,72.0325953421,101.002595477,0.4307,1.25195,0.000948830546678,26.7613979378,19.2094756244,16.2906628652
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,7.9,14.206,35.795,1.2236,727.98168666,37.6026502344,72.0325953421,101.002595477,0.4891,1.25195,0.00120444093935,26.7616248023,28.2637069536,20.5203460411
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,8.4,14.205,35.794,1.3984,562.668992467,29.918827331,57.4453371603,81.4206664029,0.4745,1.25195,0.00109330670675,26.7610825136,24.3271101665,18.6813652822
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,8.9,14.208,35.794,1.5732,562.668992467,29.918827331,57.4453371603,81.4206664029,0.4818,1.25195,0.00110442260295,26.7604579757,24.7208574416,18.8653042788
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,9.3,14.206,35.794,1.5732,562.668992467,29.918827331,57.4453371603,81.4206664029,0.4818,1.25195,0.00110442102531,26.7608985176,24.7208015584,18.8652781729
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,9.8,14.208,35.794,1.2236,516.584644714,26.8697911109,52.6292444893,76.8345377884,0.511,1.25195,0.00103774142516,26.7604876508,22.3588767619,17.7619052623
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,10.6,14.209,35.794,1.2236,516.584644714,26.8697911109,52.6292444893,76.8345377884,0.511,1.25195,0.00103774221387,26.7602999865,22.3589046999,17.7619183136
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,11.5,14.208,35.794,1.2236,439.054516427,23.0573072293,45.4693704384,67.4166729527,0.5402,1.25195,0.00112664966221,26.7605428166,25.5081843349,19.2331039509
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,12.5,14.202,35.794,1.311,425.438528022,21.7531526471,43.7303990186,66.9090881325,0.5402,1.25195,0.00101550963215,26.7618570927,21.5713821898,17.3940272591
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,13.7,14.207,35.794,0.9614,387.871506759,19.1840299233,39.7232747243,63.4148102848,0.5475,1.25195,0.00127112475864,26.7608277307,30.6257812006,21.6237887675
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,14.8,14.206,35.794,1.311,394.712918266,19.00154501,39.8567173765,64.6736504244,1.1242,1.25195,0.00128223749942,26.7610770099,31.0194167044,21.8076755501
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,16.1,14.201,35.795,1.4858,343.971399331,16.2231171721,34.7453262539,58.5946887014,0.6424,1.25195,0.00092659875319,26.762959682,18.4219810355,15.922784854
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,17.3,14.205,35.794,0.9614,352.339535896,15.8490114103,34.8929038662,60.7894518472,0.6716,1.25195,0.00100439846969,26.7613716121,21.1778025935,17.2101665936
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,18.5,14.206,35.795,1.3984,276.88889188,12.5738126156,27.6281915741,48.5355079518,0.6935,1.25195,0.00100439740597,26.7619692805,21.1777649143,17.2101489918
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,19.6,14.202,35.795,1.1362,245.012343094,10.764557999,24.228102561,44.1060793455,0.7373,1.25195,0.00100439424982,26.7628593955,21.1776531172,17.2100967658
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,20.4,14.201,35.794,1.1362,245.012343094,10.764557999,24.228102561,44.1060793455,0.7373,1.25195,0.00100439531332,26.7623292835,21.1776907883,17.2101143639
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,21.4,14.205,35.795,1.0488,240.690455516,10.4855770945,23.7063302974,42.8108737137,0.8395,1.25195,0.00112664544299,26.7622867894,25.5080348816,19.2330341338
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,22.5,14.201,35.794,1.4858,223.904687163,9.52611777741,21.8597831168,40.3889662234,0.7957,1.25195,0.00108219002074,26.7624121926,23.9333349147,18.4974132164
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,23.5,14.205,35.795,1.311,206.510298988,8.51327923504,19.5652644144,37.7670283708,0.9125,1.25195,0.00104885073556,26.7623697278,22.7523907552,17.9457352813
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,25.6,14.203,35.795,1.4858,157.744111919,6.20543911926,14.8537836508,30.2190732685,0.9271,1.25195,0.00109330327602,26.7628798828,24.3269886431,18.6813085126
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,26.4,14.205,35.795,1.4858,157.744111919,6.20543911926,14.8537836508,30.2190732685,0.9271,1.25195,0.00109330485409,26.7624842752,24.3270445417,18.6813346256
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,27.4,14.208,35.795,1.4858,160.390219948,6.00105189844,14.7492471879,31.0557824697,1.1169,1.25195,0.00104885310217,26.7618829105,22.7524745849,17.9457744424
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,29.4,14.195,35.795,1.2236,129.819952677,4.56189546428,11.6251666776,26.0058913968,1.2045,1.25195,0.00101550225357,26.7647383507,21.5711208258,17.3939051629
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,30.5,14.194,35.794,1.311,119.582517246,4.12467189215,10.5717607147,24.1044804754,1.2264,1.25195,0.00114886567225,26.7642214935,26.2951198423,19.6007207872
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,31.6,14.194,35.795,1.311,119.582517246,4.12467189215,10.5717607147,24.1044804754,1.2264,1.25195,0.00114886381947,26.7650345051,26.2950542131,19.6006901285
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,32.5,14.193,35.795,1.6606,109.870982585,3.6153615921,9.53281565615,22.642227214,1.1972,1.25195,0.000915478907439,26.7652811608,18.0280938593,15.7387805027
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,34.7,14.196,35.794,1.311,97.53909939,2.87864757988,8.1474990929,21.0377028547,1.241,1.25195,0.000982164307047,26.7639492986,20.3902240842,16.8422493791
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,36.0,14.193,35.794,1.3984,80.4069031714,2.2676052502,6.57478607789,17.8785548074,1.2775,1.25195,0.00103772958618,26.7646376766,22.3584574018,17.7617093583
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,37.2,14.193,35.795,1.311,81.1784381584,2.26374592444,6.59645754183,18.0112739999,1.2264,1.25195,0.00110440891118,26.7654543882,24.7203724519,18.8650777159
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,38.5,14.192,35.794,1.311,75.2983739414,2.0951045462,6.09891390177,16.7100276079,1.2556,1.2556,0.00123777232975,26.7649432867,29.4443714644,21.0718933383
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,39.4,14.187,35.794,1.311,67.6202606072,1.80894154294,5.37123178658,15.2475496023,1.2483,1.2483,0.00104883837593,26.7660436013,22.7519529522,17.9455307617
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,40.4,14.179,35.794,1.5732,60.4473189446,1.52104125143,4.66680252507,13.9715413788,1.3286,1.3286,0.00094881028557,26.7677879653,19.2087579355,16.2903275968
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,41.5,14.18,35.794,1.5732,60.4473189446,1.52104125143,4.66680252507,13.9715413788,1.3286,1.3286,0.000948811076268,26.7676167981,19.2087859436,16.2903406808
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,42.6,14.18,35.794,1.1362,58.2082782643,1.40689514182,4.41177292837,13.5883353661,1.3724,1.3724,0.000926584017004,26.7676589648,18.4214590503,15.9225410087
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,44.5,14.181,35.794,1.2236,46.9768095798,1.05336247703,3.42436478957,11.2849351716,1.2556,1.2556,0.00100437951506,26.7675184742,21.1771311824,17.209852944
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,45.4,14.181,35.794,1.5732,47.1337463133,1.05277825321,3.43080705188,11.2875404375,1.4527,1.4527,0.00103772010395,26.7675529816,22.3581215222,17.7615524522
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,46.2,14.181,35.794,1.4858,43.4101855939,0.961973203736,3.1387798315,10.4465900865,1.2629,1.2629,0.000915471278001,26.7675836562,18.0278236094,15.7386542554
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,47.0,14.181,35.794,1.311,40.8486694702,0.90127258558,2.94056798245,9.8576312929,1.2775,1.2775,0.00095992539653,26.767614332,19.6024773959,16.4742535997
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,47.7,14.181,35.795,1.3984,40.4441134492,0.858624246773,2.85930352913,9.83578057756,1.1972,1.1972,0.000982150602864,26.7684136848,20.3897386547,16.8420226107
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,48.5,14.18,35.795,1.2236,38.6620571203,0.80071661066,2.69765255019,9.4586785516,1.2264,1.2264,0.00131555570118,26.7686576834,32.1996140473,22.3590046099
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,49.4,14.181,35.794,1.3984,33.6437422308,0.676479285511,2.3052515822,8.33446848257,1.2337,1.2337,0.00108217422248,26.7677063665,23.9327753087,18.4971517965
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,50.4,14.181,35.794,1.5732,33.8973012547,0.67026159561,2.30492298557,8.39991433067,1.3651,1.3651,0.00107106069285,26.7677436424,23.5391118621,18.3132519604
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,51.4,14.181,35.794,1.3984,30.4800838869,0.574067013786,2.01752205219,7.63668572155,1.2848,1.2848,0.00111551481138,26.767779308,25.1137656486,19.0488513047
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,52.4,14.181,35.794,1.2236,26.5542973957,0.490444232081,1.73070876159,6.6905923491,1.2629,1.2629,0.00110440128175,26.7678149753,24.720102202,18.8649514687
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,53.5,14.18,35.795,1.311,25.552230988,0.470262308149,1.65968561924,6.45841693692,1.241,1.241,0.000915468634431,26.768840032,18.0277299688,15.7386105113
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,54.5,14.178,35.794,1.1362,26.1110034593,0.464930082474,1.67249764632,6.63141946006,1.2629,1.2629,0.00105994479112,26.7685297584,23.1453643912,18.1293128724
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,55.6,14.179,35.794,1.3984,22.3927091771,0.366188480892,1.36987045837,5.83046722996,1.2337,1.2337,0.00104883205226,26.7683557102,22.7517289551,17.9454261215
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,56.5,14.179,35.794,1.311,21.5613821343,0.351589140121,1.31739608045,5.60801324773,1.2118,1.2118,0.00118219440784,26.7683878127,27.4756903146,20.1522241543
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,57.3,14.179,35.794,1.4858,19.8870188357,0.311390450436,1.18791161786,5.22887168178,1.7155,1.7155,0.000882129107778,26.7684163495,16.8467772557,15.1869285804
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,58.3,14.179,35.795,1.311,19.6030027014,0.29554692931,1.1506042587,5.1933946747,1.2848,1.2848,0.00104883019931,26.7692245437,22.7516633198,17.94539546
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,59.3,14.179,35.794,1.311,18.7373219264,0.276491529548,1.08616660554,4.97866510161,1.2483,1.2483,0.00102660499299,26.7684876968,21.9644020618,17.5776264493
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,60.3,14.18,35.794,1.3984,17.120483136,0.252895378625,0.987862279984,4.51782100494,1.1461,1.1461,0.000971038135532,26.7683100977,19.9961128368,16.658140353
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,61.3,14.177,35.794,1.311,16.3493002767,0.228123172983,0.913799839774,4.37529976173,1.1534,1.1534,0.00144891753741,26.7689855686,36.9235570102,24.5657940487
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,62.4,14.176,35.794,1.4858,15.8276095599,0.217517380681,0.875969673047,4.24884607363,1.1534,1.1534,0.00117107850571,26.7692380521,27.0819428292,19.9682850596
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,63.5,14.176,35.794,1.2236,14.4744834533,0.185944613689,0.773222367311,3.9331483652,1.1315,1.1315,0.000926580853803,26.7692772933,18.4213470034,15.922488666
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,64.5,14.176,35.794,1.311,13.8486364613,0.17174709584,0.724239954902,3.78816349462,1.5914,1.5914,0.000915467324171,26.769312969,18.0276835568,15.7385888299
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,65.4,14.176,35.794,1.5732,13.0398804166,0.159762731418,0.673128884638,3.55665734533,1.1972,1.1972,0.000982148501963,26.7693450787,20.3896642366,16.8419878463
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,66.2,14.176,35.794,1.2236,12.1524064201,0.139713677834,0.60743814368,3.34698644987,1.241,1.241,0.00100437556123,26.769373622,21.1769911298,17.2097875185
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,67.0,14.176,35.794,1.3984,11.575489699,0.130923949331,0.569570254649,3.19062935612,1.241,1.241,0.00100437556123,26.7694021664,21.1769911298,17.2097875185
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,67.7,14.177,35.794,1.5732,11.4344335374,0.129976614179,0.561344139916,3.14069555286,1.2045,1.2045,0.00148225812631,26.7692139173,38.10454735,25.1174935569
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,68.5,14.176,35.794,1.4858,11.1034683342,0.121543911344,0.536097014093,3.06764153312,1.1461,1.1461,0.00100437556123,26.7694556905,21.1769911298,17.2097875185
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,69.4,14.175,35.794,1.311,10.4859679293,0.112177904195,0.497687751052,2.89448770798,1.4673,1.4673,0.000837671825777,26.7697010192,15.2720114127,14.4512768889
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,70.4,14.176,35.794,1.2236,9.75225377799,0.0997313673415,0.448982951227,2.69855437197,1.1972,1.1972,0.000959921442699,26.7695234936,19.6023373433,16.4741881742
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,71.4,14.177,35.794,1.3984,9.28801404824,0.0923590915944,0.417859397656,2.57622283523,1.1461,1.1461,0.00100437635213,26.7693459661,21.1770191452,17.2098006058
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,72.4,14.174,35.792,1.3984,8.70129579477,0.0843143498887,0.382103957677,2.40438406748,1.1753,1.1753,0.00104883180384,26.7684761911,22.7517201555,17.9454220107
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,73.4,14.163,35.791,1.311,8.28064250793,0.0766653454401,0.354095146577,2.2939598329,1.1169,1.1169,0.00107105201062,26.7700837663,23.5388043202,18.3131082923
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,74.4,14.159,35.791,1.311,7.8026427115,0.0720255331811,0.329435368824,2.14697821761,1.095,1.095,0.000893232368803,26.7709716501,17.2400769677,15.3706584979
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,75.4,14.157,35.79,1.2236,7.55364973899,0.0666439460033,0.31066586998,2.08961018479,1.1023,1.1023,0.000971027345263,26.7706607754,19.9957306239,16.6579618022
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,76.4,14.155,35.79,1.311,7.34091817954,0.0629732758611,0.294477696645,2.03232304885,1.1169,1.1169,0.00080432281627,26.7711218715,14.0907227979,13.8994380416
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,77.5,14.147,35.789,1.3984,6.13206768772,0.0500043861139,0.235364193126,1.65680389588,1.0877,1.0877,0.000893226565978,26.7720905888,17.2398714201,15.3705624763
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,78.5,14.142,35.788,1.4858,5.93348701798,0.0476906501723,0.223734819232,1.60404284347,1.0585,1.0585,0.000859883865447,26.7724166628,16.0588062819,14.8188280261
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,79.3,14.141,35.788,1.311,6.0607444175,0.0462872282546,0.222242135854,1.65246197009,1.0439,1.0439,0.000815428953695,26.7726568987,14.4841243978,14.083215556
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,80.2,14.142,35.787,1.4858,5.42820699938,0.0402054515342,0.191153652238,1.45739696402,1.095,1.095,0.00080431807083,26.7717022442,14.0905547049,13.899359517
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,81.0,14.142,35.787,1.2236,4.09652198662,0.0293741515424,0.13057958824,1.0178707125,1.0074,1.0074,0.00102658866347,26.7717296267,21.9638236374,17.5773562384
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,81.9,14.144,35.788,1.311,3.56131498387,0.0257405025276,0.109161571031,0.841364498766,1.095,1.095,0.000870998981323,26.7721073139,16.4525259164,15.0027541103
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,82.7,14.143,35.787,1.3984,3.38498801025,0.0240605209548,0.100391135232,0.787308544154,1.0147,1.0147,0.000770978275078,26.7715749652,12.9095924598,13.3476731332
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,83.6,14.141,35.786,1.4858,3.40646392983,0.0232969390706,0.0986638662732,0.800197928862,1.0731,1.0731,0.000859886779355,26.7712588622,16.0589094983,14.8188762436
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,84.6,14.12,35.784,1.311,3.56308336139,0.0232088659775,0.1022259717,0.860892949207,1.2994,1.2994,0.00111548499559,26.7742152101,25.1127095137,19.0483579314
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,85.6,14.102,35.781,1.3984,3.06796087232,0.0192244460064,0.0807216057786,0.68492429935,0.9052,0.9052,0.000726502706099,26.7757571492,11.3341788554,12.6117188401
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,86.6,14.096,35.782,1.311,2.96391294409,0.0178025980481,0.0735113409178,0.655982821044,0.876,0.876,0.000804290783016,26.7778385088,14.089588116,13.8989079751
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,87.6,14.098,35.782,1.2236,2.94395775179,0.0179523730203,0.0724117946823,0.655803633085,0.949,0.949,0.000782065316146,26.7774478066,13.3023176285,13.5311346529
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,88.5,14.097,35.782,1.4858,3.09962527772,0.0177376842904,0.0769411235733,0.715105184048,0.803,0.803,0.000659815694031,26.7776909163,8.97199151398,11.5082232817
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,89.4,14.093,35.782,1.311,2.88887492021,0.0167190116241,0.0665757415866,0.649921905674,0.803,0.803,0.000637585449432,26.7785711416,8.18455178979,11.1403709006
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,90.3,14.093,35.782,1.311,3.23777928796,0.0177762268341,0.0773911388779,0.777317365925,0.7738,0.7738,0.000715380156856,26.7786018349,10.9401959162,12.4276697531
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,91.3,14.089,35.782,1.311,2.87730501038,0.015137922104,0.0635526525266,0.647675291773,0.7592,0.7592,0.000759831088955,26.7794852925,12.514736833,13.1632163703
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,92.3,14.085,35.781,1.4858,2.70787741778,0.0141765561143,0.057026693846,0.587374264058,0.7592,0.7592,0.000637580929818,26.7795958629,8.18439169603,11.1402961128
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,93.3,14.085,35.781,1.3984,2.55369579331,0.0128025482431,0.0498458995356,0.532747613744,0.6716,0.6716,0.00048199151497,26.7796299488,2.67310344328,8.5656984078
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,94.3,14.052,35.777,1.4858,2.61284937577,0.0129989799786,0.0517399718098,0.563362801461,0.5548,0.5548,0.000515313184521,26.7835727851,3.85342362209,9.11708485035
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,95.3,14.03,35.775,1.4858,2.60874766861,0.0127237726934,0.0501503303212,0.572879366282,0.6716,0.6716,0.000715342828734,26.7867218243,10.9388736794,12.4270520703
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,96.2,14.025,35.774,1.4858,2.50455656758,0.0116697693621,0.0450793327139,0.528950982583,0.4818,0.4818,0.00061531891288,26.7870381164,7.39582653202,10.7719179826
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,97.1,14.004,35.77,1.3984,2.33711017693,0.0107423816675,0.0396744337705,0.470808217234,0.4307,0.4307,0.000426379494347,26.7884205638,0.703214448749,7.64546497927
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,98.0,14.004,35.77,1.311,2.21112585445,0.0101395627614,0.0341722820108,0.428768071518,0.3942,0.3942,0.000426379494347,26.7884510373,0.703214448749,7.64546497927
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,98.9,13.99,35.768,1.4858,2.19637131727,0.00911649489268,0.0325313617645,0.420308964143,0.3942,0.3942,0.000404144905884,26.7898955132,-0.0843791437768,7.27754071859
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,100.6,13.98,35.767,1.3984,2.08422445216,0.00900830529652,0.0278726571573,0.387823484849,1.1607,1.1607,0.000426365783993,26.7912930243,0.70272880059,7.64523810879
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,101.5,13.967,35.765,1.3984,2.04909294335,0.0089974863369,0.0260593341912,0.369125538846,0.2628,0.2628,0.000348564330459,26.7925221191,-2.05315428647,6.35782762582
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,102.4,13.93,35.758,1.4858,2.04130743881,0.00819840474151,0.0258492091668,0.370365221335,0.2701,0.2701,0.000459682794651,26.7949447867,1.88288395214,8.19654745887
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,103.4,13.924,35.755,1.311,2.05333782331,0.00883046864783,0.0252562616928,0.378619739685,0.2336,0.2336,0.000370775282589,26.7939221337,-1.26639794015,6.72536076704
