datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-10-26 15:42:50,45.78774033333333,-45.501847,68.3,3.233,33.851,2.3598,1.06125094649,0.0101334770966,-0.00693147345408,0.103154835857,0.0803,0.0803,0.000383968328639,26.9484353908,-0.799073862954,6.94367115863
2015-10-26 15:42:50,45.78774033333333,-45.501847,69.3,3.266,33.87,2.3598,1.06167659534,0.0105028431397,-0.00723325189018,0.0987775694451,0.0803,0.0803,0.000339528062498,26.9605432855,-2.3732369702,6.2083010351
2015-10-26 15:42:50,45.78774033333333,-45.501847,69.7,3.266,33.87,2.3598,1.06167659534,0.0105028431397,-0.00723325189018,0.0987775694451,0.0803,0.0803,0.000339528062498,26.9605500186,-2.3732369702,6.2083010351
2015-10-26 15:42:50,45.78774033333333,-45.501847,70.8,3.075,33.88,2.3598,1.04391542942,0.0104905027639,-0.00678883599014,0.0937514714409,0.1095,0.1095,0.000383651819629,26.9860523414,-0.810285245109,6.93843376268
2015-10-26 15:42:50,45.78774033333333,-45.501847,71.7,3.125,33.893,2.2724,1.0098093474,0.0102369333979,-0.00793936627776,0.0885740714313,0.073,0.073,0.000372592685527,26.9918945015,-1.20202189325,6.75543403031
2015-10-26 15:42:50,45.78774033333333,-45.501847,72.5,3.37,33.932,2.2724,1.00407856597,0.0106311492389,-0.00661908561984,0.0841741649385,0.073,0.073,0.000372907504383,27.0002843378,-1.19087037975,6.76064345862
2015-10-26 15:42:50,45.78774033333333,-45.501847,73.1,3.431,33.951,2.2724,1.00407856597,0.0106311492389,-0.00661908561984,0.0841741649385,0.0803,0.0803,0.000328511788052,27.0096596237,-2.76345544362,6.02601051789
2015-10-26 15:42:50,45.78774033333333,-45.501847,74.0,3.431,33.951,2.3598,0.994880681136,0.0108551355122,-0.00698805691085,0.0805368426408,0.073,0.073,0.000406306495476,27.0096750498,-0.00781131724291,7.31330937039
2015-10-26 15:42:50,45.78774033333333,-45.501847,74.4,3.517,33.969,2.3598,0.994880681136,0.0108551355122,-0.00698805691085,0.0805368426408,0.073,0.073,0.000406406507354,27.0157990322,-0.00426869651994,7.31496430527
2015-10-26 15:42:50,45.78774033333333,-45.501847,75.4,3.841,34.008,2.2724,0.989749677647,0.01042406759,-0.00718757253706,0.0789084133929,0.073,0.073,0.000329042572888,27.0150585883,-2.74465398317,6.03479361808
2015-10-26 15:42:50,45.78774033333333,-45.501847,76.6,3.912,34.036,2.3598,0.981294743541,0.0108165929686,-0.00679944538829,0.0755032899757,0.073,0.073,0.000362436390548,27.0302061848,-1.56177817399,6.58737392307
2015-10-26 15:42:50,45.78774033333333,-45.501847,77.8,4.171,34.083,2.2724,0.98384089761,0.0105569379378,-0.00720112899024,0.0735719806185,0.073,0.073,0.000296059412237,27.0409891183,-3.91298349973,5.48900861209
2015-10-26 15:42:50,45.78774033333333,-45.501847,78.7,4.542,34.131,2.185,0.969585530449,0.0107810932573,-0.00730604414966,0.0709719605732,0.0657,0.0657,0.000352092918833,27.0395856728,-1.9281646291,6.41621653061
2015-10-26 15:42:50,45.78774033333333,-45.501847,79.6,4.74,34.174,2.185,0.954618168837,0.0106465324471,-0.0074192110632,0.0673470627102,0.0657,0.0657,0.000352301552027,27.0519286562,-1.92077442411,6.41966886406
2015-10-26 15:42:50,45.78774033333333,-45.501847,80.2,4.756,34.178,2.2724,0.954618168837,0.0106465324471,-0.0074192110632,0.0673470627102,0.073,0.073,0.000296749562021,27.0533273563,-3.88853701411,5.50042878518
2015-10-26 15:42:50,45.78774033333333,-45.501847,81.2,4.772,34.183,2.3598,0.958050446435,0.0105878734005,-0.00658136331533,0.0657189095608,0.0584,0.0584,0.000341217284159,27.0555209986,-2.31340136051,6.23625323363
2015-10-26 15:42:50,45.78774033333333,-45.501847,82.4,4.846,34.194,2.185,0.947223487337,0.00996493799131,-0.00702577921536,0.0643709964398,0.073,0.073,0.000285736968834,27.0559642687,-4.27862508997,5.31819918317
2015-10-26 15:42:50,45.78774033333333,-45.501847,82.6,4.846,34.194,2.185,0.947223487337,0.00996493799131,-0.00702577921536,0.0643709964398,0.073,0.073,0.000285736968834,27.0559668204,-4.27862508997,5.31819918317
2015-10-26 15:42:50,45.78774033333333,-45.501847,83.6,4.918,34.204,2.2724,0.939759154207,0.0105182263479,-0.00716340668573,0.0624247777608,0.0584,0.0584,0.000319163538173,27.05577375,-3.09458915084,5.87132144274
2015-10-26 15:42:50,45.78774033333333,-45.501847,84.3,4.928,34.207,2.2724,0.934310848842,0.0105692783136,-0.00741390636413,0.0617229352467,0.0584,0.0584,0.000319172173659,27.0570263901,-3.09428326464,5.87146433745
2015-10-26 15:42:50,45.78774033333333,-45.501847,85.1,4.917,34.206,2.3598,0.934310848842,0.0105692783136,-0.00741390636413,0.0617229352467,0.0657,0.0657,0.000352498589574,27.0574921278,-1.91379496011,6.42292931991
2015-10-26 15:42:50,45.78774033333333,-45.501847,86.0,4.908,34.204,2.2724,0.942518132704,0.0107408602513,-0.00764554489027,0.0594763213453,0.0657,0.0657,0.000296921739571,27.0569382424,-3.88243814093,5.50327787312
2015-10-26 15:42:50,45.78774033333333,-45.501847,86.5,4.908,34.204,2.2724,0.942518132704,0.0107408602513,-0.00764554489027,0.0594763213453,0.0657,0.0657,0.000296921739571,27.056944682,-3.88243814093,5.50327787312
2015-10-26 15:42:50,45.78774033333333,-45.501847,87.5,4.909,34.204,2.185,0.935336275633,0.0106620847016,-0.00745693336771,0.0594509202787,0.0657,0.0657,0.000441399099107,27.0568442629,1.23523888858,7.8940001382
2015-10-26 15:42:50,45.78774033333333,-45.501847,88.5,4.909,34.205,2.185,0.946906185462,0.0104533125902,-0.00682390594512,0.0589260569352,0.0584,0.0584,0.00033026177065,27.0576499835,-2.70146756004,6.05496815093
2015-10-26 15:42:50,45.78774033333333,-45.501847,89.5,4.942,34.21,2.3598,0.930596095185,0.0109139636051,-0.00796883682816,0.0566692273875,0.0657,0.0657,0.000330300218464,27.0578812418,-2.70010566159,6.05560436164
2015-10-26 15:42:50,45.78774033333333,-45.501847,89.9,4.942,34.21,2.3598,0.930596095185,0.0109139636051,-0.00796883682816,0.0566692273875,0.0657,0.0657,0.000330300218464,27.0578864211,-2.70010566159,6.05560436164
2015-10-26 15:42:50,45.78774033333333,-45.501847,90.9,4.955,34.211,2.185,0.930808919613,0.0104920241801,-0.00720112899024,0.0561164780904,0.0803,0.0803,0.000308090251062,27.0572130152,-3.48682712688,5.6880875151
2015-10-26 15:42:50,45.78774033333333,-45.501847,91.4,4.977,34.215,2.185,0.930808919613,0.0104920241801,-0.00720112899024,0.0561164780904,0.0803,0.0803,0.000308114457849,27.0578825856,-3.48596967406,5.68848807409
2015-10-26 15:42:50,45.78774033333333,-45.501847,92.3,4.985,34.216,2.2724,0.928649719049,0.0113142651109,-0.00728453064787,0.0558058672216,0.0584,0.0584,0.000352578292388,27.0577736341,-1.91097172705,6.42424819292
2015-10-26 15:42:50,45.78774033333333,-45.501847,93.1,4.985,34.216,2.2724,0.913899051401,0.0105337786024,-0.0068371676928,0.0546269264131,0.0511,0.0511,0.000330351233124,27.0577840605,-2.6982986203,6.05644852078
2015-10-26 15:42:50,45.78774033333333,-45.501847,93.6,4.98,34.216,2.2724,0.913899051401,0.0105337786024,-0.0068371676928,0.0546269264131,0.0511,0.0511,0.00033034389215,27.0583614846,-2.69855865225,6.05632704688
2015-10-26 15:42:50,45.78774033333333,-45.501847,94.3,4.97,34.217,2.4472,0.918639231849,0.0107964764655,-0.00702577921536,0.0553715642025,0.0511,0.0511,0.000330327173093,27.0603042154,-2.6991508747,6.05605039023
2015-10-26 15:42:50,45.78774033333333,-45.501847,95.0,4.972,34.218,2.2724,0.917965932749,0.0104626101336,-0.00650326635677,0.0551849215827,0.0511,0.0511,0.000419236317931,27.0608779055,0.450188853735,7.52726410021
2015-10-26 15:42:50,45.78774033333333,-45.501847,95.5,4.972,34.218,2.2724,0.916940505958,0.0105413856834,-0.00578094316646,0.0543947275326,0.0511,0.0511,0.000419236317931,27.060884413,0.450188853735,7.52726410021
2015-10-26 15:42:50,45.78774033333333,-45.501847,95.9,4.972,34.218,2.0976,0.916940505958,0.0105413856834,-0.00578094316646,0.0543947275326,0.0657,0.0657,0.000274760432714,27.0608896193,-4.66743595239,5.13656623128
2015-10-26 15:42:50,45.78774033333333,-45.501847,96.7,4.996,34.226,2.2724,0.917648630874,0.0102076883977,-0.00672400077926,0.0532260023704,0.073,0.073,0.000263665897159,27.0645002118,-5.06042659084,4.95298069747
2015-10-26 15:42:50,45.78774033333333,-45.501847,97.4,5.028,34.235,2.185,0.910114646112,0.010136519929,-0.00764819723981,0.0517820069539,0.0584,0.0584,0.000297035130289,27.0679767953,-3.87842161492,5.50515419281
2015-10-26 15:42:50,45.78774033333333,-45.501847,98.2,5.191,34.263,2.3598,0.897658612754,0.0110267174499,-0.00718226783798,0.0508355411246,0.0511,0.0511,0.00029721601272,27.0713080841,-3.87201439742,5.50814732376
2015-10-26 15:42:50,45.78774033333333,-45.501847,98.9,5.191,34.263,2.0976,0.897906262998,0.0104610887175,-0.00595894529088,0.0513681352275,0.0511,0.0511,0.000252761894192,27.0713174906,-5.44666818392,4.77254797947
2015-10-26 15:42:50,45.78774033333333,-45.501847,99.4,5.247,34.276,2.0976,0.901090890352,0.0103714942081,-0.00661378092077,0.0517367267917,0.0511,0.0511,0.00025281671655,27.0750660278,-5.44472626636,4.77345514605
2015-10-26 15:42:50,45.78774033333333,-45.501847,99.8,5.247,34.276,2.0976,0.901090890352,0.0103714942081,-0.00661378092077,0.0517367267917,0.0438,0.0438,0.00030838436471,27.0750714472,-3.47640903323,5.69295432641
2015-10-26 15:42:50,45.78774033333333,-45.501847,100.6,5.242,34.28,2.2724,0.906326371288,0.0107577648757,-0.00712008497664,0.0514413013432,0.0584,0.0584,0.000219460796918,27.0788370636,-6.62625965158,4.22150195426
2015-10-26 15:42:50,45.78774033333333,-45.501847,101.5,5.254,34.285,2.185,0.916058251964,0.0104950670125,-0.00813328249939,0.0499644501993,0.0657,0.0657,0.000275035687164,27.0813996095,-4.65768588929,5.14112097219
2015-10-26 15:42:50,45.78774033333333,-45.501847,102.3,5.286,34.294,2.185,0.898153913242,0.0101890933109,-0.00759986553715,0.0491618317144,0.0584,0.0584,0.000241723129803,27.0847709504,-5.83768329611,4.58988531254
2015-10-26 15:42:50,45.78774033333333,-45.501847,102.9,5.286,34.294,2.2724,0.890585102664,0.0104764719257,-0.0061664179657,0.0487554146488,0.0438,0.0438,0.000308404307595,27.0847784607,-3.47570261636,5.69328432897
2015-10-26 15:42:50,45.78774033333333,-45.501847,103.5,5.405,34.315,2.2724,0.899005210955,0.00984136518695,-0.00728983534694,0.0494901128904,0.0438,0.0438,0.000308533083795,27.0872999452,-3.47114110582,5.69541523812
2015-10-26 15:42:50,45.78774033333333,-45.501847,103.9,5.405,34.315,2.0976,0.899005210955,0.00984136518695,-0.00728983534694,0.0494901128904,0.0511,0.0511,0.000275192494899,27.0873050446,-4.65213144569,5.14371572991
2015-10-26 15:42:50,45.78774033333333,-45.501847,104.6,5.441,34.322,2.2724,0.891858179699,0.010270911693,-0.00638450003866,0.0485182459944,0.0511,0.0511,0.000275229929614,27.0885521228,-4.65080543323,5.14433517649
2015-10-26 15:42:50,45.78774033333333,-45.501847,105.5,5.444,34.326,2.185,0.888743203976,0.0101860504785,-0.00689669820461,0.0469177027,0.0584,0.0584,0.00025299908684,27.091370364,-5.43826634596,4.77647289716
2015-10-26 15:42:50,45.78774033333333,-45.501847,106.3,5.488,34.334,2.2724,0.883047248367,0.0104935455963,-0.0071984766407,0.0464430892926,0.0438,0.0438,0.000308613468383,27.092430453,-3.46829372295,5.69674539272
2015-10-26 15:42:50,45.78774033333333,-45.501847,106.6,5.488,34.334,2.2724,0.883047248367,0.0104935455963,-0.0071984766407,0.0464430892926,0.0438,0.0438,0.000308613468383,27.092434328,-3.46829372295,5.69674539272
2015-10-26 15:42:50,45.78774033333333,-45.501847,107.3,5.539,34.344,2.0976,0.87384936353,0.0107995192979,-0.00668362612522,0.0465996371705,0.0511,0.0511,0.000286438923949,27.0942057587,-4.25376043587,5.32981470361
2015-10-26 15:42:50,45.78774033333333,-45.501847,108.0,5.539,34.344,2.2724,0.905122945885,0.0106450110309,-0.00679414068922,0.0458776394622,0.0438,0.0438,0.000308665983213,27.0942148721,-3.46643354262,5.69761437576
2015-10-26 15:42:50,45.78774033333333,-45.501847,108.6,5.553,34.352,2.2724,0.876929513437,0.0103807917516,-0.00677262718742,0.0434214667614,0.0438,0.0438,0.000308669768051,27.0988586074,-3.46629947611,5.69767700491
2015-10-26 15:42:50,45.78774033333333,-45.501847,109.0,5.553,34.352,2.185,0.876929513437,0.0103807917516,-0.00677262718742,0.0434214667614,0.0584,0.0584,0.000253102119891,27.0988638279,-5.43461670923,4.77817782455
2015-10-26 15:42:50,45.78774033333333,-45.501847,109.8,5.563,34.357,2.2724,0.883933371896,0.0103050590342,-0.00701251746768,0.0436462109811,0.0438,0.0438,0.000253106256782,27.1016188172,-5.43447017226,4.77824627929
2015-10-26 15:42:50,45.78774033333333,-45.501847,110.6,5.568,34.359,2.3598,0.88322524698,0.00996645940751,-0.00703933566854,0.0418311391134,0.0511,0.0511,0.000308676979115,27.1026054467,-3.46604404581,5.69779632915
2015-10-26 15:42:50,45.78774033333333,-45.501847,110.8,5.568,34.359,2.3598,0.88322524698,0.00996645940751,-0.00703933566854,0.0418311391134,0.0511,0.0511,0.000308676979115,27.1026080639,-3.46604404581,5.69779632915
2015-10-26 15:42:50,45.78774033333333,-45.501847,111.6,5.588,34.365,2.2724,0.885419273359,0.0107237865806,-0.00727097419469,0.0439692462846,0.0584,0.0584,0.000253125642013,27.1049376311,-5.43378350861,4.77856705414
2015-10-26 15:42:50,45.78774033333333,-45.501847,112.3,5.628,34.373,2.2724,0.879901316364,0.010297282907,-0.00716340668573,0.0430553600841,0.0511,0.0511,0.000297620355113,27.1064054217,-3.85769178118,5.51483813237
2015-10-26 15:42:50,45.78774033333333,-45.501847,113.2,5.644,34.378,2.185,0.88096156897,0.00983358905972,-0.00654364101082,0.0418134688062,0.0438,0.0438,0.000242065285412,27.1084189938,-5.82556346012,4.5955470926
2015-10-26 15:42:50,45.78774033333333,-45.501847,114.0,5.686,34.385,2.185,0.875370090808,0.0102879853636,-0.0070287262704,0.0413388553987,0.0438,0.0438,0.000331018785163,27.1088240836,-2.67465259194,6.06749476034
2015-10-26 15:42:50,45.78774033333333,-45.501847,114.3,5.686,34.385,2.185,0.875370090808,0.0102879853636,-0.0070287262704,0.0413388553987,0.0438,0.0438,0.000331018785163,27.1088280818,-2.67465259194,6.06749476034
2015-10-26 15:42:50,45.78774033333333,-45.501847,115.1,5.723,34.394,2.185,0.872858762554,0.0110916312076,-0.00793111452365,0.0416469813806,0.0511,0.0511,0.000308825785779,27.1114090495,-3.46077301612,5.70025869009
2015-10-26 15:42:50,45.78774033333333,-45.501847,115.8,5.723,34.394,2.2724,0.872823936739,0.0107717957139,-0.00718757253706,0.0402913375,0.0511,0.0511,0.000242144607987,27.1114184325,-5.82275369588,4.59685967366
2015-10-26 15:42:50,45.78774033333333,-45.501847,116.4,5.742,34.401,2.2724,0.87225898462,0.010538342851,-0.00737883640915,0.0404252452968,0.0511,0.0511,0.000242157274363,27.1146204017,-5.82230502752,4.59706926903
2015-10-26 15:42:50,45.78774033333333,-45.501847,116.8,5.742,34.401,2.185,0.87225898462,0.010538342851,-0.00737883640915,0.0404252452968,0.0584,0.0584,0.000242157274363,27.1146257801,-5.82230502752,4.59706926903
2015-10-26 15:42:50,45.78774033333333,-45.501847,117.5,5.802,34.412,2.185,0.864899128936,0.0103436015779,-0.00654364101082,0.0407811363278,0.0511,0.0511,0.000208878849061,27.1159102567,-7.00109340856,4.04639840565
2015-10-26 15:42:50,45.78774033333333,-45.501847,118.4,5.808,34.416,2.2724,0.881561346904,0.0100824251309,-0.00810381194899,0.0402079557379,0.0365,0.0365,0.000208879220866,27.1183402501,-7.0010802385,4.04640455804
2015-10-26 15:42:50,45.78774033333333,-45.501847,118.6,5.808,34.416,2.2724,0.881561346904,0.0100824251309,-0.00810381194899,0.0402079557379,0.0365,0.0365,0.000208879220866,27.1183429666,-7.0010802385,4.04640455804
2015-10-26 15:42:50,45.78774033333333,-45.501847,119.5,5.829,34.424,2.185,0.873779711899,0.00998657591054,-0.00703933566854,0.0389257540717,0.0511,0.0511,0.000186665505918,27.1220701166,-7.78793444937,3.67882569942
2015-10-26 15:42:50,45.78774033333333,-45.501847,120.3,5.814,34.426,2.0102,0.868861532837,0.0103591538323,-0.00789899162371,0.0400135823588,0.0511,0.0511,0.000208867531994,27.1255267796,-7.00149428172,4.04621113779
2015-10-26 15:42:50,45.78774033333333,-45.501847,121.0,5.814,34.426,2.2724,0.856622193443,0.0103483348727,-0.00856178430221,0.0407758904553,0.0511,0.0511,0.00024220812089,27.1255363016,-5.82050394184,4.59791064601
2015-10-26 15:42:50,45.78774033333333,-45.501847,121.7,5.823,34.429,2.185,0.864581827061,0.0103420801617,-0.0072792259488,0.0389964353005,0.0511,0.0511,0.000264441762294,27.1267989984,-5.03294389602,4.96581923535
2015-10-26 15:42:50,45.78774033333333,-45.501847,122.1,5.823,34.429,2.185,0.864581827061,0.0103420801617,-0.0072792259488,0.0389964353005,0.0511,0.0511,0.000264441762294,27.1268044479,-5.03294389602,4.96581923535
2015-10-26 15:42:50,45.78774033333333,-45.501847,122.8,5.796,34.436,2.0976,0.856726670889,0.0104440150468,-0.00818721360662,0.0385798025886,0.0584,0.0584,0.00023104924993,27.1357011729,-6.21577346897,4.41326052961
2015-10-26 15:42:50,45.78774033333333,-45.501847,123.3,5.862,34.449,2.0976,0.856726670889,0.0104440150468,-0.00818721360662,0.0385798025886,0.0584,0.0584,0.00023111557287,27.137772375,-6.21342417779,4.41435800072
2015-10-26 15:42:50,45.78774033333333,-45.501847,123.9,5.857,34.459,2.185,0.85679632252,0.0106636061178,-0.00737353171008,0.0390922414974,0.0511,0.0511,0.00024220202912,27.146309305,-5.82071972451,4.59780984316
2015-10-26 15:42:50,45.78774033333333,-45.501847,124.7,5.857,34.459,2.0976,0.852481790928,0.0101627220968,-0.00700426571357,0.0389862196542,0.0438,0.0438,0.00024220202912,27.1463202716,-5.82071972451,4.59780984316
2015-10-26 15:42:50,45.78774033333333,-45.501847,125.5,5.89,34.469,2.2724,0.84933198939,0.0100778608823,-0.00732490530192,0.038791846275,0.0438,0.0438,0.000264455121514,27.1501109572,-5.03247068572,4.96604029549
2015-10-26 15:42:50,45.78774033333333,-45.501847,125.8,5.89,34.469,2.2724,0.84933198939,0.0100778608823,-0.00732490530192,0.038791846275,0.0438,0.0438,0.000264455121514,27.1501150909,-5.03247068572,4.96604029549
2015-10-26 15:42:50,45.78774033333333,-45.501847,126.6,5.957,34.483,2.185,0.844096508453,0.0107810932573,-0.00661083386573,0.0385317614409,0.0438,0.0438,0.000320088030552,27.1527772927,-3.06184178177,5.88661937262
2015-10-26 15:42:50,45.78774033333333,-45.501847,127.4,6.016,34.495,2.185,0.857469621621,0.01042406759,-0.00678353129107,0.0375828107245,0.0438,0.0438,0.000242351171397,27.1548181944,-5.81543680676,4.60027775761
2015-10-26 15:42:50,45.78774033333333,-45.501847,127.7,6.016,34.495,2.185,0.857469621621,0.01042406759,-0.00678353129107,0.0375828107245,0.0438,0.0438,0.000242351171397,27.1548228524,-5.81543680676,4.60027775761
2015-10-26 15:42:50,45.78774033333333,-45.501847,128.5,6.026,34.497,2.2724,0.848024086539,0.0105677568974,-0.00737618405962,0.0382642219459,0.0365,0.0365,0.000242361018225,27.1551480946,-5.81508801243,4.60044069684
2015-10-26 15:42:50,45.78774033333333,-45.501847,129.3,6.03,34.504,2.0976,0.864086526573,0.0107685838353,-0.00727392124973,0.0381203746014,0.0511,0.0511,0.00020901194151,27.1601836354,-6.99637900783,4.04860073743
2015-10-26 15:42:50,45.78774033333333,-45.501847,130.1,6.002,34.506,2.0102,0.847068311379,0.0110546100801,-0.00737353171008,0.0383197177545,0.0511,0.0511,0.000264536770521,27.1653237255,-5.02957851459,4.96739137292
2015-10-26 15:42:50,45.78774033333333,-45.501847,130.4,6.002,34.506,2.0102,0.847068311379,0.0110546100801,-0.00737353171008,0.0383197177545,0.0511,0.0511,0.000264536770521,27.1653283787,-5.02957851459,4.96739137292
2015-10-26 15:42:50,45.78774033333333,-45.501847,131.2,6.018,34.511,2.3598,0.837057824179,0.0100653514602,-0.00799064503546,0.0384889661657,0.0511,0.0511,0.000264548936704,27.1672651559,-5.02914756409,4.9675926914
2015-10-26 15:42:50,45.78774033333333,-45.501847,131.9,6.018,34.511,2.185,0.850144591752,0.0111673639249,-0.00753237797674,0.0376280908868,0.0365,0.0365,0.00024232187744,27.1672760384,-5.81647445734,4.59979301926
2015-10-26 15:42:50,45.78774033333333,-45.501847,132.5,6.097,34.524,2.185,0.823932361256,0.0108722091829,-0.00706644857491,0.0372418290153,0.0365,0.0365,0.000242405084951,27.1675071622,-5.81352708086,4.60116988585
2015-10-26 15:42:50,45.78774033333333,-45.501847,133.0,6.097,34.524,2.0976,0.823932361256,0.0108722091829,-0.00706644857491,0.0372418290153,0.0584,0.0584,0.000220178025687,27.1675150167,-6.60085397411,4.23337021371
2015-10-26 15:42:50,45.78774033333333,-45.501847,133.8,6.166,34.539,2.185,0.849970462674,0.0104796838043,-0.00732490530192,0.0368000713353,0.0438,0.0438,0.000242470075192,27.1705387542,-5.81122499655,4.60224530429
2015-10-26 15:42:50,45.78774033333333,-45.501847,134.6,6.122,34.533,2.0976,0.850852716668,0.010692851118,-0.00751351682448,0.0377365976169,0.0365,0.0365,0.00024242153707,27.1714538951,-5.8129443139,4.60144212538
2015-10-26 15:42:50,45.78774033333333,-45.501847,135.3,6.039,34.511,2.0976,0.835393924103,0.010606299441,-0.00793406157869,0.0366865948313,0.0584,0.0584,0.000309032143828,27.1646652396,-3.45346340134,5.70367337584
2015-10-26 15:42:50,45.78774033333333,-45.501847,135.7,6.039,34.511,2.0976,0.835393924103,0.010606299441,-0.00793406157869,0.0366865948313,0.0584,0.0584,0.000309032143828,27.1646714772,-3.45346340134,5.70367337584
2015-10-26 15:42:50,45.78774033333333,-45.501847,136.3,5.864,34.49,2.185,0.846042884589,0.0101720196402,-0.00754858677946,0.0375195841566,0.0438,0.0438,0.000219922522307,27.1701255195,-6.60990441484,4.22914230132
2015-10-26 15:42:50,45.78774033333333,-45.501847,137.0,5.864,34.49,2.2724,0.837444777685,0.0110035581144,-0.0073384617551,0.0370678869288,0.0438,0.0438,0.000264376640835,27.1701361923,-5.03525062834,4.9647416456
2015-10-26 15:42:50,45.78774033333333,-45.501847,137.5,5.809,34.471,2.2724,0.83776207956,0.0105630236026,-0.0076402401912,0.0376609466142,0.0438,0.0438,0.000264337754728,27.1619759205,-5.03662805202,4.96409818228
2015-10-26 15:42:50,45.78774033333333,-45.501847,138.0,5.267,34.43,2.3598,0.83776207956,0.0105630236026,-0.0076402401912,0.0376609466142,0.0438,0.0438,0.000330329012567,27.1951803775,-2.69908571686,6.05608082871
2015-10-26 15:42:50,45.78774033333333,-45.501847,138.7,5.267,34.43,2.2724,0.845512758285,0.0109170064375,-0.0073086964992,0.0363053027337,0.0438,0.0438,0.000230307245879,27.1951902459,-6.24205673649,4.40098230406
2015-10-26 15:42:50,45.78774033333333,-45.501847,139.3,4.891,34.388,2.2724,0.835181099675,0.0109758345304,-0.00868025591482,0.0364013850291,0.0438,0.0438,0.00022984194696,27.2054252555,-6.25853855478,4.39328282444
2015-10-26 15:42:50,45.78774033333333,-45.501847,139.7,4.891,34.388,2.185,0.835181099675,0.0109758345304,-0.00868025591482,0.0364013850291,0.0511,0.0511,0.000252069006224,27.2054306148,-5.47121166153,4.76108249659
2015-10-26 15:42:50,45.78774033333333,-45.501847,140.4,4.701,34.353,2.2724,0.84193730789,0.010263304612,-0.00751911622906,0.0366032130692,0.0584,0.0584,0.000274084555984,27.1990206319,-4.69137685793,5.12538223987
2015-10-26 15:42:50,45.78774033333333,-45.501847,141.3,4.703,34.357,2.0976,0.826938989997,0.0104394507982,-0.0079499756759,0.0358511206189,0.0511,0.0511,0.000251852358153,27.2019837302,-5.4788857695,4.75749753789
2015-10-26 15:42:50,45.78774033333333,-45.501847,141.5,4.703,34.357,2.0976,0.826938989997,0.0104394507982,-0.0079499756759,0.0358511206189,0.0511,0.0511,0.000251852358153,27.2019863409,-5.4788857695,4.75749753789
2015-10-26 15:42:50,45.78774033333333,-45.501847,142.3,4.706,34.355,2.185,0.841515528568,0.0108165929686,-0.00621209731882,0.0356567472398,0.0511,0.0511,0.000285201495502,27.2000762761,-4.29759262631,5.30933850064
2015-10-26 15:42:50,45.78774033333333,-45.501847,143.0,4.683,34.352,2.2724,0.834225324515,0.0103946535436,-0.00701516981722,0.0356868419817,0.0584,0.0584,0.000262946134413,27.2002602011,-5.08592202681,4.94107050734
2015-10-26 15:42:50,45.78774033333333,-45.501847,143.4,4.683,34.352,2.2724,0.834225324515,0.0103946535436,-0.00701516981722,0.0356868419817,0.0584,0.0584,0.000262946134413,27.2002654085,-5.08592202681,4.94107050734
2015-10-26 15:42:50,45.78774033333333,-45.501847,144.1,4.674,34.351,2.0976,0.831818473708,0.0103682823295,-0.00676997483789,0.0354598889736,0.0511,0.0511,0.000229594105669,27.2004791155,-6.26731758899,4.38918169958
2015-10-26 15:42:50,45.78774033333333,-45.501847,144.8,4.674,34.351,2.2724,0.820217607598,0.0104734290933,-0.00796618447862,0.0356666867876,0.0511,0.0511,0.000218480576037,27.2004882186,-6.66098103561,4.2052818635
2015-10-26 15:42:50,45.78774033333333,-45.501847,145.5,4.643,34.349,2.3598,0.830228094798,0.0103126661152,-0.00669187787933,0.0346064683556,0.0584,0.0584,0.000251778772927,27.2023406288,-5.48149230539,4.75627989493
2015-10-26 15:42:50,45.78774033333333,-45.501847,145.8,4.643,34.349,2.3598,0.830228094798,0.0103126661152,-0.00669187787933,0.0346064683556,0.0584,0.0584,0.000251778772927,27.2023445142,-5.48149230539,4.75627989493
2015-10-26 15:42:50,45.78774033333333,-45.501847,146.6,4.607,34.346,2.185,0.824992613862,0.0104348865496,-0.0073305047065,0.034818512042,0.0511,0.0511,0.000273957879234,27.2039432229,-4.69586400176,5.12328607112
2015-10-26 15:42:50,45.78774033333333,-45.501847,147.3,4.588,34.345,2.185,0.847811262111,0.0110437911205,-0.0068371676928,0.0353284660638,0.0584,0.0584,0.000251704281035,27.2052471713,-5.48413095717,4.75504724904
2015-10-26 15:42:50,45.78774033333333,-45.501847,147.6,4.588,34.345,2.185,0.847811262111,0.0110437911205,-0.0068371676928,0.0353284660638,0.0584,0.0584,0.000251704281035,27.2052510282,-5.48413095717,4.75504724904
2015-10-26 15:42:50,45.78774033333333,-45.501847,148.4,4.585,34.347,2.185,0.825592391796,0.0111303427974,-0.00807139434355,0.0358232346654,0.0511,0.0511,0.00027392275672,27.2071781859,-4.69710811148,5.1227048854
2015-10-26 15:42:50,45.78774033333333,-45.501847,149.1,4.585,34.347,2.185,0.829307145454,0.0103868774163,-0.00763493549213,0.0353511061449,0.0584,0.0584,0.000207241578927,27.2071871839,-7.05908879123,4.01930586897
2015-10-26 15:42:50,45.78774033333333,-45.501847,149.7,4.559,34.348,2.2724,0.834828971985,0.00999130920538,-0.0077507547552,0.0362498069252,0.0438,0.0438,0.000240540974145,27.2108390534,-5.87955761382,4.5703237296
