datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,171.8,3.958,34.81,2.0976,0.865464081055,0.0138212209094,-0.00513966398976,0.0769420395198,0.1022,0.1022,0.000272017155349,27.6419817475,-4.76460832324,5.09117216885
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,172.8,3.965,34.812,2.0976,0.864260655651,0.0130375225223,-0.00438256554998,0.0752432051417,0.0803,0.0803,0.000238683478358,27.6428587796,-5.9453538296,4.53958703459
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,173.7,3.955,34.811,2.0102,0.875582915237,0.0133095179289,-0.0037872604319,0.0746222595027,0.1022,0.1022,0.000249783354116,27.6431093472,-5.55217403049,4.72326093478
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,174.2,3.955,34.811,2.0102,0.875582915237,0.0133095179289,-0.0037872604319,0.0746222595027,0.1022,0.1022,0.000249783354116,27.6431149962,-5.55217403049,4.72326093478
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,175.2,3.956,34.81,2.0976,0.862318149051,0.0129524922615,-0.00452019302035,0.0734836290825,0.0803,0.0803,0.000238673428305,27.6422272638,-5.94570982259,4.5394207325
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,176.4,3.957,34.811,1.9228,0.865077127549,0.013116298072,-0.00438256554998,0.0730418714025,0.1022,0.1022,0.000294240611009,27.6429344462,-3.97740907684,5.45891221079
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,177.4,3.959,34.81,2.0102,0.866667506458,0.0128674620008,-0.00359304950477,0.070068290019,0.073,0.073,0.000427608139137,27.6419472909,0.746735504523,7.66579583572
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,177.9,3.95,34.811,2.0102,0.866667506458,0.0128674620008,-0.00359304950477,0.070068290019,0.073,0.073,0.000427591980761,27.6436821377,0.746163142505,7.66552845687
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,178.8,3.95,34.811,2.185,0.853011917232,0.01271447515,-0.00458208117619,0.0679227281869,0.0876,0.0876,0.000249775506648,27.6436960359,-5.5524520035,4.72313107972
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,179.3,3.944,34.812,2.185,0.853011917232,0.01271447515,-0.00458208117619,0.0679227281869,0.0876,0.0876,0.000249764051951,27.6451198273,-5.5528577518,4.72294153444
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,180.2,3.949,34.813,1.9228,0.859698473815,0.0129726087646,-0.00406752536621,0.0681019161459,0.0657,0.0657,0.000249769867507,27.6454121547,-5.55265175318,4.72303776668
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,181.1,3.961,34.815,2.0102,0.861962151825,0.0124563415354,-0.00423727573651,0.0668926044969,0.0657,0.0657,0.000249784630418,27.6457748015,-5.55212882134,4.72328205423
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,181.4,3.961,34.815,2.0102,0.861962151825,0.0124563415354,-0.00423727573651,0.0668926044969,0.0657,0.0657,0.000249784630418,27.6457794418,-5.55212882134,4.72328205423
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,182.5,3.985,34.817,2.0102,0.84745913442,0.0134317383633,-0.00431802504461,0.0655775471032,0.0657,0.0657,0.000338726425669,27.6448976288,-2.40163254994,6.19503604313
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,183.4,3.986,34.819,2.0976,0.852694615357,0.0131147766558,-0.0046492740311,0.0648657650413,0.0803,0.0803,0.000238702158027,27.6463985537,-5.94469215837,4.53989613423
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,184.3,3.99,34.82,1.8354,0.858529874227,0.0131595739104,-0.0048408326087,0.0625987198473,0.0657,0.0657,0.00028316050883,27.6467922429,-4.36988845623,5.27556551159
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,184.7,3.99,34.82,1.8354,0.858529874227,0.0131595739104,-0.0048408326087,0.0625987198473,0.0657,0.0657,0.00028316050883,27.6467984523,-4.36988845623,5.27556551159
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,185.7,4.002,34.823,2.0976,0.854002518207,0.0134023243168,-0.00444474841133,0.0613593134563,0.0657,0.0657,0.000260946138949,27.6479519159,-5.15676586613,4.90797581555
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,186.5,4.019,34.825,2.0102,0.849509988002,0.0123574494826,-0.00429916389235,0.0608242344665,0.073,0.073,0.000249855141014,27.6477836843,-5.54963119501,4.72444882009
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,187.1,4.019,34.825,2.0976,0.850430937347,0.0133311558481,-0.0055330958376,0.0599004087182,0.073,0.073,0.000272082200278,27.6477930311,-4.76230430176,5.09224849224
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,187.6,4.026,34.827,2.185,0.850430937347,0.0133311558481,-0.0055330958376,0.0599004087182,0.0657,0.0657,0.000249862020174,27.6486610664,-5.5493875214,4.72456265219
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,188.0,4.022,34.827,2.185,0.852551442559,0.0130468200657,-0.00533652726643,0.0596731796115,0.0657,0.0657,0.000249855766367,27.6490847664,-5.54960904374,4.72445916806
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,188.6,4.022,34.827,1.9228,0.850252938734,0.0132091044599,-0.00420220578154,0.0597237056462,0.0657,0.0657,0.000416558710847,27.6490941183,0.355342655635,7.48295670913
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,189.4,4.012,34.827,2.0102,0.855171117795,0.0134981735372,-0.00394610669856,0.0580878217374,0.0657,0.0657,0.000272067184901,27.6501493918,-4.76283617645,5.09200002703
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,190.1,4.031,34.831,2.0102,0.843318731906,0.0132307423791,-0.00404306480938,0.0582998654238,0.073,0.073,0.000305429352971,27.6513592255,-3.58108145906,5.64405661412
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,190.6,4.031,34.831,2.0976,0.843318731906,0.0132307423791,-0.00404306480938,0.0582998654238,0.073,0.073,0.000216521115915,27.651367029,-6.73038903206,4.17285792555
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,191.0,4.031,34.831,2.0976,0.823754362643,0.0127655271157,-0.00471676159152,0.0567498481641,0.073,0.073,0.000216521115915,27.6513732721,-6.73038903206,4.17285792555
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,191.6,4.059,34.834,2.0102,0.836136874835,0.0129154711341,-0.00448777541491,0.056197098867,0.0657,0.0657,0.00024989933539,27.6508390073,-5.54806574181,4.72518012138
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,192.4,4.064,34.837,2.0976,0.846751009505,0.0130375225223,-0.00467903928701,0.0553641095416,0.0657,0.0657,0.00024990104115,27.6527131067,-5.54800532038,4.72520834725
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,193.1,4.067,34.838,1.9228,0.834403323128,0.0127655271157,-0.00529055320781,0.0541600437651,0.073,0.073,0.000272130748569,27.6532046669,-4.7605846242,5.09305183942
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,193.6,4.067,34.838,1.9228,0.834403323128,0.0127655271157,-0.00529055320781,0.0541600437651,0.0584,0.0584,0.000216563100409,27.6532125048,-6.72890185732,4.17355265906
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,194.0,4.067,34.838,1.9228,0.840559753409,0.012975651597,-0.00553044348806,0.0538041527341,0.0584,0.0584,0.000216563100409,27.6532187755,-6.72890185732,4.17355265906
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,194.6,4.066,34.839,2.0976,0.840099278736,0.0133203368885,-0.00477864974736,0.0541045479566,0.0584,0.0584,0.000261013627311,27.6541282944,-5.1543752934,4.90909257134
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,195.4,4.055,34.839,2.0976,0.834790276634,0.0130251821464,-0.00515056809341,0.0539201141251,0.0511,0.0511,0.000283223521667,27.6552938396,-4.36765641552,5.27660820917
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,196.1,4.045,34.84,2.0976,0.836028527853,0.0131844237083,-0.00452284536989,0.0540438062755,0.0657,0.0657,0.000305432935046,27.6571470112,-3.58095457481,5.64411588808
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,196.6,4.045,34.84,2.0102,0.836028527853,0.0131844237083,-0.00452284536989,0.0540438062755,0.0584,0.0584,0.000249865286886,27.6571548337,-5.54927180794,4.72461670772
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,197.0,4.045,34.84,2.0102,0.83645417671,0.0131179885344,-0.0043987743527,0.0528068847715,0.0584,0.0584,0.000249865286886,27.6571610921,-5.54927180794,4.72461670772
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,197.8,4.038,34.839,1.9228,0.837444777685,0.0131348931588,-0.00412941352205,0.0533193236804,0.0657,0.0657,0.000249856384078,27.6571104514,-5.54958716319,4.72446938955
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,198.5,4.059,34.844,2.0976,0.834507800575,0.0134084099816,-0.00452549771942,0.0519134298638,0.0511,0.0511,0.00022765195759,27.6588995339,-6.33611235826,4.35704423063
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,199.1,4.059,34.844,2.185,0.839743281511,0.0130221393141,-0.00472766569517,0.0527690592702,0.0511,0.0511,0.000249879016854,27.6589089387,-5.54878546501,4.72484390277
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,199.6,4.105,34.853,2.0102,0.839743281511,0.0130221393141,-0.00472766569517,0.0527690592702,0.0584,0.0584,0.000261045967352,27.6612392419,-5.15322974446,4.9096277144
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,200.0,4.105,34.853,2.0102,0.820252433414,0.012754708156,-0.00479485855008,0.0517593668729,0.0584,0.0584,0.000261045967352,27.6612455453,-5.15322974446,4.9096277144
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,200.8,4.139,34.856,1.9228,0.828955017764,0.0125229457555,-0.00466017813475,0.0509617181619,0.0657,0.0657,0.000361114523461,27.6600537054,-1.60860134998,6.56550048153
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,201.6,4.143,34.857,2.185,0.832669771421,0.0130513843143,-0.00535008371962,0.0511964019294,0.0584,0.0584,0.000227756352682,27.6604381612,-6.33241447531,4.35877169624
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,202.3,4.15,34.858,2.0102,0.833977674271,0.0133915053572,-0.00478690150147,0.0499418101182,0.0584,0.0584,0.000238878724945,27.6605007239,-5.93843780501,4.54281785472
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,203.0,4.161,34.86,2.0102,0.829732794311,0.0127300274044,-0.00477864974736,0.0493233493662,0.0438,0.0438,0.000238891742632,27.66093035,-5.9379766925,4.54303326338
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,203.5,4.161,34.86,2.0976,0.829732794311,0.0127300274044,-0.00477864974736,0.0493233493662,0.0438,0.0438,0.000250005272264,27.6609342585,-5.54431324587,4.72693309945
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,203.9,4.161,34.86,2.0976,0.81837570891,0.013229220963,-0.00430712094096,0.0497297664318,0.0438,0.0438,0.000250005272264,27.6609373855,-5.54431324587,4.72693309945
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,204.7,4.17,34.863,2.0976,0.822446459793,0.0127624842833,-0.00383293978502,0.0485861662377,0.0365,0.0365,0.000227786089625,27.6623735972,-6.33136113329,4.35926376485
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,205.5,4.215,34.87,2.185,0.834086021253,0.0129617898049,-0.00453610711757,0.0476902264429,0.0511,0.0511,0.000272295726502,27.6631545143,-4.75474077586,5.09578179254
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,206.2,4.227,34.872,2.185,0.840559753409,0.0124363940786,-0.00348548199581,0.0481016132824,0.0292,0.0292,0.000505694355361,27.6634683003,3.5127054556,8.9579183961
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,206.6,4.227,34.872,2.185,0.840559753409,0.0124363940786,-0.00348548199581,0.0481016132824,0.0292,0.0292,0.000505694355361,27.6634714761,3.5127054556,8.9579183961
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,207.2,4.236,34.878,2.0976,0.822160114198,0.0130622032739,-0.00464396933203,0.0475184931448,0.0365,0.0365,0.000238971392782,27.6672827772,-5.93515532487,4.54435126496
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,207.8,4.236,34.878,2.0976,0.834294976146,0.0127655271157,-0.00474092744285,0.0471877270819,0.0511,0.0511,0.000216744333518,27.6672875526,-6.72248221812,4.17655159282
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,208.6,4.227,34.873,2.0102,0.820569735289,0.013142669286,-0.00429091213824,0.0458928248825,0.0511,0.0511,0.000383443501666,27.6642821685,-0.817664283985,6.93498664547
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,208.8,4.227,34.873,2.0102,0.820569735289,0.013142669286,-0.00429091213824,0.0458928248825,0.0511,0.0511,0.000383443501666,27.6642837572,-0.817664283985,6.93498664547
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,209.6,4.225,34.875,2.0102,0.827043467444,0.0124517772868,-0.00417509287517,0.0470237245432,0.0365,0.0365,0.000205619879145,27.666093428,-7.11653264094,3.99247098086
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,210.3,4.232,34.875,2.0976,0.8194011357,0.0136280010525,-0.00366318941472,0.0453552610056,0.0438,0.0438,0.000227857762369,27.6653508576,-6.32882234136,4.36044976123
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,210.7,4.232,34.875,2.0976,0.8194011357,0.0136280010525,-0.00366318941472,0.0453552610056,0.0438,0.0438,0.000227857762369,27.6653540399,-6.32882234136,4.36044976123
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,211.3,4.247,34.874,2.185,0.834790276634,0.01288909992,-0.00444474841133,0.045506563011,0.0511,0.0511,0.000205655910056,27.6629589989,-7.11525635399,3.99306719816
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,212.0,4.268,34.883,2.0976,0.82262058887,0.0131580524942,-0.00402420365712,0.0443908487704,0.0438,0.0438,0.000194556556989,27.6678654619,-7.50841763835,3.80940194714
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,212.3,4.268,34.883,2.0976,0.82262058887,0.0131580524942,-0.00402420365712,0.0443908487704,0.0438,0.0438,0.000194556556989,27.6678678689,-7.50841763835,3.80940194714
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,213.1,4.275,34.881,2.0102,0.829094321026,0.0135274185374,-0.00448777541491,0.04539060162,0.0365,0.0365,0.000194571408629,27.665533123,-7.50789156354,3.80964770293
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,213.7,4.275,34.881,2.2724,0.813813527074,0.0125569240506,-0.00486765080957,0.0444513143529,0.0511,0.0511,0.000250139056789,27.665537945,-5.53957433041,4.72914688329
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,214.3,4.277,34.884,2.185,0.813813527074,0.0125569240506,-0.00486765080957,0.0444513143529,0.0292,0.0292,0.000227909002368,27.6677119216,-6.32700731812,4.36129764913
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,214.8,4.277,34.884,2.185,0.821030209961,0.0123003118522,-0.00512640224208,0.0448022356099,0.0292,0.0292,0.000227909002368,27.6677159431,-6.32700731812,4.36129764913
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,215.5,4.277,34.882,2.0102,0.814556477805,0.0124472130382,-0.00456322002394,0.0443806331241,0.0365,0.0365,0.000327934822077,27.6661322105,-2.78389273238,6.01646324067
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,216.3,4.272,34.883,2.0102,0.820534909473,0.0130855316556,-0.00478955385101,0.0433557553065,0.0438,0.0438,0.000194562728084,27.6674704724,-7.50819904582,3.80950406262
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,216.5,4.272,34.883,2.0102,0.820534909473,0.0130855316556,-0.00478955385101,0.0433557553065,0.0438,0.0438,0.000194562728084,27.6674720798,-7.50819904582,3.80950406262
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,217.4,4.274,34.89,2.0976,0.816642157203,0.0130375225223,-0.00414296997523,0.0435175490568,0.0365,0.0365,0.000239005746291,27.6728273323,-5.93393845489,4.54491972564
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,218.1,4.281,34.885,2.0102,0.819969957354,0.0130561176091,-0.00348282964627,0.0436865213694,0.0292,0.0292,0.000194572555076,27.6681072417,-7.50785095408,3.80966667363
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,218.5,4.281,34.885,2.0102,0.819969957354,0.0130561176091,-0.00348282964627,0.0436865213694,0.0292,0.0292,0.000194572555076,27.6681104642,-7.50785095408,3.80966667363
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,219.2,4.279,34.887,2.0102,0.81034642366,0.0122539931813,-0.00499967887536,0.0440172874323,0.0365,0.0365,0.000205678948058,27.6699204489,-7.11444030188,3.99344841682
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,219.9,4.279,34.887,2.0976,0.822694110036,0.0131952426679,-0.00499967887536,0.0429998642755,0.0511,0.0511,0.000227906007322,27.6699260878,-6.32711340863,4.36124808896
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,220.7,4.277,34.885,2.0976,0.820178912247,0.0129154711341,-0.00458473352573,0.0437900583256,0.0365,0.0365,0.000194566387001,27.6685581109,-7.50806943967,3.80956460812
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,220.9,4.277,34.885,2.0976,0.820178912247,0.0129154711341,-0.00458473352573,0.0437900583256,0.0365,0.0365,0.000194566387001,27.6685597215,-7.50806943967,3.80956460812
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,221.7,4.277,34.884,2.0976,0.803199392404,0.0125352861313,-0.00505095763306,0.0421619051763,0.0292,0.0292,0.000194568413472,27.6677714805,-7.50799765799,3.80959814092
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,222.3,4.275,34.887,2.0102,0.803199392404,0.0125352861313,-0.00505095763306,0.0421619051763,0.0292,0.0292,0.00023901336802,27.6703752612,-5.93366847799,4.54504584532
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,222.8,4.275,34.887,2.0102,0.813778701258,0.0131039576961,-0.00388421854272,0.0423587634425,0.0292,0.0292,0.00023901336802,27.6703792879,-5.93366847799,4.54504584532
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,223.5,4.275,34.885,2.2724,0.815086604109,0.0130669365687,-0.00427765039056,0.0425050956739,0.0365,0.0365,0.000272358009858,27.6687955447,-4.75253457481,5.09681241911
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,224.4,4.274,34.885,2.0976,0.814556477805,0.012975651597,-0.00493513836998,0.0419926567652,0.0365,0.0365,0.00020567528965,27.6689102142,-7.11456989,3.99338787974
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,224.6,4.274,34.885,2.0976,0.814556477805,0.012975651597,-0.00493513836998,0.0419926567652,0.0365,0.0365,0.00020567528965,27.668911825,-7.11456989,3.99338787974
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,225.5,4.271,34.891,2.0976,0.801995967001,0.0127655271157,-0.00551688703488,0.0415989402328,0.0292,0.0292,0.000205658502901,27.6740094725,-7.11516451024,3.99311010296
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,226.2,4.267,34.885,2.0976,0.80227844306,0.0130978720314,-0.00482462380598,0.0420431827998,0.0438,0.0438,0.000216778019906,27.6696763035,-6.72128897889,4.17710901439
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,226.7,4.267,34.885,2.0102,0.80227844306,0.0130978720314,-0.00482462380598,0.0420431827998,0.0365,0.0365,0.000261232138434,27.6696803259,-5.14663519239,4.91270835868
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,227.3,4.268,34.885,2.0102,0.808682523584,0.0129989799786,-0.00494044306906,0.0408214467161,0.0365,0.0365,0.000261233681467,27.6695778207,-5.14658053509,4.91273389183
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,228.1,4.268,34.883,2.0102,0.813353052402,0.0130360011061,-0.00511815048797,0.0405260212675,0.0438,0.0438,0.000205670086621,27.6679948386,-7.11475419172,3.99330178321
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,229.0,4.267,34.886,1.9228,0.811758803957,0.0122678549733,-0.00460889937706,0.0413289158509,0.0365,0.0365,0.000183435404373,27.6704935482,-7.90235110631,3.62537597063
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,229.4,4.267,34.886,1.9228,0.811758803957,0.0122678549733,-0.00460889937706,0.0413289158509,0.0365,0.0365,0.000183435404373,27.6704967681,-7.90235110631,3.62537597063
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,230.1,4.265,34.882,2.0976,0.812114801182,0.0131117338234,-0.00435839969866,0.0410359752894,0.0438,0.0438,0.000183440424863,27.6675381523,-7.90217327049,3.62545904662
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,230.8,4.265,34.882,2.185,0.813600702645,0.013229220963,-0.00544144242586,0.0399100454025,0.0365,0.0365,0.000205667484127,27.667543785,-7.11484637724,3.99325871876
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,231.7,4.265,34.886,2.0976,0.819826784557,0.0123946396563,-0.00543348537725,0.0398824355475,0.0438,0.0438,0.000183432318005,27.6707299075,-7.90246043163,3.62532489932
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,232.0,4.265,34.886,2.0976,0.819826784557,0.0123946396563,-0.00543348537725,0.0398824355475,0.0438,0.0438,0.000183432318005,27.6707323226,-7.90246043163,3.62532489932
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,232.7,4.269,34.886,2.185,0.797112613755,0.0130699794011,-0.00527463911059,0.0407179097598,0.0365,0.0365,0.000239006138548,27.6703086777,-5.93392456036,4.54492621647
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,233.4,4.265,34.885,2.0976,0.797112613755,0.0130699794011,-0.00527463911059,0.0407179097598,0.0365,0.0365,0.000194547874313,27.6699488743,-7.5087251961,3.80925827157
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,233.9,4.265,34.885,2.0976,0.800049590865,0.013263199258,-0.00433158149779,0.039937931356,0.0365,0.0365,0.000194547874313,27.6699529007,-7.5087251961,3.80925827157
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,234.6,4.248,34.887,2.0976,0.811723978141,0.0127454106126,-0.00404866421395,0.0401574297033,0.0292,0.0292,0.000183404042664,27.6733703101,-7.90346200075,3.62485701642
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,235.6,4.246,34.886,2.185,0.793680336157,0.0129540136777,-0.00524222150515,0.0402281109321,0.0219,0.0219,0.000216743568818,27.6727977289,-6.72250930534,4.17653893902
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,235.8,4.246,34.886,2.185,0.793680336157,0.0129540136777,-0.00524222150515,0.0402281109321,0.0219,0.0219,0.000216743568818,27.6727993336,-6.72250930534,4.17653893902
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,236.7,4.246,34.884,2.0976,0.801218190453,0.0131751261649,-0.00498877477171,0.0391731383726,0.0365,0.0365,0.000205634093292,27.6712170113,-7.11602914741,3.99270618781
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,237.5,4.244,34.886,1.9228,0.806062848349,0.0133791649814,-0.00501854002762,0.0381811162824,0.0365,0.0365,0.000283421656538,27.6730270818,-4.36063808209,5.27988682286
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,238.4,4.234,34.884,1.9228,0.792480780288,0.012988161019,-0.00482992850506,0.0394608330616,0.0365,0.0365,0.00025006966656,27.6725144977,-5.5420322711,4.72799865657
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,239.4,4.223,34.89,2.0102,0.803447042648,0.0133451866863,-0.00407283006528,0.0393926367198,0.0584,0.0584,0.000183359313127,27.6784668576,-7.90504641042,3.62411685961
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,240.3,4.214,34.882,2.0102,0.804367991992,0.01310243628,-0.0039272455463,0.0390240451555,0.0438,0.0438,0.000183361607204,27.6730758959,-7.9049651496,3.62415482059
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,240.6,4.214,34.882,2.0102,0.804367991992,0.01310243628,-0.0039272455463,0.0390240451555,0.0438,0.0438,0.000183361607204,27.6730782883,-7.9049651496,3.62415482059
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,241.4,4.199,34.88,2.0976,0.809816297357,0.012734591653,-0.00422106693379,0.0384787505193,0.0438,0.0438,0.000238910086135,27.6730935931,-5.93732692894,4.54333680036
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,242.4,4.195,34.879,2.185,0.798528863587,0.0132461255874,-0.00426939863645,0.0384158000499,0.0365,0.0365,0.000216678858418,27.6727324837,-6.72480147712,4.17546815123
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,242.6,4.195,34.879,2.185,0.798528863587,0.0132461255874,-0.00426939863645,0.0384158000499,0.0365,0.0365,0.000216678858418,27.6727340725,-6.72480147712,4.17546815123
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,243.6,4.174,34.88,2.185,0.808009224484,0.0128860570876,-0.00440407905178,0.0385116062467,0.0438,0.0438,0.000216644274747,27.6757694912,-6.7260264999,4.17489588197
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,244.4,4.159,34.876,1.9228,0.786359175823,0.0132075830437,-0.00505626233213,0.0381557152158,0.0438,0.0438,0.000249969701488,27.6741872819,-5.54557323391,4.72634449618
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,245.4,4.156,34.876,2.0102,0.794105985013,0.0134393454442,-0.00420751048061,0.0372771696297,0.0438,0.0438,0.000205510925246,27.674513107,-7.12039200595,3.99066807891
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,245.6,4.156,34.876,2.0102,0.794105985013,0.0134393454442,-0.00420751048061,0.0372771696297,0.0438,0.0438,0.000205510925246,27.6745146831,-7.12039200595,3.99066807891
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,246.7,4.154,34.878,2.0102,0.793680336157,0.0132153591709,-0.00448512306538,0.037908330915,0.0365,0.0365,0.000216617291231,27.6763252866,-6.72698231001,4.17444937538
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,247.5,4.155,34.876,2.185,0.800475239722,0.0137578285679,-0.00424788513466,0.0376231211129,0.0438,0.0438,0.000194395842865,27.6746356124,-7.51411045403,3.80674254892
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,248.6,4.134,34.874,2.0976,0.80164383931,0.0128767595442,-0.00518298569885,0.0381228594884,0.0365,0.0365,0.000205480803287,27.6752763798,-7.12145898595,3.99016963932
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,248.8,4.134,34.874,2.0976,0.80164383931,0.0128767595442,-0.00518298569885,0.0381228594884,0.0365,0.0365,0.000205480803287,27.6752779493,-7.12145898595,3.99016963932
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,249.8,4.108,34.874,2.0976,0.783526676159,0.0132554231308,-0.00487855491322,0.0379892277902,0.0365,0.0365,0.000205440353463,27.6780297278,-7.12289179962,3.98950030058
