datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,5.7,6.609,33.523,2.0976,63.7923307882,2.51048463886,5.27892530744,8.14775904692,1.5476,1.5476,0.00110085043595,26.3091211936,24.5943241424,18.8061942618
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,6.0,6.605,33.521,2.0102,57.9694350822,2.20161263937,4.75101756989,7.61059937835,1.6352,1.6352,0.00108973566391,26.308072581,24.2006166869,18.6222738671
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,6.2,6.605,33.525,2.0976,57.9694350822,2.20161263937,4.75101756989,7.61059937835,1.5111,1.5111,0.00110084111768,26.3112282485,24.5939940705,18.8060400688
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,6.5,6.586,33.531,2.0976,54.4086850505,1.9079473638,4.34564838091,7.51204185945,1.4308,1.4308,0.00100078213569,26.3184513595,21.0497048103,17.1503257282
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,6.7,6.581,33.516,1.9228,54.4086850505,1.9079473638,4.34564838091,7.51204185945,1.4892,1.4892,0.00163427700457,26.3072822304,43.4893600559,27.633008224
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,6.9,6.591,33.515,1.9228,54.4086850505,1.9079473638,4.34564838091,7.51204185945,1.5403,1.5403,0.00112306987771,26.305187306,25.3813812084,19.1738678842
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,7.2,6.607,33.521,0.6992,49.2567125504,1.68558849869,3.89100030578,6.86671727073,1.3651,1.3651,0.00111196536346,26.3078242864,24.9880371045,18.9901172291
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,7.4,6.62,33.524,2.185,49.2567125504,1.68558849869,3.89100030578,6.86671727073,1.2848,1.2848,0.00108974940203,26.308485817,24.2011033186,18.622501197
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,7.7,6.626,33.529,2.7968,47.6161341624,1.62862667631,3.76012277027,6.65026346219,1.5257,1.5257,0.00111197428167,26.3116428169,24.9883530053,18.9902648021
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,7.9,6.594,33.519,1.6606,47.6161341624,1.62862667631,3.76012277027,6.65026346219,1.46,1.46,0.0012008604713,26.3079594862,28.1368796142,20.4610986634
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,8.1,6.553,33.517,2.0102,47.6161341624,1.62862667631,3.76012277027,6.65026346219,1.5111,1.5111,0.00115635616005,26.3117457002,26.5604479012,19.7246687609
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,8.4,6.557,33.51,1.748,43.7307843126,1.44801175261,3.40789075189,6.19674757324,1.3651,1.3651,0.00117860265656,26.3057078293,27.3484633005,20.0927900686
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,8.6,6.539,33.508,2.0976,43.7307843126,1.44801175261,3.40789075189,6.19674757324,1.5987,1.5987,0.00130083167953,26.3064810958,31.6780597523,22.1153605779
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,8.9,6.538,33.509,2.0976,40.2344968655,1.19942451751,3.00010998777,5.94327198623,1.4454,1.4454,0.00118969303729,26.3074033733,27.741306767,20.276306851
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,9.1,6.539,33.509,1.8354,40.2344968655,1.19942451751,3.00010998777,5.94327198623,1.5476,1.5476,0.000934083181174,26.30727534,18.6870944436,16.0466325536
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,9.4,6.539,33.51,1.9228,37.1457295031,1.08119340541,2.73255658597,5.52077494108,1.5768,1.5768,0.00137862234598,26.3080672862,34.4335607394,23.4025925629
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,9.7,6.539,33.509,1.748,37.1457295031,1.08119340541,2.73255658597,5.52077494108,1.5768,1.5768,0.00131194318866,26.307282237,32.0716516288,22.29922698
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,10.0,6.547,33.508,2.0102,37.1457295031,1.08119340541,2.73255658597,5.52077494108,1.7885,1.7885,0.00106745815754,26.3054541638,23.4115028564,18.2536394274
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,10.4,6.556,33.514,2.0102,34.3269744277,0.942019830326,2.46193117399,5.19669405237,1.7885,1.7885,0.00106745795582,26.3090162449,23.4114957112,18.2536360895
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,10.9,6.556,33.514,2.0102,33.0349831056,0.908899952109,2.36384257287,4.98318870025,1.46,1.46,0.00104523089656,26.3090232527,22.6241688179,17.8858364173
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,11.3,6.555,33.514,2.0102,33.0349831056,0.908899952109,2.36384257287,4.98318870025,1.6279,1.6279,0.00102300251317,26.3091593901,21.8367950216,17.5180148344
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,11.7,6.555,33.514,2.0102,30.405928117,0.751505727615,2.06972441694,4.73195972714,1.6279,1.6279,0.00102300251317,26.3091649962,21.8367950216,17.5180148344
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,12.3,6.552,33.517,2.185,28.8061423676,0.706959506628,1.95047065592,4.48263942331,1.7666,1.7666,0.00134528483937,26.3119303295,33.2526795802,22.8509440584
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,12.8,6.552,33.517,2.185,26.9339452196,0.642044058469,1.79584162503,4.22148222244,1.4892,1.4892,0.00105633306894,26.3119373358,23.0174299679,18.0695483206
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,13.3,6.552,33.512,2.0102,24.5578107815,0.561280524936,1.60175771596,3.8848780557,1.7301,1.7301,0.00162313318075,26.308002,43.0946235284,27.4486070984
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,13.7,6.552,33.512,2.2724,21.4122966875,0.435856326108,1.31341107262,3.4688836836,1.6352,1.6352,0.00164536024001,26.3080076047,43.8819504217,27.8164067705
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,14.3,6.541,33.521,2.0102,18.3803534476,0.36402012472,1.10655816348,2.9763997975,1.4819,1.4819,0.00111187806233,26.3165470892,24.9849447238,18.9886726238
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,14.5,6.541,33.521,2.0102,18.3803534476,0.36402012472,1.10655816348,2.9763997975,1.4819,1.4819,0.00111187806233,26.3165498885,24.9849447238,18.9886726238
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,15.0,6.715,33.555,2.0976,16.5013227006,0.303668756103,0.95338409366,2.70503164396,1.5476,1.5476,0.00126762830612,26.3204956661,30.5019298594,21.565931627
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,15.5,6.715,33.555,2.0102,16.4525356025,0.293982744414,0.937408697699,2.70684920071,1.3943,1.3943,0.00100090359495,26.320502847,21.0540071404,17.1523355613
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,16.2,6.755,33.563,1.9228,15.8648963997,0.280777358972,0.897274818048,2.61191685577,1.5768,1.5768,0.000945372234928,26.3215113493,19.0869753056,16.2334368546
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,16.7,6.755,33.563,1.9228,14.745130344,0.246230899502,0.804151709956,2.44940055557,1.4527,1.4527,0.000989826353456,26.3215185734,20.6616290921,16.9690361989
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,17.6,7.112,33.676,1.9228,14.192231827,0.219174202918,0.740525086348,2.39082597208,1.2556,1.2556,0.00121233218648,26.3623295129,28.5432307094,20.6509255331
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,18.4,7.944,33.812,1.9228,12.8779519829,0.173292685649,0.621395396349,2.21483965192,1.314,1.314,0.000946375891983,26.3512335364,19.1225268458,16.2500447527
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,18.7,7.944,33.812,1.9228,12.8779519829,0.173292685649,0.621395396349,2.21483965192,1.314,1.314,0.000946375891983,26.3512386567,19.1225268458,16.2500447527
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,19.4,9.381,34.127,1.6606,12.2269491435,0.161557157298,0.583260798837,2.11240488108,0.9344,0.9344,0.000758498816699,26.3758844846,12.4675450851,13.1411707504
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,20.1,9.381,34.127,1.9228,11.9144532311,0.14950331487,0.554934000498,2.08611670984,0.8249,0.8249,0.000680704109274,26.3758994084,9.71190095872,11.8538718979
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,20.5,9.683,34.175,1.9228,11.9144532311,0.14950331487,0.554934000498,2.08611670984,0.8249,0.8249,0.000680942995906,26.3638381916,9.72036280098,11.8578248466
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,21.2,9.694,34.176,2.0102,11.2295571341,0.130259428545,0.501489746759,2.00187213977,0.8322,0.8322,0.00071429362667,26.3628137055,10.9017088439,12.4096905215
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,22.0,9.723,34.184,1.748,10.291353533,0.109371060359,0.440066930909,1.86443994503,0.7738,0.7738,0.000758763710456,26.3642682681,12.4769281518,13.145554049
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,22.4,9.723,34.184,1.748,10.291353533,0.109371060359,0.440066930909,1.86443994503,0.7738,0.7738,0.000758763710456,26.3642791392,12.4769281518,13.145554049
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,23.1,9.721,34.183,1.748,9.61632861994,0.0955615036407,0.395123457433,1.76057139442,0.7592,0.7592,0.000814331134101,26.3638494659,14.4452374321,14.0650495143
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,23.8,9.721,34.183,2.0102,9.67417043002,0.102675645773,0.41549084952,1.76819999736,0.803,0.803,0.000736536426677,26.3638684882,11.6895933058,12.7777506617
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,24.7,9.713,34.178,1.9228,8.55893173037,0.0811753301838,0.342317535815,1.59049468762,0.8395,0.8395,0.000836559244849,26.3613164148,15.2326015711,14.4328665857
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,25.5,9.681,34.172,1.8354,7.61736550329,0.0659437564607,0.286038804538,1.42914959747,0.7884,0.7884,0.000725400789636,26.3619613693,11.2951467705,12.5934850059
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,25.9,9.681,34.172,1.8354,7.61736550329,0.0659437564607,0.286038804538,1.42914959747,0.7884,0.7884,0.000725400789636,26.3619721999,11.2951467705,12.5934850059
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,26.6,9.709,34.18,1.8354,7.23881662744,0.0609670350373,0.264445437555,1.36468583191,0.8176,0.8176,0.000725415690197,26.3635948656,11.2956745782,12.5937315712
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,27.5,9.698,34.175,1.9228,6.76813799135,0.0534742293183,0.237632836095,1.28528071723,0.7957,0.7957,0.00079209464532,26.361539465,13.6575765265,13.6970938083
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,27.8,9.698,34.175,1.9228,6.76813799135,0.0534742293183,0.237632836095,1.28528071723,0.7957,0.7957,0.00079209464532,26.3615476018,13.6575765265,13.6970938083
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,28.6,9.685,34.178,2.0102,6.50028490496,0.0497230931639,0.220660451414,1.23930506278,0.8249,0.8249,0.000814301676395,26.3660697168,14.4441939813,14.0645620663
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,29.5,9.701,34.173,1.748,6.05034310726,0.0433522473663,0.195057910754,1.16120727473,0.876,0.876,0.000747647699354,26.3595333274,12.0831768065,12.9616131511
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,29.7,9.701,34.173,1.748,6.05034310726,0.0433522473663,0.195057910754,1.16120727473,0.876,0.876,0.000747647699354,26.3595387537,12.0831768065,12.9616131511
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,30.6,9.71,34.181,1.6606,5.66917068663,0.0381792632536,0.174609769359,1.08974855242,0.8541,0.8541,0.000736528357001,26.3643180656,11.6893074617,12.7776171297
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,31.4,9.689,34.174,1.8354,5.62151736237,0.0388639005418,0.175159395124,1.0791640384,0.803,0.803,0.000825427376536,26.3623559003,14.8382885317,14.2486632924
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,32.3,9.69,34.176,1.9228,5.34754654105,0.0363616780382,0.165726166647,1.02260883972,0.7811,0.7811,0.000747629855131,26.3637761383,12.0825447284,12.9613178759
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,32.5,9.69,34.176,1.9228,5.34754654105,0.0363616780382,0.165726166647,1.02260883972,0.7811,0.7811,0.000747629855131,26.3637813801,12.0825447284,12.9613178759
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,33.4,9.756,34.186,1.9228,4.69198151979,0.0294823411386,0.130161990541,0.89475919735,0.7446,0.7446,0.000758795668756,26.3606461695,12.4780601787,13.1460828753
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,34.1,9.748,34.19,1.8354,4.22954499338,0.0256355248101,0.109608639281,0.798004325882,0.7519,0.7519,0.000747665649319,26.3651214252,12.0838126302,12.9619101761
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,34.6,9.748,34.19,1.8354,4.22954499338,0.0256355248101,0.109608639281,0.798004325882,0.7519,0.7519,0.000747665649319,26.3651346053,12.0838126302,12.9619101761
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,35.3,9.832,34.183,1.748,4.11032074864,0.0242273695976,0.103249778621,0.769890867127,0.7738,0.7738,0.000747770267479,26.345664148,12.0875184147,12.9636413329
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,36.1,9.829,34.202,1.748,3.96562335461,0.0229307849061,0.0977532262658,0.742986443922,0.7811,0.7811,0.000881092341059,26.361025573,16.810052905,15.169772804
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,36.4,9.829,34.202,1.748,3.96562335461,0.0229307849061,0.0977532262658,0.742986443922,0.7811,0.7811,0.000881092341059,26.3610335424,16.810052905,15.169772804
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,37.3,9.748,34.191,1.748,3.68701683029,0.0202243545397,0.0834941951603,0.690836397601,0.7811,0.7811,0.000758777228087,26.365986923,12.4774069733,13.1457777305
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,38.0,9.748,34.191,1.8354,3.53683243554,0.0191333300809,0.075852776147,0.662306306134,0.8176,0.8176,0.000781004287351,26.3660053801,13.2647338666,13.5135774026
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,38.4,9.717,34.181,1.8354,3.53683243554,0.0191333300809,0.075852776147,0.662306306134,0.8176,0.8176,0.000780990095532,26.3633601427,13.2642311639,13.5133425651
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,39.2,9.722,34.185,1.748,3.4237994469,0.017869033222,0.069698441107,0.641528509754,0.7957,0.7957,0.00075876067111,26.3656750874,12.4768204921,13.1455037558
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,40.0,9.727,34.184,1.9228,3.29264929511,0.0170714730428,0.063617193032,0.619231066955,0.7665,0.7665,0.000714313942948,26.3640837923,10.9024284871,12.4100267027
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,40.5,9.727,34.184,1.9228,3.29264929511,0.0170714730428,0.063617193032,0.619231066955,0.7665,0.7665,0.000714313942948,26.3640983554,10.9024284871,12.4100267027
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,41.2,9.792,34.198,1.8354,3.14961580116,0.0156820819634,0.0552130761744,0.591529271137,0.7373,0.7373,0.000758811294894,26.3642250654,12.4786136877,13.146341447
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,42.0,9.792,34.198,1.748,3.04008087221,0.0148118318993,0.0515162903322,0.563612670648,0.7519,0.7519,0.000747697765262,26.3642485001,12.0849502411,12.9624416109
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,42.6,9.868,34.209,1.8354,3.04008087221,0.0148118318993,0.0515162903322,0.563612670648,0.7519,0.7519,0.0007255313579,26.3601374333,11.2997717595,12.595645569
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,43.2,9.836,34.204,1.8354,2.88346144066,0.0138844442047,0.0467715317178,0.530660032607,0.7519,0.7519,0.000725506587594,26.3616134612,11.2988943458,12.5952356853
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,44.0,9.836,34.204,1.8354,2.67868951482,0.0122107173429,0.0367589122194,0.486196569918,0.7519,0.7519,0.000781074235754,26.3616369863,13.2672115789,13.5147348656
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,44.6,9.834,34.211,1.8354,2.67868951482,0.0122107173429,0.0367589122194,0.486196569918,0.7519,0.7519,0.000814399020945,26.3674561353,14.4476421199,14.0661728639
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,45.1,9.84,34.204,1.8354,2.47565114069,0.0115893033499,0.0309549820236,0.440167904549,0.7519,0.7519,0.000814419143041,26.3609995902,14.4483548848,14.0665058319
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,45.9,9.84,34.204,1.748,2.39506033399,0.0119370314738,0.0280020328736,0.422108850591,0.7811,0.7811,0.000736624435617,26.3610231257,11.6927107584,12.7792069794
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,46.4,9.866,34.21,1.748,2.39506033399,0.0119370314738,0.0280020328736,0.422108850591,0.7811,0.7811,0.000736640783896,26.3613658624,11.6932898472,12.7794775007
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,47.1,9.891,34.219,1.8354,2.34234565787,0.0110792908318,0.026560333548,0.4109108456,0.7665,0.7665,0.000792217815462,26.3642174272,13.6619394593,13.6991319518
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,47.9,9.891,34.219,1.8354,2.20776322848,0.0109974724497,0.0224217841553,0.37978597996,0.73,0.73,0.000714423108038,26.3642410722,10.9062953329,12.4118330993
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,48.5,9.898,34.221,1.9228,2.20776322848,0.0109974724497,0.0224217841553,0.37978597996,0.7957,0.7957,0.000847789097063,26.3646441334,15.6303853962,14.6186912561
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,49.0,9.911,34.221,1.9228,2.11733606367,0.0110128556579,0.0193930956907,0.356552010879,0.7957,0.7957,0.000847803070569,26.3624729527,15.6308803657,14.6189224811
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,49.8,9.911,34.221,1.748,2.10074349733,0.0100004377026,0.0184635945311,0.352720039103,0.7446,0.7446,0.000725554244617,26.36249664,11.3005824528,12.5960242843
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,50.5,9.889,34.224,1.9228,2.07389279355,0.00960486949159,0.0169977293542,0.347790023394,0.7665,0.7665,0.000870000631105,26.3685581379,16.417162355,14.9862340265
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,50.9,9.889,34.224,1.9228,2.07389279355,0.00960486949159,0.0169977293542,0.347790023394,0.7665,0.7665,0.000870000631105,26.3685699702,16.417162355,14.9862340265
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,51.7,9.843,34.212,1.9228,1.95664588123,0.00945036122458,0.0153568091079,0.31893192685,0.73,0.73,0.000792179729746,26.3669389919,13.6605903871,13.6985017329
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,52.5,9.885,34.218,1.8354,1.82015577106,0.00887847778112,0.00988177025462,0.284886214649,0.7592,0.7592,0.000769986247794,26.3646040608,12.8744528694,13.3312576774
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,52.9,9.885,34.218,1.8354,1.82015577106,0.00887847778112,0.00988177025462,0.284886214649,0.7592,0.7592,0.000769986247794,26.3646158889,12.8744528694,13.3312576774
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,53.6,9.945,34.23,1.748,1.78534543366,0.00904532642395,0.00984404795011,0.279953714054,0.7446,0.7446,0.000703346148406,26.3639107224,10.5139272688,12.2285384011
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,54.5,9.958,34.234,1.8354,1.79012043992,0.00943024472154,0.0103208814556,0.280930550724,0.7154,0.7154,0.000747806409838,26.3648679014,12.0887986493,12.9642393944
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,54.8,9.958,34.234,1.8354,1.79012043992,0.00943024472154,0.0103208814556,0.280930550724,0.7154,0.7154,0.000747806409838,26.3648768296,12.0887986493,12.9642393944
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,55.6,9.976,34.243,2.0102,1.71501276441,0.00973773983938,0.00748109921904,0.261218218648,0.7519,0.7519,0.00071446757209,26.3688880115,10.9078703386,12.4125688631
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,56.4,10.137,34.276,1.9228,1.67280387597,0.00863724879094,0.0065863733089,0.249942077767,0.7227,0.7227,0.000781255905588,26.3673327266,13.2736466878,13.517741026
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,57.3,10.127,34.271,1.9228,1.64241641715,0.0100454040035,0.00688019469638,0.243164134463,0.6862,0.6862,0.000681233267023,26.3651641814,9.73064478449,11.8626280741
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,57.6,10.127,34.271,1.9228,1.64241641715,0.0100454040035,0.00688019469638,0.243164134463,0.6862,0.6862,0.000681233267023,26.3651732416,9.73064478449,11.8626280741
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,58.5,10.137,34.273,2.0102,1.57912243217,0.00917819677174,0.00532827551232,0.229232477729,0.7227,0.7227,0.0007256940864,26.3650552535,11.3055359285,12.5983382999
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,59.5,10.144,34.275,1.8354,1.53086546044,0.0100731275875,0.00270657534874,0.221422201946,0.7008,0.7008,0.000725697607258,26.3654514017,11.3056606443,12.5983965609
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,60.2,10.145,34.277,1.9228,1.47921490646,0.00948738235201,0.00176617008547,0.202787482511,0.6935,0.6935,0.00070346772015,26.3668624668,10.5182335831,12.2305500953
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,60.7,10.145,34.277,1.8354,1.47921490646,0.00948738235201,0.00176617008547,0.202787482511,0.6862,0.6862,0.000736808309046,26.366877594,11.699223923,12.7822496035
