datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,84.7,3.34,34.784,2.0976,3.63171730475,0.0183141319825,0.0754917619046,1.1228072123,0.1168,0.1168,0.00027108365789,27.6822287796,-4.79767467021,5.07572522848
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,85.4,3.339,34.784,2.0976,3.53131447855,0.018833442044,0.0730907961636,1.08655519659,0.1095,0.1095,0.000248854974635,27.6823319938,-5.58505908848,4.70789868353
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,85.8,3.339,34.784,2.0976,3.53131447855,0.018833442044,0.0730907961636,1.08655519659,0.1095,0.1095,0.000248854974635,27.6823359983,-5.58505908848,4.70789868353
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,86.6,3.346,34.784,2.2724,3.29654204739,0.0177545889148,0.0646115294025,1.00847010907,0.1241,0.1241,0.000271093399936,27.681670325,-4.79732958747,5.07588643385
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,87.6,3.365,34.786,2.3598,3.08762971903,0.0173728824959,0.0551270221672,0.930160553431,0.1095,0.1095,0.00027112013445,27.6814429311,-4.79638259752,5.0763288201
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,87.8,3.365,34.786,2.3598,3.08762971903,0.0173728824959,0.0551270221672,0.930160553431,0.1095,0.1095,0.00027112013445,27.6814449422,-4.79638259752,5.0763288201
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,88.8,3.366,34.787,2.0102,2.95478471089,0.0169200076082,0.0511579284394,0.880792200001,0.1241,0.1241,0.000282233238925,27.6821555321,-4.40273421079,5.26022162094
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,89.6,3.341,34.784,2.185,2.82119288247,0.0164918134722,0.0468873509809,0.832673468609,0.1241,0.1241,0.000259971752159,27.6821816417,-5.19128059502,4.89185226372
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,90.5,3.362,34.788,2.2724,2.67985811441,0.0160915119664,0.0432686620973,0.783511912993,0.1241,0.1241,0.000315565293607,27.6833557132,-3.22204616985,5.81177991024
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,90.7,3.362,34.788,2.2724,2.67985811441,0.0160915119664,0.0432686620973,0.783511912993,0.1241,0.1241,0.000315565293607,27.6833577245,-3.22204616985,5.81177991024
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,91.7,3.388,34.788,2.0976,2.6352462447,0.0162414559848,0.0399815169057,0.770329863822,0.1241,0.1241,0.000315607435866,27.6808552196,-3.22055340674,5.81247725436
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,92.8,3.396,34.79,2.185,2.61291902741,0.0155475211532,0.0374001913961,0.767861266686,0.1168,0.1168,0.000282275709171,27.6816855502,-4.40122982973,5.26092439239
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,93.7,3.399,34.79,2.185,2.43316364573,0.0153728963831,0.0325475705673,0.699749687091,0.1022,0.1022,0.000282280565751,27.6814039181,-4.40105779996,5.26100475607
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,94.6,3.403,34.793,2.185,2.33303942605,0.0155213189853,0.0300847166703,0.665274917744,0.1095,0.1095,0.000271167372396,27.6834160872,-4.79470933498,5.07711048451
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,95.5,3.415,34.792,2.185,2.28722413094,0.0157175816746,0.0275655740221,0.640874708388,0.1241,0.1241,0.000271188832651,27.6814636059,-4.79394916983,5.07746559558
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,95.9,3.415,34.792,2.185,2.28722413094,0.0157175816746,0.0275655740221,0.640874708388,0.1241,0.1241,0.000271188832651,27.6814676653,-4.79394916983,5.07746559558
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,96.7,3.436,34.795,1.9228,2.2160092077,0.014883000368,0.0258680703191,0.617239568113,0.1168,0.1168,0.000248989581345,27.6818241205,-5.5802910496,4.71012607237
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,97.6,3.445,34.795,2.0976,2.15264557109,0.0150420728836,0.0239280239863,0.595017776317,0.1168,0.1168,0.000282344705891,27.6809563365,-4.39878582793,5.26206610756
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,98.0,3.445,34.795,2.0976,2.15264557109,0.0150420728836,0.0239280239863,0.595017776317,0.1168,0.1168,0.000282344705891,27.6809604166,-4.39878582793,5.26206610756
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,98.7,3.425,34.797,2.2724,2.1171967604,0.0150204349644,0.022101144567,0.588012880005,0.1241,0.1241,0.000315648892583,27.6845087722,-3.21908492693,5.81316325455
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,99.5,3.416,34.789,2.185,2.09441293797,0.0150745297625,0.0223410348472,0.573957255021,0.1095,0.1095,0.000293423646386,27.6790163144,-4.0063475977,5.44539358393
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,100.2,3.416,34.789,2.3598,2.04824164563,0.0147994915235,0.0206567928919,0.555297410618,0.1241,0.1241,0.000282310116754,27.6790234229,-4.40001104433,5.26149374786
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,100.7,3.415,34.793,2.0976,2.01954904316,0.0146943447597,0.0196948741268,0.544511068565,0.1168,0.1168,0.000260073257319,27.6823133245,-5.18768507926,4.89353190851
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,101.0,3.415,34.793,2.0976,2.01954904316,0.0146943447597,0.0196948741268,0.544511068565,0.1168,0.1168,0.000260073257319,27.6823163716,-5.18768507926,4.89353190851
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,101.5,3.406,34.789,2.0976,2.01463473364,0.0143946257691,0.0198080410404,0.542534479046,0.1241,0.1241,0.000293407470195,27.6800065409,-4.00692059076,5.44512591029
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,101.9,3.406,34.789,2.185,2.01880609243,0.0141241517787,0.0200343748674,0.54346852044,0.1168,0.1168,0.000248953351667,27.6800100499,-5.58157437726,4.709526566
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,102.4,3.428,34.795,2.185,1.99567014231,0.0147268016385,0.0182534695068,0.538960107217,0.1022,0.1022,0.000315657832415,27.6826589079,-3.21876826019,5.81331118538
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,102.7,3.428,34.795,2.185,1.99567014231,0.0147268016385,0.0182534695068,0.538960107217,0.1022,0.1022,0.000315657832415,27.6826615511,-3.21876826019,5.81331118538
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,103.1,3.428,34.795,2.185,1.96952369391,0.0143589570116,0.018161816095,0.533716995753,0.1095,0.1095,0.000315657832415,27.6826650756,-3.21876826019,5.81331118538
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,103.6,3.438,34.794,2.185,2.00720522632,0.0138736252451,0.0191965271196,0.549779304998,0.1241,0.1241,0.000282335446209,27.6808992263,-4.39911382438,5.26191288405
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,104.1,3.438,34.794,2.0102,2.03143625487,0.0142693625023,0.0190132202961,0.555310111151,0.0949,0.0949,0.000282335446209,27.6809036403,-4.39911382438,5.26191288405
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,104.6,3.438,34.795,2.0102,2.00373812291,0.0145259747007,0.0177171054895,0.545573771884,0.1168,0.1168,0.000315673989914,27.6817049214,-3.21819592928,5.8135785497
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,104.8,3.438,34.795,2.0102,2.00373812291,0.0145259747007,0.0177171054895,0.545573771884,0.1168,0.1168,0.000315673989914,27.6817066873,-3.21819592928,5.8135785497
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,105.4,3.436,34.794,2.0976,1.9985722936,0.0143080740922,0.0181482596418,0.546644205962,0.1095,0.1095,0.000293445745104,27.6811098818,-4.00556481693,5.44575925988
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,105.8,3.436,34.794,2.0102,2.00228704726,0.0142678410861,0.0165533134542,0.549120533857,0.1022,0.1022,0.000360126922896,27.6811134128,-1.64358413718,6.54915827631
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,106.3,3.428,34.794,2.185,2.00228704726,0.0142678410861,0.0165533134542,0.549120533857,0.1095,0.1095,0.000248978700013,27.6818963856,-5.58067648814,4.7099460148
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,106.6,3.428,34.794,2.185,1.99383211316,0.0142631077913,0.0165586181532,0.548037399246,0.1095,0.1095,0.000248978700013,27.6818990305,-5.58067648814,4.7099460148
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,107.2,3.423,34.792,2.2724,1.9739813983,0.0144857416946,0.0166691327172,0.541918503181,0.1022,0.1022,0.000304542357192,27.6807967033,-3.61250062356,5.62937915486
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,107.7,3.423,34.792,2.0976,1.96623458911,0.0145043367814,0.0148690714988,0.536162952807,0.1095,0.1095,0.000382337064616,27.6808011077,-0.856856497186,6.91667800736
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,108.3,3.427,34.794,2.3598,1.95954803252,0.0138999964591,0.0153299909071,0.533699325446,0.1168,0.1168,0.000260090613418,27.6820112828,-5.1870702915,4.89381910655
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,109.0,3.432,34.795,2.0102,1.95356960086,0.0138320398691,0.0144676826024,0.533229681812,0.1168,0.1168,0.000260096648339,27.6823279132,-5.18685652254,4.89391896869
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,109.3,3.432,34.795,2.0102,1.95356960086,0.0138320398691,0.0144676826024,0.533229681812,0.1168,0.1168,0.000260096648339,27.6823305613,-5.18685652254,4.89391896869
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,109.9,3.428,34.795,2.185,1.93750716082,0.0144238707693,0.0135246249896,0.533562932762,0.1168,0.1168,0.000348998421311,27.6827250288,-2.03777792031,6.3650106936
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,110.4,3.428,34.795,2.0976,1.9369422087,0.0138876560833,0.0124872616155,0.53140964017,0.1168,0.1168,0.000215636065727,27.6827294398,-6.76173927982,4.15821266073
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,111.2,3.427,34.793,2.185,1.94805164386,0.0139060821239,0.0133469175707,0.533848142564,0.1095,0.1095,0.00029343324775,27.6812399602,-4.00600749819,5.44555246138
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,112.0,3.441,34.794,2.2724,1.95834460712,0.0138011044064,0.0134978067887,0.538944921797,0.1168,0.1168,0.000293453821269,27.680681227,-4.00527874301,5.44589289928
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,112.5,3.441,34.794,2.0102,1.95834460712,0.0138011044064,0.0134978067887,0.538944921797,0.1387,0.1387,0.000248999702741,27.6806856497,-5.57993252951,4.71029355499
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,113.1,3.461,34.798,2.0102,1.93071612679,0.0142987765487,0.0121881355289,0.534479303849,0.1387,0.1387,0.000249023806039,27.6819274168,-5.57907874247,4.71069240151
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,113.8,3.461,34.798,2.0976,1.89239999063,0.0140359096393,0.0120561074631,0.517874184855,0.1022,0.1022,0.000260137335671,27.6819336332,-5.18541529585,4.89459223759
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,114.6,3.471,34.8,2.2724,1.86544093987,0.0136635007638,0.011053814044,0.511936961636,0.0949,0.0949,0.000471306438133,27.6825570201,2.29461665153,8.38888834439
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,114.9,3.471,34.8,2.2724,1.86544093987,0.0136635007638,0.011053814044,0.511936961636,0.0949,0.0949,0.000471306438133,27.6825596898,2.29461665153,8.38888834439
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,115.7,3.48,34.801,2.185,1.85903685934,0.014495039238,0.0109300377324,0.50832973408,0.1168,0.1168,0.00029350242792,27.6824829489,-4.0035569982,5.44669721218
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,116.4,3.479,34.801,2.185,1.84725799462,0.0143080740922,0.0102480891961,0.501955999054,0.1241,0.1241,0.00029350081625,27.6825870863,-4.00361408678,5.44667054326
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,117.0,3.479,34.801,2.2724,1.83370688284,0.0137470096083,0.00997872836544,0.490656941993,0.1241,0.1241,0.000260160227354,27.6825924354,-5.18460442665,4.89497103504
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,117.4,3.481,34.801,2.2724,1.83370688284,0.0137470096083,0.00997872836544,0.490656941993,0.1241,0.1241,0.000260163450604,27.6824002,-5.18449025269,4.89502437139
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,118.0,3.481,34.801,2.185,1.77904583058,0.0138690609965,0.00976064629248,0.47490275873,0.1168,0.1168,0.000271276980236,27.6824055519,-4.79082680607,5.07892420747
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,118.7,3.465,34.797,2.2724,1.74140299352,0.0136758411396,0.0077584170983,0.458080626276,0.1022,0.1022,0.000293486421544,27.6807896263,-4.00412397608,5.44643234853
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,119.5,3.47,34.799,2.2724,1.69969327511,0.0140916948998,0.00799830737856,0.439526803716,0.1168,0.1168,0.000271263336719,27.681901636,-4.79131008673,5.07869844296
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,120.2,3.468,34.799,2.4472,1.65921793838,0.0136496389718,0.00795793272451,0.426740955964,0.0949,0.0949,0.000304600700459,27.6821033859,-3.61043398834,5.63034458328
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,120.8,3.468,34.799,2.185,1.63183710829,0.0142477245831,0.00574852556102,0.407843942906,0.1095,0.1095,0.000282373641195,27.6821087275,-4.39776088159,5.26254491113
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,121.3,3.475,34.8,2.185,1.63183710829,0.0142477245831,0.00574852556102,0.407843942906,0.1095,0.1095,0.000271269353704,27.6822254462,-4.79109695311,5.07879800831
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,121.7,3.475,34.8,2.185,1.5771064044,0.0144130518097,0.0064758587449,0.392149949127,0.1095,0.1095,0.000271269353704,27.6822290124,-4.79109695311,5.07879800831
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,122.4,3.477,34.801,2.185,1.57282669863,0.0137037337699,0.00490507840858,0.380497762022,0.1241,0.1241,0.000282384063007,27.6828363391,-4.39739172015,5.26271736486
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,123.2,3.478,34.801,2.185,1.53266866378,0.0132075830437,0.00457382942208,0.369085228457,0.1022,0.1022,0.000282385674858,27.6827456145,-4.39733462518,5.26274403677
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,123.4,3.478,34.801,2.185,1.53266866378,0.0132075830437,0.00457382942208,0.369085228457,0.1022,0.1022,0.000282385674858,27.6827473992,-4.39733462518,5.26274403677
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,124.3,3.476,34.801,2.2724,1.50093460675,0.013825785158,0.00387036738403,0.356140624039,0.1022,0.1022,0.000304609510331,27.6829511386,-3.61012192507,5.6304903636
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,125.0,3.478,34.8,2.0976,1.47581745467,0.0134841426989,0.00340974268128,0.344695234747,0.1022,0.1022,0.000260160659835,27.6819649115,-5.18458910734,4.89497819146
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,125.4,3.478,34.8,2.0976,1.47581745467,0.0134841426989,0.00340974268128,0.344695234747,0.1022,0.1022,0.000260160659835,27.6819684818,-5.18458910734,4.89497819146
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,126.0,3.462,34.802,2.0976,1.44450517697,0.0137454881921,0.00357949305158,0.333754829704,0.1241,0.1241,0.000271244300254,27.6851316829,-4.79198439639,5.07838343927
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,126.7,3.462,34.802,2.2724,1.402899936,0.0134564191149,0.00360100655338,0.321658123933,0.1022,0.1022,0.000315698418782,27.6851393978,-3.21733060989,5.81398278356
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,127.6,3.476,34.801,2.185,1.3990807049,0.0135985870061,0.00253387792339,0.307067419959,0.1095,0.1095,0.000293495980699,27.6829839777,-4.00378537169,5.44659052753
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,127.8,3.476,34.801,2.185,1.3990807049,0.0135985870061,0.00253387792339,0.307067419959,0.1095,0.1095,0.000293495980699,27.6829861866,-4.00378537169,5.44659052753
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,128.7,3.473,34.801,2.185,1.35800559024,0.0136727983072,0.00284125576406,0.299166307754,0.1095,0.1095,0.000293491144335,27.6832895777,-4.00395668538,5.44651049836
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,129.4,3.481,34.803,2.185,1.33883204401,0.0136805744344,0.0019815998089,0.290215192763,0.1168,0.1168,0.000304613480848,27.6841080653,-3.60998128139,5.63055606528
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,130.3,3.481,34.803,2.0976,1.32128370252,0.014241469872,0.00183071059085,0.275808646523,0.1022,0.1022,0.000271272891952,27.6841180166,-4.79097162126,5.07885655706
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,130.5,3.481,34.803,2.0976,1.32128370252,0.014241469872,0.00183071059085,0.275808646523,0.1022,0.1022,0.000271272891952,27.6841202282,-4.79097162126,5.07885655706
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,131.3,3.505,34.809,2.0976,1.29828705566,0.0131210313668,0.00150211395389,0.271153901068,0.0949,0.0949,0.000282412812019,27.6865562781,-4.39637337267,5.26319308577
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,132.0,3.511,34.812,2.0976,1.27500793273,0.0136542032204,0.00107361215107,0.265171121588,0.0949,0.0949,0.00028241633759,27.6883646749,-4.39624848987,5.26325142476
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,132.4,3.511,34.812,2.0976,1.27500793273,0.0136542032204,0.00107361215107,0.265171121588,0.0949,0.0949,0.00028241633759,27.6883691198,-4.39624848987,5.26325142476
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,133.0,3.608,34.824,2.0976,1.26435897225,0.0129247686775,-0.000683127358272,0.25594722123,0.1022,0.1022,0.000238093378347,27.6883430695,-5.9662563522,4.52982242344
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,133.7,3.608,34.824,2.185,1.23839052246,0.0136619793476,-0.00121389197098,0.248783292153,0.1022,0.1022,0.000238093378347,27.6883509617,-5.9662563522,4.52982242344
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,134.4,3.501,34.815,2.0102,1.22558236141,0.0131487549508,-0.000483906437568,0.243896071719,0.1022,0.1022,0.00023793999375,27.691763657,-5.9716895414,4.5272843097
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,134.7,3.501,34.815,2.0102,1.22558236141,0.0131487549508,-0.000483906437568,0.243896071719,0.1022,0.1022,0.00023793999375,27.6917669875,-5.9716895414,4.5272843097
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,135.5,3.584,34.802,2.2724,1.22476975905,0.0130344796899,1.7387624736e-05,0.240251018662,0.0949,0.0949,0.000238099859183,27.6732324931,-5.96602678802,4.52992966432
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,136.3,3.62,34.822,2.185,1.20923744532,0.0137654356489,-0.000572612794272,0.23477322343,0.1095,0.1095,0.000238116660185,27.6855929414,-5.96543166292,4.53020767695
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,137.0,3.626,34.821,2.0102,1.20159898311,0.0138212209094,-0.000793641922272,0.232577135563,0.0949,0.0949,0.000249241825568,27.6842065862,-5.57135605472,4.71430005425
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,137.4,3.626,34.821,2.0102,1.20159898311,0.0138212209094,-0.000793641922272,0.232577135563,0.0949,0.0949,0.000249241825568,27.6842111093,-5.57135605472,4.71430005425
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,138.0,3.634,34.823,2.2724,1.21769624896,0.0129788634756,-0.00106035040339,0.231716260285,0.0876,0.0876,0.0002492505325,27.685012782,-5.57104763778,4.71444413119
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,138.7,3.634,34.823,2.0976,1.1826692176,0.0131736047487,-0.000683127358272,0.224365412489,0.1022,0.1022,0.000238137002868,27.6850207082,-5.96471108441,4.53054429512
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,139.5,3.641,34.821,2.0976,1.17035635704,0.0131889879569,-0.0013485723863,0.22150530761,0.0949,0.0949,0.000249265798584,27.6827383492,-5.57050688255,4.71469674494
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,139.7,3.641,34.821,2.0976,1.17035635704,0.0131889879569,-0.0013485723863,0.22150530761,0.0949,0.0949,0.000249265798584,27.6827406163,-5.57050688255,4.71469674494
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,140.5,3.634,34.822,2.0976,1.15758689134,0.0131829022921,-0.00104679395021,0.218317197653,0.0949,0.0949,0.000227025513819,27.6842447376,-6.35830224951,4.34667822536
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,141.3,3.635,34.823,2.2724,1.15380248605,0.013116298072,-0.00183100529635,0.215154212664,0.0949,0.0949,0.000227025071387,27.6849503734,-6.35831792134,4.34667090426
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,141.5,3.635,34.823,2.2724,1.15380248605,0.013116298072,-0.00183100529635,0.215154212664,0.0949,0.0949,0.000227025071387,27.6849526394,-6.35831792134,4.34667090426
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,142.3,3.642,34.825,2.185,1.15673559363,0.0139478365462,-0.00185517114768,0.209173918071,0.0803,0.0803,0.000293713352946,27.6858555766,-3.99608561194,5.45018746946
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,143.0,3.642,34.825,2.0976,1.13706674692,0.0127886864511,-0.00146733870442,0.206187636154,0.1022,0.1022,0.000215918645522,27.6858635171,-6.75172973831,4.16288861695
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,143.6,3.639,34.823,2.0976,1.12818616395,0.0125229457555,-0.0020924090784,0.205061982366,0.1022,0.1022,0.000315939700147,27.6845772022,-3.20878394139,5.81797535882
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,144.0,3.639,34.823,2.0976,1.12818616395,0.0125229457555,-0.0020924090784,0.205061982366,0.1022,0.1022,0.000315939700147,27.6845817381,-3.20878394139,5.81797535882
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,144.7,3.645,34.824,2.185,1.13363446932,0.013116298072,-0.00187668464947,0.202141135806,0.0949,0.0949,0.000260379596509,27.6847868062,-5.17683393244,4.89860102056
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,145.5,3.646,34.825,2.0976,1.11757202928,0.0133467081025,-0.00162353262154,0.202017443655,0.0949,0.0949,0.000260379153398,27.6854923041,-5.17684962835,4.89859368822
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,145.7,3.646,34.825,2.0976,1.11757202928,0.0133467081025,-0.00162353262154,0.202017443655,0.0949,0.0949,0.000260379153398,27.685494575,-5.17684962835,4.89859368822
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,146.6,3.638,34.822,2.0976,1.12783403626,0.013791806863,-0.00219732423782,0.201929092119,0.0876,0.0876,0.000238145435436,27.6839147003,-5.964412386,4.53068383205
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,147.3,3.632,34.822,2.185,1.10752671627,0.0129509708453,-0.00263407779475,0.196395801079,0.0803,0.0803,0.00023813584692,27.6845212932,-5.96475203042,4.5305251672
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,148.2,3.635,34.822,2.185,1.10979039428,0.0125861690508,-0.00186607525133,0.192977977128,0.0949,0.0949,0.000260367700846,27.6842322255,-5.17725530064,4.89840417846
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,148.4,3.635,34.822,2.185,1.10979039428,0.0125861690508,-0.00186607525133,0.192977977128,0.0949,0.0949,0.000260367700846,27.6842344934,-5.17725530064,4.89840417846
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,149.3,3.636,34.824,2.2724,1.103633964,0.0130375225223,-0.00307053664618,0.189322708425,0.0949,0.0949,0.000293705806722,27.6857376314,-3.99635291428,5.45006259919
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,150.0,3.646,34.823,2.185,1.08290099515,0.0133960696058,-0.00291139567402,0.184614952049,0.0949,0.0949,0.00024926970438,27.6839507575,-5.57036853144,4.71476137564
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,150.5,3.646,34.823,2.0976,1.08290099515,0.0133960696058,-0.00291139567402,0.184614952049,0.0949,0.0949,0.000215929115484,27.6839564379,-6.75135887132,4.16306186743
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,151.1,3.643,34.823,2.0976,1.07115695624,0.0134317383633,-0.00316219005792,0.181873293447,0.0949,0.0949,0.000215924323726,27.6842628109,-6.75152860496,4.16298257638
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,151.9,3.643,34.823,2.0976,1.0511321123,0.0135198114564,-0.00235911755952,0.173974666129,0.0876,0.0876,0.000260378442255,27.684271077,-5.17687481846,4.89858192066
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,152.7,3.643,34.823,2.185,1.05813597076,0.0128968760472,-0.0020924090784,0.167578014922,0.1022,0.1022,0.000271491971887,27.6842793442,-4.78321137183,5.08248175674
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,153.0,3.643,34.823,2.185,1.05813597076,0.0128968760472,-0.0020924090784,0.167578014922,0.1022,0.1022,0.000271491971887,27.6842824446,-4.78321137183,5.08248175674
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,153.7,3.639,34.825,2.0976,1.04412825384,0.0133188154723,-0.00190910225491,0.16288295908,0.0803,0.0803,0.000260367971097,27.6862817378,-5.17724572781,4.8984086504
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,154.3,3.643,34.824,2.0976,1.04412825384,0.0133188154723,-0.00190910225491,0.16288295908,0.0949,0.0949,0.000282603461139,27.6850922199,-4.38962019953,5.26634782987
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,154.8,3.643,34.824,2.0976,1.03637757512,0.0131550096618,-0.00289253452176,0.158523362975,0.0949,0.0949,0.000282603461139,27.6850973888,-4.38962019953,5.26634782987
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,155.5,3.641,34.823,2.185,1.00910122248,0.0130993934476,-0.00220557599194,0.151066493337,0.0949,0.0949,0.000249261717668,27.684507985,-5.57065143675,4.71462921646
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,156.4,3.642,34.821,2.3598,1.02463353621,0.013671276891,-0.00303016199213,0.14653019416,0.0876,0.0876,0.000260380925699,27.6828247621,-5.17678684989,4.89862301517
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,156.6,3.642,34.821,2.3598,1.02463353621,0.013671276891,-0.00303016199213,0.14653019416,0.0876,0.0876,0.000260380925699,27.6828268297,-5.17678684989,4.89862301517
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,157.5,3.649,34.83,2.185,1.01249867426,0.0132261781306,-0.00255303378115,0.142804244228,0.1095,0.1095,0.000427076688161,27.6893038746,0.727910448038,7.65700171264
