datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-11-11 15:30:46,44.33904733333333,-47.102724,75.6,1.06,33.583,2.4472,1.14697275667,0.0136526818042,-0.00559527869894,0.191816706627,0.1314,0.1314,0.000814238079459,26.9043491138,14.4419412506,14.0635097034
2014-11-11 15:30:46,44.33904733333333,-47.102724,76.3,1.315,33.618,2.5346,1.08973072453,0.013819530447,-0.00632261188282,0.176168545207,0.146,0.146,0.00061457920697,26.9156731804,7.3696246693,10.7596777853
2014-11-11 15:30:46,44.33904733333333,-47.102724,77.3,1.357,33.648,2.4472,1.09337582655,0.0138212209094,-0.00616907031523,0.174805170567,0.1168,0.1168,0.000647931235796,26.9369084335,8.55102023437,11.3115665944
2014-11-11 15:30:46,44.33904733333333,-47.102724,77.7,1.357,33.648,2.4472,1.09337582655,0.0138212209094,-0.00616907031523,0.174805170567,0.1168,0.1168,0.000647931235796,26.9369113361,8.55102023437,11.3115665944
2014-11-11 15:30:46,44.33904733333333,-47.102724,78.5,1.39,33.681,2.4472,1.04624875906,0.0134501644039,-0.00625807137744,0.167343331155,0.1241,0.1241,0.000592352549586,26.9611413324,6.58231201142,10.3918847632
2014-11-11 15:30:46,44.33904733333333,-47.102724,79.4,1.464,33.699,2.4472,0.991200753294,0.0141271946111,-0.00703137861994,0.146843289916,0.1533,0.1533,0.000570219044458,26.9704691305,5.79829899278,10.0256331672
2014-11-11 15:30:46,44.33904733333333,-47.102724,79.8,1.464,33.699,2.4472,0.991200753294,0.0141271946111,-0.00703137861994,0.146843289916,0.1533,0.1533,0.000570219044458,26.9704720923,5.79829899278,10.0256331672
2014-11-11 15:30:46,44.33904733333333,-47.102724,80.7,1.406,33.713,2.4472,1.00358326549,0.0134456001553,-0.0072792259488,0.14653792492,0.1387,0.1387,0.000636767446531,26.9857339108,8.15557649101,11.1268350929
2014-11-11 15:30:46,44.33904733333333,-47.102724,81.5,1.348,33.728,2.4472,0.98670822309,0.0133203368885,-0.00616111326662,0.143379909705,0.1095,0.1095,0.000503269847075,27.0017587858,3.42682452309,8.91779912787
2014-11-11 15:30:46,44.33904733333333,-47.102724,82.4,1.43,33.738,2.5346,0.98670822309,0.0133203368885,-0.00616111326662,0.143379909705,0.1095,0.1095,0.000492281410391,27.0041455234,3.03759211889,8.73596925278
2014-11-11 15:30:46,44.33904733333333,-47.102724,83.0,1.366,33.741,2.5346,0.980373794196,0.0134486429877,-0.00643047409728,0.140408813208,0.1095,0.1095,0.000492160962333,27.0109713982,3.03332560776,8.73397615257
2014-11-11 15:30:46,44.33904733333333,-47.102724,83.6,1.366,33.741,2.5346,0.945845932856,0.0134564191149,-0.00709857147485,0.128428344927,0.1095,0.1095,0.000681090966077,27.0109757841,9.72560420039,11.8602733658
2014-11-11 15:30:46,44.33904733333333,-47.102724,84.6,1.311,33.752,2.4472,0.945845932856,0.0134564191149,-0.00709857147485,0.128428344927,0.0949,0.0949,0.000492039302367,27.0235640168,3.02901616843,8.73196299846
2014-11-11 15:30:46,44.33904733333333,-47.102724,85.2,1.325,33.758,2.4472,0.944538030006,0.0136680650124,-0.00649236225312,0.127012235464,0.0949,0.0949,0.000492051673016,27.0274327688,3.02945436158,8.73216770034
2014-11-11 15:30:46,44.33904733333333,-47.102724,85.9,1.325,33.758,2.3598,0.843744380763,0.0138303494066,-0.00640336119091,0.092509580163,0.1095,0.1095,0.000547619321176,27.0274378587,4.99777159471,9.6516668807
2014-11-11 15:30:46,44.33904733333333,-47.102724,86.4,1.498,33.776,2.3598,0.843744380763,0.0138303494066,-0.00640336119091,0.092509580163,0.1095,0.1095,0.000547889572348,27.0299097723,5.0073444317,9.65613883046
2014-11-11 15:30:46,44.33904733333333,-47.102724,87.5,1.326,33.782,2.3598,0.855948894342,0.013437824028,-0.00676997483789,0.0885086360749,0.1022,0.1022,0.000469775614034,27.0466453185,2.2403918003,8.36355721107
2014-11-11 15:30:46,44.33904733333333,-47.102724,88.4,1.086,33.773,2.5346,0.871194862479,0.0137437977297,-0.00636033418733,0.0983280810057,0.1095,0.1095,0.000513816302507,27.055405666,3.8004010674,9.09231536972
2014-11-11 15:30:46,44.33904733333333,-47.102724,89.3,1.014,33.772,2.4472,0.862492278129,0.0137175955619,-0.00717961548845,0.0953948100105,0.0949,0.0949,0.000447006423012,27.0592554649,1.43386151593,7.98678667686
2014-11-11 15:30:46,44.33904733333333,-47.102724,90.4,0.975,33.771,2.2724,0.85418051682,0.01394631513,-0.00723619894522,0.0964299034745,0.0876,0.0876,0.000446937474995,27.0609481215,1.43141923926,7.98564576758
2014-11-11 15:30:46,44.33904733333333,-47.102724,90.9,0.975,33.771,2.2724,0.85418051682,0.01394631513,-0.00723619894522,0.0964299034745,0.0876,0.0876,0.000446937474995,27.0609515648,1.43141923926,7.98564576758
2014-11-11 15:30:46,44.33904733333333,-47.102724,92.1,0.893,33.773,2.2724,0.852373443947,0.0137963711116,-0.00605059870262,0.092570321844,0.0803,0.0803,0.000368988603789,27.0677351035,-1.32968567657,6.69579590788
2014-11-11 15:30:46,44.33904733333333,-47.102724,92.8,0.873,33.778,2.3598,0.833942848456,0.0134750142017,-0.0068884464505,0.0816702271885,0.0803,0.0803,0.000391168368898,27.0730069332,-0.54403403688,7.06281298551
2014-11-11 15:30:46,44.33904733333333,-47.102724,93.4,0.864,33.787,2.2724,0.833942848456,0.0134750142017,-0.0068884464505,0.0816702271885,0.0803,0.0803,0.000468927429344,27.0808068394,2.21034740222,8.34952197379
2014-11-11 15:30:46,44.33904733333333,-47.102724,94.3,0.881,33.793,2.2724,0.828212067032,0.012847514544,-0.00670808668205,0.0874205316894,0.0803,0.0803,0.000468945863407,27.0845784503,2.2110003736,8.3498270093
2014-11-11 15:30:46,44.33904733333333,-47.102724,95.3,0.929,33.788,2.4472,0.838895853333,0.0131147766558,-0.00743807221546,0.0910885009261,0.0803,0.0803,0.000469044397488,27.0775565284,2.21449064783,8.35145749052
2014-11-11 15:30:46,44.33904733333333,-47.102724,95.9,0.929,33.788,2.4472,0.846716183689,0.013564608711,-0.00723619894522,0.096457789428,0.0876,0.0876,0.000435703808592,27.0775606373,1.03350030795,7.79975798231
2014-11-11 15:30:46,44.33904733333333,-47.102724,96.5,1.074,33.813,2.622,0.846716183689,0.013564608711,-0.00723619894522,0.096457789428,0.0803,0.0803,0.000458142039272,27.0883779188,1.82830731509,8.17105198883
2014-11-11 15:30:46,44.33904733333333,-47.102724,96.9,1.074,33.813,2.622,0.847033485564,0.0135042592019,-0.00757275263078,0.096131993139,0.0803,0.0803,0.000458142039272,27.0883807264,1.82830731509,8.17105198883
2014-11-11 15:30:46,44.33904733333333,-47.102724,97.6,1.084,33.82,2.4472,0.860584597344,0.013229220963,-0.00645198759907,0.0934637767518,0.0876,0.0876,0.000491485936973,27.0933590218,3.00941485944,8.72280624911
2014-11-11 15:30:46,44.33904733333333,-47.102724,98.3,1.122,33.834,2.2724,0.842506129544,0.0130513843143,-0.00718226783798,0.0914115362297,0.073,0.073,0.000402616922481,27.1021259997,-0.138503371878,7.25225659135
2014-11-11 15:30:46,44.33904733333333,-47.102724,98.8,1.122,33.834,2.5346,0.848836688902,0.0132369970902,-0.00731960060285,0.0859235253513,0.0803,0.0803,0.000458184570641,27.1021295412,1.82981386125,8.17175577171
2014-11-11 15:30:46,44.33904733333333,-47.102724,99.5,1.291,33.853,2.3598,0.810663725535,0.0135706943758,-0.00670513962701,0.0753947832456,0.1095,0.1095,0.000514016783766,27.1061070296,3.80750251455,9.09563280998
2014-11-11 15:30:46,44.33904733333333,-47.102724,99.8,1.291,33.853,2.3598,0.810663725535,0.0135706943758,-0.00670513962701,0.0753947832456,0.1095,0.1095,0.000514016783766,27.1061092151,3.80750251455,9.09563280998
2014-11-11 15:30:46,44.33904733333333,-47.102724,100.6,1.376,33.872,2.3598,0.789543803177,0.0135923322951,-0.00662969501798,0.064151221994,0.0876,0.0876,0.000503015388587,27.1155451687,3.41781109453,8.9135885057
2014-11-11 15:30:46,44.33904733333333,-47.102724,101.3,1.465,33.886,2.3598,0.778221543592,0.0134625047797,-0.00687488999731,0.0630506931737,0.0949,0.0949,0.000436463403514,27.120585418,1.06040667926,7.81232729072
2014-11-11 15:30:46,44.33904733333333,-47.102724,102.1,1.507,33.893,2.3598,0.777726243104,0.0137825093196,-0.00599931994493,0.0610741036542,0.0803,0.0803,0.000425409769705,27.1232447283,0.668864862499,7.62941857381
2014-11-11 15:30:46,44.33904733333333,-47.102724,102.5,1.507,33.893,2.3598,0.785933526966,0.0132461255874,-0.00734111410464,0.0597361300809,0.0657,0.0657,0.000480977417865,27.1232475426,2.63718209562,8.54891775417
2014-11-11 15:30:46,44.33904733333333,-47.102724,103.3,1.671,33.92,2.2724,0.794601285501,0.0140808759402,-0.00748139392454,0.0660974406729,0.0876,0.0876,0.000458983465052,27.1331151454,1.85811229909,8.18497538385
2014-11-11 15:30:46,44.33904733333333,-47.102724,103.6,1.671,33.92,2.2724,0.794601285501,0.0140808759402,-0.00748139392454,0.0660974406729,0.0876,0.0876,0.000458983465052,27.1331173198,1.85811229909,8.18497538385
2014-11-11 15:30:46,44.33904733333333,-47.102724,104.4,1.812,33.938,2.185,0.811054548576,0.0133945481896,-0.00682921064419,0.0726230299021,0.0949,0.0949,0.000536987669647,27.1371292444,4.62117723422,9.47574086635
2014-11-11 15:30:46,44.33904733333333,-47.102724,104.8,1.812,33.938,2.3598,0.826513341141,0.0137686475276,-0.00744632396957,0.0772929607768,0.1606,0.1606,0.000548101199279,27.1371322177,5.01484068085,9.65964070243
2014-11-11 15:30:46,44.33904733333333,-47.102724,105.6,1.593,33.938,2.4472,0.829802445942,0.0135706943758,-0.00740300226048,0.077227249322,0.0876,0.0876,0.000425467336954,27.1532195292,0.670904009579,7.63037116114
2014-11-11 15:30:46,44.33904733333333,-47.102724,105.9,1.593,33.938,2.4472,0.829802445942,0.0135706943758,-0.00740300226048,0.077227249322,0.0876,0.0876,0.000425467336954,27.1532216777,0.670904009579,7.63037116114
2014-11-11 15:30:46,44.33904733333333,-47.102724,106.6,1.499,33.932,2.3598,0.815264602721,0.0134471215715,-0.00867229886621,0.076136936148,0.073,0.073,0.000703151562594,27.1551275639,10.5070346502,12.225318515
2014-11-11 15:30:46,44.33904733333333,-47.102724,107.2,1.462,33.93,2.185,0.807053449324,0.0131534882456,-0.00727097419469,0.0709921157673,0.073,0.073,0.000480819360073,27.1561381317,2.63158337252,8.54630231128
2014-11-11 15:30:46,44.33904733333333,-47.102724,107.6,1.462,33.93,2.185,0.807053449324,0.0131534882456,-0.00727097419469,0.0709921157673,0.073,0.073,0.000480819360073,27.1561409324,2.63158337252,8.54630231128
2014-11-11 15:30:46,44.33904733333333,-47.102724,108.3,1.367,33.931,2.2724,0.80486329248,0.0134209194036,-0.00621474966835,0.0686825513965,0.0803,0.0803,0.000458420577276,27.1635707131,1.83817368828,8.17566106399
2014-11-11 15:30:46,44.33904733333333,-47.102724,108.9,1.268,33.939,2.3598,0.81618168253,0.0135723848383,-0.00724415599382,0.0680210192707,0.0657,0.0657,0.000469339526066,27.1767751331,2.22494469232,8.35634109626
2014-11-11 15:30:46,44.33904733333333,-47.102724,109.3,1.268,33.939,2.3598,0.81618168253,0.0135723848383,-0.00724415599382,0.0680210192707,0.0657,0.0657,0.000469339526066,27.1767778441,2.22494469232,8.35634109626
2014-11-11 15:30:46,44.33904733333333,-47.102724,110.1,1.304,33.946,2.4472,0.808291700543,0.0134516858201,-0.00682125359558,0.0670745534414,0.073,0.073,0.000391594758401,27.1799519433,-0.528930467904,7.0698686161
2014-11-11 15:30:46,44.33904733333333,-47.102724,110.6,1.304,33.946,2.3598,0.791559830944,0.0135970655899,-0.00679679303875,0.0602538148621,0.0657,0.0657,0.000436048876929,27.1799553552,1.0457233186,7.80546796039
2014-11-11 15:30:46,44.33904733333333,-47.102724,111.3,1.294,33.948,2.3598,0.791559830944,0.0135970655899,-0.00679679303875,0.0602538148621,0.0876,0.0876,0.000424913154792,27.1822483138,0.651273769026,7.62120089642
2014-11-11 15:30:46,44.33904733333333,-47.102724,111.7,1.294,33.948,2.3598,0.779811922502,0.0134270050684,-0.0081117689976,0.0533369939876,0.0876,0.0876,0.000424913154792,27.1822510394,0.651273769026,7.62120089642
2014-11-11 15:30:46,44.33904733333333,-47.102724,112.3,1.29,33.951,2.3598,0.77906897177,0.0134579405311,-0.00699630866496,0.0534482617032,0.0876,0.0876,0.000502694335424,27.1849362298,3.40643874939,8.90827591591
2014-11-11 15:30:46,44.33904733333333,-47.102724,113.0,1.311,33.971,2.5346,0.782114295862,0.0133419748077,-0.00716075433619,0.0584564133016,0.0803,0.0803,0.00041378160125,27.1995616904,0.256971879471,7.4370028118
2014-11-11 15:30:46,44.33904733333333,-47.102724,113.4,1.311,33.971,2.5346,0.782114295862,0.0133419748077,-0.00716075433619,0.0584564133016,0.0803,0.0803,0.00041378160125,27.1995644282,0.256971879471,7.4370028118
2014-11-11 15:30:46,44.33904733333333,-47.102724,114.2,1.323,33.984,2.3598,0.79842438614,0.0137887640306,-0.00784771286602,0.054165013539,0.073,0.073,0.000436002768046,27.2091823722,1.04409004974,7.80470497902
2014-11-11 15:30:46,44.33904733333333,-47.102724,114.7,1.323,33.984,2.4472,0.769658262504,0.0131009148638,-0.00720378133978,0.05290048218,0.073,0.073,0.000424889238414,27.2091858048,0.650426603113,7.62080514295
2014-11-11 15:30:46,44.33904733333333,-47.102724,115.5,1.442,33.999,2.2724,0.762584752414,0.0130468200657,-0.00787747812192,0.0474729368841,0.0876,0.0876,0.000425070587037,27.2129628786,0.656850334034,7.62380598815
2014-11-11 15:30:46,44.33904733333333,-47.102724,115.9,1.442,33.999,2.2724,0.762584752414,0.0130468200657,-0.00787747812192,0.0474729368841,0.0876,0.0876,0.000425070587037,27.2129656842,0.656850334034,7.62380598815
2014-11-11 15:30:46,44.33904733333333,-47.102724,116.5,1.563,34.03,2.5346,0.769484133426,0.0130591604415,-0.00634972478918,0.0470237245432,0.0803,0.0803,0.000380766422589,27.2292376007,-0.91249177906,6.89068799151
2014-11-11 15:30:46,44.33904733333333,-47.102724,117.3,1.598,34.039,2.4472,0.787810251471,0.0135553111676,-0.00690200290368,0.0473594603801,0.0949,0.0949,0.00043637715103,27.2339363528,1.05735144377,7.8109000378
2014-11-11 15:30:46,44.33904733333333,-47.102724,118.2,1.608,34.043,2.5346,0.774328791322,0.0130437772333,-0.00765644899392,0.0454687375096,0.073,0.073,0.000414159377777,27.236426069,0.270353479606,7.44325402484
2014-11-11 15:30:46,44.33904733333333,-47.102724,118.6,1.608,34.043,2.5346,0.774328791322,0.0130437772333,-0.00765644899392,0.0454687375096,0.073,0.073,0.000414159377777,27.2364289635,0.270353479606,7.44325402484
2014-11-11 15:30:46,44.33904733333333,-47.102724,119.4,1.651,34.058,2.185,0.780167919727,0.0137794664872,-0.00639275179277,0.0441713504232,0.0949,0.0949,0.000380863258122,27.2453315674,-0.909061670809,6.89229036621
2014-11-11 15:30:46,44.33904733333333,-47.102724,119.9,1.651,34.058,2.3598,0.783422198713,0.0129665230998,-0.006336168336,0.044181289971,0.0876,0.0876,0.000447544435914,27.2453352159,1.45291900894,7.99568938264
2014-11-11 15:30:46,44.33904733333333,-47.102724,120.7,1.73,34.079,2.3598,0.783422198713,0.0129665230998,-0.006336168336,0.044181289971,0.0584,0.0584,0.000403185413561,27.2563586384,-0.118366280844,7.26166363122
2014-11-11 15:30:46,44.33904733333333,-47.102724,121.2,1.749,34.091,2.3598,0.778151891961,0.0138164876146,-0.00740034991094,0.0454309120083,0.0584,0.0584,0.000403193624545,27.264568718,-0.118075431369,7.26179950152
2014-11-11 15:30:46,44.33904733333333,-47.102724,121.7,1.749,34.091,2.2724,0.783139722653,0.012734591653,-0.00614225211437,0.045509047898,0.0657,0.0657,0.000436534213441,27.2645724355,1.06291490851,7.81349900974
2014-11-11 15:30:46,44.33904733333333,-47.102724,122.3,1.819,34.111,2.185,0.783139722653,0.012734591653,-0.00614225211437,0.045509047898,0.0876,0.0876,0.000425501507309,27.2753603991,0.672114391899,7.63093659111
2014-11-11 15:30:46,44.33904733333333,-47.102724,123.0,1.846,34.136,2.185,0.778117066145,0.0131688714538,-0.00605059870262,0.0459356201577,0.0876,0.0876,0.000425496354411,27.2933559122,0.671931865944,7.63085132413
2014-11-11 15:30:46,44.33904733333333,-47.102724,123.6,1.846,34.136,2.3598,0.771500161193,0.0126218378083,-0.00722529484157,0.0465491111358,0.0803,0.0803,0.000414382824779,27.2933604593,0.278268419319,7.44695148806
2014-11-11 15:30:46,44.33904733333333,-47.102724,124.5,1.983,34.155,2.2724,0.788518376387,0.012881492839,-0.006115139208,0.0490102536105,0.0803,0.0803,0.000414581775057,27.2980785787,0.285315636076,7.4502435946
2014-11-11 15:30:46,44.33904733333333,-47.102724,124.9,1.983,34.155,2.2724,0.788518376387,0.012881492839,-0.006115139208,0.0490102536105,0.0803,0.0803,0.000414581775057,27.2980816848,0.285315636076,7.4502435946
2014-11-11 15:30:46,44.33904733333333,-47.102724,125.9,2.028,34.162,2.4472,0.792302781675,0.0127949411621,-0.00683186299373,0.0505475703369,0.0584,0.0584,0.000492439884553,27.3001897849,3.04320559065,8.7385915855
2014-11-11 15:30:46,44.33904733333333,-47.102724,126.5,2.04,34.161,2.2724,0.797573088427,0.0124749366222,-0.00608006925302,0.0496717857363,0.0803,0.0803,0.000436895106653,27.2984553074,1.07569846785,7.81947084809
2014-11-11 15:30:46,44.33904733333333,-47.102724,127.4,2.05,34.163,2.185,0.781618995375,0.0135012163695,-0.00677527953696,0.0502145954856,0.0657,0.0657,0.000414681172749,27.2992808084,0.288836501132,7.45188836633
2014-11-11 15:30:46,44.33904733333333,-47.102724,127.8,2.05,34.163,2.185,0.781618995375,0.0135012163695,-0.00677527953696,0.0502145954856,0.0657,0.0657,0.000414681172749,27.2992844397,0.288836501132,7.45188836633
2014-11-11 15:30:46,44.33904733333333,-47.102724,128.7,2.062,34.167,2.0976,0.792124783062,0.012981906308,-0.00695593401091,0.0492123577491,0.0657,0.0657,0.000403580038549,27.3015526058,-0.104387874506,7.26819364222
2014-11-11 15:30:46,44.33904733333333,-47.102724,129.4,2.064,34.169,2.2724,0.782748899612,0.0129849491404,-0.00595629294134,0.0484246485859,0.073,0.073,0.000514714613277,27.3030029128,3.83222103148,9.10718006246
2014-11-11 15:30:46,44.33904733333333,-47.102724,129.7,2.064,34.169,2.2724,0.782748899612,0.0129849491404,-0.00595629294134,0.0484246485859,0.073,0.073,0.000514714613277,27.3030056434,3.83222103148,9.10718006246
2014-11-11 15:30:46,44.33904733333333,-47.102724,130.4,2.06,34.172,2.2724,0.786924127942,0.0124301393676,-0.0061743750143,0.0482101200126,0.073,0.073,0.000470247308556,27.3057283784,2.25710016367,8.37136252119
2014-11-11 15:30:46,44.33904733333333,-47.102724,131.3,2.068,34.176,2.2724,0.788974981524,0.0135568325838,-0.0074489763191,0.0477407524776,0.0584,0.0584,0.000414685134395,27.3083096676,0.288976830524,7.45195392119
2014-11-11 15:30:46,44.33904733333333,-47.102724,131.6,2.068,34.176,2.2724,0.788974981524,0.0135568325838,-0.0074489763191,0.0477407524776,0.0584,0.0584,0.000414685134395,27.3083124015,0.288976830524,7.45195392119
2014-11-11 15:30:46,44.33904733333333,-47.102724,132.6,2.071,34.18,2.185,0.780133093912,0.0125445836748,-0.00719022488659,0.0464204492115,0.073,0.073,0.000381341373675,27.3112876495,-0.892125861689,6.90020192759
2014-11-11 15:30:46,44.33904733333333,-47.102724,133.2,2.075,34.187,2.3598,0.784060671997,0.0122200148863,-0.00635768183779,0.0464154794376,0.0876,0.0876,0.000425787781385,27.31658199,0.682254792232,7.63567367802
2014-11-11 15:30:46,44.33904733333333,-47.102724,134.1,2.114,34.203,2.2724,0.786641651882,0.0123342901472,-0.00610718215939,0.0457793483784,0.073,0.073,0.000436935235484,27.3263134341,1.07711991133,7.82013487526
2014-11-11 15:30:46,44.33904733333333,-47.102724,134.5,2.114,34.203,2.2724,0.786641651882,0.0123342901472,-0.00610718215939,0.0457793483784,0.073,0.073,0.000436935235484,27.3263171099,1.07711991133,7.82013487526
2014-11-11 15:30:46,44.33904733333333,-47.102724,135.5,2.185,34.217,2.2724,0.788518376387,0.0125043506687,-0.00666211262342,0.0447594403347,0.0584,0.0584,0.000437028268524,27.3318628417,1.08041532764,7.82167432863
2014-11-11 15:30:46,44.33904733333333,-47.102724,136.1,2.234,34.226,2.185,0.783387372897,0.0127036561904,-0.00759986553715,0.0442445165389,0.0657,0.0657,0.000448207136463,27.3351195508,1.47639318778,8.00665534272
2014-11-11 15:30:46,44.33904733333333,-47.102724,137.1,2.284,34.235,2.2724,0.78904850269,0.0125275100041,-0.00557347049165,0.0446004075699,0.0584,0.0584,0.000492728099568,27.3382659066,3.05341474291,8.74336078986
2014-11-11 15:30:46,44.33904733333333,-47.102724,137.5,2.284,34.235,2.2724,0.78904850269,0.0125275100041,-0.00557347049165,0.0446004075699,0.0584,0.0584,0.000492728099568,27.3382696812,3.05341474291,8.74336078986
2014-11-11 15:30:46,44.33904733333333,-47.102724,138.6,2.347,34.246,2.185,0.789152980136,0.0125861690508,-0.0071687113848,0.0435451589118,0.0584,0.0584,0.000470585670322,27.3419126657,2.26908561415,8.37696152307
2014-11-11 15:30:46,44.33904733333333,-47.102724,139.6,2.406,34.254,2.185,0.793293382651,0.0128505573764,-0.00669453022886,0.0428358617369,0.0584,0.0584,0.000681826472337,27.3434352247,9.75165730312,11.8724440699
2014-11-11 15:30:46,44.33904733333333,-47.102724,140.4,2.555,34.271,2.2724,0.789435456196,0.0126203163921,-0.00564095805206,0.0423537936686,0.0584,0.0584,0.000459772665849,27.3444987869,1.88606736969,8.19803459203
2014-11-11 15:30:46,44.33904733333333,-47.102724,141.2,2.677,34.283,2.2724,0.783526676159,0.0135274185374,-0.00618262676842,0.0422955368745,0.0657,0.0657,0.000415498585911,27.3436218084,0.317790910146,7.46541441533
2014-11-11 15:30:46,44.33904733333333,-47.102724,141.6,2.677,34.283,2.2724,0.783526676159,0.0135274185374,-0.00618262676842,0.0422955368745,0.0657,0.0657,0.000415498585911,27.3436258136,0.317790910146,7.46541441533
2014-11-11 15:30:46,44.33904733333333,-47.102724,142.5,2.697,34.291,2.3598,0.773798665018,0.0127670485319,-0.00656515451261,0.0423537936686,0.0657,0.0657,0.000404401937197,27.3482906823,-0.0752745805937,7.28179391429
2014-11-11 15:30:46,44.33904733333333,-47.102724,143.3,2.409,34.281,2.3598,0.784482451319,0.0123544066503,-0.0065274322081,0.0407786514408,0.0584,0.0584,0.000448391287101,27.3648117722,1.48291617168,8.00970255393
2014-11-11 15:30:46,44.33904733333333,-47.102724,144.3,2.354,34.278,2.2724,0.787949554733,0.0129773420594,-0.00688314175142,0.038880197811,0.0657,0.0657,0.000403849819136,27.3669835621,-0.0948317065628,7.27265780503
2014-11-11 15:30:46,44.33904733333333,-47.102724,144.7,2.354,34.278,2.2724,0.787949554733,0.0129773420594,-0.00688314175142,0.038880197811,0.0657,0.0657,0.000403849819136,27.3669873867,-0.0948317065628,7.27265780503
2014-11-11 15:30:46,44.33904733333333,-47.102724,145.8,2.372,34.289,2.185,0.789826279237,0.0128150576652,-0.00527169205555,0.037971557483,0.073,0.073,0.000392744065967,27.3743067024,-0.488219695316,7.08888664907
2014-11-11 15:30:46,44.33904733333333,-47.102724,146.6,2.362,34.289,2.0976,0.792020305616,0.0127376344854,-0.00668097377568,0.0395795554381,0.0584,0.0584,0.000815041160143,27.3751421368,14.4703879746,14.0767985874
2014-11-11 15:30:46,44.33904733333333,-47.102724,147.5,2.35,34.293,2.185,0.795239758786,0.0128799714228,-0.00684276709738,0.0390897566104,0.0803,0.0803,0.000470492968776,27.3793416899,2.26580193997,8.37542755504
2014-11-11 15:30:46,44.33904733333333,-47.102724,148.0,2.35,34.293,2.185,0.795239758786,0.0128799714228,-0.00684276709738,0.0390897566104,0.0803,0.0803,0.000470492968776,27.3793464735,2.26580193997,8.37542755504
2014-11-11 15:30:46,44.33904733333333,-47.102724,148.6,2.351,34.295,2.185,0.788870504077,0.0123173855228,-0.00631465483421,0.0385671020553,0.0657,0.0657,0.000414922864476,27.380869274,0.297397705474,7.455887732
2014-11-11 15:30:46,44.33904733333333,-47.102724,149.4,2.44,34.309,2.185,0.788870504077,0.0123173855228,-0.00631465483421,0.0385671020553,0.0511,0.0511,0.000459499244011,27.3846710212,1.87638222135,8.19351017604
2014-11-11 15:30:46,44.33904733333333,-47.102724,150.2,2.527,34.322,2.185,0.788127553345,0.0121906008398,-0.00616376561616,0.0378072788457,0.0511,0.0511,0.000459619524832,27.3877376727,1.88064280861,8.19550050892
2014-11-11 15:30:46,44.33904733333333,-47.102724,150.8,2.527,34.322,2.2724,0.78260959635,0.0127330702368,-0.00724680834336,0.0362699621193,0.0584,0.0584,0.000459619524832,27.3877435712,1.88064280861,8.19550050892
2014-11-11 15:30:46,44.33904733333333,-47.102724,151.7,2.588,34.331,2.185,0.78260959635,0.0127330702368,-0.00724680834336,0.0362699621193,0.0657,0.0657,0.000437476651423,27.3897453547,1.09629794669,7.82909389238
2014-11-11 15:30:46,44.33904733333333,-47.102724,152.4,2.656,34.335,2.185,0.788905329893,0.0128644191684,-0.00762933608755,0.0361992808905,0.0657,0.0657,0.000437582627824,27.3870959658,1.10005184279,7.83084752453
2014-11-11 15:30:46,44.33904733333333,-47.102724,153.0,2.656,34.335,2.0976,0.785898701151,0.0131210313668,-0.0061743750143,0.0362197121832,0.0511,0.0511,0.000448696157456,27.3871018301,1.49371528942,8.0147473606
2014-11-11 15:30:46,44.33904733333333,-47.102724,153.5,2.67,34.333,2.0976,0.785898701151,0.0131210313668,-0.0061743750143,0.0362197121832,0.0511,0.0511,0.00044872377722,27.3842967739,1.49469363668,8.01520439542
2014-11-11 15:30:46,44.33904733333333,-47.102724,154.4,2.74,34.345,2.2724,0.792585257735,0.0129448851805,-0.00634412538461,0.0363331886872,0.0657,0.0657,0.000537724256419,27.3877941481,4.64726861089,9.48792945011
2014-11-11 15:30:46,44.33904733333333,-47.102724,155.2,2.742,34.349,1.8354,0.790851706028,0.0123682684423,-0.00701516981722,0.0352831859016,0.0657,0.0657,0.000448811074906,27.3908218711,1.49778589534,8.01664894372
2014-11-11 15:30:46,44.33904733333333,-47.102724,155.7,2.742,34.349,1.8354,0.790851706028,0.0123682684423,-0.00701516981722,0.0352831859016,0.0657,0.0657,0.000448811074906,27.3908268251,1.49778589534,8.01664894372
2014-11-11 15:30:46,44.33904733333333,-47.102724,156.7,2.764,34.355,2.185,0.793506207079,0.0128953546311,-0.00718226783798,0.0367092349124,0.073,0.073,0.000415494775557,27.3936988405,0.317655939768,7.46535136393
2014-11-11 15:30:46,44.33904733333333,-47.102724,157.4,2.798,34.361,2.0976,0.786958953757,0.0123589708988,-0.00703137861994,0.0363685293017,0.0511,0.0511,0.000426652541268,27.3955023703,0.712886316783,7.64998319137
2014-11-11 15:30:46,44.33904733333333,-47.102724,158.4,2.831,34.365,2.185,0.786958953757,0.0123589708988,-0.00703137861994,0.0363685293017,0.0657,0.0657,0.000515607393002,27.3957853636,3.8638450749,9.12195323089
2014-11-11 15:30:46,44.33904733333333,-47.102724,159.0,2.831,34.365,2.185,0.800119242496,0.0125584454668,-0.00749200332269,0.0380270532915,0.0657,0.0657,0.000515607393002,27.3957913933,3.8638450749,9.12195323089
2014-11-11 15:30:46,44.33904733333333,-47.102724,160.1,2.793,34.365,2.2724,0.809108172441,0.0129232472613,-0.00744367162003,0.0378100398312,0.0584,0.0584,0.000393295348951,27.3991651432,-0.468692149454,7.09800893999
