datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-03-19 15:35:26,44.658767,-44.98706933333334,103.3,3.36,34.051,1.8354,0.802456441673,0.0110561314963,-0.00827886701837,0.0381987865896,0.2847,0.2847,0.000717164807579,27.0963419554,11.0034118141,12.4572010529
2016-03-19 15:35:26,44.658767,-44.98706933333334,104.4,3.355,34.052,2.0102,0.810203250863,0.0106913297018,-0.0079717838832,0.038173385523,0.2628,0.2628,0.000817176469431,27.09762083,14.5460249002,14.1121323689
2016-03-19 15:35:26,44.658767,-44.98706933333334,105.3,3.347,34.055,1.8354,0.798633341033,0.0110498767853,-0.00815479600118,0.0386228739624,0.2774,0.2774,0.000794930344406,27.1007744454,13.7580226595,13.7440172083
2016-03-19 15:35:26,44.658767,-44.98706933333334,106.0,3.341,34.057,2.0102,0.809495125947,0.0110251960337,-0.00847013089046,0.03685059737,0.2482,0.2482,0.000794916557443,27.1029401941,13.7575342978,13.7437890702
2016-03-19 15:35:26,44.658767,-44.98706933333334,106.7,3.341,34.057,1.8354,0.805606243212,0.0109849630276,-0.0075297256272,0.0371410530445,0.2482,0.2482,0.000717121850019,27.1029465118,11.0018901714,12.4564902177
2016-03-19 15:35:26,44.658767,-44.98706933333334,108.1,3.321,34.073,1.9228,0.793432685913,0.0110020366983,-0.00840559038509,0.0365402625997,0.2701,0.2701,0.000561467164517,27.1175937823,5.48828990152,9.88081245413
2016-03-19 15:35:26,44.658767,-44.98706933333334,108.9,3.321,34.073,1.8354,0.808578046138,0.011121045254,-0.00899293845456,0.0370527015086,0.219,0.219,0.000805964816421,27.1176009861,14.1488857273,13.9266088477
2016-03-19 15:35:26,44.658767,-44.98706933333334,109.7,3.325,34.086,1.748,0.812432103057,0.0109340801082,-0.00861836775898,0.036845627596,0.2263,0.2263,0.000850398519407,27.1275938617,15.7228163544,14.6618703682
2016-03-19 15:35:26,44.658767,-44.98706933333334,110.6,3.356,34.102,1.8354,0.78713695237,0.0107237865806,-0.00852936669677,0.0366084589416,0.2409,0.2409,0.000617031262024,27.1374312351,7.4564813634,10.8002528805
2016-03-19 15:35:26,44.658767,-44.98706933333334,111.6,3.366,34.113,1.9228,0.795239758786,0.0113497648222,-0.00804428143718,0.0366940494921,0.2044,0.2044,0.000583684046223,27.1452611623,6.27525628532,10.2484437143
2016-03-19 15:35:26,44.658767,-44.98706933333334,112.6,3.368,34.117,1.9228,0.811193851838,0.010960282276,-0.0076915189489,0.0364441803043,0.1679,0.1679,0.000539224886279,27.1482687241,4.70042392178,9.51276094779
2016-03-19 15:35:26,44.658767,-44.98706933333334,113.5,3.364,34.13,1.9228,0.800227589478,0.0105106192669,-0.0072792259488,0.0358334503117,0.1606,0.1606,0.000516964558647,27.1590160484,3.91191859639,9.1444107712
2016-03-19 15:35:26,44.658767,-44.98706933333334,114.3,3.339,34.148,1.9228,0.79226795586,0.0106882868694,-0.00876100522291,0.0354598889736,0.1533,0.1533,0.000616908921373,27.1757328753,7.45214781286,10.7982284628
2016-03-19 15:35:26,44.658767,-44.98706933333334,115.3,3.312,34.162,1.9228,0.79842438614,0.011362105198,-0.00825470116704,0.0368884228713,0.1533,0.1533,0.000416792947079,27.1894462289,0.363639771431,7.48683270587
2016-03-19 15:35:26,44.658767,-44.98706933333334,116.4,3.3,34.162,1.748,0.806914146062,0.0104502697578,-0.00821137945795,0.0347806865406,0.1387,0.1387,0.000516795338931,27.1905847642,3.90592449562,9.14161062768
2016-03-19 15:35:26,44.658767,-44.98706933333334,117.4,3.299,34.162,1.748,0.795874362536,0.0114735066728,-0.00734641880371,0.0362928782989,0.1387,0.1387,0.000472339605247,27.1906877561,2.33121349706,8.40598455679
2016-03-19 15:35:26,44.658767,-44.98706933333334,118.5,3.301,34.164,1.8354,0.810946201594,0.0115538036387,-0.00786922636781,0.0351669484121,0.1533,0.1533,0.000516792825032,27.1921040202,3.9058354483,9.14156902923
2016-03-19 15:35:26,44.658767,-44.98706933333334,119.6,3.302,34.165,1.748,0.820039608985,0.0114934541296,-0.00849429674179,0.0357274284686,0.1314,0.1314,0.000450111197833,27.192817097,1.54383884965,8.03816257629
2016-03-19 15:35:26,44.658767,-44.98706933333334,120.5,3.281,34.173,1.8354,0.804576946886,0.011488889881,-0.00828682406698,0.0353132806436,0.1241,0.1241,0.000461174274949,27.2011741837,1.93571516724,8.22122755523
2016-03-19 15:35:26,44.658767,-44.98706933333334,121.3,3.276,34.173,2.0102,0.800332066925,0.0113852645334,-0.00879872752742,0.0352906405624,0.1387,0.1387,0.000472279718218,27.2016500722,2.32909217871,8.40499358315
2016-03-19 15:35:26,44.658767,-44.98706933333334,122.5,3.213,34.181,1.8354,0.803872691505,0.0111781828845,-0.00859685425718,0.035497714475,0.1168,0.1168,0.000538842287214,27.2139191659,4.68687149769,9.50642993436
2016-03-19 15:35:26,44.658767,-44.98706933333334,123.6,3.221,34.187,1.748,0.799836766437,0.0107516792109,-0.00834340752374,0.0357525534366,0.1241,0.1241,0.000438821111223,27.217969127,1.14392140174,7.8513411842
2016-03-19 15:35:26,44.658767,-44.98706933333334,124.5,3.253,34.193,1.8354,0.803516694279,0.0105089288045,-0.00824644941293,0.0346442938569,0.1168,0.1168,0.000394406486005,27.2197763813,-0.429333452731,7.11639535086
2016-03-19 15:35:26,44.658767,-44.98706933333334,125.4,3.256,34.189,1.8354,0.803516694279,0.0105089288045,-0.00824644941293,0.0346442938569,0.1168,0.1168,0.000394419604139,27.2163148878,-0.428868782205,7.11661242164
2016-03-19 15:35:26,44.658767,-44.98706933333334,126.5,3.259,34.19,1.6606,0.801253016269,0.0111922137228,-0.0086425336103,0.0342986184723,0.1168,0.1168,0.000427762986878,27.2168418487,0.752220521209,7.66835816067
2016-03-19 15:35:26,44.658767,-44.98706933333334,127.4,3.262,34.19,1.8354,0.807053449324,0.0109170064375,-0.00832189402195,0.0350634114558,0.1825,0.1825,0.000516676081656,27.2165699339,3.90170016441,9.13963723182
2016-03-19 15:35:26,44.658767,-44.98706933333334,128.3,3.254,34.191,1.8354,0.807053449324,0.0109170064375,-0.00832189402195,0.0350634114558,0.1825,0.1825,0.000516661061221,27.2181241534,3.90116811056,9.13938868292
2016-03-19 15:35:26,44.658767,-44.98706933333334,129.5,3.245,34.188,2.0102,0.807835095406,0.0108351880554,-0.00878546577974,0.0348033266217,0.1095,0.1095,0.000461085025505,27.2165846821,1.93255377343,8.21975071046
2016-03-19 15:35:26,44.658767,-44.98706933333334,130.5,3.196,34.187,1.748,0.807835095406,0.0110498767853,-0.00857799310493,0.0342936486984,0.1095,0.1095,0.00058325639938,27.220356728,6.26010817883,10.241367278
2016-03-19 15:35:26,44.658767,-44.98706933333334,131.4,3.194,34.191,1.748,0.807835095406,0.0110498767853,-0.00857799310493,0.0342936486984,0.1095,0.1095,0.000583244885359,27.2237406628,6.25970032918,10.2411767511
2016-03-19 15:35:26,44.658767,-44.98706933333334,132.4,3.195,34.193,1.9228,0.811723978141,0.0106125541521,-0.00771038010115,0.0344247955096,0.1022,0.1022,0.000438766493665,27.2252524375,1.1419867386,7.85043740653
2016-03-19 15:35:26,44.658767,-44.98706933333334,133.7,3.201,34.2,1.8354,0.804789771314,0.0108737305991,-0.00868290826435,0.0345056923848,0.1095,0.1095,0.000427648254454,27.2302902207,0.748156469256,7.66645963924
2016-03-19 15:35:26,44.658767,-44.98706933333334,134.4,3.209,34.206,1.8354,0.804789771314,0.0108737305991,-0.00868290826435,0.0345056923848,0.1095,0.1095,0.000427648858449,27.2343382684,0.748177863997,7.66646963379
2016-03-19 15:35:26,44.658767,-44.98706933333334,135.3,3.25,34.219,1.8354,0.813600702645,0.0107114462048,-0.00748669862362,0.0344424658168,0.1022,0.1022,0.000383234422213,27.2408902803,-0.825070296367,6.9315269276
2016-03-19 15:35:26,44.658767,-44.98706933333334,136.4,3.291,34.23,1.9228,0.818588533338,0.0111658425087,-0.00736527995597,0.0339628826355,0.1022,0.1022,0.000394391633844,27.24582661,-0.429859545988,7.11614958645
2016-03-19 15:35:26,44.658767,-44.98706933333334,137.5,3.385,34.241,1.8354,0.822728935852,0.0104565244689,-0.00752442092813,0.0344399809299,0.1095,0.1095,0.000427861179559,27.2457119692,0.755698702354,7.66998299261
2016-03-19 15:35:26,44.658767,-44.98706933333334,138.6,3.428,34.248,1.9228,0.821738334877,0.0103234850748,-0.00878281343021,0.0339275420211,0.1022,0.1022,0.000427915866211,27.247196168,0.757635812915,7.6708879136
2016-03-19 15:35:26,44.658767,-44.98706933333334,140.3,3.429,34.254,1.9228,0.821030209961,0.0110407482881,-0.00930267393926,0.0336900972681,0.0949,0.0949,0.000383450995301,27.2518983779,-0.817398844436,6.93511064553
2016-03-19 15:35:26,44.658767,-44.98706933333334,141.4,3.435,34.259,2.0102,0.823754362643,0.0109001018131,-0.00877190932656,0.0332585552344,0.0803,0.0803,0.000383450328973,27.2553186634,-0.817422447118,6.93509961954
2016-03-19 15:35:26,44.658767,-44.98706933333334,142.5,3.525,34.274,1.8354,0.824354140577,0.0105229596428,-0.00720378133978,0.033051481322,0.0949,0.0949,0.000428017664831,27.2586032956,0.761241723647,7.6725724144
2016-03-19 15:35:26,44.658767,-44.98706933333334,143.4,3.609,34.291,1.8354,0.836632175323,0.0105214382266,-0.0081117689976,0.033579105651,0.0949,0.0949,0.000328094800945,27.2639619912,-2.77822596093,6.01911047234
2016-03-19 15:35:26,44.658767,-44.98706933333334,144.3,3.695,34.308,1.8354,0.836632175323,0.0105214382266,-0.0081117689976,0.033579105651,0.0949,0.0949,0.000328196302005,27.2690299476,-2.77463059037,6.0207900493
2016-03-19 15:35:26,44.658767,-44.98706933333334,145.4,3.791,34.326,1.9228,0.813422704033,0.0114410497939,-0.00757569968582,0.0336928582536,0.0876,0.0876,0.000361651494796,27.2737968211,-1.58958075133,6.57438595211
2016-03-19 15:35:26,44.658767,-44.98706933333334,146.6,3.847,34.335,1.9228,0.815968858102,0.0103528991213,-0.00847808793907,0.0335310645033,0.0876,0.0876,0.000361721077172,27.2753347575,-1.58711600443,6.57553735836
2016-03-19 15:35:26,44.658767,-44.98706933333334,147.6,3.873,34.346,1.9228,0.819296658254,0.0101782743512,-0.00854292314995,0.0332687708808,0.0657,0.0657,0.000372852852447,27.28146732,-1.19280626061,6.75973911209
2016-03-19 15:35:26,44.658767,-44.98706933333334,148.4,3.879,34.346,1.9228,0.825240264106,0.0111180024216,-0.00762668373802,0.0330161407075,0.0803,0.0803,0.000450656963156,27.280867682,1.5631709489,8.04719356434
2016-03-19 15:35:26,44.658767,-44.98706933333334,149.5,3.946,34.369,1.9228,0.822020810936,0.0103838345839,-0.00748669862362,0.0327005600649,0.073,0.073,0.00107307233704,27.292353176,23.6103683226,18.3465394082
2016-03-19 15:35:26,44.658767,-44.98706933333334,151.3,3.794,34.367,1.8354,0.822728935852,0.0104764719257,-0.00681034949194,0.0334352583064,0.073,0.073,0.000383799232063,27.3061883463,-0.805063601869,6.94087305275
2016-03-19 15:35:26,44.658767,-44.98706933333334,152.4,3.799,34.37,1.8354,0.817702409809,0.0106125541521,-0.0086345765617,0.0331069771305,0.0657,0.0657,0.00047270919499,27.3080847392,2.34430510495,8.41210029998
2016-03-19 15:35:26,44.658767,-44.98706933333334,153.6,3.816,34.382,1.9228,0.823471886584,0.0105893948166,-0.00743276751638,0.0338543759054,0.073,0.073,0.000394916657695,27.3159361233,-0.411262151119,7.12483735743
2016-03-19 15:35:26,44.658767,-44.98706933333334,154.4,3.846,34.39,1.8354,0.817454759565,0.0104162914628,-0.00735467055782,0.0338314597257,0.073,0.073,0.000372720373439,27.3192822567,-1.19749893204,6.75754693115
2016-03-19 15:35:26,44.658767,-44.98706933333334,155.4,3.872,34.399,1.8354,0.817454759565,0.0104162914628,-0.00735467055782,0.0338314597257,0.073,0.073,0.00037274275891,27.3238200819,-1.19670599389,6.75791735212
2016-03-19 15:35:26,44.658767,-44.98706933333334,156.6,3.96,34.419,2.0102,0.805745546474,0.0103065804504,-0.00714719788301,0.0340335638643,0.073,0.073,0.000383953082658,27.3307660619,-0.799613906072,6.94341887754
2016-03-19 15:35:26,44.658767,-44.98706933333334,157.6,4.022,34.434,2.0102,0.805745546474,0.0103065804504,-0.00714719788301,0.0340335638643,0.073,0.073,0.000384019056546,27.3363235317,-0.797276979015,6.94451057276
2016-03-19 15:35:26,44.658767,-44.98706933333334,158.5,4.037,34.441,1.9228,0.812432103057,0.0106450110309,-0.00812532545078,0.0326881356302,0.0511,0.0511,0.000361801028073,27.3403481632,-1.58428398361,6.57686033657
2016-03-19 15:35:26,44.658767,-44.98706933333334,160.3,4.064,34.445,2.0102,0.826904164182,0.0105878734005,-0.00782619936422,0.0329984704003,0.0584,0.0584,0.000395175396201,27.3407481692,-0.402097115778,7.12911880269
2016-03-19 15:35:26,44.658767,-44.98706933333334,161.3,4.069,34.448,1.9228,0.829237493823,0.010712967621,-0.00732225295238,0.0329783152062,0.073,0.073,0.000384063502293,27.3426248184,-0.795702621774,6.94524603358
2016-03-19 15:35:26,44.658767,-44.98706933333334,162.6,4.07,34.447,2.0976,0.81646415859,0.0105413856834,-0.00733315705603,0.0323396992601,0.0584,0.0584,0.000395180625834,27.3417397153,-0.401911871697,7.12920533944
2016-03-19 15:35:26,44.658767,-44.98706933333334,163.5,4.066,34.447,1.748,0.836384525079,0.0105506832268,-0.00722264249203,0.0326022689811,0.0584,0.0584,0.000484082654161,27.3421650462,2.74717577568,8.60030128979
2016-03-19 15:35:26,44.658767,-44.98706933333334,164.5,4.068,34.448,1.748,0.836384525079,0.0105506832268,-0.00722264249203,0.0326022689811,0.0584,0.0584,0.000484083716824,27.3427631193,2.74721341732,8.60031887408
2016-03-19 15:35:26,44.658767,-44.98706933333334,165.6,4.065,34.449,1.9228,0.82966314268,0.0105013217235,-0.0081710048039,0.0329507053512,0.0511,0.0511,0.000561871725334,27.3438817736,5.50262025477,9.88750687708
2016-03-19 15:35:26,44.658767,-44.98706933333334,166.6,4.069,34.448,1.9228,0.833412722153,0.0108319761768,-0.00762933608755,0.0328344678617,0.0584,0.0584,0.000339609383765,27.342681767,-2.37035640828,6.20964668929
2016-03-19 15:35:26,44.658767,-44.98706933333334,167.7,4.072,34.449,1.8354,0.821595162079,0.0106465324471,-0.00748935097315,0.0325972992072,0.0657,0.0657,0.000395179646093,27.3431768981,-0.401946576084,7.12918912729
2016-03-19 15:35:26,44.658767,-44.98706933333334,168.6,4.076,34.45,2.2724,0.815581904596,0.0103204422424,-0.0080604902399,0.033816550404,0.0438,0.0438,0.000350729692659,27.3435657637,-1.97645282662,6.39365870441
2016-03-19 15:35:26,44.658767,-44.98706933333334,169.8,4.08,34.451,1.9228,0.835463575734,0.0107733171301,-0.00897938200138,0.0339805529427,0.0657,0.0657,0.000384074445418,27.3439576641,-0.795314994406,6.94542711366
2016-03-19 15:35:26,44.658767,-44.98706933333334,170.9,4.087,34.451,1.9228,0.827008641628,0.0107702742977,-0.00736262760643,0.0323824945353,0.0584,0.0584,0.000439652949817,27.3432408322,1.17338678841,7.86510593637
2016-03-19 15:35:26,44.658767,-44.98706933333334,172.1,4.088,34.453,2.0102,0.817493454916,0.0103667609133,-0.00701782216675,0.0336346014596,0.0511,0.0511,0.000406309828713,27.3447398099,-0.00769324733497,7.31336452673
2016-03-19 15:35:26,44.658767,-44.98706933333334,173.3,4.09,34.453,2.0976,0.82548791435,0.0105846615218,-0.00767265779664,0.0327234762445,0.0657,0.0657,0.000328518222178,27.3445444323,-2.76322753402,6.02611698583
2016-03-19 15:35:26,44.658767,-44.98706933333334,174.4,4.095,34.455,2.0976,0.8348637978,0.0107378174189,-0.00809821254442,0.0331475636174,0.0584,0.0584,0.000350748949749,27.3456254297,-1.97577070198,6.39397735886
2016-03-19 15:35:26,44.658767,-44.98706933333334,175.6,4.099,34.457,2.0102,0.83323472354,0.0107670624191,-0.00631995953328,0.0329380048179,0.0584,0.0584,0.000406318714907,27.3468114777,-0.00737848055683,7.31351157
2016-03-19 15:35:26,44.658767,-44.98706933333334,176.7,4.095,34.457,2.0102,0.824744963618,0.0111967779713,-0.00885531098419,0.0322792336776,0.0511,0.0511,0.000361858397115,27.3472394323,-1.58225185738,6.57780964412
2016-03-19 15:35:26,44.658767,-44.98706933333334,177.8,4.102,34.459,1.8354,0.823081063542,0.0104085153356,-0.00805783789037,0.0332281843939,0.0657,0.0657,0.000339638103746,27.3481098947,-2.3693390891,6.21012192983
2016-03-19 15:35:26,44.658767,-44.98706933333334,179.0,4.104,34.46,2.0102,0.837092649995,0.0104719076771,-0.0083327981256,0.0320923149593,0.0657,0.0657,0.000361866220794,27.3487075426,-1.58197472705,6.57793910552
2016-03-19 15:35:26,44.658767,-44.98706933333334,180.1,4.205,34.487,1.9228,0.814908605496,0.0105461189782,-0.00951279896362,0.0327234762445,0.0657,0.0657,0.000339740145996,27.3595771723,-2.36572454852,6.21181046207
2016-03-19 15:35:26,44.658767,-44.98706933333334,181.3,4.249,34.501,2.0976,0.833625546581,0.0109247825647,-0.00835431162739,0.0331903588926,0.0584,0.0584,0.00032866580957,27.366055434,-2.7579996934,6.02855917101
2016-03-19 15:35:26,44.658767,-44.98706933333334,182.4,4.279,34.51,2.0102,0.823293887971,0.0106666489502,-0.00842975623642,0.0332585552344,0.0511,0.0511,0.000328693561817,27.3700268844,-2.75701665333,6.02901839807
2016-03-19 15:35:26,44.658767,-44.98706933333334,183.6,4.284,34.518,1.9228,0.819474656867,0.0111272999651,-0.00871532586979,0.0327209913576,0.0584,0.0584,0.000373139065567,27.3758623144,-1.1826680195,6.76447519032
2016-03-19 15:35:26,44.658767,-44.98706933333334,184.8,4.264,34.518,2.0102,0.830332572245,0.0111039715834,-0.00911671476624,0.0335133941961,0.0438,0.0438,0.000350881298101,27.3780041993,-1.97108265867,6.39616737778
2016-03-19 15:35:26,44.658767,-44.98706933333334,185.9,4.26,34.52,2.0102,0.823932361256,0.0105893948166,-0.0089740773023,0.0328143126675,0.0438,0.0438,0.000339757550007,27.3800296357,-2.36510806365,6.21209845291
2016-03-19 15:35:26,44.658767,-44.98706933333334,187.1,4.269,34.523,1.9228,0.822446459793,0.0109758345304,-0.00885000628512,0.0327411465517,0.0584,0.0584,0.000361992327627,27.381467559,-1.5775077708,6.58002584365
2016-03-19 15:35:26,44.658767,-44.98706933333334,188.3,4.253,34.528,2.0102,0.825983214837,0.0109758345304,-0.00817365715344,0.0338240050648,0.0657,0.0657,0.000350844030281,27.3871543856,-1.97240275939,6.39555069288
2016-03-19 15:35:26,44.658767,-44.98706933333334,189.5,4.244,34.53,1.9228,0.826973815813,0.0106140755683,-0.00842975623642,0.0328294980878,0.0511,0.0511,0.000417507294783,27.3897114529,0.388943395806,7.49865329123
2016-03-19 15:35:26,44.658767,-44.98706933333334,190.7,4.239,34.528,2.0976,0.826617818587,0.0103946535436,-0.00833014577606,0.0329656146729,0.0584,0.0584,0.000384163086294,27.3886643955,-0.792175157311,6.94689388822
2016-03-19 15:35:26,44.658767,-44.98706933333334,191.9,4.233,34.53,2.185,0.823893665905,0.0110576529125,-0.00802276793539,0.0327941574733,0.0438,0.0438,0.000384149779515,27.3909019063,-0.79264651002,6.94667369585
2016-03-19 15:35:26,44.658767,-44.98706933333334,193.1,4.184,34.525,2.0102,0.833764849843,0.0108135501362,-0.00807139434355,0.0339703372963,0.0511,0.0511,0.0004841062053,27.3921211424,2.74801000414,8.60069099952
2016-03-19 15:35:26,44.658767,-44.98706933333334,194.2,4.184,34.526,2.0976,0.816642157203,0.0108845495587,-0.00842975623642,0.0327712412937,0.0657,0.0657,0.000461877108437,27.3929265402,1.96061093507,8.23285761045
2016-03-19 15:35:26,44.658767,-44.98706933333334,195.4,4.184,34.526,2.0976,0.828212067032,0.0110468339529,-0.00774810240566,0.0337936342243,0.0657,0.0657,0.000417422989909,27.3929380443,0.38595714857,7.49725826616
2016-03-19 15:35:26,44.658767,-44.98706933333334,196.6,4.179,34.525,2.0102,0.83068856947,0.0102663474444,-0.00808495079674,0.0336724269609,0.0438,0.0438,0.000372963190573,27.3926817667,-1.18889786352,6.76156491936
2016-03-19 15:35:26,44.658767,-44.98706933333334,197.8,4.171,34.525,2.0102,0.813813527074,0.0107084033724,-0.00858064545446,0.03302138658,0.0584,0.0584,0.000806378492189,27.3935359476,14.1635389503,13.9334540993
2016-03-19 15:35:26,44.658767,-44.98706933333334,199.0,4.166,34.525,2.0102,0.829910792923,0.0109572394436,-0.00790429632278,0.0329302740585,0.0511,0.0511,0.000350716053143,27.3940737132,-1.97693596557,6.39343300611
2016-03-19 15:35:26,44.658767,-44.98706933333334,200.1,4.156,34.528,1.9228,0.845934537607,0.0111813947631,-0.00784771286602,0.0328471683949,0.0584,0.0584,0.000372921543188,27.3975206849,-1.19037309718,6.76087576412
2016-03-19 15:35:26,44.658767,-44.98706933333334,201.3,4.146,34.535,2.0102,0.827043467444,0.0106759464936,-0.0073384617551,0.0333847322718,0.0584,0.0584,0.000472913578366,27.4041473953,2.35154477288,8.41548231006
2016-03-19 15:35:26,44.658767,-44.98706933333334,202.4,4.159,34.532,2.0102,0.841585180199,0.010678989326,-0.00757835203536,0.0332207297331,0.0657,0.0657,0.000428485677054,27.4004065737,0.777819652593,7.6803167921
2016-03-19 15:35:26,44.658767,-44.98706933333334,203.5,4.228,34.549,2.0102,0.831961646505,0.0110498767853,-0.00955052126813,0.0333924630312,0.0584,0.0584,0.000372989861245,27.406642792,-1.18795313499,6.76200624919
2016-03-19 15:35:26,44.658767,-44.98706933333334,204.7,4.189,34.546,2.0976,0.836349699263,0.0108938471021,-0.00761872668941,0.0332030594259,0.0511,0.0511,0.00041738996164,27.4083942569,0.384787221226,7.49671173473
2016-03-19 15:35:26,44.658767,-44.98706933333334,205.8,4.196,34.55,1.9228,0.825240264106,0.0115568464711,-0.00845922678682,0.0329153647368,0.0584,0.0584,0.000684117327511,27.4108439863,9.83280397511,11.9103517288
2016-03-19 15:35:26,44.658767,-44.98706933333334,206.9,4.204,34.551,1.9228,0.828316544479,0.0104100367518,-0.00830833756877,0.0328394376356,0.0657,0.0657,0.000372948801531,27.4108028514,-1.18940755217,6.76132681837
2016-03-19 15:35:26,44.658767,-44.98706933333334,208.1,4.285,34.564,2.185,0.825770390409,0.0107036700776,-0.00711478027757,0.0327966423603,0.0438,0.0438,0.000384160508252,27.4125400838,-0.792266476681,6.94685122838
2016-03-19 15:35:26,44.658767,-44.98706933333334,209.2,4.274,34.565,1.9228,0.828246892848,0.0104889813477,-0.00777757295606,0.0337229529956,0.0511,0.0511,0.000339687460947,27.4145176111,-2.36759075835,6.21093866235
2016-03-19 15:35:26,44.658767,-44.98706933333334,210.3,4.194,34.56,1.8354,0.826052866469,0.0114194118747,-0.00789633927418,0.0327864267139,0.0584,0.0584,0.00035068798623,27.4190425511,-1.97793015177,6.39296857213
2016-03-19 15:35:26,44.658767,-44.98706933333334,211.4,4.153,34.556,1.748,0.83068856947,0.0105260024751,-0.00903331310861,0.0336522717668,0.0438,0.0438,0.000395086906598,27.420193163,-0.405231594472,7.12765453131
2016-03-19 15:35:26,44.658767,-44.98706933333334,212.5,4.147,34.556,2.0976,0.825418262719,0.011247829937,-0.00898468670045,0.032428050796,0.0511,0.0511,0.000395077624257,27.4208331883,-0.405560393584,7.12750093284
2016-03-19 15:35:26,44.658767,-44.98706933333334,214.5,4.145,34.558,1.9228,0.835889224591,0.0102185073573,-0.00766705839206,0.0325718981406,0.0584,0.0584,0.000417297513638,27.4226503821,0.381512528075,7.49518196218
2016-03-19 15:35:26,44.658767,-44.98706933333334,215.4,4.147,34.56,2.0102,0.839603978249,0.0108551355122,-0.00856443665174,0.0320644290057,0.0438,0.0438,0.000372842415125,27.4240379388,-1.19317597145,6.75956640171
2016-03-19 15:35:26,44.658767,-44.98706933333334,216.6,4.175,34.566,2.0102,0.847350787439,0.011227713434,-0.00765379664438,0.0313982032046,0.0511,0.0511,0.000395100546217,27.4258711465,-0.404748451896,7.12788023131
2016-03-19 15:35:26,44.658767,-44.98706933333334,217.4,4.187,34.575,2.185,0.839569152433,0.0107577648757,-0.00782619936422,0.0322488628371,0.1971,0.1971,0.000761847230964,27.4317660497,12.5861526152,13.1965782452
2016-03-19 15:35:26,44.658767,-44.98706933333334,218.3,4.174,34.581,2.185,0.839569152433,0.0107577648757,-0.00782619936422,0.0322488628371,0.1971,0.1971,0.000761814930863,27.4379147321,12.585008481,13.196043763
2016-03-19 15:35:26,44.658767,-44.98706933333334,219.5,4.172,34.583,2.0976,0.828920191948,0.0108908042697,-0.00757569968582,0.0322739878051,0.0657,0.0657,0.000406174818897,27.4397257656,-0.0124755650356,7.31113046754
2016-03-19 15:35:26,44.658767,-44.98706933333334,220.5,4.179,34.586,2.0976,0.840099278736,0.0108629116394,-0.0068371676928,0.0308857642957,0.0584,0.0584,0.000539541883318,27.4413808772,4.71165259087,9.51800641933
2016-03-19 15:35:26,44.658767,-44.98706933333334,221.4,4.183,34.588,2.0102,0.839425979636,0.0104472269254,-0.00871532586979,0.0321202009128,0.0438,0.0438,0.000450635753843,27.4425563133,1.56241967262,8.04684260571
2016-03-19 15:35:26,44.658767,-44.98706933333334,222.6,4.2,34.594,2.0976,0.833873196825,0.0108799853101,-0.0076104749353,0.0323877404077,0.0657,0.0657,0.000528444496047,27.4455395741,4.31856093898,9.3343736971
2016-03-19 15:35:26,44.658767,-44.98706933333334,223.6,4.206,34.597,2.0976,0.84384885821,0.010150381721,-0.00728718299741,0.0322513477241,0.0511,0.0511,0.000395085293126,27.4472978982,-0.405288746906,7.12762783256
2016-03-19 15:35:26,44.658767,-44.98706933333334,225.4,4.212,34.603,2.0976,0.830866568083,0.0101674553916,-0.00800655913267,0.0328369527486,0.0657,0.0657,0.00040619586794,27.4514471279,-0.0117299658138,7.31147877414
2016-03-19 15:35:26,44.658767,-44.98706933333334,226.5,4.252,34.616,2.0102,0.832526598624,0.0106712131987,-0.00793671392822,0.0333897020457,0.0438,0.0438,0.000439571643107,27.4575411419,1.17050674215,7.86376052307
2016-03-19 15:35:26,44.658767,-44.98706933333334,227.4,4.392,34.64,2.0102,0.820426562491,0.0108568259747,-0.00785301756509,0.032226222756,0.0511,0.0511,0.000373056354166,27.4615963417,-1.18559782274,6.76310653305
2016-03-19 15:35:26,44.658767,-44.98706933333334,228.4,4.576,34.664,2.0102,0.835181099675,0.0102401452765,-0.00727097419469,0.031635371859,0.0438,0.0438,0.000373287271818,27.4605598031,-1.17741825768,6.76692761598
2016-03-19 15:35:26,44.658767,-44.98706933333334,229.4,4.596,34.665,2.0102,0.83549840155,0.010524481059,-0.00819517065523,0.0323824945353,0.0511,0.0511,0.000517791349058,27.4591532831,3.94120516633,9.15809198914
2016-03-19 15:35:26,44.658767,-44.98706933333334,230.4,4.625,34.668,2.185,0.834225324515,0.0110561314963,-0.00768061484525,0.0330263563539,0.0657,0.0657,0.000351126083033,27.4583314844,-1.9624118868,6.40021792792
2016-03-19 15:35:26,44.658767,-44.98706933333334,231.5,4.62,34.668,1.9228,0.835359098288,0.0105398642672,-0.00847543558954,0.0329683756584,0.0365,0.0365,0.000351118544015,27.4588965081,-1.96267893392,6.40009317689
2016-03-19 15:35:26,44.658767,-44.98706933333334,232.7,4.494,34.666,1.6606,0.830510570858,0.0106729036612,-0.00773985065155,0.0336346014596,0.0438,0.0438,0.000373158956767,27.4711987336,-1.18196343339,6.76480433764
2016-03-19 15:35:26,44.658767,-44.98706933333334,233.6,4.455,34.652,1.6606,0.830510570858,0.0106729036612,-0.00773985065155,0.0336346014596,0.0438,0.0438,0.000373128055381,27.4643464826,-1.18305802229,6.76429300056
