datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,73.4,3.585,34.828,1.9228,7.31059650281,0.0397356720222,0.251854144896,2.24459644925,0.1387,0.1387,0.000293616024207,27.693179489,-3.99953319055,5.44857693349
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,73.8,3.585,34.828,1.9228,7.31059650281,0.0397356720222,0.251854144896,2.24459644925,0.1387,0.1387,0.000293616024207,27.6931825554,-3.99953319055,5.44857693349
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,74.8,3.585,34.828,2.0102,7.05834925131,0.0369644969443,0.235808609026,2.1751043769,0.1679,0.1679,0.000271388964943,27.6931902222,-4.7868600838,5.08077726134
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,75.7,3.585,34.828,1.9228,6.74132211338,0.03412519623,0.215659593717,2.07897790573,0.1606,0.1606,0.000304729553839,27.6931971237,-3.60586974392,5.63247676956
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,76.1,3.586,34.828,1.9228,6.74132211338,0.03412519623,0.215659593717,2.07897790573,0.1606,0.1606,0.000304731156493,27.6931011959,-3.60581297471,5.63250328929
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,77.1,3.586,34.828,2.0976,6.79750389292,0.0343322778789,0.219208142691,2.10487236044,0.1387,0.1387,0.000249163508333,27.6931120199,-5.57413020784,4.71300410893
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,78.3,3.585,34.828,2.0102,6.66688386743,0.0317017492761,0.204394181121,2.08482153154,0.1606,0.1606,0.000293616024207,27.6932243178,-3.99953319055,5.44857693349
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,78.6,3.585,34.828,2.0102,6.66688386743,0.0317017492761,0.204394181121,2.08482153154,0.1606,0.1606,0.000293616024207,27.6932275654,-3.99953319055,5.44857693349
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,79.7,3.586,34.829,1.9228,6.66918237126,0.0310216762364,0.19687388607,2.10913835914,0.146,0.146,0.000271388526224,27.6939366272,-4.78687562409,5.08077000169
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,80.7,3.586,34.828,1.8354,7.17941539474,0.0323076110145,0.215085802101,2.28230239992,0.1533,0.1533,0.000271390567597,27.6931509988,-4.78680331459,5.08080378107
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,81.5,3.586,34.828,2.0102,7.17941539474,0.0323076110145,0.215085802101,2.28230239992,0.1533,0.1533,0.000260277037965,27.6931596635,-5.18046676122,4.896903945
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,82.1,3.585,34.828,2.0102,7.17729101999,0.0298332811411,0.200306615781,2.31593147941,0.1533,0.1533,0.000260275435311,27.6932654638,-5.18052353042,4.89687742527
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,83.0,3.585,34.828,2.2724,7.48551109612,0.0282552344534,0.198000250506,2.45997485393,0.1533,0.1533,0.000271388964943,27.6932752121,-4.7868600838,5.08077726134
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,83.5,3.585,34.827,2.2724,7.48551109612,0.0282552344534,0.198000250506,2.45997485393,0.1533,0.1533,0.000271391006361,27.6924841661,-4.78678777267,5.08081104148
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,84.4,3.585,34.828,1.8354,8.02170869985,0.0297683673834,0.213727799138,2.65623398623,0.1606,0.1606,0.000226934846415,27.6932903786,-6.3615138703,4.34517791705
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,85.3,3.585,34.829,1.9228,7.76234924292,0.0295442120639,0.204852153474,2.56036235402,0.1533,0.1533,0.000293613982814,27.6940965934,-3.99960550075,5.44854315378
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,85.6,3.585,34.829,1.9228,7.76234924292,0.0295442120639,0.204852153474,2.56036235402,0.1533,0.1533,0.000293613982814,27.6940998443,-3.99960550075,5.44854315378
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,86.7,3.586,34.828,1.748,7.11552163183,0.0267235064365,0.183490719722,2.33925628492,0.146,0.146,0.000249163508333,27.6932160077,-5.57413020784,4.71300410893
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,87.8,3.588,34.829,2.0102,6.02688598572,0.0253680936521,0.153768196117,1.93968535896,0.1533,0.1533,0.000249164672037,27.6938257681,-5.57408898709,4.71302336519
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,88.7,3.587,34.828,1.9228,5.46422463172,0.0229879225366,0.128122333747,1.76346683992,0.146,0.146,0.000249165110897,27.6931383869,-5.57407344182,4.71303062717
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,89.5,3.587,34.829,2.0976,5.46422463172,0.0229879225366,0.128122333747,1.76346683992,0.146,0.146,0.000249163069544,27.6939435225,-5.57414575062,4.71299684812
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,90.1,3.587,34.828,2.0976,4.82195920246,0.0219012932802,0.113079091296,1.52412004401,0.146,0.146,0.000249165110897,27.6931535701,-5.57407344182,4.71303062717
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,91.1,3.588,34.829,1.9228,4.53337701675,0.021343440675,0.10555909095,1.41327917671,0.1387,0.1387,0.000215824083141,27.6938615641,-6.75507932697,4.16132385698
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,91.4,3.588,34.829,1.9228,4.53337701675,0.021343440675,0.10555909095,1.41327917671,0.1387,0.1387,0.000215824083141,27.6938648191,-6.75507932697,4.16132385698
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,92.5,3.591,34.829,1.9228,4.13476847115,0.0190528640688,0.0882472055288,1.27581191746,0.1533,0.1533,0.000226942419715,27.6935787491,-6.36124560887,4.34530323535
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,93.6,3.591,34.829,1.9228,3.79467116519,0.0187421570723,0.076221747438,1.16143698873,0.1606,0.1606,0.000304737127139,27.6935906924,-3.60560148249,5.63260208786
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,94.5,3.592,34.829,1.8354,3.54401429261,0.0171210035923,0.0668288936146,1.07347419948,0.1533,0.1533,0.000260284610745,27.6935011093,-5.1801985182,4.89702925469
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,95.6,3.59,34.828,2.0102,3.34568127311,0.017213640934,0.0595540882483,1.00882103033,0.1606,0.1606,0.000215829329153,27.6929153001,-6.75489350276,4.16141066474
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,95.9,3.59,34.828,2.0102,3.34568127311,0.017213640934,0.0595540882483,1.00882103033,0.1606,0.1606,0.000215829329153,27.692918558,-6.75489350276,4.16141066474
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,96.8,3.59,34.828,2.0102,3.30786430697,0.0172662143159,0.0568890663756,0.993193024101,0.146,0.146,0.000238056388417,27.6929283324,-5.96756660951,4.52921033688
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,97.4,3.59,34.828,2.0102,3.30786430697,0.0172662143159,0.0568890663756,0.993193024101,0.1387,0.1387,0.000260283447681,27.6929348494,-5.18023971626,4.89701000903
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,98.1,3.59,34.828,2.0102,3.2032823829,0.0165815770277,0.0522789881766,0.964700758135,0.1387,0.1387,0.000260283447681,27.6929424533,-5.18023971626,4.89701000903
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,99.0,3.592,34.828,1.8354,3.16472246603,0.0162399345686,0.0486682563416,0.953932086389,0.1533,0.1533,0.000271400181631,27.69275355,-4.78646276627,5.08096286818
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,99.4,3.592,34.828,1.8354,3.16472246603,0.0162399345686,0.0486682563416,0.953932086389,0.1533,0.1533,0.000271400181631,27.6927578973,-4.78646276627,5.08096286818
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,100.3,3.589,34.828,1.8354,3.20250460636,0.0162167752332,0.0502016090789,0.969729341026,0.1533,0.1533,0.000238054786123,27.6930656763,-5.96762336597,4.52918382311
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,101.2,3.584,34.829,2.0102,3.07408247679,0.0156851247958,0.0442629984678,0.931430054564,0.1387,0.1387,0.000315839439315,27.6943678693,-3.21233538059,5.81631630438
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,102.4,3.579,34.828,1.9228,3.11222061434,0.0162198180656,0.0449635134508,0.946298513679,0.1533,0.1533,0.000226925228602,27.69407769,-6.36185455245,4.34501876742
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,103.3,3.581,34.827,1.8354,3.27004347129,0.0165088871428,0.049142732203,1.00437584367,0.1533,0.1533,0.000249157535661,27.6930904427,-5.57434177181,4.71290527684
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,103.7,3.581,34.827,1.8354,3.27004347129,0.0165088871428,0.049142732203,1.00437584367,0.1533,0.1533,0.000249157535661,27.6930938387,-5.57434177181,4.71290527684
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,104.5,3.584,34.828,2.0102,3.17292974989,0.0157701550565,0.0429427178099,0.98046791803,0.1533,0.1533,0.000238046773303,27.6935994261,-5.96790719606,4.52905123191
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,105.4,3.579,34.827,1.9228,3.17356435364,0.0159865342488,0.0401995989786,0.99128711581,0.1533,0.1533,0.000238040799771,27.6933066643,-5.96811879051,4.52895238559
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,105.8,3.579,34.827,1.9228,3.17356435364,0.0159865342488,0.0401995989786,0.99128711581,0.1533,0.1533,0.000238040799771,27.6933100603,-5.96811879051,4.52895238559
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,106.7,3.582,34.826,1.8354,3.4541172541,0.0160668312147,0.047410158545,1.09231571673,0.1533,0.1533,0.000215820591263,27.692223624,-6.75520301629,4.16126607553
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,107.5,3.571,34.827,1.8354,3.4541172541,0.0160668312147,0.047410158545,1.09231571673,0.1752,0.1752,0.000304709148932,27.6941175484,-3.60659252653,5.63213912174
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,108.1,3.567,34.826,1.8354,3.37663755359,0.0154315554298,0.04321473099,1.07346922971,0.1752,0.1752,0.000304704774257,27.6937223483,-3.60674748628,5.63206673231
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,109.0,3.567,34.826,2.0102,3.35374925371,0.0148999049924,0.0374998018565,1.08079219155,0.1606,0.1606,0.000238023596465,27.6937299755,-5.96872816603,4.52866771588
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,109.4,3.567,34.826,2.0102,3.35374925371,0.0148999049924,0.0374998018565,1.08079219155,0.1606,0.1606,0.000238023596465,27.6937333658,-5.96872816603,4.52866771588
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,110.4,3.57,34.825,1.9228,3.04404327612,0.0147453967254,0.0330002382214,0.956246896632,0.1679,0.1679,0.000293598098824,27.6926481897,-4.00016814346,5.4482803153
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,111.5,3.565,34.826,1.9228,2.93267418755,0.0146650997595,0.031386136176,0.9054698884,0.1606,0.1606,0.00026024744699,27.6939491971,-5.18151493271,4.8964142918
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,112.5,3.562,34.826,2.0102,2.73752579541,0.0150452847622,0.0284113788186,0.837290388562,0.1606,0.1606,0.00027135616284,27.6942546214,-4.78802199989,5.08023447237
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,113.6,3.564,34.826,1.9228,2.63237891922,0.0147715988932,0.0260378206894,0.792455849422,0.1679,0.1679,0.000271359372118,27.6940659928,-4.78790832083,5.08028757753
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,113.8,3.564,34.826,1.9228,2.63237891922,0.0147715988932,0.0260378206894,0.792455849422,0.1679,0.1679,0.000271359372118,27.6940676884,-4.78790832083,5.08028757753
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,114.9,3.566,34.826,1.9228,2.58291852209,0.0141395349869,0.0245289285089,0.778761361342,0.1606,0.1606,0.000271362581037,27.6938790216,-4.78779465452,5.08034067673
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,115.8,3.568,34.826,2.0102,2.34390121096,0.0143156811731,0.0193500686871,0.691641500973,0.1606,0.1606,0.000249138730331,27.693688618,-5.57500789422,4.71259409783
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,116.5,3.573,34.826,2.0102,2.34390121096,0.0143156811731,0.0193500686871,0.691641500973,0.1679,0.1679,0.000271373809415,27.6931992578,-4.78739692289,5.08052647702
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,117.2,3.573,34.827,2.0102,2.26875870963,0.0140993019808,0.0196303336214,0.655758352922,0.1679,0.1679,0.000271371767734,27.6940017152,-4.78746924333,5.08049269253
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,118.0,3.573,34.827,2.0102,2.16149132824,0.0141951512012,0.0175340933715,0.601189683303,0.146,0.146,0.000238031178838,27.694008514,-5.96845958321,4.52879318432
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,118.7,3.573,34.826,2.0976,2.16149132824,0.0141951512012,0.0175340933715,0.601189683303,0.1533,0.1533,0.000304714398311,27.6932179536,-3.60640658301,5.63222598523
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,119.3,3.572,34.827,2.0976,1.94727386731,0.0141858536577,0.0135623472941,0.515567105372,0.1533,0.1533,0.000304710752826,27.6941186467,-3.6065357134,5.63216566199
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,120.2,3.572,34.826,2.0102,1.82373122145,0.0135815133354,0.0110726751963,0.472814901495,0.1752,0.1752,0.000282485735263,27.6933297834,-4.39379028551,5.26439977466
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,120.5,3.572,34.826,2.0102,1.82373122145,0.0135815133354,0.0110726751963,0.472814901495,0.1752,0.1752,0.000282485735263,27.6933323336,-4.39379028551,5.26439977466
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,121.4,3.574,34.827,1.8354,1.77745545167,0.0143790735146,0.00994365841046,0.45618714242,0.1533,0.1533,0.000260259841816,27.6939383284,-5.18107588321,4.89661939373
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,122.3,3.574,34.826,1.8354,1.7929877654,0.013423962236,0.0103559514106,0.454574174691,0.1752,0.1752,0.000249148353845,27.6931494754,-5.57466701009,4.71275334182
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,122.6,3.574,34.826,1.8354,1.7929877654,0.013423962236,0.0103559514106,0.454574174691,0.1752,0.1752,0.000249148353845,27.6931520275,-5.57466701009,4.71275334182
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,123.6,3.572,34.826,2.0976,1.76701931561,0.0139493579624,0.00957733946899,0.442588736635,0.1606,0.1606,0.000260258675999,27.6933586936,-5.18111717876,4.89660010252
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,124.5,3.564,34.826,2.0102,1.77105137115,0.0136187035091,0.00957733946899,0.447965479798,0.1752,0.1752,0.000271359372118,27.6941584887,-4.78790832083,5.08028757753
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,125.7,3.564,34.826,2.0976,1.68458661023,0.0146186120424,0.00737588935411,0.418226352781,0.1533,0.1533,0.000249132312854,27.6941686828,-5.57523521408,4.71248790538
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,126.6,3.563,34.827,2.0102,1.65635448243,0.0136449056769,0.0069473875513,0.412286644674,0.1679,0.1679,0.000260242196013,27.6950733038,-5.18170093283,4.89632740186
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,127.0,3.579,34.828,2.0102,1.65635448243,0.0136449056769,0.0069473875513,0.412286644674,0.1679,0.1679,0.000260265817498,27.6942893466,-5.18086421258,4.89671827564
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,127.9,3.579,34.828,1.8354,1.69424496974,0.0141473111141,0.00662409561341,0.422298254196,0.1606,0.1606,0.000249152287866,27.6942992281,-5.5745276592,4.71281843957
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,128.6,3.576,34.828,1.9228,1.69424496974,0.0141473111141,0.00662409561341,0.422298254196,0.1533,0.1533,0.000526985718546,27.6946043063,4.26688812232,9.31023474645
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,129.2,3.567,34.826,1.9228,1.60682443366,0.0137191169781,0.00610688745389,0.391561859216,0.1533,0.1533,0.000526975366897,27.6939093474,4.26652144623,9.31006345375
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,130.1,3.571,34.827,2.0976,1.63258005902,0.0138582420369,0.0064463881945,0.402118763374,0.1533,0.1533,0.000260255030404,27.6943196523,-5.18124631303,4.89653977746
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,131.2,3.574,34.827,1.9228,1.62762705415,0.0129741301808,0.00676968013238,0.399377104772,0.1533,0.1533,0.000260259841816,27.6940345297,-5.18107588321,4.89661939373
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,131.5,3.574,34.827,1.9228,1.62762705415,0.0129741301808,0.00676968013238,0.399377104772,0.1533,0.1533,0.000260259841816,27.6940378228,-5.18107588321,4.89661939373
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,132.5,3.565,34.826,2.0102,1.55495718572,0.0147175040951,0.00421546752922,0.370135507342,0.1679,0.1679,0.000238020387726,27.6941434915,-5.96884182596,4.52861461966
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,133.4,3.571,34.828,2.0102,1.55219820722,0.0135120353292,0.00534978901411,0.368991907147,0.1679,0.1679,0.000260252988709,27.6951523847,-5.18131863394,4.89650599275
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,133.7,3.571,34.828,2.0102,1.55219820722,0.0135120353292,0.00534978901411,0.368991907147,0.1679,0.1679,0.000260252988709,27.6951556774,-5.18131863394,4.89650599275
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,134.8,3.573,34.828,1.9228,1.42978933513,0.0129185139665,0.00334225512086,0.323432885412,0.146,0.146,0.000249142666814,27.6949696431,-5.5748684561,4.71265923633
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,135.6,3.572,34.827,1.8354,1.3851078138,0.0135923322951,0.00260667018288,0.297174808913,0.1606,0.1606,0.000304710752826,27.694280967,-3.6065357134,5.63216566199
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,136.7,3.573,34.827,2.0102,1.30652916533,0.0134425573229,0.00210301847654,0.266973492922,0.1606,0.1606,0.000282485297366,27.6941939913,-4.39380579671,5.2643925286
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,137.6,3.574,34.827,2.0976,1.29407700151,0.0136001084223,0.0016285426151,0.257881015474,0.1533,0.1533,0.000304713960344,27.6941048117,-3.6064220967,5.63221873802
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,138.0,3.574,34.827,2.0976,1.29407700151,0.0136001084223,0.0016285426151,0.257881015474,0.1533,0.1533,0.000304713960344,27.6941092064,-3.6064220967,5.63221873802
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,138.9,3.574,34.827,2.0102,1.27705878632,0.0131550096618,0.000615639797856,0.25462194819,0.1606,0.1606,0.000260259841816,27.6941190953,-5.18107588321,4.89661939373
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,139.5,3.575,34.827,2.0102,1.27705878632,0.0131550096618,0.000615639797856,0.25462194819,0.1533,0.1533,0.000238034386176,27.6940266142,-5.96834597289,4.52884625736
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,140.2,3.575,34.827,2.0102,1.24999525811,0.0138011044064,-0.00037869657264,0.24406532013,0.1533,0.1533,0.000238034386176,27.6940343082,-5.96834597289,4.52884625736
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,141.1,3.575,34.828,2.0102,1.26396814921,0.0137238502729,0.000866139476256,0.249979903269,0.1533,0.1533,0.000260259403824,27.6948407168,-5.18109139776,4.89661214611
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,142.2,3.575,34.827,1.9228,1.22257573267,0.0133776435652,-0.000734406115968,0.235192341029,0.1606,0.1606,0.000238034386176,27.6940562952,-5.96834597289,4.52884625736
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,143.3,3.575,34.827,2.0102,1.19908378532,0.0137639142327,-0.00207354792614,0.224342772408,0.1606,0.1606,0.000249147915808,27.6940683906,-5.57468252627,4.71274609343
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,144.4,3.575,34.828,2.0976,1.19310535365,0.0141704704495,-0.00099021049344,0.222790270262,0.1606,0.1606,0.000249145874192,27.6948770047,-5.57475484439,4.71271231003
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,145.3,3.577,34.827,2.0102,1.15871679558,0.0138922203319,-0.00169632488102,0.203670997871,0.146,0.146,0.000315832300577,27.6938922207,-3.21258824895,5.81619817696
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,145.7,3.577,34.827,2.0102,1.15871679558,0.0138922203319,-0.00169632488102,0.203670997871,0.146,0.146,0.000315832300577,27.693896622,-3.21258824895,5.81619817696
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,146.6,3.577,34.828,2.0102,1.12641778643,0.0130035442272,-0.00155899211616,0.19303098805,0.1314,0.1314,0.000238035551577,27.6947030382,-5.96830469204,4.52886554171
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,147.6,3.578,34.828,1.9228,1.1294940668,0.0138381255338,-0.000963392292576,0.19292248132,0.1533,0.1533,0.000271377743847,27.6946149441,-4.78725755747,5.08059158156
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,148.0,3.578,34.828,1.9228,1.1294940668,0.0138381255338,-0.000963392292576,0.19292248132,0.1533,0.1533,0.000271377743847,27.6946193476,-4.78725755747,5.08059158156
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,148.9,3.581,34.828,1.9228,1.11700707717,0.0132785824662,-0.00137568529267,0.189983964452,0.1533,0.1533,0.000249155494164,27.6943318898,-5.57441408574,4.7128714954
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,149.6,3.581,34.828,1.748,1.11700707717,0.0132785824662,-0.00137568529267,0.189983964452,0.1679,0.1679,0.00028249608306,27.6943396008,-4.39342374586,5.26457100361
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,150.2,3.581,34.828,1.748,1.11781967953,0.0135799919193,-0.00218406249014,0.189315253764,0.1679,0.1679,0.00028249608306,27.6943462109,-4.39342374586,5.26457100361
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,151.2,3.581,34.828,2.0102,1.1201568787,0.0134625047797,-0.00104414160067,0.188386182143,0.146,0.146,0.000238041964532,27.69435707,-5.96807753236,4.52897165933
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,151.7,3.577,34.828,2.0102,1.1201568787,0.0134625047797,-0.00104414160067,0.188386182143,0.146,0.146,0.000238035551577,27.6947586292,-5.96830469204,4.52886554171
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,152.6,3.58,34.829,1.9228,1.09694740741,0.013550746919,-0.0015911150161,0.183849882967,0.1679,0.1679,0.000238038319937,27.6952670211,-5.9682066312,4.52891135082
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,153.8,3.58,34.828,2.0102,1.10505021383,0.012686751566,-0.00226746414778,0.183998976184,0.146,0.146,0.00024915389106,27.6944827847,-5.57447087088,4.71284496823
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,154.8,3.577,34.829,2.0102,1.06379710055,0.0131580524942,-0.00280648051459,0.166470031441,0.1533,0.1533,0.000315828217451,27.6955868308,-3.21273288146,5.81613061189
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,155.7,3.578,34.83,2.0976,1.03510449809,0.0132616778418,-0.00321317411011,0.149991089485,0.146,0.146,0.00042696307566,27.6962934572,0.723886066017,7.65512172302
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,156.2,3.578,34.83,2.0976,1.03510449809,0.0132616778418,-0.00321317411011,0.149991089485,0.146,0.146,0.00042696307566,27.696298571,0.723886066017,7.65512172302
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,157.2,3.591,34.833,2.0102,0.996614232843,0.013510513913,-0.00303016199213,0.137526068248,0.1095,0.1095,0.00022693425488,27.6974089725,-6.36153482365,4.3451681287
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,157.7,3.652,34.839,2.0102,0.996614232843,0.013510513913,-0.00303016199213,0.137526068248,0.1095,0.1095,0.000227019586103,27.6961147964,-6.35851222106,4.34658013717
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,158.7,3.667,34.839,2.2724,0.987663998249,0.0133389319753,-0.00263938249382,0.132552981165,0.1314,0.1314,0.00019370294052,27.6946236969,-7.53865444092,3.79527682813
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,160.0,3.647,34.838,2.0976,0.988619773409,0.0139943242633,-0.00334254982637,0.129910165845,0.1168,0.1168,0.000227013640419,27.6958421562,-6.35872282907,4.34648175166
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,161.0,3.667,34.841,2.0976,0.972448986394,0.0138087114874,-0.0028442028191,0.123442833409,0.1022,0.1022,0.000249266509727,27.6962401289,-5.57048169247,4.71470851248
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,161.4,3.667,34.841,2.0976,0.972448986394,0.0138087114874,-0.0028442028191,0.123442833409,0.1022,0.1022,0.000249266509727,27.6962442825,-5.57048169247,4.71470851248
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,162.4,3.681,34.842,2.0102,0.962473325009,0.0134641952421,-0.00398117665354,0.121395562661,0.0949,0.0949,0.000227059740725,27.6956471256,-6.35708986405,4.34724459109
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,163.7,3.686,34.839,2.0102,0.969585530449,0.013122552783,-0.00367144116883,0.120812442523,0.1022,0.1022,0.000215960298993,27.6927700507,-6.75025428905,4.16357787291
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,164.7,3.689,34.845,2.0102,0.958828222982,0.0137268931053,-0.00392989789584,0.119068051885,0.1022,0.1022,0.000260406964696,27.6972565245,-5.17586449654,4.89905389244
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,165.4,3.691,34.843,2.0102,0.958828222982,0.0137268931053,-0.00392989789584,0.119068051885,0.146,0.146,0.000260414229701,27.6954704557,-5.17560715553,4.89917410927
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,166.2,3.665,34.842,2.0102,0.959892345124,0.0132848371772,-0.00378166102733,0.118146711023,0.146,0.146,0.000260374808528,27.6972907664,-5.17700353231,4.898521792
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,167.1,3.669,34.841,2.0102,0.962720975253,0.0134008029006,-0.00341268973632,0.120388355151,0.1168,0.1168,0.000249269700721,27.6961031157,-5.57036866106,4.71476131509
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,167.6,3.669,34.841,2.0102,0.962720975253,0.0134008029006,-0.00341268973632,0.120388355151,0.1168,0.1168,0.000249269700721,27.6961083139,-5.57036866106,4.71476131509
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,168.7,3.693,34.844,1.9228,0.950655764936,0.0131937212517,-0.00322407821376,0.125066016785,0.1095,0.1095,0.000215961259066,27.6961001329,-6.75022028136,4.1635937596
