datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,68.9,3.734,34.566,2.0102,0.80680579908,0.0124502558706,-0.00525577795834,0.0432171538344,1.7301,1.7301,0.00156133118298,27.4696529567,40.9054731635,26.4259457446
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,69.6,3.756,34.572,1.8354,0.800544891353,0.0131348931588,-0.00632526423235,0.041591485572,1.6498,1.6498,0.00161692139265,27.472225964,42.8745895703,27.3458182589
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,70.5,3.704,34.568,1.9228,0.814556477805,0.0132941347206,-0.00466283048429,0.0412960601235,1.4381,1.4381,0.0016501877627,27.4742720881,44.0529509305,27.8962896395
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,71.4,3.65,34.578,1.9228,0.814556477805,0.0132941347206,-0.00466283048429,0.0412960601235,1.46,1.46,0.00199460089042,27.4876305449,56.2527527406,33.5954257219
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,71.9,3.65,34.578,1.9228,0.814482956639,0.0134471215715,-0.00585373542595,0.03984957982,1.46,1.46,0.00199460089042,27.4876368829,56.2527527406,33.5954257219
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,72.5,3.645,34.582,2.0102,0.793185035669,0.0130513843143,-0.00494840011766,0.0398597954664,2.0002,2.0002,0.00158338414647,27.4913264259,41.6866332362,26.7908645872
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,73.5,3.64,34.582,1.9228,0.794105985013,0.0129741301808,-0.0055330958376,0.0401626755757,1.4819,1.4819,0.00160560324233,27.4918357705,42.4736780498,27.1585324859
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,73.9,3.64,34.582,1.9228,0.794105985013,0.0129741301808,-0.0055330958376,0.0401626755757,1.4819,1.4819,0.00160560324233,27.4918408366,42.4736780498,27.1585324859
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,74.7,3.627,34.584,2.0976,0.804367991992,0.0129710873484,-0.00594008413862,0.0398747047881,1.3505,1.3505,0.00151667019598,27.4947334909,39.3234916822,25.6869232685
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,75.5,3.612,34.584,1.8354,0.800475239722,0.0130468200657,-0.00578094316646,0.0390745711902,1.0147,1.0147,0.0020167551077,27.496229507,57.0374994249,33.9620200497
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,76.4,3.61,34.585,1.9228,0.800475239722,0.0130468200657,-0.00578094316646,0.0390745711902,1.168,1.168,0.0023501557583,27.497234219,68.8472172704,39.4789284507
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,77.0,3.59,34.589,1.9228,0.788553202202,0.0129386304695,-0.00512905459162,0.0395718246787,1.168,1.168,0.00235011563686,27.5024025498,68.845796089,39.478264546
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,77.6,3.59,34.589,1.9228,0.782926898225,0.0128490359602,-0.00550892998627,0.039382697172,1.1972,1.1972,0.0015277144441,27.5024087369,39.7147010388,25.8696766767
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,78.4,3.588,34.591,1.748,0.782926898225,0.0128490359602,-0.00550892998627,0.039382697172,1.0512,1.0512,0.00152770715373,27.5042072134,39.7144427995,25.8695560402
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,79.1,3.56,34.6,1.748,0.795061760173,0.0135615658787,-0.00580275137376,0.0381154048275,1.0512,1.0512,0.00152764394986,27.5141415287,39.7122039919,25.8685101815
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,79.8,3.56,34.6,1.9228,0.775675389522,0.0138829227885,-0.00579715196918,0.037908330915,0.9417,0.9417,0.00172768748324,27.5141487197,46.7981460312,29.1787072308
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,80.4,3.556,34.604,1.8354,0.775675389522,0.0138829227885,-0.00579715196918,0.037908330915,0.7227,0.7227,0.00127201817431,27.5177343073,30.6574277704,21.6385724591
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,81.3,3.552,34.605,1.8354,0.790994878825,0.0135150781616,-0.00549272118355,0.0384434099049,0.7227,0.7227,0.00127200972218,27.5189333259,30.6571283791,21.6384325985
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,82.4,3.547,34.609,1.6606,0.781015347905,0.0134068885654,-0.0053931107232,0.0384257395977,0.8322,0.8322,0.00109417704893,27.5226220406,24.3579394273,18.6957671681
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,83.5,3.548,34.609,1.8354,0.779564272258,0.013283315761,-0.00477864974736,0.0375220690435,0.7154,0.7154,0.0011386327692,27.5225350813,25.9326499507,19.431393017
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,84.4,3.537,34.613,1.9228,0.788410029405,0.0122539931813,-0.00537955427002,0.0360225778185,0.6351,0.6351,0.00104969871595,27.5268105858,22.7824279165,17.9597671379
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,85.3,3.524,34.616,2.0102,0.775601868356,0.0134657166583,-0.00566777625293,0.0353588369043,1.1242,1.1242,0.00111635290564,27.5304842414,25.1434526236,19.0627195719
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,86.4,3.507,34.622,1.9228,0.768845660142,0.0126218378083,-0.00530676201053,0.0367774312542,0.7154,0.7154,0.00101629156761,27.5369392228,21.5990799079,17.406966245
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,86.9,3.507,34.622,1.9228,0.768845660142,0.0126218378083,-0.00530676201053,0.0367774312542,0.7154,0.7154,0.00101629156761,27.5369443279,21.5990799079,17.406966245
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,88.0,3.498,34.625,1.8354,0.78844485522,0.0133235487671,-0.00585108307642,0.0363964152552,0.6497,0.6497,0.00114963332336,27.5402251501,26.32231158,19.6134234045
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,88.7,3.497,34.626,1.8354,0.788800852446,0.0129494494291,-0.0041482746743,0.0361186601139,0.511,0.511,0.00113851613873,27.5411266388,25.9285186661,19.4294630878
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,89.6,3.487,34.631,1.8354,0.788800852446,0.0129494494291,-0.0041482746743,0.0361186601139,0.4818,0.4818,0.000960673351108,27.5460954465,19.628971443,16.4866302909
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,90.3,3.486,34.632,1.8354,0.780802523477,0.0131147766558,-0.00576768141878,0.0356945727411,0.4818,0.4818,0.000960669694941,27.5469968393,19.6288419342,16.4865697909
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,91.0,3.486,34.632,1.9228,0.782361946106,0.0137346692325,-0.00671339138112,0.0351644635251,0.4526,0.4526,0.00102735087273,27.5470039708,21.990822614,17.5899688074
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,91.7,3.487,34.634,1.9228,0.782361946106,0.0137346692325,-0.00671339138112,0.0351644635251,0.4453,0.4453,0.000971780735375,27.5485069417,20.0224172085,16.6704284373
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,92.6,3.487,34.633,1.9228,0.772347589371,0.0119835191909,-0.00609893040528,0.035790378938,0.4453,0.4453,0.000971782783804,27.547719415,20.0224897679,16.6704623334
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,93.7,3.489,34.636,1.8354,0.767007630988,0.012467160495,-0.00530941436006,0.0358282044393,0.4161,0.4161,0.000893985146433,27.5499255577,17.2667418569,15.383114998
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,94.5,3.486,34.637,1.9228,0.774011489447,0.012627923473,-0.00658932036394,0.0357045122889,0.3942,0.3942,0.000971772982461,27.5510231585,20.0221425847,16.6703001468
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,95.6,3.484,34.64,1.9228,0.775319392297,0.0127886864511,-0.00487560785818,0.0360783497256,0.3869,0.3869,0.0008161742067,27.553619606,14.5105227497,14.0955475432
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,96.5,3.484,34.64,1.8354,0.775319392297,0.0127886864511,-0.00487560785818,0.0360783497256,0.3504,0.3504,0.000827287736332,27.5536287829,14.9041861964,14.2794473793
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,97.2,3.484,34.64,1.8354,0.769766609486,0.013229220963,-0.00595364059181,0.0362144663107,0.3504,0.3504,0.000827287736332,27.5536359213,14.9041861964,14.2794473793
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,97.8,3.484,34.64,1.9228,0.762867228474,0.0138366041176,-0.00687223764778,0.0350736271021,0.3869,0.3869,0.000882855384492,27.5536420405,16.8725034295,15.1989465597
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,98.5,3.481,34.642,2.0102,0.762867228474,0.0138366041176,-0.00687223764778,0.0350736271021,0.3942,0.3942,0.000982868229862,27.5555351906,20.4151584382,16.8538974598
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,99.2,3.475,34.643,2.0102,0.760321074404,0.0127361130692,-0.00523691680608,0.035053471908,0.3942,0.3942,0.000982856529529,27.5569239046,20.414743989,16.8537038499
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,99.7,3.475,34.643,1.6606,0.773373016162,0.0134192289412,-0.00661378092077,0.0365074068723,0.3796,0.3796,0.000905061822105,27.5569289991,17.6590998626,15.5664049974
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,100.4,3.476,34.645,2.0102,0.787527775411,0.0129046521745,-0.00616376561616,0.0364820058057,0.365,0.365,0.000882832274991,27.558432159,16.8716848447,15.1985641579
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,101.0,3.476,34.645,1.8354,0.773411711512,0.0132986989692,-0.00582426487555,0.0367244203326,0.4088,0.4088,0.00098285404168,27.5584382749,20.4146558644,16.8536626825
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,101.7,3.476,34.644,2.0102,0.772916411025,0.0127917292835,-0.0066164332703,0.0359924830766,0.3504,0.3504,0.000838380204823,27.5576475013,15.2971036152,14.4629987086
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,102.3,3.475,34.645,1.9228,0.784060671997,0.0130638937363,-0.00687783705235,0.0361363304211,0.3942,0.3942,0.000982852432744,27.5585467949,20.4145988727,16.8536360589
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,102.7,3.475,34.645,1.8354,0.784060671997,0.0130638937363,-0.00687783705235,0.0361363304211,0.3285,0.3285,0.000793922429,27.5585502021,13.72232028,13.7273388457
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,103.3,3.475,34.646,1.8354,0.762654404046,0.0132261781306,-0.00573526381334,0.0349977000009,0.3285,0.3285,0.000793920380647,27.5593520529,13.7222477233,13.7273049508
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,103.7,3.475,34.646,2.0976,0.762797576843,0.0128319622896,-0.00619323616656,0.0358309654248,0.4234,0.4234,0.000882828617703,27.5593554608,16.8715552963,15.1985036393
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,104.3,3.473,34.645,2.0102,0.769271308998,0.0137716903599,-0.00671339138112,0.0357475836627,0.3869,0.3869,0.000816146270124,27.5587586831,14.5095331803,14.095085266
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,104.6,3.473,34.645,2.0102,0.769271308998,0.0137716903599,-0.00671339138112,0.0357475836627,0.3869,0.3869,0.000816146270124,27.5587612384,14.5095331803,14.095085266
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,105.3,3.467,34.647,1.9228,0.773481363143,0.0129154711341,-0.00628223722877,0.034813542268,0.3577,0.3577,0.00102728957955,27.560944976,21.9886514868,17.5889545656
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,106.0,3.459,34.65,1.9228,0.766829632375,0.0125197338769,-0.00514526339434,0.0344880220776,0.2993,0.2993,0.000827227019584,27.5641196462,14.9020354877,14.278442676
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,106.4,3.459,34.65,1.8354,0.759504602507,0.0130838411931,-0.00682655829466,0.0350153703081,0.2774,0.2774,0.000927248786272,27.5641230463,18.4450065073,15.9335412006
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,107.2,3.456,34.65,1.9228,0.760603550464,0.0128583335036,-0.0072199901425,0.0345636730803,0.2774,0.2774,0.00127176337289,27.564421551,30.6484021946,21.6343561624
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,107.9,3.456,34.65,1.9228,0.777583070307,0.0125476265071,-0.00718757253706,0.0355330550894,0.3139,0.3139,0.00111617395804,27.5644274994,25.1371139419,19.0597584574
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,108.5,3.454,34.65,1.8354,0.777583070307,0.0125476265071,-0.00718757253706,0.0355330550894,0.2993,0.2993,0.000871673084376,27.5646270032,16.4764039948,15.013908752
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,108.9,3.454,34.65,1.8354,0.760886026523,0.0130576390253,-0.00665415557482,0.0351948343656,0.2993,0.2993,0.000871673084376,27.5646304017,16.4764039948,15.013908752
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,109.6,3.44,34.654,1.9228,0.758196699656,0.0126774540225,-0.00692351640547,0.0350407713747,0.2993,0.2993,0.00100500468199,27.5691831581,21.1992758454,17.2201978209
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,110.2,3.435,34.656,2.0102,0.755615719771,0.0133960696058,-0.0065866680144,0.0356338310601,0.2628,0.2628,0.000827176047374,27.5712669454,14.9002299501,14.2775992193
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,110.7,3.435,34.656,1.8354,0.755615719771,0.0133960696058,-0.0065866680144,0.0356338310601,0.2993,0.2993,0.000782721928846,27.5712711811,13.3255761636,13.541999875
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,111.2,3.43,34.654,1.8354,0.7584443499,0.0129031307583,-0.00529880496192,0.0344651058979,0.2993,0.2993,0.000782717961685,27.5701663951,13.3254356388,13.5419342289
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,111.7,3.43,34.654,2.0102,0.775888213951,0.0125337647151,-0.00785036521555,0.0356087060921,0.2628,0.2628,0.000782717961685,27.5701706272,13.3254356388,13.5419342289
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,112.4,3.418,34.659,1.748,0.775888213951,0.0125337647151,-0.00785036521555,0.0356087060921,0.2774,0.2774,0.000771574820951,27.5753230415,12.9307233077,13.3575444065
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,112.8,3.418,34.659,1.748,0.77068755883,0.0129386304695,-0.0058646395296,0.0350358016008,0.2774,0.2774,0.000771574820951,27.5753264212,12.9307233077,13.3575444065
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,113.5,3.413,34.661,1.748,0.776557643516,0.0133358891429,-0.00598576349174,0.0352376296408,0.2482,0.2482,0.00104940089021,27.5774098728,22.771878333,17.9548389011
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,114.1,3.403,34.664,2.0102,0.769944608099,0.0130978720314,-0.00728453064787,0.0354571279881,0.2482,0.2482,0.000760426818324,27.5807723187,12.5358387587,13.1730741326
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,114.6,3.403,34.664,1.8354,0.769944608099,0.0130978720314,-0.00728453064787,0.0354571279881,0.2628,0.2628,0.00073819975906,27.5807765338,11.7485118654,12.8052744604
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,115.2,3.399,34.668,1.8354,0.766369157703,0.0133482295187,-0.00577298611786,0.0366410385705,0.2628,0.2628,0.000738185097605,27.5843557196,11.7479925274,12.8050318517
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,115.7,3.399,34.668,1.9228,0.776027517213,0.0133404533915,-0.00720908603885,0.036141300195,0.2701,0.2701,0.000749298627238,27.5843599332,12.141655974,12.9889316878
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,116.5,3.395,34.671,1.9228,0.774115966893,0.0135089924968,-0.00626337607651,0.0351340926846,0.3504,0.3504,0.000849307780071,27.5871437258,15.6841801857,14.6438214862
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,116.9,3.395,34.671,1.9228,0.774115966893,0.0135089924968,-0.00626337607651,0.0351340926846,0.3504,0.3504,0.000849307780071,27.5871470955,15.6841801857,14.6438214862
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,117.6,3.393,34.675,1.9228,0.761772150052,0.0124796699171,-0.00563005394842,0.0355278092169,0.2555,0.2555,0.000671479875286,27.5905339017,9.38516014239,11.7012349613
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,118.2,3.393,34.677,2.0102,0.75713644705,0.012627923473,-0.0048918166609,0.034636839196,0.219,0.219,0.000693702836178,27.5921329049,10.1723418631,12.0689668161
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,118.6,3.393,34.677,2.0102,0.75713644705,0.012627923473,-0.0048918166609,0.034636839196,0.219,0.219,0.000693702836178,27.5921362753,10.1723418631,12.0689668161
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,119.3,3.393,34.677,1.9228,0.764991603222,0.0132121472923,-0.00529350026285,0.035141823444,0.2409,0.2409,0.000660362247282,27.5921421741,8.99135152323,11.5172673079
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,119.8,3.393,34.677,1.8354,0.758692000144,0.013136414575,-0.00567868035658,0.0345258475789,0.2117,0.2117,0.00070481636581,27.592146388,10.5660053097,12.2528666522
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,120.7,3.396,34.678,1.8354,0.77295123684,0.0133668246056,-0.00573526381334,0.0355482405096,0.2263,0.2263,0.000627024459944,27.5926613664,7.81046042012,10.9656141581
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,121.5,3.397,34.679,1.748,0.764670431812,0.013122552783,-0.00493219131494,0.035434487907,0.2336,0.2336,0.000738159323943,27.5933685291,11.7470795727,12.8046053651
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,121.8,3.397,34.679,1.748,0.764670431812,0.013122552783,-0.00493219131494,0.035434487907,0.2336,0.2336,0.000738159323943,27.5933710605,11.7470795727,12.8046053651
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,122.6,3.397,34.68,2.0102,0.762193929373,0.0135691729596,-0.00598045879267,0.035169433299,0.2555,0.2555,0.00102710904536,27.5941747773,21.9822566048,17.5859671971
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,123.1,3.397,34.68,2.0102,0.761203328398,0.0135522683352,-0.00574322086195,0.0346746646974,0.2847,0.2847,0.000693703156401,27.5941789974,10.172353206,12.068972115
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,123.7,3.397,34.68,2.0102,0.761203328398,0.0135522683352,-0.00574322086195,0.0346746646974,0.219,0.219,0.000627021978609,27.594184062,7.81037252627,10.9655730985
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,124.3,3.387,34.685,2.0102,0.766017030013,0.0133590484783,-0.00551688703488,0.035611190979,0.219,0.219,0.000626995561259,27.5991390703,7.8094367709,10.9651359605
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,124.8,3.387,34.685,1.9228,0.762689229861,0.0128691524632,-0.00502649707622,0.0358157800045,0.2044,0.2044,0.000571427913099,27.5991432848,5.84111953778,10.0456367801
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,125.4,3.386,34.685,1.8354,0.762689229861,0.0128691524632,-0.00502649707622,0.0358157800045,0.1825,0.1825,0.000626993943495,27.5992447853,7.80937946647,10.9651091907
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,126.0,3.384,34.686,1.8354,0.7558285442,0.0134609833635,-0.00546325063315,0.0344499204777,0.1825,0.1825,0.000626988658579,27.6002396933,7.80919226417,10.9650217392
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,126.5,3.384,34.686,1.8354,0.771639464455,0.0131472335346,-0.00579980431872,0.0339653675224,0.1606,0.1606,0.000626988658579,27.6002452409,7.80919226417,10.9650217392
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,127.3,3.383,34.685,2.0102,0.766686459578,0.0129401518857,-0.0056948891593,0.0351089677165,0.1971,0.1971,0.000660329678556,27.5995535169,8.99019787382,11.5167283807
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,127.7,3.383,34.685,2.0102,0.766686459578,0.0129401518857,-0.0056948891593,0.0351089677165,0.1971,0.1971,0.000660329678556,27.5995579549,8.99019787382,11.5167283807
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,128.4,3.369,34.687,1.748,0.774363617137,0.013108690991,-0.00519919450157,0.0349422041924,0.1825,0.1825,0.000771438214083,27.602508164,12.9258844193,13.3552839203
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,129.0,3.364,34.688,2.0102,0.776383514438,0.013128807494,-0.00495930422131,0.03543200302,0.1752,0.1752,0.000704746888766,27.6037928707,10.5635442939,12.2517169889
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,129.5,3.364,34.688,1.9228,0.776383514438,0.013128807494,-0.00495930422131,0.03543200302,0.1898,0.1898,0.000660292770238,27.6037984055,8.98889050736,11.5161176446
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,130.2,3.359,34.688,1.9228,0.775284566481,0.0123667470261,-0.00596955468902,0.0342279372435,0.1898,0.1898,0.000660284669814,27.6042868574,8.98860357415,11.5159836038
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,130.8,3.359,34.688,2.0102,0.769836261117,0.0132539017146,-0.00556816579258,0.0345308173529,0.1752,0.1752,0.000649171140182,27.6042934956,8.59494012752,11.3320837677
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,131.5,3.356,34.689,1.8354,0.769836261117,0.0132539017146,-0.00556816579258,0.0345308173529,0.1752,0.1752,0.000649164229245,27.6053865942,8.59469532833,11.3319694098
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,132.0,3.356,34.689,1.8354,0.771287336764,0.0136016298385,-0.00570019385837,0.0346569943902,0.1752,0.1752,0.000649164229245,27.6053921249,8.59469532833,11.3319694098
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,132.6,3.356,34.69,1.8354,0.766686459578,0.0133467081025,-0.00567072330797,0.0345382720137,0.1752,0.1752,0.000671389238939,27.6061958461,9.3819496217,11.6997351669
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,133.3,3.357,34.689,1.9228,0.776913640742,0.0128923117987,-0.00491892956726,0.0350658963428,0.1971,0.1971,0.000671392909066,27.6053104286,9.38207962495,11.6997958979
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,133.7,3.357,34.689,1.9228,0.776913640742,0.0128923117987,-0.00491892956726,0.0350658963428,0.1971,0.1971,0.000671392909066,27.6053148548,9.38207962495,11.6997958979
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,134.6,3.357,34.689,1.8354,0.765661032787,0.0131411478698,-0.00508308053299,0.0345686428542,0.146,0.146,0.000560257612746,27.6053248146,5.4454451587,9.8607975372
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,135.4,3.359,34.69,2.0976,0.769801435301,0.0127700913642,-0.00523691680608,0.034523362692,0.1825,0.1825,0.000638053511503,27.6059385604,8.20113148445,11.1481161031
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,135.9,3.359,34.69,1.9228,0.767077282619,0.0129448851805,-0.00531766611418,0.0343187736665,0.1679,0.1679,0.000571372333711,27.6059440965,5.8391508047,10.0447170867
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,136.7,3.36,34.691,1.9228,0.767077282619,0.0129448851805,-0.00531766611418,0.0343187736665,0.1825,0.1825,0.000604712493448,27.6066539187,7.02012594291,10.5964094935
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,137.1,3.36,34.691,1.9228,0.776592469332,0.0129169925503,-0.00516147219706,0.0349093484649,0.1825,0.1825,0.000604712493448,27.6066583492,7.02012594291,10.5964094935
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,137.7,3.36,34.691,1.9228,0.766121507459,0.0126387424327,-0.00546855533222,0.034197566403,0.2117,0.2117,0.000626939552712,27.6066649954,7.80745283616,10.9642091656
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,138.5,3.358,34.692,1.8354,0.771430509562,0.0132647206742,-0.00535804076822,0.0344827762052,0.1679,0.1679,0.00061582073286,27.6076631505,7.41360199938,10.7802217902
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,139.3,3.355,34.695,1.9228,0.771430509562,0.0132647206742,-0.00535804076822,0.0344827762052,0.1533,0.1533,0.000571355604025,27.6103515137,5.83855820576,10.0444402542
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,139.7,3.355,34.695,1.9228,0.758904824572,0.0127748246591,-0.00493219131494,0.034813542268,0.1533,0.1533,0.000571355604025,27.6103559434,5.83855820576,10.0444402542
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,140.4,3.362,34.698,1.8354,0.768954007123,0.0127129537338,-0.00498347007264,0.034992730227,0.1752,0.1752,0.000626928447853,27.6120821616,7.80705947986,10.9640254093
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,141.2,3.375,34.702,1.8354,0.775180089035,0.0133034322641,-0.00456852472301,0.0338088196446,0.1241,0.1241,0.000538033070593,27.6140281239,4.65820742653,9.49303951665
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,141.5,3.375,34.702,1.8354,0.775180089035,0.0133034322641,-0.00456852472301,0.0338088196446,0.1241,0.1241,0.000538033070593,27.6140314574,4.65820742653,9.49303951665
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,142.4,3.4,34.706,1.748,0.769588610873,0.0129989799786,-0.00520715155018,0.0345258475789,0.146,0.146,0.000571405916542,27.6148174822,5.84034037575,10.0452727947
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,142.9,3.4,34.706,1.9228,0.769306134814,0.0125121267959,-0.00562209689981,0.0344526814632,0.1241,0.1241,0.00056029238691,27.6148230595,5.44667692913,9.86137295862
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,143.6,3.44,34.71,1.9228,0.769306134814,0.0125121267959,-0.00562209689981,0.0344526814632,0.1095,0.1095,0.000504781155301,27.6141432615,3.48035808306,8.94280732456
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,144.2,3.399,34.712,1.9228,0.771925810049,0.0127114323176,-0.00440702610682,0.0342406377768,0.1095,0.1095,0.000504710832525,27.6197160437,3.47786710969,8.94164366662
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,144.7,3.399,34.712,2.0976,0.77939014318,0.0137963711116,-0.0056733756575,0.0341522862408,0.1168,0.1168,0.000449143184365,27.619721623,1.50954987656,8.02214448626
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,145.6,3.369,34.711,1.9228,0.786324350008,0.0137825093196,-0.00423992808605,0.0341647106755,0.1168,0.1168,0.000437983147625,27.6218282387,1.11423905518,7.83747507925
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,146.0,3.369,34.711,1.9228,0.786324350008,0.0137825093196,-0.00423992808605,0.0341647106755,0.1168,0.1168,0.000437983147625,27.6218326841,1.11423905518,7.83747507925
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,146.9,3.364,34.71,2.0102,0.767715755904,0.0131132552396,-0.00657871096579,0.0347958719608,0.1168,0.1168,0.000482431214559,27.6215268033,2.68867848212,8.57297428549
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,147.4,3.347,34.711,1.9228,0.766651633763,0.0131874665407,-0.00516147219706,0.0348740078505,0.1022,0.1022,0.000704672199868,27.6239631949,10.5608986637,12.2504810831
