datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-10-06 15:44:11,45.252795,-44.123371666666664,61.9,13.756,35.653,1.8354,4.72024847341,0.00859566341491,0.0651800163197,1.18801064587,0.2336,0.2336,0.000337487746764,26.7490356386,-2.44550903414,6.17453914833
2015-10-06 15:44:11,45.252795,-44.123371666666664,62.6,13.668,35.641,1.748,4.72024847341,0.00859566341491,0.0651800163197,1.18801064587,0.219,0.219,0.000526367840623,26.7581411299,4.24500165053,9.30001048354
2015-10-06 15:44:11,45.252795,-44.123371666666664,63.3,13.647,35.638,1.748,4.5812818608,0.00875321451432,0.0615073963288,1.15070365759,0.219,0.219,0.000526356109647,26.7602189919,4.24458611591,9.29981636659
2015-10-06 15:44:11,45.252795,-44.123371666666664,64.1,13.608,35.639,1.748,4.43629812117,0.00818910719809,0.0575141367496,1.11760192634,0.1971,0.1971,0.000304051409313,26.7691289427,-3.62989097932,5.62125525207
2015-10-06 15:44:11,45.252795,-44.123371666666664,65.2,13.576,35.633,1.6606,4.28678702552,0.00791085708047,0.0523974597892,1.07849008184,0.1971,0.1971,0.00029292252678,26.7711704853,-4.02409825639,5.43710136566
2015-10-06 15:44:11,45.252795,-44.123371666666664,66.3,13.518,35.625,1.6606,4.18458099598,0.00734370693185,0.0490428270372,1.05706345387,0.1898,0.1898,0.00030400270145,26.7770318408,-3.63161630924,5.62044926438
2015-10-06 15:44:11,45.252795,-44.123371666666664,67.4,13.472,35.62,1.748,4.14562638653,0.00776412494068,0.0475583954135,1.05106328018,0.1825,0.1825,0.000281746523018,26.7827062304,-4.41997466166,5.2521677462
2015-10-06 15:44:11,45.252795,-44.123371666666664,67.8,13.472,35.62,1.748,4.14562638653,0.00776412494068,0.0475583954135,1.05106328018,0.1825,0.1825,0.000281746523018,26.7827224589,-4.41997466166,5.2521677462
2015-10-06 15:44:11,45.252795,-44.123371666666664,68.9,13.462,35.619,1.8354,4.05109751455,0.00743482285736,0.0446590826652,1.02694082597,0.1606,0.1606,0.000470670015703,26.7840553975,2.27207329623,8.37835721843
2015-10-06 15:44:11,45.252795,-44.123371666666664,70.0,13.475,35.626,1.8354,3.82552296823,0.0071210730285,0.0385398175801,0.959778473185,0.1387,0.1387,0.000259510783486,26.7868358555,-5.20760902734,4.88422443834
2015-10-06 15:44:11,45.252795,-44.123371666666664,71.1,13.487,35.637,1.6606,3.54893247167,0.00697281947251,0.0343122671252,0.878340997074,0.1314,0.1314,0.000259500310014,26.7929161272,-5.2079800187,4.88405112977
2015-10-06 15:44:11,45.252795,-44.123371666666664,71.8,13.476,35.636,1.748,3.32165919946,0.0066450388054,0.0290122833413,0.805074933649,0.1241,0.1241,0.000292833558426,26.7944409005,-4.02724969342,5.4356291722
2015-10-06 15:44:11,45.252795,-44.123371666666664,72.6,13.451,35.633,1.748,3.32165919946,0.0066450388054,0.0290122833413,0.805074933649,0.1314,0.1314,0.000270591142758,26.7973068335,-4.81512054122,5.06757539174
2015-10-06 15:44:11,45.252795,-44.123371666666664,73.3,13.425,35.629,1.748,3.13804589133,0.0062462587158,0.0258356527137,0.748022481474,0.1314,0.1314,0.000270576770147,26.7995942954,-4.81562964787,5.06733756263
2015-10-06 15:44:11,45.252795,-44.123371666666664,74.0,13.407,35.625,1.8354,3.02005602828,0.00626958709747,0.0243347175818,0.708271744935,0.1241,0.1241,0.000259455561167,26.8002300076,-5.20956511233,4.88331065345
2015-10-06 15:44:11,45.252795,-44.123371666666664,75.0,13.407,35.625,1.6606,2.90213968639,0.00623239692379,0.0224757152626,0.677568481781,0.1168,0.1168,0.000215001442639,26.8002704179,-6.78421889883,4.14771130917
2015-10-06 15:44:11,45.252795,-44.123371666666664,75.6,13.355,35.617,1.8354,2.90213968639,0.00623239692379,0.0224757152626,0.677568481781,0.1314,0.1314,0.000259426623966,26.8047824991,-5.21059012587,4.88283181849
2015-10-06 15:44:11,45.252795,-44.123371666666664,76.5,13.295,35.606,1.8354,2.81896403028,0.00624169446721,0.0200128613656,0.64594111678,0.1314,0.1314,0.000259396320571,26.8085897026,-5.21166353275,4.88233037659
2015-10-06 15:44:11,45.252795,-44.123371666666664,77.1,13.295,35.606,1.5732,2.72103770652,0.00617678070952,0.0180728150328,0.615076059876,0.1241,0.1241,0.000226055731675,26.8086095035,-6.39265387262,4.33063086837
2015-10-06 15:44:11,45.252795,-44.123371666666664,78.2,13.198,35.589,1.748,2.62424128699,0.00633906510376,0.0162459356135,0.588083561233,0.1241,0.1241,0.000226004787031,26.8152762312,-6.39445843377,4.32978786783
2015-10-06 15:44:11,45.252795,-44.123371666666664,78.6,13.198,35.589,1.748,2.62424128699,0.00633906510376,0.0162459356135,0.588083561233,0.1241,0.1241,0.000226004787031,26.815289322,-6.39445843377,4.32978786783
2015-10-06 15:44:11,45.252795,-44.123371666666664,79.6,13.108,35.577,1.6606,2.53929725335,0.00595414680617,0.0146778076267,0.560856102725,0.1095,0.1095,0.000237063444822,26.8243102067,-6.00273865753,4.51277971849
2015-10-06 15:44:11,45.252795,-44.123371666666664,80.3,13.033,35.565,1.6606,2.46143059934,0.00590934955151,0.0127784306534,0.538659711995,0.1095,0.1095,0.000214793993922,26.8302112824,-6.79156714728,4.14427857571
2015-10-06 15:44:11,45.252795,-44.123371666666664,80.7,13.033,35.565,1.6606,2.46143059934,0.00590934955151,0.0127784306534,0.538659711995,0.1095,0.1095,0.000214793993922,26.8302241882,-6.79156714728,4.14427857571
2015-10-06 15:44:11,45.252795,-44.123371666666664,81.4,13.028,35.565,1.9228,2.3994096914,0.00644725469992,0.0133872922247,0.515574560032,0.0876,0.0876,0.000259243775552,26.8312563626,-5.21706698241,4.87980615567
2015-10-06 15:44:11,45.252795,-44.123371666666664,82.3,13.02,35.565,1.6606,2.33562427547,0.00599742264463,0.0102805068015,0.494125291978,0.0949,0.0949,0.000203669184716,26.8329002152,-7.18563013899,3.96019209219
2015-10-06 15:44:11,45.252795,-44.123371666666664,82.7,13.02,35.565,1.6606,2.33562427547,0.00599742264463,0.0102805068015,0.494125291978,0.0949,0.0949,0.000203669184716,26.8329131083,-7.18563013899,3.96019209219
2015-10-06 15:44:11,45.252795,-44.123371666666664,83.5,13.009,35.564,1.6606,2.26921918431,0.0060871862002,0.0112533296702,0.473637951273,0.1022,0.1022,0.000225888562871,26.8343835164,-6.39857532599,4.32786466208
2015-10-06 15:44:11,45.252795,-44.123371666666664,84.3,13.007,35.564,1.9228,2.21618333677,0.00591560426254,0.00931328333741,0.455609268155,0.0803,0.0803,0.000214773295355,26.8348126655,-6.79230033192,4.14393606858
2015-10-06 15:44:11,45.252795,-44.123371666666664,84.7,13.007,35.564,1.9228,2.21618333677,0.00591560426254,0.00931328333741,0.455609268155,0.0803,0.0803,0.000214773295355,26.8348255457,-6.79230033192,4.14393606858
2015-10-06 15:44:11,45.252795,-44.123371666666664,85.6,13.062,35.589,1.8354,2.16704411105,0.00641784065346,0.00818161420205,0.440281381053,0.073,0.073,0.000203660669595,26.8431133841,-7.18593176162,3.96005118921
2015-10-06 15:44:11,45.252795,-44.123371666666664,86.3,13.092,35.597,1.748,2.10785570277,0.00619385438016,0.00675347132966,0.426528912278,0.073,0.073,0.000214785166548,26.8432607582,-6.79187983055,4.14413250575
2015-10-06 15:44:11,45.252795,-44.123371666666664,86.7,13.092,35.597,1.748,2.10785570277,0.00619385438016,0.00675347132966,0.426528912278,0.073,0.073,0.000214785166548,26.8432737412,-6.79187983055,4.14413250575
2015-10-06 15:44:11,45.252795,-44.123371666666664,87.4,13.088,35.595,1.8354,2.08793920582,0.00586759512924,0.00611749685203,0.413329192799,0.0657,0.0657,0.000203671923758,26.8425574263,-7.18553311665,3.96023741617
2015-10-06 15:44:11,45.252795,-44.123371666666664,88.3,13.034,35.584,1.5732,2.04742904327,0.0059742633092,0.00585638777549,0.402623471523,0.0511,0.0511,0.000192532237053,26.8449865232,-7.58012309913,3.77590474898
2015-10-06 15:44:11,45.252795,-44.123371666666664,88.7,13.034,35.584,1.5732,2.04742904327,0.0059742633092,0.00585638777549,0.402623471523,0.0511,0.0511,0.000192532237053,26.8449994411,-7.58012309913,3.77590474898
2015-10-06 15:44:11,45.252795,-44.123371666666664,89.5,13.027,35.58,1.748,2.00773535263,0.0067856852804,0.00641131823952,0.392955328598,0.0438,0.0438,0.000203647180327,26.8433400058,-7.18640957845,3.95982797713
2015-10-06 15:44:11,45.252795,-44.123371666666664,90.3,12.983,35.571,1.748,1.97458504577,0.00596665622822,0.00519624744653,0.379589121694,0.073,0.073,0.000214739310522,26.8452666283,-6.79350414268,4.14337370852
2015-10-06 15:44:11,45.252795,-44.123371666666664,90.7,12.983,35.571,1.748,1.97458504577,0.00596665622822,0.00519624744653,0.379589121694,0.073,0.073,0.000214739310522,26.8452794888,-6.79350414268,4.14337370852
2015-10-06 15:44:11,45.252795,-44.123371666666664,91.4,12.836,35.545,1.6606,1.93895823647,0.00632520331175,0.00436075734269,0.367868462148,0.0657,0.0657,0.000203545760541,26.8546594212,-7.19000207013,3.95814974504
2015-10-06 15:44:11,45.252795,-44.123371666666664,92.3,12.755,35.533,1.9228,1.90945303164,0.00641936206966,0.00398088194803,0.356418103082,0.073,0.073,0.000181269642184,26.8615524913,-7.97906673454,3.58953827329
2015-10-06 15:44:11,45.252795,-44.123371666666664,92.8,12.755,35.533,1.9228,1.90945303164,0.00641936206966,0.00398088194803,0.356418103082,0.073,0.073,0.000181269642184,26.8615682476,-7.97906673454,3.58953827329
2015-10-06 15:44:11,45.252795,-44.123371666666664,93.6,12.725,35.528,2.0102,1.87828392673,0.00573945807629,0.00301631083344,0.344404779073,0.0511,0.0511,0.000214592993594,26.8636880676,-6.79868698093,4.1409525462
2015-10-06 15:44:11,45.252795,-44.123371666666664,94.3,12.699,35.53,1.6606,1.87828392673,0.00573945807629,0.00301631083344,0.344404779073,0.0584,0.0584,0.00020345258847,26.8704283231,-7.1933024112,3.95660799107
2015-10-06 15:44:11,45.252795,-44.123371666666664,94.9,12.699,35.53,1.6606,1.8169711437,0.00622631125901,0.00362782475424,0.33227797856,0.0584,0.0584,0.00020345258847,26.8704471412,-7.1933024112,3.95660799107
2015-10-06 15:44:11,45.252795,-44.123371666666664,95.9,12.706,35.534,1.6606,1.78152233302,0.0056265351853,0.00308910309293,0.31724303202,0.0511,0.0511,0.000181224251309,26.8721891746,-7.98067457012,3.58878717307
2015-10-06 15:44:11,45.252795,-44.123371666666664,96.7,12.717,35.536,1.4858,1.74649917119,0.00514272483497,0.00211362787469,0.302069484007,0.0438,0.0438,0.000159003221909,26.8715786017,-8.76778787356,3.22108727939
2015-10-06 15:44:11,45.252795,-44.123371666666664,97.4,12.728,35.542,1.748,1.74649917119,0.00514272483497,0.00211362787469,0.302069484007,0.0365,0.0365,0.000159001738053,26.8740648192,-8.76784043467,3.22106272547
2015-10-06 15:44:11,45.252795,-44.123371666666664,98.1,12.718,35.542,1.748,1.71394864227,0.00607011252955,0.00177943183315,0.29000811885,0.0365,0.0365,0.000158992851244,26.8760756035,-8.76815522325,3.22091567202
2015-10-06 15:44:11,45.252795,-44.123371666666664,98.7,12.718,35.542,1.8354,1.69297189271,0.00552916454875,0.0015693068088,0.282336720639,0.0511,0.0511,0.000181219910508,26.8760944613,-7.98082833,3.58871534416
2015-10-06 15:44:11,45.252795,-44.123371666666664,99.4,12.701,35.539,1.9228,1.69297189271,0.00552916454875,0.0015693068088,0.282336720639,0.0365,0.0365,0.000181210417117,26.8771690786,-7.98116460489,3.58855825338
2015-10-06 15:44:11,45.252795,-44.123371666666664,100.2,12.678,35.535,1.9228,1.65766238528,0.00618607825294,-0.00025197320592,0.273026953631,0.0365,0.0365,0.000181197432651,26.8786591245,-7.98162454063,3.58834339445
2015-10-06 15:44:11,45.252795,-44.123371666666664,100.9,12.678,35.535,1.748,1.63923178979,0.00610730270323,0.000960445237536,0.263767712658,0.0365,0.0365,0.000147856843755,26.8786810495,-9.16261488051,3.03664388624
2015-10-06 15:44:11,45.252795,-44.123371666666664,101.6,12.542,35.516,1.748,1.63923178979,0.00610730270323,0.000960445237536,0.263767712658,0.0365,0.0365,0.000203338262841,26.890860647,-7.19735205366,3.95471620104
2015-10-06 15:44:11,45.252795,-44.123371666666664,102.3,12.529,35.51,1.748,1.6125900409,0.00557548321961,5.7762278784e-05,0.255525894842,0.0365,0.0365,0.000203337819886,26.8887883234,-7.19736774401,3.95470887129
2015-10-06 15:44:11,45.252795,-44.123371666666664,103.1,12.525,35.51,1.8354,1.58294166327,0.00568215139957,0.000645110348256,0.248217842322,0.0438,0.0438,0.000169993622521,26.889599544,-8.37848590308,3.40294965235
2015-10-06 15:44:11,45.252795,-44.123371666666664,104.3,12.518,35.51,1.8354,1.58411026286,0.0066435173892,-0.000769476070944,0.241480485505,0.0438,0.0438,0.000169987304975,26.8910128786,-8.37870968317,3.40284511351
2015-10-06 15:44:11,45.252795,-44.123371666666664,104.7,12.518,35.51,1.8354,1.58411026286,0.0066435173892,-0.000769476070944,0.241480485505,0.0438,0.0438,0.000169987304975,26.8910246604,-8.37870968317,3.40284511351
2015-10-06 15:44:11,45.252795,-44.123371666666664,105.5,12.537,35.517,1.8354,1.54869627799,0.0054798030455,-0.000877043579904,0.235353858681,0.0438,0.0438,0.000181104817597,26.8927366173,-7.98490515107,3.58681085764
2015-10-06 15:44:11,45.252795,-44.123371666666664,106.6,12.51,35.517,1.5732,1.52523915646,0.00580893608257,-0.00121654432051,0.227871864074,0.0219,0.0219,0.00016996692172,26.8980848358,-8.37943169883,3.40250782397
2015-10-06 15:44:11,45.252795,-44.123371666666664,107.5,12.504,35.518,1.8354,1.52523915646,0.00580893608257,-0.00121654432051,0.227871864074,0.0365,0.0365,0.000181073149795,26.9000673714,-7.98602688797,3.58628683837
2015-10-06 15:44:11,45.252795,-44.123371666666664,108.2,12.491,35.515,1.8354,1.49531217231,0.00636070302299,-0.0010388369016,0.217418496873,0.0365,0.0365,0.00018106703386,26.9003168423,-7.9862435266,3.58618563566
2015-10-06 15:44:11,45.252795,-44.123371666666664,108.9,12.491,35.515,1.748,1.47033432349,0.0061040908246,-0.00225950709917,0.208038048637,0.0365,0.0365,0.000203294093124,26.9003374174,-7.19891663335,3.95398530781
2015-10-06 15:44:11,45.252795,-44.123371666666664,109.6,12.485,35.514,1.6606,1.47033432349,0.0061040908246,-0.00225950709917,0.208038048637,0.0365,0.0365,0.000169949954722,26.900761372,-8.38003270384,3.40222706455
2015-10-06 15:44:11,45.252795,-44.123371666666664,110.5,12.482,35.513,1.6606,1.45282080781,0.00617678070952,-0.00130819773226,0.201058277293,0.0365,0.0365,0.000169949119185,26.9006014681,-8.38006230025,3.40221323859
2015-10-06 15:44:11,45.252795,-44.123371666666664,111.5,12.476,35.512,1.9228,1.43230066339,0.00703147851918,-0.00201961681891,0.192902326126,0.0438,0.0438,0.000169945566168,26.9010336235,-8.3801881552,3.40215444546
2015-10-06 15:44:11,45.252795,-44.123371666666664,112.3,12.471,35.51,1.8354,1.41400937116,0.00660953909416,-0.0022836729505,0.185508406957,0.0292,0.0292,0.000169944797327,26.9004873699,-8.38021538908,3.40214172316
2015-10-06 15:44:11,45.252795,-44.123371666666664,112.8,12.471,35.51,1.8354,1.41400937116,0.00660953909416,-0.0022836729505,0.185508406957,0.0292,0.0292,0.000169944797327,26.9005020419,-8.38021538908,3.40214172316
2015-10-06 15:44:11,45.252795,-44.123371666666664,113.9,12.463,35.506,1.748,1.40382088535,0.00662035805377,-0.00251796382618,0.179740432149,0.0438,0.0438,0.000147718009462,26.8990014668,-9.16753266884,3.03434654195
2015-10-06 15:44:11,45.252795,-44.123371666666664,114.7,12.449,35.506,1.748,1.3894571712,0.0070422974788,-0.00302721493709,0.17260162804,0.0438,0.0438,0.000158818839767,26.9017714917,-8.77431905779,3.21803623739
2015-10-06 15:44:11,45.252795,-44.123371666666664,115.6,12.453,35.505,1.6606,1.3894571712,0.0070422974788,-0.00302721493709,0.17260162804,0.0292,0.0292,0.000169937879966,26.9002374866,-8.38046041586,3.40202725892
2015-10-06 15:44:11,45.252795,-44.123371666666664,116.3,12.447,35.502,1.6606,1.36490497125,0.0065801250477,-0.00317014710653,0.167318206187,0.0292,0.0292,0.000169938077607,26.8991071722,-8.380453415,3.40203052937
2015-10-06 15:44:11,45.252795,-44.123371666666664,117.4,12.267,35.476,1.8354,1.3529132821,0.007057680687,-0.00293025682627,0.163824455135,0.0365,0.0365,0.000192049576308,26.9140956395,-7.59721990801,3.76791797657
2015-10-06 15:44:11,45.252795,-44.123371666666664,118.1,12.263,35.473,1.8354,1.35779276581,0.00676100452878,-0.0030649372416,0.164725640802,0.0365,0.0365,0.000158710958172,26.9125642121,-8.77814043962,3.21625107928
2015-10-06 15:44:11,45.252795,-44.123371666666664,119.3,12.267,35.469,1.8354,1.35719298787,0.00687071554114,-0.00357418835251,0.16832292881,0.0292,0.0292,0.000192062764003,26.9087169343,-7.59675277347,3.76813619842
2015-10-06 15:44:11,45.252795,-44.123371666666664,119.7,12.267,35.469,1.8354,1.35719298787,0.00687071554114,-0.00357418835251,0.16832292881,0.0292,0.0292,0.000192062764003,26.9087284497,-7.59675277347,3.76813619842
2015-10-06 15:44:11,45.252795,-44.123371666666664,120.5,12.135,35.461,1.9228,1.37077892547,0.00690165100379,-0.00278201995776,0.172546132231,0.0438,0.0438,0.000169728724531,26.928097417,-8.38786911968,3.39856628374
2015-10-06 15:44:11,45.252795,-44.123371666666664,121.6,12.048,35.435,1.8354,1.38457381796,0.00674240944194,-0.00280648051459,0.176632942968,0.0584,0.0584,0.000236377850261,26.9246864446,-6.02702378807,4.50143492242
2015-10-06 15:44:11,45.252795,-44.123371666666664,122.4,12.043,35.433,1.748,1.38457381796,0.00674240944194,-0.00280648051459,0.176632942968,0.0438,0.0438,0.000180809300635,26.9241158531,-7.9953729529,3.58192082516
2015-10-06 15:44:11,45.252795,-44.123371666666664,123.1,12.036,35.427,1.748,1.37707465901,0.0069124699634,-0.00318105121018,0.179758102456,0.0438,0.0438,0.000180814077861,26.9208193744,-7.99520373402,3.58199987574
2015-10-06 15:44:11,45.252795,-44.123371666666664,123.8,12.036,35.427,1.8354,1.38638089083,0.00642257394829,-0.00416183112749,0.180942013038,0.0511,0.0511,0.000203041137125,26.9208390862,-7.20787684077,3.94979954789
2015-10-06 15:44:11,45.252795,-44.123371666666664,124.5,12.03,35.423,1.8354,1.38638089083,0.00642257394829,-0.00416183112749,0.180942013038,0.0511,0.0511,0.000180816013406,26.9189034255,-7.99513517315,3.58203190395
2015-10-06 15:44:11,45.252795,-44.123371666666664,125.4,11.777,35.381,1.8354,1.36348872142,0.00658333692634,-0.00377370397872,0.179164766672,0.0511,0.0511,0.000180656285116,26.9345108455,-8.00079306861,3.5793888187
2015-10-06 15:44:11,45.252795,-44.123371666666664,126.1,11.66,35.361,1.8354,1.36868937654,0.0071225944447,-0.00288192512362,0.176789490846,0.0438,0.0438,0.000225036183739,26.9410602713,-6.42876829961,4.31376001775
2015-10-06 15:44:11,45.252795,-44.123371666666664,126.6,11.66,35.361,1.8354,1.36868937654,0.0071225944447,-0.00288192512362,0.176789490846,0.0438,0.0438,0.000225036183739,26.9410741484,-6.42876829961,4.31376001775
2015-10-06 15:44:11,45.252795,-44.123371666666664,127.7,11.66,35.36,1.8354,1.3667430004,0.00711803019611,-0.00406192596163,0.172412224434,0.0438,0.0438,0.000147243370972,26.9403272662,-9.18434531343,3.02649251687
2015-10-06 15:44:11,45.252795,-44.123371666666664,128.4,11.659,35.36,1.8354,1.33769827024,0.00682135403789,-0.00291404802355,0.16541726767,0.0438,0.0438,0.00020281005697,26.9405347711,-7.21606216202,3.94597577596
2015-10-06 15:44:11,45.252795,-44.123371666666664,129.4,11.658,35.356,1.748,1.32245230211,0.00649205195458,-0.00516412454659,0.154242178859,0.0365,0.0365,0.000191703144086,26.9376409167,-7.60949123017,3.76218542977
2015-10-06 15:44:11,45.252795,-44.123371666666664,129.9,11.658,35.356,1.748,1.32245230211,0.00649205195458,-0.00516412454659,0.154242178859,0.0365,0.0365,0.000191703144086,26.9376547929,-7.60949123017,3.76218542977
2015-10-06 15:44:11,45.252795,-44.123371666666664,131.0,11.471,35.324,1.8354,1.28756844354,0.00675170698536,-0.00338027213088,0.143660149733,0.0438,0.0438,0.000191582671861,26.9477877422,-7.61375859735,3.76019192965
2015-10-06 15:44:11,45.252795,-44.123371666666664,131.7,11.471,35.324,1.9228,1.26244742193,0.00681053507827,-0.00470320513834,0.134461374343,0.0292,0.0292,0.000213809731125,26.9478068189,-6.8264317041,4.1279916018
2015-10-06 15:44:11,45.252795,-44.123371666666664,132.5,11.395,35.312,1.748,1.26244742193,0.00681053507827,-0.00470320513834,0.134461374343,0.0292,0.0292,0.000202644659331,26.9526104673,-7.22192087718,3.94323887781
2015-10-06 15:44:11,45.252795,-44.123371666666664,133.2,11.419,35.32,1.748,1.24390847946,0.00638386235842,-0.00495399952224,0.12742610719,0.0292,0.0292,0.000202652982482,26.9544013632,-7.22162605454,3.94337660418
2015-10-06 15:44:11,45.252795,-44.123371666666664,133.9,11.419,35.32,1.8354,1.23000523999,0.00696352192909,-0.00480576265373,0.119752224092,0.0438,0.0438,0.000169312393586,26.9544203475,-8.40261639441,3.39167709596
2015-10-06 15:44:11,45.252795,-44.123371666666664,134.6,11.484,35.346,1.8354,1.23000523999,0.00696352192909,-0.00480576265373,0.119752224092,0.0438,0.0438,0.000191553596644,26.9625764632,-7.61478849969,3.75971081089
2015-10-06 15:44:11,45.252795,-44.123371666666664,135.4,11.524,35.358,1.8354,1.22271890547,0.00734674976424,-0.00466548283382,0.112853073524,0.0438,0.0438,0.000191569765163,26.9644709081,-7.61421577838,3.75997835759
2015-10-06 15:44:11,45.252795,-44.123371666666664,136.1,11.565,35.368,1.8354,1.20124298589,0.00633602227136,-0.0046198034807,0.106045035478,0.0365,0.0365,0.000169363535594,26.9646026539,-8.4008048422,3.39252336238
2015-10-06 15:44:11,45.252795,-44.123371666666664,137.2,11.564,35.367,2.0102,1.19278805178,0.0070422974788,-0.00597780644314,0.102854440634,0.0365,0.0365,0.000191591521491,26.9640424521,-7.61344512574,3.76033836788
2015-10-06 15:44:11,45.252795,-44.123371666666664,137.7,11.564,35.367,2.0102,1.19278805178,0.0070422974788,-0.00597780644314,0.102854440634,0.0365,0.0365,0.000191591521491,26.9640562174,-7.61344512574,3.76033836788
2015-10-06 15:44:11,45.252795,-44.123371666666664,138.8,11.505,35.36,2.0102,1.18288204203,0.00711346594752,-0.00528524850874,0.0984089778808,0.0438,0.0438,0.000191547491853,26.9696652884,-7.61500474357,3.75960979259
2015-10-06 15:44:11,45.252795,-44.123371666666664,139.6,11.457,35.35,1.9228,1.17732925922,0.00657556079911,-0.00463041287885,0.0933375997144,0.0438,0.0438,0.000213746722695,26.9708504803,-6.82866358869,4.12694897716
2015-10-06 15:44:11,45.252795,-44.123371666666664,140.7,11.441,35.345,1.8354,1.16204459573,0.00754301245352,-0.00490272076454,0.0899752715726,0.0365,0.0365,0.000180399987214,26.9699662194,-8.0098716529,3.57514775904
2015-10-06 15:44:11,45.252795,-44.123371666666664,141.4,11.366,35.336,1.9228,1.16204459573,0.00754301245352,-0.00490272076454,0.0899752715726,0.0219,0.0219,0.000180343541962,26.9768942327,-8.01187105662,3.57421373781
2015-10-06 15:44:11,45.252795,-44.123371666666664,142.2,11.343,35.332,1.9228,1.14640780455,0.00717364641038,-0.00474092744285,0.0859563810787,0.0219,0.0219,0.000180328509777,26.9780580108,-8.01240352668,3.57396499448
2015-10-06 15:44:11,45.252795,-44.123371666666664,142.9,11.343,35.332,1.8354,1.14576933127,0.00700831918375,-0.00499437417629,0.0829223341128,0.0511,0.0511,0.000224782628305,26.9780768758,-6.43774974018,4.30956433877
2015-10-06 15:44:11,45.252795,-44.123371666666664,143.6,11.344,35.333,1.8354,1.14576933127,0.00700831918375,-0.00499437417629,0.0829223341128,0.0438,0.0438,0.00019144112449,26.9786889574,-7.61877248831,3.75784969104
2015-10-06 15:44:11,45.252795,-44.123371666666664,144.4,11.342,35.334,1.8354,1.14297552695,0.00734827118044,-0.00399208075718,0.0831846277353,0.0438,0.0438,0.00019143725543,26.9798582999,-7.61890953816,3.75778566822
2015-10-06 15:44:11,45.252795,-44.123371666666664,145.2,11.342,35.335,1.9228,1.13232656647,0.00782903869837,-0.00440967845635,0.0800975698478,0.0365,0.0365,0.00016920829659,26.9806579394,-8.4063037182,3.38995456306
2015-10-06 15:44:11,45.252795,-44.123371666666664,146.3,11.345,35.34,2.0102,1.12323315908,0.007057680687,-0.00415623172291,0.0777245028105,0.0438,0.0438,0.000169201753445,26.9840233869,-8.40653548949,3.38984629113
2015-10-06 15:44:11,45.252795,-44.123371666666664,146.7,11.345,35.34,2.0102,1.12323315908,0.007057680687,-0.00415623172291,0.0777245028105,0.0438,0.0438,0.000169201753445,26.9840341739,-8.40653548949,3.38984629113
2015-10-06 15:44:11,45.252795,-44.123371666666664,147.5,11.522,35.39,2.0102,1.12450623611,0.00731733571778,-0.00501058297901,0.0759273773485,0.0438,0.0438,0.000180393614075,26.9900630316,-8.01009740223,3.57504230027
2015-10-06 15:44:11,45.252795,-44.123371666666664,148.5,11.517,35.389,1.9228,1.12220773229,0.00742400389775,-0.00524752620422,0.0729916214664,0.0511,0.0511,0.00026929888355,26.9902462816,-4.86089494688,5.04619188314
2015-10-06 15:44:11,45.252795,-44.123371666666664,149.0,11.517,35.389,1.9228,1.12220773229,0.00742400389775,-0.00524752620422,0.0729916214664,0.0511,0.0511,0.00026929888355,26.9902600038,-4.86089494688,5.04619188314
2015-10-06 15:44:11,45.252795,-44.123371666666664,150.1,11.4,35.366,1.8354,1.11307949908,0.00695878863426,-0.0052018468511,0.0714642442878,0.0365,0.0365,0.000158092914553,26.9941700794,-8.8000327807,3.20602407454
2015-10-06 15:44:11,45.252795,-44.123371666666664,150.8,11.4,35.366,1.8354,1.09663010554,0.00753844820494,-0.00519359509699,0.0675566215097,0.0438,0.0438,0.000202547033081,26.9941890719,-7.2253789942,3.94162341883
2015-10-06 15:44:11,45.252795,-44.123371666666664,151.7,11.306,35.355,1.9228,1.09663010554,0.00753844820494,-0.00519359509699,0.0675566215097,0.0292,0.0292,0.000180248329102,27.0030432181,-8.01524368655,3.57263821411
2015-10-06 15:44:11,45.252795,-44.123371666666664,152.4,11.299,35.355,1.9228,1.09861130749,0.00758628829199,-0.00483788555366,0.0658528173576,0.0292,0.0292,0.000180241413271,27.0043528943,-8.01548865912,3.5725237752
2015-10-06 15:44:11,45.252795,-44.123371666666664,153.3,11.339,35.356,2.0102,1.0866157488,0.00725090054389,-0.00492953896541,0.0653729580777,0.0438,0.0438,0.000191392514794,26.9977691366,-7.62049434097,3.75704532776
2015-10-06 15:44:11,45.252795,-44.123371666666664,154.2,11.552,35.429,1.8354,1.08194521999,0.00676725923981,-0.00557641754669,0.0634292242857,0.0365,0.0365,0.000191462385526,27.0149679994,-7.61801937988,3.75820150556
2015-10-06 15:44:11,45.252795,-44.123371666666664,154.7,11.552,35.429,1.8354,1.08194521999,0.00676725923981,-0.00557641754669,0.0634292242857,0.0365,0.0365,0.000191462385526,27.0149814506,-7.61801937988,3.75820150556
2015-10-06 15:44:11,45.252795,-44.123371666666664,155.8,11.549,35.431,1.9228,1.06489604851,0.00773775372661,-0.00598841584128,0.0610235776195,0.0292,0.0292,0.000191455683781,27.0171276205,-7.61825676913,3.7580906092
2015-10-06 15:44:11,45.252795,-44.123371666666664,156.6,11.717,35.472,1.9228,1.06599112693,0.00690165100379,-0.00474652684742,0.0593272281283,0.0365,0.0365,0.000169313190805,27.017454976,-8.4025881553,3.39169028786
