datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,80.6,3.199,34.093,1.9228,1.10628846505,0.0114410497939,-0.00842710388688,0.149443309961,0.438,0.438,0.000583455585279,27.1447318479,6.26716374177,10.2446632835
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,81.3,3.212,34.097,1.8354,1.10628846505,0.0114410497939,-0.00842710388688,0.149443309961,0.438,0.438,0.000627922520903,27.1467234326,7.84227153541,10.9804747172
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,82.2,3.212,34.097,2.0102,1.09432773218,0.0108412737202,-0.00777492060653,0.144892101463,0.4161,0.4161,0.000616808991271,27.1467325456,7.44860808879,10.7965748811
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,82.7,3.209,34.099,2.0102,1.09432773218,0.0108412737202,-0.00777492060653,0.144892101463,0.4161,0.4161,0.000616799989524,27.148610621,7.44828922892,10.7964259257
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,83.6,3.252,34.113,1.8354,1.07511936014,0.0115723987255,-0.00732755765146,0.140739579271,0.3942,0.3942,0.000627954246719,27.1557820486,7.84339532729,10.9809996964
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,84.8,3.287,34.12,1.8354,1.05077998461,0.0111952565551,-0.00717136373434,0.133335720554,0.3796,0.3796,0.000583542257022,27.158101264,6.27023382824,10.246097474
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,85.8,3.294,34.141,1.9228,1.02962136691,0.0108845495587,-0.00777757295606,0.127251889005,0.3358,0.3358,0.0005612831286,27.1741949907,5.48177098126,9.87776714124
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,86.5,3.292,34.145,1.9228,1.00747601776,0.0116682479459,-0.00752176857859,0.122895053886,0.3358,0.3358,0.000561271637203,27.1775785493,5.48136393302,9.8775769887
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,87.2,3.293,34.145,1.9228,1.00747601776,0.0116682479459,-0.00752176857859,0.122895053886,0.3358,0.3358,0.000594613841545,27.1774918599,6.66241149522,10.4293032283
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,88.1,3.29,34.144,1.9228,0.984831498586,0.010685244037,-0.00811442134714,0.117725108537,0.3285,0.3285,0.000627951649023,27.1769855618,7.84330331168,10.9809567113
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,88.5,3.29,34.144,1.9228,0.984831498586,0.010685244037,-0.00811442134714,0.117725108537,0.3285,0.3285,0.000627951649023,27.1769896719,7.84330331168,10.9809567113
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,89.3,3.272,34.15,2.0102,0.985435146055,0.0113419886949,-0.0085320190463,0.114231357486,0.3358,0.3358,0.000527888393072,27.183468408,4.29886265938,9.32517164794
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,90.0,3.264,34.152,2.0102,0.981720392397,0.0103065804504,-0.00863192421216,0.11319654012,0.3358,0.3358,0.000494530731028,27.1858187981,3.11726755446,8.7731896238
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,90.6,3.264,34.152,1.9228,0.972592159191,0.0111519807167,-0.00779908645786,0.110838658503,0.3066,0.3066,0.000483417201396,27.1858249436,2.72360410783,8.58928978773
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,91.4,3.18,34.151,1.9228,0.943334604602,0.0112571274804,-0.00770772775162,0.109351867812,0.2628,0.2628,0.000472169494668,27.1928506706,2.32518784013,8.40316967181
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,92.2,3.128,34.153,1.8354,0.970080830937,0.0116929286975,-0.00857534075539,0.106661011343,0.2701,0.2701,0.000494307756649,27.1992484061,3.10936935603,8.76949998127
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,92.6,3.128,34.153,1.8354,0.957025019644,0.0113560195332,-0.00788278282099,0.105966899589,0.2701,0.2701,0.000494307756649,27.1992524224,3.10936935603,8.76949998127
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,93.0,3.128,34.153,2.0976,0.957025019644,0.0113560195332,-0.00788278282099,0.105966899589,0.2774,0.2774,0.000494307756649,27.1992564391,3.10936935603,8.76949998127
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,93.7,3.123,34.152,1.9228,0.946198060547,0.0112229801392,-0.0078315040633,0.102187938735,0.2774,0.2774,0.000572096378842,27.198925122,5.86479793136,10.0566981391
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,94.3,3.121,34.154,2.0976,0.957307495704,0.0114735066728,-0.00848899204272,0.102180207975,0.2701,0.2701,0.000505407802274,27.2007100151,3.50255517213,8.95317669229
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,95.1,3.12,34.154,2.0102,0.942166005014,0.010980398779,-0.00727657359926,0.0992267817859,0.2701,0.2701,0.000505406171084,27.2008098369,3.50249739213,8.95314970037
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,95.4,3.12,34.154,2.0102,0.942166005014,0.010980398779,-0.00727657359926,0.0992267817859,0.2701,0.2701,0.000505406171084,27.200812847,3.50249739213,8.95314970037
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,96.0,3.12,34.154,2.0102,0.927802290871,0.0112586488966,-0.00855088019856,0.0980428712035,0.292,0.292,0.000749903822988,27.2008188675,12.1630932179,12.998946094
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,96.7,3.119,34.158,1.9228,0.94032797586,0.0115940366447,-0.0078315040633,0.0949632679768,0.2628,0.2628,0.000549850384984,27.2041082103,5.0768003369,9.68858514898
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,97.5,3.099,34.161,1.9228,0.917153330386,0.0110267174499,-0.00861836775898,0.0926686129278,0.2628,0.2628,0.000483130354959,27.2083425319,2.71344343335,8.58454322975
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,98.2,3.102,34.165,2.0102,0.939229027903,0.0108351880554,-0.00885265863466,0.0903689881048,0.2628,0.2628,0.000527581098939,27.2112655794,4.28797768661,9.3200867341
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,98.8,3.102,34.165,2.0102,0.91899135954,0.0108412737202,-0.00801746323632,0.0901064183838,0.2555,0.2555,0.000505354039675,27.2112715893,3.50065079336,8.95228706196
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,99.6,3.105,34.168,1.9228,0.890759231742,0.0110762479994,-0.00787453106688,0.0875442238398,0.2482,0.2482,0.00051646626314,27.2133978027,3.89426797295,9.13616528439
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,100.3,3.108,34.171,2.0102,0.897693438569,0.0105229596428,-0.00717961548845,0.084469590387,0.2482,0.2482,0.000483124367862,27.2155228649,2.7132313584,8.58444415896
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,101.1,3.117,34.176,1.9228,0.896950487838,0.0101535935996,-0.0079499756759,0.0811729737,0.2482,0.2482,0.000449788129719,27.2186933784,1.53239513091,8.03281664433
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,101.3,3.117,34.176,1.9228,0.896950487838,0.0101535935996,-0.0079499756759,0.0811729737,0.2482,0.2482,0.000449788129719,27.2186951333,1.53239513091,8.03281664433
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,102.0,3.145,34.192,1.8354,0.892283828556,0.0109572394436,-0.00767796249571,0.0784743864723,0.2336,0.2336,0.00046091424527,27.2288871417,1.92650439595,8.21692474443
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,102.6,3.145,34.192,1.8354,0.888569074898,0.0106573514067,-0.00883644983194,0.0760157288845,0.2263,0.2263,0.000494254834166,27.2288924366,3.10749473582,8.76862425264
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,103.4,3.174,34.201,2.0102,0.865289951977,0.0110515672477,-0.00773719830202,0.0740794497534,0.2336,0.2336,0.000505396992584,27.2333983762,3.50217227132,8.95299782022
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,104.2,3.177,34.205,1.8354,0.877103642515,0.0111597568439,-0.00825735351658,0.0717243291219,0.2336,0.2336,0.000460939491804,27.2363176697,1.92739867868,8.21734250851
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,104.5,3.177,34.205,1.8354,0.877103642515,0.0111597568439,-0.00825735351658,0.0717243291219,0.2336,0.2336,0.000460939491804,27.2363203342,1.92739867868,8.21734250851
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,105.1,3.191,34.211,2.0976,0.867623281618,0.0113127436947,-0.00877721402563,0.0695229953828,0.2263,0.2263,0.000472063398845,27.2398126011,2.3214297139,8.40141406355
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,105.7,3.191,34.211,1.748,0.865924555727,0.0111318642136,-0.00918154997712,0.068212907763,0.2336,0.2336,0.000449836339581,27.2398179452,1.53410282065,8.03361439141
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,106.4,3.207,34.223,2.0102,0.869144008897,0.0111102262944,-0.00835961632646,0.0673318772899,0.2263,0.2263,0.000460951093379,27.2479067482,1.92780962969,8.21753448422
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,106.6,3.207,34.223,2.0102,0.869144008897,0.0111102262944,-0.00835961632646,0.0673318772899,0.2263,0.2263,0.000460951093379,27.2479085358,1.92780962969,8.21753448422
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,107.5,3.278,34.244,2.0102,0.858603395393,0.0113744455738,-0.0091948117248,0.0660899860121,0.2409,0.2409,0.000427682308348,27.2580226713,0.749362726303,7.66702314209
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,108.2,3.237,34.248,1.9228,0.857895270477,0.011402338204,-0.00962331352762,0.0651357894233,0.1898,0.1898,0.000438721139107,27.2650598725,1.14038018946,7.84968690727
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,108.9,3.237,34.248,2.0102,0.843071081662,0.0109247825647,-0.00893900734733,0.0636313284243,0.1971,0.1971,0.000438721139107,27.2650661706,1.14038018946,7.84968690727
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,109.5,3.228,34.254,2.0102,0.864686304508,0.0111874804279,-0.00907634011219,0.0639593335017,0.1971,0.1971,0.000438694150826,27.2706963077,1.13942421054,7.84924032182
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,109.9,3.228,34.254,1.8354,0.864686304508,0.0111874804279,-0.00907634011219,0.0639593335017,0.1898,0.1898,0.000383126502665,27.2706999029,-0.828893022585,6.92974114147
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,110.7,3.224,34.257,2.0102,0.8522689665,0.011107183462,-0.00943204965552,0.062470057923,0.2117,0.2117,0.000438681465431,27.273472541,1.13897486851,7.84903041175
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,111.5,3.227,34.26,1.9228,0.839743281511,0.0112709892725,-0.00857534075539,0.0597538003881,0.1971,0.1971,0.000405339557416,27.2755918013,-0.0420621972089,7.29730907556
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,112.2,3.232,34.264,1.8354,0.837162301626,0.0108042525928,-0.00917595057254,0.0608217495795,0.2044,0.2044,0.000383112362343,27.2783205241,-0.82939390109,6.92950715613
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,112.6,3.232,34.264,1.8354,0.837162301626,0.0108042525928,-0.00917595057254,0.0608217495795,0.2044,0.2044,0.000383112362343,27.278324125,-0.82939390109,6.92950715613
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,113.2,3.272,34.282,1.9228,0.836419350894,0.0108010407141,-0.00886886743738,0.0591229152014,0.1971,0.1971,0.000460934810533,27.2889327967,1.92723285871,8.21726504573
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,113.9,3.272,34.282,2.0102,0.834650973372,0.0112168944744,-0.00849164439226,0.0571286553747,0.1825,0.1825,0.000449821280901,27.2889391477,1.53356941209,8.03336520966
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,114.7,3.311,34.298,1.8354,0.851526015769,0.0111813947631,-0.00829242347155,0.0575425271012,0.1679,0.1679,0.000438737889418,27.2980266165,1.14097351895,7.84996408108
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,115.6,3.318,34.302,1.8354,0.836810173935,0.0111688853411,-0.00995485721962,0.0559370140329,0.1679,0.1679,0.000483195081505,27.3005616344,2.71573617709,8.58561428474
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,115.8,3.318,34.302,1.8354,0.836810173935,0.0111688853411,-0.00995485721962,0.0559370140329,0.1679,0.1679,0.000483195081505,27.3005634655,2.71573617709,8.58561428474
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,116.7,3.321,34.303,1.9228,0.848623864474,0.0112292348502,-0.00893370264826,0.0546749675608,0.1898,0.1898,0.000438743751045,27.3010850272,1.14118114952,7.85006107568
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,117.5,3.323,34.305,1.9228,0.844909110816,0.010678989326,-0.0091061053681,0.054758349323,0.1825,0.1825,0.000472083451179,27.3024973144,2.32214000767,8.40174587721
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,118.3,3.325,34.306,1.8354,0.839356328005,0.0109061874779,-0.00859685425718,0.0548516706328,0.1825,0.1825,0.000527652270712,27.3031124361,4.29049873317,9.32126444073
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,119.1,3.306,34.308,1.748,0.840099278736,0.0107361269564,-0.00940228439962,0.0545057191497,0.1752,0.1752,0.000383141548848,27.3065106424,-0.828360056718,6.92999011641
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,119.3,3.306,34.308,1.748,0.840099278736,0.0107361269564,-0.00940228439962,0.0545057191497,0.1752,0.1752,0.000383141548848,27.3065124713,-0.828360056718,6.92999011641
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,120.1,3.289,34.311,2.0976,0.84356638215,0.0113791788686,-0.00887977154102,0.0547028535144,0.1679,0.1679,0.000449789033451,27.3105151869,1.53242714289,8.03283159873
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,120.8,3.289,34.311,2.0102,0.827399464669,0.011213851642,-0.00871532586979,0.0539960412264,0.1606,0.1606,0.000394221385291,27.310521572,-0.435890090232,7.11333241837
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,121.4,3.317,34.32,2.0102,0.831149044143,0.0106002137763,-0.00870176941661,0.0518579340552,0.1679,0.1679,0.000416475202455,27.3150576086,0.352384621346,7.48157486374
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,121.8,3.317,34.32,2.0102,0.831149044143,0.0106002137763,-0.00870176941661,0.0518579340552,0.1679,0.1679,0.000416475202455,27.3150612768,0.352384621346,7.48157486374
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,122.5,3.356,34.33,1.9228,0.827608419563,0.0107469459161,-0.00966368818166,0.0522290105064,0.1679,0.1679,0.000416517595733,27.3193390079,0.35388627606,7.48227636157
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,123.4,3.359,34.338,1.9228,0.843458035168,0.011207596931,-0.00879607517789,0.0519007293305,0.146,0.146,0.000449846553884,27.325438079,1.53446463169,8.03378341139
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,123.6,3.359,34.338,1.9228,0.843458035168,0.011207596931,-0.00879607517789,0.0519007293305,0.146,0.146,0.000449846553884,27.3254399282,1.53446463169,8.03378341139
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,124.5,3.358,34.343,2.0102,0.822728935852,0.0106898082856,-0.00946181491142,0.051400990955,0.1606,0.1606,0.000416494058238,27.3295285127,0.353052530896,7.48188687761
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,125.2,3.363,34.348,2.0976,0.822020810936,0.0107068819562,-0.00875039582477,0.0496894560435,0.1533,0.1533,0.00041649183242,27.3330440571,0.352973687988,7.48185004616
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,125.6,3.363,34.348,2.0976,0.822020810936,0.0107068819562,-0.00875039582477,0.0496894560435,0.1533,0.1533,0.00041649183242,27.3330477608,0.352973687988,7.48185004616
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,126.2,3.357,34.351,2.0976,0.813422704033,0.0108135501362,-0.00840264333005,0.0497877471273,0.1606,0.1606,0.000483157154261,27.3360158724,2.71439271823,8.58498668808
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,127.0,3.357,34.351,2.0102,0.832031298136,0.0105800972732,-0.00823024061021,0.0498308185011,0.146,0.146,0.000438703035733,27.336024375,1.13973893173,7.8493873438
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,127.5,3.357,34.353,2.0102,0.827399464669,0.0108583473909,-0.00844861738867,0.0487225589214,0.146,0.146,0.000438698918941,27.3376237437,1.13959310675,7.84931922167
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,128.0,3.361,34.354,1.9228,0.827399464669,0.0108583473909,-0.00844861738867,0.0487225589214,0.1387,0.1387,0.000438703315138,27.338045279,1.13974882881,7.84939196721
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,128.7,3.361,34.354,2.0102,0.83645417671,0.010712967621,-0.00975799394294,0.0483211116297,0.1533,0.1533,0.000405362726242,27.338052726,-0.0412415110677,7.297692459
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,129.3,3.369,34.355,2.0102,0.822585763055,0.0110407482881,-0.00872063056886,0.0487175891475,0.1533,0.1533,0.000405373572927,27.3380939231,-0.0408572997778,7.29787194326
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,129.8,3.369,34.355,1.8354,0.822585763055,0.0110407482881,-0.00872063056886,0.0487175891475,0.146,0.146,0.000416487102559,27.3380992496,0.352806146847,7.48177177933
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,130.5,3.376,34.356,2.0102,0.823893665905,0.0108103382576,-0.00926495163475,0.0480359018275,0.1606,0.1606,0.000372042213191,27.3382361319,-1.22152072435,6.74632515349
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,131.3,3.373,34.359,2.0102,0.843601207966,0.0106047780249,-0.0098578991088,0.0467788251294,0.1606,0.1606,0.000372031202556,27.3409217944,-1.22191074305,6.7461429563
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,131.5,3.373,34.359,2.0102,0.843601207966,0.0106047780249,-0.0098578991088,0.0467788251294,0.1606,0.1606,0.000372031202556,27.3409239272,-1.22191074305,6.7461429563
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,132.3,3.37,34.363,1.9228,0.828459717276,0.0110221532013,-0.00908989656538,0.0454662526227,0.1533,0.1533,0.000383131662758,27.3444065223,-0.828710241778,6.9298265275
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,133.0,3.389,34.373,2.0976,0.826726165569,0.0109247825647,-0.00976064629248,0.0461680951368,0.1533,0.1533,0.00040536877608,27.3505695513,-0.0410272137011,7.29779256799
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,133.4,3.389,34.373,2.0976,0.826726165569,0.0109247825647,-0.00976064629248,0.0461680951368,0.1533,0.1533,0.00040536877608,27.3505738305,-0.0410272137011,7.29779256799
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,134.0,3.45,34.393,1.8354,0.831570823464,0.0110236746175,-0.00925964693568,0.0444311591587,0.1387,0.1387,0.000394312254414,27.3606612009,-0.432671324139,7.1148360646
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,134.8,3.45,34.393,1.9228,0.834368497312,0.0117098333219,-0.00845657443728,0.0442621868461,0.146,0.146,0.00048322049147,27.3606698445,2.71663624886,8.58603475317
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,135.6,3.485,34.407,2.0102,0.829628316864,0.0113761360362,-0.00953166011587,0.0449990938761,0.1387,0.1387,0.000394339652784,27.3684507381,-0.431700819078,7.11528943593
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,135.8,3.485,34.407,2.0102,0.829628316864,0.0113761360362,-0.00953166011587,0.0449990938761,0.1387,0.1387,0.000394339652784,27.3684529117,-0.431700819078,7.11528943593
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,136.7,3.491,34.411,1.9228,0.824249663131,0.0110375364095,-0.0096961057871,0.0451733120611,0.1314,0.1314,0.000361000465452,27.3710680194,-1.61264151277,6.56361311992
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,137.6,3.489,34.415,1.9228,0.820817385532,0.0103282183697,-0.00844036563456,0.0452641484841,0.1387,0.1387,0.000405443161373,27.3744584006,-0.0383923378497,7.29902344995
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,138.3,3.488,34.415,1.8354,0.828390065645,0.0109340801082,-0.00845126973821,0.0445170258078,0.1387,0.1387,0.000383214498916,27.3745629389,-0.825776019406,6.93119724916
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,139.2,3.487,34.415,1.9228,0.837870426542,0.0110422697043,-0.00841089508416,0.0439466062035,0.1241,0.1241,0.000405439954897,27.3746696397,-0.0385059176457,7.29897039117
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,140.0,3.484,34.418,2.0102,0.831961646505,0.0110546100801,-0.00892545089414,0.0439239661224,0.1314,0.1314,0.000405428981998,27.377359084,-0.0388945996705,7.2987888184
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,140.3,3.484,34.418,2.0102,0.831961646505,0.0110546100801,-0.00892545089414,0.0439239661224,0.1314,0.1314,0.000405428981998,27.3773623475,-0.0388945996705,7.2987888184
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,141.1,3.489,34.421,2.185,0.822020810936,0.0106573514067,-0.00955877302224,0.0436561505289,0.1314,0.1314,0.000416544366817,27.3792766007,0.354834561378,7.48271935296
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,141.8,3.489,34.421,1.9228,0.820747733901,0.0106636061178,-0.00891189444096,0.043093461684,0.1241,0.1241,0.000383203777921,27.3792842234,-0.826155778498,6.93101984474
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,142.4,3.488,34.427,2.0102,0.812714579117,0.011107183462,-0.0093053262888,0.0424421452045,0.1314,0.1314,0.000383189851244,27.3841678232,-0.826649089245,6.93078939468
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,142.8,3.488,34.427,2.0102,0.812714579117,0.011107183462,-0.0093053262888,0.0424421452045,0.1314,0.1314,0.000383189851244,27.3841721802,-0.826649089245,6.93078939468
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,143.6,3.495,34.431,2.0102,0.82520543829,0.0110747265832,-0.00839468628144,0.0422930519875,0.1241,0.1241,0.000516555214467,27.3866887068,3.89741880686,9.1376371961
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,144.4,3.495,34.432,2.0102,0.842823431419,0.0103946535436,-0.00891189444096,0.0425227659811,0.1241,0.1241,0.000383190805325,27.3874941051,-0.826615293786,6.93080518222
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,144.6,3.495,34.432,2.0102,0.842823431419,0.0103946535436,-0.00891189444096,0.0425227659811,0.1241,0.1241,0.000383190805325,27.3874962869,-0.826615293786,6.93080518222
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,145.5,3.496,34.437,2.0102,0.824744963618,0.0108505712636,-0.00834340752374,0.0408543024435,0.1241,0.1241,0.000405409200191,27.3913924175,-0.0395953108176,7.29846148126
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,146.2,3.501,34.442,1.9228,0.826087692284,0.0106047780249,-0.00882053573472,0.0408416019102,0.1241,0.1241,0.000383179888439,27.3948979001,-0.827001991727,6.93062453632
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,146.6,3.501,34.442,1.9228,0.826087692284,0.0106047780249,-0.00882053573472,0.0408416019102,0.1241,0.1241,0.000383179888439,27.3949022705,-0.827001991727,6.93062453632
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,147.2,3.513,34.446,2.0102,0.819969957354,0.0111256095026,-0.00950218956547,0.0409652940606,0.1241,0.1241,0.000383190901752,27.3969288803,-0.826611878145,6.93080677784
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,148.0,3.513,34.446,1.8354,0.816998154428,0.0107315627079,-0.00807669904262,0.0403998442302,0.1095,0.1095,0.000394304431384,27.3969376391,-0.43294843152,7.11470661391
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,148.5,3.518,34.448,1.8354,0.834260150331,0.0111303427974,-0.00882053573472,0.0398697350142,0.1095,0.1095,0.000394308332908,27.3980497627,-0.432810231749,7.11477117392
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,149.0,3.523,34.452,1.9228,0.834260150331,0.0111303427974,-0.00882053573472,0.0398697350142,0.1241,0.1241,0.000383194598073,27.4007547434,-0.82648094706,6.93086794228
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,149.7,3.523,34.452,2.0102,0.823081063542,0.0104100367518,-0.00910345301856,0.039471048708,0.1095,0.1095,0.000405421657337,27.4007624222,-0.0391540538097,7.29866761443
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,150.3,3.53,34.453,2.0102,0.82548791435,0.0110654290398,-0.00866139476256,0.0404277301837,0.1095,0.1095,0.000405430808621,27.4008833525,-0.0388298970388,7.29881904423
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,150.7,3.53,34.453,2.2724,0.82548791435,0.0110654290398,-0.00866139476256,0.0404277301837,0.1095,0.1095,0.000394317278989,27.4008877457,-0.432493343664,7.11491920816
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,151.4,3.535,34.454,1.9228,0.813387878217,0.0111411617571,-0.00876660462749,0.039029291028,0.1168,0.1168,0.000405436756407,27.4012039789,-0.0386192145495,7.29891746453
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,152.3,3.538,34.456,1.9228,0.813848352889,0.0111039715834,-0.00906838306358,0.0393597809923,0.1752,0.1752,0.000449891569724,27.4025134611,1.53605918277,8.03452830576
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,152.5,3.538,34.456,1.9228,0.813848352889,0.0111039715834,-0.00906838306358,0.0393597809923,0.1752,0.1752,0.000449891569724,27.4025154872,1.53605918277,8.03452830576
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,153.3,3.55,34.46,2.0102,0.812397277242,0.0108010407141,-0.00813328249939,0.0378453804456,0.1022,0.1022,0.000394334902737,27.4045375632,-0.431869075254,7.11521083507
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,154.0,3.565,34.466,2.0102,0.815968858102,0.0108010407141,-0.00900620020224,0.0400312526659,0.1095,0.1095,0.000416573622279,27.4078558394,0.355870848371,7.48320345431
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,154.5,3.565,34.466,2.0102,0.817350282119,0.010685244037,-0.00859950660672,0.0392286341811,0.1095,0.1095,0.000416573622279,27.4078609297,0.355870848371,7.48320345431
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,155.1,3.658,34.488,2.0976,0.817350282119,0.010685244037,-0.00859950660672,0.0392286341811,0.0876,0.0876,0.00043890376505,27.4162222626,1.14684916561,7.85270888877
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,155.8,3.658,34.488,2.0102,0.813353052402,0.0105476403944,-0.00860215895626,0.0396273204873,0.0876,0.0876,0.000516698472474,27.4162295013,3.90249329199,9.14000774128
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,156.6,3.76,34.51,2.0102,0.827221466057,0.0106945415804,-0.00803897673811,0.0386430291565,0.073,0.073,0.000572382754046,27.4235749664,5.87494191383,10.0614368994
