datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-02-13 15:30:04,45.252983,-45.53574233333333,74.5,8.429,34.384,1.9228,1.57685875416,0.00719680574581,-0.00130819773226,0.225895274555,0.3723,0.3723,0.000756898705083,26.7287988169,12.4108659315,13.11469309
2016-02-13 15:30:04,45.252983,-45.53574233333333,75.3,9.167,34.599,1.9228,1.57788418095,0.00734370693185,-0.00248024152166,0.221227828567,0.2482,0.2482,0.00062397367282,26.7812776373,7.70239543863,10.9151316138
2016-02-13 15:30:04,45.252983,-45.53574233333333,76.2,9.602,34.729,1.8354,1.51501584483,0.00707323294145,-0.00219201953875,0.201384073582,0.1825,0.1825,0.000779797816805,26.811772871,13.2219982669,13.4936134719
2016-02-13 15:30:04,45.252983,-45.53574233333333,76.9,9.872,34.807,1.9228,1.49757585032,0.00754301245352,-0.00346662084355,0.196431141693,0.2044,0.2044,0.00066880727895,26.8274907572,9.29049143498,11.657010485
2016-02-13 15:30:04,45.252983,-45.53574233333333,77.4,9.872,34.807,1.9228,1.49757585032,0.00754301245352,-0.00346662084355,0.196431141693,0.1825,0.1825,0.00055767198263,26.8275025351,5.35385696873,9.81801212426
2016-02-13 15:30:04,45.252983,-45.53574233333333,78.0,10.142,34.902,1.9228,1.49028564626,0.00685837516532,-0.00326975756688,0.19720863521,0.1825,0.1825,0.000557779273059,26.8556467311,5.35765741028,9.81978750012
2016-02-13 15:30:04,45.252983,-45.53574233333333,78.8,10.142,34.902,1.9228,1.4720678752,0.006768780656,-0.00271747945238,0.193434920229,0.1387,0.1387,0.00112456928429,26.855666147,25.4344931882,19.1986791398
2016-02-13 15:30:04,45.252983,-45.53574233333333,79.6,10.547,35.017,1.9228,1.36515262149,0.00720458187304,-0.00305167549392,0.15724861597,0.0803,0.0803,0.000435735755029,26.874842824,1.03463191463,7.80028661224
2016-02-13 15:30:04,45.252983,-45.53574233333333,79.9,10.547,35.017,1.9228,1.36515262149,0.00720458187304,-0.00305167549392,0.15724861597,0.0803,0.0803,0.000435735755029,26.8748504255,1.03463191463,7.80028661224
2016-02-13 15:30:04,45.252983,-45.53574233333333,80.7,10.629,35.051,2.0976,1.4131967688,0.00715826320218,-0.00334254982637,0.17083459732,0.073,0.073,0.0004468690362,26.8868759915,1.42899500029,7.98451328461
2016-02-13 15:30:04,45.252983,-45.53574233333333,81.3,10.71,35.086,2.0102,1.4131967688,0.00715826320218,-0.00334254982637,0.17083459732,0.0657,0.0657,0.000402431338281,26.8997747205,-0.145077135405,7.24918565843
2016-02-13 15:30:04,45.252983,-45.53574233333333,81.8,10.71,35.086,2.0102,1.44139407078,0.00713966811534,-0.00459269057434,0.181446721188,0.0657,0.0657,0.000402431338281,26.8997876156,-0.145077135405,7.24918565843
2016-02-13 15:30:04,45.252983,-45.53574233333333,82.6,10.728,35.097,2.0102,1.43028463562,0.00749821519886,-0.00421016283014,0.185851873553,0.0584,0.0584,0.000346861121127,26.9051716873,-2.11348536745,6.32964396794
2016-02-13 15:30:04,45.252983,-45.53574233333333,83.5,10.781,35.125,1.9228,1.42830343367,0.0073746423945,-0.00527994380966,0.184127638108,0.0511,0.0511,0.000291294213452,26.917544101,-4.08177637111,5.41015704067
2016-02-13 15:30:04,45.252983,-45.53574233333333,83.7,10.781,35.125,1.9228,1.42830343367,0.0073746423945,-0.00527994380966,0.184127638108,0.0511,0.0511,0.000291294213452,26.9175493002,-4.08177637111,5.41015704067
2016-02-13 15:30:04,45.252983,-45.53574233333333,84.7,10.846,35.152,2.0976,1.43937804301,0.00730820722061,-0.00453610711757,0.1951160843,0.073,0.073,0.000302422477207,26.9269559749,-3.68759101237,5.59430068793
2016-02-13 15:30:04,45.252983,-45.53574233333333,85.4,10.834,35.154,2.0976,1.41570809705,0.00788161208026,-0.00361191065702,0.181479576915,0.0657,0.0657,0.000324633486112,26.9306876367,-2.90083265493,5.96183476863
2016-02-13 15:30:04,45.252983,-45.53574233333333,86.4,10.806,35.152,1.9228,1.33380551797,0.00733136655604,-0.00485409435638,0.153250156769,0.0584,0.0584,0.000302381675312,26.9341788067,-3.68903629711,5.59362552333
2016-02-13 15:30:04,45.252983,-45.53574233333333,86.6,10.806,35.152,1.9228,1.33380551797,0.00733136655604,-0.00485409435638,0.153250156769,0.0584,0.0584,0.000302381675312,26.934184023,-3.68903629711,5.59362552333
2016-02-13 15:30:04,45.252983,-45.53574233333333,87.6,10.79,35.152,1.9228,1.32673200788,0.00747505586344,-0.00406192596163,0.149200895434,0.0438,0.0438,0.000380160029017,26.9370768876,-0.933971452162,6.88065376457
2016-02-13 15:30:04,45.252983,-45.53574233333333,88.3,10.778,35.151,1.9228,1.31852472402,0.00738698277031,-0.0046492740311,0.150276299287,0.0657,0.0657,0.000313468485463,26.9384643143,-3.29631930793,5.7770832219
2016-02-13 15:30:04,45.252983,-45.53574233333333,89.3,10.743,35.15,2.0102,1.34728697812,0.00738546135412,-0.00395966315174,0.164326678398,0.0438,0.0438,0.000324548057584,26.943968742,-2.90385870427,5.96042115001
2016-02-13 15:30:04,45.252983,-45.53574233333333,89.5,10.743,35.15,2.0102,1.34728697812,0.00738546135412,-0.00395966315174,0.164326678398,0.0438,0.0438,0.000324548057584,26.9439739275,-2.90385870427,5.96042115001
2016-02-13 15:30:04,45.252983,-45.53574233333333,90.4,10.694,35.145,1.9228,1.30826271704,0.00761722375464,-0.00574322086195,0.150581940382,0.0584,0.0584,0.000335620784184,26.9488402512,-2.51164058263,6.14364580268
2016-02-13 15:30:04,45.252983,-45.53574233333333,91.2,10.629,35.139,2.0102,1.30943131663,0.00763886167387,-0.00485409435638,0.148075241646,0.0584,0.0584,0.0005467222478,26.9557393624,4.96599546159,9.63682266359
2016-02-13 15:30:04,45.252983,-45.53574233333333,91.7,10.629,35.139,2.0102,1.30943131663,0.00763886167387,-0.00485409435638,0.148075241646,0.0584,0.0584,0.0005467222478,26.9557521828,4.96599546159,9.63682266359
2016-02-13 15:30:04,45.252983,-45.53574233333333,92.4,10.602,35.135,2.185,1.31144734439,0.00714118953154,-0.00389217559133,0.14918074024,0.0511,0.0511,0.000313317829008,26.9574389179,-3.30165586086,5.77459025178
2016-02-13 15:30:04,45.252983,-45.53574233333333,93.1,10.543,35.128,1.8354,1.27472545668,0.00709943510927,-0.0052313174015,0.142155688734,0.0511,0.0511,0.000302156437128,26.9624333352,-3.69701468405,5.58989842074
2016-02-13 15:30:04,45.252983,-45.53574233333333,93.4,10.543,35.128,1.8354,1.27472545668,0.00709943510927,-0.0052313174015,0.142155688734,0.0511,0.0511,0.000302156437128,26.9624409624,-3.69701468405,5.58989842074
2016-02-13 15:30:04,45.252983,-45.53574233333333,94.3,10.503,35.124,1.8354,1.29177849768,0.00781348644392,-0.00609362570621,0.146106106788,0.0438,0.0438,0.000268781830749,26.9663981455,-4.87920999122,5.03763601218
2016-02-13 15:30:04,45.252983,-45.53574233333333,95.0,10.503,35.124,1.9228,1.24436895413,0.00797729225436,-0.00540106777181,0.134855366974,0.0292,0.0292,0.000302122419645,26.966415873,-3.69821965135,5.5893355204
2016-02-13 15:30:04,45.252983,-45.53574233333333,95.7,10.489,35.121,2.0102,1.24436895413,0.00797729225436,-0.00540106777181,0.134855366974,0.0584,0.0584,0.000291000023797,26.9665588978,-4.09219715708,5.40528897165
2016-02-13 15:30:04,45.252983,-45.53574233333333,96.2,10.467,35.117,2.0102,1.24992560648,0.00730499534197,-0.00548741648448,0.129082146293,0.0584,0.0584,0.00029098469527,26.9673210727,-4.09274012415,5.40503532464
2016-02-13 15:30:04,45.252983,-45.53574233333333,97.0,10.467,35.117,2.0102,1.23541871954,0.00787079312064,-0.00537159722141,0.122367429557,0.0511,0.0511,0.000268757636006,26.967341261,-4.8800670174,5.03723565249
2016-02-13 15:30:04,45.252983,-45.53574233333333,97.5,10.413,35.112,2.0102,1.23541871954,0.00787079312064,-0.00537159722141,0.122367429557,0.0292,0.0292,0.000246483570407,26.9729290694,-5.66905896903,4.66865814851
2016-02-13 15:30:04,45.252983,-45.53574233333333,98.1,10.332,35.102,2.0102,1.21716225312,0.00748283199066,-0.00603173755037,0.11811882507,0.0292,0.0292,0.000246417468788,26.9792988673,-5.67140042058,4.66756433968
2016-02-13 15:30:04,45.252983,-45.53574233333333,98.9,10.332,35.102,1.8354,1.21220924825,0.0068986081714,-0.00591031888272,0.119656141796,0.0657,0.0657,0.000279758057684,26.979318785,-4.4904100807,5.21926384789
2016-02-13 15:30:04,45.252983,-45.53574233333333,99.5,10.273,35.097,2.0976,1.21220924825,0.0068986081714,-0.00591031888272,0.119656141796,0.0365,0.0365,0.000201910524704,26.985700233,-7.24792539394,3.93109087065
2016-02-13 15:30:04,45.252983,-45.53574233333333,100.1,10.227,35.093,2.0976,1.21097099703,0.00757090508378,-0.00618793146749,0.120867938332,0.0365,0.0365,0.000201869360332,26.9905739428,-7.24938351832,3.930409708
2016-02-13 15:30:04,45.252983,-45.53574233333333,100.9,10.227,35.093,2.0102,1.22324903177,0.00842712430964,-0.00504830528352,0.121264139751,0.0657,0.0657,0.000268550538124,26.9905936534,-4.88740283857,5.03380872444
2016-02-13 15:30:04,45.252983,-45.53574233333333,101.5,10.187,35.088,1.9228,1.22324903177,0.00842712430964,-0.00504830528352,0.121264139751,0.0438,0.0438,0.00021294989572,26.993627101,-6.8568887938,4.11376357567
2016-02-13 15:30:04,45.252983,-45.53574233333333,102.0,10.151,35.085,1.9228,1.20078251121,0.00798354696539,-0.00620148792067,0.118669365578,0.0438,0.0438,0.000212917220389,26.9975121843,-6.85804621938,4.11322288444
2016-02-13 15:30:04,45.252983,-45.53574233333333,102.8,10.151,35.085,2.0976,1.20304618922,0.00835139159233,-0.00644108349542,0.121602636574,0.0438,0.0438,0.000224030750021,26.9975309349,-6.46438277275,4.29712272051
2016-02-13 15:30:04,45.252983,-45.53574233333333,103.4,10.071,35.073,1.9228,1.20304618922,0.00835139159233,-0.00644108349542,0.121602636574,0.0584,0.0584,0.000268422182362,27.0019393918,-4.89194945637,5.03168477243
2016-02-13 15:30:04,45.252983,-45.53574233333333,104.0,9.96,35.06,1.9228,1.19207992686,0.0075817240434,-0.00549272118355,0.117429683089,0.0584,0.0584,0.000268327433275,27.010785623,-4.89530565855,5.03011692295
2016-02-13 15:30:04,45.252983,-45.53574233333333,104.9,9.96,35.06,2.0102,1.18751774503,0.0073731209783,-0.00523956915562,0.112567863722,0.0438,0.0438,0.000257213903642,27.0108062901,-5.28896910518,4.84621708687
2016-02-13 15:30:04,45.252983,-45.53574233333333,105.4,9.939,35.054,2.0102,1.18751774503,0.0073731209783,-0.00523956915562,0.112567863722,0.0365,0.0365,0.000268316229161,27.0097086898,-4.89570253064,5.02993152419
2016-02-13 15:30:04,45.252983,-45.53574233333333,106.0,9.908,35.05,2.0102,1.18327286507,0.00808091760193,-0.00585638777549,0.112138806575,0.0365,0.0365,0.000268290277909,27.0118695785,-4.89662177592,5.02950209886
2016-02-13 15:30:04,45.252983,-45.53574233333333,106.9,9.908,35.05,2.0102,1.16600699963,0.00806384393129,-0.00637654299005,0.110871514231,0.0584,0.0584,0.000257176748277,27.0118901307,-5.29028522254,4.84560226279
2016-02-13 15:30:04,45.252983,-45.53574233333333,107.6,9.887,35.044,2.0102,1.16738455411,0.00783664577935,-0.00541727657453,0.106130902127,0.0438,0.0438,0.000279392530466,27.0107845935,-4.50335778583,5.21321532886
2016-02-13 15:30:04,45.252983,-45.53574233333333,108.0,9.887,35.044,2.0102,1.16738455411,0.00783664577935,-0.00541727657453,0.106130902127,0.0438,0.0438,0.000279392530466,27.0107937071,-4.50335778583,5.21321532886
2016-02-13 15:30:04,45.252983,-45.53574233333333,108.9,9.83,35.037,2.0102,1.15917727025,0.00788465491265,-0.00548741648448,0.105535081456,0.0584,0.0584,0.000268230339828,27.0149984896,-4.89874490261,5.02851028046
2016-02-13 15:30:04,45.252983,-45.53574233333333,109.4,9.756,35.028,2.0102,1.15917727025,0.00788465491265,-0.00548741648448,0.105535081456,0.0584,0.0584,0.000268166650578,27.0204580907,-4.90100090324,5.02745639001
2016-02-13 15:30:04,45.252983,-45.53574233333333,110.1,9.692,35.018,2.0102,1.14732488436,0.00765441392832,-0.00607741690349,0.0994970822664,0.0438,0.0438,0.000234774942426,27.0234059325,-6.08380198938,4.47491099188
2016-02-13 15:30:04,45.252983,-45.53574233333333,110.9,9.692,35.018,2.185,1.14860183093,0.00829729679425,-0.0059751540936,0.0982273050349,0.0584,0.0584,0.000212547883162,27.0234237774,-6.87112888263,4.10711131974
2016-02-13 15:30:04,45.252983,-45.53574233333333,111.5,9.673,35.018,2.0102,1.14860183093,0.00829729679425,-0.0059751540936,0.0982273050349,0.0438,0.0438,0.000234753977536,27.0266191663,-6.08454460773,4.47456407779
2016-02-13 15:30:04,45.252983,-45.53574233333333,112.2,9.626,35.009,2.0102,1.13229174065,0.00811962919181,-0.00675111368563,0.0962253144489,0.0438,0.0438,0.000234719387784,27.0274549722,-6.08576984592,4.47399170791
2016-02-13 15:30:04,45.252983,-45.53574233333333,113.0,9.626,35.009,2.0976,1.11644212505,0.00780587936294,-0.00685337649552,0.0957634015747,0.0511,0.0511,0.000245832917416,27.0274726901,-5.69210639929,4.65789154398
2016-02-13 15:30:04,45.252983,-45.53574233333333,113.5,9.524,34.996,2.0976,1.11644212505,0.00780587936294,-0.00685337649552,0.0957634015747,0.0511,0.0511,0.000245744691544,27.0342858725,-5.69523153613,4.65643163665
2016-02-13 15:30:04,45.252983,-45.53574233333333,114.2,9.462,34.989,2.0102,1.11675942692,0.00827413745882,-0.00647350110086,0.0928933571475,0.0438,0.0438,0.000279029542975,27.0390856342,-4.51621552873,5.20720883567
2016-02-13 15:30:04,45.252983,-45.53574233333333,115.1,9.439,34.984,2.0102,1.12036970313,0.00831115858626,-0.00666211262342,0.0914896721193,0.0438,0.0438,0.000245672858093,27.0389899135,-5.69777602061,4.655242981
2016-02-13 15:30:04,45.252983,-45.53574233333333,115.4,9.439,34.984,2.0102,1.12036970313,0.00831115858626,-0.00666211262342,0.0914896721193,0.0438,0.0438,0.000245672858093,27.0389964218,-5.69777602061,4.655242981
2016-02-13 15:30:04,45.252983,-45.53574233333333,116.3,9.406,34.979,2.0976,1.12394128399,0.00825402095579,-0.00597250174406,0.0913383701139,0.0438,0.0438,0.000278986080383,27.0405402834,-4.51775506067,5.20648964349
2016-02-13 15:30:04,45.252983,-45.53574233333333,117.2,9.373,34.971,2.0976,1.11516904801,0.00810407693736,-0.00715515493162,0.0931432263353,0.0292,0.0292,0.000256737387709,27.0397253108,-5.30584825256,4.83833199502
2016-02-13 15:30:04,45.252983,-45.53574233333333,117.6,9.373,34.971,2.0976,1.11516904801,0.00810407693736,-0.00715515493162,0.0931432263353,0.0292,0.0292,0.000256737387709,27.0397339249,-5.30584825256,4.83833199502
2016-02-13 15:30:04,45.252983,-45.53574233333333,118.4,9.273,34.962,1.9228,1.10051898827,0.00747809869583,-0.00608272160256,0.0881450142846,0.0365,0.0365,0.00541331958006,27.0490724043,177.350606165,90.1662747157
2016-02-13 15:30:04,45.252983,-45.53574233333333,119.3,9.193,34.954,2.0976,1.10423374193,0.0076620210093,-0.00555460933939,0.0846540242184,0.0584,0.0584,0.000267679937759,27.055844507,-4.91824124469,5.01940256639
2016-02-13 15:30:04,45.252983,-45.53574233333333,119.6,9.193,34.954,2.0976,1.10423374193,0.0076620210093,-0.00555460933939,0.0846540242184,0.0584,0.0584,0.000267679937759,27.0558508392,-4.91824124469,5.01940256639
2016-02-13 15:30:04,45.252983,-45.53574233333333,120.6,9.158,34.948,2.185,1.09202922835,0.00814735277582,-0.00593743178909,0.083055965811,0.0292,0.0292,0.000256538115011,27.0568476251,-5.31290689008,4.83503455327
2016-02-13 15:30:04,45.252983,-45.53574233333333,121.4,9.151,34.947,2.0976,1.09482303267,0.00852905919478,-0.00638450003866,0.0823339681027,0.0438,0.0438,0.000256532057823,27.0572144645,-5.3131214478,4.83493432266
2016-02-13 15:30:04,45.252983,-45.53574233333333,122.5,9.141,34.946,2.0976,1.08085014156,0.00843337902067,-0.00720643368931,0.080642864484,0.0511,0.0511,0.000334317274136,27.058072095,-2.55781351557,6.1220761221
2016-02-13 15:30:04,45.252983,-45.53574233333333,122.7,9.141,34.946,2.0976,1.08085014156,0.00843337902067,-0.00720643368931,0.080642864484,0.0511,0.0511,0.000334317274136,27.0580762925,-2.55781351557,6.1220761221
2016-02-13 15:30:04,45.252983,-45.53574233333333,123.6,9.137,34.945,2.0976,1.07469371128,0.008536835322,-0.00657311156122,0.0795522752115,0.0365,0.0365,0.000278746992155,27.0579590254,-4.52622404389,5.2025333589
2016-02-13 15:30:04,45.252983,-45.53574233333333,124.6,9.134,34.945,2.0102,1.07522383759,0.00878719280936,-0.00649501460266,0.0771894238206,0.0365,0.0365,0.000278743560185,27.0584648264,-4.52634561113,5.20247656878
2016-02-13 15:30:04,45.252983,-45.53574233333333,125.3,9.131,34.944,2.185,1.07522383759,0.00878719280936,-0.00649501460266,0.0771894238206,0.0365,0.0365,0.000256515009504,27.0581814678,-5.31372533335,4.83465221759
2016-02-13 15:30:04,45.252983,-45.53574233333333,125.9,9.131,34.944,2.185,1.07119178205,0.00808717231296,-0.00585108307642,0.0740137382985,0.0365,0.0365,0.000256515009504,27.0581940489,-5.31372533335,4.83465221759
2016-02-13 15:30:04,45.252983,-45.53574233333333,126.7,9.118,34.943,1.9228,1.06489604851,0.0083946674308,-0.00649236225312,0.0739734279102,0.0584,0.0584,0.000256502068329,27.0595281996,-5.31418373566,4.834438075
2016-02-13 15:30:04,45.252983,-45.53574233333333,127.6,9.108,34.939,2.0976,1.04122610255,0.00803916317966,-0.00526638735648,0.0718783921128,0.0438,0.0438,0.000245384848573,27.0580305002,-5.70797789383,4.65047717704
2016-02-13 15:30:04,45.252983,-45.53574233333333,128.0,9.108,34.939,2.0976,1.04122610255,0.00803916317966,-0.00526638735648,0.0718783921128,0.0438,0.0438,0.000245384848573,27.0580393604,-5.70797789383,4.65047717704
2016-02-13 15:30:04,45.252983,-45.53574233333333,128.8,9.079,34.935,2.185,1.04968103666,0.00818133107087,-0.00707440562352,0.0686193248286,0.0438,0.0438,0.000234245821323,27.059598763,-6.1025445171,4.4661554221
2016-02-13 15:30:04,45.252983,-45.53574233333333,129.4,9.045,34.932,2.0102,1.04968103666,0.00818133107087,-0.00707440562352,0.0686193248286,0.0438,0.0438,0.000545391397191,27.0627305219,4.91885407131,9.61480056827
2016-02-13 15:30:04,45.252983,-45.53574233333333,130.1,9.01,34.929,2.0102,1.03468271876,0.0082509781234,-0.00685602884506,0.0661429969337,0.0438,0.0438,0.000545356904485,27.0660120775,4.91763227066,9.61422980423
2016-02-13 15:30:04,45.252983,-45.53574233333333,130.9,9.01,34.929,2.185,1.03984467853,0.00837759376015,-0.0061664179657,0.0648605191689,0.0365,0.0365,0.000223064545156,27.0660296154,-6.49860768147,4.28113455814
2016-02-13 15:30:04,45.252983,-45.53574233333333,131.6,8.996,34.928,1.9228,1.03984467853,0.00837759376015,-0.0061664179657,0.0648605191689,0.0511,0.0511,0.000234163863532,27.0675042645,-6.10544762596,4.46479923511
2016-02-13 15:30:04,45.252983,-45.53574233333333,132.2,8.929,34.923,1.9228,1.02353845779,0.00890620136514,-0.0056733756575,0.0621746324745,0.0511,0.0511,0.000234096066589,27.0743039748,-6.10784912929,4.4636773731
2016-02-13 15:30:04,45.252983,-45.53574233333333,133.1,8.922,34.922,2.185,1.0249856639,0.00824168057998,-0.00701782216675,0.0598396670371,0.0438,0.0438,0.000222976363329,27.0746556823,-6.50173125818,4.27967537963
2016-02-13 15:30:04,45.252983,-45.53574233333333,134.2,8.89,34.921,2.0102,1.00888839805,0.00833752980032,-0.00659197271347,0.0579160884393,0.0365,0.0365,0.000222941147399,27.0789884497,-6.50297867685,4.27909264813
2016-02-13 15:30:04,45.252983,-45.53574233333333,134.5,8.89,34.921,2.0102,1.00888839805,0.00833752980032,-0.00659197271347,0.0579160884393,0.0365,0.0365,0.000222941147399,27.0789949442,-6.50297867685,4.27909264813
2016-02-13 15:30:04,45.252983,-45.53574233333333,135.4,8.892,34.921,2.185,1.01713437727,0.00822934020416,-0.00635502948826,0.0572876881395,0.0511,0.0511,0.000256284061171,27.0786964922,-5.32190598519,4.83083062697
2016-02-13 15:30:04,45.252983,-45.53574233333333,136.3,8.906,34.925,2.0102,0.995197983011,0.00849829277837,-0.00693147345408,0.0549980028643,0.0511,0.0511,0.000256292545644,27.0796223765,-5.3216054482,4.8309710228
2016-02-13 15:30:04,45.252983,-45.53574233333333,137.4,8.908,34.926,2.0976,0.993216781061,0.00817372398989,-0.00714719788301,0.054935052395,0.0584,0.0584,0.000256292923014,27.0801112274,-5.321592081,4.83097726728
2016-02-13 15:30:04,45.252983,-45.53574233333333,138.5,8.882,34.926,1.9228,0.999798860198,0.00896350804186,-0.00649766695219,0.0537939370878,0.0365,0.0365,0.000245149175997,27.0842694739,-5.71632588783,4.64657741256
2016-02-13 15:30:04,45.252983,-45.53574233333333,138.7,8.882,34.926,1.9228,0.999798860198,0.00896350804186,-0.00649766695219,0.0537939370878,0.0365,0.0365,0.000245149175997,27.0842738021,-5.71632588783,4.64657741256
2016-02-13 15:30:04,45.252983,-45.53574233333333,139.8,8.859,34.923,2.185,0.990883451419,0.00886765882151,-0.00671869608019,0.052925607148,0.0438,0.0438,0.000245128239552,27.0855988068,-5.71706749861,4.64623096917
2016-02-13 15:30:04,45.252983,-45.53574233333333,140.6,8.846,34.923,2.0102,1.00407856597,0.00846583589952,-0.00706350151987,0.0524686640478,0.0438,0.0438,0.000256226618416,27.0876773139,-5.32394072246,4.82988009968
2016-02-13 15:30:04,45.252983,-45.53574233333333,141.7,8.833,34.922,2.0102,0.978179767817,0.00884602090228,-0.00658401566486,0.0498863143097,0.0438,0.0438,0.000678527527002,27.088977015,9.63480206145,11.8178551565
2016-02-13 15:30:04,45.252983,-45.53574233333333,142.6,8.823,34.922,1.9228,0.981472742153,0.00855238757645,-0.00714985023254,0.0488109104574,0.0511,0.0511,0.000233974668497,27.0905793171,-6.1121492925,4.46166855232
2016-02-13 15:30:04,45.252983,-45.53574233333333,143.0,8.823,34.922,1.9228,0.981472742153,0.00855238757645,-0.00714985023254,0.0488109104574,0.0511,0.0511,0.000233974668497,27.0905879216,-6.1121492925,4.46166855232
2016-02-13 15:30:04,45.252983,-45.53574233333333,143.9,8.826,34.925,2.185,0.989467201587,0.00842864572584,-0.0059751540936,0.0477432373645,0.0584,0.0584,0.000256199391085,27.0924829084,-5.32490516897,4.8294295586
2016-02-13 15:30:04,45.252983,-45.53574233333333,144.7,8.841,34.93,2.0102,0.992261005901,0.00895725333083,-0.00582956957462,0.0468622068915,0.0657,0.0657,0.000256207164488,27.0940419866,-5.32462981951,4.82955818807
2016-02-13 15:30:04,45.252983,-45.53574233333333,145.2,8.841,34.93,2.0102,0.992261005901,0.00895725333083,-0.00582956957462,0.0468622068915,0.0657,0.0657,0.000256207164488,27.0940527672,-5.32462981951,4.82955818807
2016-02-13 15:30:04,45.252983,-45.53574233333333,146.1,8.866,34.935,2.0976,0.987025524965,0.00877485243355,-0.00601287639811,0.0471222917256,0.0438,0.0438,0.000245113043556,27.0940247801,-5.71760577115,4.64597951521
2016-02-13 15:30:04,45.252983,-45.53574233333333,146.5,8.864,34.938,2.0976,0.987025524965,0.00877485243355,-0.00601287639811,0.0471222917256,0.0438,0.0438,0.000245104877528,27.0967009707,-5.71789502819,4.64584438881
2016-02-13 15:30:04,45.252983,-45.53574233333333,147.4,8.848,34.934,2.0976,0.993890080161,0.00850285702696,-0.00588880538093,0.0461529097165,0.0365,0.0365,0.000267321073602,27.0961245577,-4.93095293086,5.01346430358
2016-02-13 15:30:04,45.252983,-45.53574233333333,148.4,8.827,34.931,2.0976,0.989819329278,0.0089494772036,-0.00678353129107,0.0455797291267,0.0292,0.0292,0.000278415939698,27.0971222815,-4.53795058402,5.19705530696
2016-02-13 15:30:04,45.252983,-45.53574233333333,149.4,8.73,34.918,2.0976,0.984727021139,0.0087423955547,-0.00766440604253,0.0439717311715,0.0511,0.0511,0.000311668236453,27.1022602552,-3.36008772837,5.74729381126
2016-02-13 15:30:04,45.252983,-45.53574233333333,150.4,8.688,34.912,2.2724,0.972731462453,0.00815817173544,-0.00727097419469,0.0442519711998,0.0511,0.0511,0.000256062869317,27.1041734294,-5.32974104305,4.82717048055
2016-02-13 15:30:04,45.252983,-45.53574233333333,151.4,8.64,34.908,2.0976,0.976163740051,0.00822934020416,-0.0066459038207,0.0435932000595,0.0511,0.0511,0.000278241093358,27.1085719018,-4.54414399108,5.19416205753
2016-02-13 15:30:04,45.252983,-45.53574233333333,151.8,8.64,34.908,2.0976,0.976163740051,0.00822934020416,-0.0066459038207,0.0435932000595,0.0511,0.0511,0.000278241093358,27.1085800909,-4.54414399108,5.19416205753
2016-02-13 15:30:04,45.252983,-45.53574233333333,152.6,8.602,34.902,2.0102,0.967495981517,0.0084565383561,-0.00714985023254,0.0427096846995,0.0438,0.0438,0.000255980776857,27.1098227625,-5.33264892217,4.82581206514
2016-02-13 15:30:04,45.252983,-45.53574233333333,153.5,8.579,34.898,2.0976,0.954088042534,0.00873935272231,-0.00688314175142,0.0418664797278,0.0511,0.0511,0.000289301904516,27.110286522,-4.15234793824,5.3771895408
2016-02-13 15:30:04,45.252983,-45.53574233333333,153.9,8.579,34.898,2.0976,0.954088042534,0.00873935272231,-0.00688314175142,0.0418664797278,0.0511,0.0511,0.000289301904516,27.110294655,-4.15234793824,5.3771895408
2016-02-13 15:30:04,45.252983,-45.53574233333333,154.8,8.566,34.895,2.0102,0.962577802455,0.0087423955547,-0.00648705755405,0.0418286542264,0.0584,0.0584,0.000267065270911,27.1099824908,-4.94001397379,5.00923143837
2016-02-13 15:30:04,45.252983,-45.53574233333333,155.5,8.529,34.892,2.0102,0.962577802455,0.0087423955547,-0.00648705755405,0.0418286542264,0.0511,0.0511,0.00022257302714,27.1133882649,-6.51601823263,4.27300122107
2016-02-13 15:30:04,45.252983,-45.53574233333333,156.1,8.473,34.884,2.0102,0.95773314456,0.00905918821596,-0.00660552916666,0.0415003730505,0.0511,0.0511,0.000222521884425,27.115791808,-6.51782980988,4.27215494296
2016-02-13 15:30:04,45.252983,-45.53574233333333,157.0,8.401,34.876,2.0976,0.959679520696,0.00898193408245,-0.0078020335129,0.0420357281389,0.0511,0.0511,0.000300246033198,27.1206255317,-3.76468501205,5.55828623441
2016-02-13 15:30:04,45.252983,-45.53574233333333,157.4,8.401,34.876,2.0976,0.959679520696,0.00898193408245,-0.0078020335129,0.0420357281389,0.0511,0.0511,0.000300246033198,27.1206335017,-3.76468501205,5.55828623441
2016-02-13 15:30:04,45.252983,-45.53574233333333,158.3,8.357,34.869,2.185,0.967109028011,0.00964341203522,-0.00804722849222,0.041707446963,0.0438,0.0438,0.000277979792716,27.1219095591,-4.55339978242,5.18983821562
2016-02-13 15:30:04,45.252983,-45.53574233333333,159.2,8.339,34.866,2.0976,0.951185891239,0.00869134358902,-0.0063656388864,0.0407027243396,0.0511,0.0511,0.000277963990214,27.1223287252,-4.55395953866,5.18957672555
2016-02-13 15:30:04,45.252983,-45.53574233333333,159.6,8.339,34.866,2.0976,0.951185891239,0.00869134358902,-0.0063656388864,0.0407027243396,0.0511,0.0511,0.000277963990214,27.122336639,-4.55395953866,5.18957672555
2016-02-13 15:30:04,45.252983,-45.53574233333333,160.4,8.301,34.86,2.0102,0.959961996755,0.00907000717558,-0.00684276709738,0.0404454004909,0.0438,0.0438,0.000244589311396,27.1234490215,-5.73615741174,4.63731311833
