datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-04-22 15:31:43,44.840346333333336,-45.05206,87.7,13.0,35.429,1.748,1.17018222796,0.00560641868226,-0.00407813476435,0.0483136569689,0.0365,0.0365,0.000315041988208,26.7316893062,-3.2405826937,5.80312057515
2016-04-22 15:31:43,44.840346333333336,-45.05206,88.7,13.317,35.504,1.6606,1.16179694548,0.00586759512924,-0.00463041287885,0.048598866771,0.0365,0.0365,0.000304059734368,26.7254740035,-3.62959608922,5.62139300994
2016-04-22 15:31:43,44.840346333333336,-45.05206,90.6,13.617,35.606,1.6606,1.16664160338,0.00566051348034,-0.00407813476435,0.0488109104574,0.0438,0.0438,0.000315233889647,26.7426588526,-3.23378516093,5.80629604184
2016-04-22 15:31:43,44.840346333333336,-45.05206,91.6,13.607,35.603,1.748,1.16239672342,0.00631590576833,-0.00461449878163,0.0474453270291,0.0584,0.0584,0.000315231207554,26.7424468451,-3.23388016601,5.80625166023
2016-04-22 15:31:43,44.840346333333336,-45.05206,92.5,13.613,35.606,1.6606,1.14860183093,0.00598508226882,-0.00463335993389,0.0463066966089,0.0365,0.0365,0.0002818899917,26.7435530737,-4.41489271399,5.2545417775
2016-04-22 15:31:43,44.840346333333336,-45.05206,94.4,13.605,35.596,1.4858,1.14672510643,0.00550904804572,-0.00527994380966,0.0476142993417,0.0438,0.0438,0.000470832017134,26.7375410299,2.27781171093,8.38103791823
2016-04-22 15:31:43,44.840346333333336,-45.05206,95.3,13.578,35.587,1.8354,1.14414412654,0.00627415134606,-0.00558172224576,0.0477001659907,0.0438,0.0438,0.000293009950074,26.7362050908,-4.02100154847,5.43854799243
2016-04-22 15:31:43,44.840346333333336,-45.05206,96.3,13.525,35.579,1.8354,1.14141997386,0.00644877611611,-0.00444474841133,0.0459154649635,0.0365,0.0365,0.000337434928751,26.7410133114,-2.44737995379,6.17366514842
2016-04-22 15:31:43,44.840346333333336,-45.05206,97.2,13.285,35.526,1.6606,1.13147526875,0.00656930608808,-0.00468169163654,0.0456175546281,0.0438,0.0438,0.000326218519444,26.7493240192,-2.84468760425,5.98806292293
2016-04-22 15:31:43,44.840346333333336,-45.05206,98.2,12.752,35.4,1.6606,1.12645261225,0.00654310392026,-0.00522866505197,0.0442039300521,0.0511,0.0511,0.000359333225907,26.7591743592,-1.67169847193,6.53602466791
2016-04-22 15:31:43,44.840346333333336,-45.05206,99.2,12.58,35.37,1.6606,1.12057865803,0.00692954363405,-0.00487295550864,0.0432674037705,0.0438,0.0438,0.000314782332717,26.7700027763,-3.24978021048,5.79882395619
2016-04-22 15:31:43,44.840346333333336,-45.05206,100.1,12.543,35.362,1.748,1.10345596538,0.00652755166582,-0.00548476413494,0.0423739488627,0.0584,0.0584,0.00033699123377,26.7711135622,-2.4630965174,6.16632315745
2016-04-22 15:31:43,44.840346333333336,-45.05206,101.1,12.416,35.338,1.8354,1.10667541855,0.00651064704142,-0.00546030357811,0.0421619051763,0.0584,0.0584,0.000292467599069,26.7774357435,-4.04021270577,5.4295735024
2016-04-22 15:31:43,44.840346333333336,-45.05206,102.0,12.416,35.338,1.8354,1.10147476343,0.00617525929332,-0.00532031846371,0.0409048284781,0.0511,0.0511,0.000325808187965,26.7774620849,-2.85922236589,5.98127301061
2016-04-22 15:31:43,44.840346333333336,-45.05206,103.0,12.361,35.332,1.6606,1.10016686058,0.00609022903259,-0.00454966357075,0.0397308574435,0.0511,0.0511,0.000381337117251,26.7835728523,-0.892276632726,6.90013149491
2016-04-22 15:31:43,44.840346333333336,-45.05206,103.9,12.356,35.331,1.748,1.09238522558,0.0068505990381,-0.00419660637696,0.0399354464691,0.0438,0.0438,0.000303539737162,26.783797677,-3.64801543024,5.6127884168
2016-04-22 15:31:43,44.840346333333336,-45.05206,104.9,12.367,35.335,1.8354,1.08474289383,0.00730347392578,-0.00508308053299,0.0381684157491,0.0438,0.0438,0.000325769279214,26.7847862286,-2.86060059168,5.98062917258
2016-04-22 15:31:43,44.840346333333336,-45.05206,105.9,12.416,35.354,1.6606,1.06666442603,0.00649053053838,-0.0060638604503,0.0367293901065,0.0584,0.0584,0.000359118614342,26.7899899527,-1.67930044278,6.53247340805
2016-04-22 15:31:43,44.840346333333336,-45.05206,106.9,12.456,35.368,1.6606,1.06938857872,0.00747962011202,-0.00477864974736,0.0371081973171,0.073,0.073,0.000370242027204,26.7930519525,-1.28528691239,6.71653678572
2016-04-22 15:31:43,44.840346333333336,-45.05206,107.9,12.547,35.388,1.8354,1.07296015958,0.00678112103182,-0.00508308053299,0.0365452323736,0.0511,0.0511,0.000392513525505,26.790724196,-0.496385899575,7.08507180764
2016-04-22 15:31:43,44.840346333333336,-45.05206,108.9,12.708,35.435,1.748,1.07395076055,0.00630508680871,-0.00453905417261,0.0364593657246,0.0438,0.0438,0.000314774315254,26.795375762,-3.25006420509,5.79869128814
2016-04-22 15:31:43,44.840346333333336,-45.05206,109.9,12.584,35.427,1.748,1.06255884934,0.00729265496616,-0.00594008413862,0.0357956248104,0.0511,0.0511,0.000303565129915,26.8137398686,-3.64711596816,5.61320860041
2016-04-22 15:31:43,44.840346333333336,-45.05206,110.9,12.584,35.427,1.5732,1.05021116296,0.00649509478697,-0.00488120726275,0.0355305702024,0.0511,0.0511,0.000325792189179,26.813769658,-2.85978907491,5.98100827255
2016-04-22 15:31:43,44.840346333333336,-45.05206,111.9,12.501,35.4,1.6606,1.06202872303,0.00714744424256,-0.00595364059181,0.0354698285214,0.0438,0.0438,0.000325768316804,26.8091954645,-2.86063468218,5.98061324721
2016-04-22 15:31:43,44.840346333333336,-45.05206,112.9,12.422,35.389,1.748,1.04809065775,0.00727727175796,-0.00599136289632,0.0351037218441,0.0511,0.0511,0.000303490456971,26.8161768085,-3.64976103318,5.61197295858
2016-04-22 15:31:43,44.840346333333336,-45.05206,113.8,12.384,35.38,1.9228,1.05318296589,0.00733745222082,-0.0060559034017,0.0341371008205,0.0584,0.0584,0.000325699922042,26.8166464091,-2.86305736144,5.97948149286
2016-04-22 15:31:43,44.840346333333336,-45.05206,114.9,12.353,35.366,1.8354,1.05049363902,0.0065647418395,-0.00488651196182,0.034376754362,0.0438,0.0438,0.000347925112979,26.8118621543,-2.07579664806,6.34725024909
2016-04-22 15:31:43,44.840346333333336,-45.05206,115.9,12.194,35.341,2.0102,1.03277116844,0.00752137453429,-0.00627428018016,0.0336876123811,0.0438,0.0438,0.000325599245572,26.8233498244,-2.86662352337,5.97781556071
2016-04-22 15:31:43,44.840346333333336,-45.05206,117.0,12.233,35.341,1.6606,1.03482202203,0.00725411242253,-0.00520715155018,0.0332129989737,0.0584,0.0584,0.000281181093098,26.8158352623,-4.44000332028,5.24281136051
2016-04-22 15:31:43,44.840346333333336,-45.05206,118.0,12.164,35.314,1.8354,1.03354894499,0.00709334944448,-0.0049808177231,0.033377277611,0.0438,0.0438,0.000303395445374,26.8082427652,-3.65312653394,5.61040076526
2016-04-22 15:31:43,44.840346333333336,-45.05206,119.1,12.056,35.289,1.6606,1.0270055612,0.00791863320769,-0.00640896059549,0.0330338110148,0.0511,0.0511,0.000281115301309,26.8096412639,-4.44233379702,5.24172267856
2016-04-22 15:31:43,44.840346333333336,-45.05206,120.0,11.971,35.275,1.748,1.03259316983,0.00749821519886,-0.00531501376464,0.0326881356302,0.0803,0.0803,0.000369970490314,26.8150634358,-1.29490529209,6.71204356069
2016-04-22 15:31:43,44.840346333333336,-45.05206,121.0,11.711,35.209,1.748,1.02608461186,0.00756617178895,-0.00591031888272,0.0336801577203,0.0584,0.0584,0.000336508623327,26.8131145059,-2.48019154451,6.1583372174
2016-04-22 15:31:43,44.840346333333336,-45.05206,122.0,11.711,35.209,1.8354,1.02530683531,0.00748283199066,-0.00549802588262,0.0329101188643,0.0584,0.0584,0.000369849212223,26.8131418765,-1.29920120463,6.71003672562
2016-04-22 15:31:43,44.840346333333336,-45.05206,122.9,11.749,35.212,1.8354,1.02488118646,0.00760944762742,-0.00561119279616,0.0318650858526,0.0657,0.0657,0.0003476527542,26.8083361249,-2.08544414071,6.34274342395
2016-04-22 15:31:43,44.840346333333336,-45.05206,123.8,11.743,35.224,1.9228,1.00683754447,0.00837150809537,-0.00565451450525,0.0306762054963,0.0657,0.0657,0.000403191913742,26.8188190584,-0.118136031419,7.26177119222
2016-04-22 15:31:43,44.840346333333336,-45.05206,124.8,11.625,35.169,1.8354,1.0111559456,0.0068352158299,-0.00591857063683,0.0318954566931,0.0876,0.0876,0.000358729136835,26.7982767192,-1.69309651504,6.5260285744
2016-04-22 15:31:43,44.840346333333336,-45.05206,125.8,11.267,35.093,1.6606,1.01051747231,0.0075029484937,-0.0064169176441,0.0304288211955,0.0803,0.0803,0.000358524899457,26.8055995545,-1.70033101143,6.52264898021
2016-04-22 15:31:43,44.840346333333336,-45.05206,126.7,11.162,35.078,1.748,1.00998734601,0.00756465037276,-0.00593743178909,0.0311809136457,0.0949,0.0949,0.00038067654703,26.8131753448,-0.915675351115,6.88920078618
2016-04-22 15:31:43,44.840346333333336,-45.05206,127.7,11.065,35.036,1.8354,1.01833780267,0.0076466378011,-0.00593477943955,0.0307140309977,0.1168,0.1168,0.000402887034426,26.7981633964,-0.128935466575,7.25672623726
2016-04-22 15:31:43,44.840346333333336,-45.05206,128.7,10.56,34.962,1.8354,1.02367776105,0.00712580632333,-0.00552248643946,0.0309741158317,0.1168,0.1168,0.000391400678829,26.8308756348,-0.535805154531,7.066657107
2016-04-22 15:31:43,44.840346333333336,-45.05206,129.7,10.022,34.869,2.0976,1.0172040289,0.00754301245352,-0.00587524892774,0.0300298587907,0.1533,0.1533,0.000413238458578,26.8516495721,0.237732679754,7.42801522175
2016-04-22 15:31:43,44.840346333333336,-45.05206,130.7,9.647,34.801,1.8354,1.00736767077,0.00771611580738,-0.0060559034017,0.0305574831198,0.1314,0.1314,0.000412961464405,26.8617738489,0.227920992136,7.42343169295
2016-04-22 15:31:43,44.840346333333336,-45.05206,131.7,9.722,34.823,1.9228,1.00754566939,0.00732206901262,-0.00637654299005,0.0306104940414,0.1387,0.1387,0.000368547264057,26.8664653437,-1.34531881258,6.6884928901
2016-04-22 15:31:43,44.840346333333336,-45.05206,132.7,9.808,34.845,1.8354,1.01147324747,0.00770073259918,-0.00619323616656,0.0301460962803,0.1022,0.1022,0.000424166476983,26.8692410171,0.624824947693,7.60884533242
2016-04-22 15:31:43,44.840346333333336,-45.05206,133.7,9.892,34.865,1.8354,1.01532730439,0.00820618086874,-0.00669187787933,0.029075662202,0.146,0.146,0.00176895633155,26.8707092224,48.2599711761,29.8615986875
2016-04-22 15:31:43,44.840346333333336,-45.05206,134.6,9.953,34.88,1.748,1.00252301288,0.00752915066152,-0.00659491976851,0.0299163822867,0.1168,0.1168,0.000379802233686,26.8721016826,-0.946645278377,6.87473318804
2016-04-22 15:31:43,44.840346333333336,-45.05206,135.7,10.005,34.897,1.9228,1.00216701565,0.00701609531098,-0.00585108307642,0.0301913764425,0.1022,0.1022,0.000379825541711,26.8765532387,-0.945819661523,6.87511887486
2016-04-22 15:31:43,44.840346333333336,-45.05206,136.6,10.109,34.938,1.9228,0.999972989275,0.00714744424256,-0.0066164332703,0.030219262396,0.1022,0.1022,0.000390971691048,26.89079578,-0.551000759693,7.05955848171
2016-04-22 15:31:43,44.840346333333336,-45.05206,137.7,10.176,34.96,1.748,0.989962502075,0.00815512890305,-0.00513966398976,0.0291187335757,0.0949,0.0949,0.000457682039996,26.8964714602,1.81201322073,8.16344020443
2016-04-22 15:31:43,44.840346333333336,-45.05206,138.7,10.153,34.967,1.748,0.989254377159,0.00727575034176,-0.00575147261606,0.0297700500552,0.073,0.073,0.000424303446954,26.9059203503,0.629676698016,7.61111182705
2016-04-22 15:31:43,44.840346333333336,-45.05206,139.7,10.185,34.98,1.8354,0.98288512245,0.00771307297499,-0.0068884464505,0.0294696548328,0.0876,0.0876,0.000390971950892,26.9105773037,-0.550991555512,7.05956278144
2016-04-22 15:31:43,44.840346333333336,-45.05206,140.7,10.218,34.998,1.8354,0.995940933743,0.00821074511732,-0.00647350110086,0.0292802512275,0.0876,0.0876,0.000368745368358,26.9189512874,-1.33830156201,6.69177099794
2016-04-22 15:31:43,44.840346333333336,-45.05206,141.7,10.283,35.016,1.9228,0.982993469432,0.00815512890305,-0.00674020958198,0.0292322100798,0.073,0.073,0.000368779693037,26.9217637103,-1.33708571325,6.69233898156
2016-04-22 15:31:43,44.840346333333336,-45.05206,142.7,10.311,35.021,1.9228,0.966931029398,0.00787687878542,-0.0063874470937,0.0292802512275,0.073,0.073,0.000413253805677,26.9208260389,0.238276304691,7.42826917608
2016-04-22 15:31:43,44.840346333333336,-45.05206,143.7,10.303,35.021,1.8354,0.985787273745,0.00774705127003,-0.00580275137376,0.0296463579048,0.0657,0.0657,0.000391018293696,26.9222409776,-0.549350000685,7.0603296336
2016-04-22 15:31:43,44.840346333333336,-45.05206,144.7,10.25,35.01,1.8354,0.976941516598,0.00811641731317,-0.00579715196918,0.0290833929613,0.0511,0.0511,0.000402096854489,26.9228765306,-0.156925220275,7.24365082688
2016-04-22 15:31:43,44.840346333333336,-45.05206,145.7,10.237,35.007,2.0102,0.974290885082,0.00839923167938,-0.0052018468511,0.0290781470889,0.0511,0.0511,0.000357634710351,26.9228104848,-1.73186328994,6.50791867974
2016-04-22 15:31:43,44.840346333333336,-45.05206,146.8,10.216,35.001,1.8354,0.985326799073,0.00856472795226,-0.00565186215571,0.0287247409449,0.0657,0.0657,0.000379851000988,26.9217866689,-0.944917842989,6.87554015929
2016-04-22 15:31:43,44.840346333333336,-45.05206,147.8,10.127,34.985,1.8354,0.982815470819,0.00929111966273,-0.00677262718742,0.0287501420115,0.0511,0.0511,0.000390900422955,26.9246618205,-0.553525218081,7.05837918125
2016-04-22 15:31:43,44.840346333333336,-45.05206,148.8,9.954,34.961,1.748,0.982002868457,0.00789547387226,-0.00635768183779,0.0290781470889,0.073,0.073,0.000357419966865,26.935523593,-1.73946993372,6.50436523693
2016-04-22 15:31:43,44.840346333333336,-45.05206,149.7,9.936,34.957,1.8354,0.974643012773,0.00877180960116,-0.00554665229078,0.028984825779,0.0584,0.0584,0.000424089369716,26.9354801378,0.622093654066,7.6075694089
2016-04-22 15:31:43,44.840346333333336,-45.05206,150.7,9.948,34.955,1.9228,0.973226762941,0.00922620590503,-0.00550892998627,0.0282200327955,0.0657,0.0657,0.00036853857433,26.9319029292,-1.34562662009,6.68834909786
2016-04-22 15:31:43,44.840346333333336,-45.05206,151.7,9.941,34.944,1.9228,0.984088547854,0.00870993867586,-0.00631995953328,0.0296665130989,0.0657,0.0657,0.000401892802588,26.9245250316,-0.164153146742,7.24027430182
2016-04-22 15:31:43,44.840346333333336,-45.05206,152.7,9.356,34.868,2.0102,0.965445127935,0.00841630535003,-0.00678883599014,0.0291364038829,0.073,0.073,0.000479188483012,26.9627080311,2.57381444526,8.51931556323
2016-04-22 15:31:43,44.840346333333336,-45.05206,153.7,9.037,34.822,2.0102,0.967886804558,0.00888777532454,-0.006557197464,0.029840731284,0.073,0.073,0.000401120186047,26.9783915194,-0.191520769827,7.22748951969
2016-04-22 15:31:43,44.840346333333336,-45.05206,154.7,9.334,34.893,1.9228,0.957237844073,0.00900357200168,-0.00646819640179,0.0289519700515,0.0657,0.0657,0.000345752844133,26.9859071816,-2.15274275514,6.31130488357
2016-04-22 15:31:43,44.840346333333336,-45.05206,155.7,9.367,34.894,2.0102,0.963285927371,0.00849051665114,-0.00681565419101,0.0288031529331,0.0657,0.0657,0.00036801514733,26.9813104688,-1.36416745128,6.67968775059
2016-04-22 15:31:43,44.840346333333336,-45.05206,156.6,9.347,34.892,2.0102,0.9561040703,0.00872075763547,-0.00584577837734,0.0282476426505,0.0584,0.0584,0.000356882970725,26.9830399725,-1.75849141098,6.49547935591
2016-04-22 15:31:43,44.840346333333336,-45.05206,157.6,9.168,34.864,2.0102,0.966470554726,0.00806232251509,-0.00646554405226,0.0298633713651,0.0584,0.0584,0.000401188517617,26.9902666628,-0.189100328984,7.22862022837
2016-04-22 15:31:43,44.840346333333336,-45.05206,158.6,9.019,34.85,1.9228,0.945207459571,0.00864975821299,-0.00714454553347,0.0285632232931,0.0584,0.0584,0.000423272059493,27.0033007665,0.593142891344,7.59404506326
2016-04-22 15:31:43,44.840346333333336,-45.05206,159.6,8.921,34.826,2.185,0.961660722646,0.0089356154116,-0.00641161294502,0.0288031529331,0.0584,0.0584,0.000367637928932,27.0001629369,-1.37752928137,6.67344577313
2016-04-22 15:31:43,44.840346333333336,-45.05206,160.7,8.917,34.827,2.185,0.956847021032,0.00876555489013,-0.00554665229078,0.0290833929613,0.0657,0.0657,0.000478766642524,27.0016049038,2.55887201147,8.51233520691
2016-04-22 15:31:43,44.840346333333336,-45.05206,161.7,8.889,34.826,1.9228,0.959431870452,0.00879801176898,-0.00598841584128,0.0286894003305,0.0438,0.0438,0.000445395520091,27.005289255,1.37680011268,7.96013044857
2016-04-22 15:31:43,44.840346333333336,-45.05206,163.5,8.928,34.834,2.0976,0.96739150407,0.0081860643657,-0.00636858594144,0.0295403360616,0.0511,0.0511,0.000356516929925,27.0053961605,-1.7714573082,6.48942233844
2016-04-22 15:31:43,44.840346333333336,-45.05206,164.5,8.94,34.835,2.0102,0.96158720148,0.00835291300853,-0.00583752662323,0.0282956837982,0.0438,0.0438,0.000389869465129,27.0042902292,-0.59004380619,7.0413195268
2016-04-22 15:31:43,44.840346333333336,-45.05206,165.5,8.939,34.83,1.9228,0.960244472814,0.00924936524046,-0.00680504479286,0.0289141445502,0.0584,0.0584,0.000367650983606,27.0005542357,-1.37706685872,6.67366179382
2016-04-22 15:31:43,44.840346333333336,-45.05206,166.5,8.835,34.816,1.9228,0.94478568025,0.00842712430964,-0.00698805691085,0.0285861394728,0.0657,0.0657,0.000423125137238,27.0061063384,0.587938611238,7.59161388438
2016-04-22 15:31:43,44.840346333333336,-45.05206,167.5,8.671,34.792,1.9228,0.947509832932,0.00861730133414,-0.0069476822568,0.0285380983251,0.0584,0.0584,0.000356298683853,27.013097062,-1.77918802055,6.48581093701
2016-04-22 15:31:43,44.840346333333336,-45.05206,169.3,8.425,34.743,2.0102,0.953627567862,0.00910415451686,-0.00639009944323,0.0282882291373,0.0511,0.0511,0.000356102558598,27.0128245834,-1.78613516936,6.48256557721
2016-04-22 15:31:43,44.840346333333336,-45.05206,170.3,8.26,34.712,2.0102,0.947861960622,0.00859245153628,-0.006225653772,0.0288661034025,0.0584,0.0584,0.000355964956302,27.0137100629,-1.79100931786,6.48028861927
2016-04-22 15:31:43,44.840346333333336,-45.05206,171.4,8.183,34.687,1.9228,0.935444622615,0.00800974913321,-0.00665680792435,0.0286844305566,0.0584,0.0584,0.000333693689034,27.0057600347,-2.57990214703,6.11175742033
2016-04-22 15:31:43,44.840346333333336,-45.05206,172.4,7.497,34.605,2.0976,0.944325205577,0.00783056011457,-0.00675376603517,0.0280355989641,0.0584,0.0584,0.000455253147579,27.0422378277,1.72597699355,8.12324839031
2016-04-22 15:31:43,44.840346333333336,-45.05206,173.4,7.457,34.59,1.9228,0.945242285387,0.00902368850472,-0.00657871096579,0.0287247409449,0.0657,0.0657,0.000377437352728,27.0361779222,-1.03041409167,6.83560059607
2016-04-22 15:31:43,44.840346333333336,-45.05206,174.4,7.416,34.582,2.0102,0.934028372783,0.00866970566978,-0.00629579368195,0.0283536644937,0.0511,0.0511,0.000410741633044,27.0357467589,0.149290125678,7.38669929228
2016-04-22 15:31:43,44.840346333333336,-45.05206,175.3,7.396,34.582,2.185,0.948748084151,0.00854765428162,-0.00640070884138,0.0285052425976,0.0584,0.0584,0.000399602627435,27.038606469,-0.245275730999,7.20237789545
2016-04-22 15:31:43,44.840346333333336,-45.05206,176.4,7.416,34.59,2.0102,0.942483306889,0.00885362798326,-0.00657871096579,0.0281946317289,0.0584,0.0584,0.000355158162439,27.0420742988,-1.81958757008,6.46693829186
2016-04-22 15:31:43,44.840346333333336,-45.05206,177.4,7.474,34.608,2.0102,0.938273252744,0.00883199006402,-0.00609627805574,0.0287098316232,0.0584,0.0584,0.000388536881084,27.0479746885,-0.63724659826,7.01926874765
2016-04-22 15:31:43,44.840346333333336,-45.05206,178.5,7.554,34.628,2.0976,0.938733727416,0.00922772732123,-0.00595629294134,0.0289141445502,0.0657,0.0657,0.000410825693487,27.0522446821,0.152267714701,7.38809027267
2016-04-22 15:31:43,44.840346333333336,-45.05206,180.4,7.643,34.653,1.9228,0.931869172219,0.00884449948608,-0.00676467013882,0.0283235697517,0.0438,0.0438,0.000355320795465,27.0590781338,-1.81382678305,6.4696294429
2016-04-22 15:31:43,44.840346333333336,-45.05206,181.5,7.743,34.675,1.8354,0.941953180586,0.00892327503578,-0.00707175327398,0.0291488283177,0.0584,0.0584,0.000377629711492,27.0618388405,-1.02360035953,6.83878363029
2016-04-22 15:31:43,44.840346333333336,-45.05206,182.6,7.83,34.691,2.0976,0.940397627492,0.00929568391132,-0.00736527995597,0.0288788039358,0.0584,0.0584,0.000355479470106,27.0616800179,-1.80820620991,6.47225509302
2016-04-22 15:31:43,44.840346333333336,-45.05206,183.6,7.859,34.698,1.9228,0.932437993873,0.0091411756443,-0.00626868077558,0.0286568207016,0.0584,0.0584,0.000355501674774,27.0629277601,-1.80741967616,6.47262252218
2016-04-22 15:31:43,44.840346333333336,-45.05206,184.6,7.887,34.699,1.9228,0.9467668822,0.00902064567233,-0.00660552916666,0.0282705588301,0.0584,0.0584,0.000388874974513,27.0595996861,-0.625270652804,7.02486330926
2016-04-22 15:31:43,44.840346333333336,-45.05206,185.6,7.815,34.691,2.185,0.938273252744,0.00908860226242,-0.00612869566118,0.028987310666,0.0657,0.0657,0.000322120245379,27.0639349542,-2.9898566682,5.92024721056
2016-04-22 15:31:43,44.840346333333336,-45.05206,186.7,7.679,34.67,2.0976,0.934028372783,0.00943633038632,-0.00619058381702,0.0288183383533,0.0438,0.0438,0.000455354212086,27.0673207516,1.7295569005,8.12492074345
2016-04-22 15:31:43,44.840346333333336,-45.05206,187.7,7.618,34.662,2.0976,0.936787351281,0.008790404688,-0.00622830612154,0.0297421641016,0.0438,0.0438,0.000355271616054,27.0698939167,-1.81556881613,6.46881565233
2016-04-22 15:31:43,44.840346333333336,-45.05206,188.8,7.496,34.646,2.2724,0.940927753795,0.00902520992092,-0.00574322086195,0.0284243457225,0.0511,0.0511,0.000388489708826,27.0748970375,-0.638917533983,7.01848817021
2016-04-22 15:31:43,44.840346333333336,-45.05206,189.8,7.386,34.633,2.0976,0.923414238113,0.00875625734671,-0.00618262676842,0.0288837737097,0.0511,0.0511,0.000377261952386,27.0803832463,-1.03662712259,6.83269817935
2016-04-22 15:31:43,44.840346333333336,-45.05206,190.9,7.39,34.64,2.0102,0.938555728803,0.00937293804482,-0.00690465525322,0.0289243601966,0.0511,0.0511,0.000355026158827,27.08533974,-1.82426340204,6.46475397748
2016-04-22 15:31:43,44.840346333333336,-45.05206,191.9,7.435,34.649,2.185,0.923344586482,0.00881660685582,-0.00647084875133,0.0282705588301,0.0438,0.0438,0.000421746893808,27.0860284338,0.53911847245,7.56880756188
2016-04-22 15:31:43,44.840346333333336,-45.05206,193.0,7.484,34.66,2.0976,0.932685644117,0.00856929220085,-0.00627133312512,0.0278312860371,0.0584,0.0584,0.000310652134237,27.0876953847,-3.39608010106,5.7304799783
2016-04-22 15:31:43,44.840346333333336,-45.05206,194.0,7.606,34.687,2.0102,0.939372200701,0.00916906827456,-0.00631200248467,0.0281341661465,0.0584,0.0584,0.000344093672798,27.0913891181,-2.21151392214,6.28384993933
2016-04-22 15:31:43,44.840346333333336,-45.05206,195.1,7.77,34.712,2.0102,0.930031143066,0.00961095515638,-0.00619323616656,0.0287551117854,0.0292,0.0292,0.000388704059579,27.0871961709,-0.6313248016,7.02203511431
2016-04-22 15:31:43,44.840346333333336,-45.05206,196.2,7.728,34.706,2.0102,0.932685644117,0.0089494772036,-0.00662704266845,0.0280886098857,0.0438,0.0438,0.000344209318057,27.0886387495,-2.2074175358,6.28576356576
2016-04-22 15:31:43,44.840346333333336,-45.05206,197.2,7.643,34.695,1.8354,0.936822177096,0.00912731385229,-0.00586994422867,0.0285734389395,0.0438,0.0438,0.000321897391382,27.0923739968,-2.99775060246,5.91655956004
2016-04-22 15:31:43,44.840346333333336,-45.05206,198.3,7.628,34.689,1.9228,0.926033913349,0.00926474844866,-0.00643843114589,0.0273718580499,0.0438,0.0438,0.000421912127631,27.0898485845,0.544971384955,7.57154174931
2016-04-22 15:31:43,44.840346333333336,-45.05206,199.3,7.541,34.674,2.0102,0.932116822463,0.00922620590503,-0.00724415599382,0.0279801031556,0.0511,0.0511,0.000388491405037,27.0906272261,-0.638857450795,7.01851623806
2016-04-22 15:31:43,44.840346333333336,-45.05206,200.4,7.487,34.666,2.0102,0.928440764156,0.00965423099484,-0.00559527869894,0.028368849914,0.0511,0.0511,0.000355098211005,27.0921043208,-1.8217111698,6.46594625249
2016-04-22 15:31:43,44.840346333333336,-45.05206,201.4,7.447,34.665,2.0976,0.930031143066,0.00933439550119,-0.00667566907661,0.0286062946669,0.0511,0.0511,0.000310595255177,27.0970545106,-3.39809487112,5.72953877868
2016-04-22 15:31:43,44.840346333333336,-45.05206,202.4,7.412,34.663,2.0102,0.93965467676,0.00885988269428,-0.0076104749353,0.0284295915949,0.0657,0.0657,0.000343895230248,27.1004878345,-2.21854315414,6.28056623437
2016-04-22 15:31:43,44.840346333333336,-45.05206,203.5,7.395,34.663,2.0976,0.922566809935,0.00852449494619,-0.00685072414598,0.0275358605886,0.0438,0.0438,0.000377214138112,27.1029235491,-1.03832079979,6.83190697823
2016-04-22 15:31:43,44.840346333333336,-45.05206,204.5,7.372,34.663,6.2054,0.935162146555,0.00921842977781,-0.00622300142246,0.028101310419,0.1314,0.1314,0.0145913891674,27.1062065775,502.456187087,242.039311316
2016-04-22 15:31:43,44.840346333333336,-45.05206,205.6,7.367,34.661,1.9228,0.931764694773,0.00900678388032,-0.00661908561984,0.027750389162,0.0511,0.0511,0.000388295860618,27.1053588539,-0.645784025183,7.01528048959
2016-04-22 15:31:43,44.840346333333336,-45.05206,207.5,7.363,34.659,2.0102,0.921398210347,0.00971610192014,-0.00653273690717,0.0285861394728,0.0511,0.0511,0.000366067641321,27.1043807482,-1.43315200912,6.64746162194
2016-04-22 15:31:43,44.840346333333336,-45.05206,208.6,7.351,34.654,14.421,0.922071509447,0.009206089402,-0.00709326677578,0.0279776182686,0.0511,0.0511,0.00061055983046,27.102164039,7.22725031455,10.693167621
2016-04-22 15:31:43,44.840346333333336,-45.05206,209.6,7.344,34.655,2.0976,0.940927753795,0.00909789980584,-0.00597250174406,0.0281719916478,0.0511,0.0511,0.000388278302645,27.1039573774,-0.646405963699,7.01498995108
2016-04-22 15:31:43,44.840346333333336,-45.05206,210.7,7.291,34.635,2.0976,0.925643090308,0.00930650287093,-0.00630375073056,0.0275535308958,0.0438,0.0438,0.000443817565899,27.095724283,1.32090581929,7.93401943552
2016-04-22 15:31:43,44.840346333333336,-45.05206,211.7,7.098,34.616,2.0976,0.930243967494,0.00836677480054,-0.00723325189018,0.0275107356205,0.0438,0.0438,0.000410265338779,27.1077868386,0.13241883022,7.37881786845
2016-04-22 15:31:43,44.840346333333336,-45.05206,212.8,6.878,34.595,1.9228,0.934419195824,0.00852449494619,-0.00694502990726,0.0277807600024,0.0438,0.0438,0.000421132802252,27.1215338305,0.517366121365,7.55864595344
2016-04-22 15:31:43,44.840346333333336,-45.05206,213.8,6.89,34.591,2.0102,0.928970890459,0.00861730133414,-0.00557081814211,0.0277429345011,0.0657,0.0657,0.000387815953707,27.1167583731,-0.662783287807,7.00733928591
