datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,70.6,14.621,35.922,1.3984,5.44512073713,0.0201966309557,0.117253005349,1.46350067466,0.1095,0.1095,0.000382126785402,26.7725521138,-0.864305007482,6.91319843659
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,71.2,14.638,35.928,1.4858,5.44512073713,0.0201966309557,0.117253005349,1.46350067466,0.1168,0.1168,0.000548831608313,26.7735057147,5.04071322967,9.67172706078
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,71.7,14.638,35.928,1.5732,5.46609748669,0.0193635710652,0.117128934332,1.48560898996,0.1314,0.1314,0.000437696311993,26.7735254376,1.10407876341,7.83272870006
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,72.5,14.634,35.927,1.3984,5.0902379377,0.0186294032275,0.104443630618,1.36437301226,0.1168,0.1168,0.000393240993395,26.7736562052,-0.470617531977,7.09710949775
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,72.9,14.634,35.927,1.3984,5.0902379377,0.0186294032275,0.104443630618,1.36437301226,0.1168,0.1168,0.000393240993395,26.7736719796,-0.470617531977,7.09710949775
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,73.6,14.633,35.928,1.5732,5.3026870211,0.0185041399607,0.110899449388,1.44387669412,0.1095,0.1095,0.000382124857774,26.7746890163,-0.864373287915,6.91316653939
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,74.2,14.625,35.926,1.4858,5.11479013766,0.0174423605022,0.104979699929,1.38428993336,0.1241,0.1241,0.000415463042964,26.7749105055,0.316531907863,7.46482627255
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,74.7,14.625,35.926,1.4858,6.01411265049,0.0198519456641,0.126866593595,1.70773220612,0.1241,0.1241,0.000415463042964,26.7749302118,0.316531907863,7.46482627255
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,75.4,14.608,35.922,1.3984,6.01411265049,0.0198519456641,0.126866593595,1.70773220612,0.1241,0.1241,0.00039323040167,26.7755689072,-0.470992712045,7.09693423242
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,75.9,14.608,35.922,1.311,4.99117784017,0.0157963572243,0.0979713083388,1.36699815727,0.1095,0.1095,0.000437684520198,26.7755885889,1.10366107446,7.83253357671
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,76.7,14.601,35.921,1.3984,4.53129133736,0.0146681425919,0.0835292651152,1.21474582066,0.1095,0.1095,0.000593270437493,26.7763679278,6.61482543688,10.4070734064
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,77.1,14.601,35.921,1.3984,4.53129133736,0.0146681425919,0.0835292651152,1.21474582066,0.1095,0.1095,0.000593270437493,26.7763823525,6.61482543688,10.4070734064
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,77.7,14.593,35.919,1.748,4.29404240376,0.0134903974099,0.0768577219157,1.14709615394,0.1022,0.1022,0.000393224484746,26.7765991459,-0.471202301322,7.09683632282
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,78.5,14.593,35.919,1.3984,4.17329356221,0.0128118457865,0.0736271601808,1.10059066638,0.1168,0.1168,0.000393224484746,26.7766279776,-0.471202301322,7.09683632282
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,79.3,14.593,35.919,1.3984,4.15245611591,0.0125413717961,0.0713879877614,1.10322602703,0.1168,0.1168,0.000393224484746,26.7766568104,-0.471202301322,7.09683632282
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,79.7,14.593,35.919,1.3984,4.15245611591,0.0125413717961,0.0713879877614,1.10322602703,0.1241,0.1241,0.00052658684033,26.7766712273,4.25275905818,9.30363435568
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,80.3,14.586,35.917,1.4858,4.19735046168,0.0124316607838,0.0709677377127,1.12837087418,0.1022,0.1022,0.000471017533391,26.7766700723,2.28438306777,8.38410772686
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,81.1,14.587,35.917,1.5732,4.20378936802,0.0129557041402,0.0699734013422,1.13656989672,0.1168,0.1168,0.000548813005222,26.7764816605,5.04005427096,9.67141922829
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,81.5,14.587,35.917,1.5732,4.20378936802,0.0129557041402,0.0699734013422,1.13656989672,0.1168,0.1168,0.000548813005222,26.7764960713,5.04005427096,9.67141922829
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,82.3,14.575,35.915,1.4858,4.19950966224,0.0122168030076,0.0696931364079,1.13749620736,0.0949,0.0949,0.000426558693059,26.7775873333,0.70956202555,7.64843024908
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,82.9,14.575,35.915,1.4858,4.02339551306,0.0110407482881,0.0645493465411,1.0826299035,0.1387,0.1387,0.000448785752323,26.7776089295,1.4968889188,8.01622992122
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,83.5,14.571,35.915,1.4858,3.69359503989,0.0100932440905,0.0564257893234,0.966886906454,0.1387,0.1387,0.000448782691128,26.778498905,1.49678048513,8.01617926645
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,84.1,14.592,35.922,1.3984,3.69359503989,0.0100932440905,0.0564257893234,0.966886906454,0.0949,0.0949,0.000426558773799,26.7793625325,0.709564885513,7.64843158511
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,84.6,14.592,35.922,1.3984,3.63157800149,0.00971610192014,0.0535076154228,0.947373917531,0.0803,0.0803,0.000471012892327,26.7793805575,2.28421867201,8.3840309294
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,85.5,14.592,35.923,1.4858,3.83128857547,0.0103420801617,0.0584734031652,1.02627680895,0.0803,0.0803,0.000393216339678,26.7801848118,-0.471490815927,7.09670154325
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,85.9,14.592,35.923,1.4858,3.83128857547,0.0103420801617,0.0584734031652,1.02627680895,0.0803,0.0803,0.000393216339678,26.7801992331,-0.471490815927,7.09670154325
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,86.7,14.569,35.919,1.311,4.23612707251,0.0107361269564,0.0648673337799,1.18848277439,0.0803,0.0803,0.0010822449667,26.782135577,23.9352812104,18.4983224282
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,87.3,14.557,35.916,1.3984,4.13784475153,0.0105197477641,0.0614938398756,1.1566433657,0.073,0.073,0.000370975415202,26.7824455348,-1.25930884271,6.72867243813
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,87.7,14.557,35.916,1.3984,4.13784475153,0.0105197477641,0.0614938398756,1.1566433657,0.073,0.073,0.000370975415202,26.7824599155,-1.25930884271,6.72867243813
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,88.3,14.552,35.916,1.4858,3.40433955509,0.00883046864783,0.0447911107309,0.878093612774,0.073,0.073,0.000426539230546,26.7835660443,0.708872624392,7.64810819541
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,89.1,14.549,35.915,1.4858,3.18803641477,0.0083931460146,0.0401459625769,0.801490346175,0.0803,0.0803,0.000393198187017,26.7834735244,-0.472133819501,7.0964011642
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,89.5,14.549,35.915,1.4858,3.18803641477,0.0083931460146,0.0401459625769,0.801490346175,0.0803,0.0803,0.000393198187017,26.783487897,-0.472133819501,7.0964011642
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,90.3,14.548,35.915,1.311,3.14547539864,0.0079340164159,0.0385831392892,0.792680317543,0.073,0.073,0.00034874330153,26.7837334914,-2.04681477322,6.36078912875
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,90.9,14.548,35.915,1.311,3.10609900987,0.00778102956508,0.037133482915,0.783688616065,0.0657,0.0657,0.00040431094969,26.78375505,-0.0784975400914,7.28028830911
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,91.5,14.528,35.913,1.311,3.40002502349,0.00809477939394,0.041808396325,0.898783057618,0.0657,0.0657,0.000404299288557,26.7865677046,-0.0789106007461,7.28009534787
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,92.1,14.512,35.908,1.4858,3.40002502349,0.00809477939394,0.041808396325,0.898783057618,0.0511,0.0511,0.000359842100134,26.7861946499,-1.65367312906,6.54444520486
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,92.7,14.512,35.908,1.5732,2.9011142596,0.00695878863426,0.0321945133735,0.70874884323,0.073,0.073,0.00039318268903,26.786216146,-0.47268278918,7.09614471307
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,93.6,14.499,35.905,1.311,2.77382203427,0.00669761218728,0.028699895507,0.66062762695,0.0584,0.0584,0.000415405280864,26.7867460043,0.314485858765,7.46387046094
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,93.9,14.499,35.905,1.311,2.77382203427,0.00669761218728,0.028699895507,0.66062762695,0.0584,0.0584,0.000415405280864,26.7867567414,0.314485858765,7.46387046094
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,94.8,14.493,35.904,1.4858,2.66128434612,0.00612268591144,0.0257360422533,0.61730500347,0.0438,0.0438,0.000359834857014,26.7873149429,-1.65392969483,6.54432535018
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,95.4,14.487,35.903,1.4858,2.62236843202,0.00605151744271,0.0244912062044,0.602616008413,0.0365,0.0365,0.000537648553152,26.7878620307,4.64458704976,9.48667675913
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,96.3,14.483,35.901,1.4858,2.56604347969,0.00570074648641,0.0242109412701,0.584940731439,0.0584,0.0584,0.000393173277266,26.7872150722,-0.473016172667,7.09598897301
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,96.6,14.483,35.901,1.4858,2.56604347969,0.00570074648641,0.0242109412701,0.584940731439,0.0584,0.0584,0.000393173277266,26.7872257963,-0.473016172667,7.09598897301
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,97.5,14.482,35.901,1.3984,2.73593154696,0.00595583726861,0.0265441247453,0.654965673985,0.0511,0.0511,0.000370945446723,26.7874741594,-1.26037038617,6.72817653822
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,98.4,14.477,35.9,1.3984,2.43839912666,0.00586928559168,0.0198378062963,0.537354594149,0.0584,0.0584,0.000382056965973,26.787815106,-0.866778151321,6.91204310772
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,99.0,14.477,35.9,1.3984,2.38306477531,0.00552138842153,0.0183613317212,0.516402579584,0.0511,0.0511,0.00142672875138,26.7878365459,36.1375858314,24.1986276985
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,99.6,14.472,35.9,1.3984,2.3999398177,0.00587841408886,0.0180810667869,0.523912460144,0.0511,0.0511,0.00142672489233,26.7889385258,36.137449136,24.1985638412
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,100.3,14.47,35.899,1.3984,2.3999398177,0.00587841408886,0.0180810667869,0.523912460144,0.0657,0.0657,0.00047096164701,26.7886236404,2.28240346037,8.38318295348
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,100.8,14.47,35.899,1.3984,2.29914616846,0.00532208289985,0.0160440623433,0.484386467824,0.0438,0.0438,0.000393166939586,26.7886414984,-0.473240666002,7.09588410098
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,101.5,14.466,35.899,1.3984,2.23217612518,0.00545191041524,0.0161248116514,0.460173177186,0.0438,0.0438,0.000393163850621,26.7895296415,-0.47335008332,7.09583298669
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,102.1,14.465,35.899,1.4858,2.23217612518,0.00545191041524,0.0161248116514,0.460173177186,0.0511,0.0511,0.00033759543005,26.7897658572,-2.44169467679,6.17632102495
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,102.6,14.465,35.899,1.4858,2.27508926899,0.00545647466383,0.0157717544576,0.483735151345,0.0438,0.0438,0.000348708959682,26.7897826899,-2.04803123016,6.36022086102
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,103.5,14.465,35.901,1.5732,2.14581584171,0.00528032847758,0.0122986500929,0.434465365097,0.0438,0.0438,0.00031536467643,26.7913570867,-3.2291524315,5.80846022089
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,104.5,14.465,35.901,1.2236,2.13123930314,0.0052108504713,0.0124359828578,0.422939355029,0.0438,0.0438,0.000348705265326,26.7913907562,-2.04816209163,6.3601597291
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,104.8,14.465,35.901,1.2236,2.13123930314,0.0052108504713,0.0124359828578,0.422939355029,0.0438,0.0438,0.000348705265326,26.7914008574,-2.04816209163,6.3601597291
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,105.7,14.465,35.901,1.4858,2.10559202476,0.00498669515176,0.0117166067225,0.418115361164,0.0584,0.0584,0.000337591735694,26.7914311621,-2.44182553825,6.17625989303
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,106.3,14.465,35.901,1.311,2.06897461449,0.00487225084457,0.011234468518,0.401265342756,0.0365,0.0365,0.00037093232459,26.791451366,-1.26083519838,6.72795940125
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,106.7,14.465,35.901,1.311,2.06897461449,0.00487225084457,0.011234468518,0.401265342756,0.0365,0.0365,0.00037093232459,26.7914648357,-1.26083519838,6.72795940125
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,107.3,14.466,35.901,1.3984,2.0300935262,0.00495119544052,0.00983049149693,0.382921078995,0.0511,0.0511,0.000359819567391,26.7912690365,-1.65447128387,6.54407234692
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,108.2,14.466,35.901,1.4858,2.03426875453,0.0048135917979,0.010463813625,0.39150387852,0.0438,0.0438,0.000348706037759,26.7912993479,-2.0481347305,6.36017251085
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,108.6,14.466,35.901,1.4858,2.03426875453,0.0048135917979,0.010463813625,0.39150387852,0.0438,0.0438,0.000348706037759,26.7913128201,-2.0481347305,6.36017251085
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,109.5,14.465,35.901,1.4858,1.97557564674,0.00558630217922,0.00819782300477,0.369213890382,0.0438,0.0438,0.000382045854222,26.7915591315,-0.867171751752,6.91185923732
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,110.1,14.465,35.901,1.3984,1.9345353579,0.00488002697179,0.00734641880371,0.353265333739,0.0438,0.0438,0.000582089387598,26.7915793396,6.2187702875,10.2220562866
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,110.7,14.461,35.901,1.3984,1.91564428773,0.00465587165225,0.00821403180749,0.347643691163,0.0438,0.0438,0.000582086297186,26.7924634335,6.21866081893,10.2220051484
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,111.4,14.451,35.9,1.5732,1.91564428773,0.00465587165225,0.00821403180749,0.347643691163,0.0365,0.0365,0.000348696291453,26.7938739673,-2.04847996414,6.36001123499
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,111.9,14.451,35.9,1.3984,1.9034010788,0.00476727312704,0.00765350193888,0.347805208815,0.0438,0.0438,0.000415377469245,26.7938907888,0.313500715608,7.46341025142
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,112.4,14.446,35.899,1.3984,1.9034010788,0.00476727312704,0.00765350193888,0.347805208815,0.0438,0.0438,0.000415375448765,26.794214672,0.313429146151,7.46337681776
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,113.3,14.446,35.9,1.311,1.91525346469,0.00476575171085,0.00529851025642,0.346063303063,0.0511,0.0511,0.000404260071731,26.7950170286,-0.0802997391371,7.27944641202
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,113.8,14.446,35.9,1.4858,1.93474818232,0.00457557468635,0.00806579493898,0.358238144724,0.0365,0.0365,0.000348692423571,26.7950338447,-2.04861697226,6.35994723166
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,114.7,14.448,35.9,1.4858,1.82461347545,0.00432369578279,0.00569459445379,0.311439716597,0.0365,0.0365,0.000348693970928,26.7946324958,-2.0485621618,6.35997283637
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,115.2,14.453,35.9,1.3984,1.82461347545,0.00432369578279,0.00569459445379,0.311439716597,0.0365,0.0365,0.000348697838131,26.7935701132,-2.04842517774,6.36003682846
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,115.8,14.453,35.9,1.5732,1.83830776002,0.00459416977319,0.00488886960586,0.315738571021,0.0365,0.0365,0.000359811367763,26.7935903066,-1.65476173111,6.54393666453
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,116.4,14.46,35.903,1.5732,1.77395352244,0.00423393222722,0.00451724596531,0.288389905249,0.0365,0.0365,0.000359811237403,26.7944154482,-1.65476634871,6.54393450742
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,117.1,14.465,35.906,1.4858,1.77395352244,0.00423393222722,0.00451724596531,0.288389905249,0.0584,0.0584,0.000359809559492,26.7956754369,-1.65482578367,6.54390674238
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,117.6,14.465,35.906,1.4858,1.74515257299,0.00434837653441,0.00419660637696,0.279151095569,0.0438,0.0438,0.000393150148388,26.7956922854,-0.473835443792,7.0956062506
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,118.6,14.459,35.905,1.3984,1.73227476031,0.00470388078554,0.00397292489942,0.271991860167,0.0511,0.0511,0.000415374418404,26.796249606,0.313392648724,7.46335976799
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,119.0,14.459,35.905,1.3984,1.73227476031,0.00470388078554,0.00397292489942,0.271991860167,0.0511,0.0511,0.000415374418404,26.7962630788,0.313392648724,7.46335976799
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,119.9,14.463,35.907,1.3984,1.73545938766,0.00429580315253,0.00352290959482,0.273135460361,0.0511,0.0511,0.000326465578372,26.7969737852,-2.83593628291,5.99215110173
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,120.5,14.479,35.911,1.4858,1.68278340689,0.00432521719898,0.00183336294038,0.255343945898,0.0365,0.0365,0.000337584074814,26.7966256856,-2.44209690194,6.17613312551
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,121.4,14.478,35.911,1.3984,1.66520023958,0.004352940783,0.00284656046314,0.248674785423,0.0365,0.0365,0.000304242714256,26.7968721606,-3.62311457563,5.62442084831
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,121.8,14.478,35.911,1.3984,1.66520023958,0.004352940783,0.00284656046314,0.248674785423,0.0365,0.0365,0.000304242714256,26.7968856586,-3.62311457563,5.62442084831
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,122.6,14.476,35.911,1.5732,1.69017421886,0.00451218234485,0.00305668548749,0.258474075159,0.0365,0.0365,0.000337581759624,26.7973448267,-2.44217891059,6.17609481518
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,123.3,14.477,35.911,1.3984,1.64800402577,0.00450440621762,0.00203287856659,0.243141494382,0.0292,0.0292,0.000337582531422,26.7971523669,-2.44215157197,6.17610758641
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,123.7,14.477,35.911,1.3984,1.64800402577,0.00450440621762,0.00203287856659,0.243141494382,0.0292,0.0292,0.000337582531422,26.7971658651,-2.44215157197,6.17610758641
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,124.4,14.478,35.911,1.3984,1.63778071415,0.0045585010157,0.00190615519987,0.238728887356,0.0438,0.0438,0.000293129184624,26.7969734025,-4.01677802225,5.44052101224
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,125.2,14.479,35.91,1.4858,1.61938494447,0.00412574263106,0.00171489132778,0.227407190215,0.0365,0.0365,0.000337585921582,26.7960122728,-2.44203148573,6.17616368469
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,125.6,14.479,35.91,1.4858,1.61938494447,0.00412574263106,0.00171489132778,0.227407190215,0.0365,0.0365,0.000337585921582,26.7960257745,-2.44203148573,6.17616368469
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,126.6,14.452,35.905,1.5732,1.5941246196,0.00412117838248,0.00147234869798,0.214528021153,0.0438,0.0438,0.000337574298883,26.7980304109,-2.44244318497,6.17597135943
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,127.2,14.451,35.905,1.3984,1.71607301701,0.00421398477043,0.00149946160435,0.271676555623,0.0365,0.0365,0.000326459995822,26.7982666899,-2.83613402798,5.99205872515
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,128.1,14.451,35.905,1.3984,1.55290633214,0.00419995393218,3.831171552e-06,0.201119018974,0.0365,0.0365,0.000326459995822,26.7982973698,-2.83613402798,5.99205872515
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,128.6,14.451,35.905,1.5732,1.55290633214,0.00419995393218,3.831171552e-06,0.201119018974,0.0511,0.0511,0.000382027643983,26.7983144148,-0.867816794851,6.9115579055
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,129.5,14.439,35.901,1.4858,1.54420374779,0.00414907101274,8.1928130112e-05,0.197408254462,0.0438,0.0438,0.000370912217492,26.7978457408,-1.261547432,6.72762668139
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,130.1,14.422,35.897,1.3984,1.57367412681,0.00336385120936,-0.000478307032992,0.214581032074,0.0511,0.0511,0.000348679377179,26.7984430413,-2.04907910155,6.35973134802
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,131.1,14.41,35.893,1.5732,1.51048848881,0.00438539766185,-0.000219850305984,0.184791655121,0.0511,0.0511,0.000393131578347,26.7979740177,-0.474493231801,7.095298965
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,131.5,14.41,35.893,1.5732,1.51048848881,0.00438539766185,-0.000219850305984,0.184791655121,0.0511,0.0511,0.000393131578347,26.7979876062,-0.474493231801,7.095298965
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,132.5,14.388,35.889,1.3984,1.52060732299,0.00425878202509,-0.00152392216118,0.182191358977,0.0511,0.0511,0.000359781291514,26.7996693541,-1.655827092,6.5434389813
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,133.4,14.365,35.885,1.6606,1.50510983508,0.00426960098471,7.1318731968e-05,0.178190414889,0.0438,0.0438,0.00034865725434,26.8015577408,-2.04986273676,6.35936527291
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,134.3,14.353,35.881,1.3984,1.54632812254,0.00422159185141,-0.000152362745568,0.201717048433,0.0365,0.0365,0.000426450003219,26.801078018,0.70571201401,7.64663171661
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,135.0,14.343,35.879,1.3984,1.48363391549,0.004064040752,6.6014032896e-05,0.168247001709,0.0292,0.0292,0.000370878251148,26.8017050724,-1.26275058782,6.72706462728
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,135.5,14.343,35.879,1.3984,1.48508499114,0.00419538968359,-0.00086643418176,0.172760660805,0.0292,0.0292,0.000370878251148,26.801721962,-1.26275058782,6.72706462728
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,136.4,14.336,35.876,1.4858,1.48508499114,0.00419538968359,-0.00086643418176,0.172760660805,0.0365,0.0365,0.000326424214851,26.8009384282,-2.83740146155,5.99146664369
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,136.9,14.336,35.876,1.5732,1.43771414294,0.00336080837696,-0.00133796298816,0.149534146384,0.0292,0.0292,0.000326424214851,26.8009553082,-2.83740146155,5.99146664369
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,137.5,14.326,35.874,1.5732,1.42105192497,0.00410410471183,-0.00193326810624,0.144619316096,0.0292,0.0292,0.000326420100555,26.8015771448,-2.83754719814,5.99139856286
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,138.3,14.321,35.872,1.4858,1.42105192497,0.00410410471183,-0.00193326810624,0.144619316096,0.0438,0.0438,0.000337533420147,26.8011322033,-2.44389119156,6.17529492331
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,138.9,14.321,35.872,1.311,1.40215698527,0.00413199734209,-0.00250735442803,0.136723173664,0.0438,0.0438,0.000393101068307,26.8011524343,-0.475573958434,7.09479410367
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,139.6,14.308,35.869,1.311,1.39522277844,0.00395889398824,-0.00226481179824,0.129241179058,0.0438,0.0438,0.000393096446372,26.8016468931,-0.47573767661,7.09471762275
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,140.3,14.302,35.868,1.5732,1.39522277844,0.00395889398824,-0.00226481179824,0.129241179058,0.0365,0.0365,0.000337525950044,26.8021842605,-2.44415579755,6.17517131266
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,140.8,14.302,35.868,1.4858,1.38415203864,0.00350754051676,-0.00208975672886,0.127113011435,0.0292,0.0292,0.000359753009308,26.8022010933,-1.6568289043,6.5429709848
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,141.3,14.298,35.867,1.4858,1.38415203864,0.00350754051676,-0.00208975672886,0.127113011435,0.0292,0.0292,0.00035975172587,26.8023027854,-1.65687436624,6.54294974726
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,142.2,14.289,35.865,1.5732,1.37176952645,0.0046868071149,-0.00188228405405,0.125098596414,0.0292,0.0292,0.000348634842435,26.8027164831,-2.05065661127,6.35899441453
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,142.8,14.289,35.865,1.3984,1.38818409417,0.00421550618663,-0.0017608653864,0.1242252967,0.0438,0.0438,0.000315294253539,26.8027366613,-3.23164695114,5.80729490631
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,143.7,14.283,35.863,1.5732,1.36409236889,0.00504231136603,-0.00272838355603,0.117051151977,0.0292,0.0292,0.000426428544608,26.8025071184,0.704951907092,7.64627663275
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,144.1,14.283,35.863,1.5732,1.36409236889,0.00504231136603,-0.00272838355603,0.117051151977,0.0292,0.0292,0.000426428544608,26.8025205643,0.704951907092,7.64627663275
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,144.7,14.281,35.863,1.3984,1.3574058123,0.00432217436659,-0.00211922727926,0.111815771272,0.0292,0.0292,0.000326405208943,26.8029689764,-2.83807468883,5.99115214564
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,145.4,14.272,35.861,1.3984,1.34272092675,0.00369923895745,-0.00311091130022,0.106590330114,0.0292,0.0292,0.000326401845697,26.803374273,-2.83819382171,5.99109649273
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,146.1,14.26,35.859,1.3984,1.34272092675,0.00369923895745,-0.00311091130022,0.106590330114,0.0365,0.0365,0.000326396119913,26.8044204696,-2.83839664046,5.99100174597
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,147.0,14.26,35.859,1.4858,1.34902052983,0.00376263129895,-0.00312446775341,0.103841216852,0.0292,0.0292,0.000404190827337,26.8044506663,-0.0827525140823,7.27830059847
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,147.7,14.246,35.855,1.4858,1.32397302938,0.00455089393472,-0.00339913328314,0.0964980998163,0.0438,0.0438,0.000326392512739,26.804377964,-2.83852441378,5.99094205668
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,148.6,14.243,35.854,1.4858,1.30844071565,0.00390936343874,-0.0024021445631,0.09354218874,0.0219,0.0219,0.00034861906191,26.8042768873,-2.05121558901,6.35873328813
