datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,52.6,2.879,33.42,2.2724,6.95550474849,0.00985066273037,0.0434493165712,1.76215923718,0.1241,0.1241,0.000250928115943,26.6360848086,-5.51162427707,4.74220374766
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,53.4,2.893,33.43,2.2724,6.6482056217,0.0100036495812,0.038898179473,1.68813583544,0.1022,0.1022,0.000262043647989,26.6428615442,-5.11788990095,4.92613671843
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,53.7,2.893,33.43,2.2724,6.6482056217,0.0100036495812,0.038898179473,1.68813583544,0.1022,0.1022,0.000262043647989,26.6428662535,-5.11788990095,4.92613671843
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,54.5,2.881,33.437,2.2724,6.38106066023,0.00933439550119,0.0344767127964,1.62619892381,0.1095,0.1095,0.000273122880386,26.649509484,-4.72544133095,5.10946902502
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,55.3,2.798,33.438,2.2724,6.14989850528,0.00943785180252,0.0321488340204,1.58040245732,0.0949,0.0949,0.000250757435303,26.6574912275,-5.51767012668,4.73937942967
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,55.6,2.798,33.438,2.2724,6.14989850528,0.00943785180252,0.0321488340204,1.58040245732,0.0949,0.0949,0.000250757435303,26.6574958993,-5.51767012668,4.73937942967
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,56.4,2.8,33.446,2.3598,5.89053517881,0.00928182211931,0.0266519869597,1.52168899627,0.1095,0.1095,0.000272971036384,26.6637236346,-4.73081994921,5.10695640409
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,57.1,2.8,33.446,2.3598,5.71364325308,0.00926170561627,0.0235534532907,1.48332952033,0.1241,0.1241,0.000261857506752,26.6637345423,-5.12448339583,4.92305656802
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,57.7,2.975,33.459,2.3598,5.41611083278,0.00894187012262,0.0209883365839,1.40684221512,0.1095,0.1095,0.000351025207919,26.6588894243,-1.96598508511,6.39854870872
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,58.1,2.975,33.459,2.3598,5.41611083278,0.00894187012262,0.0209883365839,1.40684221512,0.1095,0.1095,0.000351025207919,26.6588957596,-1.96598508511,6.39854870872
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,58.8,2.992,33.481,2.185,5.15643020444,0.008663620005,0.0167015503227,1.34375424864,0.0949,0.0949,0.000317666361122,26.6749596078,-3.14762215632,5.84654708003
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,59.3,3.18,33.523,2.185,4.96096451042,0.00921065365058,0.013926013886,1.29510540803,0.0949,0.0949,0.000317883499054,26.6916183112,-3.13993069649,5.85014014465
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,59.9,3.56,33.592,2.3598,4.96096451042,0.00921065365058,0.013926013886,1.29510540803,0.1095,0.1095,0.000240552072219,26.7111723339,-5.87916449786,4.57050737368
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,60.6,3.56,33.592,2.3598,4.77288962836,0.00881204260723,0.0123446241516,1.25632653839,0.0949,0.0949,0.000262779131483,26.7111840868,-5.09183760461,4.93830704582
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,61.5,3.891,33.665,2.0976,4.71685102162,0.00852297352999,0.0102669503484,1.24843812672,0.0876,0.0876,0.000340941210021,26.736936548,-2.32318045862,6.23168492902
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,61.8,3.891,33.665,2.0976,4.71685102162,0.00852297352999,0.0102669503484,1.24843812672,0.0876,0.0876,0.000340941210021,26.7369417542,-2.32318045862,6.23168492902
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,62.6,4.474,33.784,2.2724,4.68557743927,0.00889859428416,0.0100624247286,1.24945527378,0.0876,0.0876,0.000286019478087,26.7711733388,-4.2686180472,5.3228739721
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,63.5,4.638,33.826,2.185,4.98898381379,0.00865736529397,0.0105041882791,1.36372418066,0.0803,0.0803,0.000275065412008,26.7867860969,-4.65663297584,5.14161284059
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,64.4,4.943,33.882,2.185,5.06501243865,0.0084734429805,0.00948568605725,1.39981440263,0.0949,0.0949,0.000308742313632,26.7973461669,-3.46372976654,5.69887744446
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,64.7,4.943,33.882,2.185,5.06501243865,0.0084734429805,0.00948568605725,1.39981440263,0.0949,0.0949,0.000308742313632,26.7973519444,-3.46372976654,5.69887744446
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,65.5,5.429,33.985,2.0976,4.34541048168,0.00846735731572,0.00594244178266,1.1746367082,0.0803,0.0803,0.000253667710262,26.8226413551,-5.41458236709,4.7875368653
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,66.5,5.488,34.002,2.0976,4.36929325207,0.00824776624476,0.00605030399712,1.19642916676,0.073,0.073,0.000264830765846,26.8290841067,-5.0191646122,4.97225622629
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,66.8,5.488,34.002,2.0976,4.36929325207,0.00824776624476,0.00605030399712,1.19642916676,0.073,0.073,0.000264830765846,26.8290902029,-5.0191646122,4.97225622629
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,67.8,5.542,34.015,2.0976,3.65241544778,0.00818285248706,0.0018416146945,0.963544733506,0.0803,0.0803,0.000298221648619,26.8329245843,-3.83639276262,5.52478796657
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,68.8,5.591,34.029,2.0976,3.60093902288,0.00862186558273,0.00249085091981,0.960222715752,0.073,0.073,0.000298262638862,26.8381171673,-3.83494080623,5.52546624783
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,69.7,5.62,34.034,2.2724,3.57217676878,0.00854917569781,0.000319166060832,0.958874802631,0.0803,0.0803,0.000309406995305,26.8385833044,-3.44018541232,5.70987618696
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,70.5,5.704,34.063,2.0976,3.82042679055,0.00817524540608,0.00124336252138,1.05134848998,0.0511,0.0511,0.000298353048615,26.8513175921,-3.83173831196,5.52696229268
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,71.0,5.704,34.063,2.0976,3.82042679055,0.00817524540608,0.00124336252138,1.05134848998,0.0511,0.0511,0.000298353048615,26.8513279772,-3.83173831196,5.52696229268
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,71.8,6.044,34.143,2.185,3.48461305991,0.0083312750893,0.000211303846368,0.94733609203,0.0657,0.0657,0.000332005130163,26.8723485211,-2.63971427936,6.08381618925
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,72.4,6.628,34.26,2.185,3.00700408652,0.00819367144668,-0.00246697977398,0.78167696203,0.0657,0.0657,0.000332561271967,26.8889819547,-2.62001462438,6.09301888092
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,73.1,6.859,34.296,1.9228,3.00700408652,0.00819367144668,-0.00246697977398,0.78167696203,0.0584,0.0584,0.000343908325175,26.8863282422,-2.21807930565,6.28078292114
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,73.9,6.859,34.296,2.0976,2.7095026225,0.00785676228239,-0.00407548241482,0.684096279799,0.0584,0.0584,0.000288340677015,26.8863467934,-4.18639653878,5.36128374078
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,74.5,6.899,34.304,2.0976,2.75563908902,0.00817524540608,-0.00402155130758,0.703700381243,0.0584,0.0584,0.000288377184152,26.8872257866,-4.18510338295,5.36188783838
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,75.2,6.908,34.303,2.0976,2.75563908902,0.00817524540608,-0.00402155130758,0.703700381243,0.0511,0.0511,0.000321731553119,26.8852282278,-3.00362492541,5.91381537071
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,76.0,6.908,34.303,2.0102,3.27945418056,0.00851824023516,-0.00127047542774,0.90656296256,0.0657,0.0657,0.000288390964223,26.8852468655,-4.18461526529,5.3621158625
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,76.4,6.908,34.301,2.0102,3.27945418056,0.00851824023516,-0.00127047542774,0.90656296256,0.0657,0.0657,0.00028839495157,26.8836779319,-4.18447402549,5.36218184265
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,77.3,6.897,34.3,1.9228,2.66457345092,0.00803138705244,-0.00400534250486,0.68414929072,0.0803,0.0803,0.000299496069134,26.884403379,-3.79125023914,5.54587629148
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,78.1,6.855,34.295,2.0976,2.4977268382,0.00846887873191,-0.0039192884977,0.627339253072,0.0803,0.0803,0.00031056447807,26.8861851553,-3.3991850578,5.72902949809
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,78.5,6.855,34.295,2.0976,2.4977268382,0.00846887873191,-0.0039192884977,0.627339253072,0.0803,0.0803,0.00031056447807,26.8861917899,-3.3991850578,5.72902949809
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,79.3,6.834,34.291,1.9228,2.45530899488,0.00804846072308,-0.00431802504461,0.619296778409,0.073,0.073,0.000299431330145,26.8858995355,-3.79354342359,5.54480503061
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,80.1,6.824,34.29,2.0102,2.48389325036,0.0085199306976,-0.00411585706886,0.632140606857,0.0657,0.0657,0.000499463704649,26.8864783663,3.29200334608,8.85481742976
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,80.5,6.824,34.29,2.0102,2.48389325036,0.0085199306976,-0.00411585706886,0.632140606857,0.0657,0.0657,0.000499463704649,26.886484976,3.29200334608,8.85481742976
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,81.3,6.812,34.286,2.0102,2.46457653135,0.00861104662312,-0.00386535739046,0.632292184961,0.073,0.073,0.000321639417611,26.8849688402,-3.00688854937,5.91229076914
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,82.1,6.757,34.279,2.0102,2.44770148895,0.00864654633436,-0.00432863444275,0.623941584316,0.0657,0.0657,0.000332694381808,26.8868816061,-2.61529960761,6.09522150049
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,82.5,6.757,34.279,2.0102,2.44770148895,0.00864654633436,-0.00432863444275,0.623941584316,0.0657,0.0657,0.000332694381808,26.8868881603,-2.61529960761,6.09522150049
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,83.3,6.752,34.279,2.0102,2.44104975818,0.00842560289345,-0.00429916389235,0.634324270289,0.0584,0.0584,0.000299347186502,26.8875737595,-3.79652395974,5.54341267347
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,84.0,6.752,34.279,2.0102,2.34153305551,0.00805471543411,-0.00582691722509,0.5979913577,0.073,0.073,0.000277120127238,26.8875852239,-4.58385085299,5.17561300133
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,84.7,6.756,34.281,2.0102,2.17719777104,0.00814126711104,-0.0054443894809,0.53277301481,0.073,0.073,0.000277121418812,26.8886350864,-4.58380510283,5.17563437351
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,85.2,6.75,34.28,2.0102,2.17719777104,0.00814126711104,-0.0054443894809,0.53277301481,0.0584,0.0584,0.000310456076025,26.8886619825,-3.40302487504,5.72723572789
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,85.9,6.75,34.28,2.0976,1.94100909005,0.00852601636238,-0.00557906989622,0.43831500718,0.0584,0.0584,0.000299342546393,26.8886734468,-3.79668832167,5.54333589181
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,86.4,6.757,34.28,2.0976,1.94100909005,0.00852601636238,-0.00557906989622,0.43831500718,0.0584,0.0584,0.000299351796058,26.8877402547,-3.79636068003,5.54348894957
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,87.1,6.741,34.278,2.0102,1.79854054821,0.00843168855823,-0.00546030357811,0.386528306551,0.0584,0.0584,0.000299334642389,26.8883262055,-3.7969682973,5.54320510123
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,87.8,6.741,34.278,2.0976,1.71186296287,0.0084085292228,-0.00737353171008,0.351465447292,0.0511,0.0511,0.000288221112757,26.8883376587,-4.19063174393,5.35930526516
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,88.6,6.74,34.277,2.0976,1.64648329849,0.00838080563879,-0.00780468586243,0.328948506145,0.073,0.073,0.000321562376447,26.8876968597,-3.0096175015,5.91101593945
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,89.5,6.803,34.286,2.0976,1.58888526913,0.00833600838413,-0.00631995953328,0.310167454479,0.0511,0.0511,0.000399422271224,26.8863200119,-0.251664308701,7.19939347208
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,89.7,6.803,34.286,2.0976,1.58888526913,0.00833600838413,-0.00631995953328,0.310167454479,0.0511,0.0511,0.000399422271224,26.886323311,-0.251664308701,7.19939347208
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,90.6,6.88,34.312,1.9228,1.570385022,0.00804693930689,-0.0062848895783,0.293731583896,0.0657,0.0657,0.000310563387353,26.8963922363,-3.39922369317,5.72901144959
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,91.3,6.743,34.296,2.0102,1.51745752145,0.00785997416102,-0.00740300226048,0.281619692704,0.0584,0.0584,0.000288187813059,26.9023141247,-4.19181128583,5.35875424228
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,92.2,6.548,34.276,2.0102,1.50680856097,0.00816594786266,-0.00730604414966,0.274046861675,0.0511,0.0511,0.00033242249605,26.9125502373,-2.6249303449,6.09072250261
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,92.4,6.548,34.276,2.0102,1.50680856097,0.00816594786266,-0.00730604414966,0.274046861675,0.0511,0.0511,0.00033242249605,26.9125534334,-2.6249303449,6.09072250261
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,93.3,6.459,34.269,2.0102,1.48405956435,0.00876403347394,-0.00670248727747,0.26623134002,0.0657,0.0657,0.000276749448247,26.9187643837,-4.59698104418,5.16947923395
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,94.0,6.46,34.27,2.185,1.47054714792,0.00831893471348,-0.00696389105952,0.262987734255,0.0511,0.0511,0.000243408202298,26.9194331924,-5.77799465819,4.61776885323
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,94.5,6.46,34.27,2.185,1.47149905355,0.00831115858626,-0.00694502990726,0.259983782031,0.0511,0.0511,0.000243408202298,26.9194410952,-5.77799465819,4.61776885323
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,95.1,6.458,34.271,1.9228,1.47149905355,0.00831115858626,-0.00694502990726,0.259983782031,0.0584,0.0584,0.000287857627952,26.9205018106,-4.20350710269,5.35329054272
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,95.8,6.458,34.271,1.9228,1.45420223183,0.00895573191463,-0.00739504521187,0.261101981158,0.0876,0.0876,0.000354538805744,26.9205128735,-1.84152642294,6.45668955915
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,96.7,6.451,34.271,2.0102,1.4593641916,0.00811489589698,-0.00767531014618,0.26061218233,0.0584,0.0584,0.00104356822319,26.921444845,22.5652736017,17.8583235235
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,96.9,6.451,34.271,2.0102,1.4593641916,0.00811489589698,-0.00767531014618,0.26061218233,0.0584,0.0584,0.00104356822319,26.9214480035,22.5652736017,17.8583235235
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,97.7,6.446,34.271,2.185,1.44747697989,0.00843490043687,-0.00802836733997,0.261748327864,0.073,0.073,0.000332295595886,26.9221158258,-2.62942540252,6.08862263694
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,98.3,6.449,34.272,2.0976,1.46049796537,0.0082648399154,-0.00773719830202,0.263222418022,0.0657,0.0657,0.000276729984057,26.9225211619,-4.59767050473,5.16915715253
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,98.7,6.449,34.272,2.0976,1.46049796537,0.0082648399154,-0.00773719830202,0.263222418022,0.0657,0.0657,0.000276729984057,26.9225274788,-4.59767050473,5.16915715253
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,99.5,6.457,34.273,2.0102,1.46269199175,0.00817372398989,-0.00767531014618,0.265830168827,0.073,0.073,0.000276738748343,26.9222803408,-4.59736005621,5.16930217852
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,100.4,6.457,34.273,2.0976,1.47574780304,0.00820770228493,-0.00812267310125,0.268561335684,0.073,0.073,0.000310079337239,26.9222945709,-3.41636971633,5.72100168674
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,100.6,6.457,34.273,2.0976,1.47574780304,0.00820770228493,-0.00812267310125,0.268561335684,0.073,0.073,0.000310079337239,26.9222977334,-3.41636971633,5.72100168674
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,101.5,6.457,34.272,2.0102,1.47195952822,0.00846583589952,-0.00795557508048,0.272842795898,0.0584,0.0584,0.000287854280235,26.9215225133,-4.20362568552,5.35323514676
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,102.2,6.463,34.273,2.0976,1.46109774331,0.00843794326926,-0.00729543475152,0.272057571622,0.0511,0.0511,0.000310087408804,26.9215347921,-3.41608380535,5.72113525002
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,102.7,6.463,34.273,2.0976,1.48105293561,0.00881660685582,-0.00778847705971,0.274150398631,0.0511,0.0511,0.000310087408804,26.9215421766,-3.41608380535,5.72113525002
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,103.3,6.467,34.272,1.9228,1.48105293561,0.00881660685582,-0.00778847705971,0.274150398631,0.0584,0.0584,0.000298981260657,26.9202372761,-3.80948578499,5.53735755822
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,104.0,6.467,34.272,2.0102,1.4695178516,0.00856151607362,-0.00847013089046,0.27306726402,0.0584,0.0584,0.000276754201393,26.9202476211,-4.59681267824,5.16955788608
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,104.7,6.42,34.269,2.0102,1.44217184733,0.00850133561076,-0.00651652810445,0.266521795695,0.0657,0.0657,0.000287810449763,26.9240465134,-4.20517824849,5.35250986714
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,105.0,6.42,34.269,2.0102,1.44217184733,0.00850133561076,-0.00651652810445,0.266521795695,0.0657,0.0657,0.000287810449763,26.9240509191,-4.20517824849,5.35250986714
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,105.7,6.345,34.262,2.185,1.45897723809,0.00828022312361,-0.0072199901425,0.267655180242,0.0657,0.0657,0.000332177231962,26.9283075892,-2.63361808945,6.0866640237
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,106.2,6.318,34.256,2.0976,1.4512304289,0.00896807229044,-0.00751911622906,0.26746329175,0.073,0.073,0.00026547148223,26.9270807988,-4.99646915645,4.98285840596
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,106.6,6.318,34.256,2.0102,1.44050794725,0.00862338699893,-0.00773985065155,0.271418955676,0.0657,0.0657,0.000298812071126,26.9270865906,-3.81547881658,5.53455791417
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,107.1,6.308,34.258,2.185,1.47981468439,0.0081226720242,-0.00708236267213,0.286756782326,0.0657,0.0657,0.000343248608506,26.9299670403,-2.24144778949,6.26986633647
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,107.3,6.308,34.258,2.185,1.47981468439,0.0081226720242,-0.00708236267213,0.286756782326,0.0657,0.0657,0.000343248608506,26.9299699327,-2.24144778949,6.26986633647
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,107.7,6.308,34.258,2.0102,1.51498101902,0.0085199306976,-0.0083327981256,0.300963709314,0.0584,0.0584,0.000298794489978,26.9299757179,-3.81610157599,5.53426699218
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,108.2,6.366,34.271,2.0102,1.52835413218,0.00883824477505,-0.00862367245805,0.315044459266,0.073,0.073,0.000265506444942,26.93271729,-4.99523070728,4.98343694735
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,108.7,6.366,34.271,2.0102,1.510453663,0.00861730133414,-0.00780468586243,0.304063467735,0.0511,0.0511,0.000298847033838,26.932724583,-3.8142403674,5.53513645557
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,109.2,6.425,34.282,2.0976,1.53811696914,0.0086790032132,-0.00741125401459,0.320022516122,0.073,0.073,0.00028779115544,26.9337161084,-4.20586169202,5.35219059657
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,109.4,6.425,34.282,2.0976,1.53811696914,0.0086790032132,-0.00741125401459,0.320022516122,0.073,0.073,0.00028779115544,26.9337190504,-4.20586169202,5.35219059657
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,109.9,6.425,34.282,2.0102,1.60700243228,0.00835764630336,-0.00790164397325,0.355870323559,0.0511,0.0511,0.000298904685072,26.9337264058,-3.8121982454,5.53609043264
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,110.5,6.489,34.296,2.0102,1.61064366477,0.0075168102857,-0.00866139476256,0.356912871684,0.073,0.073,0.000298962789808,26.9363865583,-3.81014005941,5.537051914
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,111.1,6.632,34.324,2.0102,1.71126318493,0.0073900256027,-0.00792846217411,0.400712593458,0.073,0.073,0.000265757501684,26.9395512503,-4.98633777537,4.98759127952
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,111.6,6.632,34.324,2.0102,1.7890253615,0.00854917569781,-0.00774250300109,0.45090123568,0.0657,0.0657,0.000276871031316,26.9395588254,-4.59267432874,5.1714911156
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,112.2,6.655,34.33,2.0976,1.75357268128,0.00842864572584,-0.00761872668941,0.435836194398,0.0584,0.0584,0.000321343781136,26.9412323578,-3.01736058459,5.90739875903
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,112.9,6.655,34.33,2.185,1.76390433989,0.00858011116046,-0.00817925655802,0.436590771735,0.0657,0.0657,0.000276889662608,26.9412429992,-4.59201437109,5.17179941474
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,113.4,6.665,34.333,2.0976,1.73301771104,0.00823542586895,-0.00765910134346,0.422391575506,0.0657,0.0657,0.000288010499637,26.9422807667,-4.19809208187,5.3558201691
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,113.7,6.665,34.333,2.0976,1.73301771104,0.00823542586895,-0.00765910134346,0.422391575506,0.0657,0.0657,0.000288010499637,26.9422853344,-4.19809208187,5.3558201691
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,114.4,6.666,34.337,2.0102,1.79033326435,0.00764815921729,-0.00798239328134,0.447854488181,0.0584,0.0584,0.000254663252187,26.9453161223,-5.37931828104,4.80401047924
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,114.9,6.666,34.337,2.0102,1.7226164008,0.00817372398989,-0.0081925183057,0.414856293879,0.0657,0.0657,0.000276890311451,26.9453237382,-4.59199138779,5.17181015139
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,115.7,6.777,34.368,2.0102,1.82302309654,0.0085353139058,-0.00728718299741,0.469389622884,0.0584,0.0584,0.000310316139033,26.9548717695,-3.40798172316,5.72492013683
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,116.4,6.9,34.401,1.9228,1.83275110768,0.00802986563624,-0.00791225337139,0.47563966576,0.0511,0.0511,0.000243731101341,26.9642058212,-5.76655692829,4.6231119875
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,117.2,7.065,34.423,2.0102,1.64036169403,0.00810711976975,-0.00745958571725,0.379611761775,0.0657,0.0657,0.000266129723766,26.9588964811,-4.97315292478,4.99375058104
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,117.4,7.065,34.423,2.0102,1.64036169403,0.00810711976975,-0.00745958571725,0.379611761775,0.0657,0.0657,0.000266129723766,26.958899701,-4.97315292478,4.99375058104
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,118.1,7.07,34.425,2.0102,1.45490648721,0.00819536190912,-0.00728453064787,0.288475771898,0.0584,0.0584,0.000332813417806,26.9597947008,-2.61108311447,6.0971912348
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,118.8,7.07,34.425,1.9228,1.54300032239,0.00794652583795,-0.00834075517421,0.335284415671,0.0584,0.0584,0.000288359299278,26.9598059797,-4.18573690097,5.36159189051
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,119.5,7.145,34.443,2.0102,1.44892805554,0.00848899523495,-0.00720112899024,0.291694252695,0.0511,0.0511,0.000288420684189,26.963587307,-4.18356252465,5.36260765017
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,119.7,7.145,34.443,2.0102,1.44892805554,0.00848899523495,-0.00720112899024,0.291694252695,0.0511,0.0511,0.000288420684189,26.9635905631,-4.18356252465,5.36260765017
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,120.5,7.239,34.458,1.9228,1.44744215408,0.00824472341237,-0.00853761845088,0.282902170469,0.0657,0.0657,0.000255171465499,26.9622823844,-5.36131634911,4.81242007978
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,121.2,7.258,34.461,2.0976,1.37127422596,0.00794652583795,-0.00824644941293,0.247601866457,0.0584,0.0584,0.000299644035845,26.9619891949,-3.78600896228,5.54832475339
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,121.6,7.258,34.461,2.0976,1.37127422596,0.00794652583795,-0.00824644941293,0.247601866457,0.0584,0.0584,0.000299644035845,26.9619958068,-3.78600896228,5.54832475339
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,122.2,7.259,34.463,2.0976,1.30893601614,0.00758950017062,-0.00761607433987,0.215951861375,0.0584,0.0584,0.000255187233715,26.9634393371,-5.36075780736,4.81268100249
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,122.9,7.259,34.463,2.0976,1.25986644205,0.0079789827168,-0.0083030328697,0.195850506443,0.0584,0.0584,0.000310754881875,26.9634509117,-3.39244057424,5.73218018285
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,123.7,7.258,34.463,2.0102,1.25084268629,0.00764815921729,-0.00798504563088,0.181085860383,0.0657,0.0657,0.000332980657497,26.9636045614,-2.60515915016,6.09995861408
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,123.9,7.258,34.463,2.0102,1.25084268629,0.00764815921729,-0.00798504563088,0.181085860383,0.0657,0.0657,0.000332980657497,26.9636078685,-2.60515915016,6.09995861408
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,124.7,7.262,34.463,1.9228,1.21868684994,0.0085353139058,-0.00796618447862,0.169708667433,0.0584,0.0584,0.000288531673054,26.9630593577,-4.17963107707,5.36444422548
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,125.5,7.261,34.463,2.0102,1.19990025722,0.00823390445275,-0.0076994759975,0.16354173022,0.0657,0.0657,0.00032187097855,26.9632130442,-2.99868619782,5.91612249677
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,126.3,7.283,34.467,2.0976,1.20428444044,0.00747809869583,-0.00752442092813,0.164210717007,0.0511,0.0511,0.000288550673405,26.9632821469,-4.17895804665,5.36475863157
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,126.6,7.283,34.467,2.0976,1.20428444044,0.00747809869583,-0.00752442092813,0.164210717007,0.0511,0.0511,0.000288550673405,26.9632875342,-4.17895804665,5.36475863157
