datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,102.4,3.441,34.038,2.0976,0.800084416681,0.0113605837818,-0.00793111452365,0.0372445900008,0.2117,0.2117,0.000761775679084,27.0782680922,12.5836181045,13.1953942488
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,103.4,3.451,34.046,1.8354,0.801218190453,0.0114317522505,-0.0076700054471,0.0366159136024,0.2044,0.2044,0.000850683393793,27.0836964905,15.7329071749,14.6665842939
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,104.5,3.456,34.05,2.0976,0.813987656151,0.0116249721074,-0.00851581024358,0.0361992808905,0.1825,0.1825,0.000695093716238,27.0864155611,10.2216096166,12.0919822418
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,105.4,3.459,34.054,2.0976,0.815934032287,0.0111442045895,-0.00777757295606,0.0367876469005,0.1825,0.1825,0.000661749666504,27.0893237038,9.04049668691,11.5402254657
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,106.4,3.462,34.058,2.0976,0.807726748424,0.0111272999651,-0.00771303245069,0.03567193266,0.1825,0.1825,0.000650632676127,27.0922326008,8.64671065379,11.3562683634
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,107.4,3.462,34.06,1.9228,0.803412216832,0.0108505712636,-0.00826531056518,0.0367396057528,0.1752,0.1752,0.000628401488885,27.0938350945,7.85923753929,10.988400384
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,108.2,3.463,34.065,2.0102,0.807796400055,0.0117314712411,-0.00855088019856,0.0357727086307,0.3358,0.3358,0.00243989809797,27.0977301041,72.0260704262,40.9639293551
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,108.9,3.463,34.065,1.9228,0.803129740773,0.0116851525703,-0.00829507582109,0.035497714475,0.1971,0.1971,0.000617279238317,27.0977365046,7.46526517965,10.8043562393
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,109.6,3.462,34.067,2.0976,0.808330395894,0.0111102262944,-0.00807935139216,0.0349775448067,0.1825,0.1825,0.000617273512156,27.0994319639,7.46506234761,10.8042614863
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,110.5,3.462,34.074,2.0102,0.787454254245,0.0114966660082,-0.00797974093181,0.0356288612862,0.1825,0.1825,0.000761734951563,27.1050169676,12.5821754543,13.1947203149
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,111.5,3.462,34.089,1.748,0.797855564486,0.0113404672787,-0.00836492102554,0.0358737607001,0.2044,0.2044,0.00058388752648,27.1169763798,6.28246396298,10.2518107802
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,112.5,3.476,34.109,1.9228,0.81002525225,0.0111411617571,-0.0082222835616,0.0347732318797,0.1679,0.1679,0.000683890418236,27.1315768127,9.82476639477,11.9065969741
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,113.5,3.493,34.125,1.9228,0.811758803957,0.0112508727694,-0.00773985065155,0.0353839618723,0.1533,0.1533,0.000561635759474,27.142698388,5.4942618721,9.88360225953
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,114.5,3.511,34.136,1.8354,0.804367991992,0.0108088168414,-0.00781264291104,0.0346241386627,0.1533,0.1533,0.00120622653736,27.1497358039,28.3269564065,20.5498930162
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,115.6,3.526,34.147,1.8354,0.815968858102,0.0113127436947,-0.00723885129475,0.0349827906792,0.1168,0.1168,0.000550529547265,27.1570593303,5.10085762322,9.69982350766
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,116.7,3.553,34.167,1.9228,0.815369080168,0.0118612987565,-0.00909254891491,0.0353740223246,0.1387,0.1387,0.000517190785016,27.1703838346,3.91993198685,9.14815422568
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,117.5,3.578,34.175,1.9228,0.815369080168,0.0118612987565,-0.00909254891491,0.0353740223246,0.1387,0.1387,0.000517214098994,27.1743321504,3.92075781455,9.148540011
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,118.3,3.598,34.183,2.0976,0.809460300131,0.011368359909,-0.00818190890755,0.0355606649443,0.1533,0.1533,0.000539456483239,27.1787602814,4.70862754929,9.51659327148
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,119.5,3.599,34.185,2.0976,0.794001507567,0.0119216482656,-0.00866139476256,0.034813542268,0.1387,0.1387,0.000606135133793,27.1802666034,7.07051870921,10.6199504687
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,120.7,3.616,34.191,1.9228,0.802704091917,0.0109541966112,-0.00848103499411,0.0352274139945,0.1241,0.1241,0.000561695665299,27.1833936991,5.49638385622,9.88459354418
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,121.5,3.67,34.2,1.9228,0.824284488946,0.0110948430862,-0.00776431120838,0.034965120372,0.1168,0.1168,0.000595103332587,27.1852635042,6.67975024688,10.4374030243
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,122.4,3.68,34.202,1.748,0.804402817808,0.0113497648222,-0.00890658974189,0.0350937822963,0.1241,0.1241,0.00053954739483,27.1858781988,4.71184781969,9.51809762045
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,123.5,3.66,34.202,2.0102,0.811619500695,0.0110206317851,-0.0083030328697,0.033844160259,0.1241,0.1241,0.000561742799857,27.1878598555,5.49805345653,9.88537349778
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,124.4,3.662,34.203,1.8354,0.806240846961,0.0109711012356,-0.00887151978691,0.03499024534,0.1168,0.1168,0.000750673914385,27.1884677115,12.1903713954,13.0116890916
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,125.3,3.644,34.206,1.8354,0.806240846961,0.0109711012356,-0.00887151978691,0.03499024534,0.1168,0.1168,0.000750639228256,27.1926352758,12.1891427433,13.0111151269
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,126.5,3.619,34.209,1.9228,0.803056219607,0.0113436791574,-0.00818986595616,0.034730160506,0.1095,0.1095,0.000572776927537,27.1974882766,5.88890432722,10.0679594393
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,127.7,3.597,34.217,1.9228,0.794318809442,0.0108767734314,-0.00885265863466,0.0340487492845,0.1241,0.1241,0.000517157876773,27.20602312,3.91876631107,9.14760968036
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,128.6,3.586,34.227,1.748,0.819826784557,0.0109587608598,-0.00863988126077,0.0344071252024,0.0949,0.0949,0.000472665695591,27.2150699445,2.34276426921,8.41138049873
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,129.5,3.567,34.232,1.9228,0.79226795586,0.0108412737202,-0.0089740773023,0.0348287276883,0.1168,0.1168,0.000472625168788,27.2209133215,2.34132872882,8.4107098862
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,130.7,3.562,34.235,1.8354,0.804120341748,0.0112679464401,-0.00813063014986,0.0354217873737,0.0949,0.0949,0.000494838092122,27.2238013545,3.12815489915,8.77827564568
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,131.6,3.535,34.238,1.8354,0.811193851838,0.0113173079433,-0.00764819723981,0.0350937822963,0.0876,0.0876,0.000450334755788,27.2288233672,1.55175771951,8.04186187548
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,132.5,3.53,34.239,2.0102,0.81582955484,0.0111859590117,-0.00840264333005,0.0349170792243,0.1095,0.1095,0.000650368252631,27.2301137082,8.63734424469,11.3518928464
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,133.7,3.537,34.244,1.9228,0.810168425047,0.011348243406,-0.00897142495277,0.0349827906792,0.0876,0.0876,0.00209512798584,27.2334292048,59.8136235146,35.2588861148
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,134.6,3.542,34.246,1.8354,0.807587445162,0.0112601703128,-0.0092245769807,0.033669942074,0.0876,0.0876,0.000483670050248,27.2345457354,2.7325605199,8.59347377465
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,135.5,3.537,34.246,1.9228,0.800332066925,0.0113080103999,-0.00821697886253,0.0343668148141,0.0949,0.0949,0.000428094425818,27.2350400672,0.763960751327,7.67384260788
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,136.7,3.528,34.246,1.8354,0.801183364638,0.0111256095026,-0.00852140964816,0.034553457434,0.0803,0.0803,0.000472534181413,27.2359249149,2.33810577401,8.40920428321
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,137.6,3.529,34.247,1.9228,0.789187805952,0.0108767734314,-0.00790164397325,0.0347503157001,0.0949,0.0949,0.000472533719921,27.2366334148,2.33808942706,8.40919664673
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,138.5,3.497,34.249,1.9228,0.801605143959,0.0113528076546,-0.00907103541312,0.0349725750328,0.0949,0.0949,0.00039468377104,27.241331888,-0.419511462231,7.12098369265
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,139.6,3.484,34.254,1.9228,0.795557060661,0.0110407482881,-0.00747579451997,0.0346014985817,0.0876,0.0876,0.000416879741611,27.2465804343,0.366714207343,7.48826892827
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,140.5,3.474,34.255,2.0102,0.799697463175,0.0108226786334,-0.0075297256272,0.0340158935571,0.0876,0.0876,0.000416861674588,27.2483496182,0.366074237247,7.48796996631
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,141.3,3.473,34.255,2.0102,0.799697463175,0.0108226786334,-0.0075297256272,0.0340158935571,0.0876,0.0876,0.000416860073233,27.2484537722,0.366017514069,7.48794346808
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,142.5,3.464,34.257,2.0102,0.815794729025,0.0109247825647,-0.00859420190765,0.0341445554814,0.0949,0.0949,0.000416841539447,27.2509251277,0.3653610103,7.48763678242
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,143.5,3.445,34.26,2.0102,0.815794729025,0.0109247825647,-0.00859420190765,0.0341445554814,0.0949,0.0949,0.000416804903251,27.2551506053,0.364063282943,7.48703054923
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,144.4,3.445,34.26,1.9228,0.801287842085,0.0111164810054,-0.00835961632646,0.034374269475,0.0876,0.0876,0.000450145492147,27.2551594076,1.54505362282,8.03873005744
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,145.4,3.445,34.261,1.748,0.794957282726,0.0113915192444,-0.00787187871734,0.0347428610392,0.0949,0.0949,0.000472370492373,27.2559659653,2.33230758083,8.4064956579
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,146.4,3.446,34.265,1.9228,0.816077205084,0.0114657305455,-0.008362268676,0.0339275420211,0.0949,0.0949,0.000439023271657,27.2590668777,1.15108232864,7.85468641042
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,147.7,3.445,34.273,1.748,0.804224819195,0.010932558692,-0.00819811771027,0.0337254378825,0.073,0.073,0.000439005197068,27.2655498086,1.15044209054,7.85438732326
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,149.4,3.442,34.28,1.9228,0.790213232743,0.0115832176851,-0.00772364184883,0.0338088196446,0.0803,0.0803,0.000505667150886,27.2714318942,3.51174181868,8.95746823322
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,150.5,3.433,34.286,1.8354,0.798919686628,0.0112586488966,-0.00860481130579,0.0355253243299,0.0803,0.0803,0.000383391527014,27.2770868068,-0.819505330119,6.93412660097
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,151.4,3.43,34.289,2.0102,0.80680579908,0.0110005152821,-0.00852140964816,0.0341244002873,0.0876,0.0876,0.000450061711675,27.2797735213,1.54208595095,8.03734370986
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,152.4,3.439,34.296,1.8354,0.792055131431,0.0114440926263,-0.0084433126896,0.0350962671832,0.0876,0.0876,0.000427834694027,27.2844974421,0.75476053181,7.66954472634
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,153.5,3.447,34.302,1.8354,0.799836766437,0.0115800058065,-0.00789633927418,0.034813542268,0.0657,0.0657,0.000427835185405,27.2885203432,0.754777937414,7.66955285737
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,154.6,3.457,34.311,2.0102,0.810168425047,0.0109726226518,-0.00878811812928,0.0345283324659,0.0657,0.0657,0.000472286827844,27.2947400947,2.32934401588,8.40511122886
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,155.5,3.469,34.321,1.9228,0.801852794203,0.0109016232293,-0.0085535325481,0.0335564655699,0.0876,0.0876,0.000461171968149,27.3015602531,1.93563345577,8.22118938373
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,156.4,3.502,34.337,1.9228,0.801852794203,0.0109016232293,-0.0085535325481,0.0335564655699,0.0876,0.0876,0.000461191922993,27.311127202,1.93634029626,8.22151958418
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,157.6,3.518,34.346,1.9228,0.813387878217,0.010552204643,-0.00804988084176,0.0346318694221,0.073,0.073,0.000383404311794,27.3167570458,-0.819052467643,6.93433815563
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,158.6,3.524,34.35,1.8354,0.795096585989,0.0110916312076,-0.00801215853725,0.033642332219,0.0584,0.0584,0.000394519214156,27.3193704115,-0.425340396173,7.11826070679
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,159.4,3.529,34.353,1.9228,0.803303869851,0.0107300412917,-0.00854557549949,0.0346266235497,0.0584,0.0584,0.000394521041657,27.3212819608,-0.425275662426,7.11829094716
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,160.5,3.531,34.353,1.9228,0.799945113419,0.011073205167,-0.00897142495277,0.0336370863465,0.073,0.073,0.000416751297387,27.3210981121,0.362164456043,7.48614351245
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,161.5,3.531,34.354,1.9228,0.795522234845,0.0109509847326,-0.00784771286602,0.0335815905379,0.0657,0.0657,0.000516771009189,27.3219043081,3.90506268748,9.1412080341
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,163.4,3.533,34.354,1.8354,0.808400047525,0.011388476412,-0.00773719830202,0.0337105285608,0.073,0.073,0.000450093027543,27.3217281298,1.54319522164,8.03786190554
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,164.6,3.533,34.355,1.9228,0.800579717169,0.0105074073883,-0.00840264333005,0.0328571079427,0.0511,0.0511,0.000383409794931,27.3225362579,-0.818858243966,6.9344288872
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,165.6,3.533,34.355,2.0102,0.808647697769,0.0112725106887,-0.00763758784166,0.0335285796164,0.0584,0.0584,0.000416750383827,27.3225458992,0.36213209591,7.48612839542
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,166.6,3.533,34.355,1.9228,0.80617119533,0.0110546100801,-0.00851581024358,0.0341647106755,0.0584,0.0584,0.000427863913459,27.3225555419,0.755795542535,7.67002823149
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,167.6,3.535,34.356,2.0102,0.810946201594,0.0113668384928,-0.00821963121206,0.034349144507,0.0584,0.0584,0.000394524465636,27.3231672206,-0.425154378253,7.11834760504
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,168.5,3.536,34.357,1.748,0.809920774803,0.0105353000186,-0.00869911706707,0.0338872316328,0.073,0.073,0.000383410479094,27.3238751793,-0.818834009524,6.93444020832
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,169.5,3.537,34.358,1.748,0.809920774803,0.0105353000186,-0.00869911706707,0.0338872316328,0.073,0.073,0.000383410022161,27.3245840909,-0.818850195014,6.93443264727
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,170.5,3.54,34.36,1.8354,0.802738917732,0.0112632131452,-0.00847278324,0.0340664195917,0.0584,0.0584,0.000383410705743,27.3258948804,-0.818825981176,6.93444395876
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,171.4,3.542,34.362,2.0102,0.816255203697,0.0109092303103,-0.00890658974189,0.0337812097896,0.0803,0.0803,0.000405636850834,27.3273019521,-0.0315314697486,7.30222850374
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,172.4,3.554,34.37,1.9228,0.821912463954,0.0109293468133,-0.00892279854461,0.0341395857075,0.0511,0.0511,0.000372298990685,27.3325143953,-1.21242515197,6.75057414913
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,173.4,3.564,34.377,1.9228,0.802986567976,0.011382221701,-0.00808760314627,0.034283433052,0.073,0.073,0.000394527633691,27.3371235299,-0.42504215939,7.11840002807
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,174.7,3.578,34.386,1.9228,0.817280630488,0.0110576529125,-0.00834075517421,0.0333645770776,0.0657,0.0657,0.000427872074061,27.3429356006,0.756084607384,7.6701632681
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,175.6,3.588,34.394,1.748,0.817493454916,0.0114642091293,-0.00774810240566,0.0335893212974,0.0657,0.0657,0.000394531004125,27.3483365095,-0.424922771878,7.11845579994
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,176.5,3.587,34.395,1.9228,0.820465257842,0.0109974724497,-0.00785301756509,0.0338063347576,0.0657,0.0657,0.000394527357533,27.3492389312,-0.425051941451,7.11839545839
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,177.4,3.59,34.397,1.9228,0.808682523584,0.0108938471021,-0.00834605987328,0.0335992608451,0.0584,0.0584,0.000416755093055,27.3505450984,0.362298906206,7.48620632083
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,178.4,3.597,34.4,2.0976,0.82938066662,0.0112523941856,-0.00776136415334,0.0334402280803,0.0657,0.0657,0.000394533030484,27.3522559594,-0.424850994185,7.11848933088
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,179.6,3.602,34.401,1.8354,0.812892577729,0.0110113342417,-0.00827621466883,0.034197566403,0.073,0.073,0.000372311883646,27.3525714199,-1.2119684575,6.75078749391
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,180.5,3.604,34.403,2.0102,0.813283400771,0.0109232611485,-0.00810381194899,0.0339678524094,0.0657,0.0657,0.000372310964591,27.3539751836,-1.21200101225,6.75077228596
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,181.4,3.612,34.405,2.0102,0.822338112811,0.0114501782911,-0.00694237755773,0.0342784632781,0.0584,0.0584,0.000372319598537,27.3547892087,-1.21169518061,6.75091515517
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,182.6,3.615,34.405,1.8354,0.819331484069,0.0109293468133,-0.00774545005613,0.0346696949235,0.0657,0.0657,0.000383437903508,27.3545040945,-0.817862581936,6.93489401061
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,183.6,3.621,34.407,2.0102,0.813952830336,0.0109819201952,-0.00837317277965,0.0332030594259,0.0803,0.0803,0.000372329818683,27.3555147073,-1.21133316261,6.75108427184
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,184.5,3.621,34.408,1.9228,0.810520552738,0.0111396403409,-0.00810381194899,0.034020863331,0.0438,0.0438,0.00039455482626,27.3563184749,-0.424078944233,7.11884999393
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,185.7,3.632,34.413,1.8354,0.821738334877,0.0108568259747,-0.00853761845088,0.0339501821022,0.073,0.073,0.000405675596362,27.3592265292,-0.0301590256617,7.30286964084
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,186.6,3.633,34.413,2.0102,0.816255203697,0.0107856575059,-0.0084135474337,0.0346520246163,0.0584,0.0584,0.000361223068071,27.3591354019,-1.60475648279,6.56729661082
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,187.5,3.637,34.415,5.3314,0.81741993375,0.0109340801082,-0.00782619936422,0.0329126037513,0.0438,0.0438,0.000427906503515,27.3603410329,0.757304167504,7.67073298548
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,188.6,3.64,34.417,1.9228,0.826904164182,0.0106666489502,-0.00818986595616,0.0339275420211,0.0657,0.0657,0.000405680111292,27.3616467819,-0.0299990978266,7.30294435111
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,189.5,3.645,34.417,2.0976,0.829485144067,0.010974144068,-0.0070581968208,0.0339880076035,0.0584,0.0584,0.000439028647294,27.3611607354,1.15127274445,7.85477536315
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,190.4,3.649,34.419,1.8354,0.823684711012,0.0107253079968,-0.00804988084176,0.0332306692809,0.0584,0.0584,0.000427917372019,27.3623657257,0.757689151666,7.67091283079
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,191.6,3.651,34.42,1.8354,0.822655414686,0.0107346055402,-0.00827621466883,0.0339275420211,0.0657,0.0657,0.000394577909923,27.362974376,-0.423261274711,7.11923196816
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,192.5,3.665,34.425,2.0976,0.823471886584,0.010853614096,-0.00800655913267,0.0327712412937,0.0584,0.0584,0.000405703420748,27.3655785063,-0.0291734302789,7.30333006162
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,193.4,3.672,34.428,1.8354,0.814556477805,0.0106079899035,-0.00772658890387,0.0333822473849,0.0657,0.0657,0.000416821910611,27.3672814296,0.364665717666,7.48731197654
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,194.6,3.684,34.433,2.0102,0.833695198212,0.0105491618106,-0.00768061484525,0.0333670619646,0.0584,0.0584,0.000361263050816,27.3700825381,-1.60334021401,6.56795822062
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,195.5,3.69,34.435,1.9228,0.823754362643,0.0106805107422,-0.00829242347155,0.0332483395881,0.0511,0.0511,0.000372381995736,27.37108678,-1.20948494704,6.75194766555
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,196.4,3.71,34.442,2.0976,0.810381249476,0.0115429846791,-0.00889598034374,0.0337911493374,0.073,0.073,0.000405739933528,27.3746784782,-0.0278800745704,7.3039342526
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,197.7,3.735,34.456,2.185,0.814978257127,0.0108722091829,-0.00815479600118,0.0327082908243,0.0511,0.0511,0.00180605555937,27.3833411078,49.574100024,30.4754938352
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,199.4,3.778,34.466,2.0102,0.809885948988,0.0104502697578,-0.00901710430589,0.0340611737193,0.0438,0.0438,0.000405798294116,27.3870079189,-0.025812825839,7.30489996762
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,200.4,3.792,34.469,1.8354,0.810911375779,0.0107222651644,-0.00774250300109,0.0332433698142,0.073,0.073,0.000472495418942,27.3879967716,2.33673272975,8.40856286573
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,201.6,3.815,34.478,1.748,0.834790276634,0.0108351880554,-0.00878546577974,0.0333317213502,0.0511,0.0511,0.000394718545953,27.3928522083,-0.418279665241,7.12155912648
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,202.4,3.822,34.481,1.9228,0.837587950482,0.010946420484,-0.00707175327398,0.0326224241752,0.0511,0.0511,0.000394723432817,27.3945395763,-0.41810656274,7.12163999129
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,203.3,3.845,34.49,2.0976,0.822976586096,0.0106975844128,-0.00753797738131,0.0340865747859,0.0511,0.0511,0.000405854748982,27.3993822282,-0.0238130815626,7.30583414794
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,204.6,3.882,34.503,1.8354,0.835181099675,0.0107114462048,-0.00761872668941,0.0330086860467,0.0511,0.0511,0.000416999836058,27.4059797819,0.370968192861,7.49025617714
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,205.5,3.923,34.515,2.0102,0.828390065645,0.0109416871891,-0.00779378175878,0.0332129989737,0.0438,0.0438,0.00042815313379,27.4113506909,0.766040305109,7.6748140712
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,206.4,3.986,34.53,2.0102,0.837692427929,0.0116078984367,-0.00843506093549,0.0332836802025,0.0438,0.0438,0.00053935631116,27.4168203158,4.70507925392,9.51493568569
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,207.7,4.052,34.542,2.0976,0.811511153713,0.0110236746175,-0.00843240858595,0.0330062011597,0.0511,0.0511,0.000328277606092,27.4195438877,-2.77175063699,6.02213541921
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,208.4,4.054,34.544,1.8354,0.829628316864,0.01176392812,-0.00821963121206,0.0331475636174,0.0438,0.0438,0.000372730756007,27.4209323243,-1.19713116072,6.75771873547
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,209.3,4.058,34.546,1.8354,0.829628316864,0.01176392812,-0.00821963121206,0.0331475636174,0.0438,0.0438,0.000372732897453,27.4221144285,-1.19705530642,6.7577541708
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,210.6,4.061,34.55,2.0102,0.817880408422,0.0101689768078,-0.00797708858227,0.0333267515763,0.0584,0.0584,0.000328275285918,27.4249940802,-2.77183282221,6.02209702639
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,211.5,4.06,34.552,1.9228,0.828246892848,0.0113328601978,-0.00799064503546,0.0332787104286,0.0511,0.0511,0.00052831318578,27.4266960332,4.31390966669,9.33220085576
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,212.4,4.07,34.559,1.9228,0.828246892848,0.0113328601978,-0.00799064503546,0.0332787104286,0.0511,0.0511,0.000528314457475,27.4312289875,4.31395471267,9.33222189899
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,213.4,4.116,34.572,2.0102,0.835076622228,0.0107624981705,-0.00856974135082,0.0334175879993,0.0511,0.0511,0.000383883478693,27.4367693832,-0.802079417738,6.94226711404
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,214.7,4.184,34.59,1.8354,0.83581957296,0.0106603942391,-0.00820607475888,0.0340360487512,0.0657,0.0657,0.000406179108147,27.4439389028,-0.0123236312164,7.31120144341
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,215.6,4.194,34.594,1.8354,0.827151814426,0.0109401657729,-0.00782619936422,0.0337458691752,0.0511,0.0511,0.000350618760048,27.4460696071,-1.98038228158,6.39182305996
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,216.5,4.225,34.597,1.8354,0.827151814426,0.0109401657729,-0.00782619936422,0.0337458691752,0.0511,0.0511,0.000350660474046,27.4451789237,-1.97890468833,6.39251331749
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,217.4,4.27,34.606,1.8354,0.840946706915,0.0112508727694,-0.0083030328697,0.0331953286665,0.0511,0.0511,0.00036182496472,27.4475527976,-1.58343609968,6.57725642546
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,218.4,4.329,34.615,2.0102,0.818766531951,0.0103883988325,-0.00857239370035,0.0332762255416,0.0511,0.0511,0.00105093606543,27.4483998057,22.8262573096,17.9802420341
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,219.6,4.383,34.631,1.8354,0.836102049019,0.0108304547606,-0.00786657401827,0.0333090812691,0.0438,0.0438,0.000328606763694,27.4553057188,-2.76009121642,6.02758211625
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,220.5,4.427,34.64,1.9228,0.831891994874,0.0108752520153,-0.0078612693192,0.0330390568872,0.0438,0.0438,0.000339769170583,27.4576971387,-2.3646964396,6.21229074304
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,221.5,4.433,34.641,2.0102,0.814235306395,0.010552204643,-0.00869116001846,0.033048996435,0.0511,0.0511,0.00145112924839,27.4578487775,37.0019002364,24.6023920783
