datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,13.7,9.318,34.289,2.0102,119.272671965,2.81695956262,8.34281428156,20.7124151392,0.9636,1.1461,0.000813679186837,26.5127053194,14.4221441561,14.0542614929
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,14.8,9.226,34.268,2.185,117.210310386,2.35405955649,7.55879920929,21.0992206487,1.0877,1.1461,0.000869184559132,26.5111860682,16.3882554536,14.9727301706
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,16.0,9.219,34.267,2.0976,102.627851426,1.87235298667,6.34398481008,18.9510137926,1.1242,1.1461,0.000991427453341,26.5115571108,20.7183432522,16.9955302126
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,16.6,9.166,34.254,2.0976,102.627851426,1.87235298667,6.34398481008,18.9510137926,1.1242,1.1461,0.000991393057778,26.5099265425,20.7171248926,16.994961056
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,17.7,9.196,34.263,2.0102,94.4704303927,1.5562292414,5.56418933121,17.7053176005,1.1096,1.1461,0.00080247933319,26.5121673143,14.0254229403,13.8689332202
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,18.9,9.228,34.269,2.0102,77.5194406314,1.05523415704,4.16353039942,15.2661412504,1.168,1.168,0.000858071325945,26.5117301698,15.9946025076,14.7888352399
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,19.3,9.232,34.27,2.0102,77.5194406314,1.05523415704,4.16353039942,15.2661412504,1.168,1.168,0.000858073874853,26.511875448,15.994692795,14.7888774177
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,20.4,9.213,34.269,2.0102,58.4231303289,0.823070102643,3.19427199379,11.5753618558,1.1461,1.1461,0.0008580544191,26.5141805221,15.9940036334,14.7885554759
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,21.6,9.241,34.273,2.0102,63.3644608185,0.783387680188,3.21875376942,12.8111019341,1.1607,1.1607,0.000813624020104,26.5128224755,14.4201900401,14.0533486278
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,22.7,9.269,34.283,2.0102,56.1405032057,0.626066145579,2.70712084862,11.6084760115,1.1753,1.1753,0.000958111833947,26.5161468,19.5382373821,16.4442438843
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,23.5,9.282,34.287,2.0976,56.1405032057,0.626066145579,2.70712084862,11.6084760115,1.1242,1.1242,0.00113593508698,26.5171911825,25.8370926511,19.3867534349
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,24.2,9.323,34.295,2.0976,39.2628914377,0.468920757156,1.96982750283,8.07852429843,1.1242,1.1242,0.00113596541695,26.5168186228,25.8381669991,19.3872553165
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,25.1,9.313,34.291,2.0102,39.4728291929,0.42656453026,1.88532688838,8.22750514332,1.168,1.168,0.000780329086987,26.5153346057,13.2408169193,13.5024046033
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,26.1,9.286,34.286,1.9228,31.7375086523,0.346091418174,1.51903800687,6.66431908718,1.1826,1.1826,0.000846989762289,26.5158237717,15.6020713598,14.6054643571
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,26.4,9.286,34.286,1.9228,31.7375086523,0.346091418174,1.51903800687,6.66431908718,1.1826,1.1826,0.000846989762289,26.5158309739,15.6020713598,14.6054643571
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,27.3,9.272,34.285,1.8354,25.0549492984,0.267820978647,1.18778224214,5.27703320845,1.1169,1.1169,0.000902543644973,26.5173362129,17.5699009922,15.5247357549
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,28.3,9.304,34.291,2.0976,17.222302212,0.170829005689,0.788232897452,3.66078846566,1.0804,1.0804,0.000902567825942,26.5168711179,17.5707575305,15.5251358867
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,28.8,9.304,34.291,1.9228,17.222302212,0.170829005689,0.788232897452,3.66078846566,1.1388,1.1388,0.000813659588886,26.5168831463,14.4214499575,14.0539371981
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,29.4,9.367,34.31,1.9228,15.6236850622,0.150421405021,0.700553000018,3.3377272089,1.1388,1.1388,0.000813692945795,26.5215217959,14.422631526,14.0544891677
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,30.1,9.367,34.31,1.9228,15.3961293139,0.167543084798,0.734664572695,3.22223905081,1.095,1.095,0.000924828242116,26.5215388896,18.3592659922,15.8934875284
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,30.6,9.375,34.313,1.9228,15.3961293139,0.167543084798,0.734664572695,3.22223905081,1.095,1.095,0.00092483131241,26.5225948505,18.3593747482,15.8935383337
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,31.4,9.364,34.307,1.9228,14.6509497302,0.149470857991,0.678983798886,3.09836522757,1.1023,1.1023,0.000791468397366,26.5197145362,13.6353935715,13.6867310433
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,32.4,9.371,34.312,2.185,13.5074092512,0.135984179598,0.614219906738,2.87037270843,1.095,1.095,0.000769239386149,26.5225105284,12.8479975362,13.3188990714
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,33.3,9.346,34.312,1.9228,12.5414301274,0.114803699503,0.541421458434,2.71536380389,1.1169,1.1169,0.00080255204236,26.5266016585,14.0279984445,13.8701363668
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,33.5,9.346,34.312,1.9228,12.5414301274,0.114803699503,0.541421458434,2.71536380389,1.1169,1.1169,0.00080255204236,26.5266067757,14.0279984445,13.8701363668
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,34.4,9.518,34.362,1.9228,12.2623631284,0.0897393819511,0.467493698639,2.74691800278,1.0731,1.0731,0.000835986319839,26.5375943142,15.2123074213,14.4233861759
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,35.2,9.633,34.383,2.0102,13.0925254411,0.0842773287612,0.461528269827,3.00929666363,1.0439,1.0439,0.000791617984897,26.5350399631,13.640692261,13.6892063255
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,35.6,9.633,34.383,2.0102,13.0925254411,0.0842773287612,0.461528269827,3.00929666363,1.0439,1.0439,0.000791617984897,26.5350504883,13.640692261,13.6892063255
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,36.3,9.691,34.397,2.0102,13.2217253472,0.0874565814721,0.474394228015,3.02641670642,1.0147,1.0147,0.000813881327626,26.5363774366,14.4293043872,14.057606394
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,36.9,9.691,34.397,2.185,11.0487376303,0.073169300068,0.394972568215,2.51380606432,1.0147,1.0147,0.000902789564682,26.536393314,17.5786119602,15.5288050826
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,37.4,9.691,34.401,2.0102,11.0487376303,0.073169300068,0.394972568215,2.51380606432,1.022,1.022,0.000791646482482,26.5395318054,13.6417017025,13.689677886
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,37.9,9.691,34.401,2.0102,10.3866253557,0.0658727570382,0.360534756545,2.37621014314,1.022,1.022,0.000791646482482,26.539545039,13.6417017025,13.689677886
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,38.5,9.731,34.409,1.8354,9.82311657354,0.0667397952237,0.350681278019,2.22075671995,1.0658,1.0658,0.000836128717454,26.5391477822,15.2173514297,14.4257424838
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,39.1,9.836,34.439,2.0102,9.34964413314,0.0581819981674,0.321395213264,2.12516284288,1.0804,1.0804,0.00082507098449,26.5450230227,14.8256644126,14.2427659366
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,39.6,9.836,34.439,2.0102,10.3636287089,0.0526983070583,0.317752358529,2.44523036307,1.0147,1.0147,0.000858411573386,26.5450364438,16.0066547525,14.7944654448
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,40.2,9.907,34.454,2.185,8.39647317041,0.0483893182988,0.26959983682,1.92686665548,1.0439,1.0439,0.000825118575211,26.5448157345,14.8273501711,14.2435534385
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,40.4,9.907,34.454,2.185,8.39647317041,0.0483893182988,0.26959983682,1.92686665548,1.0439,1.0439,0.000825118575211,26.5448217605,14.8273501711,14.2435534385
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,41.0,9.917,34.458,2.0102,7.75707506663,0.0388779313801,0.228099997157,1.80152619674,1.0074,1.0074,0.000680645701085,26.5462755531,9.70983202383,11.8529053952
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,41.7,9.917,34.458,2.0102,8.14093294459,0.0313230856895,0.199886365732,1.97693685143,0.9563,0.9563,0.000747326878877,26.5462966644,12.0718127036,12.9563044117
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,42.4,9.924,34.46,2.0102,8.0230166027,0.0303385603644,0.192756850179,1.9533116507,0.9855,0.9855,0.000825125243726,26.5466974326,14.8275863833,14.243663785
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,42.6,9.924,34.46,2.0102,8.0230166027,0.0303385603644,0.192756850179,1.9533116507,0.9855,0.9855,0.000825125243726,26.5467034685,14.8275863833,14.243663785
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,43.3,10.014,34.483,1.9228,8.34131681767,0.0348918209466,0.216311776997,1.9964017992,0.9709,0.9709,0.000780723133347,26.5494369256,13.2547748294,13.5089250395
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,43.7,10.014,34.483,2.0976,9.53899209223,0.0385007892097,0.244651837084,2.32339083394,0.9563,0.9563,0.000769609603715,26.5494490916,12.8611113828,13.3250252034
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,44.4,10.126,34.531,2.0102,9.18637297082,0.0342673641212,0.224063710575,2.25359063561,0.9855,0.9855,0.000836317228675,26.5678395906,15.2240288741,14.4288618513
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,45.0,10.126,34.531,2.0102,6.9920486376,0.0283123720839,0.170543717521,1.65744002694,0.9636,0.9636,0.000769636050883,26.5678580259,12.8620481944,13.3254628348
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,45.5,10.179,34.562,1.9228,6.9920486376,0.0283123720839,0.170543717521,1.65744002694,0.9198,0.9198,0.000758518750811,26.5829785323,12.4682511912,13.1415006078
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,45.9,10.179,34.562,1.9228,5.96055054619,0.0254516024966,0.147411987806,1.35236217313,0.9198,0.9198,0.000758518750811,26.5829908845,12.4682511912,13.1415006078
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,46.8,10.558,34.615,2.0976,6.1041528618,0.0255040068323,0.150572409631,1.38858630289,0.7884,0.7884,0.000658790958812,26.5585137766,8.93569334305,11.4912665951
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,47.6,10.89,34.686,2.0976,6.25479386169,0.0249368566837,0.150214047738,1.43509703633,0.8541,0.8541,0.000681220136946,26.5549423827,9.73017969089,11.8624108057
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,48.3,10.903,34.736,1.9228,6.11331592082,0.021644850128,0.13466980593,1.42000659398,0.8176,0.8176,0.000670023660874,26.5915732774,9.33357811547,11.6771384231
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,49.3,10.772,34.702,2.0102,5.85632461935,0.0172058648068,0.108746625682,1.40204334622,0.876,0.876,0.000636615693313,26.588538611,8.15020108852,11.1243239742
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,50.2,11.011,34.703,2.0976,4.87081982166,0.0137825093196,0.0823489695717,1.13791035518,0.7738,0.7738,0.00067019550137,26.5465055665,9.33966504951,11.6799819336
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,50.4,11.011,34.703,2.0976,4.87081982166,0.0137825093196,0.0823489695717,1.13791035518,0.7738,0.7738,0.00067019550137,26.5465120811,9.33966504951,11.6799819336
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,51.2,11.199,34.83,2.185,4.71883222357,0.0131812118297,0.0757826362371,1.10388479818,0.7811,0.7811,0.000625684859566,26.6112626446,7.76300909556,10.943447277
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,51.7,11.199,34.83,2.185,5.17029861809,0.0145259747007,0.0857251158255,1.236083821,0.7227,0.7227,0.000625684859566,26.6112792202,7.76300909556,10.943447277
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,52.4,11.231,34.839,2.0102,5.16021460973,0.0145197199896,0.0860970341716,1.23398630031,0.6862,0.6862,0.00057013157921,26.6124571688,5.79520079877,10.0241858462
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,52.6,11.231,34.839,2.0102,5.16021460973,0.0145197199896,0.0860970341716,1.23398630031,0.6862,0.6862,0.00057013157921,26.6124638171,5.79520079877,10.0241858462
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,53.4,11.771,35.017,2.0976,5.23511333035,0.0144965606542,0.0903891251318,1.24812751585,0.5694,0.5694,0.000492519959275,26.6505646083,3.04604199745,8.73991661262
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,54.2,12.426,35.166,1.9228,5.23419238101,0.0149756377097,0.0929247712883,1.24648914705,0.5256,0.5256,0.000515071888729,26.6404994754,3.84487644255,9.11309203636
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,54.5,12.426,35.166,1.9228,5.23419238101,0.0149756377097,0.0929247712883,1.24648914705,0.5256,0.5256,0.000515071888729,26.6405104578,3.84487644255,9.11309203636
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,55.3,12.752,35.26,2.0102,6.03339454369,0.0157777621375,0.102756736313,1.51984134478,0.4526,0.4526,0.000481845435022,26.6491952156,2.66792899936,8.56328116689
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,55.9,12.752,35.26,2.0102,4.94514972063,0.0145536982847,0.0863045068464,1.1795692088,0.3723,0.3723,0.000504072494286,26.6492177501,3.45525589261,8.93108083903
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,56.6,13.407,35.457,2.0102,4.94514972063,0.0145536982847,0.0863045068464,1.1795692088,0.2482,0.2482,0.00032645058475,26.6694832689,-2.83646738698,5.99190299652
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,57.1,13.407,35.457,2.0102,4.35821864273,0.0122678549733,0.0692027464493,1.02901073679,0.2482,0.2482,0.00032645058475,26.6695030194,-2.83646738698,5.99190299652
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,57.9,13.875,35.563,2.0976,3.95932375153,0.0103916107112,0.0551217174682,0.940005399429,0.1898,0.1898,0.000293297982831,26.6543276165,-4.01079885218,5.44331418089
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,58.5,14.015,35.633,2.0976,3.95932375153,0.0103916107112,0.0551217174682,0.940005399429,0.1825,0.1825,0.000293280381889,26.6789558638,-4.01142231272,5.44302293136
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,59.1,14.19,35.675,2.0976,4.35227503688,0.0113019247351,0.0592225445563,1.08976622272,0.1825,0.1825,0.000293341390845,26.6742793945,-4.0092612535,5.44403246994
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,59.9,14.19,35.675,2.0976,4.18351687384,0.0108908042697,0.0573983174866,1.03717193383,0.1825,0.1825,0.000282227861213,26.674312887,-4.40292470013,5.26013263387
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,60.5,14.229,35.681,2.0976,4.18351687384,0.0108908042697,0.0573983174866,1.03717193383,0.1095,0.1095,0.000293360964288,26.6706524593,-4.00856792299,5.44435635921
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,61.2,14.353,35.716,2.0976,3.86613760822,0.0104069939194,0.0525132790523,0.944155436734,0.1095,0.1095,0.000293393044311,26.6711592612,-4.00743158443,5.44488719965
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,62.1,14.353,35.716,1.8354,3.59503024284,0.0105554165216,0.0445836380561,0.858678914935,0.1168,0.1168,0.000282279514679,26.6711973891,-4.40109503106,5.26098736357
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,62.7,14.381,35.724,1.9228,3.59503024284,0.0105554165216,0.0445836380561,0.858678914935,0.1095,0.1095,0.00024894586341,26.6713834308,-5.5818396263,4.70940265494
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,63.3,14.364,35.718,1.9228,3.3582069581,0.00995885232653,0.0414014080239,0.784539551796,0.1095,0.1095,0.000248943774218,26.6704298515,-5.58191362967,4.70936808427
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,64.2,14.364,35.721,1.9228,3.67307489547,0.00951831781466,0.0445647769039,0.907115711857,0.1022,0.1022,0.000304505864337,26.6727844916,-3.61379327346,5.6287752936
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,64.5,14.364,35.721,1.9228,3.67307489547,0.00951831781466,0.0445647769039,0.907115711857,0.1022,0.1022,0.000304505864337,26.672797213,-3.61379327346,5.6287752936
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,65.5,14.367,35.716,1.8354,3.16185514055,0.00921538694542,0.0364273685274,0.725735254321,0.1241,0.1241,0.000293403929687,26.6683342684,-4.00704600261,5.44506732415
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,66.4,14.278,35.695,2.0102,2.93812249292,0.00895877474702,0.0353039511462,0.645688762705,0.1241,0.1241,0.000282259907121,26.6712394572,-4.40178956996,5.2606629098
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,67.3,14.26,35.691,2.0976,2.89665655521,0.0095384343177,0.034368850582,0.635763019833,0.1022,0.1022,0.000271139692902,26.6720382881,-4.79568979802,5.07665246131
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,67.7,14.26,35.691,2.0976,2.89665655521,0.0095384343177,0.034368850582,0.635763019833,0.1022,0.1022,0.000271139692902,26.6720551247,-4.79568979802,5.07665246131
