datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-04-28 15:39:33,49.108554,-46.256861,71.1,3.548,34.628,1.8354,0.987342826839,0.0130855316556,-0.00318900825878,0.103159805631,0.6278,0.6278,0.00109413974606,27.5375326752,24.3566180848,18.6951499031
2014-04-28 15:39:33,49.108554,-46.256861,71.7,3.548,34.628,1.9228,0.969372706021,0.0132446041712,-0.00341799443539,0.0981513779337,0.6862,0.6862,0.00111636680532,27.5375402452,25.1439449781,19.0629495752
2014-04-28 15:39:33,49.108554,-46.256861,72.6,3.549,34.625,1.9228,0.951754712893,0.0132647206742,-0.00369030232109,0.0937666568611,0.6862,0.6862,0.0011163745495,27.5350637102,25.1442192922,19.063077721
2014-04-28 15:39:33,49.108554,-46.256861,73.1,3.549,34.628,1.9228,0.951754712893,0.0132647206742,-0.00369030232109,0.0937666568611,0.7738,0.7738,0.0012386172333,27.5374595832,29.474299638,21.0858742813
2014-04-28 15:39:33,49.108554,-46.256861,73.7,3.549,34.628,1.8354,0.930704442166,0.0130189274354,-0.00391368909312,0.0910302441321,0.7081,0.7081,0.00104968722956,27.537467156,22.7820210453,17.9595770681
2014-04-28 15:39:33,49.108554,-46.256861,74.5,3.518,34.627,1.8354,0.92932301815,0.0136280010525,-0.00299509203715,0.0886422677731,0.7081,0.7081,0.00104963957287,27.5397231145,22.7803329502,17.9587884747
2014-04-28 15:39:33,49.108554,-46.256861,75.2,3.451,34.626,1.9228,0.92932301815,0.0136280010525,-0.00299509203715,0.0886422677731,0.4745,0.4745,0.00086060389805,27.545470878,16.0843112767,14.8307426816
2014-04-28 15:39:33,49.108554,-46.256861,75.8,3.451,34.626,1.8354,0.930739267982,0.0136897029316,-0.00387596678861,0.0882005100931,0.438,0.438,0.000905058016578,27.54547836,17.6589650632,15.5663420259
2014-04-28 15:39:33,49.108554,-46.256861,76.6,3.416,34.624,1.8354,0.909619345624,0.0127856436187,-0.00376279987507,0.0814454829688,0.438,0.438,0.00090500568464,27.5472855955,17.6571113613,15.5654760693
2014-04-28 15:39:33,49.108554,-46.256861,77.2,3.397,34.627,1.8354,0.909619345624,0.0127856436187,-0.00376279987507,0.0814454829688,0.2847,0.2847,0.000738265908781,27.5515177219,11.7508550209,12.8063690653
2014-04-28 15:39:33,49.108554,-46.256861,77.8,3.397,34.627,2.0976,0.89999581193,0.0128319622896,-0.00361485771206,0.0777043476163,0.3504,0.3504,0.000793833556941,27.5515237415,13.719172254,13.7258682456
2014-04-28 15:39:33,49.108554,-46.256861,78.4,3.389,34.627,2.0976,0.888108600226,0.0132045402113,-0.00402420365712,0.0752255348344,0.3504,0.3504,0.000793820628775,27.5523012534,13.7187143125,13.7256543183
2014-04-28 15:39:33,49.108554,-46.256861,79.3,3.386,34.627,1.8354,0.888108600226,0.0132045402113,-0.00402420365712,0.0752255348344,0.2336,0.2336,0.000760475190326,27.5525993788,12.5375521917,13.1738745627
2014-04-28 15:39:33,49.108554,-46.256861,79.9,3.386,34.627,1.9228,0.877846593247,0.0130606818577,-0.00460094232845,0.0743572048947,0.2409,0.2409,0.000704907542166,27.55260539,10.5692349586,12.2543753823
2014-04-28 15:39:33,49.108554,-46.256861,80.5,3.379,34.629,1.9228,0.873532061655,0.0135228542888,-0.00417509287517,0.0719868988429,0.2409,0.2409,0.000704892121936,27.5548795195,10.5686887432,12.2541202178
2014-04-28 15:39:33,49.108554,-46.256861,81.1,3.368,34.632,2.0102,0.873532061655,0.0135228542888,-0.00417509287517,0.0719868988429,0.2482,0.2482,0.000704868173259,27.5583347976,10.5678404332,12.2537239299
2014-04-28 15:39:33,49.108554,-46.256861,81.9,3.368,34.632,2.0976,0.863591226086,0.0126897943983,-0.00454435887168,0.0691243090765,0.2555,0.2555,0.000760435821419,27.5583427943,12.5361576663,13.1732231103
2014-04-28 15:39:33,49.108554,-46.256861,82.5,3.358,34.636,2.185,0.878837194222,0.012875238128,-0.00496991361946,0.0697982656371,0.2409,0.2409,0.000682616721741,27.562497783,9.77964951751,11.8855206298
2014-04-28 15:39:33,49.108554,-46.256861,82.9,3.358,34.636,1.9228,0.863130751413,0.0129448851805,-0.00467903928701,0.0709341350718,0.2263,0.2263,0.000604822014317,27.5625017766,7.02400539114,10.5982217773
2014-04-28 15:39:33,49.108554,-46.256861,83.5,3.357,34.639,1.9228,0.862848275354,0.0132926133045,-0.00432067739414,0.0706210393161,0.1752,0.1752,0.000604814242172,27.5649949433,7.02373008623,10.5980931686
2014-04-28 15:39:33,49.108554,-46.256861,84.1,3.357,34.639,2.0102,0.866563029012,0.0126510828085,-0.0039487590481,0.068212907763,0.1679,0.1679,0.000771517186653,27.5650009346,12.9286817856,13.3565907097
2014-04-28 15:39:33,49.108554,-46.256861,84.6,3.358,34.639,2.0102,0.841020228081,0.0128737167118,-0.00421841458426,0.0649541165774,0.1679,0.1679,0.000771518806122,27.5649098984,12.9287391504,13.3566175077
2014-04-28 15:39:33,49.108554,-46.256861,85.0,3.358,34.639,1.9228,0.841020228081,0.0128737167118,-0.00421841458426,0.0649541165774,0.2044,0.2044,0.000649269980169,27.5649138938,8.59844123756,11.3337193109
2014-04-28 15:39:33,49.108554,-46.256861,85.7,3.358,34.639,2.0102,0.837092649995,0.0130855316556,-0.00546855533222,0.0619046080926,0.1825,0.1825,0.00070483762833,27.5649208863,10.5667584707,12.2532184912
2014-04-28 15:39:33,49.108554,-46.256861,86.4,3.357,34.64,2.0102,0.842150132318,0.0128923117987,-0.00379786983005,0.0612002806915,0.1752,0.1752,0.000593698661681,27.5658209588,6.62999399406,10.4141593962
2014-04-28 15:39:33,49.108554,-46.256861,86.8,3.357,34.64,2.0976,0.827821243991,0.0133079965127,-0.00565186215571,0.0626089354937,0.1679,0.1679,0.00104935337659,27.5658249548,22.7701953057,17.9540526751
2014-04-28 15:39:33,49.108554,-46.256861,87.4,3.355,34.641,1.9228,0.839460805451,0.0129972895162,-0.00435839969866,0.0627930932265,0.1533,0.1533,0.000604806901191,27.5668200272,7.02347005397,10.5979716946
2014-04-28 15:39:33,49.108554,-46.256861,87.7,3.355,34.641,1.9228,0.839460805451,0.0129972895162,-0.00435839969866,0.0627930932265,0.1533,0.1533,0.000604806901191,27.5668230239,7.02347005397,10.5979716946
2014-04-28 15:39:33,49.108554,-46.256861,88.4,3.355,34.642,2.0976,0.83454262639,0.0128860570876,-0.0040592736121,0.0633157477817,0.1606,0.1606,0.000593691320711,27.567627076,6.62973396224,10.4140379224
2014-04-28 15:39:33,49.108554,-46.256861,88.8,3.355,34.642,1.8354,0.834968275247,0.0135074710806,-0.00463866463296,0.0612129812248,0.1679,0.1679,0.00138275192458,27.5676310723,34.5798386726,23.4709262835
2014-04-28 15:39:33,49.108554,-46.256861,89.6,3.355,34.641,1.9228,0.834012500087,0.0130267035626,-0.00470585748787,0.0593802390499,0.1533,0.1533,0.000671488078983,27.5668420058,9.38545073372,11.701370711
2014-04-28 15:39:33,49.108554,-46.256861,90.3,3.355,34.642,2.0976,0.815686382043,0.013128807494,-0.00506421938074,0.0591911115432,0.1606,0.1606,0.000593691320711,27.5676460608,6.62973396224,10.4140379224
2014-04-28 15:39:33,49.108554,-46.256861,90.6,3.355,34.642,2.0976,0.815686382043,0.013128807494,-0.00506421938074,0.0591911115432,0.1606,0.1606,0.000593691320711,27.5676490589,6.62973396224,10.4140379224
2014-04-28 15:39:33,49.108554,-46.256861,91.4,3.354,34.641,2.0976,0.819579134313,0.0125151696283,-0.00506716643578,0.0585094242232,0.1533,0.1533,0.000704827048098,27.5669559816,10.5663836977,12.2530434161
2014-04-28 15:39:33,49.108554,-46.256861,92.1,3.351,34.644,2.0976,0.809742776191,0.0127902078673,-0.00386800974,0.0576739500109,0.1533,0.1533,0.000671475446617,27.5696420813,9.38500327006,11.7011616784
2014-04-28 15:39:33,49.108554,-46.256861,92.6,3.351,34.644,2.0102,0.802386790042,0.0130468200657,-0.00505095763306,0.0574036495305,0.146,0.146,0.000571453679929,27.5696470769,5.84203225043,10.0460631538
2014-04-28 15:39:33,49.108554,-46.256861,93.4,3.35,34.644,2.0102,0.806948971877,0.012198376967,-0.0042587892383,0.0558588781433,0.146,0.146,0.000549225000463,27.5697510151,5.05464796639,9.67823667152
2014-04-28 15:39:33,49.108554,-46.256861,94.2,3.344,34.649,1.8354,0.805285071802,0.0121086134115,-0.00480576265373,0.0553439543475,0.146,0.146,0.000526977963408,27.5743198779,4.26661341985,9.31010641922
2014-04-28 15:39:33,49.108554,-46.256861,95.0,3.344,34.649,1.9228,0.802065618632,0.0129124283017,-0.00429091213824,0.0544477384542,0.146,0.146,0.000615886200464,27.5743278668,7.41592099285,10.7813051078
2014-04-28 15:39:33,49.108554,-46.256861,95.5,3.34,34.651,1.9228,0.814308827561,0.0127841222025,-0.00640336119091,0.0522339802803,0.146,0.146,0.000615875614333,27.5763104775,7.4155460109,10.781129935
2014-04-28 15:39:33,49.108554,-46.256861,96.1,3.339,34.652,1.8354,0.814308827561,0.0127841222025,-0.00640336119091,0.0522339802803,0.146,0.146,0.000649212530987,27.5772094013,8.59640627263,11.3327686772
2014-04-28 15:39:33,49.108554,-46.256861,96.6,3.339,34.652,2.0976,0.794423286888,0.0131519668294,-0.00619058381702,0.0506334369859,0.1679,0.1679,0.000582531353195,27.5772143924,6.23442559287,10.2293696608
2014-04-28 15:39:33,49.108554,-46.256861,97.4,3.339,34.652,1.9228,0.792194434694,0.0129710873484,-0.00440407905178,0.0494950826643,0.146,0.146,0.000549190764299,27.577222379,5.053435253,9.67767015259
2014-04-28 15:39:33,49.108554,-46.256861,97.7,3.339,34.652,1.9228,0.792194434694,0.0129710873484,-0.00440407905178,0.0494950826643,0.146,0.146,0.000549190764299,27.5772253742,5.053435253,9.67767015259
2014-04-28 15:39:33,49.108554,-46.256861,98.5,3.339,34.652,2.0102,0.78904850269,0.0125630097153,-0.00492688661587,0.0493689056269,0.1533,0.1533,0.000560304293931,27.5772333621,5.44709869962,9.86156998866
2014-04-28 15:39:33,49.108554,-46.256861,99.0,3.339,34.652,1.9228,0.78522540205,0.0123838206967,-0.00473297039424,0.0505475703369,0.1606,0.1606,0.000504736645771,27.577238355,3.4787814665,8.9420708083
2014-04-28 15:39:33,49.108554,-46.256861,99.6,3.339,34.652,1.9228,0.791629482575,0.012425575119,-0.00482727615552,0.0495152378585,0.1606,0.1606,0.000504736645771,27.577244347,3.4787814665,8.9420708083
2014-04-28 15:39:33,49.108554,-46.256861,100.2,3.334,34.652,2.185,0.791629482575,0.012425575119,-0.00482727615552,0.0495152378585,0.1533,0.1533,0.000526955596892,27.5777292695,4.2658211531,9.30973631189
2014-04-28 15:39:33,49.108554,-46.256861,100.7,3.334,34.652,2.0102,0.780945696274,0.0126155830972,-0.00623361082061,0.0488034557965,0.1898,0.1898,0.000582523245052,27.5777342598,6.23413838622,10.2292354923
2014-04-28 15:39:33,49.108554,-46.256861,101.5,3.331,34.653,1.9228,0.788518376387,0.012566221594,-0.00484348495824,0.0485938969971,0.1971,0.1971,0.000704765153994,27.5788257478,10.5641912848,12.2520192306
2014-04-28 15:39:33,49.108554,-46.256861,101.9,3.331,34.653,1.9228,0.788518376387,0.012566221594,-0.00484348495824,0.0485938969971,0.1971,0.1971,0.000704765153994,27.57882907,10.5641912848,12.2520192306
2014-04-28 15:39:33,49.108554,-46.256861,102.6,3.331,34.653,1.748,0.794175636644,0.0127423677802,-0.00551423468534,0.0472283135688,0.1752,0.1752,0.000582516328041,27.5788348843,6.23389337188,10.2291210338
2014-04-28 15:39:33,49.108554,-46.256861,103.2,3.33,34.654,1.9228,0.771960635865,0.0127237726934,-0.0048408326087,0.0470286943172,0.1898,0.1898,0.000560285595554,27.5797327163,5.4464363657,9.86126057944
2014-04-28 15:39:33,49.108554,-46.256861,103.7,3.33,34.654,1.9228,0.782714073797,0.0130993934476,-0.0047303180447,0.0461603643774,0.1898,0.1898,0.000560285595554,27.5797368697,5.4464363657,9.86126057944
2014-04-28 15:39:33,49.108554,-46.256861,104.4,3.329,34.653,2.0976,0.782714073797,0.0130993934476,-0.0047303180447,0.0461603643774,0.219,0.219,0.000626967202095,27.5790412455,7.80843223262,10.9646666906
2014-04-28 15:39:33,49.108554,-46.256861,105.0,3.329,34.653,1.9228,0.786041873948,0.0125846476346,-0.00566512390339,0.0459030405288,0.1679,0.1679,0.000638080731727,27.5790462296,8.20209567925,11.1485665266
2014-04-28 15:39:33,49.108554,-46.256861,105.5,3.329,34.653,1.9228,0.785755528354,0.0126465185599,-0.00588350068186,0.0454259422344,0.1679,0.1679,0.000638080731727,27.5790503834,8.20209567925,11.1485665266
2014-04-28 15:39:33,49.108554,-46.256861,106.2,3.327,34.654,2.0976,0.785755528354,0.0126465185599,-0.00588350068186,0.0454259422344,0.2263,0.2263,0.000671416024695,27.5800446977,9.38289842676,11.7001784011
2014-04-28 15:39:33,49.108554,-46.256861,106.7,3.327,34.654,2.0102,0.76746810566,0.0126990919418,-0.00633882068554,0.044772140868,0.2044,0.2044,0.000660302495063,27.580048851,8.98923498013,11.516278565
2014-04-28 15:39:33,49.108554,-46.256861,107.3,3.324,34.654,2.0102,0.777300594248,0.0132956561368,-0.00577829081693,0.0435854693001,0.2044,0.2044,0.00066029762707,27.5803407764,8.98906254607,11.5161980125
2014-04-28 15:39:33,49.108554,-46.256861,108.0,3.326,34.654,1.9228,0.777300594248,0.0132956561368,-0.00577829081693,0.0435854693001,0.1825,0.1825,0.000593619694697,27.5801553094,6.62719682557,10.4128526992
2014-04-28 15:39:33,49.108554,-46.256861,108.5,3.326,34.654,1.9228,0.775992691397,0.0129278115099,-0.00535538841869,0.0439894014788,0.1752,0.1752,0.000593619694697,27.5801594633,6.62719682557,10.4128526992
2014-04-28 15:39:33,49.108554,-46.256861,109.4,3.323,34.654,2.0102,0.789895930868,0.0126835396873,-0.00599666759539,0.043739532291,0.1752,0.1752,0.000615841885696,27.580453836,7.41435127513,10.7805718143
2014-04-28 15:39:33,49.108554,-46.256861,109.8,3.323,34.654,2.0102,0.789895930868,0.0126835396873,-0.00599666759539,0.043739532291,0.1752,0.1752,0.000615841885696,27.5804571581,7.41435127513,10.7805718143
2014-04-28 15:39:33,49.108554,-46.256861,110.6,3.318,34.655,1.9228,0.764705257627,0.0131673500376,-0.0053418319655,0.042411774364,0.1971,0.1971,0.000704739955921,27.5817388812,10.5632987186,12.2516022684
2014-04-28 15:39:33,49.108554,-46.256861,111.3,3.316,34.656,1.8354,0.783526676159,0.0125506693395,-0.00532297081325,0.0421569354024,0.2044,0.2044,0.000704734657753,27.5827329501,10.5631110469,12.2515145976
2014-04-28 15:39:33,49.108554,-46.256861,111.7,3.316,34.656,1.8354,0.783526676159,0.0125506693395,-0.00532297081325,0.0421569354024,0.2044,0.2044,0.000704734657753,27.5827362693,10.5631110469,12.2515145976
2014-04-28 15:39:33,49.108554,-46.256861,112.3,3.313,34.656,1.9228,0.783882673385,0.0129557041402,-0.00639009944323,0.0421340192228,0.2263,0.2263,0.000671389197755,27.5830277821,9.38194816288,11.6997344854
2014-04-28 15:39:33,49.108554,-46.256861,113.2,3.311,34.657,1.9228,0.783600197325,0.0132261781306,-0.00535538841869,0.0413059996713,0.2628,0.2628,0.000715838017096,27.5840233996,10.9564142416,12.435246142
2014-04-28 15:39:33,49.108554,-46.256861,113.5,3.311,34.657,1.9228,0.783600197325,0.0132261781306,-0.00535538841869,0.0413059996713,0.2628,0.2628,0.000715838017096,27.5840258875,10.9564142416,12.435246142
2014-04-28 15:39:33,49.108554,-46.256861,114.5,3.31,34.657,1.9228,0.778682018264,0.0133451866863,-0.00562474924934,0.042767665395,0.2482,0.2482,0.000649155215221,27.5841296438,8.59437603355,11.3318202513
2014-04-28 15:39:33,49.108554,-46.256861,115.1,3.308,34.658,1.9228,0.780059572745,0.0131132552396,-0.00525577795834,0.0418512943075,0.292,0.292,0.00072694462284,27.5851227079,11.3498324302,12.6190314059
2014-04-28 15:39:33,49.108554,-46.256861,116.0,3.307,34.658,2.0976,0.762515100783,0.0124022467373,-0.00537424957094,0.0425103415464,0.2701,0.2701,0.000671375350305,27.5852255969,9.38145765852,11.6995053464
2014-04-28 15:39:33,49.108554,-46.256861,116.4,3.307,34.658,2.0976,0.762515100783,0.0124022467373,-0.00537424957094,0.0425103415464,0.2701,0.2701,0.000671375350305,27.5852289136,9.38145765852,11.6995053464
2014-04-28 15:39:33,49.108554,-46.256861,117.4,3.303,34.66,1.8354,0.772312763555,0.0124223632403,-0.00522601270243,0.0401601906888,0.2336,0.2336,0.000638024160149,27.5872132141,8.2000918008,11.147630415
2014-04-28 15:39:33,49.108554,-46.256861,118.0,3.299,34.662,1.8354,0.768280708023,0.0129308543423,-0.00500763592397,0.0415484141982,0.2555,0.2555,0.00061578649796,27.589194042,7.41238933073,10.7796552922
2014-04-28 15:39:33,49.108554,-46.256861,119.1,3.293,34.666,1.9228,0.769623436689,0.0126326567679,-0.00539045837366,0.0398192089795,0.3212,0.3212,0.00060465500936,27.5929638932,7.01808974156,10.5954582822
2014-04-28 15:39:33,49.108554,-46.256861,120.1,3.288,34.672,2.0102,0.760851200708,0.012875238128,-0.00495399952224,0.0401323047353,0.2044,0.2044,0.000737996925773,27.5982319117,11.7413271047,12.8019181003
2014-04-28 15:39:33,49.108554,-46.256861,120.6,3.288,34.672,2.0102,0.760851200708,0.012875238128,-0.00495399952224,0.0401323047353,0.2044,0.2044,0.000737996925773,27.5982360487,11.7413271047,12.8019181003
2014-04-28 15:39:33,49.108554,-46.256861,121.5,3.289,34.674,2.0102,0.778291195223,0.0133374105591,-0.00489741606547,0.039738588203,0.219,0.219,0.000604632093884,27.5997427896,7.01727802956,10.5950790911
2014-04-28 15:39:33,49.108554,-46.256861,122.4,3.28,34.677,2.0102,0.763045227087,0.0127330702368,-0.00540931952592,0.0385494317481,0.1606,0.1606,0.000604611298502,27.6029987202,7.01654141553,10.5947349819
2014-04-28 15:39:33,49.108554,-46.256861,123.3,3.28,34.677,2.0102,0.76261957823,0.0135274185374,-0.00595364059181,0.0386228739624,0.1825,0.1825,0.00059349776887,27.6030061609,6.6228779689,10.4108351458
2014-04-28 15:39:33,49.108554,-46.256861,123.7,3.28,34.677,2.0102,0.76261957823,0.0135274185374,-0.00595364059181,0.0386228739624,0.1825,0.1825,0.00059349776887,27.6030094682,6.6228779689,10.4108351458
2014-04-28 15:39:33,49.108554,-46.256861,124.6,3.278,34.677,2.0102,0.772703586596,0.0130900959041,-0.0057243597097,0.0388222171155,0.1679,0.1679,0.000560153925297,27.6032071479,5.44177234187,9.85908178122
2014-04-28 15:39:33,49.108554,-46.256861,125.4,3.277,34.677,1.8354,0.765804205584,0.0135057806181,-0.00598841584128,0.0387438051273,0.146,0.146,0.000504584649662,27.6033088611,3.47339746034,8.93955567042
2014-04-28 15:39:33,49.108554,-46.256861,125.8,3.277,34.677,1.8354,0.765804205584,0.0135057806181,-0.00598841584128,0.0387438051273,0.146,0.146,0.000504584649662,27.6033121679,3.47339746034,8.93955567042
2014-04-28 15:39:33,49.108554,-46.256861,126.4,3.273,34.677,1.9228,0.776062343028,0.0134425573229,-0.00578094316646,0.0374994289624,0.1241,0.1241,0.000482351079594,27.6036984571,2.68583994136,8.57164826149
2014-04-28 15:39:33,49.108554,-46.256861,127.5,3.271,34.678,1.9228,0.778860016877,0.0127361130692,-0.00669983492794,0.0381228594884,0.1241,0.1241,0.000549026949856,27.6046978296,5.04763261779,9.67495945219
2014-04-28 15:39:33,49.108554,-46.256861,127.9,3.271,34.678,1.9228,0.778860016877,0.0127361130692,-0.00669983492794,0.0381228594884,0.1241,0.1241,0.000549026949856,27.6047021935,5.04763261779,9.67495945219
2014-04-28 15:39:33,49.108554,-46.256861,129.0,3.269,34.679,1.9228,0.769201657367,0.0135537897514,-0.00564891510067,0.0387010098521,0.1241,0.1241,0.000426772815957,27.6057015242,0.71714668683,7.65197342277
2014-04-28 15:39:33,49.108554,-46.256861,129.7,3.269,34.679,1.9228,0.776631164682,0.0132028497489,-0.00626602842605,0.0370728567027,0.1241,0.1241,0.000504567523381,27.6057091609,3.47279081321,8.93927227527
2014-04-28 15:39:33,49.108554,-46.256861,130.5,3.269,34.679,1.9228,0.766725154929,0.012748453445,-0.00536599781683,0.0377266580691,0.1241,0.1241,0.000504567523381,27.6057178895,3.47279081321,8.93927227527
2014-04-28 15:39:33,49.108554,-46.256861,131.2,3.269,34.68,2.0976,0.766725154929,0.012748453445,-0.00536599781683,0.0377266580691,0.1168,0.1168,0.00123805842752,27.6065228472,29.4545056197,21.0766275079
2014-04-28 15:39:33,49.108554,-46.256861,131.8,3.269,34.68,2.0102,0.768528358267,0.01338372923,-0.00515852514202,0.0371181368649,0.1095,0.1095,0.000482338412546,27.6065293952,2.68539124921,8.571438655
2014-04-28 15:39:33,49.108554,-46.256861,132.4,3.269,34.68,2.0102,0.766547156316,0.0135723848383,-0.00633086363693,0.0381811162824,0.1095,0.1095,0.000482338412546,27.6065359437,2.68539124921,8.571438655
2014-04-28 15:39:33,49.108554,-46.256861,133.3,3.269,34.68,1.9228,0.766547156316,0.0135723848383,-0.00633086363693,0.0381811162824,0.1168,0.1168,0.000471224882914,27.6065457674,2.29172780259,8.38753881893
2014-04-28 15:39:33,49.108554,-46.256861,134.0,3.269,34.68,1.9228,0.771287336764,0.0128103243703,-0.0052233603529,0.0371686628996,0.1168,0.1168,0.000837971360771,27.6065534089,15.2826215412,14.4562334093
2014-04-28 15:39:33,49.108554,-46.256861,135.0,3.269,34.68,1.9228,0.764457607383,0.013249337466,-0.00565981920432,0.0371562384648,0.1314,0.1314,0.000415657234754,27.6065643267,0.323410569462,7.46803963857
2014-04-28 15:39:33,49.108554,-46.256861,135.5,3.269,34.68,1.9228,0.764457607383,0.013249337466,-0.00565981920432,0.0371562384648,0.1314,0.1314,0.000415657234754,27.6065697861,0.323410569462,7.46803963857
2014-04-28 15:39:33,49.108554,-46.256861,136.5,3.269,34.681,1.8354,0.773868316649,0.0129788634756,-0.00643843114589,0.0372495597747,0.1095,0.1095,0.000426768712841,27.6073780282,0.717001346271,7.65190552694
2014-04-28 15:39:33,49.108554,-46.256861,137.2,3.269,34.682,2.0102,0.784021976647,0.0132214448357,-0.00592918003498,0.0359822674302,0.0949,0.0949,0.000460107250219,27.608182996,1.89791901726,8.2035710879
2014-04-28 15:39:33,49.108554,-46.256861,137.6,3.269,34.682,2.0102,0.784021976647,0.0132214448357,-0.00592918003498,0.0359822674302,0.0949,0.0949,0.000460107250219,27.6081873652,1.89791901726,8.2035710879
2014-04-28 15:39:33,49.108554,-46.256861,138.4,3.269,34.682,1.9228,0.782431597737,0.013538237497,-0.00645994464768,0.0357652539699,0.1533,0.1533,0.000482334309483,27.6081961043,2.68524591051,8.57137076004
2014-04-28 15:39:33,49.108554,-46.256861,139.3,3.269,34.682,2.0102,0.774471964119,0.0127129537338,-0.00552248643946,0.0358511206189,0.3139,0.3139,0.000482334309483,27.6082059369,2.68524591051,8.57137076004
2014-04-28 15:39:33,49.108554,-46.256861,139.8,3.269,34.682,2.0102,0.774471964119,0.0127129537338,-0.00552248643946,0.0358511206189,0.3139,0.3139,0.000482334309483,27.6082114,2.68524591051,8.57137076004
2014-04-28 15:39:33,49.108554,-46.256861,140.6,3.269,34.682,2.0102,0.774437138303,0.0125413717961,-0.00518829039792,0.036936464019,0.1241,0.1241,0.000471220779851,27.6082201417,2.29158246389,8.38747092397
2014-04-28 15:39:33,49.108554,-46.256861,141.5,3.268,34.683,2.0976,0.757562095907,0.0127036561904,-0.00464662168157,0.0366587088777,0.1022,0.1022,0.000460103570316,27.6091222836,1.89778866773,8.20351019513
2014-04-28 15:39:33,49.108554,-46.256861,141.9,3.268,34.683,2.0976,0.757562095907,0.0127036561904,-0.00464662168157,0.0366587088777,0.1022,0.1022,0.000460103570316,27.609126655,1.89778866773,8.20351019513
2014-04-28 15:39:33,49.108554,-46.256861,143.0,3.267,34.684,1.8354,0.763327703146,0.0122152815914,-0.00654364101082,0.0363508589944,0.1022,0.1022,0.000426759301412,27.6100309756,0.716667974613,7.65174979241
2014-04-28 15:39:33,49.108554,-46.256861,143.6,3.267,34.684,1.9228,0.772030287496,0.012627923473,-0.00639805649184,0.0359822674302,0.0876,0.0876,0.000404532242148,27.6100375334,-0.0706589186375,7.28395012027
2014-04-28 15:39:33,49.108554,-46.256861,144.5,3.265,34.686,1.9228,0.773941837816,0.0132740182176,-0.00466548283382,0.0369414337929,0.0876,0.0876,0.000404524881818,27.611831945,-0.0709196362273,7.28382832607
2014-04-28 15:39:33,49.108554,-46.256861,145.1,3.265,34.686,2.0976,0.773941837816,0.0132740182176,-0.00466548283382,0.0369414337929,0.0803,0.0803,0.000515660178139,27.6118385028,3.86571483002,9.12282668679
2014-04-28 15:39:33,49.108554,-46.256861,146.1,3.264,34.687,2.0102,0.785403400663,0.0127361130692,-0.0052233603529,0.0362801777656,0.0803,0.0803,0.000426748260761,27.6127417092,0.716276892671,7.65156709852
2014-04-28 15:39:33,49.108554,-46.256861,146.8,3.264,34.688,1.9228,0.766017030013,0.0130113203544,-0.00584577837734,0.0358005945843,0.073,0.073,0.000415632679667,27.613546703,0.322540779179,7.46763331613
2014-04-28 15:39:33,49.108554,-46.256861,147.5,3.263,34.688,1.9228,0.767963406148,0.0133172940561,-0.00541992892406,0.036025338804,0.073,0.073,0.000415631050703,27.613649281,0.322483077988,7.46760636103
2014-04-28 15:39:33,49.108554,-46.256861,148.2,3.264,34.689,1.9228,0.767963406148,0.0133172940561,-0.00541992892406,0.036025338804,0.073,0.073,0.000382290039336,27.6143593522,-0.858522226634,6.91589986203
2014-04-28 15:39:33,49.108554,-46.256861,148.8,3.264,34.689,2.0102,0.76679480656,0.0124904888767,-0.00536069311776,0.0356263763993,0.0803,0.0803,0.0004045170986,27.6143659132,-0.0711953333839,7.28369953418
2014-04-28 15:39:33,49.108554,-46.256861,149.3,3.264,34.689,2.0102,0.76679480656,0.0124904888767,-0.00536069311776,0.0356263763993,0.0803,0.0803,0.0004045170986,27.6143713812,-0.0711953333839,7.28369953418
2014-04-28 15:39:33,49.108554,-46.256861,150.3,3.264,34.689,1.8354,0.770296735789,0.0131736047487,-0.00590236183411,0.0358511206189,0.0803,0.0803,0.000393403568968,27.6143823182,-0.464858780009,7.0997996981
2014-04-28 15:39:33,49.108554,-46.256861,150.9,3.264,34.689,2.0102,0.765486903709,0.0129665230998,-0.0051128457889,0.0363989001421,0.0803,0.0803,0.000382290039336,27.6143888812,-0.858522226634,6.91589986203
2014-04-28 15:39:33,49.108554,-46.256861,151.7,3.264,34.689,2.0102,0.766017030013,0.0125770405536,-0.00569223680976,0.0358359351987,0.0803,0.0803,0.000382290039336,27.614396836,-0.858522226634,6.91589986203
2014-04-28 15:39:33,49.108554,-46.256861,152.3,3.264,34.689,1.9228,0.766017030013,0.0125770405536,-0.00569223680976,0.0358359351987,0.0803,0.0803,0.0004045170986,27.6144027174,-0.0711953333839,7.28369953418
2014-04-28 15:39:33,49.108554,-46.256861,152.9,3.264,34.689,2.0976,0.765591381156,0.0129278115099,-0.00516147219706,0.0357779545032,0.0876,0.0876,0.000471198276392,27.6144085993,2.29078534637,8.38709855061
2014-04-28 15:39:33,49.108554,-46.256861,153.4,3.267,34.691,2.0976,0.765591381156,0.0129278115099,-0.00516147219706,0.0357779545032,0.0876,0.0876,0.000471199060131,27.6157233466,2.29081310794,8.38711151942
2014-04-28 15:39:33,49.108554,-46.256861,154.3,3.269,34.691,2.0102,0.771182859318,0.0130900959041,-0.0055036252872,0.0351164223774,0.0876,0.0876,0.000393407609939,27.615542221,-0.464715640723,7.0998665656
