datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-03-07 15:37:19,47.004713,-40.250334,85.1,14.018,35.801,1.748,10.6618731236,0.0457185566898,0.391647700719,3.40453090966,0.2847,0.2847,0.000337424979216,26.8092655368,-2.4477323862,6.17350050966
2015-03-07 15:37:19,47.004713,-40.250334,86.5,14.015,35.798,1.4858,10.3822759983,0.0414805673527,0.366866799004,3.34265722461,0.2847,0.2847,0.00047079049314,26.8076319594,2.27634084801,8.38035080478
2015-03-07 15:37:19,47.004713,-40.250334,87.1,14.015,35.797,1.4858,10.3822759983,0.0414805673527,0.366866799004,3.34265722461,0.2847,0.2847,0.000470792347893,26.8068804925,2.27640654707,8.38038149609
2015-03-07 15:37:19,47.004713,-40.250334,88.3,14.021,35.801,1.6606,8.51545363444,0.0337882870657,0.29110950744,2.67485600513,0.2701,0.2701,0.00064860621407,26.8087445128,8.5749293148,11.3227357187
2015-03-07 15:37:19,47.004713,-40.250334,89.4,14.023,35.803,1.5732,8.21413293932,0.0326477320575,0.277578104224,2.56745311698,0.292,0.292,0.00035965233763,26.8099059771,-1.66039489648,6.54130513194
2015-03-07 15:37:19,47.004713,-40.250334,89.8,14.023,35.803,1.5732,8.21413293932,0.0326477320575,0.277578104224,2.56745311698,0.292,0.292,0.00035965233763,26.8099202501,-1.66039489648,6.54130513194
2015-03-07 15:37:19,47.004713,-40.250334,90.7,14.023,35.803,1.6606,7.64160040137,0.0306414912337,0.252875299468,2.35001253223,0.2847,0.2847,0.000337425278366,26.8099523655,-2.44772178973,6.1735054598
2015-03-07 15:37:19,47.004713,-40.250334,91.6,14.023,35.803,1.5732,7.80158245889,0.0298501857655,0.248316500026,2.37551575529,0.3139,0.3139,0.000348538807998,26.8099844824,-2.0540583431,6.35740529587
2015-03-07 15:37:19,47.004713,-40.250334,92.0,14.023,35.803,1.5732,7.80158245889,0.0298501857655,0.248316500026,2.37551575529,0.3139,0.3139,0.000348538807998,26.809998757,-2.0540583431,6.35740529587
2015-03-07 15:37:19,47.004713,-40.250334,92.7,14.021,35.802,1.5732,7.09436301412,0.0269970232593,0.226860465808,2.10331737341,0.3066,0.3066,0.000326312000155,26.809674344,-2.84137633052,5.98960978409
2015-03-07 15:37:19,47.004713,-40.250334,93.4,14.019,35.801,1.4858,7.09436301412,0.0269970232593,0.226860465808,2.10331737341,0.292,0.292,0.000337425781004,26.8093498784,-2.44770398527,6.17351377715
2015-03-07 15:37:19,47.004713,-40.250334,94.0,14.02,35.8,1.4858,6.79771284781,0.0256617269779,0.212288752162,2.01025035027,0.292,0.292,0.000337428437346,26.8083867332,-2.44760989233,6.17355773266
2015-03-07 15:37:19,47.004713,-40.250334,95.0,14.02,35.8,1.5732,6.39475107527,0.0226555776209,0.188391672254,1.89946525489,0.2847,0.2847,0.000404109615138,26.8084224144,-0.0856292125738,7.27695674909
2015-03-07 15:37:19,47.004713,-40.250334,95.6,14.019,35.8,1.5732,6.39475107527,0.0226555776209,0.188391672254,1.89946525489,0.2847,0.2847,0.000404108813431,26.8086555154,-0.085657610664,7.27694348292
2015-03-07 15:37:19,47.004713,-40.250334,96.7,14.019,35.8,1.748,6.19076079551,0.0205690398312,0.173000972013,1.83861865644,0.292,0.292,0.000315200576374,26.808694765,-3.23496518367,5.80574479435
2015-03-07 15:37:19,47.004713,-40.250334,97.8,14.019,35.799,1.5732,6.61562026696,0.02042687194,0.183002982113,2.0378740102,0.2993,0.2993,0.000459678316249,26.8079611588,1.88272531818,8.19647335303
2015-03-07 15:37:19,47.004713,-40.250334,98.4,14.019,35.799,1.5732,6.61562026696,0.02042687194,0.183002982113,2.0378740102,0.2993,0.2993,0.000459678316249,26.8079825694,1.88272531818,8.19647335303
2015-03-07 15:37:19,47.004713,-40.250334,99.5,14.019,35.8,1.6606,6.17706651093,0.0192815836369,0.167224154724,1.87961128426,0.292,0.292,0.000337427635638,26.8087946832,-2.44763829042,6.17354446649
2015-03-07 15:37:19,47.004713,-40.250334,100.6,14.019,35.8,1.5732,5.82317431249,0.0172476192291,0.151149148303,1.76122022602,0.3504,0.3504,0.00034854116527,26.8088339407,-2.05397484379,6.35744430256
2015-03-07 15:37:19,47.004713,-40.250334,101.6,14.02,35.799,1.6606,5.42109866347,0.0158643138144,0.134473237359,1.60467151987,0.2993,0.2993,0.000348543821625,26.8078831242,-2.05388075039,6.35748825829
2015-03-07 15:37:19,47.004713,-40.250334,102.1,14.02,35.799,1.6606,5.42109866347,0.0158643138144,0.134473237359,1.60467151987,0.2993,0.2993,0.000348543821625,26.8078993264,-2.05388075039,6.35748825829
2015-03-07 15:37:19,47.004713,-40.250334,103.2,14.019,35.799,1.5732,5.03472945727,0.0152724829142,0.121645001475,1.44488390163,0.292,0.292,0.000415224197721,26.808146641,0.308071531679,7.46087400874
2015-03-07 15:37:19,47.004713,-40.250334,103.7,14.02,35.8,1.5732,5.03472945727,0.0152724829142,0.121645001475,1.44488390163,0.292,0.292,0.00041522314477,26.8087240365,0.308034234051,7.46085658516
2015-03-07 15:37:19,47.004713,-40.250334,104.7,14.022,35.801,1.6606,5.11015443466,0.0143853282257,0.118856203291,1.5248646818,0.2774,0.2774,0.00035965524522,26.8091059432,-1.66029190381,6.54135324495
2015-03-07 15:37:19,47.004713,-40.250334,105.8,14.019,35.8,1.6606,4.53521891544,0.0130390439385,0.0993160495535,1.3100972832,0.3066,0.3066,0.000381881754166,26.8090037609,-0.872984503914,6.90914381078
2015-03-07 15:37:19,47.004713,-40.250334,106.4,14.028,35.805,1.6606,4.53521891544,0.0130390439385,0.0993160495535,1.3100972832,0.3066,0.3066,0.000381879694657,26.8109821572,-0.873057455853,6.90910973129
2015-03-07 15:37:19,47.004713,-40.250334,107.6,14.033,35.807,1.4858,4.64810873128,0.0118829366757,0.0968694044593,1.36433491066,0.2701,0.2701,0.000437447639195,26.811507914,1.09527027555,7.82861381592
2015-03-07 15:37:19,47.004713,-40.250334,108.8,14.033,35.807,1.6606,4.28367591933,0.0116743336106,0.0874818553349,1.2106639797,0.2774,0.2774,0.000326312342875,26.811546863,-2.8413641907,5.9896154552
2015-03-07 15:37:19,47.004713,-40.250334,109.3,14.034,35.807,1.6606,4.28367591933,0.0116743336106,0.0874818553349,1.2106639797,0.2774,0.2774,0.000326313143704,26.8113512955,-2.84133582373,5.98962870683
2015-03-07 15:37:19,47.004713,-40.250334,110.4,14.035,35.807,1.5732,4.16084139839,0.0111272999651,0.0835911532711,1.15133978865,0.2774,0.2774,0.00035965453336,26.8111752018,-1.66031711932,6.54134146553
2015-03-07 15:37:19,47.004713,-40.250334,111.5,14.033,35.807,1.4858,3.71829041264,0.00959405053198,0.0695693600963,0.994288583147,0.2847,0.2847,0.000381879991035,26.8116345081,-0.873046957572,6.90911463556
2015-03-07 15:37:19,47.004713,-40.250334,112.5,14.033,35.808,1.4858,3.64445581416,0.00941621388329,0.0638273180563,0.985067167675,0.2774,0.2774,0.000326310488571,26.8124398154,-2.84142987385,5.98958477133
2015-03-07 15:37:19,47.004713,-40.250334,113.1,14.029,35.806,1.4858,3.64445581416,0.00941621388329,0.0638273180563,0.985067167675,0.2774,0.2774,0.000326310993247,26.8117606538,-2.84141199719,5.98959312241
2015-03-07 15:37:19,47.004713,-40.250334,114.2,14.029,35.805,1.4858,3.7919121867,0.00871619338688,0.064986100098,1.06397778986,0.2847,0.2847,0.000315199318014,26.8110235043,-3.23500975732,5.80572397177
2015-03-07 15:37:19,47.004713,-40.250334,115.3,14.033,35.806,1.5732,3.73810243215,0.00894491295502,0.0618038700659,1.04506283039,0.2555,0.2555,0.000337427726835,26.8109850391,-2.44763506007,6.17354597555
2015-03-07 15:37:19,47.004713,-40.250334,115.8,14.033,35.806,1.5732,3.73810243215,0.00894491295502,0.0618038700659,1.04506283039,0.2555,0.2555,0.000337427726835,26.8110012744,-2.44763506007,6.17354597555
2015-03-07 15:37:19,47.004713,-40.250334,116.9,14.033,35.806,1.4858,3.66412466087,0.00882286156685,0.0586431535355,1.02183410718,0.2628,0.2628,0.000348541256467,26.8110369936,-2.05397161344,6.35744581162
2015-03-07 15:37:19,47.004713,-40.250334,117.5,14.028,35.805,1.4858,3.66412466087,0.00882286156685,0.0586431535355,1.02183410718,0.2628,0.2628,0.000348539105761,26.8113423432,-2.05404779573,6.35741022307
2015-03-07 15:37:19,47.004713,-40.250334,118.8,14.028,35.804,1.5732,3.61693181128,0.00851367598657,0.0545208129455,1.0101010232,0.2847,0.2847,0.000359654489827,26.810611687,-1.66031866135,6.54134074518
2015-03-07 15:37:19,47.004713,-40.250334,120.1,14.029,35.805,1.3984,3.40879725948,0.00817372398989,0.0487383962515,0.934795143691,0.2701,0.2701,0.000326312847646,26.811215028,-2.8413463107,5.98962380784
2015-03-07 15:37:19,47.004713,-40.250334,120.7,14.029,35.805,1.3984,3.40879725948,0.00817372398989,0.0487383962515,0.934795143691,0.2701,0.2701,0.000326312847646,26.8112345086,-2.8413463107,5.98962380784
2015-03-07 15:37:19,47.004713,-40.250334,121.9,14.029,35.804,1.5732,3.28500696337,0.00741791823296,0.0450227492571,0.886014880173,0.2993,0.2993,0.000304087642804,26.8105006167,-3.62860751659,5.62185482154
2015-03-07 15:37:19,47.004713,-40.250334,123.1,14.029,35.805,1.311,3.19574839814,0.00705007360602,0.0404368369093,0.849672304135,0.292,0.292,0.000326312847646,26.8113124376,-2.8413463107,5.98962380784
2015-03-07 15:37:19,47.004713,-40.250334,124.3,14.03,35.805,1.6606,2.96026784207,0.00696352192909,0.0349025622497,0.759826246684,0.2701,0.2701,0.00029297305983,26.8111396925,-4.02230827471,5.43793755541
2015-03-07 15:37:19,47.004713,-40.250334,124.9,14.03,35.805,1.6606,2.96026784207,0.00696352192909,0.0349025622497,0.759826246684,0.2701,0.2701,0.00029297305983,26.8111591795,-4.02230827471,5.43793755541
2015-03-07 15:37:19,47.004713,-40.250334,126.1,14.032,35.806,1.4858,2.78676949858,0.00702843568679,0.0292574783206,0.69389087586,0.2774,0.2774,0.000326313396317,26.8115476229,-2.84132687568,5.98963288691
2015-03-07 15:37:19,47.004713,-40.250334,126.7,14.035,35.806,1.4858,2.78676949858,0.00702843568679,0.0292574783206,0.69389087586,0.2774,0.2774,0.000326315798769,26.8109322403,-2.841241776,5.98967264121
2015-03-07 15:37:19,47.004713,-40.250334,127.9,14.035,35.806,1.6606,2.66216660011,0.00646584978676,0.0270401141085,0.638504402336,0.2774,0.2774,0.000370769917297,26.8109719639,-1.2665879895,6.7252719855
2015-03-07 15:37:19,47.004713,-40.250334,129.1,14.033,35.805,1.5732,2.55744537279,0.00622005654798,0.02582474861,0.593122083672,0.292,0.292,0.000381883699715,26.8106623262,-0.8729155887,6.90917600452
2015-03-07 15:37:19,47.004713,-40.250334,129.7,14.032,35.805,1.5732,2.55744537279,0.00622005654798,0.02582474861,0.593122083672,0.292,0.292,0.00038188289884,26.810893913,-0.872943957278,6.90916275214
2015-03-07 15:37:19,47.004713,-40.250334,130.9,14.035,35.806,1.5732,2.34358390909,0.00597747518784,0.0219582123975,0.512343378702,0.2774,0.2774,0.000359656387665,26.8110712845,-1.66025143613,6.54137214943
2015-03-07 15:37:19,47.004713,-40.250334,132.1,14.034,35.805,1.5732,2.38225217294,0.0059108709677,0.0204817378225,0.533310578687,0.2774,0.2774,0.000315203322729,26.8105499058,-3.2348679023,5.80579023933
2015-03-07 15:37:19,47.004713,-40.250334,132.7,14.032,35.805,1.5732,2.38225217294,0.0059108709677,0.0204817378225,0.533310578687,0.2774,0.2774,0.000315201721048,26.8109932164,-3.23492463703,5.80576373571
2015-03-07 15:37:19,47.004713,-40.250334,133.8,14.032,35.805,1.6606,2.35677902364,0.00587080700788,0.017833219458,0.52655030569,0.2847,0.2847,0.000315201721048,26.8110296318,-3.23492463703,5.80576373571
2015-03-07 15:37:19,47.004713,-40.250334,135.0,14.032,35.805,1.4858,2.31595155923,0.00564969452072,0.0175933291778,0.507635622326,0.2847,0.2847,0.000348542309944,26.8110693603,-2.05393429715,6.35746324392
2015-03-07 15:37:19,47.004713,-40.250334,135.6,14.032,35.805,1.4858,2.31595155923,0.00564969452072,0.0175933291778,0.507635622326,0.2847,0.2847,0.000348542309944,26.8110892256,-2.05393429715,6.35746324392
2015-03-07 15:37:19,47.004713,-40.250334,136.7,14.032,35.805,1.8354,2.21484060811,0.00633602227136,0.015138727035,0.470030723717,0.2847,0.2847,0.00038188289884,26.8111256469,-0.872943957278,6.90916275214
2015-03-07 15:37:19,47.004713,-40.250334,137.8,14.032,35.804,1.5732,2.18477045116,0.00547659116687,0.0140421278546,0.455818826954,0.2774,0.2774,0.000370771223596,26.8103892116,-1.26654171777,6.72529360134
2015-03-07 15:37:19,47.004713,-40.250334,138.4,14.032,35.805,1.5732,2.18477045116,0.00547659116687,0.0140421278546,0.455818826954,0.2774,0.2774,0.000370769369208,26.8111819388,-1.2666074039,6.72526291607
2015-03-07 15:37:19,47.004713,-40.250334,139.5,14.032,35.804,1.4858,2.14362181533,0.00600063452327,0.0133684310724,0.446100157994,0.2701,0.2701,0.000326317105068,26.810445506,-2.84119550427,5.98969425705
2015-03-07 15:37:19,47.004713,-40.250334,140.6,14.032,35.805,1.6606,2.08064900176,0.00621228042076,0.0128591799615,0.423398783016,0.2774,0.2774,0.000481904665528,26.8112547951,2.67002706235,8.56426127678
2015-03-07 15:37:19,47.004713,-40.250334,141.6,14.033,35.805,1.6606,2.02634394673,0.00596817764442,0.0110511616945,0.39868050813,0.2701,0.2701,0.000315202521923,26.8110762217,-3.23489626845,5.80577698808
2015-03-07 15:37:19,47.004713,-40.250334,142.2,14.032,35.805,1.6606,2.02634394673,0.00596817764442,0.0110511616945,0.39868050813,0.2701,0.2701,0.000315201721048,26.8113077871,-3.23492463703,5.80576373571
2015-03-07 15:37:19,47.004713,-40.250334,143.3,14.032,35.805,1.5732,1.99337163848,0.00586759512924,0.0109730647359,0.387820723863,0.2774,0.2774,0.00032631525068,26.8113442218,-2.8412611904,5.98966357178
2015-03-07 15:37:19,47.004713,-40.250334,144.4,14.033,35.804,1.5732,1.96927604367,0.00567285385615,0.00859921190122,0.376461477319,0.292,0.292,0.000326317905931,26.8103961129,-2.8411671361,5.98970750924
2015-03-07 15:37:19,47.004713,-40.250334,145.0,14.033,35.804,1.5732,1.96927604367,0.00567285385615,0.00859921190122,0.376461477319,0.292,0.292,0.000326317905931,26.8104159899,-2.8411671361,5.98970750924
2015-03-07 15:37:19,47.004713,-40.250334,146.2,14.033,35.804,1.5732,1.91528829051,0.00617052599849,0.00793376687318,0.346338573317,0.2701,0.2701,0.000337431435563,26.8104557459,-2.44750368947,6.17360734531
2015-03-07 15:37:19,47.004713,-40.250334,147.4,14.032,35.804,1.5732,1.84835307304,0.00536079448973,0.00616612326019,0.319214651765,0.2628,0.2628,0.000381884753228,26.8107071791,-0.872878271145,6.90919343741
2015-03-07 15:37:19,47.004713,-40.250334,148.1,14.032,35.804,1.5732,1.84835307304,0.00536079448973,0.00616612326019,0.319214651765,0.2628,0.2628,0.000381884753228,26.8107303709,-0.872878271145,6.90919343741
2015-03-07 15:37:19,47.004713,-40.250334,149.4,14.033,35.804,1.6606,1.7781984024,0.00567454431859,0.00529585790688,0.287930477262,0.292,0.292,0.000326317905931,26.8105617748,-2.8411671361,5.98970750924
2015-03-07 15:37:19,47.004713,-40.250334,150.4,14.035,35.805,1.6606,1.7781984024,0.00567454431859,0.00529585790688,0.287930477262,0.2701,0.2701,0.000326317653098,26.8109444131,-2.84117609195,5.98970332551
2015-03-07 15:37:19,47.004713,-40.250334,151.4,14.034,35.805,1.6606,1.72389334737,0.00540085844956,0.00506421938074,0.271969220086,0.2701,0.2701,0.000326316852361,26.8111892826,-2.84120445567,5.9896900754
2015-03-07 15:37:19,47.004713,-40.250334,152.8,14.032,35.804,1.6606,1.72109567352,0.00548588871029,0.00510194168525,0.259352620745,0.292,0.292,0.000326317105068,26.8108862889,-2.84119550427,5.98969425705
2015-03-07 15:37:19,47.004713,-40.250334,153.4,14.033,35.804,1.6606,1.72109567352,0.00548588871029,0.00510194168525,0.259352620745,0.292,0.292,0.000326317905931,26.8106945752,-2.8411671361,5.98970750924
2015-03-07 15:37:19,47.004713,-40.250334,154.8,14.033,35.803,1.5732,1.67496307654,0.00532512573224,0.00392960319034,0.23652506873,0.292,0.292,0.000359660349228,26.8099682509,-1.66011110964,6.54143770293
2015-03-07 15:37:19,47.004713,-40.250334,156.2,14.031,35.804,1.4858,1.63381831024,0.00558630217922,0.00263113073971,0.224787014975,0.2847,0.2847,0.000315202774505,26.8112109541,-3.23488732149,5.80578116765
2015-03-07 15:37:19,47.004713,-40.250334,157.3,14.031,35.804,1.5732,1.63381831024,0.00558630217922,0.00263113073971,0.224787014975,0.2993,0.2993,0.000570813956041,26.8112475225,5.81937195089,10.0354773973
2015-03-07 15:37:19,47.004713,-40.250334,158.4,14.031,35.804,1.5732,1.58796818932,0.00518921255207,0.00217551603053,0.206235677302,0.2993,0.2993,0.000570813956041,26.811284093,5.81937195089,10.0354773973
2015-03-07 15:37:19,47.004713,-40.250334,159.9,14.031,35.804,1.5732,1.58821583956,0.00573624619765,0.00192236400259,0.205846930544,0.2774,0.2774,0.000359656893033,26.8113339656,-1.66023353499,6.54138051194
2015-03-07 15:37:19,47.004713,-40.250334,160.6,14.031,35.804,1.5732,1.58821583956,0.00573624619765,0.00192236400259,0.205846930544,0.2774,0.2774,0.000359656893033,26.8113572408,-1.66023353499,6.54138051194
2015-03-07 15:37:19,47.004713,-40.250334,162.0,14.032,35.803,1.4858,1.55120760625,0.00525091443113,0.000462098230272,0.19422483818,0.2555,0.2555,0.000348546018745,26.8104192969,-2.05380292403,6.35752461486
2015-03-07 15:37:19,47.004713,-40.250334,163.4,14.032,35.804,1.6606,1.53744753957,0.00522166943092,7.9275780576e-05,0.184339681794,0.292,0.292,0.000348544164332,26.8112387308,-2.05386861102,6.35749392919
2015-03-07 15:37:19,47.004713,-40.250334,164.4,14.038,35.803,1.6606,1.53744753957,0.00522166943092,7.9275780576e-05,0.184339681794,0.2847,0.2847,0.000359664352459,26.8092292272,-1.6599693072,6.54150394592
2015-03-07 15:37:19,47.004713,-40.250334,165.4,14.043,35.808,1.6606,1.51154874142,0.00540237986575,0.000572318088768,0.175794707771,0.2847,0.2847,0.000359659082789,26.8120682961,-1.66015596943,6.54141674668
2015-03-07 15:37:19,47.004713,-40.250334,166.7,14.042,35.806,1.5732,1.49389592247,0.00557244038722,0.000836374220352,0.168635748468,0.2628,0.2628,0.000404116109519,26.8107775878,-0.0853991686293,7.27706421409
2015-03-07 15:37:19,47.004713,-40.250334,167.5,14.033,35.805,1.5732,1.49389592247,0.00557244038722,0.000836374220352,0.168635748468,0.2628,0.2628,0.000404110758979,26.8119363652,-0.0855886954491,7.27697567666
2015-03-07 15:37:19,47.004713,-40.250334,168.9,14.035,35.804,1.3984,1.48264331452,0.00540863457678,-0.000327417814944,0.156516402615,0.292,0.292,0.000326319507452,26.8107868133,-2.84111040703,5.98973401021
2015-03-07 15:37:19,47.004713,-40.250334,170.3,14.041,35.806,1.6606,1.45490648721,0.00437305728604,0.00029765255904,0.14841346237,0.2628,0.2628,0.000370774720353,26.8111091579,-1.26641785566,6.72535146351
2015-03-07 15:37:19,47.004713,-40.250334,171.4,14.044,35.808,1.6606,1.45490648721,0.00437305728604,0.00029765255904,0.14841346237,0.2628,0.2628,0.000270751645889,26.8120563887,-4.80943519932,5.07023129859
2015-03-07 15:37:19,47.004713,-40.250334,172.4,14.052,35.809,1.6606,1.41821942531,0.00525091443113,-0.00174465658368,0.136622397694,0.2628,0.2628,0.000270756190607,26.8111684894,-4.80927421633,5.07030650178
2015-03-07 15:37:19,47.004713,-40.250334,173.8,14.057,35.811,1.6606,1.41698117409,0.00480733708687,-0.00101997574934,0.130049043415,0.2701,0.2701,0.000359664716796,26.8117017531,-1.65995640164,6.54150997476
2015-03-07 15:37:19,47.004713,-40.250334,174.5,14.052,35.808,1.6606,1.41698117409,0.00480733708687,-0.00101997574934,0.130049043415,0.2701,0.2701,0.000359666281725,26.8104656527,-1.65990096875,6.54153587022
2015-03-07 15:37:19,47.004713,-40.250334,175.8,14.059,35.813,1.8354,1.38722831901,0.00481984650893,-0.00089590473216,0.120855237799,0.2482,0.2482,0.000326322018502,26.812890436,-2.84102146063,5.98977556151
2015-03-07 15:37:19,47.004713,-40.250334,177.1,14.06,35.812,1.4858,1.37166117946,0.00505786362048,-0.00185517114768,0.114658205844,0.2701,0.2701,0.00031521114186,26.8119486845,-3.23459093304,5.80591962549
2015-03-07 15:37:19,47.004713,-40.250334,178.4,14.053,35.81,1.5732,1.36182869088,0.00518600067343,-0.00200075566666,0.110369290968,0.2628,0.2628,0.000326322784292,26.8119286491,-2.84099433482,5.98978823334
2015-03-07 15:37:19,47.004713,-40.250334,179.0,14.053,35.81,1.5732,1.36182869088,0.00518600067343,-0.00200075566666,0.110369290968,0.2628,0.2628,0.000326322784292,26.8119484229,-2.84099433482,5.98978823334
2015-03-07 15:37:19,47.004713,-40.250334,180.2,14.049,35.809,1.4858,1.35814876303,0.00524635018254,-0.00174200423414,0.104260334451,0.2701,0.2701,0.000348548498968,26.8120621847,-2.05371506956,6.35756565607
2015-03-07 15:37:19,47.004713,-40.250334,181.4,14.048,35.81,1.4858,1.35029360686,0.00530669969165,-0.00163148967014,0.0999084691059,0.2628,0.2628,0.000326318785796,26.8130863168,-2.84113596954,5.98972206869
2015-03-07 15:37:19,47.004713,-40.250334,182.0,14.048,35.81,1.4858,1.35029360686,0.00530669969165,-0.00163148967014,0.0999084691059,0.2628,0.2628,0.000326318785796,26.8131060855,-2.84113596954,5.98972206869
2015-03-07 15:37:19,47.004713,-40.250334,183.1,14.068,35.814,1.6606,1.34944617868,0.00540237986575,-0.000925669988064,0.0962860561299,0.2263,0.2263,0.000337440883969,26.8119971355,-2.44716900807,6.17376369169
2015-03-07 15:37:19,47.004713,-40.250334,183.7,14.061,35.812,1.6606,1.34944617868,0.00540237986575,-0.000925669988064,0.0962860561299,0.2263,0.2263,0.000337439000161,26.8119545058,-2.44723573628,6.17373251961
2015-03-07 15:37:19,47.004713,-40.250334,184.8,14.06,35.81,1.5732,1.32754461024,0.00499125940034,-0.00198719921347,0.0925247655832,0.2628,0.2628,0.000359668968207,26.810656969,-1.65980580819,6.54158032447
2015-03-07 15:37:19,47.004713,-40.250334,185.8,14.06,35.811,1.4858,1.33037710991,0.00596496576578,-0.00262052134157,0.088533761043,0.2555,0.2555,0.000315212995757,26.8114627937,-3.23452526429,5.80595030264
2015-03-07 15:37:19,47.004713,-40.250334,186.4,14.045,35.812,1.4858,1.33037710991,0.00596496576578,-0.00262052134157,0.088533761043,0.2555,0.2555,0.000315199148082,26.8154319272,-3.23501577663,5.80572115985
2015-03-07 15:37:19,47.004713,-40.250334,187.3,14.055,35.81,1.5732,1.30603386485,0.00527728564519,-0.00163443672518,0.0849643589886,0.2555,0.2555,0.000370778501739,26.8117984791,-1.2662839114,6.72541403555
2015-03-07 15:37:19,47.004713,-40.250334,188.2,14.061,35.812,1.5732,1.30691998837,0.00503453523881,-0.00307053664618,0.0828665622057,0.2701,0.2701,0.000315211940897,26.8121029761,-3.23456262953,5.80593284747
2015-03-07 15:37:19,47.004713,-40.250334,189.5,14.062,35.81,1.6606,1.29690563164,0.00512108691574,-0.00158315796749,0.0782397027048,0.292,0.292,0.000337443506903,26.810388362,-2.44707609848,6.1738070944
2015-03-07 15:37:19,47.004713,-40.250334,190.5,14.057,35.811,1.4858,1.29343852823,0.0055462382194,-0.00258014668752,0.0758514502473,0.2701,0.2701,0.000359664716796,26.812253294,-1.65995640164,6.54150997476
2015-03-07 15:37:19,47.004713,-40.250334,191.0,14.057,35.811,1.4858,1.29343852823,0.0055462382194,-0.00258014668752,0.0758514502473,0.2701,0.2701,0.000359664716796,26.8122697892,-1.65995640164,6.54150997476
2015-03-07 15:37:19,47.004713,-40.250334,192.0,14.051,35.808,1.5732,1.27964363574,0.00468376428251,-0.00190910225491,0.0742158424371,0.2774,0.2774,0.000326324893221,26.8112547891,-2.84091963234,5.98982313059
2015-03-07 15:37:19,47.004713,-40.250334,192.5,14.047,35.807,1.5732,1.27964363574,0.00468376428251,-0.00190910225491,0.0742158424371,0.2774,0.2774,0.000326323548248,26.8113452494,-2.84096727396,5.98980087481
2015-03-07 15:37:19,47.004713,-40.250334,193.6,14.045,35.806,1.5732,1.28668232001,0.00506090645287,-0.00221618539008,0.071921187388,0.2701,0.2701,0.000337437332125,26.811031994,-2.44729482148,6.17370491797
2015-03-07 15:37:19,47.004713,-40.250334,194.9,14.045,35.806,1.5732,1.26428932062,0.00510418229134,-0.0021516448847,0.0677382943555,0.2701,0.2701,0.000359664391389,26.8110748419,-1.65996792823,6.54150459011
2015-03-07 15:37:19,47.004713,-40.250334,195.5,14.044,35.806,1.5732,1.26428932062,0.00510418229134,-0.0021516448847,0.0677382943555,0.2701,0.2701,0.000359663591324,26.811306274,-1.65999626811,6.54149135114
2015-03-07 15:37:19,47.004713,-40.250334,196.9,14.048,35.807,1.5732,1.26308589522,0.00540711316058,-0.00288192512362,0.0645198135582,0.2847,0.2847,0.000359664937014,26.8112786233,-1.65994860108,6.54151361879
2015-03-07 15:37:19,47.004713,-40.250334,198.3,14.044,35.806,1.5732,1.24787088336,0.00490944101825,-0.00280382816506,0.0618844528985,0.2847,0.2847,0.00033743653206,26.8113985676,-2.44732316136,6.173691679
2015-03-07 15:37:19,47.004713,-40.250334,199.6,14.048,35.808,1.3984,1.25324953709,0.00545495324764,-0.00310825895069,0.0584210726872,0.2774,0.2774,0.000315208964354,26.812140526,-3.23466806463,5.80588359347
2015-03-07 15:37:19,47.004713,-40.250334,200.2,14.05,35.808,1.3984,1.25324953709,0.00545495324764,-0.00310825895069,0.0584210726872,0.2774,0.2774,0.000315210563912,26.8117369388,-3.23461140509,5.80591006197
2015-03-07 15:37:19,47.004713,-40.250334,201.4,14.051,35.808,1.6606,1.24525507766,0.00464200986024,-0.00382498273642,0.0545463056365,0.2628,0.2628,0.000337438422853,26.8115648253,-2.44725618571,6.17372296666
2015-03-07 15:37:19,47.004713,-40.250334,202.5,14.05,35.807,1.4858,1.22859285969,0.00551378134055,-0.00304607608934,0.0532210325965,0.2774,0.2774,0.000370780066181,26.8110396824,-1.26622849573,6.72543992298
2015-03-07 15:37:19,47.004713,-40.250334,203.1,14.052,35.808,1.4858,1.22859285969,0.00551378134055,-0.00304607608934,0.0532210325965,0.2774,0.2774,0.000370779811357,26.8114086271,-1.26623752213,6.7254357063
2015-03-07 15:37:19,47.004713,-40.250334,204.2,14.051,35.809,1.6606,1.22080735515,0.00551530275674,-0.00366849411379,0.0514236310361,0.2555,0.2555,0.000292982450252,26.8124289055,-4.02197564719,5.43809294232
2015-03-07 15:37:19,47.004713,-40.250334,205.3,14.05,35.808,1.5732,1.22866251132,0.00506394928526,-0.00315659065334,0.0503305568766,0.292,0.292,0.00035966468244,26.8119034428,-1.65995761859,6.54150940626
2015-03-07 15:37:19,47.004713,-40.250334,205.9,14.05,35.808,1.5732,1.22866251132,0.00506394928526,-0.00315659065334,0.0503305568766,0.292,0.292,0.00035966468244,26.8119229224,-1.65995761859,6.54150940626
2015-03-07 15:37:19,47.004713,-40.250334,207.0,14.046,35.806,1.5732,1.218969326,0.00568215139957,-0.00279292406141,0.0494520112905,0.2555,0.2555,0.000326324602488,26.811259524,-2.84092993066,5.98981831973
