datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-08-10 16:21:56,58.105336,-56.79030433333333,80.2,3.843,34.722,2.2724,1.12362398212,0.0134841426989,-0.00273899295418,0.172548617118,0.073,0.073,0.0005498537143,27.5830413582,5.07691826793,9.68864024045
2013-08-10 16:21:56,58.105336,-56.79030433333333,80.4,3.843,34.722,2.2724,1.12362398212,0.0134841426989,-0.00273899295418,0.172548617118,0.073,0.073,0.0005498537143,27.5830439243,5.07691826793,9.68864024045
2013-08-10 16:21:56,58.105336,-56.79030433333333,81.2,3.859,34.727,2.2724,1.10770084535,0.0129185139665,-0.00233760405773,0.162279683748,0.0803,0.0803,0.00059432286794,27.585397517,6.65210462817,10.4244883765
2013-08-10 16:21:56,58.105336,-56.79030433333333,81.9,3.879,34.73,2.185,1.07508453432,0.0128181004975,-0.00180418709549,0.152409436684,0.073,0.073,0.00058323472941,27.5857449208,6.25934058516,10.2410086967
2013-08-10 16:21:56,58.105336,-56.79030433333333,82.3,3.879,34.73,2.185,1.07508453432,0.0128181004975,-0.00180418709549,0.152409436684,0.073,0.073,0.00058323472941,27.5857500792,6.25934058516,10.2410086967
2013-08-10 16:21:56,58.105336,-56.79030433333333,82.9,3.904,34.733,2.0976,1.06096847043,0.0130267035626,-0.00356888365344,0.145518016876,0.073,0.073,0.000694403246342,27.5855770006,10.1971517919,12.0805567716
2013-08-10 16:21:56,58.105336,-56.79030433333333,83.6,3.904,34.733,2.185,1.03330129475,0.0129448851805,-0.00250735442803,0.138972548551,0.0803,0.0803,0.000638835598182,27.5855860587,8.22883455879,11.1610575913
2013-08-10 16:21:56,58.105336,-56.79030433333333,84.3,3.913,34.735,2.2724,1.03510449809,0.012847514544,-0.00224329829645,0.134375507694,0.0876,0.0876,0.000827775674083,27.5862600424,14.9214699274,14.2875214723
2013-08-10 16:21:56,58.105336,-56.79030433333333,84.6,3.913,34.735,2.2724,1.03510449809,0.012847514544,-0.00224329829645,0.134375507694,0.0876,0.0876,0.000827775674083,27.5862639298,14.9214699274,14.2875214723
2013-08-10 16:21:56,58.105336,-56.79030433333333,85.4,3.9,34.736,2.2724,1.03744169726,0.0126681564791,-0.00326180051827,0.134456404569,0.0803,0.0803,0.000527687898998,27.5884074931,4.29176075829,9.32185399562
2013-08-10 16:21:56,58.105336,-56.79030433333333,86.2,3.905,34.738,2.2724,1.01454952785,0.0132276995468,-0.00307053664618,0.13205324279,0.0876,0.0876,0.000594372864196,27.589494797,6.65387559555,10.4253156837
2013-08-10 16:21:56,58.105336,-56.79030433333333,86.4,3.905,34.738,2.2724,1.01454952785,0.0132276995468,-0.00307053664618,0.13205324279,0.0876,0.0876,0.000594372864196,27.5894973869,6.65387559555,10.4253156837
2013-08-10 16:21:56,58.105336,-56.79030433333333,87.2,3.909,34.739,2.185,1.01677838004,0.0131179885344,-0.00260166018931,0.131490277846,0.073,0.073,0.000583263585661,27.5898917153,6.26036273128,10.2414861922
2013-08-10 16:21:56,58.105336,-56.79030433333333,87.9,3.909,34.739,2.0102,1.00701554308,0.0128845356714,-0.00358509245616,0.131147087349,0.0876,0.0876,0.000583263585661,27.5899007861,6.26036273128,10.2414861922
2013-08-10 16:21:56,58.105336,-56.79030433333333,88.5,3.92,34.741,2.2724,1.00701554308,0.0128845356714,-0.00358509245616,0.131147087349,0.0876,0.0876,0.000494368560539,27.5903667423,3.11152315142,8.77050612655
2013-08-10 16:21:56,58.105336,-56.79030433333333,89.0,3.92,34.741,2.2724,1.01554012882,0.0130035442272,-0.00309205014797,0.131235438885,0.0876,0.0876,0.000494368560539,27.5903732319,3.11152315142,8.77050612655
2013-08-10 16:21:56,58.105336,-56.79030433333333,89.7,3.921,34.743,2.2724,1.00170654098,0.0135414493756,-0.00257189493341,0.127039845319,0.073,0.073,0.00050547958703,27.5918703497,3.50509793178,8.95436454218
2013-08-10 16:21:56,58.105336,-56.79030433333333,90.6,3.927,34.746,2.2724,0.998487087812,0.0127531867398,-0.00477334504829,0.122561802936,0.0876,0.0876,0.000572164078421,27.5936499582,5.86719598582,10.05781839
2013-08-10 16:21:56,58.105336,-56.79030433333333,90.8,3.927,34.746,2.2724,0.998487087812,0.0127531867398,-0.00477334504829,0.122561802936,0.0876,0.0876,0.000572164078421,27.5936525574,5.86719598582,10.05781839
2013-08-10 16:21:56,58.105336,-56.79030433333333,91.7,3.931,34.747,2.2724,0.981612045416,0.0130329582737,-0.00482992850506,0.118078514681,0.0584,0.0584,0.000483260085892,27.5940470622,2.71803876248,8.58668993725
2013-08-10 16:21:56,58.105336,-56.79030433333333,92.4,3.941,34.75,2.2724,0.963394274353,0.01317039287,-0.00349874374349,0.111447179707,0.0803,0.0803,0.000527723792076,27.5954100188,4.2930321629,9.32244793215
2013-08-10 16:21:56,58.105336,-56.79030433333333,93.3,3.956,34.753,2.2724,0.950516461673,0.0128118457865,-0.00418334462928,0.106433782237,0.0657,0.0657,0.000483287095096,27.5962568213,2.71899548248,8.5871368689
2013-08-10 16:21:56,58.105336,-56.79030433333333,93.5,3.956,34.753,2.2724,0.950516461673,0.0128118457865,-0.00418334462928,0.106433782237,0.0657,0.0657,0.000483287095096,27.5962594317,2.71899548248,8.5871368689
2013-08-10 16:21:56,58.105336,-56.79030433333333,94.4,3.968,34.756,2.2724,0.935266624002,0.0128443026654,-0.00359039715523,0.0983937924606,0.0803,0.0803,0.000605548623844,27.5974144213,7.04974335381,10.6102452637
2013-08-10 16:21:56,58.105336,-56.79030433333333,95.1,3.975,34.757,2.185,0.933146118789,0.0130792769445,-0.00415357937338,0.0944709842622,0.0803,0.0803,0.0005499899072,27.5974930357,5.08174249285,9.69089387659
2013-08-10 16:21:56,58.105336,-56.79030433333333,95.6,3.975,34.757,2.4472,0.933146118789,0.0130792769445,-0.00415357937338,0.0944709842622,0.0876,0.0876,0.000761146970209,27.5974995799,12.5613479787,13.184990762
2013-08-10 16:21:56,58.105336,-56.79030433333333,96.2,3.981,34.759,2.4472,0.900030637746,0.0126804968549,-0.00353941310304,0.0884302240867,0.0876,0.0876,0.000761152296323,27.5984755127,12.5615366403,13.1850788952
2013-08-10 16:21:56,58.105336,-56.79030433333333,97.0,3.981,34.759,2.3598,0.89288360649,0.013229220963,-0.00447687131126,0.0845452413897,0.0511,0.0511,0.00100564994823,27.5984859937,21.2221324661,17.2308752888
2013-08-10 16:21:56,58.105336,-56.79030433333333,97.5,3.989,34.761,2.185,0.89288360649,0.013229220963,-0.00447687131126,0.0845452413897,0.073,0.073,0.000538890157903,27.5992523207,4.68856717324,9.50722206901
2013-08-10 16:21:56,58.105336,-56.79030433333333,98.1,3.999,34.764,2.185,0.885949399662,0.0134440787391,-0.00415357937338,0.0816500719944,0.073,0.073,0.00053889970122,27.6006064058,4.68890521663,9.50737998594
2013-08-10 16:21:56,58.105336,-56.79030433333333,98.8,3.999,34.764,2.185,0.89192783133,0.0127376344854,-0.00573526381334,0.0793907575598,0.0803,0.0803,0.0018169556089,27.6006156014,49.9602015785,30.6558611342
2013-08-10 16:21:56,58.105336,-56.79030433333333,99.5,4.005,34.765,2.0976,0.884215847955,0.0134594619473,-0.00456852472301,0.0772324951944,0.073,0.073,0.00111681059234,27.6007956269,25.1596648018,19.0702930891
2013-08-10 16:21:56,58.105336,-56.79030433333333,99.9,4.005,34.765,2.0976,0.884215847955,0.0134594619473,-0.00456852472301,0.0772324951944,0.073,0.073,0.00111681059234,27.6008008865,25.1596648018,19.0702930891
2013-08-10 16:21:56,58.105336,-56.79030433333333,100.7,4.016,34.769,2.185,0.884641496812,0.0139201129622,-0.00428560743917,0.0765483229875,0.0584,0.0584,0.000461121403726,27.6028465843,1.93384236277,8.22035267483
2013-08-10 16:21:56,58.105336,-56.79030433333333,101.6,4.028,34.771,2.2724,0.871125210847,0.0131396264536,-0.00452284536989,0.0734811441955,0.0657,0.0657,0.000550044322335,27.603195942,5.08366998575,9.69179430469
2013-08-10 16:21:56,58.105336,-56.79030433333333,101.8,4.028,34.771,2.2724,0.871125210847,0.0131396264536,-0.00452284536989,0.0734811441955,0.0657,0.0657,0.000550044322335,27.6031982262,5.08366998575,9.69179430469
2013-08-10 16:21:56,58.105336,-56.79030433333333,102.8,4.03,34.773,2.2724,0.870312608485,0.0133590484783,-0.00518033334931,0.0736401769603,0.073,0.073,0.000450021611173,27.6045913518,1.54066551098,8.03668015148
2013-08-10 16:21:56,58.105336,-56.79030433333333,103.5,4.04,34.775,2.185,0.872328636251,0.0131472335346,-0.00418599697882,0.0720575800717,0.0657,0.0657,0.00052782786506,27.6051449003,4.29671863616,9.32417006773
2013-08-10 16:21:56,58.105336,-56.79030433333333,104.5,4.072,34.781,2.185,0.862174976254,0.0136217463415,-0.00470880454291,0.070217383236,0.073,0.073,0.000727909106694,27.6065754003,11.3839963773,12.63499109
2013-08-10 16:21:56,58.105336,-56.79030433333333,104.7,4.072,34.781,2.185,0.862174976254,0.0136217463415,-0.00470880454291,0.070217383236,0.073,0.073,0.000727909106694,27.606577701,11.3839963773,12.63499109
2013-08-10 16:21:56,58.105336,-56.79030433333333,105.6,4.075,34.783,2.3598,0.873319237226,0.0134456001553,-0.0036982593697,0.0692957662761,0.073,0.073,0.000472298533618,27.6078634545,2.3297586578,8.40530492878
2013-08-10 16:21:56,58.105336,-56.79030433333333,106.4,4.074,34.782,2.2724,0.864933954751,0.0128258766248,-0.0047597885951,0.0685260035187,0.0657,0.0657,0.000550093715954,27.6071824924,5.08541960651,9.69261163984
2013-08-10 16:21:56,58.105336,-56.79030433333333,107.3,4.077,34.782,2.2724,0.856974321133,0.0132106258761,-0.00394345434902,0.0680489052243,0.0584,0.0584,0.000450076623306,27.6068778743,1.54261415076,8.03759045834
2013-08-10 16:21:56,58.105336,-56.79030433333333,107.5,4.077,34.782,2.2724,0.856974321133,0.0132106258761,-0.00394345434902,0.0680489052243,0.0584,0.0584,0.000450076623306,27.6068801777,1.54261415076,8.03759045834
2013-08-10 16:21:56,58.105336,-56.79030433333333,108.5,4.076,34.783,2.185,0.850713413406,0.0139092940026,-0.00396496785082,0.0675262506691,0.0803,0.0803,0.000516754210179,27.6077918502,3.90446763295,9.14093005444
2013-08-10 16:21:56,58.105336,-56.79030433333333,109.3,4.075,34.783,2.2724,0.856018545973,0.0136171820929,-0.00482727615552,0.0656708684131,0.073,0.073,0.000550093241042,27.6079060566,5.08540278418,9.69260378129
2013-08-10 16:21:56,58.105336,-56.79030433333333,110.2,4.066,34.782,2.2724,0.848554212842,0.0133590484783,-0.00432863444275,0.0648177238936,0.0657,0.0657,0.000483400070154,27.6080656228,2.722997285,8.58900631051
2013-08-10 16:21:56,58.105336,-56.79030433333333,110.4,4.066,34.782,2.2724,0.848554212842,0.0133590484783,-0.00432863444275,0.0648177238936,0.0657,0.0657,0.000483400070154,27.6080679235,2.722997285,8.58900631051
2013-08-10 16:21:56,58.105336,-56.79030433333333,111.4,4.05,34.784,2.2724,0.848271736783,0.0131658286215,-0.00483258085459,0.0633107780078,0.0803,0.0803,0.00111684223918,27.6113463224,25.1607857962,19.0708167616
2013-08-10 16:21:56,58.105336,-56.79030433333333,112.2,4.069,34.787,2.2724,0.845582409916,0.0136758411396,-0.00368735526605,0.062997682252,0.0511,0.0511,0.000605643406883,27.6117498286,7.05310075859,10.611813675
2013-08-10 16:21:56,58.105336,-56.79030433333333,112.7,4.069,34.787,2.2724,0.845582409916,0.0136758411396,-0.00368735526605,0.062997682252,0.0803,0.0803,0.000461167521666,27.6117555855,1.93547595247,8.22111580607
2013-08-10 16:21:56,58.105336,-56.79030433333333,113.3,4.082,34.787,2.2724,0.847633263498,0.0135784705031,-0.00453345476803,0.0616395534846,0.0803,0.0803,0.000461187777102,27.6103975468,1.93619344052,8.22145098054
2013-08-10 16:21:56,58.105336,-56.79030433333333,114.1,4.084,34.79,2.2724,0.834507800575,0.0130329582737,-0.00391103674358,0.062293354851,0.073,0.073,0.000472298323575,27.6125820137,2.32975121767,8.40530145313
2013-08-10 16:21:56,58.105336,-56.79030433333333,114.4,4.084,34.79,2.2724,0.834507800575,0.0130329582737,-0.00391103674358,0.062293354851,0.073,0.073,0.000472298323575,27.6125854767,2.32975121767,8.40530145313
2013-08-10 16:21:56,58.105336,-56.79030433333333,115.3,4.091,34.79,2.3598,0.845617235732,0.0135877680465,-0.00468434398608,0.0607662537709,0.0657,0.0657,0.000505649812211,27.6118598654,3.51112764812,8.95718132351
2013-08-10 16:21:56,58.105336,-56.79030433333333,116.1,4.099,34.791,2.185,0.844487331494,0.0129215567989,-0.00419660637696,0.0604280330472,0.0511,0.0511,0.000483433172137,27.6118223621,2.72416982345,8.58955406172
2013-08-10 16:21:56,58.105336,-56.79030433333333,116.5,4.099,34.791,2.185,0.844487331494,0.0129215567989,-0.00419660637696,0.0604280330472,0.0511,0.0511,0.000483433172137,27.6118269909,2.72416982345,8.58955406172
2013-08-10 16:21:56,58.105336,-56.79030433333333,117.3,4.104,34.792,2.2724,0.839143503577,0.0135475350404,-0.00410230061568,0.0603015799113,0.1168,0.1168,0.000461211860082,27.6121047908,1.93704650782,8.22184949083
2013-08-10 16:21:56,58.105336,-56.79030433333333,118.1,4.063,34.791,2.3598,0.830758221102,0.0128241861623,-0.00463041287885,0.0603648064793,0.0803,0.0803,0.000550058272701,27.6156278078,5.08416413561,9.69202514674
2013-08-10 16:21:56,58.105336,-56.79030433333333,118.6,4.063,34.791,2.3598,0.830758221102,0.0128241861623,-0.00463041287885,0.0603648064793,0.0803,0.0803,0.000550058272701,27.6156335654,5.08416413561,9.69202514674
2013-08-10 16:21:56,58.105336,-56.79030433333333,119.3,4.059,34.791,2.2724,0.835958876222,0.0133250701833,-0.003978524304,0.0593678146152,0.073,0.073,0.000916798512667,27.6160609247,18.0748369157,15.7606165163
2013-08-10 16:21:56,58.105336,-56.79030433333333,120.1,4.067,34.792,2.2724,0.843814032394,0.0133776435652,-0.00384384388867,0.0597538003881,0.073,0.073,0.000472267768815,27.6160265413,2.32866890695,8.40479585179
2013-08-10 16:21:56,58.105336,-56.79030433333333,120.4,4.067,34.792,2.2724,0.843814032394,0.0133776435652,-0.00384384388867,0.0597538003881,0.073,0.073,0.000472267768815,27.6160299989,2.32866890695,8.40479585179
2013-08-10 16:21:56,58.105336,-56.79030433333333,121.3,4.074,34.794,2.2724,0.82385884009,0.0134131432764,-0.00367939821744,0.0599835143817,0.0657,0.0657,0.000483388143477,27.6168961477,2.72257481826,8.58880895521
2013-08-10 16:21:56,58.105336,-56.79030433333333,122.1,4.082,34.797,2.2724,0.830793046917,0.0136124487981,-0.00290874332448,0.0602814247171,0.0657,0.0657,0.000405599802628,27.6184505787,-0.0328437913243,7.30161545286
2013-08-10 16:21:56,58.105336,-56.79030433333333,122.5,4.082,34.797,2.2724,0.830793046917,0.0136124487981,-0.00290874332448,0.0602814247171,0.0657,0.0657,0.000405599802628,27.6184552011,-0.0328437913243,7.30161545286
2013-08-10 16:21:56,58.105336,-56.79030433333333,123.3,4.07,34.798,2.3598,0.834968275247,0.0137515738569,-0.0047005527888,0.0589437272424,0.073,0.073,0.000494487307847,27.6205197672,3.11572941856,8.77247108378
2013-08-10 16:21:56,58.105336,-56.79030433333333,124.1,4.072,34.797,2.0976,0.836632175323,0.0131781689973,-0.00425053748419,0.058996738164,0.0876,0.0876,0.000550060106133,27.6195239172,5.08422907945,9.69205548525
2013-08-10 16:21:56,58.105336,-56.79030433333333,124.6,4.072,34.797,2.0976,0.836632175323,0.0131781689973,-0.00425053748419,0.058996738164,0.0876,0.0876,0.000550060106133,27.6195296884,5.08422907945,9.69205548525
2013-08-10 16:21:56,58.105336,-56.79030433333333,125.3,4.072,34.797,2.2724,0.824814615249,0.0130097989382,-0.00422106693379,0.0568232903784,0.0803,0.0803,0.000483378928341,27.6195377689,2.7222483997,8.58865646882
2013-08-10 16:21:56,58.105336,-56.79030433333333,126.1,4.073,34.797,2.0976,0.828989843579,0.0129494494291,-0.00456587237347,0.0565783909646,0.0511,0.0511,0.000494494016543,27.6194421901,3.11596705398,8.77258209514
2013-08-10 16:21:56,58.105336,-56.79030433333333,126.4,4.073,34.797,2.0976,0.828989843579,0.0129494494291,-0.00456587237347,0.0565783909646,0.0511,0.0511,0.000494494016543,27.6194461079,3.11596705398,8.77258209514
2013-08-10 16:21:56,58.105336,-56.79030433333333,127.3,4.076,34.799,2.3598,0.82842489146,0.0132013283327,-0.0046198034807,0.0558892489838,0.0584,0.0584,0.00109462522667,27.6207332284,24.373814779,18.7031833368
2013-08-10 16:21:56,58.105336,-56.79030433333333,128.1,4.076,34.799,2.2724,0.825627217612,0.0135367160808,-0.00435839969866,0.0549980028643,0.0584,0.0584,0.000494494626538,27.6207436824,3.11598866121,8.77259218896
2013-08-10 16:21:56,58.105336,-56.79030433333333,128.5,4.076,34.799,2.2724,0.825627217612,0.0135367160808,-0.00435839969866,0.0549980028643,0.0584,0.0584,0.000494494626538,27.6207489098,3.11598866121,8.77259218896
2013-08-10 16:21:56,58.105336,-56.79030433333333,129.4,4.075,34.799,2.3598,0.82290306493,0.0127763460753,-0.00470585748787,0.0548668560531,0.0657,0.0657,0.000483379538563,27.6208656735,2.72227001498,8.58866656639
2013-08-10 16:21:56,58.105336,-56.79030433333333,130.4,4.076,34.8,2.185,0.829910792923,0.0130174060192,-0.00397027254989,0.0545311202163,0.0584,0.0584,0.000916806720002,27.6215689096,18.0751276359,15.7607523263
2013-08-10 16:21:56,58.105336,-56.79030433333333,131.2,4.076,34.801,2.4472,0.818693010784,0.0137887640306,-0.0047597885951,0.0523803125118,0.073,0.073,0.000416695854035,27.6223745347,0.360200541618,7.48522607004
2013-08-10 16:21:56,58.105336,-56.79030433333333,131.6,4.076,34.801,2.4472,0.818693010784,0.0137887640306,-0.0047597885951,0.0523803125118,0.073,0.073,0.000416695854035,27.6223797645,0.360200541618,7.48522607004
2013-08-10 16:21:56,58.105336,-56.79030433333333,132.3,4.078,34.8,2.2724,0.824957788047,0.0128536002088,-0.00370091171923,0.0516710153368,0.0584,0.0584,0.000516722769707,27.6213837164,3.90335394858,9.14040979691
2013-08-10 16:21:56,58.105336,-56.79030433333333,133.2,4.082,34.802,2.0976,0.819153485457,0.013403845733,-0.00445535780947,0.0518703584899,0.0657,0.0657,0.00053895199603,27.6225655885,4.69075760338,9.50824532821
2013-08-10 16:21:56,58.105336,-56.79030433333333,133.5,4.082,34.802,2.0976,0.819153485457,0.013403845733,-0.00445535780947,0.0518703584899,0.0657,0.0657,0.00053895199603,27.6225695149,4.69075760338,9.50824532821
2013-08-10 16:21:56,58.105336,-56.79030433333333,134.5,4.083,34.802,2.185,0.833625546581,0.0133203368885,-0.00385180093728,0.0511080503934,0.073,0.073,0.000394477668595,27.6224775204,-0.426812023039,7.11757323646
2013-08-10 16:21:56,58.105336,-56.79030433333333,135.4,4.088,34.804,2.185,0.816290029512,0.0134161861088,-0.00332368867411,0.0506613229395,0.0438,0.0438,0.000427821980607,27.6235539899,0.75431019705,7.66933435251
2013-08-10 16:21:56,58.105336,-56.79030433333333,136.3,4.092,34.805,2.185,0.81391800452,0.0130267035626,-0.00492688661587,0.0504443094792,0.0584,0.0584,0.000472280295642,27.6239402107,2.32911263223,8.40500313801
2013-08-10 16:21:56,58.105336,-56.79030433333333,136.7,4.092,34.805,2.185,0.81391800452,0.0130267035626,-0.00492688661587,0.0504443094792,0.0584,0.0584,0.000472280295642,27.6239454552,2.32911263223,8.40500313801
2013-08-10 16:21:56,58.105336,-56.79030433333333,137.6,4.112,34.808,2.185,0.820426562491,0.0131720833325,-0.00472766569517,0.0500503168483,0.073,0.073,0.000461191793225,27.6242361292,1.9363356996,8.22151743685
2013-08-10 16:21:56,58.105336,-56.79030433333333,138.5,4.116,34.809,2.185,0.813035750527,0.0128644191684,-0.00530410966099,0.0491339457609,0.0657,0.0657,0.00046119598211,27.6246211632,1.93648407831,8.22158675195
2013-08-10 16:21:56,58.105336,-56.79030433333333,139.5,4.128,34.813,2.4472,0.821134687407,0.0130946601527,-0.00422371928333,0.0498813445358,0.0657,0.0657,0.000494547099042,27.6265477133,3.11784734228,8.77346047162
2013-08-10 16:21:56,58.105336,-56.79030433333333,140.5,4.132,34.814,2.0976,0.823471886584,0.013510513913,-0.00433688619686,0.0488865614601,0.0584,0.0584,0.000438983634931,27.6269332561,1.14967831651,7.85403052631
2013-08-10 16:21:56,58.105336,-56.79030433333333,141.5,4.133,34.813,2.0102,0.822798587483,0.0131673500376,-0.00444474841133,0.0483238726152,0.0657,0.0657,0.000405646630708,27.6260457269,-0.031185047062,7.30239033506
2013-08-10 16:21:56,58.105336,-56.79030433333333,141.8,4.133,34.813,2.0102,0.822798587483,0.0131673500376,-0.00444474841133,0.0483238726152,0.0657,0.0657,0.000405646630708,27.6260496846,-0.031185047062,7.30239033506
2013-08-10 16:21:56,58.105336,-56.79030433333333,142.6,4.136,34.814,2.185,0.826087692284,0.0135460136242,-0.00471145689245,0.0481344690099,0.0803,0.0803,0.000438989848747,27.6265381076,1.14989842231,7.85413334871
2013-08-10 16:21:56,58.105336,-56.79030433333333,143.5,4.148,34.816,2.0102,0.799979939234,0.0129557041402,-0.00523956915562,0.0478997852424,0.0657,0.0657,0.000405663831293,27.6268702888,-0.0305757679347,7.30267495974
2013-08-10 16:21:56,58.105336,-56.79030433333333,143.9,4.148,34.816,2.0102,0.799979939234,0.0129557041402,-0.00523956915562,0.0478997852424,0.0657,0.0657,0.000405663831293,27.6268755778,-0.0305757679347,7.30267495974
2013-08-10 16:21:56,58.105336,-56.79030433333333,144.7,4.159,34.819,2.185,0.807513923996,0.0134332597795,-0.00465752578522,0.048220335659,0.0584,0.0584,0.000461242457462,27.6281056292,1.93813032823,8.22235579742
2013-08-10 16:21:56,58.105336,-56.79030433333333,145.6,4.173,34.822,2.0976,0.818836183582,0.0135537897514,-0.0040298030617,0.0470286943172,0.0584,0.0584,0.000439031017899,27.6290169172,1.15135671603,7.85481459046
2013-08-10 16:21:56,58.105336,-56.79030433333333,145.9,4.173,34.822,2.0976,0.818836183582,0.0135537897514,-0.0040298030617,0.0470286943172,0.0584,0.0584,0.000439031017899,27.6290208984,1.15135671603,7.85481459046
2013-08-10 16:21:56,58.105336,-56.79030433333333,146.7,4.198,34.825,1.9228,0.803129740773,0.0131179885344,-0.00395141139763,0.0471725416617,0.0511,0.0511,0.000883604840876,27.6287576751,16.8990506735,15.2113481018
2013-08-10 16:21:56,58.105336,-56.79030433333333,147.5,4.215,34.829,2.185,0.803129740773,0.0131179885344,-0.00395141139763,0.0471725416617,0.0584,0.0584,0.000405741253502,27.6301355232,-0.0278333184666,7.30395609471
2013-08-10 16:21:56,58.105336,-56.79030433333333,148.0,4.215,34.829,2.185,0.81515625574,0.0134594619473,-0.003536466048,0.0476824956836,0.0584,0.0584,0.000405741253502,27.6301421975,-0.0278333184666,7.30395609471
2013-08-10 16:21:56,58.105336,-56.79030433333333,148.8,4.21,34.829,2.185,0.804720119683,0.0131132552396,-0.0038167309823,0.0468721464393,0.0584,0.0584,0.000383506460199,27.6306862291,-0.815434166834,6.93602844446
2013-08-10 16:21:56,58.105336,-56.79030433333333,149.4,4.197,34.828,2.185,0.804720119683,0.0131132552396,-0.0038167309823,0.0468721464393,0.0657,0.0657,0.000405715430099,27.6312846938,-0.0287480350372,7.30352878496
2013-08-10 16:21:56,58.105336,-56.79030433333333,150.1,4.195,34.828,2.185,0.824497313374,0.01288909992,-0.00356092660483,0.0460797436008,0.0657,0.0657,0.000405712333609,27.6315069595,-0.0288577189022,7.30347754615
2013-08-10 16:21:56,58.105336,-56.79030433333333,150.9,4.195,34.828,2.0976,0.804011994767,0.0131967640841,-0.0046710822384,0.0451608876264,0.0511,0.0511,0.000394598803977,27.6315176144,-0.422521165527,7.11957771008
2013-08-10 16:21:56,58.105336,-56.79030433333333,151.4,4.187,34.828,2.0976,0.804011994767,0.0131967640841,-0.0046710822384,0.0451608876264,0.0511,0.0511,0.000394586414485,27.6323746936,-0.422960026098,7.11937269641
2013-08-10 16:21:56,58.105336,-56.79030433333333,152.1,4.184,34.828,2.0102,0.8093906485,0.0133019108479,-0.00512905459162,0.0448781627112,0.073,0.073,0.000483490004025,27.6327015424,2.72618292257,8.59049448075
2013-08-10 16:21:56,58.105336,-56.79030433333333,153.0,4.184,34.828,2.2724,0.806701321633,0.0129431947181,-0.00365258001658,0.0450344344905,0.0876,0.0876,0.000372354707705,27.632711593,-1.21045154368,6.75149612003
2013-08-10 16:21:56,58.105336,-56.79030433333333,153.4,4.185,34.827,2.2724,0.806701321633,0.0129431947181,-0.00365258001658,0.0450344344905,0.0876,0.0876,0.000372358286686,27.6318148379,-1.21032476903,6.7515553428
2013-08-10 16:21:56,58.105336,-56.79030433333333,154.2,4.185,34.828,2.2724,0.789965582499,0.0129927252676,-0.00526108265741,0.0437041916766,0.0584,0.0584,0.000372356256965,27.632618668,-1.21039666577,6.75152175624
2013-08-10 16:21:56,58.105336,-56.79030433333333,155.1,4.176,34.826,2.2724,0.804294470826,0.0130747126959,-0.00412676117251,0.0452365386291,0.0584,0.0584,0.000439027548046,27.6319953964,1.15123380689,7.85475717347
2013-08-10 16:21:56,58.105336,-56.79030433333333,155.7,4.176,34.826,2.185,0.804294470826,0.0130747126959,-0.00412676117251,0.0452365386291,0.0365,0.0365,0.000394573429518,27.6320020908,-0.423419979609,7.11915782918
2013-08-10 16:21:56,58.105336,-56.79030433333333,156.4,4.173,34.826,2.185,0.793966681751,0.0133713888542,-0.00355002250118,0.0435426740249,0.0365,0.0365,0.000394568779202,27.6323285027,-0.4235847031,7.11908087862
2013-08-10 16:21:56,58.105336,-56.79030433333333,157.4,4.169,34.826,2.0102,0.811124200207,0.0131781689973,-0.00343685558765,0.0423941040568,0.0511,0.0511,0.000361221988648,27.6327642863,-1.60479471811,6.56727874919
2013-08-10 16:21:56,58.105336,-56.79030433333333,158.3,4.17,34.827,2.2724,0.800862193228,0.0129942466838,-0.0041482746743,0.0429874398408,0.0438,0.0438,0.000405675627688,27.633463118,-0.0301579160366,7.3028701592
2013-08-10 16:21:56,58.105336,-56.79030433333333,158.5,4.17,34.827,2.2724,0.800862193228,0.0129942466838,-0.0041482746743,0.0429874398408,0.0438,0.0438,0.000405675627688,27.6334653485,-0.0301579160366,7.3028701592
2013-08-10 16:21:56,58.105336,-56.79030433333333,159.6,4.187,34.83,2.3598,0.805993196718,0.0131920307893,-0.00555195698986,0.0423283926019,0.0365,0.0365,0.000361241766304,27.6340561275,-1.60409415398,6.56760601765
2013-08-10 16:21:56,58.105336,-56.79030433333333,160.5,4.184,34.831,2.3598,0.799767114806,0.0131751261649,-0.00364167591293,0.0426312727113,0.0438,0.0438,0.000394575677907,27.6351800964,-0.423340337191,7.11919503413
2013-08-10 16:21:56,58.105336,-56.79030433333333,161.4,4.184,34.831,2.0976,0.808682523584,0.0128999188796,-0.0035582742553,0.0421746057096,0.0511,0.0511,0.000850230392819,27.6351901602,15.7168609744,14.6590883131
2013-08-10 16:21:56,58.105336,-56.79030433333333,161.8,4.184,34.831,2.0976,0.808682523584,0.0128999188796,-0.0035582742553,0.0421746057096,0.0511,0.0511,0.000850230392819,27.6351946333,15.7168609744,14.6590883131
2013-08-10 16:21:56,58.105336,-56.79030433333333,162.8,4.185,34.831,2.0976,0.804824597129,0.0131874665407,-0.00417509287517,0.0415484141982,0.0584,0.0584,0.000472371934649,27.6350994964,2.33235866914,8.4065195238
2013-08-10 16:21:56,58.105336,-56.79030433333333,163.9,4.185,34.832,2.0976,0.794918587376,0.0132013283327,-0.00484613730778,0.0414070517406,0.0438,0.0438,0.000716867556937,27.6359067017,10.9928826018,12.4522823325
