datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,86.6,3.658,34.67,2.2724,1.44722932965,0.0129061735907,-0.00073971081504,0.316200483895,0.0876,0.0876,0.000316282481529,27.5604772255,-3.19664193926,5.82364749378
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,87.1,3.666,34.674,2.2724,1.48480251508,0.0131627857891,0.000162972143712,0.33150296993,0.0876,0.0876,0.000316287047352,27.5628707284,-3.1964802087,5.8237230462
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,87.7,3.666,34.674,2.2724,1.48993351857,0.0129803848918,-0.00115465616467,0.336660214745,0.0949,0.0949,0.000382968225144,27.5628790089,-0.834499528953,6.92712206263
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,88.5,3.683,34.68,2.3598,1.46771464826,0.0132337852115,-0.0017608653864,0.329902702734,0.0876,0.0876,0.000371869492681,27.5659680695,-1.22763883027,6.74346708098
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,89.3,3.692,34.684,2.2724,1.43071028448,0.0133482295187,-0.000869086531296,0.313269697786,0.0876,0.0876,0.00039410269474,27.5682627222,-0.440094346919,7.11136840031
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,89.6,3.692,34.684,2.2724,1.43071028448,0.0133482295187,-0.000869086531296,0.313269697786,0.0876,0.0876,0.00039410269474,27.5682668775,-0.440094346919,7.11136840031
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,90.2,3.7,34.686,2.2724,1.36642569853,0.0127315488206,-0.00201431211984,0.287413068579,0.0949,0.0949,0.000438565446712,27.5690656424,1.13486525342,7.84711060551
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,90.8,3.7,34.686,2.2724,1.30363088357,0.0131117338234,-0.00235646520998,0.261086795738,0.0803,0.0803,0.000616381920824,27.5690739623,7.43348039943,10.7895079827
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,91.6,3.731,34.694,2.3598,1.22572553421,0.0128241861623,-0.0023726740127,0.22872003882,0.073,0.073,0.000416371284356,27.5723390898,0.348703634452,7.47985529111
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,91.8,3.731,34.694,2.3598,1.22572553421,0.0128241861623,-0.0023726740127,0.22872003882,0.073,0.073,0.000416371284356,27.5723418743,0.348703634452,7.47985529111
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,92.6,3.746,34.698,2.2724,1.18917777557,0.0135165995778,-0.00352055195078,0.210643314554,0.0876,0.0876,0.000371932793484,27.5740256685,-1.22539658921,6.74451454365
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,93.3,3.75,34.7,2.4472,1.13455541866,0.0132817943448,-0.00291964742813,0.188025321338,0.073,0.073,0.000460843289575,27.5752239101,1.92399100333,8.21575061334
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,94.0,3.769,34.707,2.185,1.11994405428,0.0131333717426,-0.00276610586054,0.179750371696,0.0657,0.0657,0.000416404989923,27.5788858769,0.349897553044,7.48041303005
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,94.5,3.769,34.707,2.2724,1.11994405428,0.0131333717426,-0.00276610586054,0.179750371696,0.0657,0.0657,0.000438632049187,27.5788928743,1.13722444629,7.8482127022
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,94.9,3.769,34.707,2.2724,1.13062784058,0.0126171045134,-0.003536466048,0.18673014304,0.0657,0.0657,0.000438632049187,27.5788984725,1.13722444629,7.8482127022
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,95.6,3.78,34.709,2.2724,1.16589865265,0.0132353066277,-0.00274164530371,0.204655565301,0.073,0.073,0.000371964206616,27.5793866817,-1.22428387326,6.74503434878
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,96.3,3.795,34.714,2.2724,1.19728058198,0.012566221594,-0.00264203484336,0.219596914432,0.073,0.073,0.000416431856674,27.5818552053,0.350849227108,7.48085760449
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,96.7,3.795,34.714,2.3598,1.19728058198,0.012566221594,-0.00264203484336,0.219596914432,0.073,0.073,0.000383091267778,27.5818608229,-0.830141112768,6.92915809627
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,97.3,3.862,34.728,2.3598,1.19569020308,0.0132276995468,-0.00257749433798,0.223214357634,0.073,0.073,0.000383168494484,27.5861829396,-0.827405588371,6.9304359962
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,98.0,3.862,34.728,2.2724,1.18397712045,0.0131796904135,-0.00255863318573,0.217968761283,0.0876,0.0876,0.00036094143522,27.5861928532,-1.61473248162,6.56263632405
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,98.6,3.908,34.734,2.185,1.1678798546,0.0129323757585,-0.00234025640726,0.206356884566,0.0803,0.0803,0.000405455726822,27.5862555145,-0.0379472444954,7.29923137527
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,98.9,3.908,34.734,2.185,1.1678798546,0.0129323757585,-0.00234025640726,0.206356884566,0.0803,0.0803,0.000405455726822,27.5862597872,-0.0379472444954,7.29923137527
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,99.6,3.91,34.737,2.2724,1.14039067753,0.0127129537338,-0.00312152069837,0.19675169211,0.0657,0.0657,0.00056104217307,27.5884507236,5.47323585449,9.8737799577
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,100.3,3.909,34.738,2.2724,1.09185122974,0.0129124283017,-0.00357418835251,0.178107033127,0.0803,0.0803,0.000461016797093,27.5893591965,1.93013698663,8.21862170877
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,100.6,3.909,34.738,2.2724,1.09185122974,0.0129124283017,-0.00357418835251,0.178107033127,0.0803,0.0803,0.000461016797093,27.5893634712,1.93013698663,8.21862170877
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,101.3,3.903,34.739,2.0976,1.04826478682,0.0131009148638,-0.00221353304054,0.151995564958,0.0438,0.0438,0.000438778267072,27.5907855942,1.14240377622,7.8506322256
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,102.0,3.933,34.745,2.2724,1.00478669089,0.0126032427214,-0.00313507715155,0.132992253958,0.0584,0.0584,0.000394359062422,27.5924767804,-0.431013290902,7.11561061464
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,102.4,3.933,34.745,2.2724,1.00478669089,0.0126032427214,-0.00313507715155,0.132992253958,0.0584,0.0584,0.000394359062422,27.5924816081,-0.431013290902,7.11561061464
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,103.0,3.971,34.752,2.185,0.96869940692,0.0120731137002,-0.00276050645597,0.114594979276,0.0584,0.0584,0.000394404404669,27.5941263996,-0.429407177826,7.11636091019
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,103.7,3.971,34.752,2.185,0.924230710011,0.0127826007863,-0.00396231550128,0.0919642855267,0.0438,0.0438,0.000383290875037,27.5941348956,-0.823070624452,6.93246107412
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,104.5,3.981,34.753,2.2724,0.890867578724,0.0130654151525,-0.00437460850138,0.0823265134419,0.0584,0.0584,0.000438872150156,27.5939026609,1.14572930283,7.852185745
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,104.7,3.981,34.753,2.2724,0.890867578724,0.0130654151525,-0.00437460850138,0.0823265134419,0.0584,0.0584,0.000438872150156,27.5939050922,1.14572930283,7.852185745
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,105.5,3.943,34.753,2.3598,0.888321424654,0.0130591604415,-0.00338557682995,0.0796480814084,0.0584,0.0584,0.000349904347294,27.59785044,-2.00568821014,6.3800013982
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,106.2,3.933,34.754,2.2724,0.888886376773,0.0127793889077,-0.00308939779843,0.0776463669209,0.0803,0.0803,0.000405454262383,27.5996872575,-0.0379991178857,7.29920714262
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,106.5,3.933,34.754,2.2724,0.888886376773,0.0127793889077,-0.00308939779843,0.0776463669209,0.0803,0.0803,0.000405454262383,27.5996908816,-0.0379991178857,7.29920714262
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,107.3,3.969,34.76,2.2724,0.882304297636,0.0128830142552,-0.00316219005792,0.0779669173374,0.0657,0.0657,0.000394384985005,27.6007494045,-0.430095061156,7.11603956557
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,108.0,3.969,34.76,2.0976,0.892848780674,0.0121767390478,-0.00340738503725,0.0778862965608,0.0657,0.0657,0.000383271455373,27.6007579058,-0.823758507782,6.93213972949
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,108.5,3.986,34.763,2.185,0.892848780674,0.0121767390478,-0.00340738503725,0.0778862965608,0.0657,0.0657,0.000483313742962,27.601386109,2.7199394032,8.58757782136
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,109.0,3.986,34.763,2.185,0.886587872947,0.0125445836748,-0.00337496743181,0.0785652228953,0.0657,0.0657,0.000483313742962,27.601392197,2.7199394032,8.58757782136
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,109.8,3.994,34.764,2.2724,0.875300439177,0.0130823197769,-0.00383293978502,0.0773636420057,0.0657,0.0657,0.000527778348236,27.601365934,4.29496465122,9.32335069385
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,110.6,3.989,34.764,2.2724,0.874839964505,0.013029746395,-0.00384384388867,0.0791762289864,0.0511,0.0511,0.000372181107816,27.6018953937,-1.21660079894,6.74862349611
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,111.4,3.981,34.765,2.3598,0.89323573418,0.0123606613613,-0.00471410924198,0.0812359241694,0.0584,0.0584,0.00049441537293,27.6035314491,3.11318133992,8.77128074912
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,111.6,3.981,34.765,2.3598,0.89323573418,0.0123606613613,-0.00471410924198,0.0812359241694,0.0584,0.0584,0.00049441537293,27.6035338838,3.11318133992,8.77128074912
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,112.4,4.017,34.773,2.3598,0.907142843186,0.0120808898275,-0.00457677647712,0.0829524288548,0.0584,0.0584,0.000416660710441,27.606161037,0.358955685227,7.48464453551
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,113.2,4.015,34.773,2.2724,0.90158619084,0.01232651402,-0.00419395402742,0.0844872606942,0.0584,0.0584,0.000383316995316,27.6063793328,-0.822145391924,6.93289329639
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,113.5,4.015,34.773,2.2724,0.90158619084,0.01232651402,-0.00419395402742,0.0844872606942,0.0584,0.0584,0.000383316995316,27.6063830037,-0.822145391924,6.93289329639
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,114.2,4.02,34.776,2.185,0.892457957633,0.0122570360137,-0.00319991236243,0.0863627981443,0.0584,0.0584,0.000416659296254,27.6082561454,0.358905591915,7.48462113443
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,114.9,4.015,34.774,2.2724,0.890054976361,0.0128938332149,-0.00397587195446,0.0869713193485,0.0511,0.0511,0.000383314960905,27.6071954561,-0.822217454833,6.93285963221
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,115.4,4.015,34.774,2.2724,0.890054976361,0.0128938332149,-0.00397587195446,0.0869713193485,0.0438,0.0438,0.000405542020169,27.6072015759,-0.0348905615824,7.30065930435
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,116.0,4.001,34.772,2.2724,0.900347939621,0.0130931387365,-0.00437726085091,0.0861532393449,0.0438,0.0438,0.000405524195748,27.6070763787,-0.0355219382287,7.30036435682
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,116.8,4.001,34.772,2.2724,0.915845427536,0.0132244876681,-0.00352850899939,0.0855524489001,0.073,0.073,0.000427751255012,27.6070861527,0.751804955022,7.66816402897
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,117.6,4.0,34.773,2.2724,0.907494970876,0.0130143631868,-0.00375484282646,0.0855576947725,0.0511,0.0511,0.000394407066917,27.6079953466,-0.429312875678,7.11640496343
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,117.8,4.0,34.773,2.2724,0.907494970876,0.0130143631868,-0.00375484282646,0.0855576947725,0.0511,0.0511,0.000394407066917,27.6079977903,-0.429312875678,7.11640496343
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,118.7,3.997,34.773,2.2724,0.899005210955,0.0124811913333,-0.00419395402742,0.0857368827315,0.0511,0.0511,0.00042774296181,27.608320893,0.751511193226,7.66802679818
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,119.7,3.996,34.774,2.0976,0.903884694665,0.0129200353827,-0.00412676117251,0.084292887315,0.073,0.073,0.000394398773289,27.6092324913,-0.429606652569,7.11626772558
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,120.4,3.993,34.774,2.185,0.89288360649,0.0126449971437,-0.00412941352205,0.0831114616196,0.0438,0.0438,0.000416621137426,27.6095530047,0.357553929905,7.48398970567
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,121.3,4.001,34.777,2.185,0.888886376773,0.012192122256,-0.00358244010662,0.0806047628841,0.0438,0.0438,0.000416627552096,27.6111179525,0.35778115034,7.48409585167
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,121.5,4.001,34.777,2.185,0.888886376773,0.012192122256,-0.00358244010662,0.0806047628841,0.0438,0.0438,0.000416627552096,27.611120398,0.35778115034,7.48409585167
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,122.5,4.022,34.78,2.3598,0.883294898611,0.0128520787926,-0.00460624702752,0.0789942800419,0.0511,0.0511,0.000394427225816,27.6113304677,-0.428598807161,7.11673854046
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,123.2,4.046,34.781,2.2724,0.874062187958,0.0135135567454,-0.00520715155018,0.0765356224542,0.0438,0.0438,0.000361122082973,27.6096270558,-1.60833357694,6.56562557168
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,123.7,4.046,34.781,2.2724,0.874062187958,0.0135135567454,-0.00520715155018,0.0765356224542,0.0438,0.0438,0.000361122082973,27.6096332097,-1.60833357694,6.56562557168
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,124.3,4.052,34.787,2.2724,0.874557488446,0.0126573375195,-0.00425318983373,0.0751092973449,0.0584,0.0584,0.000450027481562,27.6137840758,1.5408734519,8.03677729105
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,125.1,4.053,34.788,2.0976,0.873354063042,0.0131550096618,-0.00316749475699,0.0738168800323,0.0511,0.0511,0.000405572889873,27.6144844564,-0.0337970949242,7.30117011718
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,125.4,4.053,34.788,2.0976,0.873354063042,0.0131550096618,-0.00316749475699,0.0738168800323,0.0511,0.0511,0.000405572889873,27.6144881541,-0.0337970949242,7.30117011718
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,126.2,4.055,34.788,2.2724,0.867375631374,0.0129401518857,-0.00372242522102,0.0728855996232,0.0438,0.0438,0.000416689539575,27.6142888283,0.35997687082,7.48512158225
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,127.0,4.055,34.788,2.185,0.862105324623,0.0131472335346,-0.00376014752554,0.0715652963571,0.0657,0.0657,0.000361121891415,27.6142997229,-1.60834036231,6.56562240189
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,127.7,4.09,34.795,2.2724,0.869782482182,0.0129124283017,-0.00332103632458,0.0706464403827,0.0584,0.0584,0.000461183974524,27.6162022844,1.93605874559,8.22138805782
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,128.1,4.09,34.795,2.2724,0.869782482182,0.0129124283017,-0.00332103632458,0.0706464403827,0.0584,0.0584,0.000461183974524,27.6162077573,1.93605874559,8.22138805782
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,128.9,4.089,34.794,2.185,0.870277782669,0.013015884603,-0.00379521748051,0.0694699844611,0.0584,0.0584,0.00243939272443,27.6155287285,72.0081690847,40.9555667453
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,129.4,4.09,34.793,2.185,0.870277782669,0.013015884603,-0.00379521748051,0.0694699844611,0.0584,0.0584,0.00243939631387,27.6146352847,72.00829623,40.9556261412
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,130.1,4.094,34.796,2.3598,0.865324777793,0.0128583335036,-0.00365788471565,0.0690812377028,0.0438,0.0438,0.000561209936119,27.6166095052,5.47917835722,9.8765559972
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,130.8,4.094,34.796,2.0976,0.864438654264,0.0131796904135,-0.00385180093728,0.0677029537411,0.0584,0.0584,0.000683458762071,27.6166190907,9.8094762701,11.899454194
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,131.7,4.114,34.799,2.185,0.856548672276,0.0132616778418,-0.00426939863645,0.067152689331,0.0584,0.0584,0.000383418481616,27.6169100692,-0.818550544215,6.93457262911
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,132.0,4.114,34.799,2.185,0.856548672276,0.0132616778418,-0.00426939863645,0.067152689331,0.0584,0.0584,0.000383418481616,27.6169141884,-0.818550544215,6.93457262911
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,132.8,4.105,34.797,2.185,0.850430937347,0.0128830142552,-0.00382498273642,0.0662186479364,0.0657,0.0657,0.000461203255113,27.6162835782,1.9367417026,8.22170710111
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,133.4,4.102,34.8,2.2724,0.850430937347,0.0128830142552,-0.00382498273642,0.0662186479364,0.0584,0.0584,0.000550100728469,27.6189930782,5.08566800382,9.69272767861
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,133.9,4.102,34.8,2.2724,0.851208713894,0.0136665435962,-0.00339913328314,0.0640377454899,0.0584,0.0584,0.000550100728469,27.6189999353,5.08566800382,9.69272767861
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,134.7,4.118,34.801,2.2724,0.847246309992,0.0131982855003,-0.00357153600298,0.0632701915209,0.0365,0.0365,0.000461215344612,27.618119497,1.93716993685,8.22190715069
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,135.5,4.122,34.801,2.185,0.856657019258,0.0130329582737,-0.00458738587526,0.0625078834243,0.0584,0.0584,0.00041676744385,27.6177083951,0.362736396057,7.48641069416
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,135.9,4.122,34.801,2.185,0.856657019258,0.0130329582737,-0.00458738587526,0.0625078834243,0.0584,0.0584,0.00041676744385,27.6177138956,0.362736396057,7.48641069416
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,136.7,4.115,34.802,2.2724,0.855666418283,0.0126110188486,-0.00445535780947,0.0624601183752,0.0365,0.0365,0.000461208648612,27.6192584984,1.93693275114,8.22179634941
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,137.6,4.117,34.802,2.185,0.855948894342,0.0123312473148,-0.00339382858406,0.060788893852,0.0438,0.0438,0.000361189991553,27.6190599147,-1.60592811919,6.566749281
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,137.9,4.117,34.802,2.185,0.855948894342,0.0123312473148,-0.00339382858406,0.060788893852,0.0438,0.0438,0.000361189991553,27.6190640388,-1.60592811919,6.566749281
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,138.7,4.104,34.803,2.185,0.855592897117,0.0126480399761,-0.00352850899939,0.0594964765395,0.0511,0.0511,0.000372281270333,27.621240454,-1.21305284226,6.75028092368
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,139.4,4.126,34.807,2.0976,0.855592897117,0.0126480399761,-0.00352850899939,0.0594964765395,0.0584,0.0584,0.000405647941755,27.622110029,-0.0311386071418,7.30241202946
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,139.9,4.126,34.807,2.0976,0.839921280124,0.0125554026344,-0.0041482746743,0.0586910970691,0.0584,0.0584,0.000405647941755,27.6221169128,-0.0311386071418,7.30241202946
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,140.7,4.145,34.81,2.0976,0.85385934541,0.0133019108479,-0.0047813020969,0.0583075961832,0.0438,0.0438,0.000394557829708,27.6225043197,-0.42397255608,7.11889969314
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,141.6,4.15,34.811,2.0976,0.84356638215,0.013116298072,-0.00327240991642,0.0578001270483,0.073,0.073,0.000427904148683,27.6227824051,0.757220754646,7.67069401917
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,141.9,4.15,34.811,2.0976,0.84356638215,0.013116298072,-0.00327240991642,0.0578001270483,0.073,0.073,0.000427904148683,27.6227865491,0.757220754646,7.67069401917
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,142.8,4.157,34.811,2.185,0.848202085152,0.012467160495,-0.00291699507859,0.0574036495305,0.0511,0.0511,0.000394574421491,27.6220574345,-0.423384841956,7.11917424373
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,143.5,4.174,34.814,2.2724,0.845899711791,0.0130329582737,-0.00348548199581,0.057254832412,0.0657,0.0657,0.000539070576136,27.6226485733,4.6949579479,9.51020751869
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,144.0,4.174,34.814,2.2724,0.845899711791,0.0130329582737,-0.00348548199581,0.057254832412,0.0657,0.0657,0.000539070576136,27.6226555026,4.6949579479,9.51020751869
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,144.8,4.191,34.82,2.185,0.857647620233,0.0128103243703,-0.00429651154282,0.0565706602051,0.0438,0.0438,0.000461290025295,27.6256290259,1.93981527599,8.22314292058
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,145.7,4.204,34.82,2.2724,0.85063989224,0.0131967640841,-0.00432598209322,0.0550990549336,0.0365,0.0365,0.000494650737652,27.6242573564,3.1215184291,8.77517541943
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,146.0,4.204,34.82,2.2724,0.85063989224,0.0131967640841,-0.00432598209322,0.0550990549336,0.0365,0.0365,0.000494650737652,27.6242615311,3.1215184291,8.77517541943
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,146.8,4.205,34.82,2.0976,0.847846087926,0.0135135567454,-0.0022621594487,0.055225231971,0.0438,0.0438,0.000405744047936,27.6241661087,-0.0277343339982,7.30400233529
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,147.3,4.206,34.82,2.0976,0.847846087926,0.0135135567454,-0.0022621594487,0.055225231971,0.0438,0.0438,0.000405745595189,27.6240665016,-0.0276795272248,7.30402793827
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,148.0,4.198,34.819,2.185,0.841724483462,0.0127423677802,-0.00375484282646,0.054579161364,0.1022,0.1022,0.000561324659224,27.624133582,5.48324207905,9.87845436441
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,148.8,4.198,34.819,2.0976,0.84384885821,0.0128427812492,-0.00331013222093,0.0556217094888,0.0584,0.0584,0.000472416422168,27.6241447093,2.33393450604,8.40725567583
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,149.5,4.179,34.817,2.2724,0.84384885821,0.0128427812492,-0.00331013222093,0.0556217094888,0.0511,0.0511,0.000383482819332,27.6245854564,-0.816271573615,6.93563724997
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,150.0,4.157,34.816,2.2724,0.844026856822,0.0135877680465,-0.00447687131126,0.0569494674158,0.0511,0.0511,0.00038345073874,27.6261318652,-0.81740793234,6.93510640012
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,150.9,4.157,34.816,2.2724,0.836984303013,0.0134224408198,-0.00433688619686,0.059529332267,0.0438,0.0438,0.00038345073874,27.6261443228,-0.81740793234,6.93510640012
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,151.5,4.149,34.817,2.185,0.836984303013,0.0134224408198,-0.00433688619686,0.059529332267,0.0657,0.0657,0.00060570688618,27.6277938625,7.05534932226,10.6128640913
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,152.1,4.185,34.821,2.185,0.843883684025,0.0130081084758,-0.0033452021759,0.0616649545512,0.0657,0.0657,0.000605754587825,27.6271608887,7.05703900993,10.6136534287
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,152.9,4.185,34.821,2.185,0.847846087926,0.0126635922305,-0.00352320430032,0.0621445377325,0.0511,0.0511,0.00047239223224,27.6271701149,2.33307765042,8.40685539582
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,153.5,4.196,34.823,2.0976,0.847846087926,0.0126635922305,-0.00352320430032,0.0621445377325,0.0584,0.0584,0.000383496970436,27.6275965715,-0.815770313219,6.93587141371
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,154.2,4.201,34.824,2.0976,0.834933449431,0.0127531867398,-0.00344510734176,0.0595494874611,0.0584,0.0584,0.00038350268056,27.6278671126,-0.815568049212,6.93596590132
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,155.0,4.201,34.824,2.0976,0.843953335656,0.0135522683352,-0.004089038868,0.0556719594249,0.0365,0.0365,0.000472410917616,27.6278763643,2.33373952379,8.4071645899
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,155.6,4.202,34.825,2.2724,0.843953335656,0.0135522683352,-0.004089038868,0.0556719594249,0.0657,0.0657,0.000427956317299,27.6285716402,0.759068671377,7.67155727327
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,156.2,4.201,34.825,2.2724,0.84034692898,0.012600199889,-0.00366849411379,0.0532309721443,0.0657,0.0657,0.000427954769598,27.6286850992,0.75901384869,7.67153166286
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,157.1,4.213,34.827,2.2724,0.837657602114,0.0126294448892,-0.00351495254621,0.0521986396659,0.0438,0.0438,0.000394628688855,27.6290061859,-0.421462583362,7.12007222662
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,157.4,4.213,34.827,2.2724,0.837657602114,0.0126294448892,-0.00351495254621,0.0521986396659,0.0438,0.0438,0.000394628688855,27.6290096631,-0.421462583362,7.12007222662
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,158.3,4.22,34.828,2.185,0.816359681143,0.0132322637953,-0.00431537269507,0.0499089543908,0.0511,0.0511,0.000461318662515,27.6290680257,1.9408296636,8.22361679165
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,159.1,4.22,34.828,2.185,0.823293887971,0.0126759326063,-0.00409699591661,0.0466070918313,0.0438,0.0438,0.000427978073619,27.6290773099,0.759839323729,7.67191728343
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,159.6,4.213,34.829,2.185,0.823293887971,0.0126759326063,-0.00409699591661,0.0466070918313,0.0438,0.0438,0.000427965219415,27.6306248187,0.759384002115,7.67170457999
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,160.4,4.189,34.828,2.2724,0.816959459078,0.0130344796899,-0.00342064678493,0.0434037964542,0.0438,0.0438,0.000383475982756,27.6323955713,-0.816513738813,6.93552412253
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,161.2,4.205,34.831,2.2724,0.809638298744,0.0128983974634,-0.00321877351469,0.0407380649539,0.0584,0.0584,0.000372381135781,27.6330859372,-1.20951540835,6.75193343555
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,161.5,4.205,34.831,2.2724,0.809638298744,0.0128983974634,-0.00321877351469,0.0407380649539,0.0584,0.0584,0.000372381135781,27.6330894129,-1.20951540835,6.75193343555
