datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-07-25 15:40:14,44.117629666666666,-45.85635,95.1,2.263,33.752,2.185,0.936326876608,0.0100129471246,-0.00946977196003,0.0819755921848,0.073,0.073,0.000271431181001,26.9532190705,-4.78536470658,5.08147582664
2016-07-25 15:40:14,44.117629666666666,-45.85635,95.9,2.412,33.759,2.0976,0.921011256841,0.0104872908853,-0.00899028610502,0.081733177658,0.0876,0.0876,0.000282782567819,26.9467598957,-4.38327588271,5.26931157678
2016-07-25 15:40:14,44.117629666666666,-45.85635,96.8,2.712,33.824,2.185,0.929357843965,0.0099679808237,-0.0095776341745,0.0780754240675,0.0803,0.0803,0.000249808609903,26.9735476927,-5.55127942002,4.72367885196
2016-07-25 15:40:14,44.117629666666666,-45.85635,97.7,3.229,33.902,2.0102,0.929818318638,0.00981820585152,-0.00951279896362,0.0783128688205,0.0803,0.0803,0.000239380236029,26.9897152341,-5.92067327939,4.55111655092
2016-07-25 15:40:14,44.117629666666666,-45.85635,98.6,3.532,33.941,2.0976,0.923240109036,0.0100716061713,-0.00900620020224,0.0776993778424,0.073,0.073,0.00026201231742,26.9922222534,-5.11899969234,4.92561827951
2016-07-25 15:40:14,44.117629666666666,-45.85635,99.5,3.907,34.011,2.185,0.925677916123,0.0101875718947,-0.00933774389424,0.0775099742371,0.0803,0.0803,0.000329139413487,27.0109823999,-2.74122369545,6.03639607661
2016-07-25 15:40:14,44.117629666666666,-45.85635,100.5,4.323,34.054,1.9228,0.93349824648,0.0102741235716,-0.00962066117808,0.079494294516,0.073,0.073,0.000263010648504,27.002131358,-5.08363680868,4.94213804674
2016-07-25 15:40:14,44.117629666666666,-45.85635,101.6,4.473,34.075,1.8354,0.94478568025,0.0102293263169,-0.00910875771763,0.0924515994675,0.0876,0.0876,0.000263195069255,27.0027838534,-5.07710425685,4.94518972762
2016-07-25 15:40:14,44.117629666666666,-45.85635,102.5,4.471,34.073,1.9228,0.935018973758,0.00994177865588,-0.00869911706707,0.0876074504077,0.0511,0.0511,0.000307650256278,27.0014215593,-3.50241262213,5.6808067527
2016-07-25 15:40:14,44.117629666666666,-45.85635,103.3,4.48,34.074,2.0102,0.918039453915,0.0100205542056,-0.0095263554168,0.0820335728804,0.0876,0.0876,0.000274321207003,27.0012537502,-4.68299420554,5.12929819502
2016-07-25 15:40:14,44.117629666666666,-45.85635,104.4,4.457,34.07,1.9228,0.929005716275,0.0103899202487,-0.00939963205008,0.0857114816649,0.0584,0.0584,0.000285408185963,27.0005686417,-4.29027123681,5.31275868694
2016-07-25 15:40:14,44.117629666666666,-45.85635,105.5,4.396,34.064,2.0102,0.951646365911,0.00983358905972,-0.00986850850694,0.0925929619251,0.0584,0.0584,0.000240874019033,27.0023586715,-5.86776049781,4.57583475106
2016-07-25 15:40:14,44.117629666666666,-45.85635,106.6,4.362,34.065,1.8354,0.963854749025,0.0104734290933,-0.0090035478527,0.098934117323,0.0511,0.0511,0.000218593319073,27.0067921337,-6.6569874518,4.20714746574
2016-07-25 15:40:14,44.117629666666666,-45.85635,107.5,4.418,34.065,1.9228,0.943013433192,0.0104965884287,-0.0095263554168,0.0891094265198,0.0511,0.0511,0.000307586482708,27.0008205527,-3.50467160951,5.67975146699
2016-07-25 15:40:14,44.117629666666666,-45.85635,108.3,4.463,34.075,2.0102,0.92383988697,0.0104565244689,-0.00834340752374,0.0857545530387,0.1095,0.1095,0.000263179969785,27.0039359743,-5.07763911026,4.94493987091
2016-07-25 15:40:14,44.117629666666666,-45.85635,109.4,4.44,34.074,1.9228,0.923096936238,0.0110390578257,-0.00890393739235,0.0838942010088,0.073,0.073,0.000263147252422,27.0056280562,-5.07879802471,4.94439848415
2016-07-25 15:40:14,44.117629666666666,-45.85635,110.4,4.408,34.064,1.8354,0.927341816199,0.0111781828845,-0.00915443707075,0.0848307272904,0.0511,0.0511,0.00028534632333,27.0011291967,-4.29246253499,5.31173502224
2016-07-25 15:40:14,44.117629666666666,-45.85635,111.4,4.362,34.055,2.0976,0.934840975145,0.0100809037147,-0.00914117532307,0.0913560404211,0.0511,0.0511,0.000251954371027,26.99890207,-5.47527226949,4.75918558402
2016-07-25 15:40:14,44.117629666666666,-45.85635,112.3,4.285,34.037,1.9228,0.919629832825,0.0107841360897,-0.00882849278333,0.0856283760013,0.0438,0.0438,0.000307441680027,26.9927728099,-3.5098008101,5.6773553615
2016-07-25 15:40:14,44.117629666666666,-45.85635,113.2,3.846,34.004,1.8354,0.903675739772,0.0100144685408,-0.00890393739235,0.0759525023166,0.0657,0.0657,0.000306831561971,27.0116861513,-3.53141241185,5.6672595041
2016-07-25 15:40:14,44.117629666666666,-45.85635,114.1,3.846,34.004,2.0976,0.906717194329,0.0108892828535,-0.0096881487385,0.0800569833609,0.0657,0.0657,0.000284604502707,27.0116952094,-4.31873930511,5.29945983195
2016-07-25 15:40:14,44.117629666666666,-45.85635,114.9,3.798,33.996,1.9228,0.890511581498,0.0109247825647,-0.00922192463117,0.0708482684227,0.0584,0.0584,0.000273432310343,27.0101306584,-4.71448070303,5.11458928116
2016-07-25 15:40:14,44.117629666666666,-45.85635,115.8,3.733,33.99,2.0976,0.880783570357,0.0103899202487,-0.00885000628512,0.0687178920109,0.0438,0.0438,0.000262229083631,27.0118095219,-5.11132139962,4.92920519311
2016-07-25 15:40:14,44.117629666666666,-45.85635,116.7,3.542,33.966,1.8354,0.888460727916,0.0111688853411,-0.00974473219526,0.0697375239561,0.0584,0.0584,0.000261976582349,27.0113451198,-5.12026550002,4.92502695759
2016-07-25 15:40:14,44.117629666666666,-45.85635,117.5,3.447,33.95,2.0976,0.891045577336,0.0115723987255,-0.00996546661776,0.0705302028931,0.0584,0.0584,0.000295198840325,27.0077066852,-3.943466678,5.47476839869
2016-07-25 15:40:14,44.117629666666666,-45.85635,118.4,3.242,33.934,1.9228,0.882695120677,0.0103065804504,-0.00961535647901,0.0723831002622,0.0657,0.0657,0.000283789050799,27.0142151783,-4.34762424258,5.28596623657
2016-07-25 15:40:14,44.117629666666666,-45.85635,120.1,2.717,33.912,2.0102,0.886340222703,0.0108490498474,-0.0101864957458,0.0610161229587,0.0584,0.0584,0.00027186057129,27.0436005747,-4.77015484376,5.0885811124
2016-07-25 15:40:14,44.117629666666666,-45.85635,121.0,2.781,33.922,2.0102,0.862105324623,0.0101010202177,-0.00897938200138,0.0590497490856,0.0438,0.0438,0.000294173062577,27.046057013,-3.97980177738,5.45779446099
2016-07-25 15:40:14,44.117629666666666,-45.85635,121.9,2.781,33.922,1.8354,0.852056142072,0.0103050590342,-0.00931357804291,0.0565935763848,0.0365,0.0365,0.000260832473681,27.0460645856,-5.16079211726,4.90609495277
2016-07-25 15:40:14,44.117629666666666,-45.85635,122.8,2.813,33.928,1.8354,0.853472391904,0.0106140755683,-0.00993599606736,0.0539783709192,0.0511,0.0511,0.000238645920084,27.0480748178,-5.9466842188,4.53896554342
2016-07-25 15:40:14,44.117629666666666,-45.85635,123.7,2.84,33.929,1.9228,0.852446965113,0.0106357134875,-0.00912231417082,0.0524509937406,0.0584,0.0584,0.000283142599131,27.0465181181,-4.3705228536,5.27526915293
2016-07-25 15:40:14,44.117629666666666,-45.85635,124.7,2.645,33.922,2.0976,0.8522689665,0.0114239761233,-0.0097473845448,0.0517971923742,0.0511,0.0511,0.000282833280255,27.0577954632,-4.38147954682,5.27015073489
2016-07-25 15:40:14,44.117629666666666,-45.85635,126.4,2.744,33.939,2.185,0.861536502969,0.0104565244689,-0.00944295375917,0.0517138106121,0.0511,0.0511,0.000227395105663,27.0628874801,-6.34521056722,4.35279400331
2016-07-25 15:40:14,44.117629666666666,-45.85635,127.4,2.674,33.933,2.0102,0.863200403045,0.0108181143848,-0.00865609006349,0.0513656503405,0.0584,0.0584,0.000249518160667,27.0641289247,-5.56156771285,4.71887267709
2016-07-25 15:40:14,44.117629666666666,-45.85635,128.4,2.532,33.935,2.0102,0.863061099782,0.0110483553691,-0.0091140624167,0.0514664263113,0.0438,0.0438,0.000227049227123,27.0777697801,-6.35746227686,4.34707061849
2016-07-25 15:40:14,44.117629666666666,-45.85635,129.4,2.449,33.94,1.8354,0.868544230962,0.0104781623881,-0.00899028610502,0.052370372964,0.0365,0.0365,0.000393601929607,27.0886935545,-0.457832449447,7.10308204766
2016-07-25 15:40:14,44.117629666666666,-45.85635,130.4,2.331,33.944,1.8354,0.870525432913,0.0110669504559,-0.00899293845456,0.0547053384014,0.0438,0.0438,0.00021557722943,27.1015893634,-6.76382337913,4.15723907397
2016-07-25 15:40:14,44.117629666666666,-45.85635,131.4,2.452,33.962,1.9228,0.880783570357,0.0101689768078,-0.00965042643398,0.0549375372819,0.0438,0.0438,0.000237971655486,27.1060507766,-5.97056801936,4.5278082286
2016-07-25 15:40:14,44.117629666666666,-45.85635,132.3,2.532,33.98,2.0102,0.868014104659,0.0105738425622,-0.00964217467987,0.0521481136312,0.0365,0.0365,0.000304750082124,27.1137703334,-3.60514259099,5.63281645897
2016-07-25 15:40:14,44.117629666666666,-45.85635,133.4,2.707,34.0,2.0102,0.870242956854,0.0102988043232,-0.00821697886253,0.0515724481545,0.0292,0.0292,0.000238320128774,27.114867744,-5.95822439857,4.5335745497
2016-07-25 15:40:14,44.117629666666666,-45.85635,134.4,2.794,34.015,2.0102,0.869213660528,0.0100854679633,-0.00946446726096,0.0550863544003,0.0365,0.0365,0.000227319991648,27.1193072514,-6.34787125583,4.35155106291
2016-07-25 15:40:14,44.117629666666666,-45.85635,135.4,3.011,34.044,1.9228,0.881031220601,0.0109758345304,-0.00862102010851,0.0519487704782,0.0365,0.0365,0.000238731038987,27.1232149021,-5.94366913699,4.54037403856
2016-07-25 15:40:14,44.117629666666666,-45.85635,136.4,3.022,34.055,2.0102,0.86903953145,0.0109092303103,-0.00908989656538,0.0531754763358,0.0438,0.0438,0.000260953316476,27.1310096562,-5.1565116238,4.90809458483
2016-07-25 15:40:14,44.117629666666666,-45.85635,137.6,3.075,34.077,1.9228,0.871902987395,0.0107021486614,-0.00859685425718,0.0538342474761,0.0438,0.0438,0.000238767375144,27.1437713252,-5.94238203765,4.54097530687
2016-07-25 15:40:14,44.117629666666666,-45.85635,139.4,3.426,34.143,1.9228,0.868223059552,0.0106898082856,-0.0088850762401,0.0511787316222,0.0365,0.0365,0.000228085540026,27.1636985345,-6.3207540012,4.36421888545
2016-07-25 15:40:14,44.117629666666666,-45.85635,140.6,3.515,34.159,1.9228,0.860441424547,0.0103591538323,-0.00969080108803,0.0506814781336,0.0438,0.0438,0.000194854328632,27.1679155548,-7.4978699712,3.8143292887
2016-07-25 15:40:14,44.117629666666666,-45.85635,141.7,3.508,34.164,2.0102,0.858885871453,0.0102942400746,-0.00951545131315,0.048687218307,0.0438,0.0438,0.000261514032303,27.1725853715,-5.13664994777,4.91737296461
2016-07-25 15:40:14,44.117629666666666,-45.85635,142.4,3.54,34.173,2.0102,0.874661965892,0.0109401657729,-0.00925699458614,0.0482935017747,0.0292,0.0292,0.000250433007007,27.1766679898,-5.52916202581,4.73401099025
2016-07-25 15:40:14,44.117629666666666,-45.85635,143.3,3.617,34.186,2.0102,0.874661965892,0.0109401657729,-0.00925699458614,0.0482935017747,0.0292,0.0292,0.000250528710396,27.1795338086,-5.52577202035,4.73559463093
2016-07-25 15:40:14,44.117629666666666,-45.85635,144.4,3.675,34.204,2.0102,0.851773666012,0.0105770544408,-0.00960180002582,0.0474301416089,0.0438,0.0438,0.000261697131865,27.1881808568,-5.13016419506,4.92040278328
2016-07-25 15:40:14,44.117629666666666,-45.85635,145.6,3.999,34.247,1.8354,0.860228600118,0.0103745370405,-0.00941318850326,0.045857484268,0.0292,0.0292,0.000239889964809,27.189817786,-5.90261766653,4.5595512285
2016-07-25 15:40:14,44.117629666666666,-45.85635,146.6,4.053,34.26,1.8354,0.858177746537,0.0112818082321,-0.00829772817062,0.0436865213694,0.0438,0.0438,0.000273287747665,27.1946086851,-4.7196014022,5.1121971471
2016-07-25 15:40:14,44.117629666666666,-45.85635,147.4,4.079,34.259,2.0102,0.850109765937,0.0106480538633,-0.00856708900128,0.0418060141453,0.0438,0.0438,0.000239989472163,27.1911337887,-5.89909291706,4.56119781483
2016-07-25 15:40:14,44.117629666666666,-45.85635,148.7,4.166,34.272,2.0102,0.844591808941,0.0107934336332,-0.00925139518157,0.0430252653422,0.0438,0.0438,0.000251210724592,27.1924259294,-5.50161371351,4.74688018133
2016-07-25 15:40:14,44.117629666666666,-45.85635,150.5,4.187,34.278,1.9228,0.844943936631,0.0100932440905,-0.00987676026106,0.0414095366276,0.0365,0.0365,0.000251230783948,27.1950153646,-5.50090317101,4.74721211118
2016-07-25 15:40:14,44.117629666666666,-45.85635,151.5,4.045,34.274,2.0102,0.837305474423,0.0108367094716,-0.00822493591114,0.039940416243,0.0292,0.0292,0.000251019628077,27.2066218371,-5.50838273425,4.74371803403
2016-07-25 15:40:14,44.117629666666666,-45.85635,152.6,3.825,34.25,1.9228,0.84547793247,0.0109340801082,-0.00870442176614,0.0413211850916,0.0511,0.0511,0.000250725536083,27.2099503895,-5.51880006085,4.73885158105
2016-07-25 15:40:14,44.117629666666666,-45.85635,153.5,3.827,34.248,1.9228,0.84547793247,0.0109340801082,-0.00870442176614,0.0413211850916,0.0511,0.0511,0.000250732779171,27.208167513,-5.5185434962,4.7389714352
2016-07-25 15:40:14,44.117629666666666,-45.85635,154.5,3.805,34.247,1.8354,0.844661460572,0.0102756449878,-0.00877986637517,0.040379689036,0.0365,0.0365,0.000272927337054,27.2095909193,-4.73236786689,5.10623329451
2016-07-25 15:40:14,44.117629666666666,-45.85635,155.6,3.798,34.247,1.9228,0.842858257234,0.00999739487016,-0.00944825845824,0.0392689445694,0.0292,0.0292,0.000317370452363,27.210304116,-3.15810383641,5.84165056432
2016-07-25 15:40:14,44.117629666666666,-45.85635,157.4,3.86,34.249,1.9228,0.836523828341,0.0104100367518,-0.00881228398061,0.0391123966915,0.0365,0.0365,0.000261896007504,27.2056814655,-5.1231196222,4.92369365472
2016-07-25 15:40:14,44.117629666666666,-45.85635,158.4,3.932,34.264,1.8354,0.836067223204,0.0108923256859,-0.00844036563456,0.0380648787928,0.0365,0.0365,0.000250864309953,27.2103276313,-5.51388441284,4.74114792548
2016-07-25 15:40:14,44.117629666666666,-45.85635,159.5,3.949,34.261,1.8354,0.829450318251,0.00998353307815,-0.00965573113306,0.0376686773736,0.0438,0.0438,0.00022866991592,27.2062208598,-6.30005423828,4.37388877743
2016-07-25 15:40:14,44.117629666666666,-45.85635,160.4,3.717,34.252,1.8354,0.829450318251,0.00998353307815,-0.00965573113306,0.0376686773736,0.0438,0.0438,0.000228324305605,27.2224089543,-6.31229644685,4.36816983104
2016-07-25 15:40:14,44.117629666666666,-45.85635,161.3,3.553,34.244,1.8354,0.842115306503,0.0103916107112,-0.00879342282835,0.0367622458339,0.0365,0.0365,0.000272534641736,27.2321529624,-4.74627792041,5.09973521453
2016-07-25 15:40:14,44.117629666666666,-45.85635,162.4,3.524,34.249,1.9228,0.840203756183,0.010853614096,-0.00937016149968,0.0372697149688,0.0365,0.0365,0.00040584044435,27.2389607446,-0.0243197802351,7.30559744371
2016-07-25 15:40:14,44.117629666666666,-45.85635,163.5,3.535,34.256,1.748,0.846147362035,0.0104331960872,-0.0101083987872,0.0369466796654,0.0365,0.0365,0.000261367715261,27.2434815941,-5.14183279001,4.91495180042
2016-07-25 15:40:14,44.117629666666666,-45.85635,165.3,3.886,34.303,2.0102,0.839425979636,0.0105846615218,-0.00914382767261,0.0370400009752,0.0438,0.0438,0.000306280135968,27.2461012101,-3.55094502374,5.65813484659
2016-07-25 15:40:14,44.117629666666666,-45.85635,166.2,3.882,34.3,2.0976,0.837657602114,0.0104872908853,-0.00988471730966,0.0368834530974,0.0365,0.0365,0.000339620610181,27.2441294656,-2.36995874617,6.2098324571
2016-07-25 15:40:14,44.117629666666666,-45.85635,166.9,3.882,34.3,2.0102,0.842293305115,0.0105368214348,-0.00880167458246,0.0362522918121,0.0438,0.0438,0.000295166491653,27.2441370547,-3.94461253267,5.47423311281
2016-07-25 15:40:14,44.117629666666666,-45.85635,167.7,3.878,34.299,2.185,0.850500588978,0.0105305667237,-0.00832454637149,0.036492221452,0.0438,0.0438,0.000295162277274,27.2437551948,-3.94476181439,5.47416337587
2016-07-25 15:40:14,44.117629666666666,-45.85635,168.7,3.854,34.289,1.8354,0.84062940504,0.0107361269564,-0.00981722974925,0.0359494117027,0.0365,0.0365,0.00177324460666,27.2382355805,48.4118704572,29.9325584201
2016-07-25 15:40:14,44.117629666666666,-45.85635,169.6,3.752,34.285,1.748,0.841832830443,0.0101951789756,-0.0102189133512,0.0370905270099,0.0438,0.0438,0.000317220030493,27.2452937349,-3.16343207987,5.83916147597
2016-07-25 15:40:14,44.117629666666666,-45.85635,170.3,3.74,34.278,1.9228,0.852021316256,0.0102555284847,-0.00927850808794,0.0353157655305,0.0365,0.0365,0.000272761349507,27.240924689,-4.73824747776,5.10348663494
2016-07-25 15:40:14,44.117629666666666,-45.85635,171.3,3.637,34.268,1.8354,0.84837621423,0.0105167049317,-0.00911141006717,0.0365907886344,0.0511,0.0511,0.000272618894234,27.243160215,-4.74329352843,5.10112937292
2016-07-25 15:40:14,44.117629666666666,-45.85635,172.1,3.637,34.268,2.0102,0.859876472428,0.0104580458851,-0.00877190932656,0.0359041315405,0.0365,0.0365,0.000283732423866,27.2431685663,-4.3496300818,5.28502920899
2016-07-25 15:40:14,44.117629666666666,-45.85635,172.8,3.524,34.257,2.0102,0.841407181587,0.010411558168,-0.00836492102554,0.0361084444676,0.0292,0.0292,0.000272461627482,27.2454398727,-4.74886423133,5.09852701967
2016-07-25 15:40:14,44.117629666666666,-45.85635,174.3,3.17,34.228,1.9228,0.855418768039,0.0103745370405,-0.00982017680429,0.0345081772717,0.0438,0.0438,0.000316404703257,27.2558564619,-3.19231260123,5.82566994358
2016-07-25 15:40:14,44.117629666666666,-45.85635,175.1,2.983,34.226,1.8354,0.854888641736,0.00984745085173,-0.00942939730598,0.0355708805907,0.0292,0.0292,0.000349443369876,27.2713484769,-2.02201695224,6.37237342811
2016-07-25 15:40:14,44.117629666666666,-45.85635,175.9,2.983,34.226,1.8354,0.85707879858,0.00996645940751,-0.00842975623642,0.0348615834157,0.0511,0.0511,0.000327216310612,27.2713560111,-2.80934384549,6.00457375597
2016-07-25 15:40:14,44.117629666666666,-45.85635,176.8,2.971,34.23,1.8354,0.851843317643,0.00972692087976,-0.00817925655802,0.0353033410958,0.0438,0.0438,0.000338301814025,27.2756373293,-2.41667314362,6.18800983143
2016-07-25 15:40:14,44.117629666666666,-45.85635,177.6,2.966,34.233,1.9228,0.875691262218,0.00944562792974,-0.00859950660672,0.0352729702552,0.0438,0.0438,0.000371627961757,27.2784883982,-1.23619433864,6.73947037618
2016-07-25 15:40:14,44.117629666666666,-45.85635,178.5,2.964,34.236,1.8354,0.864829477305,0.0102447095251,-0.00942674495645,0.0351669484121,0.0438,0.0438,0.00038273198926,27.2810701936,-0.842867476439,6.92321297687
2016-07-25 15:40:14,44.117629666666666,-45.85635,179.5,2.976,34.241,2.0102,0.854923467551,0.00965592145728,-0.00928911748608,0.0353789920985,0.0438,0.0438,0.000371627872837,27.2839883278,-1.23619748836,6.73946890479
2016-07-25 15:40:14,44.117629666666666,-45.85635,180.5,3.013,34.251,1.8354,0.851100366912,0.00998353307815,-0.00956938242038,0.035406878052,0.0511,0.0511,0.000371668034944,27.2886330479,-1.2347748662,6.74013348257
2016-07-25 15:40:14,44.117629666666666,-45.85635,181.6,3.019,34.258,1.8354,0.862565799295,0.0101334770966,-0.00960180002582,0.0357072732744,0.0511,0.0511,0.000393890475747,27.2936841299,-0.447611568074,7.10785673127
2016-07-25 15:40:14,44.117629666666666,-45.85635,182.7,3.208,34.301,1.9228,0.859733299631,0.00997271411854,-0.00981722974925,0.0352655155944,0.0365,0.0365,0.000405224097305,27.3106214838,-0.0461520252466,7.29539851283
2016-07-25 15:40:14,44.117629666666666,-45.85635,183.5,3.628,34.338,2.0976,0.857964922108,0.0097455159666,-0.0093645620951,0.0361816105833,0.0511,0.0511,0.000316914926468,27.2999046795,-3.17423947465,5.83411280268
2016-07-25 15:40:14,44.117629666666666,-45.85635,184.3,3.679,34.352,1.9228,0.861610024135,0.00996341657512,-0.00915708942029,0.0351567327657,0.0511,0.0511,0.000339194185925,27.3060285391,-2.38506354616,6.20277625144
2016-07-25 15:40:14,44.117629666666666,-45.85635,185.4,3.828,34.374,1.748,0.860193774303,0.0103853560001,-0.0104829694828,0.0350029458733,0.0292,0.0292,0.000272703091403,27.3086658755,-4.74031109632,5.10252261576
2016-07-25 15:40:14,44.117629666666666,-45.85635,186.5,4.113,34.398,1.9228,0.863482879104,0.0107794027949,-0.00989562141331,0.0346647251496,0.0511,0.0511,0.000273098495734,27.2985389584,-4.72630508412,5.10906552282
2016-07-25 15:40:14,44.117629666666666,-45.85635,187.4,4.213,34.421,2.0102,0.854780294754,0.0100252875004,-0.00903861780768,0.0351821338323,0.0365,0.0365,0.000239865271036,27.3063402585,-5.90349236937,4.55914261116
2016-07-25 15:40:14,44.117629666666666,-45.85635,188.4,4.213,34.421,1.6606,0.872754285108,0.0102817306526,-0.00940523145466,0.0343516293939,0.0365,0.0365,0.000295432919196,27.3063506827,-3.93517513624,5.47864179152
2016-07-25 15:40:14,44.117629666666666,-45.85635,189.5,4.22,34.42,1.748,0.877177163681,0.0097455159666,-0.0101567304899,0.0344601361241,0.0365,0.0365,0.000273218669723,27.3048284633,-4.72204828107,5.1110540879
2016-07-25 15:40:14,44.117629666666666,-45.85635,190.6,4.223,34.417,1.8354,0.869534831938,0.00921386552922,-0.0104075248738,0.0348237579144,0.0219,0.0219,0.000262115873395,27.3021388995,-5.11533153259,4.92733185993
2016-07-25 15:40:14,44.117629666666666,-45.85635,191.7,4.228,34.412,2.0102,0.859203173328,0.00955229610971,-0.00987676026106,0.0342732174057,0.0438,0.0438,0.000262133760228,27.2976485241,-5.11469794522,4.9276278402
2016-07-25 15:40:14,44.117629666666666,-45.85635,192.6,4.168,34.393,1.8354,0.877351292759,0.0100036495812,-0.00979041154838,0.0339830378296,0.0438,0.0438,0.000273193668243,27.2888742789,-4.72293388351,5.11064037882
2016-07-25 15:40:14,44.117629666666666,-45.85635,193.5,3.889,34.39,1.8354,0.856583498092,0.0102200287735,-0.0102861062061,0.0332660098953,0.0438,0.0438,0.000283879596123,27.3153034116,-4.34441694612,5.28746452476
2016-07-25 15:40:14,44.117629666666666,-45.85635,194.6,3.603,34.367,1.8354,0.864403828448,0.010184360016,-0.00876395227795,0.0337961191113,0.0365,0.0365,0.000327929148212,27.3255583393,-2.78409371204,6.01636935305
2016-07-25 15:40:14,44.117629666666666,-45.85635,195.5,3.515,34.361,1.8354,0.875122440564,0.00975481351002,-0.00896582554819,0.0329026642035,0.0365,0.0365,0.000294460448753,27.3293715732,-3.96962198428,5.46254995022
2016-07-25 15:40:14,44.117629666666666,-45.85635,196.4,3.489,34.362,2.0102,0.867940583493,0.00961095515638,-0.00900914725728,0.0335564655699,0.0365,0.0365,0.000349984417849,27.3326945961,-2.00285195095,6.38132635637
2016-07-25 15:40:14,44.117629666666666,-45.85635,197.6,3.467,34.359,1.9228,0.866563029012,0.00989850281742,-0.00945356315731,0.0331069771305,0.0365,0.0365,0.0003944094365,27.3324396401,-0.429228940314,7.11644417382
2016-07-25 15:40:14,44.117629666666666,-45.85635,198.6,3.425,34.362,1.748,0.887648125554,0.00942246859432,-0.00958293887357,0.0327637866328,0.0584,0.0584,0.000338768170089,27.3388781507,-2.40015387912,6.19572680404
2016-07-25 15:40:14,44.117629666666666,-45.85635,199.6,3.368,34.364,1.748,0.88096156897,0.00917363252315,-0.00913822826803,0.0328270132008,0.0511,0.0511,0.00037201284942,27.3459286438,-1.22256084785,6.74583925991
2016-07-25 15:40:14,44.117629666666666,-45.85635,200.5,3.336,34.37,1.748,0.876643167843,0.0092833435355,-0.00934304859331,0.0319661379219,0.0219,0.0219,0.000360835306214,27.3537604835,-1.6184917833,6.56088016669
2016-07-25 15:40:14,44.117629666666666,-45.85635,201.4,3.358,34.378,1.9228,0.874874790321,0.00956767931791,-0.0089443120464,0.0325266179784,0.0438,0.0438,0.000438649082157,27.3580553582,1.13782778818,7.84849455329
2016-07-25 15:40:14,44.117629666666666,-45.85635,202.4,3.404,34.391,1.6606,0.893061605103,0.00975785634241,-0.00931092569338,0.0327461163256,0.0438,0.0438,0.000327561208162,27.3640348108,-2.7971268845,6.01028090796
2016-07-25 15:40:14,44.117629666666666,-45.85635,203.4,3.545,34.417,1.8354,0.88711799925,0.00974078267177,-0.0092758557384,0.0329228193977,0.0511,0.0511,0.000372188101954,27.3711348274,-1.21635305259,6.74873923079
2016-07-25 15:40:14,44.117629666666666,-45.85635,204.4,3.692,34.453,2.0102,0.882625469046,0.00946270160039,-0.0095776341745,0.0315873307113,0.0511,0.0511,0.000416802397214,27.3853415274,0.363974514104,7.48698908087
2016-07-25 15:40:14,44.117629666666666,-45.85635,205.5,3.696,34.458,1.748,0.89383938165,0.00943954226496,-0.0100247024241,0.0316908676675,0.0365,0.0365,0.000383457905678,27.3889339424,-0.817154065085,6.93522499418
2016-07-25 15:40:14,44.117629666666666,-45.85635,206.6,3.729,34.466,1.748,0.882304297636,0.00873783130612,-0.00877721402563,0.0318523853193,0.0438,0.0438,0.000427947910286,27.3920240191,0.758770878154,7.6714181592
2016-07-25 15:40:14,44.117629666666666,-45.85635,207.6,3.747,34.469,1.6606,0.899535337258,0.00921386552922,-0.0088850762401,0.0315091948217,0.0292,0.0292,0.000405743181501,27.3926213728,-0.0277650248715,7.30398799805
2016-07-25 15:40:14,44.117629666666666,-45.85635,208.8,3.749,34.474,1.748,0.883968197712,0.00902673133711,-0.00859685425718,0.0315671755171,0.0438,0.0438,0.000416849635737,27.3964114661,0.365647797077,7.48777075483
2016-07-25 15:40:14,44.117629666666666,-45.85635,209.9,3.877,34.504,1.8354,0.897024009004,0.0092679603273,-0.0085240619977,0.0315873307113,0.0292,0.0292,0.000405876412402,27.4073798534,-0.0230457199116,7.30619262085
2016-07-25 15:40:14,44.117629666666666,-45.85635,211.0,4.175,34.552,1.748,0.891328053396,0.00888456344591,-0.00884735393558,0.0320290883913,0.0511,0.0511,0.000361788473918,27.4147047155,-1.58472867689,6.57665259815
2016-07-25 15:40:14,44.117629666666666,-45.85635,212.2,4.325,34.576,1.748,0.888495553732,0.00936059766901,-0.00876395227795,0.0316908676675,0.0511,0.0511,0.00029528920939,27.4178432347,-3.940265625,5.47626377026
2016-07-25 15:40:14,44.117629666666666,-45.85635,213.4,4.329,34.575,1.748,0.889594501689,0.00894795578741,-0.0085240619977,0.0314258130596,0.0365,0.0365,0.000328637959279,27.416631178,-2.75898620642,6.02809832155
2016-07-25 15:40:14,44.117629666666666,-45.85635,214.5,4.354,34.578,1.9228,0.889842151933,0.0090128695451,-0.0088337974824,0.0319205816611,0.0438,0.0438,0.000339783654431,27.4163397297,-2.36418339274,6.21253041282
2016-07-25 15:40:14,44.117629666666666,-45.85635,215.7,4.37,34.593,1.8354,0.882377818802,0.00916737781212,-0.0083327981256,0.0317717645427,0.0292,0.0292,0.000317550569731,27.4265444526,-3.15172371899,5.84463103548
2016-07-25 15:40:14,44.117629666666666,-45.85635,216.8,4.475,34.616,1.8354,0.903250090916,0.00912258055746,-0.00826531056518,0.0317869499629,0.0365,0.0365,0.000317663882931,27.4334371305,-3.14770993881,5.84650607245
