datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,2.8,14.996,36.018,1.3984,115.436356863,6.86183926096,11.9366261895,13.7287715131,0.6059,0.6935,0.000582274762784,26.7617358885,6.22533664735,10.2251237609
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,3.2,14.998,36.02,1.4858,0.864558609851,0.0110388887794,-0.00593507414506,0.0309569977217,0.6278,0.6935,0.00059338609111,26.7628492026,6.6189221193,10.4089871711
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,3.4,14.998,36.02,1.4858,0.864558609851,0.0110388887794,-0.00593507414506,0.0309569977217,0.6424,0.6935,0.000582272561478,26.7628562521,6.22525867267,10.225087335
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,3.7,14.998,36.02,1.3984,100.498589455,6.0224749599,10.4669115693,12.0695423675,0.6278,0.6935,0.000615613150374,26.7628668265,7.40624901255,10.7767868433
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,3.9,14.998,36.02,1.2236,110.187127469,6.6953926101,11.7510648689,13.6975961214,0.6424,0.6935,0.00059338609111,26.7628738761,6.6189221193,10.4089871711
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,4.2,14.997,36.019,0.9614,110.187127469,6.6953926101,11.7510648689,13.6975961214,0.6351,0.6935,0.000526706013982,26.7623348445,4.25698042727,9.30560636779
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,4.5,14.997,36.019,1.1362,91.4351206572,5.67739190257,10.0944603957,11.9715933698,0.6424,0.6935,0.000582273662142,26.7623454182,6.22529766039,10.2251055481
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,4.9,14.997,36.019,1.311,91.4351206572,5.67739190257,10.0944603957,11.9715933698,0.6497,0.6935,0.000493365425086,26.7623595168,3.07599008739,8.75390685957
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,5.3,14.998,36.02,1.3984,85.5804212426,5.35914290792,9.69239721304,11.6845138283,0.6497,0.6935,0.000571159031846,26.7629232258,5.83159522605,10.041187499
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,5.7,14.999,36.019,1.3984,85.5804212426,5.35914290792,9.69239721304,11.6845138283,0.6059,0.6935,0.000604502196939,26.7619448556,7.01267681997,10.5929296365
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,6.1,14.998,36.019,1.2236,85.5804212426,5.35914290792,9.69239721304,11.6845138283,0.6424,0.6935,0.00057116087031,26.7621803905,5.83166034812,10.0412179207
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,6.5,14.998,36.02,1.2236,101.133707853,6.32716019107,11.5069558793,14.06855882,0.6643,0.6935,0.00053781844295,26.7629655284,4.65060488617,9.48948799075
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,6.7,14.998,36.019,1.3984,96.5262447185,6.04803711864,11.1031224007,13.7349663362,0.5986,0.6935,0.000637842048102,26.762201542,8.19364102787,11.1446169372
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,6.9,14.999,36.019,1.311,99.0227720008,6.217676884,11.4358681965,14.163286852,0.6205,0.6935,0.000582275137675,26.7619871619,6.22534992672,10.2251299644
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,7.1,14.997,36.019,1.311,79.7309573089,5.02605807681,9.28793041231,11.5748797877,0.6132,0.6935,0.000548933073246,26.7624370643,5.04430732052,9.67340603993
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,7.3,14.997,36.019,1.5732,91.2155980638,5.72551159211,10.6342070427,13.3231598269,0.5986,0.6935,0.00057116013251,26.7624441145,5.83163421377,10.0412057121
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,7.5,14.999,36.019,1.6606,94.1303330868,5.86708545481,10.9136161523,13.7221603333,0.584,0.6935,0.000526707489515,26.762008316,4.2570326936,9.30563078399
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,7.7,14.999,36.019,1.5732,103.826939081,6.48018964154,12.0273512789,15.1222417232,0.6424,0.6935,0.000515593959883,26.7620153675,3.86336924697,9.12173094792
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,7.9,14.998,36.019,1.3984,106.32066869,6.59733277202,12.4395399532,15.8993669245,0.5913,0.6935,0.000548933811046,26.7622438469,5.04433345487,9.67341824859
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,8.1,14.998,36.018,1.4858,78.0934938967,4.90665074094,9.19998351169,11.6262749806,0.6424,0.6935,0.000615616827326,26.7614798603,7.40637925755,10.7768476872
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,8.3,15.001,36.021,1.3984,72.8728526274,4.56402358745,8.64354179783,11.0290917634,0.5475,0.6935,0.000515591758307,26.7631357073,3.86329126276,9.12169451761
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,8.5,14.998,36.019,1.4858,95.3239376104,5.83111089267,11.2137188929,14.730125182,0.6351,0.6935,0.00057116087031,26.7622650004,5.83166034812,10.0412179207
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,8.7,15.002,36.021,1.3984,86.8062899496,5.32842788157,10.2947899985,13.4711762596,0.6278,0.6935,0.000815657795925,26.7629283571,14.4922304472,14.0870022961
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,8.9,14.998,36.019,1.2236,121.269545533,7.4612652399,14.2273187304,18.522607134,0.5913,0.6935,0.000537820281414,26.7622791031,4.65067000825,9.48951841252
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,9.1,14.999,36.02,1.2236,104.615140156,6.47143253896,12.3198688892,15.9376609651,0.6059,0.6935,0.000615613888118,26.762835767,7.4062751449,10.776799051
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,9.3,14.998,36.021,1.3984,68.4781558777,4.26309270431,8.06013954035,10.3219691406,0.6497,0.6935,0.000515589545246,26.7638352838,3.8632128717,9.12165789723
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,9.5,14.997,36.019,1.5732,73.2771223028,4.59362426096,8.67247215304,11.0817443091,0.6424,0.6935,0.000548933073246,26.7625216716,5.04430732052,9.67340603993
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,9.7,14.997,36.02,1.311,70.7485088358,4.41941280897,8.44147166432,10.896143133,0.6424,0.6935,0.000593385353299,26.7632997635,6.61889598456,10.4089749623
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,9.9,15.005,36.022,1.1362,70.9376787963,4.44153453856,8.42346456861,10.8291522374,0.6278,0.6935,0.000504479340143,26.7630772941,3.46966718655,8.93781307342
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,10.1,15.006,36.022,1.748,109.848341936,6.70874946097,12.9934354115,17.1758470005,0.73,0.6935,0.000537820666334,26.7628626243,4.65068364288,9.48952478194
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,10.8,15.007,36.023,1.5732,97.4539077061,5.91787725833,11.5573985575,15.4479990823,0.7081,0.6935,0.000582273683795,26.763435205,6.22529842737,10.2251059064
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,11.4,15.008,36.022,0.3496,93.6498916137,5.68194516315,11.1371048924,14.964317218,0.6278,0.6935,0.000604503318515,26.762462439,7.01271654842,10.5929481956
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,12.3,15.008,36.023,1.311,90.5615885956,5.43806113266,10.8090608283,14.7358804563,0.5913,0.6935,0.000704523246918,26.7632631117,10.5556224523,12.2480163015
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,13.3,15.006,36.022,0.5244,87.5655507714,5.19754788427,10.4669734574,14.4872492944,0.7446,0.6935,0.00062672890339,26.7629680256,7.79999121588,10.9607234705
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,14.6,15.005,36.022,1.1362,80.547142861,4.68308319519,9.63910620616,13.7027986464,0.6132,0.6935,0.000604501106831,26.7632323283,7.01263820617,10.5929115981
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,15.6,15.004,36.021,1.5732,72.3655914069,4.17623809652,8.6470149022,12.4137977773,0.7081,0.7081,0.00113795163016,26.7627157037,25.9085226434,19.420121948
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,17.5,15.006,36.022,1.0488,57.629589296,3.14611711139,6.84352507993,10.4010766211,0.6789,0.6789,0.000437798899646,26.7631063933,1.10771262326,7.83442625729
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,18.3,15.007,36.022,1.0488,57.629589296,3.14611711139,6.84352507993,10.4010766211,0.6789,0.6789,0.000437799636874,26.7629112763,1.10773873734,7.83443845648
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,20.7,15.011,36.023,0.437,48.4744550818,2.56110807232,5.70800031246,8.96338757155,0.6643,0.6643,0.000582276632077,26.7628850671,6.22540286144,10.2251546928
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,21.7,15.01,36.023,1.6606,45.7536998513,2.31984831572,5.34195633123,8.70336127034,0.6935,0.6935,0.000482254128419,26.763153323,2.68240573686,8.57004397323
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,22.5,15.011,36.023,1.6606,45.7536998513,2.31984831572,5.34195633123,8.70336127034,0.6935,0.6935,0.000482254865389,26.7629692197,2.68243184181,8.57005616815
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,24.6,15.014,36.024,1.311,40.8940591164,2.00133358037,4.717167401,7.93735621421,0.7081,0.7081,0.000604504063652,26.7631738806,7.01274294268,10.5929605257
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,25.7,15.012,36.023,0.9614,39.4188762655,1.87219222369,4.50988599006,7.7857322779,0.6205,0.6205,0.0004155744245,26.7628973363,0.320477264626,7.46666934553
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,26.7,15.012,36.023,0.874,37.0105859912,1.69248626163,4.19362484138,7.46264065029,0.6424,0.6424,0.00052670972082,26.7629440992,4.25711173088,9.30566770625
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,27.4,15.012,36.023,0.874,37.0105859912,1.69248626163,4.19362484138,7.46264065029,0.6424,0.6424,0.00052670972082,26.7629768342,4.25711173088,9.30566770625
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,28.5,15.01,36.023,1.8354,34.8813588463,1.58830593524,3.93590075225,7.03185899205,0.7592,0.7592,0.000393345891363,26.7634712571,-0.466901836141,7.09884528465
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,29.7,15.009,36.022,1.2236,33.1268961719,1.48874361414,3.72275882765,6.70969119019,0.6643,0.6643,0.000637844644504,26.7629778107,8.19373299762,11.1446599008
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,30.6,14.999,36.02,0.7866,30.8744823784,1.35527010936,3.44179779895,6.32254497509,0.7227,0.7227,0.00057115976959,26.7636893707,5.8316213584,10.0411997067
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,31.5,14.994,36.018,1.748,29.1195282731,1.25626580992,3.22651395475,6.00900304413,0.5913,0.5913,0.00047113799055,26.7632921214,2.28864990126,8.38610097766
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,32.7,14.988,36.017,1.1362,27.4567348843,1.13888635279,3.00223599327,5.76265107581,0.5475,0.5475,0.000526703047974,26.7638996229,4.25687536534,9.30555728812
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,33.9,14.986,36.017,1.5732,26.0508592758,1.05644114722,2.82486571746,5.52106263577,0.5621,0.5621,0.000415566274686,26.7643929536,0.320188581932,7.46653448744
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,35.1,14.99,36.018,1.748,24.544898143,0.974415007295,2.63835043515,5.23713613968,0.4964,0.4964,0.000482248567547,26.7643298699,2.68220875965,8.56995195535
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,36.1,14.99,36.017,1.1362,22.9369747614,0.863109550765,2.41710646684,4.9848925044,0.6205,0.6205,0.000537818054305,26.7636011787,4.6505911196,9.48948155969
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,37.2,14.992,36.018,1.6606,22.9611400079,0.848523902741,2.40945414372,5.04053630177,0.5621,0.5621,0.000482250043999,26.7639763281,2.68226105852,8.56997638676
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,38.3,14.993,36.018,1.1362,22.2400173236,0.80438423797,2.31152969356,4.92015871447,0.5475,0.5475,0.000582272548812,26.7638016753,6.22525822402,10.2250871254
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,39.5,14.992,36.018,1.1362,20.7429715996,0.725073487857,2.12641838827,4.63155704163,0.6059,0.6059,0.000526704162527,26.7640738297,4.25691484502,9.30557573105
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,40.6,14.996,36.019,1.0488,20.2775632703,0.672859667334,2.04343197069,4.61257664681,0.6132,0.6132,0.000504478216851,26.7640076386,3.46962739729,8.93779448587
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,41.7,14.999,36.019,1.748,18.4887507332,0.591360444547,1.82869244756,4.23933447858,0.584,0.584,0.000526707489515,26.7633926527,4.2570326936,9.30563078399
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,42.6,14.996,36.019,1.311,18.2382370334,0.56892344372,1.78866083072,4.21753925905,0.6716,0.6716,0.000493364687219,26.7640966879,3.07596395066,8.7538946498
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,43.3,14.998,36.019,1.5732,17.54998218,0.548076829956,1.71766745362,4.04642000412,0.6643,0.6643,0.000448912044358,26.7636852339,1.50136243524,8.01831972394
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,44.3,14.999,36.02,0.6992,15.7310259648,0.47698088207,1.51460033139,3.63514111916,0.5986,0.5986,0.000637840947382,26.7642795093,8.19360203815,11.1445987231
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,45.3,14.997,36.019,1.9228,14.0817798182,0.408898690623,1.32886896572,3.269216943,0.6789,0.6789,0.000437797776926,26.763995615,1.10767285427,7.83440767921
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,46.2,14.997,36.019,1.8354,12.6099247675,0.35526758639,1.1681881573,2.92863944202,0.7373,0.7373,0.000382230128766,26.7640356966,-0.86064437886,6.91490849885
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,46.8,14.997,36.019,0.9614,12.2199801109,0.337892337247,1.12247432364,2.84397851534,0.6424,0.6424,0.000504478954718,26.7640624185,3.46965353402,8.93780669564
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,47.5,15.0,36.019,1.0488,11.9507146442,0.328054691078,1.09264393781,2.78081213688,0.6205,0.6205,0.000682297642029,26.7634296555,9.76834707594,11.8802406954
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,48.5,14.999,36.019,1.9228,11.3619455371,0.300381313796,1.01996396112,2.66551835217,0.6935,0.6935,0.000415572193195,26.7636955229,0.320398227343,7.46663242328
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,49.3,14.999,36.019,0.5244,10.9869643726,0.284717150734,0.976833810613,2.57726013748,0.6497,0.6497,0.000471139841355,26.7637311603,2.28871546047,8.38613160364
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,50.0,14.999,36.019,1.8354,11.1702642484,0.289985984067,0.99170170329,2.62591173907,0.6935,0.6935,0.000382231604299,26.763762344,-0.860592112532,6.91493291506
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,50.7,14.999,36.019,1.5732,10.9910351235,0.28304173341,0.97235841283,2.59028839976,0.7081,0.7081,0.000404458663563,26.7637904806,-0.073265219282,7.2827325872
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,51.6,14.999,36.02,0.5244,10.2036853467,0.250444208087,0.882169687441,2.4131206539,0.657,0.657,0.00057115976959,26.7645977268,5.8316213584,10.0411997067
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,52.6,15.002,36.019,1.4858,10.0852698348,0.238200188634,0.858040969006,2.40803436641,0.657,0.657,0.000493369113414,26.7632029056,3.07612073537,8.75396789176
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,53.3,15.002,36.02,1.4858,10.0852698348,0.238200188634,0.858040969006,2.40803436641,0.657,0.657,0.000493367274993,26.7640021167,3.07605561481,8.7539374707
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,54.3,15.003,36.02,1.1362,9.91403903885,0.226772324447,0.830913032657,2.38837476916,0.5694,0.5694,0.000482254482836,26.7638209956,2.68241829103,8.57004983791
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,55.3,15.003,36.02,1.311,9.46066109401,0.206055538199,0.772721073249,2.28756069681,0.657,0.657,0.0005044815421,26.7638612112,3.46974518428,8.93784951005
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,56.2,15.001,36.02,0.9614,9.04973968785,0.194825458118,0.73267619466,2.18541610555,0.6132,0.6132,0.000548934185611,26.7643400506,5.04434672272,9.67342444666
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,57.1,15.001,36.019,1.6606,8.63672873275,0.184773123218,0.694288445119,2.07218477701,0.5767,0.5767,0.000571163083307,26.7636051728,5.83173873691,10.04125454
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,58.0,15.001,36.019,1.1362,8.17864930282,0.1712245739,0.648612039055,1.96010201844,0.6205,0.6205,0.000504481905515,26.7636413655,3.46975805716,8.93785552361
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,59.0,15.001,36.019,0.874,7.82804620917,0.158161525395,0.607200905749,1.87381045372,0.6205,0.6205,0.000471141316619,26.7636815813,2.28876771728,8.3861560154
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,60.0,15.002,36.02,1.2236,7.37562403949,0.144775429518,0.561707806507,1.76323712592,0.6278,0.6278,0.000593389041681,26.7642715645,6.61902663444,10.4090359953
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,61.1,15.003,36.02,1.3984,7.19402675912,0.135900670754,0.537129072768,1.72348915037,0.5986,0.5986,0.000637843897684,26.7640944978,8.19370654378,11.1446475429
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,62.0,15.003,36.02,0.437,7.05169752055,0.129783394322,0.52031317671,1.70424370094,0.6497,0.6497,0.000537822130996,26.7641307029,4.65073552415,9.48954901827
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,63.0,15.003,36.02,0.9614,7.061073404,0.128514533215,0.51842146208,1.70537957038,0.6497,0.6497,0.000515595071732,26.7641709326,3.8634086309,9.12174934612
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,64.0,15.003,36.02,1.748,6.87222074539,0.120843890847,0.497609654093,1.66646955392,0.5694,0.5694,0.0005044815421,26.7642111642,3.46974518428,8.93784951005
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,64.9,15.003,36.02,0.7866,6.28730569526,0.107810087342,0.442712796924,1.50267326084,0.6205,0.6205,0.000626730368052,26.7642473741,7.80004309715,10.9607477068
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,65.7,15.003,36.02,0.1748,5.78394109651,0.0965722311336,0.394104955211,1.35897335291,0.7227,0.7227,0.000648957427316,26.764279562,8.5873699904,11.328547379
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,66.6,15.005,36.02,1.4858,5.48262040139,0.0900206749011,0.369087110271,1.28288501011,0.6497,0.6497,0.000504483016849,26.7638731545,3.46979742282,8.93787391328
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,67.6,15.005,36.02,1.5732,5.9702089057,0.095068395747,0.40322019645,1.43685385141,0.5913,0.5913,0.000504483016849,26.7639133984,3.46979742282,8.93787391328
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,68.6,15.005,36.02,1.5732,5.91331900125,0.0901442477055,0.39132706113,1.430285743,0.6424,0.6424,0.000582277724273,26.7639536442,6.22544154919,10.2251727658
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,69.7,15.005,36.02,0.437,5.31644708778,0.0768215441696,0.337211762958,1.26613355889,0.7081,0.7081,0.000560050665009,26.7639979166,5.43811465594,9.85737309364
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,70.6,15.005,36.019,0.874,4.95035037575,0.0692945911093,0.305293093937,1.15953881119,0.6497,0.6497,0.000526711914502,26.7632630689,4.25718943548,9.30570400595
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,71.4,15.001,36.018,0.437,4.86844779667,0.0677645535548,0.297805216491,1.13845537372,0.6862,0.6862,0.000571164921763,26.7634093303,5.8318038587,10.0412849617
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,72.6,15.002,36.018,0.0874,4.689466322,0.0623025003649,0.27870712101,1.08982944929,0.7227,0.7227,0.000582279188916,26.7632363519,6.22549342978,10.2251970018
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,73.4,15.005,36.02,0.0874,4.689466322,0.0623025003649,0.27870712101,1.08982944929,0.7227,0.7227,0.000582277724273,26.7641468493,6.22544154919,10.2251727658
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,74.4,15.004,36.02,1.1362,4.38096763935,0.0559377402321,0.250547420692,1.00583226352,0.6789,0.6789,0.000482255220244,26.7644083978,2.68244441148,8.57006204008
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,75.5,15.005,36.02,1.748,4.08343134951,0.0495701063131,0.224052806471,0.920229840785,0.6059,0.6059,0.000693413020593,26.7642313898,10.1620760154,12.0641711265
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,76.6,15.005,36.02,1.8354,3.90537082419,0.0458761077892,0.209025772822,0.86560319047,0.6205,0.6205,0.000571164194641,26.7642745381,5.83177810257,10.0412729297
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,77.5,15.005,36.02,1.8354,3.74397638637,0.0420122177901,0.19237137538,0.818330148936,0.657,0.657,0.000471142427953,26.7643090669,2.28880708294,8.38617440506
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,78.4,15.006,36.02,1.8354,3.69316939104,0.0405269774903,0.186734837911,0.809795390559,0.6643,0.6643,0.000471143165226,26.7641223075,2.28883319864,8.38618660501
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,79.4,15.005,36.02,1.0488,3.78391772726,0.0415917997813,0.193424947557,0.846655651378,0.6862,0.6862,0.000660072431697,26.764381966,8.98108567557,11.5124716183
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,80.6,15.006,36.02,1.2236,3.81717251157,0.0396119301715,0.191676459802,0.859784689628,0.7081,0.7081,0.000426689046698,26.7642067276,0.714179412141,7.65058726072
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,81.6,15.007,36.02,1.311,3.75058942179,0.038162189583,0.185037334207,0.837984500317,0.7081,0.7081,0.000604506258017,26.7640238137,7.01282067147,10.5929968367
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,82.6,15.009,36.02,0.6992,3.47767885308,0.0347063772169,0.16316104994,0.758430292415,0.7446,0.7446,0.00044891831738,26.7636195932,1.50158463823,8.01842352604
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,83.6,15.011,36.021,1.5732,3.04255737465,0.0276478512987,0.130830382624,0.625448530202,0.7373,0.7373,0.000404463834494,26.7639864201,-0.073082054563,7.28281815258
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,84.6,15.009,36.02,1.1362,2.86898937954,0.024892059429,0.115560806345,0.564443175087,0.7154,0.7154,0.000537826554436,26.7636963711,4.65089221123,9.48962221462
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,85.5,15.008,36.02,0.5244,2.67150765775,0.0222615308261,0.100727983623,0.507832480592,0.7519,0.7519,0.000660074643316,26.7639522201,8.98116401554,11.5125082148
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,86.4,14.998,36.018,1.2236,2.62686096223,0.0218673149851,0.0961579853726,0.489967800013,0.6278,0.6278,0.000537822119902,26.7646570153,4.65073513118,9.48954883469
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,87.3,14.998,36.017,0.2622,2.64599968263,0.0213263670043,0.0976076417468,0.494473728349,0.6789,0.6789,0.000582278076943,26.7639204448,6.22545404146,10.2251786015
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,88.2,15.001,36.018,1.3984,2.45053398861,0.0190528640688,0.0829713875962,0.431057480695,0.6278,0.6278,0.000637846099555,26.76406246,8.19378453845,11.1446839781
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,89.2,15.004,36.019,0.7866,2.19492411115,0.0157082841312,0.0650857105584,0.352503025643,0.7154,0.7154,0.000560051766068,26.7642082388,5.43815365766,9.85739131328
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,90.2,15.004,36.018,1.3984,2.16010990422,0.0147207159738,0.0626929965714,0.344281086923,0.6278,0.6278,0.000504485956332,26.7634755364,3.46990154518,8.93792255403
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,91.3,14.993,36.016,1.8354,2.16846036088,0.0142431603345,0.061003449917,0.348491865909,0.7008,0.7008,0.00037111916296,26.7644085741,-1.25421700964,6.73105108739
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,92.4,14.983,36.014,0.874,2.13817350996,0.0132586350094,0.0583307657012,0.342473745814,0.5913,0.5913,0.000671180756432,26.7651193242,9.37456475432,11.6962853269
