datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,62.4,5.269,33.905,2.0102,1.8109230604,0.00828952066703,-0.00408343946342,0.239693299591,0.1168,0.1168,0.000453644586559,26.7780840639,1.6689985451,8.09663091434
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,63.3,6.99,34.182,1.8354,1.78088772927,0.00779962465192,-0.00412410882298,0.236613420266,0.1095,0.1095,0.000444328711535,26.7784300507,1.33901161998,7.94247755833
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,64.3,8.266,34.502,1.748,1.83812976141,0.00769599930434,-0.00376279987507,0.25329667515,0.0876,0.0876,0.000400838623379,26.8459126325,-0.201494282677,7.22283039425
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,65.3,8.894,34.679,1.9228,1.80978928663,0.00838689130357,-0.00318635590925,0.25320335384,0.073,0.073,0.000679072058023,26.8872955708,9.65409043928,11.8268657201
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,65.7,8.894,34.679,1.9228,1.80978928663,0.00838689130357,-0.00318635590925,0.25320335384,0.073,0.073,0.000679072058023,26.8873065924,9.65409043928,11.8268657201
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,66.6,8.904,34.677,1.8354,1.66003441028,0.00797577083816,-0.00593743178909,0.21311191169,0.0657,0.0657,0.00035679518222,26.8841784482,-1.7616010554,6.49402668586
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,67.5,8.902,34.676,1.8354,1.61626996875,0.00798354696539,-0.00551983408992,0.206662249562,0.0657,0.0657,0.000356794818302,26.8837374763,-1.76161394609,6.49402066398
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,68.4,8.889,34.671,1.748,1.66480941654,0.00758780970818,-0.00640630824595,0.223936355343,0.0876,0.0876,0.000345675990001,26.8819081866,-2.15546508219,6.31003314878
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,68.7,8.889,34.671,1.748,1.66480941654,0.00758780970818,-0.00640630824595,0.223936355343,0.0876,0.0876,0.000345675990001,26.8819164492,-2.15546508219,6.31003314878
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,69.5,8.88,34.665,1.8354,1.5881423184,0.00835764630336,-0.00537955427002,0.204435790855,0.0511,0.0511,0.000345677271019,26.8786654334,-2.15541970596,6.31005434629
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,70.1,8.88,34.665,2.0102,1.49265767125,0.00827413745882,-0.00605325105216,0.17980862849,0.073,0.073,0.000323450211755,26.8786819449,-2.94274659921,5.94225467414
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,70.7,8.797,34.648,2.0102,1.48926021947,0.00769143505576,-0.00489446901043,0.179876548734,0.0584,0.0584,0.000301159876858,26.8784927454,-3.73231484193,5.57340795584
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,71.2,8.797,34.648,1.9228,1.48752666777,0.00862964170996,-0.00665415557482,0.178261096118,0.0511,0.0511,0.000323386936122,26.8785064053,-2.94498794868,5.94120762798
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,71.7,8.568,34.59,2.0976,1.6430510209,0.00792015462389,-0.0051720815952,0.227866618202,0.0438,0.0438,0.000278777479686,26.8688427003,-4.52514411458,5.20303784776
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,71.9,8.568,34.59,2.0976,1.6430510209,0.00792015462389,-0.0051720815952,0.227866618202,0.0438,0.0438,0.000278777479686,26.8688480525,-4.52514411458,5.20303784776
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,72.5,7.564,34.448,1.9228,1.45879923948,0.00796647329474,-0.0058054037233,0.175113296549,0.0657,0.0657,0.000300058801195,26.9073889897,-3.77131714407,5.55518803466
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,73.0,7.564,34.448,1.6606,1.52011202251,0.00781044361153,-0.00510488874029,0.188757258594,0.0584,0.0584,0.000322285860459,26.9074012252,-2.98399025082,5.9229877068
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,73.5,6.927,34.334,1.9228,1.39582642591,0.00830811575387,-0.00646289170272,0.152406951797,0.0511,0.0511,0.000355035221933,26.9070051281,-1.82394236868,6.46490394817
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,73.8,6.927,34.334,1.9228,1.39582642591,0.00830811575387,-0.00646289170272,0.152406951797,0.0511,0.0511,0.000355035221933,26.9070120483,-1.82394236868,6.46490394817
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,74.4,6.817,34.344,1.9228,1.39830292835,0.00813501240001,-0.00619058381702,0.162532037823,0.0657,0.0657,0.000332643825246,26.929861133,-2.61709042213,6.09438492168
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,75.1,6.725,34.32,1.9228,1.39232449668,0.00803764176347,-0.00534713666458,0.156862354098,0.0657,0.0657,0.000321456663278,26.9233657632,-3.01336207336,5.90926666311
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,75.7,6.725,34.32,1.9228,1.33493929174,0.00812571485659,-0.00657045921168,0.13426948585,0.0876,0.0876,0.00033257019291,26.9233793548,-2.61969862673,6.09316649918
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,76.3,6.675,34.31,1.9228,1.34395917797,0.00795734479757,-0.00539841542227,0.141140750464,0.0803,0.0803,0.000343637374437,26.9222075975,-2.22767692269,6.27629939539
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,77.1,6.675,34.31,2.0102,1.33663801764,0.00778576285991,-0.00688048940189,0.136541500818,0.0584,0.0584,0.000365864433701,26.9222205446,-1.44035002944,6.64409906753
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,77.7,6.606,34.304,2.0976,1.33907969426,0.00762026658703,-0.00673755723245,0.139426730666,0.0511,0.0511,0.000399125167916,26.9266978672,-0.262188302093,7.19447718971
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,78.0,6.606,34.304,2.0976,1.33907969426,0.00762026658703,-0.00673755723245,0.139426730666,0.0511,0.0511,0.000399125167916,26.9267026803,-0.262188302093,7.19447718971
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,78.7,6.51,34.309,1.9228,1.37650970689,0.00734218551565,-0.00667301672707,0.154244663746,0.073,0.073,0.000310078502999,26.9433663876,-3.41639926676,5.72098788226
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,79.5,6.471,34.287,1.9228,1.30928814383,0.00760184054644,-0.00662439031891,0.133267524213,0.0803,0.0803,0.000365637788945,26.9311575607,-1.44837824,6.64034868985
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,80.2,6.461,34.288,1.8354,1.33486964011,0.00830033962664,-0.0057838902215,0.138023321736,0.0584,0.0584,0.000332281748108,26.9332705792,-2.62991591852,6.08839349244
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,80.8,6.461,34.288,2.0102,1.2940421757,0.00757868121101,-0.00752707327766,0.129205838444,0.073,0.073,0.000332281748108,26.9332800292,-2.62991591852,6.08839349244
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,81.6,6.456,34.289,1.8354,1.29237827562,0.00758780970818,-0.00704464036762,0.131023395198,0.0657,0.0657,0.00029893242911,26.9347376647,-3.81121549608,5.53654952388
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,82.4,6.455,34.297,1.748,1.26255576891,0.00734370693185,-0.00561119279616,0.119451828869,0.1387,0.1387,0.000332255657946,26.9411928177,-2.63084008422,6.08796176854
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,83.1,6.456,34.307,1.9228,1.25887584107,0.00732054759642,-0.00709857147485,0.118222362026,0.0584,0.0584,0.000321123459168,26.948961839,-3.02516482935,5.90375300694
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,83.5,6.456,34.307,1.9228,1.25887584107,0.00732054759642,-0.00709857147485,0.118222362026,0.0584,0.0584,0.000321123459168,26.9489681412,-3.02516482935,5.90375300694
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,84.1,6.459,34.341,1.9228,1.23779074453,0.00761570233844,-0.00619058381702,0.109109729383,0.0803,0.0803,0.000332172996318,26.9754070629,-2.63376812442,6.08659393488
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,84.8,6.459,34.341,1.9228,1.24426447668,0.00792319745628,-0.00662439031891,0.116973016087,0.0511,0.0511,0.000309945937054,26.9754181105,-3.42109501768,5.71879426273
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,85.6,8.045,34.616,1.9228,1.25997091949,0.00732054759642,-0.00676732248835,0.121019516436,0.0511,0.0511,0.000278097348264,26.9691316793,-4.5492357298,5.19178345235
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,85.8,8.045,34.616,1.9228,1.25997091949,0.00732054759642,-0.00676732248835,0.121019516436,0.0511,0.0511,0.000278097348264,26.9691355314,-4.5492357298,5.19178345235
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,86.6,8.107,34.639,2.0976,1.27217930261,0.00768839222336,-0.00664325147117,0.123478174024,0.0584,0.0584,0.000278127854888,26.9779234366,-4.54815512416,5.19228825715
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,87.4,8.11,34.638,1.8354,1.2556563879,0.00734522834804,-0.00688314175142,0.120143455737,0.0511,0.0511,0.000333701124949,26.9767035762,-2.57963875207,6.11188046525
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,87.7,8.11,34.638,1.8354,1.2556563879,0.00734522834804,-0.00688314175142,0.120143455737,0.0511,0.0511,0.000333701124949,26.9767094021,-2.57963875207,6.11188046525
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,88.5,8.114,34.64,1.8354,1.24104502351,0.0073746423945,-0.00816570010483,0.116942645247,0.0511,0.0511,0.000355929128895,26.9776943182,-1.79227839628,6.47969576942
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,89.3,8.112,34.641,1.9228,1.21394279995,0.00765593534452,-0.00672960018384,0.111707264542,0.0438,0.0438,0.000233675900751,26.9787952189,-6.12273224361,4.45672472787
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,90.2,8.112,34.638,1.8354,1.2126348971,0.00756465037276,-0.00727392124973,0.107206305979,0.0438,0.0438,0.00032259003279,26.9764576708,-2.97321585852,5.92802096299
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,90.9,8.1,34.638,2.0102,1.21765755361,0.0075832454596,-0.00774250300109,0.111252806328,0.0584,0.0584,0.00026700775507,26.9782723337,-4.94205129991,5.00827970169
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,91.3,8.1,34.638,2.0102,1.21765755361,0.0075832454596,-0.00774250300109,0.111252806328,0.0584,0.0584,0.00026700775507,26.9782800955,-4.94205129991,5.00827970169
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,91.9,8.094,34.638,1.8354,1.18341216833,0.00732511184501,-0.00712568438122,0.0987118579902,0.0438,0.0438,0.000278113965674,26.9791916776,-4.5486471079,5.192058427
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,92.6,8.094,34.638,1.9228,1.17513523284,0.00757699074857,-0.00610158275482,0.0973992854835,0.0438,0.0438,0.000300341024938,26.9792052529,-3.76132021465,5.55985809914
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,93.4,8.088,34.637,1.9228,1.20297653759,0.00766827572033,-0.00637919533958,0.111126629291,0.0511,0.0511,0.000255881549982,26.9793352325,-5.33616373653,4.82417011999
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,93.6,8.088,34.637,1.9228,1.20297653759,0.00766827572033,-0.00637919533958,0.111126629291,0.0511,0.0511,0.000255881549982,26.9793391089,-5.33616373653,4.82417011999
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,94.4,8.068,34.636,1.8354,1.18917777557,0.00690790571482,-0.00642782174774,0.108612199796,0.0438,0.0438,0.000289199678315,26.9815650633,-4.15596899471,5.37549796467
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,95.2,8.061,34.632,2.0102,1.16699760061,0.00730195250958,-0.00681830654054,0.0961775493997,0.0511,0.0511,0.000300312515239,26.9794874089,-3.76233008521,5.55938633822
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,96.1,8.041,34.63,2.0102,1.14456590586,0.0071056898203,-0.00718492018752,0.0875467087267,0.0438,0.0438,0.000311405510341,26.9809239027,-3.36939401272,5.74294638155
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,96.5,8.041,34.63,2.0102,1.14456590586,0.0071056898203,-0.00718492018752,0.0875467087267,0.0438,0.0438,0.000311405510341,26.9809316145,-3.36939401272,5.74294638155
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,97.1,7.946,34.62,1.9228,1.17347133276,0.00777173202166,-0.00729543475152,0.0912853591923,0.0438,0.0438,0.000266854425288,26.9872297733,-4.94748254746,5.00574249499
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,97.8,7.946,34.62,2.0102,1.16706725224,0.00756786225139,-0.00765910134346,0.0954099954308,0.0511,0.0511,0.00027796795492,26.987243121,-4.55381910084,5.18964233107
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,98.6,7.935,34.621,2.0102,1.18277756458,0.00736990909967,-0.00740300226048,0.101168030691,0.0584,0.0584,0.00028906596546,26.9896745743,-4.16070537147,5.37328536678
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,98.8,7.935,34.621,2.0102,1.18277756458,0.00736990909967,-0.00740300226048,0.101168030691,0.0584,0.0584,0.00028906596546,26.9896783837,-4.16070537147,5.37328536678
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,99.6,7.938,34.626,2.0102,1.15956809329,0.00735756872386,-0.00729808710106,0.0930700602195,0.0365,0.0365,0.000277946291347,26.993176105,-4.55458646791,5.18928385562
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,100.4,8.153,34.68,2.0102,1.17488758259,0.00742096106536,-0.00709591912531,0.0986235064542,0.0365,0.0365,0.000255876272711,27.0034584403,-5.33635066804,4.82408279496
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,100.7,8.153,34.68,2.0102,1.17488758259,0.00742096106536,-0.00709591912531,0.0986235064542,0.0365,0.0365,0.000255876272711,27.0034643093,-5.33635066804,4.82408279496
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,101.5,8.359,34.722,1.9228,1.15595781708,0.00781196502773,-0.00715780728115,0.0909319530483,0.0438,0.0438,0.00035606459658,27.0051625695,-1.78747985996,6.48193740514
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,102.2,8.358,34.722,1.6606,1.1358284957,0.00785524086619,-0.00776961590746,0.0880768179427,0.0438,0.0438,0.000267155158845,27.0053288371,-4.93682996338,5.01071884848
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,102.5,8.358,34.722,1.6606,1.1358284957,0.00785524086619,-0.00776961590746,0.0880768179427,0.0438,0.0438,0.000267155158845,27.0053345414,-4.93682996338,5.01071884848
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,103.2,8.333,34.72,2.0102,1.13724474553,0.0069773837211,-0.00793406157869,0.0865472319757,0.0438,0.0438,0.000256015505599,27.0075992072,-5.33141876068,4.82638673494
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,103.9,8.341,34.723,1.9228,1.12684343529,0.00782751728218,-0.00692616875501,0.0826672190526,0.0365,0.0365,0.000289359835408,27.00874424,-4.15029591017,5.37814814549
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,104.4,8.341,34.723,1.9228,1.10918674681,0.00715048707496,-0.0071174326271,0.0761595762291,0.0365,0.0365,0.000289359835408,27.0087537301,-4.15029591017,5.37814814549
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,105.0,8.353,34.735,2.0102,1.10918674681,0.00715048707496,-0.0071174326271,0.0761595762291,0.0365,0.0365,0.000256010159382,27.0163449122,-5.33160813437,4.82629826905
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,105.7,8.353,34.735,1.9228,1.09478820685,0.00695574580187,-0.00671073903158,0.0690737830419,0.0584,0.0584,0.00024489662975,27.0163582234,-5.72527158099,4.64239843298
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,106.5,8.394,34.746,2.0102,1.09344547818,0.0073266332612,-0.00757569968582,0.0712800865549,0.0292,0.0292,0.000256037810619,27.0187230943,-5.33062867227,4.82675582466
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,106.8,8.394,34.746,2.0102,1.09344547818,0.0073266332612,-0.00757569968582,0.0712800865549,0.0292,0.0292,0.000256037810619,27.0187288292,-5.33062867227,4.82675582466
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,107.6,8.582,34.791,1.8354,1.10405961285,0.00703773323021,-0.00718492018752,0.0745642788072,0.0365,0.0365,0.000211719651755,27.0249996215,-6.90046649554,4.09340625707
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,108.4,8.694,34.821,2.0102,1.07823046633,0.00779658181952,-0.00587819598278,0.0640504460232,0.0292,0.0292,0.000245133854944,27.0310471414,-5.71686859017,4.64632388922
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,108.7,8.694,34.821,2.0102,1.07823046633,0.00779658181952,-0.00587819598278,0.0640504460232,0.0292,0.0292,0.000245133854944,27.0310530933,-5.71686859017,4.64632388922
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,109.5,8.768,34.838,1.9228,1.05880926986,0.00777021060546,-0.00725506009747,0.0602435992158,0.0438,0.0438,0.000256301059484,27.0327627595,-5.32130387095,4.83111190458
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,110.3,8.809,34.845,2.0102,1.08640292438,0.00814583135963,-0.00741390636413,0.0694321589598,0.0438,0.0438,0.000267448879201,27.0317948852,-4.92642580094,5.01557915183
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,111.1,8.82,34.848,1.9228,1.0674770284,0.0080577582665,-0.00725506009747,0.0583200206179,0.0438,0.0438,0.000267455872478,27.0324227774,-4.92617808508,5.01569487227
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,111.4,8.82,34.848,1.9228,1.0674770284,0.0080577582665,-0.00725506009747,0.0583200206179,0.0438,0.0438,0.000267455872478,27.0324288217,-4.92617808508,5.01569487227
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,112.2,8.834,34.851,1.9228,1.06316249681,0.00770529684776,-0.00708236267213,0.0573961948696,0.0365,0.0365,0.000223012236735,27.0325806031,-6.50046055038,4.28026899064
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,113.0,8.834,34.851,2.0102,1.0466395821,0.00778576285991,-0.00765379664438,0.0590748740537,0.0365,0.0365,0.000323034003423,27.0325967504,-2.95748953075,5.93536751528
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,113.6,8.852,34.855,2.0102,1.04345495474,0.00784290049038,-0.0070879620767,0.0542812510285,0.0292,0.0292,0.000278593064504,27.0328919474,-4.53167646916,5.19998625903
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,114.0,8.852,34.855,2.0102,1.04345495474,0.00784290049038,-0.0070879620767,0.0542812510285,0.0292,0.0292,0.000278593064504,27.0329000394,-4.53167646916,5.19998625903
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,114.8,8.854,34.856,1.8354,1.04391542942,0.00803307751488,-0.00704198801808,0.0548944659081,0.0511,0.0511,0.000256366386172,27.0333826557,-5.31898986902,4.83219289033
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,115.5,8.836,34.855,1.8354,1.05067163763,0.00871298150825,-0.00823849236432,0.0533875200222,0.0365,0.0365,0.000256347364562,27.0354643038,-5.31966365248,4.83187813245
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,115.8,8.836,34.855,1.8354,1.05067163763,0.00871298150825,-0.00823849236432,0.0533875200222,0.0365,0.0365,0.000256347364562,27.0354703629,-5.31966365248,4.83187813245
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,116.6,8.835,34.855,1.9228,1.03751134889,0.00746727973621,-0.0073086964992,0.0523449718974,0.0365,0.0365,0.000256346198863,27.035644799,-5.31970494388,4.83185884318
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,117.4,8.835,34.855,1.748,1.03376176942,0.0078521980338,-0.0068371676928,0.0525142203085,0.0365,0.0365,0.000278573258127,27.0356609565,-4.53237805063,5.19965851533
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,117.7,8.835,34.855,1.748,1.03376176942,0.0078521980338,-0.0068371676928,0.0525142203085,0.0365,0.0365,0.000278573258127,27.035667016,-4.53237805063,5.19965851533
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,118.5,8.819,34.852,1.8354,1.03821947381,0.0088073093124,-0.00704758742266,0.0504768891081,0.0511,0.0511,0.000256333382238,27.0358637863,-5.32015893437,4.83164676157
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,119.3,8.792,34.847,2.0102,1.03963572364,0.00796816375718,-0.00723059954064,0.052223764634,0.0584,0.0584,0.000267425121032,27.0362270141,-4.92726736279,5.0151860163
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,119.6,8.792,34.847,2.0102,1.03963572364,0.00796816375718,-0.00723059954064,0.052223764634,0.0584,0.0584,0.000267425121032,27.0362330437,-4.92726736279,5.0151860163
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,120.4,8.749,34.841,1.9228,1.02873911291,0.00770681826396,-0.00701516981722,0.05010332777,0.0292,0.0292,0.000267386483299,27.0383228704,-4.92863598857,5.01454666292
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,121.1,8.749,34.841,1.8354,1.01494035089,0.00753219349391,-0.00693147345408,0.0487451990025,0.0292,0.0292,0.000267386483299,27.0383368699,-4.92863598857,5.01454666292
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,121.5,8.724,34.843,1.8354,1.01494035089,0.00753219349391,-0.00693147345408,0.0487451990025,0.0292,0.0292,0.000267353254519,27.0438419972,-4.92981301844,5.01399681355
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,122.2,8.712,34.834,1.8354,1.02293481032,0.00797577083816,-0.00804988084176,0.0459659909982,0.0438,0.0438,0.000267356712923,27.0386867677,-4.92969051485,5.01405404109
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,122.9,8.696,34.83,2.0976,1.01532730439,0.0077888056923,-0.00659197271347,0.0465187402953,0.0219,0.0219,0.000267345707415,27.038075097,-4.93008035193,5.01387192873
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,123.4,8.696,34.83,2.0976,1.01408905317,0.00827565887502,-0.00728187829834,0.0462917872872,0.0219,0.0219,0.000267345707415,27.0380850353,-4.93008035193,5.01387192873
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,124.0,8.533,34.811,1.8354,1.01408905317,0.00827565887502,-0.00728187829834,0.0462917872872,0.0365,0.0365,0.000311644208604,27.0486064329,-3.36093884284,5.74689621323
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,124.7,8.533,34.811,1.9228,1.02031900462,0.00789243103987,-0.00731164355424,0.0451404563337,0.0292,0.0292,0.00028941714934,27.0486200819,-4.14826573609,5.37909654109
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,125.6,8.488,34.807,2.0102,1.01518800113,0.00834987017614,-0.00808760314627,0.0467837949033,0.0365,0.0365,0.000256030818877,27.0524634593,-5.33087633374,4.82664012963
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,125.8,8.488,34.807,2.0102,1.01518800113,0.00834987017614,-0.00808760314627,0.0467837949033,0.0365,0.0365,0.000256030818877,27.0524673388,-5.33087633374,4.82664012963
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,126.6,8.456,34.802,1.8354,1.01561364999,0.00811337448078,-0.00686958529824,0.0490632645321,0.0438,0.0438,0.000278229473316,27.0534999717,-4.54455559622,5.19396977624
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,127.5,8.449,34.8,1.9228,1.00457386646,0.00851367598657,-0.00639275179277,0.0443201675417,0.0365,0.0365,0.000300452081324,27.0530284435,-3.75738637534,5.56169579175
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,127.7,8.449,34.8,1.9228,1.00457386646,0.00851367598657,-0.00639275179277,0.0443201675417,0.0365,0.0365,0.000300452081324,27.0530325413,-3.75738637534,5.56169579175
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,128.5,8.45,34.799,1.8354,1.00450421483,0.00868221509184,-0.00752442092813,0.0429418835801,0.0365,0.0365,0.000267114642767,27.0521106019,-4.93826512392,5.01004841339
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,129.3,8.45,34.798,1.9228,0.998734738056,0.00812571485659,-0.00640336119091,0.0421088942547,0.0438,0.0438,0.000256003068687,27.0513427106,-5.33185930098,4.82618093659
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,130.1,8.452,34.794,1.8354,1.00871426898,0.00816594786266,-0.00663264207302,0.0408617571043,0.0438,0.0438,0.000256013280346,27.0479138754,-5.33149758358,4.82634991284
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,130.4,8.452,34.794,1.8354,1.00871426898,0.00816594786266,-0.00663264207302,0.0408617571043,0.0438,0.0438,0.000256013280346,27.0479200244,-5.33149758358,4.82634991284
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,131.2,8.439,34.782,2.0102,1.00393539318,0.00813349098382,-0.00630375073056,0.0416039100068,0.0438,0.0438,0.000267134746513,27.0405264934,-4.93755300902,5.01038107779
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,131.9,8.439,34.782,1.9228,1.00581211768,0.00806705580992,-0.00716605903526,0.0394809882558,0.0438,0.0438,0.000267134746513,27.0405408174,-4.93755300902,5.01038107779
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,132.6,8.04,34.743,1.8354,1.0103394737,0.00734674976424,-0.00726832184515,0.0395036283369,0.0438,0.0438,0.000277841655743,27.0704826526,-4.55829287028,5.18755241016
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,133.0,8.04,34.743,1.8354,1.0103394737,0.00734674976424,-0.00726832184515,0.0395036283369,0.0438,0.0438,0.000277841655743,27.0704904752,-4.55829287028,5.18755241016
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,133.9,7.967,34.732,2.0102,0.993286432692,0.00795886621376,-0.00703403096947,0.0392993154099,0.0511,0.0511,0.000300000617943,27.0727559511,-3.77337811124,5.55422525407
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,134.7,7.975,34.733,2.0102,0.991305230741,0.00769447788815,-0.00666211262342,0.0376835866953,0.0365,0.0365,0.000266667914587,27.0723667316,-4.9540891295,5.00265623092
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,135.3,7.976,34.734,2.0102,0.982923817801,0.00798811121398,-0.00703403096947,0.036908854164,0.0365,0.0365,0.00026666718073,27.0730149436,-4.95411512418,5.00264408751
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,135.8,7.976,34.734,2.0102,0.982923817801,0.00798811121398,-0.00703403096947,0.036908854164,0.0292,0.0292,0.000288894239994,27.0730246515,-4.16678823093,5.37044375965
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,136.5,7.942,34.728,2.0102,0.978887892733,0.00799284450881,-0.00706350151987,0.036671409411,0.0438,0.0438,0.000288864135041,27.073379119,-4.16785460859,5.36994560144
