datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,14.7,16.601,35.895,1.4858,241.075942468,8.59241992463,20.1756949978,37.7748461012,1.2702,2.36885,0.00192833498348,26.3005796821,53.905481785,32.4988983515
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,15.5,16.599,35.894,1.1362,233.242409259,8.17082062065,19.3303004313,36.6610766989,1.2556,2.36885,0.00198390319516,26.3003163993,55.8738189789,33.4184068566
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,16.4,16.598,35.894,0.9614,220.492952926,7.45610932945,17.9348014982,34.9819353259,1.3213,2.36885,0.00200612962348,26.3005897632,56.6611235227,33.7861960882
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,16.7,16.598,35.894,0.9614,220.492952926,7.45610932945,17.9348014982,34.9819353259,1.3213,2.36885,0.00200612962348,26.3006023276,56.6611235227,33.7861960882
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,17.6,16.594,35.895,1.6606,194.249917061,6.20928593559,15.3695229981,31.4775246614,1.4892,2.36885,0.00190610350707,26.3023507712,53.1179984273,32.131025587
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,18.5,16.587,35.895,1.5732,184.935578566,5.68114151731,14.3306401224,30.2393361411,1.533,2.36885,0.00195055320527,26.3040376068,54.692495637,32.8665517865
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,19.4,16.587,35.895,1.748,160.769902598,4.84810478621,12.3214558784,26.4614396472,1.5841,2.36885,0.00199500732379,26.3040752743,56.2671494235,33.6021511308
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,19.7,16.587,35.895,1.748,160.769902598,4.84810478621,12.3214558784,26.4614396472,1.5841,2.36885,0.00199500732379,26.3040878305,56.2671494235,33.6021511308
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,20.7,16.568,35.897,1.311,143.293650539,4.05954327668,10.6164911161,23.9613308319,1.7301,2.36885,0.00193942401061,26.3101362312,54.2982773038,32.6823927352
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,21.6,16.564,35.897,1.2236,131.077946264,3.45576029985,9.3446541489,22.3029901715,1.9783,2.36885,0.00193942147828,26.3111103918,54.2981876037,32.6823508318
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,22.3,16.56,35.898,1.2236,127.292434289,3.4119482467,9.12497536152,21.5430584552,1.9783,2.36885,0.00193941711938,26.3128453689,54.2980332027,32.6822787034
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,22.8,16.56,35.898,1.5732,127.292434289,3.4119482467,9.12497536152,21.5430584552,2.0586,2.36885,0.00198387123791,26.3128635183,55.8726869892,33.4178780477
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,23.8,16.557,35.899,1.2236,127.893342127,3.28798917167,8.94648166832,21.7586058322,2.0659,2.36885,0.00193941339311,26.3143739524,54.2979012106,32.6822170433
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,24.7,16.549,35.901,1.2236,107.224135474,2.64818683544,7.33227942304,18.4834295781,2.0805,2.36885,0.00197274525929,26.3178251049,55.4785825745,33.2337722134
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,25.4,16.548,35.9,1.0488,88.4660418838,1.98218097902,5.73904576908,15.5995117509,2.2849,2.36885,0.00223947116178,26.3173174391,64.9265474926,37.6473879925
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,25.8,16.548,35.9,1.0488,88.4660418838,1.98218097902,5.73904576908,15.5995117509,2.2849,2.36885,0.00223947116178,26.3173319465,64.9265474926,37.6473879925
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,26.7,16.545,35.902,1.311,87.9875816127,1.82420100929,5.45988981158,15.6734167064,2.3871,2.36885,0.00191717324814,26.319606677,53.5101107955,32.314200837
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,27.6,16.542,35.903,1.4858,84.9368866059,1.73622275111,5.21115983974,15.1308902342,2.4236,2.36885,0.00226168893737,26.3211130608,65.7135455397,38.0150340441
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,27.9,16.542,35.903,1.4858,84.9368866059,1.73622275111,5.21115983974,15.1308902342,2.4236,2.36885,0.00226168893737,26.3211239374,65.7135455397,38.0150340441
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,28.7,16.541,35.903,1.4858,68.5083692075,1.31524773491,4.05654729148,12.4022286958,2.3141,2.3141,0.00193939594332,26.3213880806,54.2972831042,32.681928295
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,29.5,16.538,35.904,1.311,65.1159516899,1.21477357837,3.78548041066,11.8006279018,2.3141,2.3141,0.00189493809461,26.3228907202,52.7224971874,31.946267226
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,29.9,16.538,35.904,1.311,65.1159516899,1.21477357837,3.78548041066,11.8006279018,2.3141,2.3141,0.00189493809461,26.3229052191,52.7224971874,31.946267226
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,30.8,16.535,35.905,1.3984,54.7958707286,0.982147351542,3.10857251734,10.0063597837,2.3506,2.3506,0.00191716142308,26.3244175064,53.5096919285,32.3140051633
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,31.7,16.532,35.906,1.3984,50.657526807,0.880854165952,2.81711378388,9.28781689663,2.3287,2.3287,0.00213942828431,26.325930474,61.382828687,35.9919401397
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,32.0,16.532,35.906,1.3984,50.657526807,0.880854165952,2.81711378388,9.28781689663,2.3287,2.3287,0.00213942828431,26.3259436351,61.382828687,35.9919401397
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,32.8,16.529,35.907,1.3984,41.1955539406,0.669318655661,2.20022207704,7.64980454415,2.3287,2.3287,0.00192826748928,26.3274521308,53.9030910052,32.497781499
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,33.6,16.523,35.909,1.5732,40.3208184536,0.62975845364,2.1007563171,7.51459411445,2.3433,2.3433,0.001939373553,26.3304337968,54.2964899944,32.6815577938
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,34.1,16.523,35.909,1.5732,40.3208184536,0.62975845364,2.1007563171,7.51459411445,2.3433,2.3433,0.001939373553,26.3304557212,54.2964899944,32.6815577938
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,34.9,16.518,35.91,1.2236,36.0090884051,0.5346875222,1.81753725482,6.75494236205,2.3652,2.3652,0.00195048207624,26.3324338332,54.6899761046,32.8653747872
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,35.6,16.513,35.912,1.2236,38.4071553678,0.548271571229,1.89393022616,7.22074684526,2.3652,2.3652,0.0019504752425,26.3351756676,54.68973404,32.8652617067
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,36.2,16.509,35.913,1.6606,38.4071553678,0.548271571229,1.89393022616,7.22074684526,2.409,2.409,0.00186156263261,26.336909735,51.5402715723,31.3939906591
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,37.0,16.509,35.913,1.3984,29.6164926608,0.408051599894,1.4240532441,5.59501563239,2.409,2.409,0.00201715204746,26.3369447863,57.0515598251,33.9685883641
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,37.5,16.508,35.914,1.3984,29.6164926608,0.408051599894,1.4240532441,5.59501563239,2.409,2.409,0.00201714958484,26.3379698708,57.0514725943,33.9685476143
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,38.2,16.504,35.915,1.5732,28.0393823869,0.347009508325,1.26570591387,5.36102790933,2.3506,2.3506,0.0019393505032,26.3397081349,54.2956735245,32.68117638
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,39.0,16.504,35.915,1.3984,26.8995566615,0.318354817597,1.18019740659,5.16654077753,2.336,2.336,0.00190600991431,26.3397431781,53.1146831846,32.1294768718
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,39.4,16.501,35.916,1.3984,26.8995566615,0.318354817597,1.18019740659,5.16654077753,2.336,2.336,0.00190600617652,26.3412333903,53.1145507845,32.1294150211
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,40.2,16.499,35.916,1.3984,23.3629331808,0.265902979962,0.996724074489,4.49820944884,2.3214,2.3214,0.00193934549032,26.3417384808,54.2954959581,32.6810934299
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,41.1,16.496,35.917,1.2236,20.8809127854,0.230223572565,0.870839439634,4.01966467413,2.3287,2.3287,0.00191711469224,26.3432528947,53.5080366284,32.31323189
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,41.6,16.496,35.917,1.2236,20.8809127854,0.230223572565,0.870839439634,4.01966467413,2.3287,2.3287,0.00191711469224,26.3432761455,53.5080366284,32.31323189
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,42.3,16.492,35.918,1.4858,21.0509053301,0.222287020455,0.856507616269,4.0706258401,2.3287,2.3287,0.00201713208144,26.3450158584,57.0508525886,33.9682579787
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,43.1,16.49,35.919,1.2236,17.1070403712,0.174029896319,0.67407724695,3.30086446319,2.336,2.336,0.00201712897943,26.3462907702,57.0507427094,33.9682066487
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,43.5,16.49,35.919,1.2236,17.1070403712,0.174029896319,0.67407724695,3.30086446319,2.336,2.336,0.00201712897943,26.3463093656,57.0507427094,33.9682066487
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,44.4,16.488,35.92,1.311,16.4263195025,0.152826256888,0.61338205899,3.19914892908,2.2922,2.2922,0.00208380705495,26.3475888887,59.4126135003,35.0715543305
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,45.2,16.485,35.92,1.2236,14.1575607929,0.121100333999,0.500430575177,2.76447207249,2.3214,2.3214,0.00193932925435,26.3483299545,54.2949208475,32.680824767
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,45.7,16.485,35.92,1.2236,14.1575607929,0.121100333999,0.500430575177,2.76447207249,2.3214,2.3214,0.00193932925435,26.3483531935,54.2949208475,32.680824767
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,46.4,16.482,35.921,1.5732,13.8031036423,0.112582769949,0.471565055177,2.70564016516,2.2922,2.2922,0.00183930374596,26.3498579118,50.7518172893,31.025664327
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,47.2,16.482,35.921,1.4858,13.916419107,0.108488638966,0.463716163489,2.73429118779,2.263,2.263,0.00186153080522,26.3498950895,51.5391441826,31.3934639991
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,47.6,16.477,35.921,1.4858,13.916419107,0.108488638966,0.463716163489,2.73429118779,2.263,2.263,0.0018615276106,26.3510864668,51.5390310225,31.3934111364
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,48.4,16.475,35.92,1.4858,10.6213977869,0.0767241735331,0.332127208898,2.06765869348,2.1681,2.1681,0.00188375521736,26.3508242711,52.3263773092,31.7612198682
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,49.2,16.475,35.921,1.3984,9.41859537837,0.0652822785079,0.282975046119,1.82141026211,2.2265,2.2265,0.00177261809524,26.3516298455,48.3896781694,29.9221912953
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,49.6,16.475,35.921,1.3984,9.41859537837,0.0652822785079,0.282975046119,1.82141026211,2.2265,2.2265,0.00177261809524,26.3516484278,48.3896781694,29.9221912953
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,50.3,16.471,35.92,1.4858,10.6915911529,0.0746716140384,0.324995040996,2.08802510302,2.1608,2.1608,0.00181707148221,26.3518498336,49.964306043,30.6577785343
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,51.0,16.471,35.919,1.1362,8.87797489607,0.0600104023425,0.259466093359,1.70610653786,2.1681,2.1681,0.00182818683771,26.3511123859,50.3580341654,30.8417085837
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,51.3,16.471,35.919,1.1362,8.87797489607,0.0600104023425,0.259466093359,1.70610653786,2.1681,2.1681,0.00182818683771,26.3511256596,50.3580341654,30.8417085837
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,52.1,16.467,35.917,1.3984,8.173978774,0.0533690825545,0.231093320962,1.55943553344,2.0878,2.0878,0.00180596087197,26.3505619901,49.570746007,30.4739270065
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,52.7,16.467,35.917,1.5732,7.77200760243,0.0482223006097,0.213512074709,1.48075462525,2.0878,2.0878,0.0018504149905,26.3505885305,51.1453997935,31.2095263508
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,53.4,16.468,35.918,1.311,7.11346690871,0.0418406358524,0.187176601461,1.34702822525,1.971,1.971,0.0017726190968,26.351153495,48.3897136469,29.9222078685
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,53.8,16.468,35.918,1.311,7.11346690871,0.0418406358524,0.187176601461,1.34702822525,1.971,1.971,0.0017726190968,26.351171191,48.3897136469,29.9222078685
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,54.5,16.452,35.918,1.4858,6.36942109877,0.0342874806243,0.154449849947,1.19521516143,1.7958,1.7958,0.00211712827278,26.3549518744,60.5929176786,35.6229332984
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,55.4,16.436,35.925,1.6606,6.02716846178,0.0307944780845,0.140589555389,1.12455408783,1.6571,1.6571,0.00188372110819,26.3641184156,52.3251690943,31.7606554507
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,55.6,16.436,35.925,1.6606,6.02716846178,0.0307944780845,0.140589555389,1.12455408783,1.6571,1.6571,0.00188372110819,26.364127246,52.3251690943,31.7606554507
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,56.5,16.352,35.988,1.2236,5.57860421856,0.0281423115624,0.127319261249,1.02970236366,1.1169,1.1169,0.00138344308865,26.4322282408,34.6043210861,23.4823632402
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,57.3,16.346,36.041,1.311,5.52691496922,0.026947661756,0.123135032503,1.02972748863,0.8468,0.8468,0.00111661777479,26.4744037463,25.1528348186,19.0671024632
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,58.3,16.36,36.064,1.6606,5.0506487245,0.0237530258369,0.105952522798,0.931250866605,0.73,0.73,0.000994336079027,26.4888564295,20.8213725913,17.0436603571
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,58.5,16.36,36.064,1.6606,5.0506487245,0.0237530258369,0.105952522798,0.931250866605,0.73,0.73,0.000994336079027,26.4888652353,20.8213725913,17.0436603571
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,59.5,16.337,36.071,1.4858,4.81092328847,0.021779241892,0.0985937263632,0.883308838285,0.73,0.73,0.00102764897936,26.4996629184,22.0013821469,17.594901692
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,60.3,16.331,36.074,1.311,4.20241181354,0.0175830069772,0.0793689075153,0.751783772021,0.8249,0.8249,0.00102763960959,26.5034051006,22.0010502509,17.5947466468
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,61.3,16.296,36.073,1.4858,3.89054663538,0.0160205125439,0.0690978312899,0.686772226945,0.6789,0.6789,0.00101650511117,26.5108456179,21.6066440479,17.4104998322
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,61.5,16.296,36.073,1.4858,3.89054663538,0.0160205125439,0.0690978312899,0.686772226945,0.6789,0.6789,0.00101650511117,26.5108543875,21.6066440479,17.4104998322
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,62.5,16.234,36.066,1.5732,3.79315043792,0.0149602545015,0.0657809208423,0.667534232178,0.657,0.657,0.0010609314303,26.5199530789,23.1803131241,18.1456391692
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,63.3,16.175,36.054,1.4858,3.54182026623,0.0136881815154,0.0575574584587,0.612799075134,0.6497,0.6497,0.000883098023076,26.5244657668,16.8810981734,15.2029615933
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,64.3,16.089,36.042,1.311,3.46660811327,0.0130963506152,0.0548090349284,0.60550123826,0.5913,0.5913,0.000871949402619,26.5351992132,16.4861917396,15.0184810959
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,64.5,16.089,36.042,1.311,3.46660811327,0.0130963506152,0.0548090349284,0.60550123826,0.5913,0.5913,0.000871949402619,26.5352078552,16.4861917396,15.0184810959
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,65.5,16.001,36.033,1.5732,3.329444704,0.0118783724271,0.0481619522857,0.577291973308,0.6059,0.6059,0.000838566435976,26.5486392731,15.3037002952,14.4660803469
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,66.3,15.766,36.0,1.3984,3.20508945578,0.0113761360362,0.0443897218345,0.55204855898,0.5256,0.5256,0.00076067256658,26.5771688086,12.5445436534,13.1771406232
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,67.2,15.747,35.994,1.4858,3.12591102938,0.0116001223095,0.0426760093287,0.535877743005,0.4526,0.4526,0.000749556969953,26.5769229783,12.1508069897,12.9932065838
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,68.2,15.722,35.987,1.6606,2.97095162837,0.00977645142925,0.0370365248042,0.500658335869,0.4453,0.4453,0.000749552579875,26.5772747568,12.1506514843,12.9931339395
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,68.5,15.722,35.987,1.6606,2.97095162837,0.00977645142925,0.0370365248042,0.500658335869,0.4453,0.4453,0.000749552579875,26.5772873826,12.1506514843,12.9931339395
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,69.4,15.673,35.981,1.5732,2.85027630799,0.00919831327477,0.0346438108172,0.472956263953,0.4015,0.4015,0.000738416193444,26.5838569676,11.7561784042,12.8088558832
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,70.3,15.666,35.984,1.6606,2.6414375008,0.00832045612968,0.0287508795592,0.418582243812,0.3869,0.3869,0.000805087025892,26.5877954087,14.1177926311,13.9120837112
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,71.2,15.618,35.981,1.6606,2.48431889922,0.00678889715904,0.0238281188204,0.385200548624,0.4015,0.4015,0.000682810364281,26.5964218653,9.78650872357,11.8887249071
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,71.5,15.618,35.981,1.6606,2.48431889922,0.00678889715904,0.0238281188204,0.385200548624,0.4015,0.4015,0.000682810364281,26.5964343993,9.78650872357,11.8887249071
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,72.4,15.571,35.978,1.6606,2.4555218193,0.00729569779855,0.0225915345256,0.379803650267,0.3577,0.3577,0.000660556019101,26.6048127401,8.9982153086,11.5204737245
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,73.4,15.611,35.996,1.4858,2.40220736525,0.00704855218982,0.0207593504073,0.372730281514,0.3066,0.3066,0.000671664469286,26.6096508221,9.39169883104,11.704289509
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,74.3,15.629,36.008,1.4858,2.35536277381,0.00671772869032,0.0201395847324,0.360381497767,0.2993,0.2993,0.000516065596027,26.6148440911,3.88007554246,9.12953529204
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,74.5,15.629,36.008,1.4858,2.35536277381,0.00671772869032,0.0201395847324,0.360381497767,0.2993,0.2993,0.000516065596027,26.6148524586,3.88007554246,9.12953529204
